model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.446518	9.5	2.911	0.23827635	-2.415438	-3.2567784	0.27527385	-3.2566102	0.27488211	0.44426284	-3.1144368	9.62	1.1703229e-05	0.96734192	-1.5105367	0.076331492	1.5104736	-0.076276679	-0.14127385	-2.0412251	1.9306	1	0.2821	1.2391579	1.6633101	-0.64668493	-0.23742168	0.09770401	0.31870432	3.913852e-10	1.9574545	1.7101889	0.013176298	1.7102317	0.013173268	0.0021046706	1.3511453	1.3106314	-8.0674801e-05	-0.44670962	1.8154462	-0.34273589	-1.8152062	0.34268692	0.14872175	3.2303234	0.052595323	3.913852e-10	0.0438801	0.27772183	0.013164657	0.27769153	0.013161595	0.0021073982	0.44398231	0.053698778	6.8067255	1.4642112	3.4939807	5.1102067	3.4939234	5.1105134	3.9511108	1.8486167	-70.972947	R0:N12:S0:1	-53.672	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.52e+02	 1.70e-04	2022-07-07@16:10
2x2_2C_8b_C2v_L	6.4452845	9.5	2.911	0.27201473	-2.3958741	-3.2408427	0.26550767	-3.2405439	0.26463123	0.43358216	-3.1009791	9.61	-0.0001321757	0.96534518	-1.5087648	0.074203595	1.5086953	-0.074111633	-0.13847906	-2.0396508	1.9306	1	0.2821	1.239135	1.6632312	-0.64683949	-0.23747294	0.097722654	0.31881952	4.7823741e-08	1.9574755	1.7100934	0.013110949	1.7100818	0.013106362	0.0020560099	1.3510126	1.3107658	0.0008941115	-0.44655815	1.8154586	-0.3403475	-1.8154791	0.3402203	0.14651002	3.2306659	0.052605748	4.782374e-08	0.043860327	0.27781617	0.013099537	0.27782659	0.013094968	0.0020587366	0.44401524	0.053703138	6.8070676	1.4638122	3.4939348	5.1113437	3.4939329	5.1113925	3.9514775	1.847895	-70.795296	R0:N12:S0:1	-53.592	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.35e+02	 3.97e-04	2022-07-07@16:12
2x2_2C_8b_C2v_L	6.4446258	9.5	2.911	0.31720223	-2.3743423	-3.222762	0.2535157	-3.2224926	0.25320459	0.42214302	-3.0860796	9.6	-1.3245357e-05	0.96310924	-1.506582	0.071367804	1.5065541	-0.071302958	-0.1349502	-2.0376819	1.9306	1	0.2821	1.2391287	1.6631792	-0.64693821	-0.23748506	0.097726961	0.31900522	4.5165643e-10	1.9574969	1.7100197	0.012894372	1.7099235	0.012873973	0.0019886762	1.350857	1.3109865	8.7226802e-05	-0.44639994	1.8152538	-0.33576507	-1.8157022	0.33544015	0.14357169	3.231069	0.052622256	4.5165643e-10	0.04384034	0.27791211	0.012883439	0.27798648	0.012863158	0.0019913571	0.44405812	0.053707907	6.8075588	1.4632713	3.4940631	5.1130769	3.4942038	5.112632	3.9520562	1.8470138	-70.601497	R0:N12:S0:1	-53.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.18e+02	 2.14e-04	2022-07-07@16:13
2x2_2C_8b_C2v_L	6.4443387	9.5	2.911	0.39515159	-2.3515761	-3.2037394	0.23960895	-3.2032595	0.23942413	0.41009737	-3.0706508	9.59	-2.0343837e-05	0.96070898	-1.5042417	0.068035643	1.5041741	-0.067958319	-0.13095422	-2.0355822	1.9306	1	0.2821	1.2391333	1.6631443	-0.64700064	-0.23747205	0.097721984	0.31922754	9.4943075e-10	1.9575208	1.7099332	0.012564352	1.7098144	0.012532933	0.0019097991	1.3507101	1.3112536	0.00012743247	-0.44622562	1.8151005	-0.32948689	-1.8156341	0.32901853	0.14014501	3.2314922	0.052641787	9.4943074e-10	0.043817777	0.27802729	0.012554097	0.27812089	0.012522827	0.0019124038	0.44409875	0.053711819	6.8081419	1.462629	3.4944131	5.114878	3.4945942	5.114374	3.9526749	1.8460831	-70.399395	R0:N12:S0:1	-53.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.02e+02	 1.67e-04	2022-07-07@16:14
2x2_2C_8b_C2v_L	6.4432386	9.5	2.911	0.54095699	-2.3295721	-3.1855576	0.22435277	-3.1858818	0.22422388	0.39679455	-3.0560096	9.58	-5.1396284e-05	0.95834179	-1.5020526	0.065105665	1.5021156	-0.065094453	-0.12742926	-2.0336791	1.9306	1	0.2821	1.2391155	1.6630729	-0.64714431	-0.23751375	0.097736401	0.31940346	4.8885587e-09	1.9575442	1.7097286	0.012388661	1.7097357	0.012389914	0.0018457197	1.3505311	1.311459	0.00029343723	-0.44604485	1.8154636	-0.3250919	-1.8154635	0.32509845	0.1371995	3.2319476	0.052657324	4.8885587e-09	0.043796283	0.27822063	0.01237885	0.2782128	0.012380097	0.0018482855	0.44414648	0.05371763	6.8086612	1.4620607	3.4946033	5.1160912	3.4946113	5.1160326	3.9531925	1.8451045	-70.206396	R0:N12:S0:1	-53.352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.89e+02	 1.82e-04	2022-07-07@16:16
2x2_2C_8b_C2v_L	6.4411022	9.5	2.911	0.85357808	-2.308887	-3.1696102	0.21014485	-3.1695608	0.21028619	0.3853373	-3.0428343	9.57	2.9551145e-06	0.95610242	-1.5002492	0.063015347	1.5002385	-0.062998055	-0.12494003	-2.0321795	1.9306	1	0.2821	1.2390691	1.6629552	-0.64739124	-0.237625	0.097775719	0.31951508	0	1.9575626	1.7095339	0.01247074	1.7095178	0.012457605	0.0018079377	1.3503347	1.3115787	-1.4173984e-05	-0.44587662	1.8158134	-0.32418105	-1.8158833	0.32401617	0.13525026	3.2324015	0.052667482	0	0.043780671	0.27838265	0.012460869	0.27839621	0.012447768	0.0018105198	0.44419611	0.053726145	6.809077	1.4616283	3.4943234	5.117083	3.4943713	5.1170106	3.9534917	1.8441656	-70.026628	R0:N12:S0:1	-53.272	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.78e+02	 5.16e-05	2022-07-07@16:17
2x2_2C_8b_C2v_L	6.4378747	9.5	2.911	1.4810053	-2.2880622	-3.1531233	0.1868318	-3.153214	0.18632662	0.37125219	-3.0298118	9.56	1.5399421e-05	0.95379301	-1.4982684	0.060425781	1.4982826	-0.060449147	-0.12255886	-2.0307016	1.9306	1	0.2821	1.2389942	1.6627898	-0.64774899	-0.23781031	0.097839792	0.31961459	1.5837355e-10	1.9575743	1.7091948	0.012700099	1.7092416	0.012733284	0.0017768466	1.3500736	1.3116763	-5.6642488e-05	-0.44573415	1.8166342	-0.32432514	-1.8164219	0.32472383	0.13347466	3.2329475	0.052677045	1.5837355e-10	0.043773545	0.27864558	0.012689946	0.27860697	0.012723036	0.001779475	0.44426219	0.053738312	6.8094514	1.4613114	3.4937656	5.1179883	3.4936338	5.1182214	3.9537836	1.8430469	-69.845365	R0:N12:S0:1	-53.192	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.69e+02	 1.39e-04	2022-07-07@16:19
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.446518	9.5	2.911	0.23827635	-2.415438	-3.2567784	0.27527385	-3.2566102	0.27488211	0.44426284	-3.1144368	9.62	1.1703229e-05	0.96734192	-1.5105367	0.076331492	1.5104736	-0.076276679	-0.14127385	-2.0412251	1.9306	1	0.2821	1.2391579	1.6633101	-0.64668493	-0.23742168	0.09770401	0.31870432	3.913852e-10	1.9574545	1.7101889	0.013176298	1.7102317	0.013173268	0.0021046706	1.3511453	1.3106314	-8.0674801e-05	-0.44670962	1.8154462	-0.34273589	-1.8152062	0.34268692	0.14872175	3.2303234	0.052595323	3.913852e-10	0.0438801	0.27772183	0.013164657	0.27769153	0.013161595	0.0021073982	0.44398231	0.053698778	6.8067255	1.4642112	3.4939807	5.1102067	3.4939234	5.1105134	3.9511108	1.8486167	-70.972947	R0:N12:S0:1	-53.672	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.52e+02	 1.70e-04	2022-07-12@10:50
2x2_2C_8b_C2v_L	6.4468298	9.5	2.911	0.25022418	-2.4352422	-3.2740205	0.2868685	-3.2739873	0.28596353	0.45288385	-3.1284655	9.63	0.00017627981	0.96926859	-1.5125286	0.079296459	1.512499	-0.079224451	-0.14462255	-2.0428945	1.9306	1	0.2821	1.2391556	1.6633478	-0.64662313	-0.2374313	0.097707419	0.31854618	8.4932139e-08	1.9574306	1.7102503	0.013445244	1.7102882	0.013452757	0.0021722038	1.35122	1.3104352	-0.0011923069	-0.44685446	1.8155525	-0.34792124	-1.8153573	0.34796663	0.15153811	3.2300405	0.052581243	8.4932134e-08	0.04390329	0.27764083	0.013432946	0.27761186	0.013440415	0.002174985	0.4439653	0.05369822	6.8063481	1.4646625	3.4937054	5.1088186	3.4936341	5.1090585	3.9506996	1.8492265	-71.158067	R0:N12:S0:1	-53.752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.73e+02	 4.18e-04	2022-07-12@10:52
2x2_2C_8b_C2v_L	6.4469386	9.5	2.911	0.52566038	-2.4570428	-3.2932637	0.29756157	-3.2929691	0.29745345	0.4647692	-3.1444014	9.64	1.0966816e-05	0.97144174	-1.5148643	0.082445689	1.5148209	-0.082372846	-0.14868052	-2.045161	1.9306	1	0.2821	1.2391471	1.6633737	-0.64658103	-0.23745382	0.097715616	0.31832616	2.0550895e-10	1.9574134	1.7104181	0.013776039	1.7103323	0.01374836	0.0022546947	1.3513793	1.3101695	-6.0574361e-05	-0.4469732	1.8153299	-0.3538722	-1.8157193	0.35347871	0.15490823	3.2296489	0.052561492	2.0550895e-10	0.043919251	0.27746435	0.013762873	0.27753184	0.013735327	0.0022575399	0.44391823	0.053693811	6.8058616	1.4651778	3.4933145	5.1073907	3.4934583	5.1070158	3.9499036	1.8501133	-71.359313	R0:N12:S0:1	-53.832	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.97e+02	 7.47e-05	2022-07-12@10:53
2x2_2C_8b_C2v_L	6.4472688	9.5	2.911	1.1239221	-2.4776489	-3.3116885	0.30897423	-3.3114171	0.30782209	0.47522298	-3.1594645	9.65	-3.6068686e-05	0.97344945	-1.5171431	0.085377614	1.5169963	-0.085346986	-0.15233019	-2.0471668	1.9306	1	0.2821	1.2391449	1.6634106	-0.64651703	-0.2374619	0.097718439	0.31813715	1.0939329e-09	1.9573954	1.7103679	0.013996496	1.7105991	0.014040538	0.0023283307	1.3515096	1.3099407	0.00014667811	-0.44709216	1.8161413	-0.35832055	-1.814952	0.35889522	0.15789666	3.2293035	0.052544335	1.0939329e-09	0.043936194	0.2774614	0.013982849	0.2772886	0.01402658	0.0023312215	0.44388181	0.053690044	6.8054463	1.4656297	3.4933867	5.1049334	3.4929886	5.1063262	3.9492656	1.8508788	-71.553285	R0:N12:S0:1	-53.912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.24e+02	 1.77e-04	2022-07-12@10:55
2x2_2C_8b_C2v_L	6.4476163	9.5	2.911	2.0824022	-2.4974401	-3.3281209	0.31805376	-3.3304234	0.31931737	0.48500758	-3.1743304	9.66	-4.6499375e-06	0.97533877	-1.5189804	0.087942974	1.5193081	-0.088452516	-0.15579777	-2.0491104	1.9306	1	0.2821	1.2391438	1.6634485	-0.64645251	-0.23746785	0.097720534	0.31796688	0	1.9573773	1.7102569	0.014164268	1.7108959	0.014341824	0.0023983532	1.3516346	1.3097327	1.3688952e-05	-0.44720352	1.817032	-0.36189013	-1.814124	0.36446682	0.16070381	3.2289834	0.052528854	0	0.043953291	0.27751932	0.014150277	0.27701891	0.014326841	0.0024012813	0.44384689	0.053687192	6.8050894	1.4660279	3.4935114	5.1028003	3.4925196	5.1055677	3.9486358	1.8515941	-71.742068	R0:N12:S0:1	-53.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.54e+02	 4.72e-04	2022-07-12@10:55
2x2_2C_8b_C2v_L	6.4480006	9.5	2.911	3.4781542	-2.5177507	-3.3476491	0.32779064	-3.3459402	0.32820222	0.49421163	-3.1887953	9.67	-4.6611679e-05	0.97728802	-1.5212757	0.09103221	1.5210651	-0.0907535	-0.15912438	-2.0509219	1.9306	1	0.2821	1.239144	1.6634868	-0.64638548	-0.23747007	0.097721122	0.31780375	4.3330826e-10	1.9573623	1.7109412	0.014541556	1.7104074	0.014396146	0.002464912	1.3517484	1.3095345	0.00010022629	-0.44730839	1.8143555	-0.36841362	-1.8168142	0.36640878	0.16336566	3.2286693	0.052514083	4.3330826e-10	0.043967221	0.27695198	0.014525989	0.2773692	0.014381413	0.0024678652	0.44381655	0.053684257	6.8047146	1.4664283	3.492444	5.1039954	3.493291	5.1015866	3.9480843	1.852284	-71.930006	R0:N12:S0:1	-54.072	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.89e+02	 4.32e-04	2022-07-12@10:57
2x2_2C_8b_C2v_L	6.4482972	9.5	2.911	5.4033977	-2.537039	-3.3672095	0.34112943	-3.3643739	0.34019018	0.50482486	-3.2040812	9.68	0.00014657431	0.97905793	-1.5237357	0.094358784	1.523338	-0.093782671	-0.16280912	-2.0530044	1.9306	1	0.2821	1.239141	1.6635228	-0.6463249	-0.23748027	0.097724871	0.31761268	2.2352578e-09	1.9573462	1.7111951	0.014824016	1.7104067	0.014606682	0.0025407102	1.351875	1.3093014	-0.00023360517	-0.4473981	1.8137652	-0.37382158	-1.8173604	0.37073205	0.16631131	3.2283554	0.052496213	2.2352578e-09	0.04398234	0.27671583	0.014807427	0.277333	0.014591374	0.0025436981	0.44378019	0.053680259	6.804387	1.466782	3.4921433	5.1028315	3.4933638	5.0994061	3.9473789	1.8529884	-72.124469	R0:N12:S0:1	-54.152	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 6.28e+02	 5.94e-04	2022-07-12@11:00
2x2_2C_8b_C2v_L	6.4486002	9.5	2.911	7.9201399	-2.556354	-3.3835331	0.34875923	-3.3838372	0.34903583	0.51320944	-3.2188105	9.69	-0.00014985039	0.98082483	-1.525589	0.096694411	1.525671	-0.096747031	-0.16609959	-2.0548893	1.9306	1	0.2821	1.2391391	1.6635572	-0.64626627	-0.23748779	0.09772734	0.31744306	1.287285e-09	1.9573316	1.7109187	0.014929683	1.7109005	0.014936258	0.0026082251	1.3519937	1.3090953	0.00018041274	-0.44749159	1.8154821	-0.37637319	-1.8156131	0.37646323	0.16891596	3.228054	0.052480546	1.287285e-09	0.043996093	0.27690053	0.014913023	0.27691149	0.014919604	0.002611237	0.44374665	0.053676656	6.8040489	1.467147	3.492618	5.0997878	3.4926469	5.0995791	3.946759	1.8536598	-72.312527	R0:N12:S0:1	-54.232	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.74e+02	 7.31e-05	2022-07-12@11:01
2x2_2C_8b_C2v_L	6.4487079	9.5	2.911	10.972423	-2.5758589	-3.400603	0.3570511	-3.4031142	0.35839116	0.52157724	-3.2338961	9.7	-8.1574254e-05	0.98261172	-1.5276002	0.099350337	1.527983	-0.099882441	-0.16963885	-2.0568883	1.9306	1	0.2821	1.2391317	1.6635841	-0.64622663	-0.23750888	0.097734761	0.31726496	2.2470616e-10	1.9573155	1.7106874	0.015110197	1.7113107	0.015285504	0.0026835631	1.3521058	1.3088753	7.6240149e-05	-0.44758222	1.8170093	-0.37992236	-1.8141958	0.38242693	0.1717426	3.227761	0.052464154	2.2470616e-10	0.044011397	0.27704504	0.015093218	0.27655582	0.015267447	0.0026866113	0.44371476	0.053674355	6.8037183	1.4675115	3.4929201	5.0968467	3.4919742	5.0994538	3.946079	1.8543229	-72.503258	R0:N12:S0:1	-54.312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.29e+02	 4.65e-04	2022-07-12@11:03
2x2_2C_8b_C2v_L	6.4489503	9.5	2.911	14.68092	-2.5941171	-3.4216474	0.36851264	-3.4194072	0.36792636	0.53033972	-3.2488088	9.71	-6.3909181e-05	0.98416446	-1.5302329	0.10277806	1.5298904	-0.10234018	-0.17300023	-2.0588292	1.9306	1	0.2821	1.2391281	1.663616	-0.64617402	-0.23752033	0.097738902	0.31708724	0	1.9573042	1.7114045	0.015500532	1.7108518	0.015338753	0.0027533671	1.352215	1.308658	4.7157899e-05	-0.447641	1.8143054	-0.38662013	-1.8167978	0.38437085	0.17436256	3.2274949	0.052447251	0	0.044021786	0.27644783	0.015481713	0.27688254	0.015320921	0.0027564324	0.4436831	0.053670397	6.8034529	1.4677838	3.491962	5.0977228	3.4928177	5.0954096	3.945409	1.854923	-72.693092	R0:N12:S0:1	-54.392	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.92e+02	 4.35e-04	2022-07-12@11:04
2x2_2C_8b_C2v_L	6.4491828	9.5	2.911	19.31767	-2.61261	-3.4398115	0.37752728	-3.436866	0.37694218	0.53961477	-3.2640243	9.72	-0.00065203479	0.98577437	-1.5323773	0.10560508	1.5319195	-0.10505619	-0.17655576	-2.0608972	1.9306	1	0.2821	1.2391244	1.6636486	-0.64612273	-0.23753236	0.097743136	0.31692312	5.4938867e-09	1.9572914	1.7115781	0.015736034	1.7108793	0.015529655	0.0028287626	1.3523378	1.3084547	0.00038196298	-0.44769978	1.813974	-0.39099463	-1.8171133	0.38814998	0.17713374	3.2272222	0.05243179	5.4938866e-09	0.044033947	0.27628137	0.015716275	0.27683176	0.015511173	0.0028318496	0.44364693	0.053667571	6.8032126	1.4680421	3.4917727	5.0965823	3.4928506	5.0936929	3.9446442	1.8555527	-72.880603	R0:N12:S0:1	-54.472	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 8.67e+02	 5.48e-04	2022-07-12@11:07
2x2_2C_8b_C2v_L	6.4494002	9.5	2.911	24.944045	-2.6315599	-3.456867	0.38630291	-3.4569646	0.3864275	0.54636605	-3.2786888	9.73	7.5213123e-05	0.98744459	-1.5343841	0.10816411	1.5344132	-0.10820137	-0.17970075	-2.0627309	1.9306	1	0.2821	1.2391203	1.6636785	-0.64607325	-0.23754472	0.097747366	0.31674641	0	1.9572786	1.7113532	0.015854007	1.7113537	0.015861286	0.002895175	1.3524465	1.3082394	-3.5310705e-05	-0.44778191	1.8154946	-0.39373713	-1.8155069	0.3938341	0.17956672	3.2269343	0.052415218	0	0.044045763	0.276425	0.015834044	0.2764235	0.015841304	0.0028982737	0.44361647	0.053663865	6.802885	1.4683861	3.4922353	5.0935944	3.4922265	5.0935581	3.9440497	1.8561898	-73.070764	R0:N12:S0:1	-54.552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.56e+02	 3.45e-05	2022-07-12@11:09
2x2_2C_8b_C2v_L	6.4495599	9.5	2.911	31.71838	-2.6495139	-3.4740952	0.39465989	-3.4757826	0.39568995	0.55448953	-3.2939921	9.74	-0.0010322939	0.98893438	-1.5364312	0.11079091	1.5366291	-0.11120477	-0.18310185	-2.0647869	1.9306	1	0.2821	1.2391148	1.6637074	-0.64602968	-0.23756123	0.097753231	0.31657864	5.7029469e-09	1.9572682	1.7111635	0.016006376	1.711749	0.016147665	0.0029680858	1.352572	1.3080313	0.00039161903	-0.44782652	1.8168596	-0.39687241	-1.8141221	0.398901	0.18218007	3.22667	0.052399317	5.7029469e-09	0.044055527	0.27653978	0.01598607	0.27608723	0.016126301	0.0029711991	0.4435783	0.053660953	6.8026602	1.468618	3.4926036	5.0907716	3.4917265	5.0934484	3.9432569	1.8568089	-73.258198	R0:N12:S0:1	-54.632	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.06e+03	 4.42e-04	2022-07-12@11:11
2x2_2C_8b_C2v_L	6.4497454	9.5	2.911	39.680474	-2.6675966	-3.4932652	0.40245153	-3.4936868	0.40357539	0.56112206	-3.3086042	9.75	-0.0014049356	0.99044705	-1.5386446	0.11369564	1.5388755	-0.11374473	-0.18626961	-2.0666268	1.9306	1	0.2821	1.2391102	1.6637359	-0.64598403	-0.23757534	0.09775808	0.31640819	7.0196724e-09	1.9572563	1.711752	0.016316235	1.7114147	0.016268833	0.0030361869	1.3526663	1.3078224	0.0004352389	-0.44789108	1.8145578	-0.40217996	-1.8163091	0.40152552	0.18460799	3.2264203	0.052383017	7.0196723e-09	0.044066736	0.27605505	0.016294266	0.27630502	0.016247397	0.0030393078	0.44355178	0.053657297	6.8023948	1.4688993	3.4918416	5.0915992	3.4923799	5.0895665	3.9426492	1.857364	-73.446321	R0:N12:S0:1	-54.712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.19e+03	 2.80e-04	2022-07-12@11:13
2x2_2C_8b_C2v_L	6.4498863	9.5	2.911	48.924061	-2.685399	-3.5112482	0.41293145	-3.5138618	0.41290853	0.57000998	-3.3241137	9.76	-0.0012213268	0.99190637	-1.5409381	0.11650675	1.5413107	-0.1169439	-0.18984445	-2.0687637	1.9306	1	0.2821	1.2391038	1.6637638	-0.64594158	-0.23759351	0.097764581	0.31622407	3.6011845e-09	1.9572444	1.7113754	0.016425652	1.7120579	0.016611404	0.0031137	1.3527904	1.3075953	0.00031210937	-0.44794103	1.8169275	-0.40482436	-1.8138142	0.40733683	0.18732327	3.2261481	0.052365268	3.6011845e-09	0.044078001	0.27630845	0.016403649	0.27577419	0.016588082	0.0031168281	0.44351423	0.053653327	6.8021633	1.4691433	3.4926003	5.0874838	3.4915652	5.0904101	3.9418428	1.857992	-73.638639	R0:N12:S0:1	-54.792	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.34e+03	 5.26e-04	2022-07-12@11:16
2x2_2C_8b_C2v_L	6.4500362	9.5	2.911	59.52071	-2.7035392	-3.5301674	0.4214009	-3.5320893	0.41987213	0.5756335	-3.3390586	9.77	0.0013252894	0.99340716	-1.543233	0.11935439	1.5434563	-0.11954924	-0.19291045	-2.0706858	1.9306	1	0.2821	1.2390984	1.6637896	-0.64590047	-0.2376087	0.097769914	0.31604919	2.9384429e-09	1.9572355	1.7115524	0.016651416	1.7121436	0.01680301	0.0031803458	1.3529074	1.3073816	-0.00028215862	-0.44799078	1.8166678	-0.40893931	-1.8139268	0.41090017	0.18963907	3.2258826	0.052348554	2.9384429e-09	0.044086029	0.27613576	0.016628415	0.27567488	0.016778885	0.0031834772	0.44347928	0.053649159	6.8018984	1.4694077	3.4925126	5.0860776	3.4915998	5.088754	3.9411508	1.8585963	-73.827711	R0:N12:S0:1	-54.872	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.51e+03	 4.71e-04	2022-07-12@11:20
2x2_2C_8b_C2v_L	6.4501478	9.5	2.911	71.532513	-2.7209888	-3.5495339	0.42827112	-3.5490578	0.42743466	0.58146292	-3.3538744	9.78	-7.4434171e-06	0.99478324	-1.5455835	0.12219321	1.5454078	-0.12209741	-0.19601251	-2.0725706	1.9306	1	0.2821	1.2390921	1.6638151	-0.64586313	-0.23762707	0.097776346	0.31588679	0	1.957227	1.7118881	0.016934996	1.7120306	0.016944606	0.0032484271	1.3530066	1.3071799	1.3329607e-06	-0.44802614	1.8156519	-0.41368331	-1.8148731	0.4138135	0.19197507	3.2256553	0.052332927	0	0.044093895	0.27583914	0.016910616	0.27573602	0.016920016	0.0032515594	0.44344972	0.053646283	6.8016921	1.4696149	3.4921344	5.0854695	3.491906	5.0864351	3.9404598	1.8591216	-74.013456	R0:N12:S0:1	-54.952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.69e+03	 1.22e-04	2022-07-12@11:22
2x2_2C_8b_C2v_L	6.450247	9.5	2.911	85.104523	-2.738262	-3.5668675	0.43472962	-3.5682131	0.4351858	0.58786778	-3.3689676	9.79	-0.00041067401	0.99613725	-1.5475633	0.1247128	1.5477501	-0.12496302	-0.19923967	-2.0745494	1.9306	1	0.2821	1.2390854	1.66384	-0.64582708	-0.23764607	0.097783035	0.31572145	1.4326097e-10	1.9572169	1.7118937	0.01710539	1.7122533	0.017194512	0.0033198667	1.3531178	1.3069746	6.2360563e-05	-0.44806673	1.8160453	-0.41690556	-1.8143931	0.41814359	0.19439272	3.2254141	0.052316969	1.4326097e-10	0.044103483	0.27580749	0.017080323	0.27552748	0.017168724	0.0033229986	0.44341598	0.05364316	6.8014898	1.4698272	3.4922523	5.0837057	3.4917296	5.0852572	3.9397082	1.8596827	-74.199872	R0:N12:S0:1	-55.032	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.86e+03	 2.78e-04	2022-07-12@11:24
