model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9858529	10.5	2.911	30.473252	-2.6574265	-3.4954613	35.137529	-3.4954581	37.893765	28.182326	-3.288104	9.81	-1.9800727e-06	0.9941365	-1.5513946	-2.4490314e-06	1.5513939	-3.0938525e-06	-4.5615659e-06	-2.0691225	1.9306	1	0.2821	1.2555225	1.6643198	-0.59841498	-0.19372616	0.080885343	0.26254219	0.0	1.9562912	1.7709543	0.0	1.7709544	0.0	0.0	1.4735454	1.2570637	7.35087e-07	-0.52215981	1.6740281	5.8344189e-07	-1.6740272	6.9028417e-07	9.4688862e-07	2.9519041	0.047439846	0.0	0.044611579	0.22102386	0.0	0.22102379	0.0	0.0	0.39620927	0.047618068	6.4365702	1.8213113	3.5086476	4.90983	3.5086471	4.9098316	3.8567868	2.4099521	-72.545979	R0:N12:S0:1	-55.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	144.0	9.25e-07	2022-07-12@11:08
2x2_2C_8b_C2v_L	6.9868303	10.5	2.911	35.184549	-2.6785122	-3.5108307	40.448777	-3.5108299	43.911155	32.662936	-3.3000442	9.82	6.3737263e-07	0.99621404	-1.5527526	3.4055459e-08	1.5527524	-1.360787e-07	9.6610868e-07	-2.0699048	1.9306	1	0.2821	1.2555419	1.6643748	-0.5982959	-0.1936816	0.080867085	0.26246277	0.0	1.9562657	1.7710518	0.0	1.7710518	0.0	0.0	1.4736849	1.2569864	-2.0790412e-07	-0.52241891	1.6737918	-7.1743107e-09	-1.6737914	2.666548e-08	-1.787292e-07	2.951468	0.04743099	0.0	0.044636523	0.22092861	0.0	0.22092857	0.0	0.0	0.39615211	0.047608732	6.4359471	1.8220131	3.50861	4.9094564	3.5086098	4.909457	3.8569223	2.4107023	-72.717489	R0:N12:S0:1	-55.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	144.0	9.18e-07	2022-07-12@11:09
2x2_2C_8b_C2v_L	6.987783	10.5	2.911	40.398477	-2.6993729	-3.5260683	46.248366	-3.5260688	50.464359	37.652214	-3.3119055	9.83	-7.6273347e-07	0.99824461	-1.5540771	1.9760051e-06	1.5540772	2.6808815e-06	3.8058672e-08	-2.0706597	1.9306	1	0.2821	1.2555608	1.6644283	-0.59817984	-0.19363814	0.080849272	0.26238565	0.0	1.9562412	1.7711467	0.0	1.7711467	0.0	0.0	1.4738196	1.2569115	2.1940956e-07	-0.52266987	1.6735616	-3.6968954e-07	-1.6735617	-4.6398097e-07	-6.2817354e-09	2.951045	0.047422392	0.0	0.044660549	0.22083585	0.0	0.22083585	0.0	0.0	0.39609707	0.047599668	6.4353396	1.8226958	3.5085735	4.9090924	3.5085735	4.9090923	3.8570591	2.4114282	-72.887757	R0:N12:S0:1	-55.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	145.0	9.88e-07	2022-07-12@11:10
2x2_2C_8b_C2v_L	6.9887118	10.5	2.911	46.150904	-2.7200129	-3.5411755	52.549867	-3.5411756	57.580384	43.187477	-3.3236885	9.84	1.2146102e-06	1.0002293	-1.5553688	1.1367425e-06	1.5553688	-6.2555298e-07	-1.2217254e-06	-2.0713875	1.9306	1	0.2821	1.2555793	1.6644805	-0.59806673	-0.19359574	0.080831894	0.26231082	0.0	1.9562175	1.7712391	0.0	1.7712391	0.0	0.0	1.4739493	1.2568388	-3.0919447e-07	-0.52291298	1.6733378	-1.8965871e-07	-1.6733377	9.6099917e-08	1.801445e-07	2.950635	0.047414051	0.0	0.044683699	0.2207456	0.0	0.22074559	0.0	0.0	0.39604412	0.047590875	6.4347472	1.8233598	3.5085381	4.9087378	3.5085381	4.9087379	3.8571975	2.4121302	-73.056798	R0:N12:S0:1	-55.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	145.0	7.23e-07	2022-07-12@11:10
2x2_2C_8b_C2v_L	6.9896174	10.5	2.911	52.478792	-2.7404401	-3.5561528	59.4031	-3.5561524	65.255504	49.271293	-3.3353943	9.85	1.1271484e-06	1.00217	-1.5566279	-2.458652e-06	1.5566278	1.5147762e-06	-3.1489157e-07	-2.0720888	1.9306	1	0.2821	1.2555973	1.6645314	-0.59795648	-0.19355437	0.080814932	0.26223824	0.0	1.9561946	1.7713289	0.0	1.7713289	0.0	0.0	1.4740743	1.2567683	-2.5474239e-07	-0.5231486	1.6731199	3.6708185e-07	-1.6731199	-2.0758476e-07	4.1566055e-08	2.9502376	0.047405964	0.0	0.04470602	0.2206578	0.0	0.2206578	0.0	0.0	0.39599321	0.047582349	6.4341695	1.824006	3.5085035	4.908393	3.5085035	4.9083931	3.8573376	2.4128091	-73.224639	R0:N12:S0:1	-55.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	146.0	8.43e-07	2022-07-12@11:11
2x2_2C_8b_C2v_L	6.9905003	10.5	2.911	59.426744	-2.760661	-3.5710004	66.820125	-3.5710005	73.506373	55.917766	-3.3470241	9.86	-2.8116852e-07	1.004068	-1.5578548	-1.0212577e-06	1.5578548	2.0526399e-06	1.4937406e-06	-2.0727642	1.9306	1	0.2821	1.2556149	1.664581	-0.59784901	-0.193514	0.08079838	0.26216789	0.0	1.9561725	1.7714162	0.0	1.7714162	0.0	0.0	1.4741947	1.2567001	5.658573e-08	-0.52337698	1.6729081	1.3691634e-07	-1.672908	-2.5207255e-07	-1.7694517e-07	2.9498525	0.047398131	0.0	0.044727542	0.22057247	0.0	0.22057245	0.0	0.0	0.39594433	0.04757409	6.4336062	1.8246348	3.5084696	4.9080579	3.5084696	4.908058	3.8574795	2.4134652	-73.391301	R0:N12:S0:1	-55.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	147.0	7.15e-07	2022-07-12@11:12
2x2_2C_8b_C2v_L	6.9913614	10.5	2.911	67.026549	-2.7806785	-3.5857217	74.778191	-3.5857212	82.350899	63.193154	-3.3585772	9.87	-9.6349103e-08	1.0059242	-1.5590504	3.9213237e-07	1.5590502	-2.8651401e-07	9.9033922e-07	-2.0734135	1.9306	1	0.2821	1.255632	1.6646293	-0.59774423	-0.19347461	0.080782235	0.26209976	0.0	1.9561512	1.771501	0.0	1.7715011	0.0	0.0	1.4743104	1.2566341	1.7317975e-08	-0.52359848	1.6727026	-4.7388417e-08	-1.6727018	3.1662336e-08	-1.0547877e-07	2.9494794	0.047390549	0.0	0.044748315	0.22048958	0.0	0.22048948	0.0	0.0	0.39589746	0.047566094	6.4330568	1.8252468	3.5084365	4.9077318	3.5084361	4.9077329	3.8576238	2.414099	-73.5568	R0:N12:S0:1	-55.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	148.0	6.9e-07	2022-07-12@11:14
2x2_2C_8b_C2v_L	6.9922012	10.5	2.911	75.33517	-2.8005007	-3.6003179	83.265739	-3.6003157	91.80712	71.154295	-3.3700552	9.88	-1.334328e-06	1.0077403	-1.5602151	-2.6212397e-06	1.5602147	2.8886811e-06	2.3230236e-06	-2.0740377	1.9306	1	0.2821	1.2556487	1.6646765	-0.59764206	-0.19343615	0.080766466	0.26203381	0.0	1.9561306	1.7715834	0.0	1.7715834	0.0	0.0	1.4744216	1.2565702	2.1476196e-07	-0.52381338	1.6725024	2.8665213e-07	-1.6725021	-2.8837615e-07	-2.2284063e-07	2.949118	0.047383216	0.0	0.044768373	0.22040899	0.0	0.22040898	0.0	0.0	0.39585255	0.04755836	6.4325209	1.8258426	3.5084036	4.9074159	3.5084033	4.9074167	3.8577705	2.414711	-73.721162	R0:N12:S0:1	-55.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	149.0	7.48e-07	2022-07-12@11:15
2x2_2C_8b_C2v_L	3.967299	10.5	2.911	0.037059395	-1.9866986	-2.8134314	0.29826855	-2.8134419	0.29747293	0.33703005	-2.28721	8.05	-0.15257424	0.93929002	-1.57439	0.28889683	1.5745345	0.2886618	0.40046963	-2.106929	1.9306	1	0.2821	1.1650675	1.5265945	-0.8945228	-0.38411304	0.14888425	0.19676063	0.47362647	1.8269637	1.4994943	0.50933762	1.5002794	0.51419891	0.018876024	1.1501887	1.1267587	2.1420661	-1.0589345	2.5503353	-1.4319755	-2.5474113	-1.4401237	-0.43191374	3.4617249	0.039282909	0.30977741	0.15469547	0.38496435	0.50039768	0.38451567	0.50315331	0.018889359	0.46286236	0.060899879	4.334044	2.1653995	2.8182345	4.5966154	2.8168157	4.5937532	3.8306732	1.4383989	-60.032572	R0:N12:S0:1	-41.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-07-22@11:52
2x2_2C_8b_C2v_L	3.9883576	10.5	2.911	0.037141668	-1.9924806	-2.8189157	0.29608777	-2.819797	0.2971993	0.33554524	-2.2937097	8.06	-0.15237733	0.93983636	-1.5746014	0.28808716	1.5746429	0.28847858	0.39942028	-2.1067869	1.9306	1	0.2821	1.1657388	1.5277555	-0.89232667	-0.38315854	0.14842688	0.19710769	0.46774126	1.8289397	1.5019466	0.51160342	1.5014827	0.50729527	0.018845304	1.151951	1.1275487	2.1340634	-1.0513692	2.5427141	-1.4388874	-2.5446433	-1.4323083	-0.43083366	3.4591771	0.03933363	0.30779859	0.15316615	0.38376741	0.50077748	0.38406475	0.49818577	0.01886157	0.46280351	0.060822066	4.3465636	2.1640641	2.8216743	4.5964422	2.8235002	4.5989638	3.8305434	1.4436066	-60.11332	R0:N12:S0:1	-41.192	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	293.0	1000000.0	2022-07-22@11:53
2x2_2C_8b_C2v_L	4.0085491	10.5	2.911	0.037280463	-1.995492	-2.8244633	0.29584375	-2.8246916	0.2950534	0.33406244	-2.3003204	8.07	-0.15229794	0.93984207	-1.5745104	0.28794494	1.5747852	0.28766355	0.39821947	-2.1066773	1.9306	1	0.2821	1.1663868	1.5288596	-0.89024217	-0.38221685	0.14799562	0.19746348	0.4623843	1.830643	1.5034272	0.50636799	1.5034279	0.50791569	0.018797958	1.1536951	1.1283352	2.1265536	-1.0445199	2.5386435	-1.4344112	-2.5387489	-1.435965	-0.42955817	3.4567732	0.039385566	0.30601277	0.15185039	0.38317017	0.49665074	0.38312492	0.4977677	0.018817134	0.46274207	0.060749579	4.3579097	2.1626771	2.8279891	4.6006653	2.8268011	4.5996573	3.8303277	1.4485432	-60.186135	R0:N12:S0:1	-41.272	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.0288771	10.5	2.911	0.037349965	-2.0002104	-2.8306234	0.29432808	-2.8284257	0.29401243	0.3329698	-2.3065744	8.08	-0.1521194	0.9402016	-1.5748044	0.28733368	1.574038	0.28720511	0.3972454	-2.1063558	1.9306	1	0.2821	1.1670413	1.5299407	-0.88816376	-0.38123819	0.14756802	0.19780882	0.4569076	1.8324326	1.5048199	0.50243472	1.5057048	0.50692097	0.018770598	1.1554736	1.1291338	2.1187128	-1.0376107	2.5352522	-1.4302497	-2.5313147	-1.439054	-0.42855825	3.4541324	0.039435927	0.30411149	0.15046141	0.38255063	0.49361758	0.38208311	0.49590992	0.018792626	0.46267331	0.060668606	4.3699827	2.1614995	2.8330151	4.6039792	2.8322902	4.6016743	3.8302147	1.453974	-60.259095	R0:N12:S0:1	-41.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-22@11:55
2x2_2C_8b_C2v_L	4.0491096	10.5	2.911	0.037183441	-2.0050226	-2.835873	0.29295558	-2.8372568	0.29386088	0.33161668	-2.3125828	8.09	-0.15187909	0.94048886	-1.574797	0.28676455	1.5751839	0.28717364	0.39617265	-2.1060811	1.9306	1	0.2821	1.167692	1.5310204	-0.88609973	-0.38025529	0.14715043	0.19816426	0.45146596	1.8342077	1.50739	0.50341086	1.5071321	0.50071728	0.018732714	1.1572221	1.1299303	2.1108836	-1.0306389	2.5270346	-1.4363729	-2.5283126	-1.4322957	-0.42748531	3.4515315	0.039487544	0.3021645	0.14907622	0.38131677	0.49299945	0.38148938	0.4913648	0.018757543	0.46260943	0.060592121	4.3820289	2.1599716	2.8375571	4.6047066	2.8387604	4.6060533	3.830227	1.4592901	-60.342525	R0:N12:S0:1	-41.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.068617	10.5	2.911	0.037302928	-2.0102195	-2.8392267	0.29183857	-2.8399475	0.29127845	0.33014005	-2.3195481	8.1	-0.15180083	0.94087591	-1.5742121	0.28632018	1.5744643	0.28598916	0.39499723	-2.1060806	1.9306	1	0.2821	1.1683215	1.5320524	-0.8841237	-0.37929098	0.14676354	0.19850992	0.44592625	1.8360586	1.5090167	0.50143567	1.5082674	0.49884475	0.018677287	1.1589652	1.130702	2.1029333	-1.0235057	2.5218196	-1.4366025	-2.5249564	-1.4303787	-0.42618637	3.4491568	0.039537925	0.30018724	0.14763324	0.38058738	0.49084478	0.38095812	0.48971263	0.018704669	0.4625379	0.06051866	4.3946356	2.15863	2.8420596	4.6070863	2.8419345	4.608615	3.8299148	1.4641811	-60.410382	R0:N12:S0:1	-41.512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.0883916	10.5	2.911	0.03707695	-2.0137414	-2.8432513	0.28992471	-2.8440384	0.28995995	0.32945835	-2.3260633	8.11	-0.15151096	0.94095337	-1.5737736	0.285524	1.5740257	0.28558322	0.39433218	-2.1059179	1.9306	1	0.2821	1.1689603	1.5330793	-0.88213377	-0.3782908	0.14637415	0.19885622	0.44070258	1.837676	1.5101458	0.49752357	1.510366	0.49829873	0.018665576	1.1606899	1.131483	2.0947904	-1.0170195	2.5188426	-1.43205	-2.5181945	-1.4335788	-0.42543958	3.4466163	0.039588185	0.29826398	0.146369	0.3800918	0.48786004	0.37997133	0.48827726	0.01869556	0.46246867	0.060442368	4.4072095	2.157228	2.8465808	4.6106141	2.8464883	4.6100922	3.8297122	1.4693752	-60.47832	R0:N12:S0:1	-41.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-22@11:57
2x2_2C_8b_C2v_L	4.1089768	10.5	2.911	0.037140238	-2.0181951	-2.8540009	0.29007939	-2.8506057	0.28875365	0.32816272	-2.3330689	8.12	-0.15142097	0.94119395	-1.5754284	0.28558111	1.5742947	0.28509519	0.39326978	-2.1060195	1.9306	1	0.2821	1.1696214	1.5341509	-0.88005956	-0.37724365	0.14596793	0.19921409	0.43528671	1.8394198	1.5114879	0.48938598	1.513554	0.50047481	0.018624841	1.1626312	1.1322837	2.0868645	-1.0101058	2.5166544	-1.4220715	-2.5078658	-1.4430325	-0.42430193	3.4438468	0.03963961	0.29625469	0.14500293	0.37955294	0.48207279	0.37839703	0.48810809	0.018657943	0.46238468	0.060364169	4.4192067	2.1556586	2.8540912	4.6158231	2.8513195	4.6100039	3.8294865	1.4750107	-60.570791	R0:N12:S0:1	-41.672	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-22@11:58
2x2_2C_8b_C2v_L	4.1285548	10.5	2.911	0.037226021	-2.022651	-2.8555559	0.28689938	-2.8585946	0.28975994	0.32628687	-2.3372714	8.13	-0.15131169	0.94147822	-1.5743991	0.28424573	1.575222	0.2855599	0.39166167	-2.104981	1.9306	1	0.2821	1.1702576	1.535142	-0.87812165	-0.37620349	0.14558686	0.19956927	0.43031289	1.8410527	1.5143713	0.49553309	1.5140521	0.48964464	0.018544508	1.1641806	1.133077	2.0793512	-1.0037473	2.5063615	-1.4358662	-2.508154	-1.4280794	-0.42284573	3.4413676	0.039691212	0.2943707	0.14371979	0.37804786	0.48473525	0.37833802	0.4808638	0.018579897	0.46232012	0.060289399	4.4308665	2.1542916	2.8556882	4.6140807	2.8591684	4.6168218	3.8299704	1.4801552	-60.639	R0:N12:S0:1	-41.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-22@11:59
2x2_2C_8b_C2v_L	4.148847	10.5	2.911	0.036931809	-2.0281266	-2.8603318	0.28753798	-2.8594938	0.28497211	0.32580808	-2.3454539	8.14	-0.15099314	0.9418358	-1.5740194	0.28453172	1.5739557	0.28330221	0.39106945	-2.1054972	1.9306	1	0.2821	1.1709128	1.5361558	-0.87612006	-0.37510449	0.14520973	0.19990913	0.42474756	1.8428489	1.5160399	0.49037541	1.5152313	0.49076831	0.01852281	1.1660746	1.1338478	2.0704941	-0.99674354	2.5012045	-1.4325201	-2.5043553	-1.4292194	-0.4219902	3.4388044	0.039740232	0.29219491	0.14230271	0.3773615	0.48030255	0.37768594	0.48130237	0.018560626	0.46222805	0.060211181	4.4450184	2.152756	2.8625218	4.6181059	2.860141	4.6182413	3.8293201	1.4853798	-60.709007	R0:N12:S0:1	-41.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-22@11:59
2x2_2C_8b_C2v_L	4.1661592	10.5	2.911	0.036664029	-2.032255	-2.8658104	0.2847421	-2.8656286	0.28558896	0.32406664	-2.3513775	8.15	-0.15076846	0.94200944	-1.5742774	0.28343022	1.574128	0.2836935	0.39000611	-2.1050915	1.9306	1	0.2821	1.1714827	1.5370087	-0.87443031	-0.37414488	0.14481983	0.20026195	0.4197683	1.8444074	1.517806	0.49023359	1.5170894	0.48587592	0.018489289	1.1678109	1.1346298	2.0625595	-0.99050655	2.4961521	-1.4341049	-2.4988496	-1.426559	-0.42097841	3.4361845	0.039791077	0.29022993	0.14107207	0.37645463	0.47959311	0.37688969	0.47701167	0.018529929	0.46214883	0.060136883	4.4572108	2.1511969	2.8654713	4.6193509	2.8670799	4.6218027	3.8293634	1.490758	-60.785648	R0:N12:S0:1	-41.912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-22@12:00
2x2_2C_8b_C2v_L	4.1843735	10.5	2.911	0.036714017	-2.0372137	-2.8716598	0.28446287	-2.8713792	0.28409143	0.32291968	-2.3573853	8.16	-0.1506659	0.94241546	-1.5743771	0.28317822	1.5743347	0.28312055	0.38875328	-2.104823	1.9306	1	0.2821	1.17208	1.537905	-0.87265773	-0.37311887	0.14441037	0.20061847	0.41485557	1.8460023	1.518972	0.48325139	1.5197856	0.48738415	0.018423827	1.1696157	1.1354274	2.0549018	-0.98430727	2.4934368	-1.4257309	-2.4901896	-1.4336987	-0.41968891	3.4335143	0.039842314	0.28827106	0.13981039	0.37599587	0.47444227	0.37552985	0.47674663	0.018466966	0.46205817	0.060059584	4.4689997	2.1497682	2.8722514	4.6244493	2.8710857	4.6221257	3.82937	1.4962418	-60.864024	R0:N12:S0:1	-41.992	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-22@12:00
2x2_2C_8b_C2v_L	4.2017172	10.5	2.911	0.036696292	-2.04125	-2.875909	0.28248684	-2.8762635	0.28297284	0.3224256	-2.3643246	8.17	-0.1504374	0.9424835	-1.5741578	0.28226492	1.5741688	0.28259043	0.38801312	-2.1049538	1.9306	1	0.2821	1.1726507	1.5387697	-0.8709711	-0.37214899	0.14403448	0.20097556	0.4094426	1.8477067	1.5204127	0.48108778	1.5215587	0.48511963	0.018389677	1.1714304	1.1362129	2.0460173	-0.97744995	2.4892736	-1.4242243	-2.4848187	-1.4334143	-0.41879002	3.4309226	0.039893458	0.28607442	0.13845883	0.37529889	0.47240534	0.37468687	0.47439164	0.0184351	0.46197134	0.059984243	4.4830095	2.147979	2.8760568	4.6269522	2.8757424	4.624623	3.8290719	1.5015048	-60.937149	R0:N12:S0:1	-42.072	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-22@12:01
2x2_2C_8b_C2v_L	4.218978	10.5	2.911	0.036419489	-2.0450617	-2.8816224	0.28155956	-2.8815057	0.2817937	0.32113088	-2.3708045	8.18	-0.15026549	0.94262678	-1.5742489	0.28194892	1.574221	0.28204294	0.38692853	-2.1047512	1.9306	1	0.2821	1.1732165	1.5396368	-0.86928167	-0.37120037	0.1436668	0.20132778	0.40480601	1.8491395	1.5229061	0.48080351	1.5227718	0.47998366	0.018342268	1.1732615	1.1369964	2.0383339	-0.97170133	2.4812714	-1.4288033	-2.4817491	-1.4274493	-0.4176646	3.4282413	0.039943907	0.28416452	0.13732114	0.37407067	0.47097209	0.37415585	0.47046738	0.018390349	0.46187229	0.059908533	4.4947106	2.1464754	2.8808979	4.628239	2.8812335	4.6286572	3.8289481	1.5070221	-61.012842	R0:N12:S0:1	-42.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-07-22@12:02
2x2_2C_8b_C2v_L	4.235678	10.5	2.911	0.036249621	-2.0517858	-2.8858487	0.28023449	-2.8852925	0.27984203	0.31987265	-2.3764487	8.19	-0.15004159	0.94324172	-1.5739493	0.28144693	1.5738696	0.28117771	0.38584922	-2.1043843	1.9306	1	0.2821	1.1737664	1.5404686	-0.86765797	-0.37027074	0.14331812	0.20167629	0.39959821	1.850874	1.5248537	0.47996813	1.5238713	0.47654667	0.018283873	1.1749239	1.1377701	2.0298182	-0.96506863	2.4750099	-1.4310692	-2.4787806	-1.4232652	-0.41657059	3.4256943	0.039993945	0.28195993	0.135936	0.37311283	0.46945172	0.37364493	0.46773622	0.018333898	0.4617886	0.059833743	4.5083933	2.144873	2.8849256	4.629918	2.885261	4.6318932	3.8290676	1.5122303	-61.086142	R0:N12:S0:1	-42.232	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-07-22@12:02
2x2_2C_8b_C2v_L	4.2528659	10.5	2.911	0.036032211	-2.0553364	-2.8906878	0.27915306	-2.8893709	0.2783706	0.31821529	-2.3829699	8.2	-0.14983663	0.94331973	-1.5738491	0.28086926	1.5735032	0.28046303	0.38461045	-2.1041378	1.9306	1	0.2821	1.1743292	1.5413264	-0.86597536	-0.36932556	0.14295421	0.20202639	0.39492	1.8523026	1.5263	0.47588887	1.5258927	0.47545564	0.018230804	1.176786	1.1385558	2.0217211	-0.95930755	2.4709254	-1.42722	-2.4722601	-1.4252164	-0.41531772	3.4229814	0.040043984	0.27997389	0.13479699	0.37244695	0.46605613	0.37264584	0.46601603	0.018283549	0.46167832	0.059755685	4.5208226	2.1433481	2.8901731	4.6334221	2.8896064	4.6338754	3.8289225	1.5178344	-61.156148	R0:N12:S0:1	-42.312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-07-22@12:03
2x2_2C_8b_C2v_L	4.2699459	10.5	2.911	0.036028107	-2.0604025	-2.8965414	0.27738708	-2.8957013	0.27799324	0.3178978	-2.3898373	8.21	-0.14966039	0.94366091	-1.5741024	0.28009664	1.5738086	0.28039496	0.38397464	-2.1043672	1.9306	1	0.2821	1.1748887	1.5421816	-0.8643086	-0.36837677	0.14259257	0.20239114	0.38984343	1.8539109	1.5277432	0.47249103	1.5281614	0.47362753	0.0181978	1.1786423	1.1393456	2.0131918	-0.95291243	2.4671597	-1.4237512	-2.4652222	-1.4271907	-0.41452688	3.4202776	0.040095756	0.2777798	0.13350983	0.37174674	0.46323533	0.37154086	0.46365172	0.018252804	0.46158034	0.059681889	4.53418	2.1415085	2.8947069	4.6364649	2.8949027	4.6357919	3.8287017	1.523294	-61.239484	R0:N12:S0:1	-42.392	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-22@12:03
2x2_2C_8b_C2v_L	4.2872307	10.5	2.911	0.035675587	-2.0632061	-2.9009892	0.27679662	-2.9012281	0.27657288	0.31711771	-2.3959376	8.22	-0.14943715	0.94348886	-1.5738802	0.27967348	1.573952	0.27969742	0.38293911	-2.1040681	1.9306	1	0.2821	1.175454	1.5430428	-0.862618	-0.36742087	0.14222437	0.20275083	0.38535003	1.8552701	1.5292937	0.46820544	1.5302402	0.47246441	0.018142063	1.1804686	1.1401413	2.0051915	-0.94731886	2.4625584	-1.4201915	-2.4588521	-1.4288922	-0.41342517	3.4175508	0.040146899	0.27581205	0.13242012	0.37103867	0.45955076	0.37048932	0.46193939	0.018199313	0.4614717	0.059604589	4.5463982	2.1398075	2.9004015	4.6400169	2.8991863	4.6376487	3.8286254	1.5289014	-61.309963	R0:N12:S0:1	-42.472	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-22@12:04
2x2_2C_8b_C2v_L	4.3040515	10.5	2.911	0.035650633	-2.0699547	-2.9047648	0.27466173	-2.9068952	0.27559539	0.31520001	-2.4019485	8.23	-0.14922207	0.94425112	-1.5735565	0.27888325	1.5740786	0.27925045	0.38157919	-2.1037867	1.9306	1	0.2821	1.1760033	1.54388	-0.86097562	-0.36648524	0.14187535	0.20309859	0.38030592	1.856903	1.531495	0.46943333	1.5312603	0.46666144	0.018072145	1.1822294	1.1409099	1.996464	-0.94102431	2.4551481	-1.4258515	-2.4565894	-1.4212156	-0.41209149	3.4149115	0.040196423	0.2735577	0.13110687	0.36988599	0.4593451	0.37005688	0.45760168	0.018131672	0.46136686	0.059529812	4.5603026	2.1381395	2.9032001	4.6406335	2.9047771	4.6419555	3.8287222	1.5343073	-61.387689	R0:N12:S0:1	-42.552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-22@12:04
2x2_2C_8b_C2v_L	4.3213154	10.5	2.911	0.035230948	-2.0739764	-2.9100567	0.27454782	-2.9100683	0.27372513	0.31489045	-2.4087766	8.24	-0.14903743	0.94426635	-1.5734635	0.27871376	1.5736092	0.27827546	0.38100437	-2.1038064	1.9306	1	0.2821	1.1765674	1.5447336	-0.85928984	-0.36552253	0.14150368	0.20346129	0.37592614	1.8582651	1.5337102	0.46679338	1.5326612	0.4636199	0.018044627	1.1841396	1.1417099	1.9886748	-0.93557716	2.4481142	-1.4265863	-2.4523863	-1.4184141	-0.41137326	3.4120885	0.040247849	0.27157855	0.13000912	0.36881058	0.45640271	0.36937246	0.45491658	0.01810639	0.46124701	0.059452246	4.5722307	2.13652	2.9089963	4.643196	2.9090875	4.6450034	3.8284213	1.5400899	-61.45942	R0:N12:S0:1	-42.632	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-22@12:05
