model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8009245	11	2.911	0.74329441	-2.1815085	-3.2097052	0.96803958	-3.2097502	1.0204117	1.0215138	-3.0707642	9.61	-9.7572835e-07	0.93787766	-1.5282507	2.0685547e-05	1.5282496	3.2185888e-05	2.7979863e-05	-2.062574	1.9306	1	0.2821	1.252469	1.6425372	-0.62262439	-0.19952351	0.080112803	0.23776613	0	1.9576815	1.7932518	3.8032685e-10	1.7932628	8.526695e-10	0	1.5243034	1.2328751	5.2072743e-06	-0.54089273	1.6135876	-6.0836681e-05	-1.6135249	-9.1781444e-05	-2.700374e-05	2.8203331	0.044614217	0	0.043029431	0.19975974	3.8032685e-10	0.19975064	8.526695e-10	0	0.37110071	0.044645553	6.2681954	1.9708939	3.5197923	4.8213083	3.5197611	4.8213857	3.8151125	2.6493185	-68.649492	R0:N12:S0:1	-53.592	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.20e+02	 1.61e-03	2022-07-07@16:12
2x2_2C_8b_C2v_L	6.7715169	11	2.911	0.80933672	-2.1721974	-3.204406	1.0039563	-3.2043073	1.0911431	1.0132455	-3.0648345	9.6	8.9992979e-06	0.93630751	-1.5275372	-1.6488625e-05	1.5275142	1.0220433e-05	1.9041883e-05	-2.0622466	1.9306	1	0.2821	1.2517754	1.641005	-0.62585958	-0.20120555	0.08062467	0.23750695	1.3154283e-10	1.9577874	1.7935452	2.3089838e-10	1.7935521	0	0	1.5246583	1.2326143	-4.6171564e-05	-0.54035369	1.6127374	4.7611184e-05	-1.6126897	-2.8089582e-05	-1.8422184e-05	2.8196107	0.044580858	1.3154283e-10	0.042920003	0.19948576	2.3089838e-10	0.19948033	0	0	0.37090367	0.044611006	6.2673156	1.9711736	3.5202633	4.8201482	3.5202324	4.8202268	3.8141378	2.6507832	-68.549539	R0:N12:S0:1	-53.512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.20e+02	 1.42e-04	2022-07-07@16:14
2x2_2C_8b_C2v_L	6.7463154	11	2.911	0.98345683	-2.1636129	-3.1993058	1.1105195	-3.1993604	1.2398736	0.94362861	-3.0591219	9.59	7.6647842e-08	0.9346569	-1.5266922	2.4139628e-06	1.5267066	1.5511076e-06	6.4494724e-08	-2.0618498	1.9306	1	0.2821	1.2511814	1.6396752	-0.62863912	-0.20263715	0.081072769	0.23722377	0	1.957906	1.7938707	0	1.7938649	0	0	1.5250404	1.2323295	-3.5571644e-07	-0.53974604	1.6117695	-6.5815389e-06	-1.611808	-3.9570135e-06	-6.3332633e-08	2.8188307	0.044544413	0	0.042797373	0.1991825	0	0.19918716	0	0	0.37069144	0.044573264	6.2663449	1.9714715	3.5207536	4.818947	3.5207773	4.8188873	3.8130929	2.6523625	-68.452026	R0:N12:S0:1	-53.432	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.20e+02	 1.71e-05	2022-07-07@16:15
2x2_2C_8b_C2v_L	6.8351353	11	2.911	0.71693671	-2.1941973	-3.2166568	0.96301088	-3.2166536	0.9947515	1.0221879	-3.0772886	9.62	-3.873434e-07	0.93996381	-1.52942	-7.5940552e-07	1.5294198	-2.7242018e-07	4.6699647e-06	-2.0632381	1.9306	1	0.2821	1.253274	1.6443171	-0.61885916	-0.19756996	0.079536995	0.23802042	0	1.9575844	1.7929778	0	1.7929773	0	0	1.5239393	1.2331303	2.0964e-06	-0.54136808	1.6143656	2.2333638e-06	-1.6143681	7.8615837e-07	-4.5018134e-06	2.8210987	0.044646733	0	0.043129666	0.20001624	0	0.20001661	0	0	0.37130241	0.044679251	6.2691196	1.9705229	3.5193267	4.8224641	3.5193279	4.8224612	3.8160394	2.6477949	-68.765218	R0:N12:S0:1	-53.672	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.19e+02	 1.76e-05	2022-07-12@10:49
2x2_2C_8b_C2v_L	6.8790562	11	2.911	0.74893715	-2.2084307	-3.2246605	1.0299157	-3.2249838	1.0243645	1.0383411	-3.0842596	9.63	6.0284327e-06	0.94212351	-1.5306762	-4.6997477e-05	1.5307377	-5.1931364e-05	-7.8771931e-05	-2.0639216	1.9306	1	0.2821	1.2543074	1.6465834	-0.61403183	-0.19505905	0.078832484	0.23824278	0	1.9574982	1.7927407	1.7657262e-09	1.7927349	2.1728945e-09	5.8851677e-10	1.5236119	1.2333536	-3.181042e-05	-0.54179389	1.6150356	0.00013246874	-1.6150903	0.00014683403	7.5600201e-05	2.8217767	0.044675092	0	0.043218498	0.20023806	1.7657262e-09	0.20024192	2.1728945e-09	5.8851677e-10	0.3714844	0.044708655	6.2699118	1.9702166	3.518907	4.8234816	3.5189532	4.8233603	3.8169035	2.6464325	-68.889571	R0:N12:S0:1	-53.752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.19e+02	 1.39e-03	2022-07-12@10:51
2x2_2C_8b_C2v_L	6.9414115	11	2.911	0.77873611	-2.2233151	-3.2328724	1.1565324	-3.2328357	1.096946	1.0631917	-3.0917869	9.64	-6.6429464e-06	0.94423766	-1.5317727	-6.250002e-07	1.5317621	-3.4551796e-06	-7.7635326e-06	-2.0646131	1.9306	1	0.2821	1.2557746	1.6497978	-0.60717774	-0.19152312	0.077931294	0.23844012	0	1.9574207	1.7925181	0	1.7925232	0	0	1.5233305	1.2335519	3.4242335e-05	-0.54218143	1.6157087	1.6402532e-06	-1.615676	9.3543878e-06	7.4048526e-06	2.8223533	0.044700359	0	0.043298265	0.20044452	0	0.20044045	0	0	0.37164141	0.044734834	6.2705903	1.9699706	3.5185781	4.8242641	3.5185587	4.8243134	3.8176623	2.6452699	-69.014832	R0:N12:S0:1	-53.832	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.18e+02	 1.22e-04	2022-07-12@10:53
2x2_2C_8b_C2v_L	7.0871969	11	2.911	0.62524521	-2.2407157	-3.2427451	1.0837261	-3.2427517	1.6680874	1.8595465	-3.1000316	9.65	1.483409e-08	0.94664129	-1.5331373	-1.0593482e-07	1.5331386	-3.1339301e-07	-2.1996576e-08	-2.0654472	1.9306	1	0.2821	1.2591909	1.6575421	-0.5910136	-0.18367584	0.076501357	0.23860255	0	1.9573496	1.792347	0	1.7923469	0	0	1.523095	1.2337154	-8.4451402e-08	-0.54255432	1.6161985	2.8779931e-07	-1.6161997	6.5837019e-07	1.8315845e-08	2.8228116	0.044721092	0	0.043371192	0.20060362	0	0.2006037	0	0	0.37177462	0.044756325	6.2711031	1.9698421	3.5182498	4.8249875	3.5182508	4.8249849	3.8183703	2.644317	-69.154353	R0:N12:S0:1	-53.912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.17e+02	 2.65e-06	2022-07-12@10:55
2x2_2C_8b_C2v_L	7.186574	11	2.911	0.40773895	-2.2599055	-3.2540818	0.79863517	-3.2540768	2.7952362	3.4982136	-3.1091917	9.66	-3.4601927e-07	0.94920199	-1.5346583	5.5947918e-07	1.5346565	-1.6753115e-07	2.9231585e-06	-2.0664135	1.9306	1	0.2821	1.2615485	1.6622409	-0.58032708	-0.17747315	0.07447564	0.23872525	0	1.957285	1.7922176	0	1.7922187	0	0	1.5229222	1.2338391	2.3318574e-06	-0.54291509	1.616582	-1.7990003e-06	-1.616575	2.5487901e-07	-1.98356e-06	2.8231177	0.044736736	0	0.043437232	0.20072282	0	0.20072192	0	0	0.37187479	0.04477254	6.2714312	1.9698496	3.517983	4.8255018	3.517979	4.8255119	3.8189808	2.6436442	-69.304861	R0:N12:S0:1	-53.992	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.16e+02	 1.97e-05	2022-07-12@10:56
2x2_2C_8b_C2v_L	7.1883541	11	2.911	0.15362016	-2.2808998	-3.2669121	0.31699621	-3.2669061	4.4680931	6.0197677	-3.1193096	9.67	-5.2540586e-07	0.95193346	-1.5363304	-8.2392724e-08	1.5363287	2.631739e-06	6.0498799e-10	-2.0675036	1.9306	1	0.2821	1.2615823	1.6623747	-0.58010137	-0.17740623	0.074448325	0.23880515	0	1.9572244	1.7921364	0	1.7921372	0	0	1.522821	1.2339202	4.5830667e-06	-0.54328456	1.6168264	4.120126e-07	-1.6168214	-2.9529268e-06	-3.265683e-10	2.8232424	0.044746942	0	0.043498786	0.20079643	0	0.20079581	0	0	0.37193759	0.044783111	6.271539	1.970038	3.5177584	4.8258373	3.5177554	4.8258449	3.8195027	2.6432977	-69.46667	R0:N12:S0:1	-54.072	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.16e+02	 9.20e-06	2022-07-12@10:57
2x2_2C_8b_C2v_L	3.9274103	11	2.911	0.034024751	-1.9975759	-2.7997721	0.30376256	-2.799984	0.30394411	0.34522539	-2.2606445	8	0.15229487	0.94250417	-1.5795926	-0.29069293	1.5796597	0.29075325	0.40646118	-2.1128856	1.9306	1	0.2821	1.1638118	1.5155235	-0.90009507	-0.38316338	0.14947773	0.1770693	0.53761848	1.8149965	1.5018422	0.53506213	1.501484	0.53307548	0.019299427	1.1532718	1.1008375	-2.1926207	-1.1318244	2.5471128	1.4196823	-2.5484821	-1.416251	-0.4322249	3.4361363	0.036270395	0.32530198	0.16366443	0.38123377	0.52340126	0.38142106	0.52239115	0.019305043	0.45849708	0.059157183	4.2836727	2.266551	2.8621449	4.5753639	2.8624932	4.5762229	3.7906431	1.5205712	-59.438043	R0:N12:S0:1	-40.712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.95e+02	 5.28e-03	2022-07-22@11:46
2x2_2C_8b_C2v_L	3.9454941	11	2.911	0.033952297	-2.0022425	-2.8048563	0.30275703	-2.8054998	0.3029513	0.34296676	-2.2669055	8.01	0.15195392	0.94272443	-1.5794696	-0.2902196	1.5796685	0.29027279	0.40513138	-2.1124828	1.9306	1	0.2821	1.1644158	1.5164549	-0.89831656	-0.38222951	0.14913114	0.17736778	0.53151568	1.8169606	1.5038098	0.53322178	1.5032891	0.53034991	0.019281577	1.1551118	1.1016149	-2.1853329	-1.1242023	2.5413267	1.4202317	-2.5434186	-1.4151016	-0.431005	3.433332	0.03631783	0.32372486	0.16216117	0.38035288	0.52135147	0.38062273	0.51991792	0.019290794	0.45841628	0.059070663	4.2929241	2.2658175	2.8672959	4.5776343	2.8677765	4.5788623	3.7905621	1.5263253	-59.510769	R0:N12:S0:1	-40.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 8.17e-03	2022-07-22@11:48
2x2_2C_8b_C2v_L	3.9632658	11	2.911	0.034012734	-2.0069642	-2.8093464	0.30132267	-2.8114264	0.30163134	0.34052196	-2.2729542	8.02	0.15169701	0.94310363	-1.5793561	-0.28962711	1.5799968	0.28980299	0.40372144	-2.1122788	1.9306	1	0.2821	1.1650047	1.5174039	-0.8965477	-0.38134008	0.148795	0.17767297	0.52547184	1.8188805	1.5051343	0.53063023	1.5050766	0.52938426	0.01924749	1.1567527	1.1023555	-2.1781566	-1.1166588	2.5376334	1.4182707	-2.5383555	-1.416245	-0.42968609	3.4309115	0.036366279	0.3221631	0.16069162	0.3797717	0.51920576	0.3798059	0.51855203	0.01926001	0.45835448	0.058997679	4.3020642	2.2648916	2.8713071	4.5800768	2.8717633	4.5804772	3.7906106	1.5312186	-59.585169	R0:N12:S0:1	-40.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-22@11:50
2x2_2C_8b_C2v_L	3.9820326	11	2.911	0.033836102	-2.0114371	-2.8169294	0.30048632	-2.8179747	0.30128866	0.33985526	-2.2803295	8.03	0.15141486	0.94326147	-1.5799299	-0.28932245	1.5802637	0.28964834	0.40310576	-2.112408	1.9306	1	0.2821	1.1656243	1.5183881	-0.89467827	-0.38039358	0.14842739	0.17798071	0.51957498	1.8207462	1.5077782	0.53025245	1.5068068	0.5242995	0.01926039	1.1587333	1.1031371	-2.1710585	-1.1093592	2.5299173	1.4222799	-2.5337565	-1.4122477	-0.42898486	3.427949	0.036414873	0.32057484	0.15925871	0.37854021	0.51773514	0.37906921	0.51459638	0.019276266	0.45826824	0.058913421	4.3106944	2.264115	2.8768212	4.5815577	2.8782302	4.5840585	3.7902238	1.5371935	-59.669192	R0:N12:S0:1	-40.952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-22@11:51
2x2_2C_8b_C2v_L	4.0003394	11	2.911	0.034119328	-2.014668	-2.8230692	0.30013747	-2.8216081	0.29858464	0.33658629	-2.2853258	8.04	0.15123506	0.94344626	-1.5802226	-0.28914893	1.5798192	0.28852117	0.40115249	-2.1116472	1.9306	1	0.2821	1.1662262	1.5193653	-0.89284126	-0.37948948	0.14807138	0.17827864	0.5137378	1.8225258	1.5080927	0.52056642	1.5095992	0.53042427	0.019200463	1.1603306	1.1038807	-2.1637189	-1.1022094	2.5303712	1.4086236	-2.5244583	-1.4248177	-0.42728981	3.4254664	0.036462108	0.31904321	0.15789671	0.37851588	0.5117317	0.37767458	0.5170538	0.019219874	0.45819755	0.058836343	4.3198285	2.263361	2.8828845	4.5869754	2.8801913	4.5827683	3.7905751	1.5422838	-59.735419	R0:N12:S0:1	-41.032	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-22@11:53
2x2_2C_8b_C2v_L	4.0195061	11	2.911	0.033858216	-2.0200015	-2.827368	0.29767748	-2.8265643	0.29932842	0.3364951	-2.2932727	8.05	0.15092855	0.94371931	-1.5799542	-0.28804759	1.5794803	0.28868838	0.4007603	-2.1119296	1.9306	1	0.2821	1.1668552	1.5203687	-0.89091816	-0.37853398	0.14767984	0.17858318	0.50792618	1.824408	1.5111815	0.52616151	1.5104133	0.51964746	0.019218325	1.1623813	1.1046656	-2.1564957	-1.0950123	2.5202882	1.421057	-2.5228688	-1.4117333	-0.42671432	3.4224484	0.03651016	0.31738058	0.15644262	0.37697272	0.51376731	0.37745478	0.50990193	0.019240833	0.4580979	0.058749447	4.328976	2.2626773	2.8857316	4.5860994	2.8883471	4.5891541	3.7899675	1.5484028	-59.811133	R0:N12:S0:1	-41.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.0388549	11	2.911	0.033999694	-2.0239246	-2.8344504	0.2986387	-2.8347951	0.29663632	0.33400005	-2.299483	8.06	0.1507141	0.94387118	-1.5802397	-0.28844766	1.5806452	0.28775717	0.39929303	-2.1117582	1.9306	1	0.2821	1.1674837	1.5214132	-0.88895099	-0.37759951	0.147282	0.17889581	0.50185303	1.8262786	1.5119794	0.51489755	1.5136093	0.52627841	0.019183778	1.1642051	1.1054287	-2.1488993	-1.0874956	2.5191576	1.4072231	-2.5131922	-1.4253142	-0.42537136	3.4197108	0.036559353	0.3156721	0.15500043	0.37676537	0.50631875	0.37581303	0.51272496	0.019209955	0.45801742	0.058671927	4.3383325	2.2616745	2.894003	4.5922958	2.8902076	4.5870606	3.7900134	1.5539099	-59.895145	R0:N12:S0:1	-41.192	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.0587128	11	2.911	0.034009437	-2.0285664	-2.8387941	0.29662762	-2.8389508	0.2960368	0.33262767	-2.3057263	8.07	0.15052584	0.94422501	-1.5800036	-0.28762743	1.5801737	0.28738704	0.39822777	-2.1113721	1.9306	1	0.2821	1.1681244	1.5224842	-0.88691337	-0.37666073	0.14686256	0.17919363	0.49628588	1.8280309	1.5145111	0.51781431	1.5144977	0.51893297	0.019165087	1.1660114	1.1061876	-2.1417242	-1.0807107	2.5109944	1.4152369	-2.5111185	-1.4162555	-0.42435345	3.4169022	0.036606357	0.31406269	0.15364672	0.37551535	0.50695682	0.37549207	0.50775776	0.019194353	0.4579261	0.058589935	4.3473597	2.2610729	2.8971887	4.5925166	2.8963523	4.59193	3.7899516	1.5596445	-59.964116	R0:N12:S0:1	-41.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 1.09e-03	2022-07-22@11:58
2x2_2C_8b_C2v_L	4.0790157	11	2.911	0.034089846	-2.0321711	-2.8459632	0.29637061	-2.8418379	0.29398348	0.33110208	-2.3123847	8.08	0.1502886	0.94430768	-1.5804872	-0.2874784	1.5794831	0.28649312	0.39717326	-2.1112755	1.9306	1	0.2821	1.1687758	1.5235865	-0.88481357	-0.37571572	0.14641031	0.17950168	0.49048969	1.8297958	1.5156431	0.51053515	1.5169244	0.52175271	0.019150937	1.1678872	1.1069552	-2.134044	-1.0736506	2.5087748	1.4063859	-2.5029944	-1.4242041	-0.42332133	3.4140822	0.036654779	0.31235236	0.15228063	0.37506427	0.50193766	0.37428859	0.50829038	0.019183607	0.4578331	0.058509005	4.3570228	2.2602232	2.9035859	4.5968404	2.8993097	4.5920936	3.7897832	1.5653469	-60.035978	R0:N12:S0:1	-41.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-22@11:59
2x2_2C_8b_C2v_L	4.1017304	11	2.911	0.03405766	-2.0383693	-2.8500469	0.29296328	-2.8503188	0.29461195	0.32980894	-2.3192344	8.09	0.15015277	0.94494608	-1.5803276	-0.2861008	1.580164	0.28679874	0.39613074	-2.1112628	1.9306	1	0.2821	1.1694806	1.5248881	-0.8823617	-0.37477792	0.14587372	0.17979916	0.48462221	1.8316855	1.5181477	0.51587294	1.518008	0.51206217	0.019119383	1.1697131	1.1076922	-2.1265856	-1.0664011	2.5005599	1.4170384	-2.5010598	-1.4126135	-0.42225368	3.411322	0.036701468	0.31057937	0.15081327	0.37375723	0.50424796	0.37390987	0.50172075	0.019154922	0.45774185	0.058431736	4.366589	2.2594446	2.9048619	4.5959766	2.9071955	4.5977396	3.7896704	1.5708959	-60.119854	R0:N12:S0:1	-41.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-22@12:00
2x2_2C_8b_C2v_L	4.125	11	2.911	0.034203898	-2.0423657	-2.8549286	0.29364029	-2.8556286	0.29240794	0.32807833	-2.3251397	8.1	0.14998034	0.94513607	-1.5799417	-0.28646664	1.5804348	0.28591117	0.39504928	-2.1107986	1.9306	1	0.2821	1.1702056	1.526194	-0.87985743	-0.37379876	0.14527798	0.18011335	0.47918577	1.8333578	1.5203607	0.51187806	1.5196537	0.51094578	0.019110336	1.1716008	1.1084768	-2.1193442	-1.0598219	2.493654	1.4166758	-2.4966111	-1.4124743	-0.42130549	3.4083358	0.036750817	0.3089004	0.14951322	0.37277645	0.50042372	0.37309123	0.5004753	0.019149427	0.45764194	0.058349552	4.3754945	2.258731	2.9118087	4.5990929	2.9106465	4.5992888	3.7896934	1.5769786	-60.191412	R0:N12:S0:1	-41.512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-22@12:02
2x2_2C_8b_C2v_L	4.1462158	11	2.911	0.034100048	-2.046641	-2.8594894	0.2911017	-2.8610394	0.29161221	0.32637892	-2.3315469	8.11	0.14971291	0.94523073	-1.5799061	-0.28520847	1.5802014	0.28549705	0.3936256	-2.1106467	1.9306	1	0.2821	1.1708748	1.5273571	-0.87762878	-0.37284232	0.14479918	0.18040993	0.4731977	1.835213	1.5211823	0.50827263	1.5220451	0.5107501	0.019050004	1.1734032	1.1092215	-2.1110349	-1.0524054	2.4919853	1.4109062	-2.4890418	-1.4166152	-0.41988472	3.4056242	0.036797222	0.30700331	0.1480646	0.37238617	0.49803255	0.37194296	0.4990948	0.019091812	0.45754377	0.058268371	4.3864904	2.2577017	2.9151134	4.6020797	2.9153196	4.6010258	3.7896443	1.5824575	-60.263451	R0:N12:S0:1	-41.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-22@12:03
2x2_2C_8b_C2v_L	4.1669991	11	2.911	0.034145401	-2.0506787	-2.8647082	0.28968436	-2.8648718	0.29017293	0.32510958	-2.3382502	8.12	0.14953163	0.94551789	-1.5798321	-0.28479036	1.5797926	0.28499464	0.39284733	-2.1104732	1.9306	1	0.2821	1.171534	1.5284791	-0.87547012	-0.37187234	0.14434332	0.18071404	0.46775755	1.8368372	1.5232798	0.50776767	1.5232982	0.5068714	0.019054032	1.1752567	1.1099694	-2.1034347	-1.0459453	2.4855582	1.413713	-2.4855029	-1.4128306	-0.41914137	3.4027632	0.036844848	0.30526421	0.14679868	0.37136453	0.49670111	0.37137793	0.49606412	0.019099158	0.45744387	0.058191162	4.3960973	2.2569203	2.9192317	4.6035258	2.9199126	4.6039497	3.7895039	1.5882347	-60.334855	R0:N12:S0:1	-41.672	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-22@12:04
2x2_2C_8b_C2v_L	4.1881335	11	2.911	0.034217154	-2.0562904	-2.8746368	0.28941948	-2.8719817	0.28939237	0.32338599	-2.3446858	8.13	0.14945279	0.94602779	-1.5809598	-0.28473067	1.5803797	0.28462945	0.39160263	-2.1103299	1.9306	1	0.2821	1.1722047	1.5296019	-0.87329081	-0.37085831	0.14388582	0.18102268	0.46224677	1.8385769	1.5262745	0.50700206	1.5248948	0.5017808	0.019017444	1.1772426	1.110741	-2.0961077	-1.0392191	2.4768154	1.4182346	-2.481455	-1.4079194	-0.41797874	3.3996573	0.036892881	0.30345536	0.14543666	0.36989377	0.49479345	0.37064753	0.49215335	0.019065977	0.45732737	0.058108399	4.4051391	2.2561461	2.9251565	4.605146	2.9258468	4.6073552	3.7895378	1.5944887	-60.426669	R0:N12:S0:1	-41.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-22@12:05
2x2_2C_8b_C2v_L	4.207252	11	2.911	0.034209406	-2.0597237	-2.8755673	0.28810874	-2.8757607	0.28660917	0.32195306	-2.3506387	8.14	0.14922751	0.94593451	-1.5798986	-0.28409723	1.5799691	0.28353811	0.39040743	-2.1100498	1.9306	1	0.2821	1.1728204	1.5306024	-0.87135461	-0.36990383	0.14348879	0.18132937	0.45648877	1.8403294	1.5260277	0.49849367	1.5274747	0.50742301	0.01896614	1.1788985	1.1114745	-2.0877465	-1.0320951	2.4782754	1.404552	-2.4728168	-1.4197399	-0.41677755	3.3971528	0.036940861	0.30153224	0.14406095	0.3701358	0.48951545	0.36927712	0.49455144	0.019016968	0.45724072	0.058035356	4.4164266	2.254976	2.9297927	4.6100553	2.9267229	4.6063193	3.7895252	1.5995455	-60.485621	R0:N12:S0:1	-41.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-22@12:05
2x2_2C_8b_C2v_L	4.2283017	11	2.911	0.033993715	-2.0634307	-2.8829912	0.28583868	-2.8825975	0.28755819	0.32142178	-2.3587055	8.15	0.14897641	0.9461376	-1.580476	-0.28315025	1.5800757	0.28383326	0.38987453	-2.1103227	1.9306	1	0.2821	1.1734906	1.53169	-0.86921044	-0.36885384	0.14304996	0.18163281	0.45137007	1.8418008	1.5291238	0.50177029	1.528952	0.49788916	0.018985474	1.1811051	1.1122508	-2.0801522	-1.0261931	2.4686401	1.414084	-2.4691216	-1.40946	-0.41617795	3.3937999	0.036987905	0.29976932	0.14290534	0.36851577	0.4902561	0.36869458	0.48762406	0.01904013	0.45709657	0.057948086	4.4256817	2.2542224	2.9331018	4.6101068	2.9356027	4.6119043	3.7890713	1.6063052	-60.570159	R0:N12:S0:1	-41.912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-22@12:06
2x2_2C_8b_C2v_L	4.2472159	11	2.911	0.034207071	-2.0712275	-2.8871458	0.28549161	-2.8855539	0.28344628	0.31866378	-2.3633312	8.16	0.14889953	0.94695488	-1.5800113	-0.28313652	1.5798006	0.28229515	0.38815158	-2.1097208	1.9306	1	0.2821	1.174099	1.532663	-0.86731355	-0.3678779	0.14267988	0.18193318	0.44530777	1.8438233	1.5299978	0.49561426	1.5304126	0.50151826	0.018895145	1.1825776	1.1129633	-2.0717938	-1.0185112	2.4664461	1.4066977	-2.464532	-1.4150522	-0.41462281	3.391417	0.037034838	0.29765247	0.14130817	0.36818814	0.48581201	0.36786719	0.48953018	0.018951685	0.45702154	0.057878295	4.4374578	2.2531759	2.9385386	4.6140304	2.9352659	4.6115487	3.7895617	1.6110826	-60.641462	R0:N12:S0:1	-41.992	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-22@12:07
2x2_2C_8b_C2v_L	4.268131	11	2.911	0.033768588	-2.0727915	-2.8918619	0.28327889	-2.8946585	0.28540158	0.31819744	-2.3707781	8.17	0.14850459	0.94662013	-1.5799378	-0.28204754	1.5805884	0.28303423	0.38750211	-2.1095976	1.9306	1	0.2821	1.1747715	1.5337013	-0.86522589	-0.36677157	0.14224475	0.18224627	0.44053885	1.8451072	1.5325635	0.49692391	1.5326632	0.49335606	0.018910917	1.1848573	1.1137698	-2.0641468	-1.0130873	2.4583037	1.4124853	-2.4584831	-1.4086227	-0.4139774	3.3878547	0.037083314	0.29592255	0.1402933	0.36684578	0.4855156	0.36687596	0.48303505	0.018971531	0.45686272	0.057786618	4.4465845	2.2522487	2.9420372	4.6149665	2.9447316	4.6162204	3.7891942	1.6183423	-60.718613	R0:N12:S0:1	-42.072	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-22@12:08
