CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	0.01823456065	-83.3023304	-101.9504	9.301129641	YY	14	0.1708599553	self-energy	sharp_wc_5_b_50	4.0781	2	1.215028258	0.02717935653	0.2691962071	-3.947547172	1.925106937	-4.365476434	1.70967376	-0.3050973572	1.572484169	-4.365588618	1.709809988	-0.3050829146	1.571671099	0.3840983951	0.0187529284	-3.419235638	1.370129821	a248bdd	2x2_2C_8b_C2v_L	10.45	1.127408859	2	1.584781265	0.9999999996815641	0.9999999999999998	0.0007084532602	-0.005512749032	6.007524705e-05	0.0001523301548	0.01494560793	0.228791838	-0.3027695294	1.390192413	0.01498171952	0.2286442197	-0.3028190808	1.392456613	-1.263938983e-05	-0.000150298047	7.913537894e-05	-0.0002515340096	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1524252307	1.529541065	-1.319134625	0.7667015452	1.99444501	-1.923866716	0.06366348411	-0.7475472966	-1.994464313	1.923089729	-0.06366914761	0.747420197	0.4184710102	-0.3797018374	-2.518475938	3.010171958	2024-11-27@19:06	2.1719	-0.7307366707	1	-8.186715537e-16	-0.2864873452	0.1609	2.746077481e-16	0.1177385237	v2.7.1	
5	Broyden	0	0.02477543327	-88.03987225	-109.9504	10.22056821	YY	14	0.1792447665	self-energy	sharp_wc_5_b_50	4.0781	2	1.238107478	-0.005133355372	0.1680716588	-4.343052641	1.941883228	-4.791005076	1.769683613	-0.2196834959	1.627195079	-4.791389811	1.769693292	-0.2197517002	1.627211934	0.3123226399	0.01259336475	-3.809464983	1.468353276	a248bdd	2x2_2C_8b_C2v_L	10.95	1.151601337	2	1.618463311	0.9999999996663993	0.9999999999999999	-8.884602986e-06	8.982357615e-05	-2.623575336e-06	1.655245164e-06	0.01935576535	0.178259973	-0.234662866	1.211883666	0.01936429244	0.1782475472	-0.2346854348	1.211862498	9.684111242e-06	-3.726234083e-05	-9.826013841e-06	4.300210721e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1322100947	1.197632367	-1.333496316	0.6863109473	2.005569175	-1.714598959	0.1141728647	-0.8344860929	-2.005639989	1.71458451	-0.1142055458	0.8345529028	0.3377782436	-0.3096851947	-2.527124875	2.822206191	2024-11-27@19:17	2.1719	-0.6545424506	1	9.824849924e-17	-0.2364201465	0.1609	-2.73830757e-16	0.09789223375	v2.7.1	
10	Broyden	0	0.01700021509	-83.03105732	-101.4704	9.248929091	YY	14	0.1702824145	self-energy	sharp_wc_5_b_50	4.0781	2	1.213670518	0.02648482073	0.275573155	-3.918546908	1.923837433	-4.348244181	1.706177341	-0.3085619653	1.571374059	-4.348988029	1.705987359	-0.3085695097	1.572385409	0.3823702719	0.01908799068	-3.393059611	1.3644464	a248bdd	2x2_2C_8b_C2v_L	10.42	1.125904141	2	1.582811496	0.9999999996390829	0.9999999999999998	-2.787453853e-05	0.000264915036	2.481010293e-05	-4.34686303e-05	0.01398910531	0.2272992183	-0.3061097353	1.396931204	0.01410195549	0.2272065351	-0.3060031622	1.39387254	0.0001573878916	-0.0006172886669	5.926797991e-05	-0.0001471252087	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1530261111	1.545954225	-1.317054718	0.7722997879	1.995376737	-1.935665293	0.0585661329	-0.7256867598	-1.995507844	1.936785382	-0.05877991023	0.7266898952	0.4208693204	-0.3824386651	-2.51713731	3.020225654	2024-11-27@19:35	2.1719	-0.7350061055	1	-1.019396453e-16	-0.2892582242	0.1609	2.679258775e-16	0.118860211	v2.7.1	
4	Broyden	0	0.02481702985	-87.23416252	-108.5104	10.05659628	YY	14	0.1778278469	self-energy	sharp_wc_5_b_50	4.0781	2	1.234090983	0.006629336902	0.1810355681	-4.281067694	1.939847709	-4.721669932	1.760264601	-0.2354016474	1.610964958	-4.722579464	1.760128255	-0.2356672267	1.611648707	0.3293251182	0.01372989861	-3.73983942	1.451539763	a248bdd	2x2_2C_8b_C2v_L	10.86	1.147501399	2	1.612516383	0.9999999996296086	1.0000000000000004	-0.001199484961	0.009875592517	-0.0001264054616	0.0002079852939	0.01953467174	0.1891229351	-0.2489773702	1.261598725	0.01972213102	0.1889334641	-0.2488757202	1.25872057	-0.0002134796673	0.0008338645508	0.0002076386901	-0.0001177711583	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1349070808	1.247978368	-1.333010561	0.6960792983	2.004893328	-1.748677578	0.1070536529	-0.8357023907	-2.004989988	1.749660238	-0.1074791538	0.8372541418	0.3547648178	-0.3243792613	-2.525483032	2.854964836	2024-11-27@19:44	2.1719	-0.6682449538	1	-1.243700923e-16	-0.2455054948	0.1609	1.423099607e-17	0.1014234641	v2.7.1	
5	Broyden	0	0.02473002155	-88.17514262	-110.1104	10.23954764	YY	14	0.1793685324	self-energy	sharp_wc_5_b_50	4.0781	2	1.238567296	-0.006885025458	0.1671022817	-4.36409999	1.942157513	-4.802361005	1.770882327	-0.2181556172	1.629334841	-4.802862758	1.770896054	-0.2182358628	1.62935083	0.3102493483	0.01246088406	-3.817272135	1.470315389	a248bdd	2x2_2C_8b_C2v_L	10.96	1.15203039	2	1.619139877	0.9999999996560603	0.9999999999999999	0.0001406835388	-0.001498168634	-1.232059261e-05	-3.498203174e-06	0.01933665581	0.1768218266	-0.2332356715	1.206074335	0.01935422265	0.1768040017	-0.2332703445	1.206091185	1.060627782e-05	-1.600302073e-05	-2.424157075e-05	3.779428936e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.132131668	1.193123526	-1.335146878	0.685219885	2.006346833	-1.710279188	0.1148154059	-0.8330597224	-2.006445614	1.710258944	-0.1148362305	0.8330725383	0.3359430441	-0.3080302139	-2.52721762	2.818209527	2024-11-27@19:55	2.1719	-0.6529510934	1	-3.268557362e-17	-0.2353594714	0.1609	-2.177069686e-16	0.09748421704	v2.7.1	
2	Broyden	0	0.02501579308	-87.30700491	-108.6704	10.05946662	YY	14	0.1778930586	self-energy	sharp_wc_5_b_50	4.0781	2	1.234145413	0.003659585531	0.1854024064	-4.291448877	1.939688656	-4.730799254	1.760550093	-0.2267063307	1.593819259	-4.731421916	1.760653818	-0.2267410549	1.593578025	0.3208973008	0.01376466705	-3.747042979	1.450516736	a248bdd	2x2_2C_8b_C2v_L	10.87	1.147518114	2	1.612766254	0.9999999996567598	0.9999999999999998	-7.473498459e-05	0.0006415659237	8.495852864e-06	5.068457498e-05	0.02063689265	0.1860788979	-0.2454333422	1.271367485	0.02064518069	0.1861130167	-0.2455316097	1.272744811	7.726957064e-05	-0.0003999428895	0.000101535229	-0.0002208445163	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.133763537	1.250559444	-1.332882586	0.6980651	2.004136441	-1.747611752	0.1108379755	-0.8635995365	-2.004266455	1.747045607	-0.1106841236	0.8629361605	0.3513623152	-0.3226799543	-2.525717133	2.856914799	2024-11-27@20:01	2.1719	-0.667890452	1	1.204294008e-17	-0.2455401043	0.1609	3.564743935e-16	0.1014201742	v2.7.1	
5	Broyden	0	0.02473538284	-88.23935637	-110.2704	10.25748879	YY	14	0.1795127253	self-energy	sharp_wc_5_b_50	4.0781	2	1.238998863	-0.009118050897	0.1667376719	-4.364595107	1.942254417	-4.807309851	1.771840428	-0.2167643798	1.631144537	-4.807566717	1.771843171	-0.2167969724	1.631157705	0.30790989	0.01232918167	-3.824807506	1.47203478	a248bdd	2x2_2C_8b_C2v_L	10.97	1.152449795	2	1.619820711	0.9999999996332913	0.9999999999999999	2.661897087e-05	-0.0003014201436	-5.404824005e-06	3.921104029e-06	0.01935972704	0.1761145813	-0.2312423544	1.199652455	0.01936602702	0.1761051603	-0.2312542506	1.199616365	7.977270335e-06	-2.422300869e-05	-6.805391282e-06	7.624804553e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1321373825	1.190666597	-1.33421158	0.6848807162	2.005877265	-1.706594782	0.1161547838	-0.8347806736	-2.005929231	1.70660719	-0.116170561	0.8348143968	0.3336122819	-0.3061078144	-2.526799894	2.814812034	2024-11-27@20:12	2.1719	-0.6514155761	1	4.45441106e-16	-0.2344141556	0.1609	-4.452544471e-16	0.09711195127	v2.7.1	
2	Broyden	0	0.02516018348	-87.31397893	-108.6704	10.05498652	YY	14	0.1778989507	self-energy	sharp_wc_5_b_50	4.0781	2	1.234020532	0.003836512027	0.1879546779	-4.291736517	1.939446523	-4.732273617	1.760200397	-0.2257021742	1.589746393	-4.732186754	1.760101987	-0.2258178494	1.590019029	0.3194260666	0.01383290998	-3.747286952	1.449452569	a248bdd	2x2_2C_8b_C2v_L	10.87	1.147372781	2	1.612712741	0.9999999996462312	0.9999999999999998	0.001278780769	-0.0111306588	-2.711919966e-05	4.1170035e-05	0.01999888992	0.1881731789	-0.2454473829	1.277336549	0.02001929362	0.1880605277	-0.2453738183	1.275665118	-0.0002059925049	0.0008446652881	-6.973633133e-05	0.0001862013844	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1345260059	1.257385613	-1.333278785	0.6996223272	2.005107077	-1.748463415	0.1108920135	-0.86822138	-2.00505277	1.749062932	-0.1112122033	0.8694005259	0.3516222454	-0.3231232684	-2.525804036	2.859078254	2024-11-27@20:18	2.1719	-0.6681860238	1	1.204294008e-17	-0.2459039642	0.1609	3.564743935e-16	0.1015551899	v2.7.1	
2	Broyden	0	0.02522495135	-87.38196559	-108.8304	10.07352867	YY	14	0.1780884146	self-energy	sharp_wc_5_b_50	4.0781	2	1.23448103	0.002779854124	0.1850730351	-4.289028449	1.939741946	-4.738967779	1.761142755	-0.2246859374	1.592847533	-4.739004953	1.761164187	-0.2246104852	1.592753726	0.3193973057	0.01367227579	-3.7548137	1.451480907	a248bdd	2x2_2C_8b_C2v_L	10.88	1.147879038	2	1.613382035	0.9999999996451571	0.9999999999999998	-0.0008171527601	0.007234107964	-8.273155541e-06	1.858993116e-05	0.01980670566	0.1876873015	-0.2439376822	1.269839727	0.01981868114	0.1876776311	-0.2439557502	1.270280978	9.902591217e-05	-0.0003764843824	-3.679961148e-06	-3.045507202e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1337814843	1.24863798	-1.332157328	0.6977914669	2.004940286	-1.745298054	0.1121338466	-0.869177164	-2.004972378	1.745169185	-0.1120538801	0.8688838342	0.3498671675	-0.3214130855	-2.525989297	2.855238325	2024-11-27@20:24	2.1719	-0.666654066	1	-3.517052516e-16	-0.2448626508	0.1609	-1.92962446e-16	0.1011461746	v2.7.1	
5	Broyden	0	0.0246477002	-88.29357699	-110.4304	10.27521697	YY	14	0.179711845	self-energy	sharp_wc_5_b_50	4.0781	2	1.239436449	-0.01018381703	0.1653482451	-4.356775364	1.942387322	-4.813075993	1.772777926	-0.2151378437	1.634012864	-4.813320582	1.772769003	-0.2151445517	1.634044711	0.3056550814	0.01221838795	-3.832484635	1.473816064	a248bdd	2x2_2C_8b_C2v_L	10.98	1.152942475	2	1.62043787	0.9999999996463834	1.0	-7.30745843e-05	0.0008468172053	5.015771456e-06	8.644361385e-07	0.01914864531	0.1747306187	-0.2301357543	1.194121206	0.0191510436	0.1747148677	-0.2301180517	1.19390256	-6.609918193e-06	1.724666665e-05	1.838766567e-06	-4.384493083e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1318943232	1.185131237	-1.332529525	0.6839551074	2.005840312	-1.703114311	0.11588195	-0.8298312487	-2.005875701	1.703191935	-0.115920068	0.8299857005	0.3317746234	-0.3045196893	-2.527484265	2.811605412	2024-11-27@20:34	2.1719	-0.6499661503	1	1.028065054e-16	-0.2333745204	0.1609	5.464144303e-16	0.09672182163	v2.7.1	
2	Broyden	0	0.02509230211	-87.36368202	-108.8304	10.0807708	YY	14	0.1781842607	self-energy	sharp_wc_5_b_50	4.0781	2	1.234680358	0.004838884933	0.1808000278	-4.282759161	1.939927351	-4.732758372	1.761546474	-0.2307195099	1.60435685	-4.732239376	1.761344338	-0.230576647	1.604450823	0.3255289891	0.01359581174	-3.753415724	1.453077002	a248bdd	2x2_2C_8b_C2v_L	10.88	1.148166303	2	1.61352933	0.9999999996781807	0.9999999999999998	0.001062182552	-0.008898074441	-3.435634423e-06	-0.000644619328	0.02042218359	0.187246622	-0.2460304739	1.261663807	0.02043178425	0.1868542031	-0.2458608588	1.258903278	-0.0005552867344	0.003016035496	-0.001208573536	0.002225679653	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.134058298	1.24245113	-1.3324871	0.6960854587	2.004011838	-1.743717839	0.1112102232	-0.8543063817	-2.003881756	1.74504667	-0.1115270877	0.8556709811	0.3515946388	-0.3220477688	-2.525585832	2.852142458	2024-11-27@20:41	2.1719	-0.6661675569	1	-3.517052516e-16	-0.2442845422	0.1609	-1.92962446e-16	0.1009373756	v2.7.1	
4	Broyden	0	0.02474910653	-87.49368923	-108.9904	10.11303678	YY	14	0.1782918641	self-energy	sharp_wc_5_b_50	4.0781	2	1.235476815	0.003163452583	0.1760196491	-4.301290594	1.940580064	-4.744421664	1.763418765	-0.2288072388	1.616407575	-4.745121433	1.763376556	-0.2288778547	1.616619277	0.3225860694	0.01335750963	-3.763301441	1.457520718	a248bdd	2x2_2C_8b_C2v_L	10.89	1.14891084	2	1.614545511	0.9999999996816392	0.9999999999999999	-0.0008978967153	0.007767546245	-5.221126964e-05	5.506420799e-05	0.0192806428	0.1849008142	-0.2439196449	1.245109649	0.01932130819	0.1848186191	-0.2438870756	1.244084663	-8.65980019e-05	0.000385680236	1.18972988e-05	6.333752767e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1337280423	1.228438972	-1.333421444	0.6925848082	2.005370475	-1.737360648	0.1084914579	-0.8323877928	-2.00547572	1.737722021	-0.1086634959	0.8329812677	0.3486808908	-0.3193809248	-2.525903911	2.843176085	2024-11-27@20:50	2.1719	-0.6635341016	1	1.653320358e-16	-0.2423792864	0.1609	9.224314046e-17	0.1002067189	v2.7.1	
5	Broyden	0	0.02482908058	-87.51706219	-108.9904	10.11086572	YY	14	0.1782784782	self-energy	sharp_wc_5_b_50	4.0781	2	1.235422994	0.002810666593	0.1769780298	-4.303693731	1.940531501	-4.748890205	1.763526771	-0.2289653055	1.614607844	-4.748823408	1.763532008	-0.2289675134	1.614566329	0.3224375982	0.01337675492	-3.763378695	1.457092459	a248bdd	2x2_2C_8b_C2v_L	10.89	1.148847485	2	1.614483605	0.999999999614865	0.9999999999999999	0.0003079284775	-0.002685245218	1.810166175e-07	1.78561441e-05	0.01950719643	0.1850326457	-0.2439704126	1.246351136	0.01950513768	0.1850320771	-0.2439855706	1.246517386	2.136070583e-05	-9.822441913e-05	-5.094458445e-06	-1.907988281e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1338063108	1.230854915	-1.333461421	0.692963934	2.005678554	-1.737150665	0.1094781477	-0.8374317303	-2.005682079	1.737103453	-0.1094663703	0.8373773826	0.3489558239	-0.3195777435	-2.526261667	2.844094423	2024-11-27@21:00	2.1719	-0.6637085683	1	1.653320358e-16	-0.2425126077	0.1609	9.224314046e-17	0.1002567388	v2.7.1	
4	Broyden	0	0.02477539624	-87.55532026	-109.1504	10.13049912	YY	14	0.1784674791	self-energy	sharp_wc_5_b_50	4.0781	2	1.235908808	0.002139818263	0.1742875209	-4.295642667	1.940743567	-4.751326136	1.764415214	-0.227390741	1.618206851	-4.751679244	1.764427093	-0.2274417549	1.618205108	0.321373113	0.01325362729	-3.771185714	1.459368936	a248bdd	2x2_2C_8b_C2v_L	10.9	1.149376111	2	1.615175626	0.999999999638938	0.9999999999999998	7.74807116e-05	-0.0006813068982	-4.500161799e-06	9.849312808e-06	0.01935915838	0.1837663251	-0.2424647716	1.239399578	0.01936762792	0.1837514712	-0.2424876676	1.239443179	1.405709717e-05	-5.615747943e-05	-1.022564206e-05	5.815827534e-07	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1333162883	1.22229657	-1.331948162	0.6916030876	2.00515327	-1.733844605	0.109621751	-0.8334945785	-2.005222572	1.73381334	-0.1096425418	0.8335290401	0.3471314679	-0.3180461606	-2.526061553	2.839669439	2024-11-27@21:09	2.1719	-0.6620882955	1	2.128338003e-16	-0.2413989158	0.1609	2.52930116e-16	0.09982483221	v2.7.1	
6	Broyden	0	0.02471374432	-88.44310748	-110.5904	10.29213515	YY	14	0.1798388118	self-energy	sharp_wc_5_b_50	4.0781	2	1.239847323	-0.01257183932	0.2262285132	-4.379514412	1.942697618	-4.828729214	1.774220053	-0.2183707379	1.637842693	-4.821789201	1.773670766	-0.2123122737	1.632915845	0.3108792635	0.01221460785	-3.840292779	1.475585273	a248bdd	2x2_2C_8b_C2v_L	10.99	1.153325437	2	1.621055664	0.999999999581093	0.9999999999999997	-0.0170425272	0.212118878	0.00093326426	0.003172265256	0.01962888986	0.1749440929	-0.2301877228	1.187481903	0.01979819276	0.1721963736	-0.2277168076	1.18890808	0.0004073770855	-0.005663668768	-1.562067436e-06	-0.003406234191	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1307884751	1.160418506	-1.333982135	0.6825974679	2.0069018	-1.698504649	0.1182180614	-0.8311263656	-2.005453559	1.699586223	-0.1186942465	0.8390946779	0.3328143359	-0.3049079061	-2.527401972	2.807849381	2024-11-27@21:21	2.1719	-0.6485489305	1	-3.477247136e-16	-0.2324295022	0.1609	-1.621794953e-16	0.09635346189	v2.7.1	
4	Broyden	0	0.0247702915	-87.60333253	-109.1504	10.12998677	YY	14	0.1784381349	self-energy	sharp_wc_5_b_50	4.0781	2	1.235893632	0.001755345965	0.1753121532	-4.31492865	1.940826056	-4.75344068	1.764439415	-0.2269876145	1.617239785	-4.754357335	1.764569927	-0.2271976227	1.616977741	0.3204675659	0.01326222025	-3.7710066	1.459216166	a248bdd	2x2_2C_8b_C2v_L	10.9	1.149331935	2	1.615157287	0.9999999996832355	0.9999999999999998	0.001943205738	-0.01721506751	4.509548604e-05	-4.773704506e-05	0.01943749567	0.1834662376	-0.2424394254	1.239837653	0.01941030945	0.1835416819	-0.2426085176	1.241481773	0.0001480068303	-0.0006450526903	-5.384016478e-05	-7.481863578e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1334577368	1.223666853	-1.334086882	0.691541281	2.005441627	-1.733893016	0.1097130604	-0.834700791	-2.005641777	1.733184168	-0.1095698682	0.833994409	0.3472260036	-0.3181235019	-2.526173457	2.839843659	2024-11-27@21:31	2.1719	-0.6621238089	1	2.128338003e-16	-0.2414329189	0.1609	2.52930116e-16	0.09983876371	v2.7.1	
4	Broyden	0	0.02475765723	-87.66091685	-109.3104	10.14892944	YY	14	0.1786127806	self-energy	sharp_wc_5_b_50	4.0781	2	1.236359975	0.0006281010869	0.1730053342	-4.310459581	1.94101831	-4.75955181	1.76550794	-0.2256425136	1.619918963	-4.759148958	1.765502615	-0.2255528372	1.61985782	0.3195230833	0.01313256842	-3.778766966	1.461273427	a248bdd	2x2_2C_8b_C2v_L	10.91	1.149824324	2	1.615837216	0.9999999996631146	0.9999999999999996	2.453235367e-05	-0.0002219122708	6.536237069e-07	1.014399106e-06	0.01934328537	0.1824256388	-0.2409704852	1.234163202	0.01931423598	0.1824599526	-0.2409619537	1.234391896	3.241177008e-05	-0.0001203174124	-1.42306625e-05	3.225023783e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1330399381	1.216836153	-1.332844485	0.6904039792	2.005313458	-1.729889432	0.1103113321	-0.832927625	-2.005264083	1.729863482	-0.1102335917	0.8327040309	0.3453769387	-0.3165110611	-2.526154698	2.83586807	2024-11-27@21:39	2.1719	-0.6605500127	1	3.456535632e-17	-0.2403726412	0.1609	-6.217993673e-17	0.0994287053	v2.7.1	
7	Broyden	0	0.02467729215	-88.5173285	-110.7504	10.30889145	YY	14	0.1799562224	self-energy	sharp_wc_5_b_50	4.0781	2	1.240237949	-0.01500586113	0.1659820076	-4.379966113	1.94260815	-4.832931085	1.774925011	-0.2124022249	1.635051507	-4.833189131	1.774946655	-0.2124008112	1.63491686	0.3010037045	0.01202143133	-3.849408491	1.476805118	a248bdd	2x2_2C_8b_C2v_L	11	1.153668806	2	1.621739215	0.9999999996684288	0.9999999999999997	-0.0002275949275	0.003149426478	-2.40812708e-05	0.0001421906786	0.01967083042	0.1725209172	-0.2263801917	1.183409933	0.01967883648	0.1724452555	-0.2263981784	1.183695522	-6.525502778e-07	-8.974642272e-05	-1.154282883e-05	-7.441541773e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1322186533	1.183489017	-1.333136382	0.6835407991	2.006260929	-1.695111309	0.1194409097	-0.8379002336	-2.006306922	1.694983427	-0.119495852	0.838072229	0.3282694993	-0.3015385413	-2.527855327	2.80568532	2024-11-27@21:54	2.1719	-0.6470592933	1	-2.336604237e-17	-0.2316204057	0.1609	1.675691576e-16	0.0960301751	v2.7.1	
4	Broyden	0	0.02475306208	-87.5895651	-109.3104	10.14831615	YY	14	0.1786577392	self-energy	sharp_wc_5_b_50	4.0781	2	1.236348283	0.001170104431	0.17255085	-4.288171984	1.940892411	-4.753366276	1.765249923	-0.2254347447	1.620203942	-4.753318591	1.765224349	-0.2254237411	1.620258089	0.3197253935	0.01314860525	-3.778655481	1.461202363	a248bdd	2x2_2C_8b_C2v_L	10.91	1.14986176	2	1.61582397	0.9999999996969869	0.9999999999999996	-0.0002782430495	0.002486718024	-1.638060455e-05	2.396561546e-05	0.01925626165	0.1826744061	-0.2407803175	1.23396084	0.01926253704	0.1826535956	-0.2407589517	1.233623592	-2.275950654e-05	0.0001021829035	-3.681112082e-06	2.343515641e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1329154858	1.21596393	-1.330341218	0.6906726625	2.004323698	-1.730630923	0.1100852808	-0.8322613398	-2.004318443	1.73078248	-0.1101260101	0.8324307186	0.3453063685	-0.3165589681	-2.526124159	2.836205728	2024-11-27@22:03	2.1719	-0.6606068414	1	3.456535632e-17	-0.2404079551	0.1609	-6.217993673e-17	0.09944108394	v2.7.1	
4	Broyden	0	0.02475108852	-87.77418432	-109.4704	10.16773067	YY	14	0.1787599883	self-energy	sharp_wc_5_b_50	4.0781	2	1.236817616	-0.000998333618	0.1718139815	-4.328045336	1.941320257	-4.767439153	1.766625393	-0.2241603154	1.621971545	-4.767149238	1.766508969	-0.2240204043	1.622189364	0.3174357856	0.01297879982	-3.786424221	1.463190774	a248bdd	2x2_2C_8b_C2v_L	10.92	1.150275519	2	1.616524012	0.9999999996390966	0.9999999999999998	-0.001622376736	0.0151098412	-1.582345126e-05	4.641710607e-05	0.0192887531	0.1813917037	-0.23943012	1.229083339	0.01932822788	0.1813010503	-0.2392738038	1.22756915	-0.0001015452074	0.0004072636206	2.859055278e-05	3.32720627e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1327838857	1.211285455	-1.334126577	0.6890522351	2.005543893	-1.72567783	0.1110478544	-0.8320952136	-2.005471482	1.726347472	-0.1111860929	0.8328326766	0.3432876035	-0.314624416	-2.526271664	2.832069998	2024-11-27@22:12	2.1719	-0.6589691397	1	7.555571093e-17	-0.2393405385	0.1609	-2.258682985e-16	0.09902580014	v2.7.1	
5	Broyden	0	0.02482458086	-87.86364479	-109.6304	10.1839811	YY	14	0.1789306795	self-energy	sharp_wc_5_b_50	4.0781	2	1.237213755	-0.002200281209	0.1706158228	-4.33008054	1.941467991	-4.77637838	1.767593412	-0.2226404804	1.622737778	-4.776732821	1.767596966	-0.2226914999	1.622753244	0.3161268623	0.0128476688	-3.794310074	1.464617727	a248bdd	2x2_2C_8b_C2v_L	10.93	1.150692149	2	1.617144409	0.9999999996166067	0.9999999999999998	3.768298486e-05	-0.0003613549055	-4.603756609e-06	-1.219763185e-05	0.01939170274	0.1806425847	-0.2377192427	1.22376627	0.01940667306	0.1806199927	-0.2377337436	1.223693794	-8.192417422e-07	2.588544484e-05	-3.57497822e-05	5.47432234e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1326104585	1.207692673	-1.333611495	0.6883065361	2.005542408	-1.722264199	0.1127113239	-0.8362784372	-2.005610136	1.722287986	-0.1127343264	0.8363399769	0.3415336881	-0.3129823682	-2.526922823	2.829494889	2024-11-27@22:22	2.1719	-0.6575979665	1	6.436849951e-16	-0.2384619159	0.1609	1.098652795e-16	0.09868174518	v2.7.1	
4	Broyden	0	0.02476373618	-87.77472874	-109.4704	10.16820233	YY	14	0.178763127	self-energy	sharp_wc_5_b_50	4.0781	2	1.236829142	-0.0008229999676	0.1712789142	-4.322021532	1.941302772	-4.769579676	1.766639564	-0.2243411658	1.62255019	-4.770253013	1.766688412	-0.2244579743	1.622501406	0.3177479851	0.01296817474	-3.786628725	1.463272845	a248bdd	2x2_2C_8b_C2v_L	10.92	1.150286479	2	1.616541147	0.9999999996869258	0.9999999999999998	0.0005836274621	-0.005414962091	-1.24208403e-07	-6.503480812e-06	0.0193406435	0.1813602	-0.2393709959	1.227596764	0.01934542737	0.1813623881	-0.239444493	1.228030082	4.71792083e-05	-0.0001857720056	-1.85319515e-05	-8.191854647e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1327445206	1.210738588	-1.333489814	0.6890152898	2.005904512	-1.725876288	0.1112949703	-0.8326589179	-2.006035536	1.725658931	-0.1112910267	0.8325212014	0.3432646522	-0.3145671735	-2.526341012	2.831947024	2024-11-27@22:31	2.1719	-0.6589308017	1	7.555571093e-17	-0.2393118021	0.1609	-2.258682985e-16	0.09901469337	v2.7.1	
4	Broyden	0	0.02472523793	-87.91894699	-109.7904	10.20472372	YY	14	0.1791012349	self-energy	sharp_wc_5_b_50	4.0781	2	1.237723937	-0.003233873753	0.1680832606	-4.32336661	1.941680014	-4.782314674	1.768653474	-0.221262243	1.627048166	-4.782920258	1.768654755	-0.2213009015	1.62708136	0.314595983	0.01272472313	-3.801927298	1.467047325	a248bdd	2x2_2C_8b_C2v_L	10.94	1.151222203	2	1.617860011	0.999999999680576	0.9999999999999998	-0.0001677177388	0.001633728846	2.631189685e-06	2.048069788e-06	0.01924621526	0.1790981835	-0.2362867997	1.215972747	0.01927133964	0.1790611805	-0.2362854668	1.215792939	7.250359357e-06	-3.160023299e-05	1.3522397e-06	-5.648313477e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.132132649	1.199043484	-1.33220057	0.6869975763	2.00568599	-1.718431117	0.1126882076	-0.8307231716	-2.005792489	1.718489513	-0.1127274426	0.8308690223	0.3396359162	-0.3114146624	-2.526592938	2.824659294	2024-11-27@22:41	2.1719	-0.6558870079	1	7.800356669e-17	-0.2372708847	0.1609	-4.053546723e-16	0.09822537581	v2.7.1	
