CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.02334827828	-91.88204631	-113.7904	10.75000479	YY	14	0.1833300383	self-energy	sharp_wc_5_b_50	4.0781	2	1.251139237	0.2101115175	0.01175036071	-5.132323153	1.961064257	-5.077321808	1.79659871	-0.2025855004	1.712946813	-5.077899881	1.796598624	-0.2026882177	1.713011673	0.3047204011	0.01583261321	-3.980442552	1.539267122	a248bdd	2x2_2C_8b_C2v_L	11.19	1.165449043	2	1.635700415	0.9999999997617963	1.0000000000000002	-0.2233842918	0.2116328766	-1.918628141e-05	-5.658996944e-06	0.02038198642	0.1547886309	-0.1730582181	0.9461384895	0.0203931584	0.1547745254	-0.1730726383	0.9459473677	6.46294706e-06	1.765757005e-05	-7.660066888e-06	4.276124658e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-3.981105712e-05	0.0004242640226	-1.373307649	0.5665601588	2.018334977	-1.629988394	0.1699400873	-0.8612779342	-2.018428058	1.630053867	-0.1699883907	0.8613172758	0.2737631402	-0.2732834413	-2.530191665	2.673859018	2024-11-27@18:37	2.1719	-0.6117857259	1	-5.068590771e-16	-0.2039476179	0.1609	1.700762813e-17	0.08545085308	v2.7.1	
1	Broyden	0	0.05805226899	-131.7831965	-171.7104	11.82394107	YY	14	0.2815285435	self-energy	sharp_wc_5_b_50	4.0781	2	1.274891162	-0.232279872	1.984695171	-8.161146954	1.967031519	-8.220732789	1.869019084	0.2765049241	0.3205848902	-8.223444009	1.866962884	0.2713549737	0.3322179262	0.4083542088	0.005710930337	-7.427075025	1.607939237	a248bdd	2x2_2C_8b_C2v_L	14.81	1.277421552	2	1.69886027	0.9999999998429066	0.9999999999999998	-0.0177748855	0.115551685	-0.004801912049	-0.001536773857	0.01081248492	0.2845128222	0.07352389058	-1.010555778	0.01083748103	0.2870166723	0.07373519915	-1.042740015	-0.001761820806	0.02893973302	0.0005225018733	0.009506568103	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1280906102	-0.2564332025	-1.390685921	0.4693242603	2.025323824	-1.194592375	0.178976775	-1.316279323	-2.025045909	1.209819641	-0.1791939109	1.337163054	0.259451579	-0.1694896611	-2.553101052	2.608672426	2024-11-27@18:42	2.1719	-0.5150112202	1	-6.903199337e-17	-0.1496421218	0.1609	1.562149558e-16	0.06448122959	v2.7.1	
1	Broyden	0	0.02349563684	-91.77431103	-113.6304	10.72921528	YY	14	0.1832052267	self-energy	sharp_wc_5_b_50	4.0781	2	1.250654752	0.2076841098	0.01177065565	-5.13054519	1.961061391	-5.065825417	1.795414084	-0.2040051878	1.710723177	-5.066372794	1.795413363	-0.2041026963	1.710785229	0.3082199954	0.01599255926	-3.967990954	1.537340839	a248bdd	2x2_2C_8b_C2v_L	11.18	1.165037429	2	1.634938985	0.9999999996867511	1.0	-0.2228124876	0.211365922	-2.015309612e-05	1.860191498e-05	0.02050168584	0.1560089042	-0.1757110637	0.9553712677	0.02052196628	0.1559909329	-0.1757222075	0.9551863015	1.641034866e-05	-2.497539156e-05	2.251650161e-05	-3.52430115e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-3.735535153e-05	0.0003668127995	-1.373710643	0.5664157942	2.017797538	-1.634597403	0.168833073	-0.8638080505	-2.017888364	1.634659747	-0.1688777665	0.863857263	0.2763875575	-0.2755261242	-2.528652853	2.677451939	2024-11-27@18:47	2.1719	-0.6135637559	1	2.48206595e-16	-0.2051083527	0.1609	-6.051399859e-17	0.08587585678	v2.7.1	
1	Broyden	0	0.02354883102	-91.64042176	-113.4704	10.71021911	YY	14	0.1831085994	self-energy	sharp_wc_5_b_50	4.0781	2	1.250211383	0.2053085852	0.01176220384	-5.123783834	1.961050599	-5.047009812	1.794170236	-0.2044366314	1.708752637	-5.047484225	1.79417982	-0.2044874461	1.708726341	0.3138133518	0.01619078883	-3.963621497	1.535797205	a248bdd	2x2_2C_8b_C2v_L	11.17	1.164677265	2	1.634249165	0.999999999723839	1.0	-0.2218698172	0.2108361009	1.069053077e-05	1.447275967e-05	0.02074836533	0.1565238639	-0.1776417423	0.9629292307	0.02076237884	0.1564895897	-0.1776560912	0.9629584465	5.99938684e-05	-0.0001993396937	-1.539110691e-05	-2.258843931e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	2.963818116e-05	-0.0003430801123	-1.373523796	0.5662166875	2.01602493	-1.639224405	0.1674039452	-0.864952774	-2.016105744	1.639198106	-0.1674376426	0.8650366352	0.2801110056	-0.2785095233	-2.529757349	2.680722593	2024-11-27@18:52	2.1719	-0.6151854923	1	-1.233624044e-17	-0.2061729153	0.1609	-9.9261356e-17	0.08626650579	v2.7.1	
1	Broyden	0	-0.05846973455	-131.6743002	-171.8704	11.83229118	YY	14	0.2870575047	self-energy	sharp_wc_5_b_50	4.0781	2	1.275009482	0.1718283032	0.01310136132	-7.748111145	1.966194853	-8.359331458	1.872444236	-0.275364615	1.660119177	-8.389512851	1.871626188	0.2674725443	0.3507774275	0.3731596923	0.005868564972	-7.412636047	1.606594659	a248bdd	2x2_2C_8b_C2v_L	14.82	1.282971889	2	1.700655731	0.999999999899821	0.9999999999999998	0.1169477972	-0.2405836617	0.001211612385	0.001423509911	-0.01178596094	-0.2806075864	0.1803344656	-1.388125037	-0.01184727233	-0.2802978516	-0.07709030559	1.052448576	0.001272594188	-0.01753277064	-0.0001702930081	-0.004816463806	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.005199620267	0.0401413471	-1.361667645	0.4705401224	2.039734416	-1.172909095	0.07666053745	-1.026956209	-2.042527514	1.180420709	-0.17950218	1.403919235	0.2527982574	-0.16624582	-2.548855603	2.616123341	2024-11-27@18:57	2.1719	-0.5138391649	1	6.062117451e-16	-0.1498871911	0.1609	1.34183834e-16	0.06448332644	v2.7.1	
1	Broyden	0	0.02360723835	-91.58449876	-113.3104	10.69343703	YY	14	0.1829274281	self-energy	sharp_wc_5_b_50	4.0781	2	1.249812796	0.2052056814	0.01186086829	-5.122939822	1.961058895	-5.044381882	1.793378134	-0.204414793	1.706344704	-5.044849286	1.79338219	-0.2044717269	1.706357626	0.3136506457	0.01642985371	-3.959892443	1.534542776	a248bdd	2x2_2C_8b_C2v_L	11.16	1.164256527	2	1.63363458	0.9999999997165049	1.0	-0.2218764716	0.211082034	-3.674127212e-06	8.389339421e-06	0.02086525732	0.1567191986	-0.1795277102	0.9702399882	0.02087576276	0.1566955234	-0.1795376393	0.970169083	4.611365338e-05	-0.0001321480161	-1.498837534e-05	7.27148744e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-1.441681246e-06	-1.655962363e-06	-1.373816362	0.5660297532	2.016937658	-1.642398635	0.1662542438	-0.8668598539	-2.017016428	1.642415772	-0.1662891164	0.8669233426	0.282074638	-0.280528947	-2.530582543	2.683170052	2024-11-27@19:02	2.1719	-0.6166004864	1	3.930179589e-16	-0.2071249321	0.1609	-4.900857114e-16	0.08661886707	v2.7.1	
2	Broyden	0	0.02372503389	-91.47460256	-113.1504	10.67238526	YY	14	0.1828088612	self-energy	sharp_wc_5_b_50	4.0781	2	1.249319609	0.2049001939	0.01188318159	-5.119681714	1.961076506	-5.034225631	1.792179611	-0.2053910793	1.703553494	-5.034676213	1.792177898	-0.20546944	1.703613713	0.3151536493	0.01657372145	-3.94597516	1.532374284	a248bdd	2x2_2C_8b_C2v_L	11.15	1.163840702	2	1.632871069	0.999999999748253	1.0	-0.221675254	0.2109630389	-1.63327526e-05	-5.383337968e-06	0.0210852731	0.1576035765	-0.1817910875	0.9791712812	0.02109377703	0.1575932929	-0.1818011429	0.9789902284	1.504483651e-05	-1.177154564e-05	-9.629320971e-06	3.858318124e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-3.288362258e-05	0.0003657449732	-1.373731824	0.5657011336	2.01653822	-1.647058589	0.1651821326	-0.8701192086	-2.01661355	1.647122537	-0.1652198518	0.8701528387	0.2842614927	-0.2824736367	-2.529021857	2.68731287	2024-11-27@19:08	2.1719	-0.618393371	1	4.26978621e-17	-0.2083073642	0.1609	-1.210223117e-16	0.08705644395	v2.7.1	
1	Broyden	0	0.02378658976	-91.42107702	-112.9904	10.6565019	YY	14	0.1826276258	self-energy	sharp_wc_5_b_50	4.0781	2	1.248940903	0.2047767966	0.0119632926	-5.11859806	1.961087291	-5.031081387	1.791410047	-0.2059164418	1.70178132	-5.031530937	1.7914076	-0.2059988941	1.701849597	0.3158642776	0.01679068791	-3.943571165	1.531270689	a248bdd	2x2_2C_8b_C2v_L	11.14	1.16342901	2	1.63228774	0.9999999997370055	1.0	-0.2216937729	0.2111462379	-1.789547495e-05	-8.649443084e-06	0.02119454378	0.1579689943	-0.1837290074	0.9859101145	0.0212028873	0.157961071	-0.18373974	0.9857114865	9.567185255e-06	9.162162418e-06	-8.667866852e-06	4.370020407e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-3.740623319e-05	0.0004233922293	-1.37403849	0.5654868763	2.017384977	-1.6501425	0.1641334936	-0.871068055	-2.017460294	1.650213252	-0.1641716066	0.8710965111	0.2862985556	-0.2844442873	-2.530069385	2.689505213	2024-11-27@19:12	2.1719	-0.6197313858	1	1.61910563e-16	-0.2092056115	0.1609	-3.587751474e-17	0.08739347757	v2.7.1	
1	Broyden	0	-0.05682741955	-133.1732814	-172.0304	11.84384952	YY	14	0.2878547216	self-energy	sharp_wc_5_b_50	4.0781	2	1.275188914	-0.2287288891	1.984036613	-8.784727324	1.96942631	-8.227360983	1.869767054	0.2409827668	0.3660499423	-8.276339983	1.871366505	0.2508904782	0.3564624005	0.3528782807	0.006277584033	-7.397209151	1.606544452	a248bdd	2x2_2C_8b_C2v_L	14.83	1.283849527	2	1.701542885	0.9999999998238522	0.9999999999999997	0.001600849632	-0.01217011644	-0.0005093560932	-0.0005162994148	-0.01056301158	-0.2695182017	-0.07440580223	1.0429609	-0.01104635272	-0.268368126	0.07533099342	-1.026298948	-0.0006257381323	0.008512228572	0.0001316843213	0.002142880202	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1381896668	0.2732945496	-1.433539726	0.4481955932	2.022934295	-1.186826557	0.1722261249	-1.424184918	-2.028911504	1.176837658	0.1741111792	-1.412022932	0.2477645697	-0.1668451307	-2.544332646	2.615488308	2024-11-27@19:18	2.1719	-0.5125276262	1	4.284317919e-16	-0.1495876164	0.1609	4.544977e-16	0.06431508903	v2.7.1	
1	Broyden	0	0.02393442178	-91.30050015	-112.8304	10.63612046	YY	14	0.1825126219	self-energy	sharp_wc_5_b_50	4.0781	2	1.248462492	0.2044928771	0.01194292228	-5.113757761	1.961100481	-5.017535883	1.79013475	-0.2077526308	1.699856775	-5.01798335	1.790130547	-0.2078440992	1.699942032	0.3199826503	0.01688223022	-3.931254304	1.529286622	a248bdd	2x2_2C_8b_C2v_L	11.13	1.16302127	2	1.631547979	0.9999999997253677	0.9999999999999996	-0.2216397835	0.2110025413	-2.061253276e-05	-1.674438427e-05	0.02127567678	0.1595169284	-0.1861903199	0.9943431987	0.02128268945	0.1595139677	-0.1862019544	0.9941050272	1.838459815e-06	4.20073933e-05	-9.758567451e-06	5.704615715e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-4.608222865e-05	0.0005361790258	-1.373884024	0.5651866024	2.01649192	-1.6550242	0.1631646693	-0.8731754954	-2.016566929	1.655110304	-0.1632041736	0.8731941229	0.2888167263	-0.2864483828	-2.528503893	2.693267962	2024-11-27@19:22	2.1719	-0.6214675099	1	8.115079469e-16	-0.2103465054	0.1609	-2.215364233e-18	0.08782092711	v2.7.1	
1	Broyden	0	0.02398194842	-91.2470832	-112.6704	10.61953547	YY	14	0.1823464564	self-energy	sharp_wc_5_b_50	4.0781	2	1.248066531	0.204583593	0.01200342838	-5.112621222	1.961121789	-5.01453693	1.789340043	-0.2082047426	1.697696916	-5.014984712	1.789335278	-0.2082973233	1.697788174	0.320723271	0.01709024361	-3.928454162	1.527972063	a248bdd	2x2_2C_8b_C2v_L	11.12	1.162610674	2	1.630947406	0.9999999997360365	1.0	-0.2215273629	0.2110302073	-2.232811727e-05	-1.612144763e-05	0.02153206625	0.1596461445	-0.1878937196	1.000931459	0.0215397548	0.1596442662	-0.1879049635	1.000678673	9.972464353e-07	4.700446792e-05	-7.29611414e-06	5.703028719e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-4.92670494e-05	0.0005739303028	-1.374077604	0.5648382807	2.017248242	-1.658207806	0.1622647238	-0.8749878669	-2.017323352	1.658298703	-0.1623042604	0.875005097	0.2910590707	-0.2884859879	-2.529927314	2.696019538	2024-11-27@19:26	2.1719	-0.6228621164	1	-3.365084945e-16	-0.2112877684	0.1609	3.864225111e-16	0.08817301243	v2.7.1	
1	Broyden	0	0.02384802672	-90.89116771	-112.5104	10.59762212	YY	14	0.1823568051	self-energy	sharp_wc_5_b_50	4.0781	2	1.247560663	0.2035416596	0.01206986594	-5.086686346	1.961047962	-4.958846617	1.786843407	-0.2040445484	1.695104794	-4.959301367	1.786837719	-0.2041426419	1.695211216	0.3216442846	0.01738712107	-3.919471205	1.526002469	a248bdd	2x2_2C_8b_C2v_L	11.11	1.162339315	2	1.630123196	0.9999999997177821	0.9999999999999996	-0.2206280641	0.210777369	-2.547346457e-05	-2.094239886e-05	0.02087990085	0.1601329415	-0.1891134968	1.00987772	0.02088684414	0.1601354605	-0.1891257832	1.009593143	2.889992182e-06	5.032481639e-05	-8.375350113e-06	6.646652875e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-5.838829276e-05	0.0006855086111	-1.371762706	0.5650447299	2.009998345	-1.666618892	0.1574122599	-0.8694119932	-2.010075279	1.666720298	-0.1574526864	0.8694227102	0.2935980882	-0.2912617936	-2.529587313	2.700103596	2024-11-27@19:30	2.1719	-0.6247578901	1	2.06178572e-16	-0.2124847904	0.1609	-5.612885827e-17	0.08862660661	v2.7.1	
1	Broyden	0	0.0239180338	-90.84721628	-112.3504	10.58163886	YY	14	0.1821542468	self-energy	sharp_wc_5_b_50	4.0781	2	1.247176624	0.2034755888	0.01213610423	-5.085736607	1.961047907	-4.958270957	1.786124367	-0.2047725405	1.693004208	-4.958725434	1.786117598	-0.2048708245	1.693117537	0.3226359848	0.01760365171	-3.916401593	1.524867198	a248bdd	2x2_2C_8b_C2v_L	11.1	1.161898639	2	1.62953432	0.9999999997463461	1.0	-0.2205452647	0.2109024945	-2.61448584e-05	-2.283230811e-05	0.02101458195	0.1605221199	-0.1909526965	1.016388808	0.02102152454	0.1605256233	-0.1909639804	1.016082237	-2.412812647e-06	6.875986893e-05	-7.104933421e-06	6.892086114e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-5.954479269e-05	0.000708742122	-1.372102795	0.5649380224	2.01109653	-1.669556572	0.1566875912	-0.8712360473	-2.011173391	1.669666332	-0.1567283328	0.8712468209	0.2957897189	-0.2933360415	-2.530248273	2.702241057	2024-11-27@19:34	2.1719	-0.6260986867	1	9.043342099e-17	-0.213389506	0.1609	2.771981764e-17	0.08896958761	v2.7.1	
1	Broyden	0	-0.05784859232	-131.9135017	-172.1904	11.85031972	YY	14	0.2928110147	self-energy	sharp_wc_5_b_50	4.0781	2	1.27526854	0.2049629783	0.01427299211	-7.992489983	1.967519317	-8.347117235	1.873370645	-0.2562149317	1.632365622	-8.193168593	1.871809243	0.2635668755	0.3585832599	0.3737319698	0.006045884089	-7.46928442	1.607840588	a248bdd	2x2_2C_8b_C2v_L	14.84	1.288774298	2	1.70314881	0.9999999997554896	1.0000000000000002	0.1281198386	-0.2549354926	-5.543930409e-05	0.0001868891839	-0.01170972337	-0.2744268809	0.1767478211	-1.460587233	-0.0116626992	-0.2790585923	0.07675692099	-1.032908112	-0.0003263197519	0.004412651431	-9.427285941e-05	0.00160113318	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-6.788102555e-05	0.0003753180222	-1.376834171	0.4577616348	2.03589392	-1.162718016	0.07741087906	-1.048488149	-2.018928233	1.167852313	0.1768911175	-1.447005153	0.2540969292	-0.1682398163	-2.55505197	2.615951705	2024-11-27@19:39	2.1719	-0.5115567171	1	2.882730124e-16	-0.1498700967	0.1609	-1.644787356e-16	0.06435097633	v2.7.1	
1	Broyden	0	0.02406879638	-90.78245315	-112.1904	10.56206879	YY	14	0.1820213095	self-energy	sharp_wc_5_b_50	4.0781	2	1.246711868	0.2035399051	0.0120803309	-5.08289915	1.961088199	-4.955566727	1.785131998	-0.2072877136	1.691020891	-4.956020798	1.785123254	-0.2073881566	1.691149242	0.3264076622	0.01764779699	-3.905273384	1.522802884	a248bdd	2x2_2C_8b_C2v_L	11.09	1.161469124	2	1.62883689	0.9999999997169005	1.0	-0.2204243911	0.2105200751	-2.822636812e-05	-2.785968163e-05	0.02135234253	0.1617341705	-0.1932167093	1.02386946	0.02135843147	0.1617413283	-0.1932267185	1.023523202	-7.355228039e-06	9.056368387e-05	-6.296889878e-06	7.682820427e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-6.536430709e-05	0.0007892584689	-1.372080701	0.564384659	2.011841192	-1.673586085	0.1564415784	-0.8746225719	-2.011917989	1.673711286	-0.1564820735	0.8746268301	0.2982360015	-0.2950496873	-2.529577629	2.706339944	2024-11-27@19:43	2.1719	-0.6277524319	1	1.815588765e-16	-0.2144925347	0.1609	1.900780403e-16	0.08938451836	v2.7.1	
1	Broyden	0	0.02413911033	-90.73602079	-112.0304	10.54578528	YY	14	0.1818256023	self-energy	sharp_wc_5_b_50	4.0781	2	1.24631963	0.2037607618	0.01214245708	-5.081887023	1.961092747	-4.954293884	1.784369964	-0.2080683562	1.688836938	-4.954748313	1.78435976	-0.2081721987	1.688978142	0.3273163183	0.01785913642	-3.902211552	1.521595218	a248bdd	2x2_2C_8b_C2v_L	11.08	1.161027151	2	1.628241095	0.9999999997345015	1.0	-0.2203966819	0.2106497956	-2.991598013e-05	-3.207528071e-05	0.02150887916	0.1621579093	-0.1949957508	1.030282834	0.02151440131	0.1621682155	-0.1950052331	1.029903826	-8.555847914e-06	0.0001006168384	-6.343189881e-06	8.345798561e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-7.049495572e-05	0.0008577136351	-1.372378257	0.5642241144	2.01282144	-1.67667436	0.1557743188	-0.8766837257	-2.012898278	1.67681127	-0.1558154062	0.8766840169	0.3004247956	-0.2970971552	-2.530335323	2.708668832	2024-11-27@19:48	2.1719	-0.629116075	1	1.283077345e-16	-0.2154155399	0.1609	-2.603939465e-16	0.08973537806	v2.7.1	
3	Broyden	0	6.114541668e-06	-116.8376223	-148.1904	11.67793338	YY	14	0.1890801873	self-energy	sharp_wc_5_b_50	4.0781	2	1.272721817	1.714895956	0.001242746724	-6.387640152	1.957283917	-7.085493765	1.837187089	-1.11827698	1.996305132	-7.083439825	1.837115553	1.172023472	0.003708027235	1.501817863	0.001837585758	-6.147579896	1.619982025	a248bdd	2x2_2C_8b_C2v_L	13.34	1.184490528	2	1.666338444	0.999999999923001	0.9999999999999998	0.001409775989	-0.001171181301	-0.000184492083	0.0003007023708	5.447646936e-05	-8.421149233e-06	-0.1757077115	0.2159106812	4.477646437e-05	2.310748375e-05	0.0002732337553	-0.0005882562253	0.004819028458	-0.0104804625	-0.0009743357343	0.0003473432282	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.08841713739	-0.1533644891	-1.369990487	0.5982553477	2.055990311	-1.473839136	0.0002749273867	-0.0005665863464	-2.055991952	1.474198497	-0.1783140943	0.216783387	0.2555766691	-0.1504644988	-2.573702904	2.524471377	2024-11-26@19:40	2.1719	-0.5346271989	1	5.784702857e-16	-0.1467599469	0.1609	-2.893555522e-16	0.06385567293	v2.7.1	
2	Broyden	0	8.382902022e-06	-116.8472247	-148.3504	11.67624721	YY	14	0.1890429941	self-energy	sharp_wc_5_b_50	4.0781	2	1.272682686	0.8179548911	0.001475219031	-6.268199851	1.956927252	-7.11715428	1.837378328	-1.143072382	1.996171464	-7.119013409	1.837333923	1.136305563	0.003810275139	1.420506707	0.001828377908	-6.159631659	1.619772899	a248bdd	2x2_2C_8b_C2v_L	13.35	1.184411342	2	1.666286535	0.9999999998941679	0.9999999999999998	-9.038608754e-05	9.670412058e-05	6.377940508e-06	-1.078254598e-05	5.352126617e-05	2.074713053e-05	-0.180538008	0.2201594269	5.621068432e-05	1.764319613e-05	0.0003347985278	-0.0007136871547	0.0001927813594	-0.0004292033915	-6.243754288e-05	3.481054503e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.07898801392	-0.1639842066	-1.357128479	0.6004989973	2.05908922	-1.473084263	0.0003125038372	-0.0006663310184	-2.059356422	1.473463175	-0.1798571511	0.2195458593	0.2523193842	-0.149830983	-2.573998136	2.525006332	2024-11-26@19:43	2.1719	-0.5347664023	1	6.110667372e-17	-0.1468673835	0.1609	-6.58535532e-17	0.06390100919	v2.7.1	
1	Broyden	0	4.87760784e-06	-117.2213313	-148.5104	11.67923519	YY	14	0.1893502873	self-energy	sharp_wc_5_b_50	4.0781	2	1.272753126	5.785847685	0.005094123235	-6.495948762	1.961433501	-7.077167808	1.836828104	-1.171307487	1.996328607	-7.077866989	1.836836799	1.173020502	0.003682059585	1.442302288	0.001792178229	-6.15208701	1.619904934	a248bdd	2x2_2C_8b_C2v_L	13.36	1.184788952	2	1.666394476	0.9999999999328654	0.9999999999999999	-0.4054357612	0.1892054574	0.04326685352	-0.04115325162	-6.418019378e-05	0.0001293787925	-0.1778809809	0.2158329716	0.000138671967	-0.0001142824924	0.0006368142785	-0.001258366236	-0.001208627034	0.002559240932	0.0003531206296	-0.0003835179235	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1283153705	-0.1302413828	-1.312890034	0.5677577381	2.052624326	-1.47523521	-0.0002147087857	0.0003726173366	-2.052766937	1.475198154	-0.1782012233	0.2161568636	0.2513774671	-0.1487468847	-2.570290829	2.524631802	2024-11-26@19:46	2.1719	-0.5345230439	1	1.664181442e-16	-0.1466742571	0.1609	9.700954177e-17	0.06382055449	v2.7.1	
1	Broyden	0	5.748997088e-07	-128.7663431	-148.6704	11.679042	YY	14	0.1893303658	self-energy	sharp_wc_5_b_50	4.0781	2	1.272748715	-5.691377392	1.995179951	-6.516432675	1.961160398	-7.090304257	1.836845968	-1.174078096	1.996270205	-7.091155814	1.836852219	1.174747615	0.003688497022	1.44580337	0.001805288507	-6.162834472	1.619893771	a248bdd	2x2_2C_8b_C2v_L	13.37	1.184761019	2	1.66638747	0.9999999999027152	1.0000000000000004	-0.128126526	0.1311181078	-0.04154123872	0.03943028912	0.0001587554474	-0.0001612358188	-0.1798541308	0.2176592184	-0.0001536630797	0.0001655205678	-0.0005485799221	0.001059605316	0.001251452174	-0.00264329358	-0.0002908144851	0.0003752096583	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.387014039	-0.1827520336	-1.31898948	0.5698264767	2.053226382	-1.475169891	0.0005828347176	-0.001132145936	-2.053169824	1.475159058	-0.1788795538	0.216454201	0.2527401821	-0.1493440309	-2.57050728	2.524627362	2024-11-26@19:49	2.1719	-0.5345404017	1	3.60288948e-16	-0.1466835822	0.1609	1.805249604e-16	0.06382440192	v2.7.1	
