GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	2.8548	0.006208787	-3.8770765	-4.2838701	0.090086404	-4.2860383	0.090792049	0.0890044	-3.9486176	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	0.07179853	1.0129124	-1.4834765	-0.14027168	1.4838626	0.14058961	0.18559834	-1.9369317	2024-08-14@12:55	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0074475107	-3.882974	-4.2903624	0.09494217	-4.2926554	0.094980528	0.094484758	-3.9548805	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	0.072523817	1.014377	-1.4858208	-0.14208977	1.4862181	0.14208246	0.18840031	-1.9403929	2024-08-14@12:56	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00036608209	-4.4763464	-4.3666523	0.0006794454	-4.3672032	0.00069956943	0.0085285846	-4.1010053	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.056436127	1.0199904	-1.4244684	-0.10357339	1.4245343	0.10357111	0.12956214	-1.8430914	2024-08-14@12:57	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0089798136	-3.878894	-4.3002418	0.099020167	-4.2995828	0.099040969	0.099654172	-3.95943	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	0.07305341	1.0146486	-1.4887367	-0.14334622	1.4886322	0.14341044	0.19063337	-1.9434763	2024-08-14@12:57	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.010168375	-3.87912	-4.3051252	0.10275968	-4.3058362	0.10275597	0.10423577	-3.9658841	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.073648585	1.0154391	-1.4908382	-0.14479058	1.4909749	0.14478907	0.19299057	-1.9470295	2024-08-14@12:58	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00042075059	-4.4858585	-4.3743503	-0.00028950789	-4.3749419	-0.00031673928	0.0078110275	-4.1094218	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.05637638	1.0205565	-1.4251576	-0.10354689	1.425223	0.10358145	0.12960655	-1.8439889	2024-08-14@12:59	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.012206366	-3.8760359	-4.3119188	0.10725847	-4.3141165	0.1075032	0.11080716	-3.9733755	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	0.074271829	1.0158705	-1.4932281	-0.14614171	1.4935932	0.14622862	0.1956878	-1.9508787	2024-08-14@12:59	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00048465405	-4.4978908	-4.3805709	-0.0013092388	-4.3821307	-0.0012603343	0.0071078208	-4.1185154	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.056288312	1.0214165	-1.425535	-0.10354526	1.4258037	0.10357428	0.12963872	-1.8450449	2024-08-14@13:00	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.01355204	-3.8776364	-4.3157427	0.11024106	-4.3173259	0.11034823	0.1150307	-3.9774149	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	0.074898541	1.016841	-1.4950833	-0.14721948	1.4953866	0.14723848	0.1976984	-1.9538561	2024-08-14@13:01	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00033420995	-4.5068162	-4.3912218	-0.0023539063	-4.3909083	-0.0023459987	0.00635075	-4.1239846	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.056217298	1.021859	-1.426719	-0.10353556	1.4266696	0.10353078	0.12963995	-1.8452811	2024-08-14@13:01	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00035731042	-4.5129611	-4.398914	-0.0032360696	-4.3989035	-0.0032370868	0.0057151223	-4.1316335	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.056150991	1.0220047	-1.4274224	-0.10350216	1.4274221	0.10350062	0.12967063	-1.846019	2024-08-14@13:02	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.016057807	-3.8752299	-4.3262142	0.11565177	-4.3273683	0.11592504	0.12241637	-3.9852783	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	0.075588026	1.0174067	-1.4981354	-0.14882069	1.4983415	0.14894784	0.20048145	-1.9578075	2024-08-14@13:03	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00052839199	-4.5202748	-4.4064622	-0.0042002374	-4.4066102	-0.0042395162	0.0050455574	-4.1394777	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.056138284	1.0223606	-1.4280587	-0.10346577	1.4280683	0.10341162	0.1297112	-1.8468019	2024-08-14@13:03	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.017387694	-3.8759036	-4.326306	0.11766198	-4.3286823	0.1179081	0.12572738	-3.9883564	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	0.076095999	1.0182952	-1.4993475	-0.1495201	1.4997845	0.14964082	0.20201528	-1.9605604	2024-08-14@13:04	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00027641232	-4.5332132	-4.4150551	-0.00520368	-4.4191784	-0.005185145	0.0041822139	-4.1480008	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.055939804	1.023203	-1.4289154	-0.10338269	1.429515	0.10343059	0.12977394	-1.8477193	2024-08-14@13:05	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.020571639	-3.8732282	-4.3389459	0.12393197	-4.335618	0.12392038	0.13476782	-3.996875	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	0.076973961	1.0188689	-1.5027686	-0.15134892	1.502199	0.15128728	0.20522484	-1.9647644	2024-08-14@13:06	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0010108093	-4.5478554	-4.4240302	-0.0060897978	-4.4239194	-0.0059041694	0.0034362623	-4.1541856	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.055910676	1.0242863	-1.4297721	-0.1034133	1.4297449	0.10330053	0.12976329	-1.8481312	2024-08-14@13:06	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00027137626	-4.5602491	-4.4339207	-0.0068251056	-4.4293645	-0.006918147	0.0025806725	-4.1614954	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.055962865	1.025235	-1.4307886	-0.10331698	1.4301659	0.1033812	0.12980438	-1.8487329	2024-08-14@13:07	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.022481485	-3.8715679	-4.3382854	0.12623086	-4.3396879	0.12642354	0.13879209	-3.9986097	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	0.077485483	1.0195082	-1.5038404	-0.15195062	1.5040924	0.15203952	0.20660511	-1.9671827	2024-08-14@13:08	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00073113483	-4.5650023	-4.4429852	-0.0078011666	-4.4414489	-0.0078936804	0.0016756634	-4.1697595	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.055845098	1.0251781	-1.4316857	-0.10329288	1.4315076	0.10332307	0.12976128	-1.8496011	2024-08-14@13:08	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.02550919	-3.8713456	-4.3470128	0.13107492	-4.346994	0.13128857	0.14633254	-4.0055803	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	0.078361685	1.0203815	-1.5065693	-0.15340843	1.5065675	0.15348135	0.209259	-1.9709994	2024-08-14@13:09	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.027101943	-3.8706721	-4.3479494	0.13286363	-4.3486214	0.13288884	0.14917084	-4.0048371	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	0.078827761	1.0210947	-1.5079009	-0.15393776	1.5080251	0.15395288	0.21020819	-1.9728197	2024-08-14@13:10	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00091726929	-4.5697187	-4.4507129	-0.0087648525	-4.4535846	-0.0086757508	0.00087720225	-4.1775283	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.055785462	1.0251814	-1.4324495	-0.10331597	1.4328574	0.10328775	0.12973015	-1.8503634	2024-08-14@13:10	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.031112954	-3.8697098	-4.3562174	0.1385151	-4.3549993	0.13816947	0.15818678	-4.0119939	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	0.079844753	1.0219358	-1.5105507	-0.15540816	1.5102998	0.15531516	0.21292855	-1.9767092	2024-08-14@13:11	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.001028891	-4.5787951	-4.4597748	-0.0098868005	-4.4656854	-0.0096679335	-1.4347793e-05	-4.1850323	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.055688109	1.0256528	-1.4333206	-0.10332087	1.4342178	0.10325249	0.12966536	-1.8510572	2024-08-14@13:12	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.03279757	-3.8680987	-4.355779	0.14001617	-4.3559312	0.13998479	0.16086234	-4.0110186	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	0.08034694	1.0225965	-1.5116885	-0.15594868	1.5116786	0.15586183	0.21382144	-1.9784995	2024-08-14@13:12	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00096190762	-4.5900763	-4.4713898	-0.010702859	-4.4711	-0.010721977	-0.00075563503	-4.1941107	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.055637483	1.0263643	-1.43458	-0.10326185	1.4345327	0.10326291	0.12967482	-1.8520949	2024-08-14@13:13	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.03750339	-3.8686424	-4.3614103	0.14535981	-4.3621754	0.14525275	0.16989772	-4.0166229	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	0.081435792	1.0236701	-1.5138394	-0.15711829	1.5139556	0.15711381	0.21616681	-1.9820579	2024-08-14@13:13	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0011368432	-4.5991942	-4.481528	-0.011790616	-4.4773091	-0.011782126	-0.0015154491	-4.201723	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.055600741	1.0268125	-1.4354985	-0.10321048	1.4349945	0.10325683	0.12965682	-1.8528199	2024-08-14@13:14	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.039323223	-3.870373	-4.3610757	0.14675773	-4.363972	0.1472184	0.17278454	-4.0157501	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	0.082059891	1.0247621	-1.5149725	-0.1576755	1.5155102	0.1577905	0.2172327	-1.9839142	2024-08-14@13:14	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00096802132	-4.6084352	-4.4915709	-0.012500085	-4.4873945	-0.012761909	-0.00221353	-4.2115981	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.0555797	1.0273276	-1.4366911	-0.10308949	1.4360987	0.10316724	0.12966157	-1.8541044	2024-08-14@13:15	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.044392211	-3.8657637	-4.3700117	0.15250724	-4.3677776	0.15203279	0.18128274	-4.0183496	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	0.083117411	1.0251901	-1.517739	-0.15891835	1.5173737	0.15878971	0.21905632	-1.9867394	2024-08-14@13:16	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0012659188	-4.6199087	-4.5010345	-0.013561569	-4.500201	-0.013535166	-0.0030597604	-4.2190252	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.055520992	1.0280362	-1.4376187	-0.10313384	1.4374905	0.10312945	0.12968482	-1.854766	2024-08-14@13:16	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.046715231	-3.864863	-4.3703754	0.15407542	-4.3694624	0.15464939	0.18448671	-4.0177512	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	0.083870128	1.025952	-1.5190285	-0.15952386	1.5189077	0.15971861	0.22018713	-1.9886714	2024-08-14@13:17	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0012811441	-4.6358849	-4.508971	-0.014454588	-4.5115341	-0.014234598	-0.0039390797	-4.2261192	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.05557588	1.0292671	-1.4383328	-0.10307752	1.438825	0.10301239	0.12971762	-1.8553533	2024-08-14@13:17	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.052240802	-3.8678584	-4.3734848	0.15889237	-4.3716037	0.15881712	0.19235869	-4.0186254	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	0.085015571	1.0273867	-1.5207787	-0.16039546	1.520476	0.16036201	0.2216183	-1.9910767	2024-08-14@13:18	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0011707461	-4.643934	-4.5219216	-0.015423037	-4.5212683	-0.015293124	-0.004924008	-4.2354705	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.055465384	1.0295623	-1.4398397	-0.10311744	1.4397007	0.10306309	0.12972218	-1.8564217	2024-08-14@13:19	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.05551069	-3.8681191	-4.3757793	0.16195129	-4.3767577	0.16221112	0.19709285	-4.0191993	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	0.08595891	1.0283249	-1.5224569	-0.16141865	1.5226283	0.16154956	0.22318687	-1.993385	2024-08-14@13:19	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0013134874	-4.6525558	-4.5318406	-0.016100682	-4.5283459	-0.016233533	-0.005834279	-4.2455798	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.055527498	1.0299609	-1.4408343	-0.10303269	1.4403579	0.10308542	0.12972856	-1.8576415	2024-08-14@13:20	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.060793704	-3.8680325	-4.3797099	0.16651533	-4.3794722	0.16655842	0.20386813	-4.0182658	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	0.087094904	1.0293704	-1.524369	-0.16233958	1.5243448	0.16235097	0.22438997	-1.9953528	2024-08-14@13:20	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.065081897	-3.8679994	-4.3825936	0.17022641	-4.3806417	0.16976339	0.20922824	-4.0181285	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	0.088170392	1.0303275	-1.5261828	-0.16332447	1.5257922	0.16319697	0.22573993	-1.9975312	2024-08-14@13:21	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0013765139	-4.6639779	-4.541884	-0.017166108	-4.5407358	-0.017185112	-0.0067887917	-4.2543299	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.055518097	1.0306761	-1.4418568	-0.10306922	1.4416944	0.10307927	0.12971166	-1.8585838	2024-08-14@13:22	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.070600252	-3.8694563	-4.3830833	0.17390367	-4.3821289	0.17383165	0.21518784	-4.0158921	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	0.089292609	1.0315417	-1.5275123	-0.16388575	1.5273494	0.16386328	0.22661694	-1.9991792	2024-08-14@13:22	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0014151242	-4.6764206	-4.5521308	-0.018262729	-4.5565097	-0.018180732	-0.007675052	-4.2622807	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.055558336	1.0314247	-1.4428884	-0.10314054	1.4435863	0.10308699	0.12965493	-1.859398	2024-08-14@13:23	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.076672453	-3.8716096	-4.3849978	0.17850844	-4.3878604	0.17897624	0.22176104	-4.0156466	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	0.090759544	1.0328839	-1.5291657	-0.16507142	1.529668	0.165232	0.22820581	-2.0013801	2024-08-14@13:23	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.081530319	-3.8700487	-4.3878641	0.18230346	-4.3903918	0.18237336	0.22685865	-4.0129997	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	0.091716653	1.0336929	-1.5309738	-0.16574207	1.5314006	0.16577587	0.22893582	-2.0029267	2024-08-14@13:24	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00099955898	-4.6895505	-4.5626564	-0.019393384	-4.5656307	-0.019170953	-0.0085438032	-4.2731673	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.055503411	1.0323046	-1.4439645	-0.10316483	1.4443523	0.10306935	0.12969181	-1.8607792	2024-08-14@13:25	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.089338742	-3.8742501	-4.3935773	0.18873976	-4.3924577	0.18857826	0.23457394	-4.0107827	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	0.093349285	1.0352714	-1.5333489	-0.16720666	1.5331532	0.16715057	0.23044773	-2.004679	2024-08-14@13:25	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0010036219	-4.6974703	-4.575549	-0.020273407	-4.5751319	-0.020347242	-0.0094350848	-4.28217	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.055541962	1.0325559	-1.4453718	-0.10308599	1.4453599	0.103125	0.12971407	-1.8617822	2024-08-14@13:26	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.09454709	-3.8743657	-4.3935384	0.19232106	-4.392895	0.19240285	0.23991157	-4.0096193	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	0.09435528	1.0363264	-1.5346799	-0.16786046	1.5345471	0.16787505	0.23146521	-2.006648	2024-08-14@13:27	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.1031652	-3.8774166	-4.3962648	0.1993651	-4.3967178	0.19920487	0.24884692	-4.0089685	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	0.095924417	1.0377974	-1.5365363	-0.16912702	1.5366235	0.16912734	0.23303163	-2.0088544	2024-08-14@13:27	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00072080544	-4.7062861	-4.5872557	-0.02127649	-4.5876707	-0.021343748	-0.010330953	-4.2917555	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.055560717	1.0329298	-1.4466233	-0.10308901	1.4467111	0.10312207	0.12974094	-1.8628972	2024-08-14@13:28	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.10939049	-3.8767755	-4.3996131	0.20453546	-4.3983416	0.2044226	0.25508842	-4.0070577	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	0.097077891	1.0387215	-1.5385339	-0.17031175	1.5383175	0.17020348	0.23432493	-2.0106965	2024-08-14@13:28	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.1177441	-3.8783832	-4.402762	0.21150482	-4.401294	0.21152582	0.26323033	-4.0043111	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	0.098285353	1.0400441	-1.5405499	-0.17131458	1.5402747	0.17132515	0.23535583	-2.0123637	2024-08-14@13:29	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00048246915	-4.7160684	-4.5973832	-0.022263658	-4.6021857	-0.022325772	-0.011275013	-4.3015933	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.055559807	1.0333738	-1.4476479	-0.10308094	1.4483399	0.10310471	0.12984204	-1.8640714	2024-08-14@13:29	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.12729886	-3.882023	-4.4059706	0.22010479	-4.4055224	0.2196818	0.27255585	-4.0019388	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	0.099879625	1.0416021	-1.5426051	-0.17298084	1.5425143	0.17291082	0.23711742	-2.014194	2024-08-14@13:30	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.13427625	-3.8810407	-4.4060711	0.22552928	-4.408783	0.2259385	0.27923442	-4.0014688	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	0.10093564	1.0425725	-1.5440788	-0.17382923	1.544606	0.17407644	0.2384368	-2.016423	2024-08-14@13:31	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.14435728	-3.8797422	-4.4092194	0.23567541	-4.4081872	0.23575434	0.29089693	-3.9985727	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	0.10191523	1.0435304	-1.5461915	-0.17517792	1.5460524	0.17509648	0.23977029	-2.0182421	2024-08-14@13:31	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00011443445	-4.7322782	-4.611037	-0.02336357	-4.613325	-0.023198908	-0.012375036	-4.3110183	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.055750318	1.0345423	-1.4492162	-0.10318694	1.449484	0.10310338	0.12987684	-1.8650998	2024-08-14@13:32	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.15492792	-3.8793619	-4.4157453	0.24692174	-4.4162742	0.246891	0.3026071	-3.997479	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	0.10316967	1.0445844	-1.5489789	-0.1770914	1.5490855	0.17704845	0.24185848	-2.0205044	2024-08-14@13:32	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.16308653	-3.8760436	-4.4141674	0.25531751	-4.414059	0.2549933	0.31163321	-3.9929595	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	0.1038547	1.0452598	-1.5502948	-0.17795823	1.5502807	0.17791982	0.24286735	-2.0218053	2024-08-14@13:32	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.00048675288	-4.7465016	-4.6244609	-0.024176957	-4.6205084	-0.024294879	-0.013487863	-4.3239247	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.055837015	1.0354086	-1.4506445	-0.10317179	1.4501349	0.10320857	0.12999304	-1.8668302	2024-08-14@13:33	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.17652368	-3.8723842	-4.4188876	0.27099512	-4.4174379	0.27055128	0.32660695	-3.9894089	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	0.10482218	1.046034	-1.5529642	-0.17991	1.5527006	0.17975388	0.2446029	-2.0235581	2024-08-14@13:34	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.18736509	-3.8647762	-4.4196934	0.2831086	-4.4204721	0.28322533	0.34009682	-3.9892073	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	0.10563758	1.0461569	-1.5547855	-0.18137915	1.5549268	0.18142702	0.24673705	-2.0261245	2024-08-14@13:34	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0011830076	-4.7614866	-4.6333006	-0.025147514	-4.6333402	-0.02530231	-0.014598528	-4.3340311	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.055968051	1.0363519	-1.4514319	-0.10321482	1.4514993	0.10328727	0.13007036	-1.8680277	2024-08-14@13:35	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.19693978	-3.858872	-4.4171432	0.29426225	-4.4158483	0.29392662	0.35156952	-3.9842305	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	0.10598487	1.0465481	-1.5560465	-0.18224475	1.5557999	0.18211638	0.24774982	-2.0274383	2024-08-14@13:35	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.21132411	-3.8528431	-4.4182407	0.31142972	-4.4175448	0.3113868	0.36912345	-3.9809293	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	0.10670213	1.047	-1.5581238	-0.18386203	1.5579944	0.18388443	0.24970334	-2.0293266	2024-08-14@13:36	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0017109826	-4.7690821	-4.6501257	-0.026576561	-4.6526682	-0.02641773	-0.015712709	-4.3439282	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.056058397	1.036557	-1.4534128	-0.10344422	1.4537632	0.10339083	0.1301405	-1.8691387	2024-08-14@13:36	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.22268222	-3.8441493	-4.4147923	0.32565455	-4.4183124	0.32566709	0.38409877	-3.9780027	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	0.1070712	1.0469856	-1.5592958	-0.18511119	1.5599158	0.18526974	0.25152453	-2.0312511	2024-08-14@13:37	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.2314964	-3.8318512	-4.4089875	0.33659323	-4.4096009	0.33703392	0.39549802	-3.9714128	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	0.10699637	1.04657	-1.559954	-0.18546218	1.5601261	0.18563661	0.25202699	-2.0321162	2024-08-14@13:37	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0025280622	-4.7854959	-4.662984	-0.027757692	-4.6650232	-0.027656116	-0.01683511	-4.3554628	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.056179929	1.0376195	-1.4547533	-0.10357014	1.4550159	0.10354028	0.13023205	-1.8706111	2024-08-14@13:38	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.243289	-3.8180341	-4.4043675	0.35179989	-4.4030845	0.35246642	0.41169292	-3.9644261	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	0.10692384	1.0459713	-1.5609954	-0.18629902	1.5607887	0.1863457	0.25311349	-2.0330142	2024-08-14@13:38	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.25550822	-3.8096225	-4.4000691	0.36751847	-4.398406	0.36662239	0.42708997	-3.9585121	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	0.1071791	1.046042	-1.5620551	-0.18732846	1.5616872	0.18713149	0.25438642	-2.0341664	2024-08-14@13:39	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.26327779	-3.7987213	-4.3897068	0.37703808	-4.3907081	0.37714212	0.4386713	-3.9514369	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	0.10698369	1.0457351	-1.5618556	-0.18737349	1.5620702	0.18745595	0.25508535	-2.0349299	2024-08-14@13:39	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0035492966	-4.8026579	-4.677568	-0.028956872	-4.6788993	-0.029021961	-0.017976476	-4.3663978	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.05629899	1.0387656	-1.4563038	-0.10367583	1.4565222	0.10372531	0.13033755	-1.8719261	2024-08-14@13:40	1.8226	1	0.3032	v2.7.1	
