model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4026909	11	2.8548	0.23390426	-5.6109682	-5.9802175	0.32095088	-5.9810488	0.32116295	0.36423851	-5.3680877	11.45	0.10169228	1.116367	-1.6324015	0.16292807	1.6325521	-0.1629976	-0.21305025	-2.0830878	1.8226	1	0.3032	1.2675245	1.6666926	-0.55334988	-0.16304839	0.068002755	0.21335566	0.0037353592	1.9563997	1.8150729	0.0052588333	1.8150713	0.0052625577	0.0020892235	1.5657649	1.2078363	-0.26620852	-0.57652287	1.5495151	-0.25870941	-1.5495702	0.25879519	0.16093637	2.6889624	0.04145725	0.0037268617	0.044102019	0.17865006	0.0052539075	0.17865006	0.0052576263	0.0020891463	0.34912705	0.041838165	6.0578665	2.1456977	3.5352669	4.7163491	3.5353457	4.7161634	3.8105277	2.8609087	-98.469095	R0:N12:S0:1	-68.7616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	497.0	0.00027	2022-07-26@11:30
2x2_2C_8b_C2v_L	7.4025116	11	2.8548	0.2479661	-5.6115703	-5.9943556	0.33759482	-5.9866062	0.33615601	0.37956669	-5.3700234	11.44	0.102412	1.1175035	-1.6360553	0.1644886	1.6348949	-0.16424128	-0.21457992	-2.0856979	1.8226	1	0.3032	1.2675171	1.6666694	-0.5533643	-0.16306201	0.068007679	0.21306679	0.0037662219	1.9564206	1.81547	0.0053219484	1.8153238	0.0053049607	0.0021110272	1.5661819	1.2075249	-0.2673791	-0.57650408	1.5482562	-0.26038203	-1.5487856	0.25997717	0.16179128	2.6879758	0.041414822	0.0037575881	0.044079796	0.17827457	0.0053168988	0.17841113	0.0052999512	0.0021109473	0.34888188	0.041800305	6.0567866	2.146399	3.5359246	4.7146417	3.5358469	4.7149057	3.8093888	2.8627625	-98.478625	R0:N12:S0:1	-68.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	523.0	0.000493	2022-07-26@11:31
2x2_2C_8b_C2v_L	7.402294	11	2.8548	0.26633814	-5.6325985	-6.0055026	0.35554336	-5.9959898	0.35354761	0.39639537	-5.3706576	11.43	0.10386276	1.120756	-1.6392962	0.16623437	1.6378179	-0.16583427	-0.21633599	-2.0880573	1.8226	1	0.3032	1.2675084	1.6666452	-0.55338267	-0.16307793	0.068013291	0.21276474	0.0038416664	1.9565116	1.8157896	0.0053900734	1.8156472	0.005365151	0.0021327373	1.5665309	1.2071978	-0.27016478	-0.57608059	1.5473029	-0.26218809	-1.5477175	0.26160306	0.16272319	2.6871279	0.04137159	0.0038326884	0.043984965	0.17797055	0.0053848937	0.17810684	0.0053600243	0.0021326484	0.34867743	0.04176368	6.0551158	2.1470221	3.5366068	4.7129359	3.5363638	4.713587	3.8083659	2.8643799	-98.528749	R0:N12:S0:1	-68.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	546.0	0.000328	2022-07-26@11:31
2x2_2C_8b_C2v_L	7.4020985	11	2.8548	0.27938411	-5.631668	-6.0056692	0.3680739	-6.0039007	0.36767192	0.40994004	-5.3715251	11.42	0.10456277	1.1217391	-1.6407698	0.16707386	1.6405071	-0.16703575	-0.21768907	-2.0904095	1.8226	1	0.3032	1.2675011	1.6666244	-0.55340021	-0.16309198	0.068018454	0.21253698	0.0038756673	1.9565283	1.8159611	0.0054188297	1.8159304	0.0054164698	0.0021532085	1.5669127	1.2069508	-0.27141566	-0.57607086	1.5467389	-0.26298812	-1.5468434	0.26293305	0.1635011	2.6862427	0.041338461	0.0038665339	0.043967242	0.17780913	0.0054135956	0.17783801	0.0054112418	0.0021531187	0.34845229	0.041734359	6.0541525	2.147619	3.536909	4.7121676	3.5368785	4.7122507	3.8072704	2.8660739	-98.50872	R0:N12:S0:1	-68.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	561.0	0.000391	2022-07-26@11:32
2x2_2C_8b_C2v_L	7.4019694	11	2.8548	0.29376731	-5.6248133	-6.0092554	0.38331676	-6.0125233	0.38430071	0.42597319	-5.372898	11.41	0.10506761	1.1221121	-1.6428199	0.1681241	1.6433446	-0.16826454	-0.21906593	-2.092884	1.8226	1	0.3032	1.2674953	1.666607	-0.55340939	-0.16310287	0.068022398	0.21229905	0.0038913256	1.9565251	1.8161896	0.0054522992	1.8162199	0.0054593377	0.002173414	1.5673142	1.2066937	-0.27202973	-0.57617658	1.5459832	-0.26393675	-1.5459589	0.26409804	0.16425854	2.6853117	0.04130324	0.0038821235	0.04397012	0.17759419	0.0054469974	0.17756314	0.0054540227	0.0021733228	0.34821535	0.041702483	6.0533881	2.1482442	3.5372711	4.7112287	3.537435	4.7108379	3.8061588	2.8678345	-98.486478	R0:N12:S0:1	-68.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	569.0	0.000379	2022-07-26@11:32
2x2_2C_8b_C2v_L	7.4017792	11	2.8548	0.30825763	-5.6287005	-6.01701	0.40044396	-6.0127544	0.39957751	0.44111763	-5.3712061	11.4	0.10580812	1.1235457	-1.6455468	0.16962365	1.6449158	-0.16934233	-0.22042551	-2.0947391	1.8226	1	0.3032	1.2674882	1.6665901	-0.55342603	-0.16311724	0.068027667	0.21209808	0.003926669	1.9565647	1.8164729	0.0055155446	1.8163619	0.0054956914	0.0021922866	1.5675765	1.2064734	-0.27333401	-0.57600343	1.5450553	-0.26558169	-1.5455492	0.26509832	0.16501126	2.6846995	0.041273969	0.0039173028	0.043928849	0.17732694	0.005510112	0.17742771	0.0054903073	0.0021921904	0.34806038	0.04167781	6.052514	2.1486361	3.5377089	4.7100784	3.5378192	4.7099216	3.8053329	2.8690259	-98.470964	R0:N12:S0:1	-68.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	568.0	0.000357	2022-07-26@11:33
2x2_2C_8b_C2v_L	7.4016638	11	2.8548	0.32190704	-5.6270085	-6.0194807	0.41386995	-6.014511	0.41317571	0.4550423	-5.3689816	11.39	0.10639421	1.1244432	-1.6474096	0.17039996	1.6466773	-0.17019381	-0.22148112	-2.0964557	1.8226	1	0.3032	1.2674834	1.6665761	-0.55343535	-0.16312609	0.068030885	0.21191924	0.0039533566	1.9565827	1.8166692	0.0055426247	1.8165576	0.0055270553	0.0022072928	1.5678398	1.2062801	-0.27431711	-0.57596154	1.5444497	-0.26630949	-1.5449101	0.26593959	0.16559086	2.6840823	0.041247721	0.0039438663	0.043909834	0.17714086	0.0055371386	0.17724337	0.0055216079	0.0022071942	0.34790496	0.041654527	6.0517771	2.1490622	3.5380983	4.7091208	3.5381389	4.709107	3.8045786	2.8701999	-98.434848	R0:N12:S0:1	-68.2816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	558.0	0.000209	2022-07-26@11:33
2x2_2C_8b_C2v_L	7.4015527	11	2.8548	0.33528704	-5.6216681	-6.0166114	0.42651467	-6.0170682	0.42698295	0.46865185	-5.3657258	11.38	0.10678337	1.1249138	-1.6484839	0.17094745	1.6484752	-0.17086021	-0.22237558	-2.0979801	1.8226	1	0.3032	1.2674794	1.6665636	-0.5534456	-0.16313373	0.068033821	0.21177432	0.0039673994	1.9565961	1.8167485	0.005555946	1.8168081	0.0055512046	0.0022201205	1.5680584	1.2061236	-0.27485465	-0.57591953	1.5443345	-0.26669439	-1.5439721	0.2666022	0.16607706	2.6835979	0.041226212	0.0039578448	0.04389593	0.1770622	0.0055504405	0.17701112	0.0055457002	0.0022200202	0.34777503	0.04163498	6.0513252	2.1493281	3.538529	4.7081622	3.538322	4.7086142	3.8038839	2.8711508	-98.379626	R0:N12:S0:1	-68.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	544.0	1000000.0	2022-07-26@11:33
2x2_2C_8b_C2v_L	7.4014657	11	2.8548	0.34930865	-5.6180769	-6.0138066	0.44189934	-6.0217835	0.44437143	0.48441733	-5.3628098	11.37	0.10728205	1.1256431	-1.6496485	0.17179032	1.6508675	-0.17229514	-0.22357261	-2.0995568	1.8226	1	0.3032	1.2674748	1.6665562	-0.55344958	-0.16314347	0.068037238	0.21162464	0.0039876507	1.9566052	1.8168493	0.0055805716	1.8170103	0.0056116604	0.0022373889	1.568287	1.2059577	-0.27561054	-0.57591942	1.5439919	-0.26740933	-1.5433653	0.26816002	0.16674263	2.6830537	0.041204228	0.0039780021	0.043886189	0.1769672	0.0055750149	0.17681829	0.0056060294	0.0022372845	0.34764026	0.041616766	6.0507255	2.1497099	3.538714	4.7076835	3.5387138	4.7075535	3.8032126	2.8721893	-98.33407	R0:N12:S0:1	-68.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	530.0	0.000228	2022-07-26@11:34
2x2_2C_8b_C2v_L	7.4013679	11	2.8548	0.36356921	-5.6249373	-6.0187329	0.45652791	-6.0193919	0.45622043	0.49769093	-5.3593876	11.36	0.10802864	1.1274132	-1.6518717	0.17280184	1.6519854	-0.17278978	-0.22448005	-2.1009806	1.8226	1	0.3032	1.2674707	1.6665421	-0.5534578	-0.16315008	0.06803948	0.21145017	0.0040256377	1.9566524	1.8171163	0.0056231461	1.8171099	0.0056230941	0.0022485839	1.5685184	1.2057706	-0.27698314	-0.57571263	1.5430567	-0.2685081	-1.543133	0.26849362	0.16720628	2.6824929	0.041179196	0.0040158076	0.043836916	0.17671736	0.005617497	0.17672157	0.0056174476	0.0022484752	0.34750444	0.041594796	6.0497765	2.1501171	3.5389987	4.7068907	3.5390879	4.706696	3.8025824	2.8732443	-98.309019	R0:N12:S0:1	-68.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	516.0	0.000185	2022-07-26@11:34
2x2_2C_8b_C2v_L	7.4012668	11	2.8548	0.37552111	-5.6180559	-6.0140492	0.46866555	-6.0124814	0.46828676	0.51102681	-5.3540842	11.35	0.10829783	1.1277215	-1.6526975	0.17326061	1.6524382	-0.17319822	-0.22530848	-2.1020606	1.8226	1	0.3032	1.2674672	1.6665358	-0.55346705	-0.16315792	0.068042469	0.21137766	0.0040370691	1.9566623	1.8171761	0.0056406361	1.81717	0.0056376325	0.0022613379	1.5686579	1.2056892	-0.2774081	-0.57566495	1.5429249	-0.26896184	-1.5428832	0.26889869	0.16768254	2.6822024	0.041168627	0.0040271852	0.043826699	0.17665888	0.0056349523	0.17666666	0.0056319531	0.0022612272	0.347421	0.04158592	6.0495332	2.1502234	3.5392287	4.706358	3.5391139	4.7066201	3.8020478	2.8738562	-98.223217	R0:N12:S0:1	-67.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	505.0	0.000274	2022-07-26@11:35
2x2_2C_8b_C2v_L	7.4012088	11	2.8548	0.3879248	-5.6057563	-6.0101541	0.48359923	-6.010825	0.48379706	0.52588759	-5.3504374	11.34	0.1084154	1.1274961	-1.6536905	0.17389898	1.653756	-0.17397449	-0.22618655	-2.1034947	1.8226	1	0.3032	1.2674643	1.6665311	-0.55346985	-0.16316455	0.068044966	0.2112757	0.0040343492	1.9566512	1.8172488	0.0056569054	1.8173038	0.0056634592	0.0022747067	1.568862	1.2055762	-0.27735046	-0.57575197	1.5427377	-0.26944589	-1.5424161	0.2696159	0.16816368	2.6817604	0.041153252	0.0040244818	0.04383819	0.17658895	0.005651187	0.17654146	0.0056577201	0.0022745949	0.34729931	0.041572272	6.0493807	2.1504367	3.5394651	4.7057999	3.5392789	4.7061753	3.8013828	2.8747346	-98.142703	R0:N12:S0:1	-67.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	496.0	0.000274	2022-07-26@11:35
2x2_2C_8b_C2v_L	7.4011198	11	2.8548	0.40157729	-5.6089621	-6.006755	0.49672232	-6.0083949	0.49678238	0.53961797	-5.3462843	11.33	0.10895634	1.128856	-1.6546777	0.17453986	1.6549082	-0.17454962	-0.22707444	-2.1047791	1.8226	1	0.3032	1.2674608	1.6665215	-0.55347741	-0.16317108	0.068047255	0.21115274	0.0040602366	1.9566914	1.8173663	0.0056806355	1.8174025	0.00568255	0.0022862623	1.5690594	1.2054427	-0.27829303	-0.57555671	1.5423069	-0.27008322	-1.5421581	0.27012477	0.16862504	2.6813108	0.041135847	0.004050245	0.043796334	0.17647958	0.0056748654	0.17644627	0.0056767735	0.0022861465	0.34718275	0.041557278	6.048725	2.1506833	3.539581	4.7054746	3.5395739	4.7054742	3.8007566	2.8756225	-98.091566	R0:N12:S0:1	-67.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	490.0	0.00026	2022-07-26@11:36
