model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.60154	14.5	2.8548	1.17701	-7.175422	-7.3685803	1.5187295	-7.3685254	1.517358	1.9106457	-6.5467812	12.41	-0.039423301	1.1851132	-1.7191155	0.070362851	1.7191022	-0.070319802	-0.11204124	-2.1619163	1.8226	1	0.3032	1.2978745	1.6664553	-0.41969089	-0.084008816	0.036099393	0.11056731	0.00019634093	1.9664083	1.9032766	0.00033744245	1.903278	0.00033719389	0.00034354496	1.7902549	1.1088919	0.05692182	-0.61669209	1.1809656	-0.067160581	-1.1809527	0.067133542	0.066517062	1.8751141	0.024623225	0.00019632096	0.033557941	0.094598033	0.00033741745	0.094596736	0.00033716893	0.00034353617	0.19287755	0.024469358	5.1662411	2.9390812	3.6756133	4.3848433	3.6755955	4.384869	3.805905	3.7641574	-111.37382	R0:N12:S0:1	-76.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+01	 3.47e-05	2022-07-26@09:13
2x2_2C_8b_C2v_L	8.6015519	14.5	2.8548	1.179571	-7.165353	-7.3579413	1.5186734	-7.3558819	1.5042293	1.8952725	-6.5350271	12.4	-0.039221696	1.1850816	-1.7189937	0.06993565	1.7186979	-0.069293837	-0.11063632	-2.1615064	1.8226	1	0.3032	1.297875	1.6664528	-0.41969029	-0.084007224	0.036098743	0.11056734	0.00019492662	1.9664091	1.9032759	0.00033453151	1.9032787	0.0003300631	0.00033688015	1.7902599	1.108895	0.056706471	-0.6166975	1.1809896	-0.066849147	-1.1809311	0.066377951	0.065841	1.875081	0.024623289	0.00019490693	0.033557102	0.094598545	0.00033450696	0.094596284	0.00033003922	0.00033687185	0.19287363	0.024468727	5.1661642	2.9391526	3.6756703	4.3847567	3.6755057	4.3849962	3.8059963	3.7641267	-111.24271	R0:N12:S0:1	-76.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+01	 4.23e-05	2022-07-26@09:14
2x2_2C_8b_C2v_L	8.6015673	14.5	2.8548	1.161729	-7.1522578	-7.3445425	1.4997771	-7.3447409	1.5013092	1.8621618	-6.5219908	12.39	-0.038417162	1.1847567	-1.7184837	0.068685547	1.7185155	-0.068730657	-0.10828173	-2.1608126	1.8226	1	0.3032	1.2978758	1.6664491	-0.41968972	-0.084004999	0.036097831	0.11056997	0.00018909689	1.9664078	1.9032768	0.00032596315	1.9032751	0.00032621118	0.00032584699	1.7902637	1.1089024	0.055819504	-0.61672481	1.1809608	-0.065934624	-1.1809786	0.065962044	0.064705597	1.8750492	0.024623859	0.00018907834	0.033558386	0.094597957	0.00032593989	0.094599457	0.00032618788	0.00032583947	0.19287067	0.024468175	5.1660994	2.9392337	3.6755471	4.3849302	3.675579	4.3848844	3.8061363	3.7640644	-111.09994	R0:N12:S0:1	-76.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+01	 3.08e-05	2022-07-26@09:14
2x2_2C_8b_C2v_L	8.6015596	14.5	2.8548	1.1138814	-7.1349418	-7.3326432	1.4886859	-7.3357206	1.5214495	1.8588823	-6.5110706	12.38	-0.03674498	1.1840145	-1.7181845	0.067792798	1.7186484	-0.069064256	-0.10751118	-2.160597	1.8226	1	0.3032	1.2978759	1.6664469	-0.41969162	-0.084004584	0.03609769	0.11057247	0.00017698649	1.9664053	1.9032812	0.00031989521	1.9032745	0.00032825186	0.00032224195	1.7902636	1.108907	0.053942161	-0.61674106	1.1809078	-0.065281197	-1.1810147	0.066183731	0.064328316	1.8750628	0.024624294	0.0001769702	0.033560982	0.094594073	0.00031987284	0.094599828	0.00032822825	0.00032223468	0.19287047	0.024467845	5.1662194	2.9391724	3.6754332	4.3850993	3.6756945	4.3847179	3.8061261	3.7640543	-110.96094	R0:N12:S0:1	-76.2016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.32e+01	 6.02e-06	2022-07-26@09:15
2x2_2C_8b_C2v_L	8.6015711	14.5	2.8548	1.1198509	-7.1255485	-7.3192569	1.4687004	-7.3201435	1.4733427	1.8525654	-6.5000561	12.37	-0.036671202	1.1840563	-1.7176707	0.066483649	1.7177954	-0.066737227	-0.10661763	-2.1603541	1.8226	1	0.3032	1.2978766	1.6664436	-0.41969167	-0.084002376	0.036096846	0.11057586	0.00017659148	1.9664066	1.9032725	0.00031091854	1.9032718	0.00031278522	0.00031809459	1.7902722	1.1089146	0.053875812	-0.61673966	1.1809826	-0.064301361	-1.1810033	0.064501249	0.063894172	1.8750233	0.024625044	0.00017657526	0.033559633	0.094602273	0.00031089745	0.094602727	0.00031276387	0.00031808759	0.19286353	0.024467476	5.1661565	2.9392263	3.6754824	4.3850272	3.6755482	4.3849313	3.8061756	3.7640522	-110.82095	R0:N12:S0:1	-76.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.29e+01	 1.24e-05	2022-07-26@09:16
2x2_2C_8b_C2v_L	8.6015783	14.5	2.8548	1.115184	-7.11435	-7.3098842	1.475007	-7.3068397	1.4517883	1.8490927	-6.489166	12.36	-0.036253089	1.18392	-1.7177323	0.066397397	1.717299	-0.065400849	-0.10585063	-2.1601455	1.8226	1	0.3032	1.297877	1.6664419	-0.41969152	-0.084001229	0.036096396	0.11057648	0.00017361051	1.9664069	1.9032711	0.00031052371	1.9032738	0.00030373854	0.00031450136	1.7902755	1.1089176	0.053402944	-0.61674158	1.1810288	-0.064250224	-1.1809553	0.063506901	0.063516767	1.8750077	0.024625188	0.00017359482	0.033559314	0.094603188	0.00031050269	0.094601244	0.00030371846	0.00031449459	0.19286078	0.024467005	5.166144	2.9392462	3.6756162	4.3848317	3.6753897	4.385162	3.8062102	3.764041	-110.69077	R0:N12:S0:1	-76.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+01	 5.70e-05	2022-07-26@09:16
2x2_2C_8b_C2v_L	8.6015909	14.5	2.8548	1.1121998	-7.1037415	-7.2972028	1.4595937	-7.2954975	1.4458312	1.8238904	-6.4769975	12.35	-0.035906358	1.1838317	-1.7173179	0.065336734	1.7170779	-0.064750547	-0.10400867	-2.1596338	1.8226	1	0.3032	1.2978776	1.6664387	-0.41969105	-0.083999366	0.036095635	0.1105768	0.00017121833	1.9664075	1.9032718	0.00030340734	1.9032721	0.00029943143	0.00030608673	1.7902821	1.1089216	0.053017983	-0.61675162	1.1810116	-0.063463495	-1.1809813	0.063023804	0.062622753	1.8749657	0.024625317	0.00017120306	0.033558697	0.094602714	0.00030338731	0.094602769	0.00029941194	0.00030608051	0.19285556	0.024466286	5.1660562	2.9393313	3.6755387	4.3849397	3.6754263	4.3851042	3.8063207	3.764005	-110.55605	R0:N12:S0:1	-75.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+01	 3.68e-05	2022-07-26@09:17
2x2_2C_8b_C2v_L	8.601584	14.5	2.8548	1.0753747	-7.0883761	-7.2841281	1.4402843	-7.2839758	1.4386562	1.8285024	-6.4667661	12.34	-0.034617476	1.1832859	-1.7168547	0.064089679	1.7168309	-0.064024601	-0.10368882	-2.1595694	1.8226	1	0.3032	1.2978779	1.6664362	-0.41969312	-0.083998603	0.036095387	0.11058069	0.00016217628	1.9664061	1.9032696	0.00029498989	1.9032701	0.00029456256	0.00030463454	1.7902854	1.1089281	0.051551259	-0.61675755	1.1810124	-0.062524734	-1.181005	0.062476757	0.062464335	1.8749689	0.024626057	0.00016216255	0.033560126	0.094605038	0.00029497099	0.094604533	0.00029454372	0.00030462841	0.19285257	0.024466105	5.1661596	2.9392715	3.6754697	4.385045	3.6754541	4.3850676	3.8062827	3.7640194	-110.41485	R0:N12:S0:1	-75.8816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.22e+01	 1.02e-05	2022-07-26@09:18
2x2_2C_8b_C2v_L	8.6015809	14.5	2.8548	1.0678353	-7.0765579	-7.2693599	1.4026785	-7.2711794	1.4184488	1.8392475	-6.4569919	12.33	-0.034094565	1.183089	-1.7161355	0.062183358	1.7163971	-0.062805612	-0.10368948	-2.1596028	1.8226	1	0.3032	1.2978783	1.6664336	-0.41969482	-0.083997447	0.036094996	0.11058462	0.00015844722	1.9664067	1.9032659	0.00028247193	1.9032634	0.00028653039	0.00030462539	1.7902925	1.1089349	0.050936968	-0.6167498	1.1810119	-0.061099921	-1.1810629	0.061562984	0.06246158	1.8749535	0.024626856	0.00015843411	0.033559526	0.094608918	0.00028245466	0.094610835	0.0002865126	0.00030461926	0.19284663	0.024465964	5.1662022	2.9392434	3.6753512	4.3852219	3.6754956	4.3850117	3.8062429	3.7640503	-110.27567	R0:N12:S0:1	-75.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+01	 2.95e-05	2022-07-26@09:18
2x2_2C_8b_C2v_L	8.601582	14.5	2.8548	1.0382695	-7.0629859	-7.2597553	1.4097812	-7.2598723	1.4124775	1.8307388	-6.4460932	12.32	-0.033078702	1.1827096	-1.7161695	0.062076906	1.7161842	-0.062155479	-0.10275422	-2.1593808	1.8226	1	0.3032	1.2978785	1.6664318	-0.41969542	-0.083996691	0.036094703	0.11058459	0.00015157294	1.9664064	1.9032666	0.00028180154	1.9032676	0.00028224856	0.00030043837	1.7902958	1.1089369	0.049779705	-0.61675379	1.181029	-0.061020359	-1.181022	0.061073524	0.062008728	1.8749439	0.024626839	0.00015156092	0.033559903	0.094608031	0.00028178436	0.094607094	0.00028223132	0.00030043251	0.19284378	0.024465327	5.1662385	2.939234	3.6754256	4.3851144	3.675421	4.3851205	3.8062596	3.7640437	-110.1443	R0:N12:S0:1	-75.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+01	 4.03e-05	2022-07-26@09:19
2x2_2C_8b_C2v_L	8.6015987	14.5	2.8548	1.0300795	-7.052022	-7.2483457	1.4031763	-7.247434	1.3975039	1.8033295	-6.4334877	12.31	-0.032617366	1.1825921	-1.7159398	0.061391379	1.7158134	-0.061135308	-0.10073494	-2.1587875	1.8226	1	0.3032	1.2978792	1.6664287	-0.41969447	-0.083994585	0.036093835	0.11058581	0.00014850875	1.9664063	1.9032663	0.00027729559	1.9032668	0.00027554967	0.00029123732	1.7902997	1.1089421	0.049253366	-0.61677089	1.18104	-0.060498712	-1.18102	0.06029911	0.061011233	1.8749096	0.024627143	0.0001484972	0.033559939	0.09460821	0.00027727898	0.094607907	0.00027553327	0.00029123198	0.19284082	0.024464754	5.1661479	2.9393256	3.6754358	4.3850933	3.675369	4.3851906	3.8063932	3.7639884	-110.0083	R0:N12:S0:1	-75.6416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.15e+01	 1.40e-05	2022-07-26@09:19
2x2_2C_8b_C2v_L	8.6016058	14.5	2.8548	1.0209825	-7.0400335	-7.2343942	1.3702074	-7.2355372	1.3870339	1.786496	-6.4217169	12.3	-0.032101872	1.1823814	-1.7153373	0.059715928	1.7155163	-0.060312635	-0.099311576	-2.1583797	1.8226	1	0.3032	1.2978798	1.6664253	-0.41969492	-0.083992817	0.036093142	0.11058882	0.00014501462	1.9664058	1.9032655	0.00026650722	1.9032622	0.00027020255	0.00028484418	1.7903042	1.1089489	0.048649725	-0.61678566	1.1810228	-0.059234547	-1.1810692	0.059671999	0.06030737	1.8748842	0.024627783	0.00014500359	0.03356047	0.09460924	0.00026649192	0.094612145	0.00027018681	0.00028483921	0.1928372	0.024464407	5.166109	2.9393735	3.6753204	4.3852597	3.6754234	4.3851091	3.8064692	3.7639593	-109.8679	R0:N12:S0:1	-75.5616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.13e+01	 1.30e-05	2022-07-26@09:20
2x2_2C_8b_C2v_L	8.6016101	14.5	2.8548	1.0122398	-7.0278643	-7.2228455	1.3644657	-7.2249108	1.3810852	1.7786576	-6.4107576	12.29	-0.031549792	1.1821559	-1.7150997	0.059047533	1.7153895	-0.059732574	-0.098376267	-2.1581466	1.8226	1	0.3032	1.2978801	1.6664234	-0.41969514	-0.083991808	0.036092747	0.1105892	0.00014116955	1.9664052	1.9032654	0.00026207946	1.9032644	0.00026658111	0.00028067413	1.7903083	1.1089516	0.047981171	-0.61679548	1.18102	-0.058712532	-1.181063	0.059241403	0.059843681	1.8748663	0.024627867	0.00014115909	0.033561064	0.094609474	0.00026206469	0.094610003	0.0002665658	0.00028066939	0.19283382	0.024463878	5.1661049	2.9393914	3.6752903	4.3853029	3.6754364	4.3850897	3.8065039	3.7639492	-109.73663	R0:N12:S0:1	-75.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+01	 2.47e-05	2022-07-26@09:20
2x2_2C_8b_C2v_L	8.6016121	14.5	2.8548	0.98609018	-7.0141773	-7.2121335	1.362698	-7.212277	1.3627739	1.7613013	-6.399289	12.28	-0.03062031	1.1817751	-1.7149709	0.058603662	1.7149877	-0.058617083	-0.097013619	-2.1577959	1.8226	1	0.3032	1.2978806	1.6664205	-0.419696	-0.083990606	0.036092278	0.11059096	0.0001350056	1.9664041	1.9032644	0.00025928791	1.9032649	0.000259401	0.00027471647	1.7903126	1.1089564	0.046885798	-0.61681114	1.181045	-0.05837595	-1.1810434	0.058388671	0.059173396	1.8748475	0.024628225	0.00013499601	0.033562235	0.094610224	0.00025927346	0.094609735	0.00025938654	0.00027471205	0.19283022	0.024463393	5.1661116	2.9394088	3.6753457	4.385221	3.6753511	4.3852132	3.8065525	3.7639303	-109.59867	R0:N12:S0:1	-75.4016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.09e+01	 7.33e-06	2022-07-26@09:21
2x2_2C_8b_C2v_L	8.6016112	14.5	2.8548	0.96191885	-7.0014411	-7.1991386	1.338226	-7.1993633	1.3394797	1.7634723	-6.3887947	12.27	-0.029772231	1.1814825	-1.7145064	0.057277691	1.7145427	-0.057332786	-0.09653454	-2.1576729	1.8226	1	0.3032	1.297881	1.6664178	-0.41969741	-0.083989364	0.036091831	0.11059435	0.00012948799	1.9664042	1.9032625	0.00025086575	1.9032606	0.00025122564	0.00027254054	1.7903176	1.1089628	0.04588437	-0.61681014	1.1810522	-0.057359217	-1.1810723	0.057402076	0.058927755	1.8748358	0.024628911	0.00012947916	0.033562142	0.094612219	0.00025085226	0.094613909	0.00025121212	0.00027253623	0.19282603	0.024463158	5.1661488	2.9393927	3.6753014	4.3852875	3.6753373	4.3852359	3.8065471	3.763938	-109.45948	R0:N12:S0:1	-75.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+01	 2.09e-05	2022-07-26@09:22
2x2_2C_8b_C2v_L	8.6016036	14.5	2.8548	0.94558848	-6.9895481	-7.1840649	1.2907429	-7.1862478	1.3127629	1.7841703	-6.379272	12.26	-0.029095078	1.1812746	-1.7137375	0.055125498	1.7140581	-0.055970433	-0.096983353	-2.157785	1.8226	1	0.3032	1.2978813	1.6664152	-0.41969979	-0.083988325	0.036091505	0.11059954	0.000125061	1.9664051	1.9032579	0.00023739424	1.9032537	0.00024272117	0.00027443939	1.7903214	1.1089706	0.04506815	-0.61679556	1.1810572	-0.055699566	-1.1811299	0.056356474	0.059141716	1.8748384	0.02462995	0.00012505275	0.033561231	0.094616895	0.00023738222	0.094620412	0.00024270858	0.00027443497	0.19282274	0.024463271	5.1662211	2.9393388	3.6751862	4.3854617	3.6753721	4.3851908	3.8064877	3.7639672	-109.31944	R0:N12:S0:1	-75.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+01	 1.00e+06	2022-07-26@09:22
2x2_2C_8b_C2v_L	8.6016175	14.5	2.8548	0.93743993	-6.9780874	-7.1761103	1.3192796	-7.1746588	1.3042869	1.7490781	-6.3670262	12.25	-0.028657744	1.1811111	-1.714023	0.055778173	1.7138105	-0.055213495	-0.094779545	-2.1572396	1.8226	1	0.3032	1.2978817	1.6664131	-0.41969858	-0.083987022	0.036090934	0.11059704	0.00012228117	1.9664046	1.903258	0.00024138351	1.9032606	0.00023784925	0.00026487122	1.7903278	1.1089706	0.044545678	-0.61681581	1.1810994	-0.056194507	-1.1810528	0.055757634	0.058052997	1.874794	0.024629493	0.00012227328	0.033561717	0.094616311	0.00024137107	0.094614161	0.00023783717	0.00026486729	0.19281761	0.024462313	5.1661334	2.9394285	3.6753432	4.3852263	3.6752218	4.3854032	3.8066058	3.7639284	-109.1922	R0:N12:S0:1	-75.1616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.03e+01	 3.55e-06	2022-07-26@09:23
2x2_2C_8b_C2v_L	8.6016225	14.5	2.8548	0.92334577	-6.9656749	-7.1645505	1.3093272	-7.1635651	1.2979449	1.7357792	-6.3557502	12.24	-0.027996918	1.1808615	-1.7137764	0.055027329	1.7136325	-0.054605623	-0.093602959	-2.1569395	1.8226	1	0.3032	1.2978821	1.6664109	-0.41969883	-0.083985869	0.036090479	0.11059823	0.00011792689	1.9664038	1.9032589	0.000236701	1.90326	0.0002340812	0.00025976856	1.7903313	1.1089744	0.043721927	-0.61682855	1.1810897	-0.055611766	-1.1810636	0.055284769	0.057464631	1.874777	0.024629742	0.00011791954	0.033562495	0.094615583	0.00023668905	0.094614685	0.00023406952	0.00025976488	0.1928148	0.024461889	5.1661249	2.9394525	3.6753077	4.3852764	3.6752332	4.3853854	3.8066552	3.7639088	-109.05875	R0:N12:S0:1	-75.0816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.00e+01	 3.72e-05	2022-07-26@09:24
2x2_2C_8b_C2v_L	8.6016198	14.5	2.8548	0.89302496	-6.952123	-7.1508695	1.2754252	-7.1503073	1.2696276	1.7289442	-6.3448747	12.23	-0.027038757	1.1804919	-1.7132143	0.053390614	1.7131298	-0.053183007	-0.092739947	-2.1567249	1.8226	1	0.3032	1.2978826	1.6664073	-0.41970072	-0.083984461	0.03608997	0.11060239	0.00011193561	1.9664033	1.9032546	0.00022655807	1.9032566	0.00022529718	0.00025605296	1.7903371	1.1089821	0.042558975	-0.61683547	1.1811119	-0.054331229	-1.1810857	0.054170719	0.057031133	1.8747604	0.024630581	0.00011192897	0.033563082	0.094619749	0.00022654716	0.094618068	0.00022528639	0.00025604945	0.19280988	0.024461648	5.1661564	2.9394452	3.675265	4.3853407	3.6752074	4.3854243	3.8066645	3.7639106	-108.91487	R0:N12:S0:1	-75.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.98e+01	 1.42e-05	2022-07-26@09:24
2x2_2C_8b_C2v_L	8.601624	14.5	2.8548	0.8798818	-6.9395682	-7.138559	1.2553655	-7.1392466	1.2627092	1.7113123	-6.3334693	12.22	-0.026420801	1.1802306	-1.7128555	0.052309628	1.7129535	-0.052566346	-0.091398047	-2.1563883	1.8226	1	0.3032	1.297883	1.6664047	-0.4197012	-0.083983206	0.036089476	0.11060372	0.00010796983	1.9664022	1.9032557	0.00021998843	1.9032549	0.00022153397	0.00025034454	1.7903419	1.1089864	0.041776121	-0.6168523	1.1810929	-0.053486358	-1.1811107	0.05368564	0.056360574	1.8747366	0.024630865	0.00010796365	0.033564135	0.094618964	0.00021997817	0.0946195	0.00022152356	0.00025034129	0.19280595	0.024461179	5.1661367	2.939479	3.6751939	4.3854424	3.6752467	4.3853655	3.806721	3.7638917	-108.77932	R0:N12:S0:1	-74.9216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.96e+01	 7.58e-06	2022-07-26@09:25
2x2_2C_8b_C2v_L	8.6016324	14.5	2.8548	0.85590333	-6.9270838	-7.1269363	1.2429803	-7.1284162	1.2580171	1.6879885	-6.321322	12.21	-0.025626236	1.1799621	-1.7125969	0.051476112	1.7128146	-0.052067793	-0.089675475	-2.1558968	1.8226	1	0.3032	1.2978835	1.6664018	-0.41970117	-0.083981702	0.036088856	0.11060476	0.00010311	1.9664016	1.9032576	0.00021488424	1.9032547	0.00021858964	0.00024292547	1.7903444	1.1089906	0.040793242	-0.61686895	1.1810738	-0.052823528	-1.181124	0.053300803	0.05548274	1.8747155	0.024631101	0.00010310435	0.033564772	0.094617198	0.00021487447	0.094619653	0.00021857951	0.00024292254	0.19280408	0.024460667	5.1660954	2.9395337	3.6751452	4.3855093	3.6752723	4.3853242	3.8068178	3.7638473	-108.64418	R0:N12:S0:1	-74.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+01	 1.46e-05	2022-07-26@09:26
2x2_2C_8b_C2v_L	8.6016303	14.5	2.8548	0.84227712	-6.9151246	-7.1158846	1.2389548	-7.1156692	1.2372247	1.6877035	-6.3110898	12.2	-0.025041639	1.1797551	-1.7124251	0.050929489	1.7123922	-0.050861056	-0.089199841	-2.1558233	1.8226	1	0.3032	1.2978837	1.6663998	-0.41970233	-0.083980924	0.036088585	0.11060632	9.949386e-05	1.9664016	1.9032541	0.0002114849	1.9032551	0.00021106003	0.00024096454	1.7903497	1.1089941	0.040050339	-0.61686874	1.1811145	-0.052378632	-1.1811016	0.052323402	0.055245468	1.8747005	0.024631419	9.9488598e-05	0.033564732	0.094620436	0.00021147545	0.094619493	0.00021105062	0.0002409617	0.19279953	0.024460362	5.1661195	2.9395235	3.6752045	4.3854247	3.6751784	4.3854623	3.8068083	3.7638607	-108.51159	R0:N12:S0:1	-74.7616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.93e+01	 2.73e-05	2022-07-26@09:27
2x2_2C_8b_C2v_L	8.6016169	14.5	2.8548	0.82860633	-6.903666	-7.1051968	1.2311171	-7.1009124	1.1950497	1.7182463	-6.3025914	12.19	-0.024490615	1.1795885	-1.7122898	0.050346062	1.7116875	-0.048961182	-0.090164554	-2.1561399	1.8226	1	0.3032	1.2978837	1.6663984	-0.4197049	-0.083980779	0.036088619	0.11060888	9.6162206e-05	1.9664032	1.9032482	0.00020808846	1.9032531	0.0001995706	0.00024503158	1.7903561	1.1089976	0.039354181	-0.61684402	1.1811872	-0.051923772	-1.1810713	0.050795072	0.055729456	1.8746993	0.024631916	9.6157285e-05	0.033563217	0.094625678	0.00020807932	0.094621984	0.00019956222	0.00024502856	0.19279401	0.024460317	5.1662135	2.939445	3.6753378	4.3852381	3.6749959	4.3857351	3.8066972	3.7639233	-108.38046	R0:N12:S0:1	-74.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+01	 9.86e-06	2022-07-26@09:27
2x2_2C_8b_C2v_L	8.6016365	14.5	2.8548	0.80647647	-6.8909244	-7.0906987	1.1939255	-7.0923813	1.2089047	1.6611761	-6.2887708	12.18	-0.023741042	1.1793089	-1.7116308	0.048595125	1.7118685	-0.04916129	-0.086936885	-2.1552673	1.8226	1	0.3032	1.2978845	1.6663945	-0.41970374	-0.083978357	0.036087597	0.11061015	9.1697206e-05	1.966401	1.9032526	0.00019748461	1.9032505	0.00020093589	0.00023149527	1.7903596	1.1090037	0.038399307	-0.61688657	1.1811038	-0.050506693	-1.1811503	0.050969274	0.054096605	1.8746569	0.024632228	9.1692723e-05	0.033565365	0.094622181	0.00019747641	0.09462375	0.0002009274	0.0002314928	0.19279143	0.024459632	5.1660944	2.939573	3.6750824	4.3856001	3.6752174	4.3854036	3.806893	3.7638364	-108.23983	R0:N12:S0:1	-74.6016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.89e+01	 2.56e-05	2022-07-26@09:28
2x2_2C_8b_C2v_L	8.6016453	14.5	2.8548	0.80037812	-6.8799633	-7.0797257	1.1861272	-7.0807568	1.196899	1.6376924	-6.2769622	12.17	-0.023353335	1.1791934	-1.7114626	0.047973974	1.7116105	-0.048367481	-0.085320499	-2.1548435	1.8226	1	0.3032	1.297885	1.6663918	-0.41970355	-0.083976913	0.036087004	0.11061017	8.93834e-05	1.9664011	1.903253	0.00019382715	1.9032516	0.0001961905	0.00022477778	1.7903641	1.1090065	0.037896602	-0.61689837	1.1811095	-0.050005744	-1.1811392	0.050326469	0.053270075	1.8746261	0.024632275	8.9379137e-05	0.033565287	0.094621697	0.00019381927	0.094622803	0.00019618241	0.00022477557	0.19278791	0.024459041	5.166028	2.9396402	3.6750964	4.3855757	3.6751794	4.3854547	3.8069842	3.7638034	-108.10824	R0:N12:S0:1	-74.5216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.87e+01	 2.22e-05	2022-07-26@09:28
2x2_2C_8b_C2v_L	8.6016656	14.5	2.8548	0.81007752	-6.8713922	-7.0697095	1.1888933	-7.068208	1.1729886	1.6047429	-6.2646127	12.16	-0.023417904	1.1793116	-1.7114371	0.047740328	1.7112213	-0.047181361	-0.083257004	-2.1542998	1.8226	1	0.3032	1.2978856	1.6663894	-0.4197018	-0.083974897	0.036086154	0.11060911	8.990861e-05	1.9664021	1.9032517	0.00019250484	1.9032542	0.00018920563	0.00021626518	1.7903696	1.1090086	0.038005579	-0.61690965	1.1811457	-0.049819992	-1.1810987	0.049366729	0.052207464	1.8745785	0.02463215	8.9904296e-05	0.033564218	0.094622613	0.00019249707	0.094620606	0.00018919813	0.00021626326	0.1927837	0.02445833	5.1658878	2.9397615	3.6751864	4.3854369	3.6750601	4.3856207	3.8071273	3.763754	-107.98036	R0:N12:S0:1	-74.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+01	 6.52e-06	2022-07-26@09:29
2x2_2C_8b_C2v_L	8.6016418	14.5	2.8548	0.75876281	-6.855315	-7.0563732	1.158344	-7.0550861	1.1432119	1.6283508	-6.2556569	12.15	-0.021960149	1.1787056	-1.7109342	0.046302892	1.7107451	-0.045791857	-0.083879484	-2.1545165	1.8226	1	0.3032	1.2978856	1.6663868	-0.41970613	-0.083974925	0.036086281	0.11061497	8.1290862e-05	1.9664005	1.9032463	0.00018401747	1.9032494	0.00018106742	0.00021884556	1.7903736	1.1090162	0.03608845	-0.6169076	1.1811748	-0.048642608	-1.1811259	0.048227921	0.052527641	1.8745958	0.024633255	8.1287325e-05	0.033565844	0.094627929	0.00018401039	0.094625271	0.00018106058	0.00021884356	0.19277998	0.024458576	5.1660576	2.9396412	3.6751537	4.3854936	3.6750351	4.3856659	3.8070054	3.7638062	-107.83672	R0:N12:S0:1	-74.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+01	 1.84e-05	2022-07-26@09:29
