model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.5259261	9.5	2.8548	0.031440602	-2.0412043	-2.8017649	0.26086711	-2.8022686	0.26053474	0.30301007	-2.2857682	8.04	-0.14381554	0.90362272	-1.4859704	0.26794504	1.4861031	-0.26779482	-0.36542496	-1.9836403	1.8226	1	0.3032	1.1794357	1.5635477	-0.84178591	-0.36623013	0.13871457	0.23646777	0.29372833	1.8799175	1.5480442	0.39586083	1.547894	0.39555942	0.017234446	1.1783235	1.1858594	1.863843	-0.81973735	2.3839677	-1.4222032	-2.3847577	1.4209962	0.42107368	3.4357873	0.044649901	0.23057834	0.11242348	0.36595359	0.38835076	0.3660277	0.38823027	0.017278289	0.46762461	0.061031137	4.8431768	1.9645057	2.9395361	4.7099869	2.9394364	4.7102409	3.9041426	1.4548671	-59.962353	R0:N12:S0:1	-41.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-25@08:51
2x2_2C_8b_C2v_L	4.5430485	9.5	2.8548	0.031279089	-2.0441091	-2.8060207	0.25934446	-2.8077615	0.2597724	0.30206207	-2.2917523	8.05	-0.14360558	0.90351463	-1.4857502	0.26714311	1.4862397	-0.26725107	-0.36419015	-1.9833311	1.8226	1	0.3032	1.1800122	1.5644449	-0.84006366	-0.36520171	0.13836591	0.2369166	0.28982595	1.8811047	1.5500298	0.39380044	1.5495126	0.39155451	0.017135824	1.1801605	1.1867189	1.8546318	-0.81465314	2.3774942	-1.422015	-2.3800731	1.4167405	0.41958092	3.4333484	0.04470374	0.2283401	0.11143394	0.36491375	0.38603435	0.36523681	0.38458815	0.017181362	0.46751839	0.060954091	4.8592333	1.9614644	2.9442229	4.712436	2.9453175	4.7136143	3.9040386	1.4599159	-60.034217	R0:N12:S0:1	-41.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-25@08:52
2x2_2C_8b_C2v_L	4.5602785	9.5	2.8548	0.030453852	-2.0506154	-2.8102867	0.25903698	-2.8116134	0.25885307	0.30193056	-2.2989236	8.06	-0.14322809	0.9039615	-1.4857257	0.26658871	1.486004	-0.26659627	-0.36345844	-1.983653	1.8226	1	0.3032	1.1805929	1.565335	-0.83833594	-0.36415543	0.1380034	0.23738126	0.28597351	1.882358	1.5512085	0.38831666	1.5519754	0.39057171	0.017057179	1.1821427	1.1875991	1.8457471	-0.80952631	2.3743705	-1.4143092	-2.3715801	1.4197453	0.41844241	3.4308135	0.044759615	0.22607653	0.11037996	0.36439944	0.38140789	0.36392035	0.38286438	0.01710415	0.46739929	0.06087735	4.8747512	1.9583165	2.950661	4.7167739	2.9498775	4.7153976	3.9035252	1.4651521	-60.113854	R0:N12:S0:1	-41.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-25@08:53
2x2_2C_8b_C2v_L	4.5771077	9.5	2.8548	0.030330159	-2.0539891	-2.8167649	0.2566356	-2.8132041	0.25716566	0.30075618	-2.3055825	8.07	-0.14306273	0.90406144	-1.4860387	0.26552234	1.4852077	-0.26572918	-0.36229467	-1.9837005	1.8226	1	0.3032	1.1811515	1.5662533	-0.83661283	-0.36318265	0.1376801	0.2378121	0.28215139	1.8835065	1.5531928	0.38724685	1.5528765	0.38659042	0.016963197	1.1838513	1.1884053	1.8364726	-0.80462178	2.3682339	-1.4151479	-2.3685128	1.414295	0.41697505	3.428649	0.044811189	0.22385092	0.10942216	0.36330389	0.37992496	0.36353248	0.37939044	0.017011672	0.4672934	0.060808728	4.8910799	1.955367	2.9541981	4.71875	2.9545029	4.7191304	3.9033251	1.469605	-60.185342	R0:N12:S0:1	-41.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-25@08:54
2x2_2C_8b_C2v_L	4.5940885	9.5	2.8548	0.029444049	-2.0586367	-2.8183428	0.25702799	-2.8208311	0.25590258	0.29841812	-2.3111014	8.08	-0.14259533	0.90421639	-1.4852871	0.26549108	1.4857994	-0.2651559	-0.36109402	-1.9830765	1.8226	1	0.3032	1.1817272	1.5671094	-0.83493201	-0.36212082	0.137322	0.23827058	0.27843593	1.8846271	1.5544542	0.38174189	1.55553	0.3853689	0.016893002	1.1857846	1.1892911	1.8273174	-0.79988346	2.3640951	-1.4085161	-2.3604084	1.4163682	0.41572566	3.4259248	0.044866137	0.22163108	0.10847925	0.36277969	0.37509722	0.36206472	0.37759552	0.016943808	0.46717373	0.060727385	4.9065857	1.9524008	2.9611362	4.7226057	2.9593251	4.7206629	3.9033527	1.4752783	-60.258516	R0:N12:S0:1	-41.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-25@08:55
2x2_2C_8b_C2v_L	4.6113125	9.5	2.8548	0.029147896	-2.063515	-2.8242576	0.25407316	-2.8229991	0.25563887	0.29804084	-2.3173788	8.09	-0.14240723	0.90435926	-1.4854523	0.26401701	1.485284	-0.26438137	-0.35959064	-1.9830804	1.8226	1	0.3032	1.1822999	1.5680216	-0.83317985	-0.36110291	0.13697509	0.23871588	0.27461267	1.8858751	1.5575677	0.38431399	1.5555529	0.37725394	0.016742787	1.1875521	1.1901322	1.8181182	-0.79469179	2.3532934	-1.4179354	-2.3612073	1.4016339	0.41377008	3.4237105	0.044919138	0.21935107	0.10742692	0.36095663	0.37599979	0.36226543	0.37124999	0.016794134	0.4670541	0.060653009	4.922871	1.9491646	2.9630053	4.7229101	2.9664838	4.7266951	3.903169	1.4798633	-60.331806	R0:N12:S0:1	-41.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-25@08:55
2x2_2C_8b_C2v_L	4.6281544	9.5	2.8548	0.028703166	-2.067633	-2.8276779	0.25521976	-2.8291801	0.2530375	0.29692927	-2.3239658	8.1	-0.14212465	0.9045702	-1.485316	0.26414857	1.4854928	-0.26349099	-0.35893665	-1.9830509	1.8226	1	0.3032	1.182865	1.5688932	-0.83149467	-0.36006895	0.13663001	0.23917359	0.27104307	1.8869314	1.5574981	0.37429927	1.5592683	0.38086153	0.016699271	1.1894455	1.1909884	1.8092435	-0.79017326	2.3549176	-1.4002374	-2.3481278	1.4146994	0.41292461	3.4211567	0.044973495	0.21719976	0.1065384	0.3612704	0.36821154	0.36008449	0.37274545	0.01675268	0.46693325	0.06057969	4.9380678	1.9461804	2.9719968	4.7290517	2.9683533	4.7258186	3.9029133	1.485115	-60.409056	R0:N12:S0:1	-41.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-25@08:56
2x2_2C_8b_C2v_L	4.6452543	9.5	2.8548	0.028142325	-2.0722692	-2.8334465	0.25118271	-2.8304839	0.25422114	0.29575472	-2.3302467	8.11	-0.14185466	0.90473042	-1.4852878	0.26243458	1.4848081	-0.26325977	-0.35751364	-1.9829095	1.8226	1	0.3032	1.1834346	1.5697874	-0.82976473	-0.35904233	0.13628168	0.2396187	0.26748381	1.8880463	1.5614664	0.37983006	1.5585414	0.36944098	0.01657683	1.1912747	1.1918349	1.8003218	-0.7855075	2.3406698	-1.4164506	-2.351842	1.3929897	0.41117833	3.4187894	0.04502642	0.21503587	0.10559615	0.35886642	0.37115678	0.36081386	0.36399731	0.016631369	0.4668012	0.060503457	4.9534951	1.943206	2.972146	4.7278654	2.9777886	4.7331011	3.9027328	1.4900369	-60.479373	R0:N12:S0:1	-42.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-25@08:57
2x2_2C_8b_C2v_L	4.6622062	9.5	2.8548	0.027635828	-2.0772349	-2.8371142	0.25088758	-2.835447	0.25214882	0.29446406	-2.3366981	8.12	-0.14154817	0.9050067	-1.4850722	0.26206515	1.4847949	-0.2623705	-0.35646665	-1.9828285	1.8226	1	0.3032	1.1839995	1.5706709	-0.82805812	-0.3580121	0.13594247	0.24006826	0.26381696	1.8891731	1.5624656	0.37421357	1.5609278	0.36906183	0.016492459	1.1931311	1.1926794	1.7910441	-0.78075226	2.3379432	-1.4082067	-2.3438328	1.3961944	0.40988079	3.4163266	0.045079595	0.21278631	0.1046429	0.35845683	0.36641675	0.35947021	0.36289259	0.016548487	0.46667215	0.060429256	4.9694843	1.940079	2.9786124	4.7320016	2.9812843	4.7346217	3.9025331	1.495124	-60.555297	R0:N12:S0:1	-42.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 1.52e-03	2022-07-25@08:58
2x2_2C_8b_C2v_L	4.6790649	9.5	2.8548	0.027117865	-2.0813484	-2.841653	0.2494923	-2.8413752	0.25140425	0.29313735	-2.3424693	8.13	-0.14129244	0.90506695	-1.4849313	0.26126132	1.4851536	-0.26179028	-0.35512513	-1.9824554	1.8226	1	0.3032	1.1845624	1.5715363	-0.82636732	-0.35697458	0.1355911	0.24051289	0.26029058	1.8902586	1.564572	0.37214315	1.5624573	0.36484129	0.016381181	1.1949549	1.1935253	1.7819989	-0.77612899	2.3309054	-1.4081434	-2.3395566	1.3908672	0.40829937	3.4138495	0.045131828	0.21060958	0.1037223	0.35731571	0.36405347	0.35870701	0.3590757	0.016438426	0.46654034	0.060351794	4.9849874	1.9369708	2.9833011	4.7344312	2.9872177	4.7378295	3.9025295	1.5002504	-60.631329	R0:N12:S0:1	-42.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-25@08:59
2x2_2C_8b_C2v_L	4.6957815	9.5	2.8548	0.026628207	-2.0861482	-2.8453518	0.2493538	-2.8445676	0.24938506	0.29221595	-2.3491546	8.14	-0.14100236	0.90532639	-1.4848552	0.26077825	1.4846567	-0.26079305	-0.35410442	-1.9825672	1.8226	1	0.3032	1.1851204	1.5723977	-0.82469177	-0.35594451	0.13524539	0.24097447	0.25684444	1.8913174	1.5651318	0.36539437	1.5651461	0.36553528	0.016292129	1.1968177	1.1943802	1.7731076	-0.77164318	2.3300646	-1.3965389	-2.3297897	1.3970039	0.40696259	3.4114518	0.045186298	0.20846119	0.10282301	0.35717425	0.35857339	0.35717023	0.35865017	0.016350652	0.46640184	0.060279194	5.0002714	1.9338597	2.9901828	4.7390937	2.9901033	4.7390569	3.9022143	1.5052002	-60.704114	R0:N12:S0:1	-42.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 6.33e-04	2022-07-25@09:00
2x2_2C_8b_C2v_L	4.7125422	9.5	2.8548	0.026116886	-2.0906838	-2.848642	0.24816671	-2.849204	0.24824018	0.29116349	-2.3556078	8.15	-0.14073267	0.90551603	-1.4844862	0.2600213	1.4846454	-0.26003362	-0.353024	-1.9825194	1.8226	1	0.3032	1.1856784	1.5732599	-0.82300895	-0.35491272	0.13489932	0.24142736	0.25343302	1.8923594	1.5668824	0.36267375	1.5667399	0.36213714	0.016199896	1.1986684	1.1952265	1.7641781	-0.76721751	2.3241623	-1.3946573	-2.3249092	1.3932547	0.40559598	3.4090152	0.045239488	0.2063207	0.10193696	0.35625442	0.35579019	0.35634385	0.35543831	0.016259658	0.46626039	0.060204916	5.0155448	1.9307926	2.9949632	4.7418252	2.9952536	4.7420485	3.9019892	1.5102332	-60.777691	R0:N12:S0:1	-42.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 6.96e-04	2022-07-25@09:01
2x2_2C_8b_C2v_L	4.7293774	9.5	2.8548	0.025543861	-2.0953155	-2.8503061	0.24675285	-2.8555566	0.24722823	0.29032635	-2.3621437	8.16	-0.14043901	0.90577713	-1.4837156	0.25913791	1.4850608	-0.25940728	-0.35201809	-1.9825347	1.8226	1	0.3032	1.1862368	1.574132	-0.82131326	-0.35388177	0.13455725	0.24187806	0.25009279	1.8933658	1.5681947	0.3590674	1.568744	0.3596544	0.016111567	1.2005049	1.1960661	1.7552902	-0.76293489	2.3196591	-1.3902505	-2.318702	1.3919499	0.40429191	3.4065923	0.045292282	0.20420796	0.1010803	0.3556078	0.35243077	0.35525285	0.3528315	0.016172514	0.46611716	0.060131528	5.0306722	1.9277794	2.9999235	4.7451739	3.0001293	4.7443725	3.901762	1.5152261	-60.852126	R0:N12:S0:1	-42.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-25@09:02
2x2_2C_8b_C2v_L	4.7458719	9.5	2.8548	0.025088709	-2.1003641	-2.8552214	0.24533112	-2.8557807	0.24543331	0.28830656	-2.3673903	8.17	-0.14018234	0.9060133	-1.4837657	0.25825913	1.4838621	-0.25841086	-0.35052795	-1.9819632	1.8226	1	0.3032	1.1867851	1.5749836	-0.81965672	-0.35286682	0.13422271	0.24232746	0.24674475	1.894413	1.5694972	0.35546697	1.5703352	0.35774176	0.015996275	1.2021897	1.1969038	1.7463547	-0.75857139	2.3160586	-1.3850879	-2.3126453	1.3913242	0.40263469	3.404283	0.045345377	0.20207525	0.10018672	0.35493687	0.34918235	0.35440787	0.3506781	0.016058144	0.46598489	0.060059178	5.045969	1.9248313	3.0047673	4.7482392	3.003821	4.747015	3.9018962	1.5200198	-60.917127	R0:N12:S0:1	-42.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-25@09:03
2x2_2C_8b_C2v_L	4.7630693	9.5	2.8548	0.024620489	-2.1032329	-2.862783	0.24479506	-2.8618162	0.24507767	0.28741427	-2.3754845	8.18	-0.13985661	0.9058481	-1.4844317	0.25789211	1.4842205	-0.25797228	-0.34958716	-1.9824867	1.8226	1	0.3032	1.1873578	1.5758387	-0.81794855	-0.35177179	0.13385755	0.2427849	0.24315458	1.8954572	1.5721705	0.35329093	1.5719366	0.35259934	0.015914699	1.2043963	1.19777	1.7365091	-0.75387689	2.307481	-1.385948	-2.3081943	1.3844231	0.40130184	3.4015061	0.045397334	0.19977417	0.099294161	0.35345059	0.34660117	0.35361424	0.34609523	0.015978377	0.46579602	0.059975839	5.0625414	1.9212199	3.0104082	4.7501137	3.0108227	4.7504395	3.9011788	1.5257487	-61.003964	R0:N12:S0:1	-42.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-25@09:04
2x2_2C_8b_C2v_L	4.7796028	9.5	2.8548	0.023968136	-2.1106727	-2.8656114	0.24417417	-2.8629329	0.24318906	0.28769945	-2.3806778	8.19	-0.13968144	0.90660794	-1.4841941	0.25708617	1.4834445	-0.25659564	-0.34847595	-1.9822188	1.8226	1	0.3032	1.1879034	1.5766959	-0.81627501	-0.35076485	0.13351553	0.24324858	0.24031955	1.8964156	1.5736946	0.35052582	1.5731257	0.34974357	0.015788287	1.2059512	1.1986089	1.7291609	-0.75008869	2.3022204	-1.3834873	-2.3040137	1.3805614	0.39981615	3.3993903	0.045452337	0.19793434	0.098469491	0.35266068	0.34383027	0.35300274	0.3433777	0.015851669	0.46567289	0.059910414	5.0752483	1.9185013	3.0148638	4.7530083	3.0146911	4.7539027	3.9013003	1.5301011	-61.073051	R0:N12:S0:1	-42.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-25@09:04
2x2_2C_8b_C2v_L	4.796006	9.5	2.8548	0.023679599	-2.1128729	-2.8674954	0.24138629	-2.8686339	0.24226172	0.28521784	-2.3871846	8.2	-0.13939409	0.90638811	-1.4831779	0.25598221	1.4835053	-0.25617473	-0.34726682	-1.9819598	1.8226	1	0.3032	1.1884475	1.5775375	-0.81463482	-0.34973998	0.1331867	0.24368349	0.23687762	1.8973778	1.5754323	0.34867711	1.5746465	0.3457164	0.015714764	1.2078316	1.1994315	1.7192688	-0.74581317	2.2960809	-1.3826658	-2.2996668	1.3753973	0.39847667	3.3968647	0.045502437	0.19570508	0.097650364	0.35169148	0.34176495	0.3522235	0.33967614	0.01578	0.46550834	0.059833026	5.0917934	1.9154662	3.0185277	4.7554432	3.0205134	4.7565919	3.9011047	1.5353207	-61.140056	R0:N12:S0:1	-42.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-25@09:05
2x2_2C_8b_C2v_L	4.8128166	9.5	2.8548	0.022970883	-2.1182233	-2.8737065	0.24096127	-2.8722729	0.24129358	0.28424035	-2.3933905	8.21	-0.13907461	0.90673124	-1.4836972	0.25538397	1.4833891	-0.2554359	-0.34602153	-1.9818798	1.8226	1	0.3032	1.1890034	1.5783829	-0.81295256	-0.34868227	0.13283232	0.24414234	0.23371496	1.8983537	1.5770858	0.34469011	1.5765471	0.34318983	0.015601848	1.2096945	1.2002806	1.7104944	-0.74165027	2.2912777	-1.3777137	-2.293177	1.3739862	0.39692307	3.3943853	0.045555363	0.19362614	0.096809433	0.35082781	0.33807127	0.35119265	0.3370043	0.015667854	0.46534637	0.0597581	5.1065683	1.9122387	3.0243767	4.758443	3.025218	4.7591472	3.9009755	1.5404357	-61.219916	R0:N12:S0:1	-42.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 8.61e-04	2022-07-25@09:06
2x2_2C_8b_C2v_L	4.8293882	9.5	2.8548	0.022557092	-2.1226698	-2.878681	0.239974	-2.873858	0.23999119	0.28389565	-2.4000418	8.22	-0.13888098	0.90686407	-1.4838166	0.25457642	1.4826047	-0.25441626	-0.34496461	-1.9820303	1.8226	1	0.3032	1.1895521	1.5792177	-0.81129628	-0.34763778	0.13248353	0.24460698	0.23067916	1.8992951	1.5788996	0.34181629	1.577979	0.33976909	0.015495255	1.2115388	1.2011319	1.7020462	-0.73762496	2.2855107	-1.3751295	-2.2881866	1.3698367	0.39547015	3.392024	0.045608946	0.19162559	0.095998324	0.34983998	0.33519642	0.35046063	0.33373119	0.015561806	0.46517911	0.059684813	5.1209049	1.9091001	3.0292858	4.7610979	3.0301953	4.7624284	3.9006307	1.5452989	-61.291501	R0:N12:S0:1	-42.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-25@09:07
2x2_2C_8b_C2v_L	4.846324	9.5	2.8548	0.022007315	-2.126171	-2.883291	0.23993906	-2.8826779	0.239092	0.2824763	-2.406282	8.23	-0.138559	0.90693035	-1.4838879	0.25427344	1.4836093	-0.25392372	-0.34386123	-1.9818284	1.8226	1	0.3032	1.1901123	1.5800545	-0.80961327	-0.34655124	0.13212761	0.24505642	0.22748903	1.9002101	1.5804283	0.33691884	1.580528	0.33759609	0.015409991	1.2135053	1.2019786	1.6927813	-0.73357046	2.2808649	-1.368621	-2.2803431	1.3698104	0.39416533	3.3893107	0.045659792	0.18950704	0.095210499	0.34908814	0.33074066	0.34900034	0.33126707	0.015477968	0.46500106	0.059604311	5.1362009	1.9058579	3.0360718	4.7642207	3.0353828	4.7642736	3.9005325	1.550875	-61.375206	R0:N12:S0:1	-43.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-25@09:08
2x2_2C_8b_C2v_L	4.8623924	9.5	2.8548	0.021341102	-2.1325081	-2.884489	0.23728114	-2.8825769	0.23874413	0.28114646	-2.4116905	8.24	-0.13831286	0.90748837	-1.4829454	0.25284068	1.4826912	-0.25316546	-0.34225901	-1.9814253	1.8226	1	0.3032	1.1906428	1.5808731	-0.80800039	-0.34554788	0.13179341	0.24552168	0.22474614	1.9010916	1.5825578	0.33709726	1.5808563	0.33198438	0.015270304	1.2151304	1.2028165	1.6850375	-0.72997781	2.2727754	-1.372318	-2.2794828	1.359389	0.3922782	3.3871729	0.045714565	0.18766828	0.094447711	0.34782605	0.33018131	0.34898832	0.32651596	0.015338363	0.46484941	0.059538224	5.149288	1.9031207	3.0379411	4.7662805	3.0412107	4.7681643	3.9005824	1.555327	-61.435591	R0:N12:S0:1	-43.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-25@09:09
2x2_2C_8b_C2v_L	4.8790926	9.5	2.8548	0.020841276	-2.1363136	-2.8902873	0.23613329	-2.8882142	0.23723057	0.27984769	-2.4185707	8.25	-0.13800104	0.90753142	-1.4831702	0.2522057	1.4828017	-0.25240606	-0.34135672	-1.981506	1.8226	1	0.3032	1.1911916	1.5817159	-0.80632821	-0.34449146	0.13145027	0.2459597	0.22144092	1.9020468	1.584242	0.33339542	1.5828253	0.32924082	0.01519577	1.21706	1.2036382	1.67523	-0.72576868	2.2676958	-1.3677615	-2.2731819	1.3571508	0.39111753	3.3845704	0.045763828	0.18544758	0.093624398	0.34691993	0.32669235	0.34789044	0.32369816	0.015265046	0.46466519	0.059459513	5.1655511	1.8998368	3.0435153	4.7689995	3.0461891	4.7705744	3.9003049	1.5606551	-61.516726	R0:N12:S0:1	-43.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 1.28e-03	2022-07-25@09:10
2x2_2C_8b_C2v_L	4.8957193	9.5	2.8548	0.020232026	-2.1411033	-2.8939447	0.23511953	-2.892757	0.23589048	0.27910113	-2.4252321	8.26	-0.13772468	0.90784224	-1.4829963	0.25134942	1.4827763	-0.25154552	-0.34029208	-1.9815974	1.8226	1	0.3032	1.191737	1.5825551	-0.80465888	-0.34344395	0.13110448	0.24641133	0.21851703	1.9029157	1.585488	0.32906565	1.5849014	0.32723042	0.01509766	1.2189096	1.2044686	1.6665874	-0.72203258	2.2639314	-1.3610917	-2.2661002	1.3566714	0.38972385	3.3821267	0.045815269	0.18346695	0.092872492	0.34629914	0.32278222	0.34671526	0.3214211	0.015167614	0.46448344	0.059385576	5.1798829	1.8968156	3.0491626	4.7722995	3.0504836	4.7729264	3.9000583	1.5656762	-61.592896	R0:N12:S0:1	-43.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-25@09:10
2x2_2C_8b_C2v_L	4.9118199	9.5	2.8548	0.019863099	-2.1445206	-2.8983971	0.23488757	-2.8955267	0.2343179	0.27777427	-2.4310886	8.27	-0.13756003	0.90774976	-1.4830344	0.2508474	1.4823481	-0.2506242	-0.33898574	-1.9813307	1.8226	1	0.3032	1.19227	1.5833464	-0.80306483	-0.34239968	0.13076065	0.2468792	0.2156965	1.9037759	1.5869525	0.32498717	1.5866865	0.32496925	0.014985123	1.220687	1.205315	1.6582778	-0.71825152	2.2594464	-1.3556307	-2.2599006	1.3551668	0.38814577	3.3797838	0.045868547	0.18155037	0.092125188	0.34555169	0.31900065	0.34571838	0.31902244	0.015055621	0.46430933	0.059313804	5.1938194	1.8935808	3.0550063	4.7750861	3.054596	4.7754126	3.8999432	1.5705078	-61.66232	R0:N12:S0:1	-43.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-25@09:11
2x2_2C_8b_C2v_L	4.9285127	9.5	2.8548	0.019219787	-2.1511882	-2.9003748	0.23307609	-2.9010558	0.23408951	0.2775389	-2.4379884	8.28	-0.13720152	0.90839381	-1.4822879	0.24980276	1.4825085	-0.24996705	-0.3380457	-1.9814911	1.8226	1	0.3032	1.1928205	1.5841571	-0.80141057	-0.34131412	0.13040418	0.24733271	0.21265588	1.9046999	1.5891245	0.32335485	1.5880686	0.31987175	0.014889769	1.2226743	1.2061651	1.6491872	-0.71440966	2.2515167	-1.3560525	-2.2561961	1.3469471	0.38683905	3.3771026	0.045919933	0.17945852	0.091322429	0.34430127	0.31698697	0.34502994	0.31444923	0.014960824	0.46410456	0.059233213	5.2086884	1.8905991	3.0588401	4.7775774	3.0614203	4.7786192	3.8996127	1.5760212	-61.740815	R0:N12:S0:1	-43.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-25@09:12
2x2_2C_8b_C2v_L	4.9446454	9.5	2.8548	0.018725419	-2.1550226	-2.9046646	0.23171784	-2.9032824	0.23259776	0.27602517	-2.4439973	8.29	-0.13699716	0.9084707	-1.4822079	0.24889939	1.4820196	-0.24907075	-0.33677286	-1.9813012	1.8226	1	0.3032	1.1933484	1.5849751	-0.7997905	-0.34029503	0.1300706	0.24778723	0.20991428	1.9055136	1.5906258	0.32022892	1.5895156	0.31710846	0.014783822	1.2243771	1.2069831	1.6408255	-0.71084945	2.2467246	-1.3520431	-2.2511313	1.3438023	0.38531305	3.3748497	0.045971617	0.1775719	0.090615428	0.34348437	0.31398447	0.34425083	0.31170889	0.014855392	0.46393019	0.059164394	5.2225814	1.8875625	3.0635088	4.780301	3.0656436	4.7812494	3.8995331	1.5806516	-61.810007	R0:N12:S0:1	-43.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 9.49e-04	2022-07-25@09:13
2x2_2C_8b_C2v_L	4.9609399	9.5	2.8548	0.018129993	-2.1584201	-2.9097572	0.23107142	-2.9084624	0.23106455	0.27452917	-2.4499244	8.3	-0.13665171	0.90844001	-1.482339	0.24831735	1.4820904	-0.24829566	-0.33557971	-1.9810119	1.8226	1	0.3032	1.1938841	1.5857735	-0.79817373	-0.33923518	0.12972631	0.24823571	0.2069123	1.9063732	1.5919947	0.31577002	1.5916631	0.31513859	0.014688103	1.2262134	1.2078116	1.6313739	-0.70701136	2.2428084	-1.345164	-2.2439239	1.3433186	0.3839096	3.3723169	0.046021725	0.17548972	0.089867915	0.34278367	0.30993052	0.3430064	0.30948537	0.014760465	0.46374	0.059087246	5.2379945	1.8843003	3.069596	4.7831188	3.0698667	4.7833787	3.8995005	1.5858402	-61.885826	R0:N12:S0:1	-43.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-25@09:14
