model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.4338469	13.5	2.8548	0.027862297	-2.3533476	-2.9661069	0.22403276	-2.9682951	0.22667243	0.24544311	-2.3839706	8.16	0.13404427	0.94771625	-1.5240848	-0.25672908	1.5243192	0.25792373	0.34650846	-2.0088413	1.8226	1	0.3032	1.2059027	1.5495583	-0.74397013	-0.31116172	0.11805047	0.11080272	0.395401	1.8932903	1.6472892	0.47041603	1.6468466	0.45883491	0.022105427	1.2992112	1.0416513	-1.8116389	-0.90215981	2.0744469	1.2909339	-2.076926	-1.2733759	-0.38261979	3.0146665	0.024600555	0.2715158	0.099923243	0.29374099	0.45085679	0.29415024	0.44393252	0.022330459	0.42017848	0.043393014	4.6952913	2.7786518	3.4562511	4.6683813	3.4644123	4.6650252	3.6528914	2.4878763	-59.391314	R0:N12:S0:1	-42.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-25@09:30
2x2_2C_8b_C2v_L	5.455026	13.5	2.8548	0.027583487	-2.3586694	-2.9714015	0.22223353	-2.9729245	0.22383533	0.24354123	-2.3904877	8.17	0.13373501	0.94797761	-1.5239866	-0.2560282	1.5241911	0.25678417	0.34522705	-2.0087923	1.8226	1	0.3032	1.2065614	1.5506625	-0.74167514	-0.31001763	0.11756391	0.11092623	0.38949373	1.8945052	1.6485856	0.46562268	1.6485559	0.46062968	0.022059036	1.3015848	1.0422409	-1.8018569	-0.89688531	2.0708367	1.2841165	-2.0713596	-1.2772639	-0.38164777	3.009937	0.024625174	0.26925072	0.098889057	0.29295201	0.44736899	0.29303419	0.44424929	0.022286056	0.41979123	0.043297686	4.6983228	2.778605	3.4598931	4.6694403	3.4635035	4.6679388	3.6536234	2.495839	-59.466411	R0:N12:S0:1	-42.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 2.74e-03	2022-07-25@09:32
2x2_2C_8b_C2v_L	5.4756254	13.5	2.8548	0.027363455	-2.3628713	-2.9744381	0.21926431	-2.9776566	0.22235578	0.24143545	-2.3963192	8.18	0.13352089	0.94807515	-1.523603	-0.25475535	1.5239122	0.25622185	0.3438525	-2.0084446	1.8226	1	0.3032	1.2072048	1.5517225	-0.73945999	-0.30888225	0.11709169	0.11104776	0.38403654	1.8956118	1.6497563	0.46464183	1.6502134	0.45855972	0.022007693	1.3038762	1.0428241	-1.7926725	-0.89205477	2.0671799	1.2824088	-2.0661011	-1.2760277	-0.38062014	3.0052775	0.024649402	0.26713172	0.097946797	0.29219262	0.44626508	0.29199927	0.44209043	0.02223687	0.41941049	0.043203645	4.7011106	2.7786625	3.460662	4.6714131	3.4653437	4.669713	3.6544358	2.5037593	-59.533088	R0:N12:S0:1	-42.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-25@09:34
2x2_2C_8b_C2v_L	5.4967111	13.5	2.8548	0.027125077	-2.3705703	-2.9816069	0.21942395	-2.983701	0.21844482	0.23968583	-2.4026972	8.19	0.13328489	0.94878065	-1.5237486	-0.25499706	1.5243877	0.25453649	0.34261596	-2.0082842	1.8226	1	0.3032	1.2078622	1.5527936	-0.73720059	-0.30770343	0.11661334	0.11117466	0.37835554	1.896828	1.6517186	0.45877181	1.651779	0.46046995	0.021954781	1.3063937	1.0434321	-1.7832885	-0.88700111	2.0612399	1.2770896	-2.061419	-1.2786528	-0.37972485	3.0001525	0.024674686	0.26485171	0.096906997	0.29101045	0.44150183	0.29094003	0.44271496	0.022186365	0.41898529	0.043105525	4.7037447	2.7788306	3.4652807	4.6721577	3.4641844	4.6726533	3.6552993	2.5124063	-59.620094	R0:N12:S0:1	-42.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.75e+02	 1.00e+06	2022-07-25@09:36
2x2_2C_8b_C2v_L	5.5169333	13.5	2.8548	0.026900948	-2.3748011	-2.9883689	0.21750109	-2.9860743	0.2162091	0.23804109	-2.409395	8.2	0.13308647	0.94886983	-1.5241552	-0.25420293	1.5237034	0.25358189	0.34143464	-2.0083999	1.8226	1	0.3032	1.208495	1.5538244	-0.73504275	-0.30656375	0.11615735	0.11130519	0.37304486	1.8978953	1.6532572	0.45612483	1.6531832	0.45975458	0.02190375	1.3087705	1.0440164	-1.7742151	-0.88231879	2.05686	1.2739995	-2.0566219	-1.278909	-0.37878607	2.9954974	0.024700598	0.26270071	0.095994863	0.29003608	0.43917789	0.29003651	0.44146911	0.022137465	0.41858401	0.043014963	4.7065785	2.7787562	3.4674087	4.6736477	3.4646576	4.6748672	3.6559533	2.5202081	-59.692573	R0:N12:S0:1	-42.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 9.60e-04	2022-07-25@09:39
2x2_2C_8b_C2v_L	5.5372074	13.5	2.8548	0.026620776	-2.3803609	-2.9899883	0.21394958	-2.9917003	0.21507371	0.23632984	-2.4161207	8.21	0.13283045	0.94922764	-1.5233719	-0.25265031	1.5236311	0.25323789	0.34031716	-2.0084186	1.8226	1	0.3032	1.2091278	1.5548528	-0.73287707	-0.30542159	0.11570325	0.11142773	0.36761054	1.898996	1.6543065	0.45548784	1.6549328	0.45725327	0.021866486	1.3111626	1.044596	-1.7646959	-0.87760236	2.053414	1.2722922	-2.0511122	-1.2775384	-0.37795063	2.9907486	0.024724943	0.26044596	0.095052429	0.28933722	0.43833226	0.28893854	0.43894854	0.022102346	0.41817157	0.042921712	4.7099162	2.7788126	3.4677652	4.6759425	3.4667036	4.6764629	3.65665	2.5281677	-59.763295	R0:N12:S0:1	-42.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 7.24e-04	2022-07-25@09:41
2x2_2C_8b_C2v_L	5.5575026	13.5	2.8548	0.026366521	-2.3861666	-2.9959332	0.21263539	-2.9959823	0.21250002	0.23443197	-2.422061	8.22	0.13259654	0.94958291	-1.5234538	-0.25213859	1.5235094	0.2520615	0.33895869	-2.008137	1.8226	1	0.3032	1.2097631	1.5558618	-0.73072696	-0.30425124	0.1152486	0.11155207	0.36233519	1.9000874	1.6563127	0.45511087	1.6561273	0.45386495	0.02179989	1.3135909	1.0451927	-1.7554187	-0.87295641	2.0468775	1.2747595	-2.0476909	-1.2721028	-0.37692405	2.9857701	0.024749673	0.25820919	0.09411522	0.28804716	0.43696945	0.28817389	0.43634984	0.022037625	0.41774278	0.042825086	4.7130261	2.7789119	3.4682803	4.6783091	3.4691545	4.6778897	3.6575205	2.5365641	-59.839062	R0:N12:S0:1	-42.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 6.66e-04	2022-07-25@09:44
2x2_2C_8b_C2v_L	5.577627	13.5	2.8548	0.026090816	-2.3917332	-3.0011204	0.21060955	-3.0005986	0.2103804	0.23274804	-2.4284975	8.23	0.13236186	0.94989178	-1.5234686	-0.25128564	1.5233816	0.25115915	0.33775556	-2.0081137	1.8226	1	0.3032	1.210392	1.556869	-0.72859325	-0.30309227	0.11480248	0.11167978	0.35707192	1.9011609	1.6578463	0.45321535	1.6576343	0.45220826	0.021741314	1.3160037	1.0457795	-1.7460429	-0.86834209	2.0421433	1.2731098	-2.0429486	-1.2707798	-0.37599309	2.9809295	0.024775019	0.25593927	0.093192312	0.287059	0.43501556	0.28720068	0.43454149	0.021980822	0.41731604	0.042732246	4.7163611	2.778895	3.4696819	4.6801432	3.4703579	4.6798264	3.6582845	2.5446515	-59.915055	R0:N12:S0:1	-43.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 5.57e-04	2022-07-25@09:46
2x2_2C_8b_C2v_L	5.5976241	13.5	2.8548	0.025821981	-2.3968547	-3.0054555	0.20843493	-3.0057541	0.20853368	0.23120372	-2.4351939	8.24	0.13211742	0.95016454	-1.5233366	-0.25033375	1.5233188	0.25038974	0.33665481	-2.0081594	1.8226	1	0.3032	1.2110177	1.5578604	-0.72648128	-0.30192748	0.114359	0.11180817	0.35192692	1.9021865	1.6591331	0.44989492	1.6594279	0.45177632	0.021695738	1.3184816	1.0463692	-1.7367064	-0.86391624	2.038305	1.2685007	-2.0370976	-1.2723892	-0.37516615	2.9759871	0.024800478	0.25368054	0.092309711	0.28623588	0.43231667	0.28603165	0.43328129	0.021937482	0.41687175	0.042638913	4.719699	2.7789017	3.4720052	4.6814937	3.4706968	4.6821882	3.6590251	2.5528996	-59.990092	R0:N12:S0:1	-43.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-25@09:48
2x2_2C_8b_C2v_L	5.6176636	13.5	2.8548	0.02557288	-2.4033683	-3.008127	0.20534043	-3.0116481	0.20705311	0.2294489	-2.4412244	8.25	0.13194291	0.95064599	-1.5227053	-0.24894375	1.5234844	0.24980778	0.33535669	-2.0079448	1.8226	1	0.3032	1.211642	1.5588604	-0.72435681	-0.30076987	0.1139235	0.11192953	0.34679013	1.9032555	1.6605477	0.45027601	1.6609001	0.44800313	0.021618711	1.3208255	1.0469458	-1.7273458	-0.85941347	2.033484	1.2697504	-2.032746	-1.2679243	-0.37413662	2.9711851	0.024824563	0.25139239	0.091387612	0.28528933	0.43181723	0.28510127	0.43016671	0.021861334	0.4164427	0.042545683	4.7232855	2.7789914	3.471588	4.68437	3.4734824	4.6833013	3.6598497	2.5609193	-60.06425	R0:N12:S0:1	-43.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-25@09:50
2x2_2C_8b_C2v_L	5.637343	13.5	2.8548	0.02525441	-2.4086418	-3.0140467	0.2050003	-3.0117612	0.20342063	0.22755742	-2.4478124	8.26	0.13167853	0.95094649	-1.5227636	-0.24889011	1.5223654	0.24811414	0.33418154	-2.0079106	1.8226	1	0.3032	1.2122592	1.5598172	-0.72229293	-0.29960047	0.11348384	0.11205354	0.34194658	1.9042194	1.662361	0.44644507	1.6619947	0.44799558	0.021576198	1.3233244	1.0475343	-1.7182336	-0.85530917	2.0277889	1.2669697	-2.0288428	-1.267507	-0.37327368	2.9661879	0.024849131	0.24918482	0.090555155	0.28414855	0.42834693	0.28435237	0.42960138	0.021821238	0.41597906	0.042450751	4.7267201	2.7791216	3.4744843	4.685353	3.4731622	4.6860602	3.6605981	2.5692928	-60.131734	R0:N12:S0:1	-43.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-25@09:52
2x2_2C_8b_C2v_L	5.6571337	13.5	2.8548	0.024934085	-2.4139211	-3.0184575	0.20151389	-3.0184986	0.20257602	0.22558786	-2.4528007	8.27	0.13143547	0.9511286	-1.5227154	-0.24729038	1.5226637	0.24773594	0.33262213	-2.0073718	1.8226	1	0.3032	1.2128768	1.5607876	-0.72020904	-0.2984336	0.1130515	0.11217477	0.33686149	1.9052627	1.6639589	0.44893664	1.6634549	0.44200621	0.021466769	1.3255924	1.048115	-1.708571	-0.85078818	2.0224517	1.2715956	-2.0247767	-1.259636	-0.37201456	2.9613577	0.02487321	0.24683561	0.089651607	0.28304773	0.42911875	0.28345076	0.42509445	0.02171208	0.41555068	0.042355965	4.730768	2.7790618	3.472447	4.6888949	3.4776294	4.6864112	3.6616044	2.5773471	-60.206496	R0:N12:S0:1	-43.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-25@09:53
2x2_2C_8b_C2v_L	5.6769339	13.5	2.8548	0.024758689	-2.4201101	-3.024113	0.20180741	-3.0232744	0.19928383	0.22404933	-2.4604512	8.28	0.13123752	0.95170213	-1.5227262	-0.24748373	1.5227886	0.2462342	0.33163306	-2.0077098	1.8226	1	0.3032	1.2134979	1.5617382	-0.71814689	-0.29723127	0.11261008	0.11231213	0.33218239	1.9061842	1.6657834	0.44326561	1.6650757	0.44280933	0.021436271	1.3283644	1.0487247	-1.6998399	-0.84693154	2.0166719	1.2666326	-2.0195866	-1.261688	-0.37131883	2.9559572	0.024900361	0.24463563	0.0888538	0.28191118	0.42439664	0.28234231	0.4248254	0.021685008	0.41502897	0.042261785	4.7336092	2.7791776	3.476472	4.6892248	3.4767701	4.6893777	3.6622828	2.5863288	-60.288569	R0:N12:S0:1	-43.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.67e+02	 1.00e+06	2022-07-25@09:55
2x2_2C_8b_C2v_L	5.6961744	13.5	2.8548	0.024418612	-2.4249579	-3.0271965	0.19696406	-3.0264962	0.19885469	0.222728	-2.4663988	8.29	0.1310039	0.95178317	-1.5223889	-0.24527308	1.5221581	0.24594392	0.3304226	-2.0076888	1.8226	1	0.3032	1.2140965	1.5626924	-0.71611546	-0.29610372	0.1121961	0.11243295	0.3271603	1.9071913	1.6676126	0.45249136	1.6656702	0.43089732	0.021348271	1.3305213	1.0492768	-1.6899237	-0.84253079	2.009799	1.2823061	-2.0185773	-1.2424362	-0.37026113	2.9515644	0.024924229	0.24224981	0.087980148	0.28057821	0.42911393	0.28206676	0.41691244	0.021597664	0.41461368	0.042173439	4.7383751	2.7790572	3.4691136	4.695004	3.4855043	4.6872353	3.6630294	2.5935066	-60.354709	R0:N12:S0:1	-43.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-25@09:57
2x2_2C_8b_C2v_L	5.7162618	13.5	2.8548	0.024070314	-2.4311411	-3.0323074	0.1992864	-3.0295434	0.19312473	0.22078095	-2.4732427	8.3	0.13075182	0.95225899	-1.5218362	-0.24652571	1.5220474	0.24327058	0.3293044	-2.0075491	1.8226	1	0.3032	1.2147257	1.5636371	-0.71402837	-0.29487205	0.11174758	0.11255508	0.322588	1.9080995	1.6704151	0.45025979	1.666341	0.42809014	0.021315802	1.3333276	1.0498908	-1.6809883	-0.83876964	1.9996377	1.2878069	-2.0173565	-1.2336422	-0.36952729	2.9458715	0.024948427	0.24002802	0.087190581	0.27878615	0.4256223	0.28157536	0.41521234	0.021570435	0.41406484	0.042070991	4.7414877	2.7794043	3.4704956	4.6960534	3.4874465	4.6889529	3.6638913	2.6030539	-60.428896	R0:N12:S0:1	-43.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-07-25@09:59
2x2_2C_8b_C2v_L	5.735484	13.5	2.8548	0.023731103	-2.4365117	-3.0397495	0.19788374	-3.0317021	0.19025797	0.21911997	-2.478885	8.31	0.13051705	0.95256183	-1.5221638	-0.24627667	1.5216944	0.2414639	0.32796321	-2.0073164	1.8226	1	0.3032	1.2153274	1.5645516	-0.71202882	-0.29369968	0.11132807	0.11268023	0.31757645	1.9090194	1.6760203	0.48333274	1.6637854	0.39139567	0.021312552	1.3356844	1.0504683	-1.6704677	-0.83491007	1.9765876	1.357459	-2.0307059	-1.1610435	-0.36866347	2.9409765	0.024973074	0.237604	0.086396534	0.27474688	0.44047476	0.28353293	0.39238928	0.021602087	0.4135933	0.041978387	4.7467739	2.7801676	3.4438042	4.7016949	3.5148999	4.6699034	3.6651574	2.6110286	-60.502827	R0:N12:S0:1	-43.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 2.78e-03	2022-07-25@10:01
2x2_2C_8b_C2v_L	5.7526665	13.5	2.8548	0.020069433	-2.4462267	-3.069472	0.21688586	-3.0106316	0.16355378	0.21939232	-2.4896126	8.32	0.12839105	0.95387076	-1.523214	-0.25844471	1.5198541	0.22307059	0.32706433	-2.0081982	1.8226	1	0.3032	1.2159867	1.5644683	-0.71083623	-0.29189528	0.11089022	0.11272942	0.29406501	1.9098137	1.7147424	0.73043035	1.6353282	0.14363219	0.025638981	1.3410135	1.0513339	-1.5966171	-0.83613119	1.8105385	1.9009965	-2.1617846	-0.6325022	-0.37911597	2.9303305	0.024978384	0.22721944	0.086017095	0.24549848	0.4806732	0.3031208	0.17549842	0.027569758	0.41225137	0.041761989	4.8082207	2.820128	3.2167723	4.3991353	3.6823254	4.2237283	3.6831517	2.6241727	-60.591794	R0:N12:S0:1	-43.7216	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.65e+02	 1.86e-03	2022-07-25@10:06
2x2_2C_8b_C2v_L	5.7721058	13.5	2.8548	0.018259138	-2.4554542	-3.0798287	0.21911184	-3.0119519	0.15567522	0.21861813	-2.498008	8.33	0.12730493	0.95501445	-1.5234016	-0.2600687	1.5196862	0.2176922	0.32602766	-2.0085017	1.8226	1	0.3032	1.2166266	1.5651195	-0.70897792	-0.29049253	0.11043974	0.11282546	0.28387611	1.9107525	1.7219856	0.7583032	1.6338214	0.11173199	0.026798234	1.3446235	1.0520269	-1.5675526	-0.83367398	1.7809872	1.9730026	-2.1724412	-0.56116424	-0.38159546	2.9229845	0.024996043	0.22208492	0.085278922	0.23990157	0.47463554	0.30421268	0.13840909	0.029169263	0.41142207	0.041621035	4.8273761	2.8318295	3.1827316	4.3158386	3.7040659	4.1298804	3.6890055	2.6349411	-60.682252	R0:N12:S0:1	-43.8016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.64e+02	 2.42e-03	2022-07-25@10:09
2x2_2C_8b_C2v_L	5.7906003	13.5	2.8548	0.018349962	-2.4592134	-3.0798182	0.21492345	-3.0174351	0.15546414	0.21618195	-2.5030152	8.34	0.12717566	0.95502008	-1.5225017	-0.25837189	1.519562	0.21776088	0.3246223	-2.0080404	1.8226	1	0.3032	1.2171949	1.5660401	-0.70700712	-0.2894241	0.11005068	0.11292882	0.27807953	1.9116221	1.722391	0.76041954	1.6354556	0.10861293	0.026876266	1.3464746	1.0525171	-1.5538218	-0.82993288	1.7789317	1.976529	-2.167973	-0.55590363	-0.38097968	2.9189277	0.025016328	0.21882689	0.084540504	0.23953041	0.47367581	0.30326702	0.13436111	0.029274676	0.41101224	0.041539317	4.8348858	2.8334713	3.1786796	4.3114221	3.7083194	4.123234	3.6906335	2.6410894	-60.743189	R0:N12:S0:1	-43.8816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.63e+02	 2.00e-03	2022-07-25@10:12
2x2_2C_8b_C2v_L	5.8094938	13.5	2.8548	0.017731705	-2.4664117	-3.0825769	0.21283189	-3.021296	0.15269906	0.21439517	-2.5094718	8.35	0.12669086	0.95571491	-1.5217939	-0.25774996	1.5193012	0.2160776	0.32349026	-2.0079027	1.8226	1	0.3032	1.2177872	1.5668771	-0.70505934	-0.28824197	0.10963739	0.11302745	0.2711996	1.912509	1.7246683	0.76760942	1.6364196	0.09905001	0.027272035	1.3489736	1.0530746	-1.5357909	-0.82672802	1.7693756	1.996155	-2.166816	-0.53482014	-0.38142911	2.9136411	0.025035316	0.21499591	0.083799214	0.23773557	0.47095802	0.30274897	0.12265937	0.029811303	0.41044346	0.04143699	4.8452051	2.838072	3.1676209	4.2865694	3.7166361	4.0950455	3.6934739	2.6490331	-60.81596	R0:N12:S0:1	-43.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 3.35e-03	2022-07-25@10:14
2x2_2C_8b_C2v_L	5.8282128	13.5	2.8548	0.016483407	-2.4737252	-3.0886862	0.21254649	-3.0235552	0.14709611	0.2130892	-2.516851	8.36	0.12586211	0.95646763	-1.5214523	-0.25804543	1.519046	0.21211846	0.32223483	-2.0080313	1.8226	1	0.3032	1.2183871	1.5676104	-0.70319602	-0.28698461	0.10922096	0.11312283	0.26276752	1.9134178	1.7287745	0.78128161	1.6364688	0.082741227	0.027973533	1.3518608	1.0536786	-1.5118524	-0.82382883	1.7524698	2.0336992	-2.1699686	-0.49625364	-0.38260456	2.9076856	0.025053215	0.21031235	0.083056705	0.23451649	0.4663009	0.30281084	0.10262755	0.030777396	0.40976019	0.041319066	4.8595206	2.8458866	3.1481755	4.236953	3.7287945	4.041792	3.6976599	2.6577057	-60.89405	R0:N12:S0:1	-44.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 5.48e-04	2022-07-25@10:16
2x2_2C_8b_C2v_L	5.847026	13.5	2.8548	0.015216493	-2.4784837	-3.0937616	0.21170988	-3.0263906	0.14193042	0.21189115	-2.5244517	8.37	0.12500722	0.95680233	-1.520869	-0.2581242	1.5187929	0.20852792	0.321129	-2.0081457	1.8226	1	0.3032	1.2189856	1.5683694	-0.7013044	-0.28574244	0.10880115	0.11321564	0.25487095	1.9142615	1.732187	0.79082868	1.6370413	0.070413585	0.028568745	1.3547394	1.0542722	-1.4892303	-0.82094442	1.7384029	2.0621813	-2.1708307	-0.46622018	-0.38363928	2.9017529	0.02507074	0.20577779	0.082363835	0.23183515	0.46213426	0.30252993	0.087169141	0.031585177	0.40907753	0.041202584	4.8723409	2.8526449	3.1328522	4.1971969	3.7387115	4.0000059	3.7013337	2.6664336	-60.966208	R0:N12:S0:1	-44.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-25@10:17
2x2_2C_8b_C2v_L	5.865864	13.5	2.8548	0.014859353	-2.4855997	-3.0987445	0.20953261	-3.0336245	0.14079135	0.20963486	-2.53022	8.38	0.12460953	0.95747697	-1.5210807	-0.25734586	1.519267	0.20773353	0.3197323	-2.007886	1.8226	1	0.3032	1.2195697	1.5692343	-0.69934629	-0.28457528	0.10839132	0.1133263	0.24905951	1.9151006	1.7335793	0.79146842	1.6389294	0.066713181	0.028742373	1.3571192	1.054822	-1.4739957	-0.81772909	1.7328974	2.068458	-2.1661259	-0.45802198	-0.3834253	2.8965968	0.025092238	0.20223887	0.081646821	0.23074516	0.4602497	0.30141005	0.082338756	0.031822941	0.40852772	0.041108291	4.8799348	2.8553907	3.1281985	4.1877401	3.7438385	3.9893073	3.7036439	2.674244	-61.050372	R0:N12:S0:1	-44.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-25@10:19
2x2_2C_8b_C2v_L	5.8840381	13.5	2.8548	0.014944278	-2.4917632	-3.0956671	0.20525393	-3.0384466	0.14053587	0.20706654	-2.5343712	8.39	0.12450706	0.9578844	-1.5193726	-0.25554859	1.5189548	0.20764665	0.31820367	-2.0070948	1.8226	1	0.3032	1.2201238	1.5701315	-0.69740787	-0.28351875	0.10801735	0.11341588	0.24393729	1.9159073	1.733724	0.79209874	1.6405456	0.065073014	0.02875891	1.3587995	1.0552889	-1.4608419	-0.81448049	1.7314536	2.0691629	-2.1614554	-0.45490376	-0.38261705	2.8926867	0.02510979	0.19905021	0.080953172	0.230581	0.45928309	0.30044732	0.080106191	0.031848001	0.40812185	0.041026126	4.8866015	2.8571093	3.125139	4.1864378	3.7471704	3.9858881	3.7052774	2.6801617	-61.105961	R0:N12:S0:1	-44.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-25@10:20
2x2_2C_8b_C2v_L	5.903361	13.5	2.8548	0.014246428	-2.4984205	-3.0973191	0.20330543	-3.0445712	0.13873318	0.20582809	-2.541778	8.4	0.1239968	0.95852975	-1.5184219	-0.25480483	1.5191995	0.20667091	0.31756762	-2.0072197	1.8226	1	0.3032	1.220723	1.5709994	-0.69540701	-0.28230464	0.10758682	0.11352307	0.23875241	1.9166402	1.7351911	0.7907374	1.642505	0.062153166	0.028988749	1.3615825	1.0558624	-1.4467605	-0.81175423	1.72527	2.0731765	-2.1562727	-0.44803941	-0.38307279	2.8868591	0.02513064	0.19579443	0.080322659	0.22945136	0.45732912	0.29926008	0.07629222	0.032134979	0.40747943	0.040924104	4.8929702	2.8597015	3.1214873	4.1800345	3.7518804	3.9777353	3.7073155	2.6891759	-61.1826	R0:N12:S0:1	-44.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-25@10:22
2x2_2C_8b_C2v_L	5.9200178	13.5	2.8548	0.013987949	-2.5015869	-3.1027697	0.20078305	-3.0462373	0.13383733	0.20356856	-2.5477865	8.41	0.12348672	0.9584749	-1.518523	-0.25404614	1.5185651	0.20324084	0.31562569	-2.0072608	1.8226	1	0.3032	1.2212452	1.5717429	-0.6937005	-0.28124714	0.10723688	0.11362487	0.23179406	1.9175519	1.7370143	0.79745766	1.6429808	0.055128932	0.029180537	1.363476	1.056354	-1.4269362	-0.80809911	1.7177489	2.0901978	-2.1564018	-0.42851896	-0.38240561	2.8829612	0.025150038	0.19147617	0.079548437	0.22797597	0.45472511	0.29900628	0.06740698	0.032430426	0.40700571	0.040837926	4.9038332	2.8635028	3.1110782	4.1550968	3.7576197	3.9524082	3.709807	2.6945656	-61.24804	R0:N12:S0:1	-44.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.58e+02	 1.00e+06	2022-07-25@10:23
2x2_2C_8b_C2v_L	5.9391423	13.5	2.8548	0.013020578	-2.5099159	-3.1045839	0.1990077	-3.0518249	0.13164823	0.20152602	-2.5532756	8.42	0.12288467	0.95940905	-1.5176467	-0.25342737	1.5186946	0.20170314	0.31431774	-2.0066874	1.8226	1	0.3032	1.2218383	1.5725846	-0.6917274	-0.2800342	0.10681625	0.11372004	0.22656439	1.9182948	1.7386387	0.79706992	1.6447641	0.051611404	0.029369692	1.3660178	1.0569173	-1.4118954	-0.80553492	1.7108941	2.0962564	-2.1518892	-0.41935707	-0.38236062	2.8773206	0.025168461	0.18810343	0.078907789	0.22671568	0.45263337	0.29792293	0.06283815	0.032687024	0.40638929	0.040732768	4.9107374	2.8667577	3.1063293	4.1453999	3.7626442	3.9412391	3.7123001	2.7032482	-61.3225	R0:N12:S0:1	-44.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 2.67e-03	2022-07-25@10:25
