model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.6138265	10	2.8548	0.0095233667	-4.8646927	-4.7724333	-0.015130333	-4.7707447	-0.01501718	-0.0050616201	-4.4874059	12.16	0.053188802	1.0273834	-1.4443196	-0.098853188	1.4440735	0.098808028	0.12409122	-1.8614349	1.8226	1	0.3032	1.3027813	1.8786082	-0.23584638	-0.097770084	0.043049042	0.3418604	0.0013425758	1.9586486	1.6907998	0.0029698183	1.6904616	0.0029627948	0.00086783756	1.3080043	1.3359857	-0.16881429	-0.44046998	1.840696	0.20027963	-1.8421145	-0.20002481	-0.1113	3.2683543	0.054741752	0.0013414357	0.042529186	0.29731297	0.0029681941	0.29757243	0.0029611842	0.0008675873	0.45911261	0.055530447	6.8076338	1.4441583	3.4931984	5.213835	3.4934287	5.2126247	4.1209972	1.7469807	-94.757183	R0:N12:S0:1	-74.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 1.83e-04	2022-07-27@20:45
2x2_2C_8b_C2v_L	9.6358997	10	2.8548	0.0096183781	-4.8682395	-4.7835582	-0.016002993	-4.7795399	-0.016141779	-0.0060230005	-4.497156	12.17	0.053208032	1.0272235	-1.4454233	-0.098793497	1.4449289	0.098860746	0.12411994	-1.8625245	1.8226	1	0.3032	1.3031751	1.8798186	-0.23303006	-0.096511223	0.042526917	0.3420026	0.0013359209	1.958637	1.6910103	0.0029544501	1.6900148	0.002947001	0.0008662065	1.3077447	1.3361224	-0.16845131	-0.4403289	1.839443	0.1998989	-1.843736	-0.19957466	-0.11120467	3.2689521	0.054749647	0.0013347925	0.042543081	0.29718237	0.0029528333	0.29793705	0.0029454109	0.00086595692	0.45917972	0.055539334	6.8087554	1.4431999	3.4930903	5.2157108	3.4937967	5.2118044	4.1210659	1.7457085	-94.871112	R0:N12:S0:1	-74.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 2.74e-04	2022-07-27@20:47
2x2_2C_8b_C2v_L	9.6576651	10	2.8548	0.0098783953	-4.8796268	-4.7930517	-0.017183305	-4.7931499	-0.017162523	-0.0069591681	-4.5054091	12.18	0.053223687	1.0279077	-1.4463514	-0.098851961	1.4463646	0.098842273	0.12411246	-1.8633495	1.8226	1	0.3032	1.3035631	1.8810138	-0.23025309	-0.09526847	0.042009892	0.34212644	0.00132911	1.9586822	1.6904751	0.0029365553	1.6904941	0.0029361619	0.00086361532	1.3073165	1.3362416	-0.1680905	-0.43987531	1.8416712	0.19935818	-1.8415919	-0.19934624	-0.11107529	3.2697985	0.054755366	0.0013279934	0.042496902	0.29760305	0.0029349651	0.29758851	0.0029345719	0.00086336637	0.45929531	0.055546072	6.8099556	1.4418289	3.4937435	5.2139005	3.493732	5.213969	4.1214845	1.74386	-95.004078	R0:N12:S0:1	-74.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 3.19e-04	2022-07-27@20:49
2x2_2C_8b_C2v_L	9.6794648	10	2.8548	0.010012774	-4.8924192	-4.802387	-0.018292597	-4.8043019	-0.018156101	-0.0078618581	-4.5136673	12.19	0.053250218	1.0287147	-1.4472107	-0.098876784	1.447453	0.098825142	0.12413503	-1.8641509	1.8226	1	0.3032	1.3039516	1.8822091	-0.22747316	-0.094019578	0.041488399	0.34228121	0.0013231772	1.9587406	1.6901641	0.0029209066	1.6906148	0.0029228365	0.00086137458	1.3068842	1.336392	-0.16778609	-0.43934039	1.8427471	0.19891434	-1.8408145	-0.19901256	-0.11096925	3.2706913	0.054764112	0.0013220708	0.042436919	0.29786662	0.0029193349	0.29752421	0.0029212545	0.00086112602	0.45941095	0.055555896	6.8112111	1.4403216	3.494165	5.2135029	3.4938525	5.2152439	4.1218103	1.7419409	-95.134593	R0:N12:S0:1	-74.6816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.57e+02	 1.40e-04	2022-07-27@20:52
2x2_2C_8b_C2v_L	9.701321	10	2.8548	0.00999611	-4.9020427	-4.8142609	-0.019332877	-4.8163742	-0.019294191	-0.0088009065	-4.5232915	12.2	0.053271524	1.0292017	-1.4484303	-0.098864917	1.4487248	0.098867456	0.12417377	-1.8652301	1.8226	1	0.3032	1.304341	1.8833956	-0.22468935	-0.092759139	0.040959668	0.34236271	0.0013165637	1.9587654	1.690161	0.0029039519	1.6906035	0.0029091886	0.00085938432	1.3066084	1.3364682	-0.16742882	-0.43903607	1.8427222	0.19844364	-1.8408532	-0.19864986	-0.11086583	3.2713068	0.054766977	0.0013154686	0.042412016	0.29787896	0.0029023958	0.29754059	0.0029076192	0.00085913632	0.45948233	0.055559572	6.8121861	1.4392871	3.4943928	5.213658	3.4940928	5.2152837	4.121925	1.7406125	-95.268308	R0:N12:S0:1	-74.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 1.75e-04	2022-07-27@20:54
2x2_2C_8b_C2v_L	9.7239443	10	2.8548	0.010178551	-4.9079762	-4.8282603	-0.020364346	-4.828626	-0.020370145	-0.0097546363	-4.5342096	12.21	0.053369115	1.0293161	-1.4499149	-0.098863441	1.4500635	0.098872008	0.12421517	-1.8665736	1.8226	1	0.3032	1.3047439	1.8846112	-0.22181216	-0.091444272	0.040405512	0.34238761	0.0013130956	1.958755	1.6905253	0.0028899061	1.6903451	0.0028885037	0.00085751285	1.3064788	1.3364867	-0.1672638	-0.43896388	1.8412426	0.19809804	-1.8421486	-0.19802415	-0.11075551	3.2716704	0.054765375	0.0013120067	0.042424188	0.29760202	0.0028883565	0.29772867	0.0028869598	0.00085726568	0.45951225	0.055558591	6.8128923	1.4386928	3.4943381	5.2148742	3.4945235	5.2138075	4.1218267	1.739827	-95.401703	R0:N12:S0:1	-74.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-07-27@20:55
2x2_2C_8b_C2v_L	9.7449848	10	2.8548	0.0099648738	-4.9156818	-4.837317	-0.021292576	-4.8378286	-0.021423042	-0.010745172	-4.5436228	12.22	0.053361464	1.0295535	-1.4507701	-0.098821982	1.4508638	0.098900825	0.12429205	-1.8675837	1.8226	1	0.3032	1.3051182	1.8857538	-0.21913309	-0.090226213	0.039891036	0.34255193	0.0013058067	1.958778	1.6902423	0.0028718522	1.6903127	0.0028775308	0.00085632363	1.3061722	1.3366458	-0.16685964	-0.43862465	1.8420809	0.19757259	-1.8418063	-0.1977677	-0.11069735	3.272387	0.054775399	0.0013047301	0.042401596	0.2978493	0.0028703218	0.29779379	0.0028759933	0.00085607667	0.459591	0.055569676	6.8141016	1.4374523	3.4946221	5.2149246	3.4945763	5.2151138	4.121865	1.7383203	-95.51989	R0:N12:S0:1	-74.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 2.08e-04	2022-07-27@20:57
2x2_2C_8b_C2v_L	9.7665836	10	2.8548	0.0098791645	-4.9328781	-4.8458357	-0.022354357	-4.8489394	-0.02225658	-0.011792965	-4.5532187	12.23	0.053530009	1.030747	-1.451517	-0.098861462	1.4519504	0.098829381	0.1243764	-1.8686242	1.8226	1	0.3032	1.3055024	1.8869206	-0.2163859	-0.088968865	0.039357865	0.34268045	0.0013067994	1.9588655	1.6898389	0.0028564792	1.6904763	0.002861725	0.00085446426	1.305864	1.336769	-0.16699899	-0.43796797	1.8434722	0.19712888	-1.8407867	-0.19734882	-0.11061447	3.2731778	0.054783282	0.0013057214	0.042310406	0.29818882	0.0028549676	0.29770106	0.0028601972	0.00085421747	0.45966748	0.055578577	6.8151276	1.435937	3.4950763	5.2143921	3.4946513	5.2167201	4.1217322	1.7366887	-95.660097	R0:N12:S0:1	-75.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 2.56e-04	2022-07-27@20:59
2x2_2C_8b_C2v_L	9.7882714	10	2.8548	0.0095992197	-4.9455225	-4.8583658	-0.023398631	-4.8599464	-0.023348611	-0.01286855	-4.5637493	12.24	0.053594798	1.0315134	-1.4528376	-0.098908389	1.4530174	0.098870305	0.12447397	-1.869845	1.8226	1	0.3032	1.3058881	1.888081	-0.21363077	-0.087697915	0.038816456	0.34273845	0.0013024242	1.9589071	1.689927	0.0028443551	1.690354	0.0028468579	0.00085299712	1.3056812	1.336821	-0.16678326	-0.43760426	1.8430814	0.19681861	-1.8412233	-0.19693704	-0.11054366	3.273695	0.054785189	0.0013013537	0.042267575	0.29812956	0.0028428524	0.2978074	0.0028453452	0.0008527506	0.4597107	0.055581249	6.8159306	1.4349522	3.495238	5.2148187	3.4949287	5.2165447	4.1215539	1.7356131	-95.800646	R0:N12:S0:1	-75.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 2.82e-04	2022-07-27@21:01
2x2_2C_8b_C2v_L	9.8099614	10	2.8548	0.0092863329	-4.9526472	-4.874927	-0.024460857	-4.8704502	-0.024531989	-0.013974561	-4.5747436	12.25	0.053717197	1.031727	-1.4546362	-0.098965717	1.454023	0.098963349	0.1245509	-1.8710873	1.8226	1	0.3032	1.3062737	1.8892296	-0.21087944	-0.086417133	0.03826811	0.34273737	0.0013004982	1.9588973	1.6907027	0.002837978	1.6897401	0.0028271278	0.00085161247	1.3055869	1.3368139	-0.16671183	-0.43755947	1.8399772	0.19674996	-1.8440587	-0.19631365	-0.11046595	3.2739703	0.054781908	0.0012994313	0.042278762	0.29752898	0.0028364679	0.29826373	0.0028256449	0.00085136648	0.45973184	0.055578577	6.8164612	1.4345096	3.4949211	5.2172136	3.4955802	5.2136301	4.1214586	1.7350104	-95.937567	R0:N12:S0:1	-75.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.53e+02	 1.00e+06	2022-07-27@21:03
2x2_2C_8b_C2v_L	9.8316364	10	2.8548	0.0087218959	-4.9732091	-4.8879494	-0.025530881	-4.8830159	-0.025724305	-0.015084846	-4.5846017	12.26	0.053806464	1.033118	-1.4559917	-0.098987006	1.4553275	0.099073416	0.12461954	-1.8722287	1.8226	1	0.3032	1.3066587	1.890387	-0.20812743	-0.085141137	0.037721054	0.34278218	0.0012974656	1.9590189	1.6907892	0.0028236805	1.6897242	0.0028170314	0.00084909745	1.3052737	1.3368517	-0.16659815	-0.43673694	1.8396957	0.1963569	-1.8442174	-0.19605721	-0.11034896	3.274794	0.054782166	0.0012964039	0.042151554	0.29746972	0.002822183	0.29828238	0.0028155583	0.00084885181	0.45980621	0.055579834	6.8174445	1.4328659	3.4953052	5.2173332	3.4960288	5.2133452	4.1212789	1.7332931	-96.096741	R0:N12:S0:1	-75.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 3.18e-04	2022-07-27@21:05
2x2_2C_8b_C2v_L	9.8532002	10	2.8548	0.0082579782	-4.9834636	-4.8979671	-0.026817364	-4.8970462	-0.026783878	-0.016207447	-4.5958761	12.27	0.053910995	1.0336328	-1.4569233	-0.099133739	1.4567809	0.099101358	0.12474633	-1.8735578	1.8226	1	0.3032	1.3070417	1.8915265	-0.20539417	-0.083860764	0.037168984	0.34281392	0.0012949965	1.959037	1.690337	0.0028111153	1.6901734	0.0028073719	0.00084814971	1.3051832	1.3368769	-0.16649662	-0.43652598	1.8416177	0.19599393	-1.8422921	-0.19585592	-0.1103019	3.2751473	0.054782239	0.0012939391	0.042133339	0.29781993	0.002809636	0.29794629	0.0028058991	0.00084790427	0.45982376	0.055580671	6.8180766	1.4321682	3.4957862	5.2156669	3.495893	5.215114	4.1209708	1.7325739	-96.234711	R0:N12:S0:1	-75.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 3.17e-04	2022-07-27@21:07
2x2_2C_8b_C2v_L	9.8748063	10	2.8548	0.0075884677	-4.9966799	-4.9103889	-0.028023623	-4.9127964	-0.027905016	-0.017340041	-4.6063374	12.28	0.054047125	1.0343683	-1.4581852	-0.0992272	1.4584944	0.099168032	0.12485477	-1.8747613	1.8226	1	0.3032	1.3074252	1.8926672	-0.20265631	-0.082574869	0.03661272	0.34281091	0.001294062	1.9590863	1.6900862	0.0027956017	1.6906389	0.0027981516	0.00084672636	1.3049855	1.3368671	-0.16649944	-0.43613833	1.8429612	0.19552975	-1.8405949	-0.19565644	-0.11023771	3.2756608	0.054778403	0.0012930064	0.04208221	0.29800048	0.0027941425	0.29758016	0.0027966808	0.0008464811	0.45987016	0.05557764	6.8187604	1.4312194	3.4963409	5.2139638	3.4959574	5.2160895	4.1208789	1.7314724	-96.385168	R0:N12:S0:1	-75.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 2.31e-04	2022-07-27@21:08
2x2_2C_8b_C2v_L	9.8963318	10	2.8548	0.0067512463	-5.0066104	-4.9252036	-0.029198455	-4.9288386	-0.029263594	-0.018535343	-4.616976	12.29	0.054118822	1.0347425	-1.4597361	-0.099318944	1.4601815	0.09934709	0.12499514	-1.8759644	1.8226	1	0.3032	1.307807	1.8937966	-0.19993107	-0.081287227	0.036053297	0.34276703	0.0012899315	1.9591088	1.6900849	0.0027808701	1.6910068	0.002792674	0.00084594452	1.3048252	1.3368162	-0.16628941	-0.43591468	1.8434758	0.1951006	-1.8394844	-0.19557723	-0.11020917	3.2760535	0.054770771	0.0012888829	0.042059372	0.29797331	0.0027794272	0.29727544	0.0027912038	0.00084569921	0.45990751	0.055570731	6.8193505	1.430545	3.4967881	5.2125261	3.4961146	5.2161843	4.120862	1.7305968	-96.534298	R0:N12:S0:1	-75.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 1.61e-04	2022-07-27@21:10
2x2_2C_8b_C2v_L	9.9179311	10	2.8548	0.0057934382	-5.0141365	-4.9420392	-0.030399478	-4.9444115	-0.030493141	-0.019774579	-4.6284392	12.3	0.054245309	1.0348437	-1.4615471	-0.099404098	1.4618497	0.099493064	0.12517515	-1.8773016	1.8226	1	0.3032	1.3081901	1.8949229	-0.19719921	-0.079988069	0.035486162	0.3426853	0.0012881858	1.9591092	1.6904747	0.0027689987	1.6910622	0.0027805403	0.0008457526	1.3047624	1.336727	-0.16622743	-0.43584003	1.8423857	0.1947969	-1.8398481	-0.19524101	-0.11021016	3.2762757	0.054760209	0.0012871404	0.042059671	0.29764277	0.0027675634	0.29719742	0.0027790836	0.00084550709	0.45991743	0.055560739	6.8197475	1.4301665	3.4969414	5.2123839	3.4965071	5.2146918	4.1207039	1.7300887	-96.683188	R0:N12:S0:1	-75.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-07-27@21:11
2x2_2C_8b_C2v_L	9.9393768	10	2.8548	0.0045418903	-5.0314261	-4.9554233	-0.031528589	-4.9546375	-0.031657008	-0.021187394	-4.6425269	12.31	0.054477489	1.0359547	-1.4628925	-0.099599173	1.4628216	0.099643962	0.12543184	-1.8791233	1.8226	1	0.3032	1.3085704	1.8960376	-0.19448944	-0.07869175	0.034917552	0.34264638	0.0012916486	1.9591695	1.6908741	0.0027677564	1.6906231	0.0027677897	0.00084569378	1.3049435	1.3366792	-0.16651314	-0.43547905	1.8405878	0.19489188	-1.8417006	-0.19487127	-0.11021636	3.2763575	0.054756988	0.0012905979	0.041996268	0.29734982	0.0027663131	0.29753794	0.0027663505	0.000845448	0.4598527	0.055558185	6.8199395	1.4295987	3.4967662	5.2141703	3.4969562	5.2130977	4.1195155	1.7300785	-96.839692	R0:N12:S0:1	-75.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 2.45e-04	2022-07-27@21:13
2x2_2C_8b_C2v_L	9.9608323	10	2.8548	0.0031873746	-5.0471604	-4.9718749	-0.033085031	-4.9710523	-0.033045177	-0.022785993	-4.656791	12.32	0.05462726	1.036817	-1.4646027	-0.099889726	1.4645249	0.099873176	0.1257183	-1.880917	1.8226	1	0.3032	1.3089507	1.8971939	-0.19178127	-0.077387113	0.034342296	0.34247403	0.0012904436	1.959212	1.6911183	0.0027648813	1.6908481	0.0027609945	0.00084602426	1.3051691	1.3364976	-0.16649347	-0.43527341	1.840163	0.19489354	-1.8413631	-0.19473551	-0.11024935	3.2762527	0.054741675	0.0012893952	0.041951416	0.2971258	0.0027634386	0.29732824	0.0027595604	0.00084577798	0.45977726	0.055543201	6.8198472	1.4294452	3.4969883	5.2133067	3.497201	5.2121516	4.1185195	1.7303884	-97.010876	R0:N12:S0:1	-75.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 2.58e-04	2022-07-27@21:14
2x2_2C_8b_C2v_L	9.9826075	10	2.8548	0.0013553945	-5.0611571	-4.989179	-0.034417872	-4.9897066	-0.034467497	-0.024369283	-4.6703841	12.33	0.054771042	1.0374993	-1.4664439	-0.1001956	1.4665106	0.10018937	0.12600394	-1.8825943	1.8226	1	0.3032	1.3093359	1.8985875	-0.18902665	-0.076071995	0.033758372	0.34227984	0.0012893078	1.9592438	1.6912365	0.0027594988	1.6913608	0.0027606031	0.0008465096	1.3053273	1.3362939	-0.16647291	-0.43511977	1.8405203	0.19479099	-1.8399848	-0.19483749	-0.11029514	3.2761898	0.054723513	0.0012882616	0.041917868	0.29698135	0.002758063	0.29688687	0.0027591642	0.00084626271	0.45972217	0.055525482	6.8197766	1.4293294	3.4974245	5.2112585	3.4973348	5.2117443	4.1177951	1.7305553	-97.183331	R0:N12:S0:1	-75.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.48e+02	 1.00e+06	2022-07-27@21:16
2x2_2C_8b_C2v_L	10.005532	10	2.8548	-0.00013341018	-5.0669497	-5.0039574	-0.036398183	-5.0073286	-0.036208398	-0.025814568	-4.6821956	12.34	0.05500443	1.0374375	-1.4678634	-0.10061049	1.4683505	0.10053828	0.12625603	-1.8839516	1.8226	1	0.3032	1.3097402	1.9001374	-0.18611189	-0.074712063	0.033148573	0.34218432	0.0012929345	1.9592257	1.6912099	0.0027624102	1.6918311	0.002764922	0.00084744437	1.3053081	1.3361894	-0.16674982	-0.43516158	1.8411944	0.19497352	-1.8385994	-0.19509771	-0.1103634	3.2763141	0.054712063	0.0012918827	0.041937606	0.29696734	0.002760973	0.29648861	0.0027634729	0.00084719676	0.45972075	0.055515229	6.8200269	1.4291558	3.4978058	5.2095086	3.4973989	5.21171	4.1176026	1.7302581	-97.328997	R0:N12:S0:1	-75.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.47e+02	 1.00e+06	2022-07-27@21:17
2x2_2C_8b_C2v_L	10.026953	10	2.8548	-0.0021638684	-5.0915358	-5.0235989	-0.038141778	-5.0270267	-0.038097625	-0.027566393	-4.6970004	12.35	0.055213225	1.0391176	-1.4699782	-0.10102458	1.4704223	0.10101049	0.12666031	-1.8858199	1.8226	1	0.3032	1.3101169	1.9016079	-0.18337859	-0.073457135	0.032582588	0.34190028	0.0012943143	1.9593242	1.6915354	0.0027633998	1.6923124	0.0027710061	0.00084854755	1.3055726	1.3358945	-0.16690483	-0.4347133	1.840915	0.19509567	-1.8375749	-0.1954151	-0.11046369	3.2761684	0.054687789	0.0012932605	0.041833024	0.29664973	0.0027619615	0.29605777	0.0027695477	0.00084829863	0.45963214	0.055491334	6.819626	1.4289441	3.4982593	5.2075022	3.4976979	5.210511	4.1164661	1.730658	-97.531308	R0:N12:S0:1	-75.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 2.63e-04	2022-07-27@21:18
2x2_2C_8b_C2v_L	10.041014	10	2.8548	-0.0042888092	-5.1070414	-5.042988	-0.040278053	-5.0468479	-0.040240694	-0.029524868	-4.7133095	12.36	0.055395713	1.0399139	-1.4719496	-0.10158782	1.4724863	0.10155935	0.12715768	-1.8879115	1.8226	1	0.3032	1.3103653	1.9023734	-0.18160223	-0.072601468	0.03220204	0.34158527	0.0012942026	1.959343	1.6919395	0.0027732233	1.6927112	0.0027800836	0.00085145615	1.3060359	1.3355679	-0.16694588	-0.43473808	1.8402317	0.19554242	-1.8369621	-0.19582985	-0.11065413	3.2756337	0.054661443	0.0012931494	0.041812518	0.29627174	0.0027717725	0.29567963	0.0027786139	0.00085120545	0.45949025	0.055465363	6.8189592	1.4294743	3.498454	5.205952	3.4979172	5.2088043	4.1151318	1.7318931	-97.717701	R0:N12:S0:1	-76.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 2.89e-04	2022-07-27@21:18
2x2_2C_8b_C2v_L	10.05756	10	2.8548	-0.0072476774	-5.121822	-5.0669355	-0.04285535	-5.0675411	-0.042751115	-0.031811367	-4.7314869	12.37	0.055718365	1.0405638	-1.4744694	-0.10236941	1.4745288	0.10233647	0.12776724	-1.8902682	1.8226	1	0.3032	1.310656	1.903412	-0.17949311	-0.071628086	0.031766056	0.34114553	0.0013003065	1.9593409	1.692783	0.0027961873	1.6929589	0.0027961083	0.0008556598	1.3067118	1.3351143	-0.16737878	-0.43496512	1.8381054	0.19646304	-1.8373263	-0.19647544	-0.11091835	3.2747272	0.054625405	0.0012992437	0.041813369	0.29552517	0.0027947058	0.29539257	0.0027946239	0.00085540678	0.45928766	0.055429766	6.8177478	1.4305986	3.4984473	5.2047612	3.4983116	5.2055072	4.1134717	1.7339333	-97.916214	R0:N12:S0:1	-76.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 3.08e-04	2022-07-27@21:19
2x2_2C_8b_C2v_L	10.079977	10	2.8548	-0.010636161	-5.1358225	-5.0957413	-0.045738596	-5.0890546	-0.045893626	-0.034373356	-4.7513755	12.38	0.056035989	1.0411082	-1.4776015	-0.10331311	1.4766907	0.10336136	0.12848844	-1.8929104	1.8226	1	0.3032	1.311046	1.9050576	-0.17658804	-0.070398296	0.03121928	0.34059021	0.0013056103	1.9593174	1.6942379	0.0028312431	1.6928751	0.0028189375	0.00086116774	1.3075799	1.3345432	-0.16775289	-0.43538758	1.8337009	0.19783457	-1.8395141	-0.19731865	-0.11125722	3.2734755	0.05458015	0.0013045393	0.041836434	0.29428397	0.0028297099	0.29532922	0.0028174392	0.00086091184	0.45903034	0.055384912	6.8161067	1.4322706	3.4980589	5.204861	3.499036	5.1997318	4.1115387	1.7367147	-98.127397	R0:N12:S0:1	-76.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.44e+02	 1.00e+06	2022-07-27@21:20
2x2_2C_8b_C2v_L	10.10891	10	2.8548	-0.014620797	-5.1572801	-5.1329238	-0.05058681	-5.128549	-0.050958951	-0.03729352	-4.7684135	12.39	0.056414763	1.0422357	-1.4814557	-0.10500999	1.4809022	0.10517426	0.12929665	-1.8949179	1.8226	1	0.3032	1.3115531	1.9069079	-0.17289176	-0.068714209	0.030480405	0.33972738	0.0013127071	1.9593425	1.695419	0.0028917536	1.6944736	0.0028906752	0.00086734703	1.3081571	1.3336613	-0.16824754	-0.43562942	1.8323141	0.19998552	-1.8363986	-0.19987968	-0.11168558	3.2723752	0.054504372	0.0013116248	0.04180755	0.29313318	0.0028901579	0.29385661	0.0028890968	0.0008670869	0.45885942	0.055310548	6.814042	1.4340276	3.4989068	5.1983956	3.4996056	5.1946957	4.1108207	1.7388972	-98.39775	R0:N12:S0:1	-76.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 5.11e-04	2022-07-27@21:21
2x2_2C_8b_C2v_L	10.14993	10	2.8548	-0.019424265	-5.182202	-5.1770344	-0.057531917	-5.1753675	-0.057796882	-0.040972793	-4.7907674	12.4	0.056857642	1.0436511	-1.4859826	-0.10749659	1.4857682	0.10761596	0.13039749	-1.8977947	1.8226	1	0.3032	1.3122727	1.9094434	-0.1676698	-0.066296696	0.029438075	0.33853256	0.0013208529	1.9593417	1.6968593	0.0029910167	1.6965321	0.0029942629	0.00087647351	1.3093189	1.3324414	-0.16879839	-0.43625171	1.8307987	0.2034111	-1.8322044	-0.20349649	-0.11228253	3.2703012	0.054402663	0.0013197574	0.041804312	0.29171066	0.0029893162	0.2919626	0.0029925647	0.0008762078	0.45852039	0.055210426	6.810662	1.4371971	3.4998321	5.1898435	3.5000681	5.1885869	4.1090935	1.7432186	-98.711844	R0:N12:S0:1	-76.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.43e+02	 3.42e-04	2022-07-27@21:23
2x2_2C_8b_C2v_L	10.18945	10	2.8548	-0.027287206	-5.2086779	-5.2565286	-0.07181235	-5.2583675	-0.071760043	-0.04657255	-4.8218338	12.41	0.057667387	1.0448884	-1.4941618	-0.11277011	1.4943758	0.11273776	0.13219839	-1.9019222	1.8226	1	0.3032	1.3129685	1.9117487	-0.16267047	-0.063913472	0.028422519	0.33615244	0.0013403602	1.9592318	1.7000471	0.0032302522	1.7004734	0.0032338141	0.00089316494	1.3114885	1.3300154	-0.17003045	-0.43812126	1.8265482	0.21132144	-1.8246607	-0.21147268	-0.11334785	3.2659604	0.054196561	0.0013392327	0.041911948	0.28861331	0.0032282831	0.28828684	0.0032318312	0.00089288947	0.45789734	0.055008319	6.8036067	1.4444264	3.5014167	5.173264	3.5010585	5.1750335	4.1069198	1.7520711	-99.180995	R0:N12:S0:1	-76.4416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.41e+02	 3.55e-04	2022-07-27@21:25
2x2_2C_8b_C2v_L	4.5285868	10	2.8548	0.034071063	-2.0559916	-2.8101579	0.26285622	-2.811332	0.26311052	0.30081023	-2.2707529	8	-0.1439006	0.90748552	-1.4938762	0.27070559	1.4943565	0.27038769	0.36949127	-1.9901117	1.8226	1	0.3032	1.1797369	1.5536571	-0.84322558	-0.36328176	0.13773346	0.21069949	0.33816127	1.8715866	1.5558552	0.43497886	1.5522019	0.42060833	0.018354212	1.1902195	1.1545085	1.9312924	-0.88614735	2.3754155	-1.4334118	-2.3907568	-1.4003544	-0.42202287	3.3915675	0.041266627	0.25335825	0.11914193	0.35816885	0.42275971	0.36038146	0.41432748	0.018416778	0.46211951	0.058938374	4.6657946	2.1122448	2.9671491	4.6690724	2.9724386	4.6764308	3.8579324	1.5753627	-59.436365	R0:N12:S0:1	-41.1616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.34e+02	 1.19e-02	2022-07-25@08:50
