model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6359579	10.5	2.8548	-0.0061437626	-4.802379	-4.7805648	-0.0028918092	-4.7774051	-0.002795341	0.0015714937	-4.513526	12.03	0.053484011	1.0134492	-1.4280202	-0.093689284	1.4276774	0.093661446	0.11980739	-1.8511759	1.8226	1	0.3032	1.286841	1.8076697	-0.369262	-0.13971468	0.05841206	0.29506751	0.0014068066	1.9546267	1.7355628	0.0026259066	1.7349746	0.0026164434	0.00083175953	1.4071388	1.290054	-0.16738904	-0.51508401	1.7565089	0.1837906	-1.7592792	-0.18341323	-0.10551637	3.063194	0.05105848	0.0014055554	0.046390217	0.2541385	0.0026246211	0.25460719	0.0026151779	0.00083160603	0.42622085	0.051517648	6.5200277	1.7406987	3.4754504	5.0408396	3.4761875	5.0381555	4.0258885	2.1696543	-93.276778	R0:N12:S0:1	-73.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-27@18:17
2x2_2C_8b_C2v_L	8.6559403	10.5	2.8548	-0.0053955644	-4.8028639	-4.7755629	-0.0025915215	-4.7761095	-0.002619285	0.0012464058	-4.5162336	12.04	0.053286685	1.0132133	-1.427077	-0.093363764	1.4271425	0.093337553	0.11955507	-1.8508921	1.8226	1	0.3032	1.2871902	1.8091306	-0.36656047	-0.13888782	0.058126278	0.29565749	0.0013924898	1.9546197	1.7345308	0.0025986693	1.7346143	0.0025983654	0.00082773356	1.406237	1.2906452	-0.16659785	-0.51463825	1.7595337	0.18290626	-1.7591501	-0.18290083	-0.10528771	3.0651358	0.051116837	0.0013912642	0.046401035	0.25506564	0.0025974138	0.25499863	0.0025971087	0.00082758061	0.42657634	0.051577219	6.5228851	1.7381645	3.475537	5.0421349	3.4754426	5.0424881	4.0269367	2.1658386	-93.318451	R0:N12:S0:1	-73.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 3.32e-04	2022-07-27@18:19
2x2_2C_8b_C2v_L	8.6757613	10.5	2.8548	-0.0043251176	-4.8085473	-4.776099	-0.0022625477	-4.7736522	-0.0022650304	0.00099710774	-4.5191118	12.05	0.053085605	1.0134823	-1.4269274	-0.093027085	1.4265917	0.092987333	0.11930248	-1.8507172	1.8226	1	0.3032	1.2875363	1.8105766	-0.36388143	-0.1380652	0.057840947	0.29620142	0.0013773716	1.9546513	1.734121	0.0025769715	1.7337961	0.0025705376	0.0008230487	1.4053236	1.29119	-0.1657648	-0.51398581	1.7598856	0.18224815	-1.7613427	-0.18200238	-0.10503261	3.0671278	0.051170051	0.0013761726	0.046371249	0.25548437	0.0025757313	0.25574706	0.0025693089	0.00082289621	0.42693399	0.051631492	6.5256875	1.7354722	3.4751033	5.0454477	3.4754545	5.0441858	4.0279298	2.1619267	-93.380092	R0:N12:S0:1	-73.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 2.88e-04	2022-07-27@18:20
2x2_2C_8b_C2v_L	8.6957291	10.5	2.8548	-0.0034656397	-4.8165151	-4.778702	-0.0018549916	-4.7708923	-0.0017641056	0.00074887282	-4.5212139	12.06	0.052886086	1.014004	-1.4271224	-0.092612932	1.4259746	0.092764141	0.11905768	-1.8504243	1.8226	1	0.3032	1.2878849	1.8120256	-0.36118557	-0.1372302	0.057550954	0.29674219	0.0013627802	1.9546997	1.7337936	0.0025515644	1.7329645	0.002548768	0.00081831813	1.4043336	1.2917318	-0.16495991	-0.51322899	1.760028	0.18144618	-1.7635966	-0.18131827	-0.10478525	3.0692472	0.051222402	0.0013616066	0.046323959	0.25582812	0.002550343	0.25650733	0.0025475616	0.00081816589	0.42732138	0.051685013	6.5285449	1.7326291	3.4747517	5.048571	3.4755123	5.0457995	4.0290904	2.1577321	-93.448455	R0:N12:S0:1	-73.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-27@18:21
2x2_2C_8b_C2v_L	8.7145951	10.5	2.8548	-0.0021524599	-4.8111903	-4.7753807	-0.0012580968	-4.7751524	-0.0013171348	0.0005524965	-4.5233087	12.07	0.052698423	1.0131655	-1.4264439	-0.092346331	1.4264007	0.092472079	0.11876855	-1.850111	1.8226	1	0.3032	1.2882139	1.813399	-0.35863717	-0.13644328	0.057280633	0.2972917	0.0013484725	1.9546591	1.7328073	0.0025248625	1.7328296	0.0025320652	0.00081420512	1.4033589	1.2922814	-0.1641507	-0.5129581	1.7630354	0.18057538	-1.7629009	-0.18083693	-0.10454363	3.07124	0.051274136	0.0013473236	0.046370248	0.25670812	0.0025236706	0.25669235	0.002530866	0.00081405361	0.4277035	0.051738141	6.5314722	1.7302136	3.474972	5.0493752	3.4749117	5.0495651	4.0304713	2.1537142	-93.49229	R0:N12:S0:1	-73.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 3.64e-04	2022-07-27@18:22
2x2_2C_8b_C2v_L	8.7323506	10.5	2.8548	-0.0011138799	-4.8130983	-4.7746056	-0.00059512491	-4.7758736	-0.0005646002	0.00038037616	-4.5256133	12.08	0.052557856	1.0130176	-1.4261642	-0.092147367	1.4263487	0.092108207	0.11849202	-1.8498352	1.8226	1	0.3032	1.2885231	1.8147035	-0.35623624	-0.13570808	0.057032002	0.29784093	0.0013368869	1.9546719	1.732162	0.0025069767	1.7322993	0.0025065561	0.00080957232	1.4023841	1.2928307	-0.16351277	-0.51239139	1.7644711	0.18003176	-1.7638803	-0.18002209	-0.10428457	3.073304	0.051326535	0.001335758	0.046360444	0.2573154	0.0025058002	0.2572032	0.0025053781	0.00080942139	0.42808243	0.051791936	6.5343548	1.7275228	3.4748349	5.05163	3.474711	5.0520924	4.0316588	2.1496085	-93.549196	R0:N12:S0:1	-73.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+02	 1.79e-04	2022-07-27@18:23
2x2_2C_8b_C2v_L	8.7501978	10.5	2.8548	0.00011715589	-4.817578	-4.7744569	0.00028462327	-4.7735282	0.0002742026	0.0002759905	-4.5279253	12.09	0.052459059	1.013208	-1.4260221	-0.091884301	1.4258953	0.091874754	0.11821299	-1.8496163	1.8226	1	0.3032	1.288834	1.8160094	-0.35382532	-0.1349642	0.056779455	0.29841959	0.001327619	1.9546997	1.731645	0.0024886249	1.7315179	0.0024865473	0.0008047483	1.401393	1.2934092	-0.16301743	-0.51172821	1.765222	0.17947567	-1.7657905	-0.17939365	-0.10401644	3.0754303	0.051382267	0.0013265058	0.04633485	0.25782493	0.0024874616	0.25792741	0.0024853879	0.00080459795	0.42846621	0.051849267	6.537288	1.7246826	3.4745016	5.0547283	3.4746354	5.0542348	4.0327814	2.1454057	-93.606832	R0:N12:S0:1	-73.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 1.53e-04	2022-07-27@18:24
2x2_2C_8b_C2v_L	8.7682313	10.5	2.8548	0.0013816863	-4.8173825	-4.7745132	0.0013315975	-4.772372	0.0011826614	0.00021482444	-4.5306074	12.1	0.052346143	1.0129386	-1.4259353	-0.091649177	1.4256126	0.091713661	0.11792363	-1.8494573	1.8226	1	0.3032	1.2891481	1.817316	-0.35139282	-0.13420478	0.056520752	0.29898342	0.0013174816	1.9546912	1.7310642	0.0024699686	1.7308503	0.0024710022	0.00080018157	1.4004459	1.2939724	-0.16245871	-0.51128021	1.7663316	0.17890329	-1.7672323	-0.1789329	-0.10375082	3.0774274	0.051435924	0.0013163855	0.046347365	0.25838041	0.0024688199	0.25855613	0.0024698555	0.00080003201	0.42883282	0.051904575	6.5401596	1.7221089	3.4742577	5.057326	3.4744345	5.0566624	4.033941	2.1414303	-93.658645	R0:N12:S0:1	-73.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.53e-04	2022-07-27@18:25
2x2_2C_8b_C2v_L	8.7866572	10.5	2.8548	0.0024259672	-4.8229018	-4.7740113	0.0023992256	-4.7723909	0.0023471911	0.00019760748	-4.5331953	12.11	0.052215741	1.0131583	-1.4257989	-0.091512869	1.425523	0.0915074	0.11763294	-1.8492901	1.8226	1	0.3032	1.2894691	1.8186418	-0.34891041	-0.13342244	0.056253367	0.29953956	0.0013066416	1.9547328	1.7303955	0.0024554864	1.7302854	0.0024538441	0.00079501325	1.3994649	1.2945276	-0.16186339	-0.51054394	1.7678328	0.17847374	-1.7682451	-0.17841588	-0.10346128	3.0795487	0.0514889	0.0013055636	0.046307409	0.25900832	0.00245435	0.25910197	0.0024527104	0.00079486438	0.4292091	0.051959238	6.5430773	1.719218	3.4741658	5.0595654	3.474223	5.0593822	4.034996	2.1372395	-93.723069	R0:N12:S0:1	-74.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 1.95e-04	2022-07-27@18:27
2x2_2C_8b_C2v_L	8.8053392	10.5	2.8548	0.0035153723	-4.8290754	-4.7754359	0.0035987522	-4.7765998	0.0035639569	0.00025762361	-4.5345075	12.12	0.05223362	1.0134628	-1.4259203	-0.091435074	1.4260841	0.091444937	0.11733303	-1.8488927	1.8226	1	0.3032	1.2897947	1.8199699	-0.34639872	-0.13261881	0.055977486	0.30005549	0.0013030927	1.9547777	1.7297762	0.0024417493	1.7299289	0.0024441924	0.0007896812	1.3983694	1.2950423	-0.16171848	-0.50979097	1.7693715	0.17806856	-1.7686972	-0.17816463	-0.10317351	3.0818003	0.051536403	0.0013020206	0.046263886	0.25958352	0.0024406255	0.25946027	0.0024430643	0.00078953281	0.42963039	0.052008766	6.5459328	1.7163075	3.4742615	5.061151	3.4741084	5.0617215	4.0364466	2.132698	-93.798588	R0:N12:S0:1	-74.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 1.97e-04	2022-07-27@18:28
2x2_2C_8b_C2v_L	8.8243098	10.5	2.8548	0.0043688448	-4.8358063	-4.7775066	0.0047111064	-4.778281	0.0049056555	0.00044419164	-4.5360223	12.13	0.052171003	1.0138278	-1.4261349	-0.091440133	1.4262795	0.091397701	0.11700048	-1.8485873	1.8226	1	0.3032	1.2901253	1.821311	-0.34385088	-0.13179678	0.055693963	0.30059244	0.0012959234	1.9548315	1.7293119	0.0024355646	1.7293285	0.0024332374	0.0007838545	1.3972699	1.2955774	-0.16134841	-0.50897029	1.7701235	0.17794578	-1.7701117	-0.17785771	-0.1028509	3.0840984	0.051586074	0.0012948631	0.04621126	0.26003931	0.0024344438	0.26002202	0.0024321188	0.00078370682	0.43005057	0.052060575	6.5489156	1.7132557	3.4741449	5.0636203	3.4741763	5.0634953	4.0377992	2.1280907	-93.872076	R0:N12:S0:1	-74.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 2.34e-04	2022-07-27@18:29
2x2_2C_8b_C2v_L	8.8435837	10.5	2.8548	0.0053100004	-4.8428668	-4.7804656	0.0061692182	-4.7771255	0.0061839503	0.00069125954	-4.5375883	12.14	0.052176912	1.0142397	-1.4265104	-0.09145231	1.4260699	0.091443095	0.11669341	-1.8482557	1.8226	1	0.3032	1.2904612	1.8226616	-0.3412662	-0.13095341	0.055401429	0.30114887	0.0012922354	1.9548851	1.7289905	0.0024320348	1.7284892	0.002425569	0.00077842335	1.3961791	1.296132	-0.16119408	-0.50815101	1.770169	0.1779293	-1.7724215	-0.17766387	-0.10255139	3.0863825	0.051637984	0.0012911812	0.04615869	0.26038312	0.0024309119	0.2607845	0.0024244591	0.00077827629	0.43046621	0.052114826	6.5518665	1.7102075	3.4738242	5.066853	3.4743489	5.0648518	4.0391136	2.1235224	-93.94247	R0:N12:S0:1	-74.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-27@18:30
2x2_2C_8b_C2v_L	8.86339	10.5	2.8548	0.0062673095	-4.8421226	-4.7864323	0.0075170882	-4.7808629	0.0072715262	0.0010270816	-4.5400289	12.15	0.052129413	1.0138462	-1.4273665	-0.091548164	1.4265067	0.09161095	0.11639668	-1.8481932	1.8226	1	0.3032	1.2908063	1.8240281	-0.33861526	-0.13007529	0.055095341	0.30161954	0.0012851326	1.9548844	1.7286086	0.0024280263	1.7280488	0.00242494	0.00077352931	1.395152	1.2965986	-0.16081615	-0.50765763	1.7709632	0.17787806	-1.7732987	-0.17774821	-0.10226826	3.0884703	0.051679436	0.0012840902	0.046163181	0.26074787	0.0024269054	0.2612072	0.002423829	0.00077338305	0.43085637	0.05215865	6.5547115	1.707587	3.4738967	5.0683178	3.4743483	5.0666262	4.0405076	2.1192752	-94.014949	R0:N12:S0:1	-74.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 2.55e-04	2022-07-27@18:31
2x2_2C_8b_C2v_L	8.8837032	10.5	2.8548	0.0070505274	-4.8516419	-4.7862618	0.0085301466	-4.7875068	0.0086241999	0.0014890997	-4.5434405	12.16	0.052133461	1.0144447	-1.4272207	-0.091783579	1.4273931	0.091750409	0.11612909	-1.8483329	1.8226	1	0.3032	1.2911603	1.825418	-0.33590007	-0.12916687	0.054776509	0.30209135	0.0012806627	1.954959	1.727767	0.0024275742	1.7279299	0.0024275964	0.00076806403	1.3941771	1.2970658	-0.16061629	-0.50675364	1.7734607	0.17795089	-1.7727452	-0.17796074	-0.10196317	3.0905963	0.051722502	0.0012796275	0.046088503	0.26150344	0.0024264567	0.26137211	0.0024264766	0.00076791846	0.43122124	0.052204166	6.5574804	1.7045982	3.4742428	5.0690424	3.4740881	5.0696455	4.0414502	2.1150619	-94.103457	R0:N12:S0:1	-74.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 3.78e-04	2022-07-27@18:33
2x2_2C_8b_C2v_L	8.9044168	10.5	2.8548	0.0079479027	-4.8622463	-4.7879894	0.0093532616	-4.7925519	0.009939946	0.0019924984	-4.5458206	12.17	0.052104765	1.0153339	-1.4272864	-0.092112408	1.428025	0.092003025	0.11585191	-1.8482551	1.8226	1	0.3032	1.2915216	1.8268218	-0.33313678	-0.12822946	0.054445044	0.30257129	0.0012748612	1.9550225	1.7271907	0.0024354627	1.7275692	0.0024333496	0.00076264294	1.3931424	1.2975422	-0.16032835	-0.50592091	1.7748029	0.17833861	-1.7733045	-0.17826998	-0.1016664	3.0927439	0.051766201	0.0012738355	0.046025218	0.26204355	0.0024343373	0.26172817	0.0024322217	0.00076249799	0.43161234	0.052250476	6.5602136	1.7017107	3.4743118	5.0706956	3.474071	5.0716005	4.0427139	2.1107417	-94.192609	R0:N12:S0:1	-74.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-27@18:34
2x2_2C_8b_C2v_L	8.9259292	10.5	2.8548	0.0079331584	-4.8684659	-4.7965077	0.010268713	-4.7983963	0.010378276	0.0028089449	-4.5468633	12.18	0.052077824	1.0154385	-1.4283883	-0.092270095	1.4286518	0.092286951	0.11565085	-1.8479979	1.8226	1	0.3032	1.2918963	1.8282691	-0.33026866	-0.12724991	0.054095647	0.30301282	0.0012696044	1.9550998	1.7269516	0.0024348704	1.727212	0.0024386427	0.00075825503	1.3919217	1.2979784	-0.16007411	-0.50494687	1.7752334	0.17840446	-1.7740843	-0.17855722	-0.10144376	3.0952345	0.051803213	0.001268587	0.045948318	0.26228287	0.0024337442	0.26207369	0.0024375093	0.0007581101	0.43206854	0.052290261	6.5632891	1.6984192	3.4746198	5.0718185	3.4743636	5.0728001	4.0442885	2.1056617	-94.285314	R0:N12:S0:1	-74.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 3.16e-04	2022-07-27@18:35
2x2_2C_8b_C2v_L	8.9484854	10.5	2.8548	0.0086525978	-4.8652762	-4.8047623	0.011061034	-4.8051884	0.010975245	0.0037271673	-4.5503695	12.19	0.052027991	1.0147534	-1.4293879	-0.092596006	1.4294236	0.092623643	0.11544933	-1.8482581	1.8226	1	0.3032	1.2922891	1.8297614	-0.32726745	-0.12620914	0.053721277	0.30340798	0.0012620701	1.955087	1.7267402	0.0024421756	1.7268548	0.0024450926	0.00075449554	1.3909474	1.2983667	-0.15966081	-0.50453559	1.7755083	0.17877538	-1.7749639	-0.17889084	-0.10122548	3.0972062	0.051835689	0.0012610649	0.045965567	0.26249835	0.00244104	0.2624088	0.0024439526	0.00075435117	0.4324319	0.052325452	6.5660424	1.6959535	3.4747291	5.0731161	3.4745877	5.0736655	4.0455888	2.1016198	-94.365557	R0:N12:S0:1	-74.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 2.85e-04	2022-07-27@18:37
2x2_2C_8b_C2v_L	8.971905	10.5	2.8548	0.0089326772	-4.8741283	-4.8078957	0.011355015	-4.8088902	0.011322355	0.0046770743	-4.5525409	12.2	0.052036476	1.0152513	-1.4295749	-0.092902097	1.4297269	0.092900716	0.11532751	-1.8482552	1.8226	1	0.3032	1.2926971	1.8313075	-0.32415406	-0.12512212	0.053326243	0.30390341	0.0012587061	1.9551724	1.7262829	0.0024510807	1.7263917	0.0024523813	0.0007510375	1.3898147	1.2988563	-0.1595264	-0.50351641	1.7763907	0.17919471	-1.7759321	-0.17924508	-0.10105671	3.0996053	0.051879523	0.0012577063	0.045879978	0.26294139	0.0024499353	0.26285277	0.0024512333	0.00075089298	0.43285097	0.052372323	6.569099	1.6926195	3.4748554	5.0749812	3.4747636	5.0753284	4.0467964	2.0968084	-94.450832	R0:N12:S0:1	-74.7616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.91e+02	 1.38e-04	2022-07-27@18:38
2x2_2C_8b_C2v_L	8.9969806	10.5	2.8548	0.009203748	-4.8874529	-4.8140806	0.011320492	-4.8153804	0.011347733	0.0056293564	-4.5580923	12.21	0.052004187	1.0162091	-1.4301258	-0.093178864	1.4303128	0.09318928	0.11532332	-1.8488826	1.8226	1	0.3032	1.2931338	1.8329316	-0.32082675	-0.12394304	0.052892222	0.30424773	0.0012519516	1.9552645	1.7259351	0.0024554424	1.7261047	0.0024579577	0.000748383	1.3890065	1.2991939	-0.15917788	-0.50258448	1.7771682	0.17944784	-1.776429	-0.17954779	-0.1009355	3.1014288	0.051909473	0.0012509625	0.045786415	0.26327362	0.002454292	0.263137	0.0024568027	0.00074823823	0.43314531	0.052404559	6.571485	1.689905	3.4750781	5.0760647	3.4749182	5.0766787	4.0473746	2.0932074	-94.56298	R0:N12:S0:1	-74.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 2.30e-04	2022-07-27@18:40
2x2_2C_8b_C2v_L	9.0255736	10.5	2.8548	0.0095196063	-4.888615	-4.8231857	0.011158683	-4.8221863	0.011229392	0.0066316675	-4.5612985	12.22	0.051957959	1.0159373	-1.4310756	-0.093468811	1.4309393	0.093466197	0.11537308	-1.8490698	1.8226	1	0.3032	1.2936316	1.8347593	-0.31703777	-0.12258474	0.052383555	0.30462241	0.0012449891	1.9552816	1.7258497	0.0024628996	1.7257038	0.002460914	0.0007475656	1.388	1.2995621	-0.15879973	-0.50201339	1.7769658	0.17981835	-1.7776127	-0.17973899	-0.10092614	3.1034502	0.051939733	0.0012440111	0.045772136	0.26338505	0.0024617387	0.26350177	0.002459757	0.00074742007	0.43351769	0.052437473	6.5741857	1.687313	3.4751679	5.0775828	3.4753127	5.07702	4.0487065	2.08905	-94.652484	R0:N12:S0:1	-74.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 2.86e-04	2022-07-27@18:42
2x2_2C_8b_C2v_L	9.0561987	10.5	2.8548	0.0097604504	-4.8947051	-4.8310057	0.010870797	-4.8301752	0.010734593	0.0076046988	-4.5653804	12.23	0.051918647	1.0161185	-1.4318051	-0.093711434	1.4316737	0.093716685	0.11549526	-1.8494237	1.8226	1	0.3032	1.2941646	1.8366983	-0.31298371	-0.12111853	0.0518282	0.30497055	0.0012381752	1.955333	1.7255782	0.0024654147	1.7254978	0.0024649552	0.00074719621	1.3870608	1.2999036	-0.15843603	-0.50127395	1.7776036	0.17999794	-1.777933	-0.17997788	-0.10095307	3.1054072	0.051968057	0.0012372079	0.045721763	0.26364518	0.0024642507	0.26371128	0.0024637926	0.00074704964	0.43386165	0.052468258	6.5767588	1.6846481	3.4754766	5.0783352	3.4755366	5.0781072	4.0497591	2.0850719	-94.753213	R0:N12:S0:1	-75.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 2.80e-04	2022-07-27@18:43
2x2_2C_8b_C2v_L	9.0830802	10.5	2.8548	0.0099165378	-4.9031951	-4.835693	0.010263959	-4.8377508	0.010238617	0.0084503468	-4.5704669	12.24	0.05186862	1.0165675	-1.4321244	-0.093948306	1.4323283	0.093926233	0.11569118	-1.8499436	1.8226	1	0.3032	1.2946323	1.8384048	-0.30942797	-0.11982629	0.051341305	0.30533249	0.001230961	1.9553943	1.7249897	0.0024660526	1.7254479	0.0024702059	0.00074762236	1.3862172	1.300259	-0.15804619	-0.50049726	1.7794732	0.18009162	-1.7773365	-0.18027874	-0.10103008	3.1072386	0.051998928	0.0012300051	0.04566071	0.26416762	0.0024648906	0.26380797	0.0024690331	0.00074747452	0.4341681	0.052501482	6.5792304	1.6820267	3.4759415	5.0784103	3.4754207	5.0804991	4.0505065	2.0814071	-94.853695	R0:N12:S0:1	-75.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-07-27@18:45
2x2_2C_8b_C2v_L	9.108988	10.5	2.8548	0.010197089	-4.9172267	-4.8432335	0.00934752	-4.8466287	0.009710253	0.0089847661	-4.5778581	12.25	0.051950679	1.0175977	-1.4326742	-0.094171335	1.4331934	0.094148866	0.11596553	-1.8508068	1.8226	1	0.3032	1.2950835	1.8400304	-0.30600874	-0.11856598	0.050865462	0.30557708	0.0012288868	1.9554684	1.7248191	0.002467679	1.7251889	0.0024702972	0.00074848086	1.3856202	1.300497	-0.15798791	-0.49976334	1.7796093	0.18025476	-1.7780563	-0.18036606	-0.10113666	3.1086167	0.052019541	0.0012279343	0.045585288	0.26434862	0.002466513	0.26404745	0.0024691239	0.00074833164	0.43438203	0.05252395	6.5810324	1.6799241	3.4760192	5.0797032	3.4757168	5.0808713	4.0508177	2.0786919	-94.977553	R0:N12:S0:1	-75.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-27@18:46
2x2_2C_8b_C2v_L	9.1339983	10.5	2.8548	0.010153925	-4.918526	-4.8523582	0.008666162	-4.8529704	0.0087258899	0.0093612568	-4.5825376	12.26	0.051804461	1.017268	-1.4335173	-0.094314184	1.4335927	0.094296663	0.116182	-1.8511074	1.8226	1	0.3032	1.2955178	1.8416084	-0.30270499	-0.11735107	0.050405558	0.30590528	0.0012171399	1.9554746	1.7247223	0.0024671576	1.7248249	0.0024673286	0.00074987786	1.3847967	1.30082	-0.15729064	-0.49931868	1.779523	0.18032807	-1.7790594	-0.18034158	-0.10126616	3.110282	0.052046055	0.0012162056	0.045581911	0.26446357	0.0024659889	0.26438208	0.0024661583	0.00074972724	0.43468334	0.052552462	6.5833935	1.6777491	3.4761006	5.0809844	3.4759956	5.0814078	4.0518535	2.0752686	-95.068316	R0:N12:S0:1	-75.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.85e+02	 1.23e-04	2022-07-27@18:48
2x2_2C_8b_C2v_L	9.158548	10.5	2.8548	0.010507629	-4.9172223	-4.8665554	0.0078827808	-4.857491	0.0078581664	0.0096539051	-4.5864513	12.27	0.051734674	1.0167534	-1.4351029	-0.09448846	1.4338047	0.094470137	0.11642717	-1.851253	1.8226	1	0.3032	1.2959445	1.843148	-0.2994675	-0.11614806	0.049948759	0.30621688	0.0012087503	1.9554537	1.7252113	0.0024740053	1.7240104	0.0024589638	0.00075195116	1.3839239	1.3011267	-0.15680338	-0.49903312	1.7770042	0.18069459	-1.7822319	-0.18008943	-0.10144123	3.1119397	0.05207005	0.0012078291	0.045606924	0.26410018	0.00247282	0.26506564	0.0024578088	0.00075179889	0.43500535	0.052578575	6.5856839	1.6757647	3.4756894	5.0840174	3.4768065	5.0796605	4.0532086	2.0717836	-95.158982	R0:N12:S0:1	-75.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-07-27@18:49
2x2_2C_8b_C2v_L	9.1829541	10.5	2.8548	0.010884806	-4.9284825	-4.8688644	0.0068573171	-4.8677971	0.0068486701	0.0096497504	-4.5960487	12.28	0.051743263	1.017463	-1.4349138	-0.094552249	1.434778	0.094564785	0.1166867	-1.8524512	1.8226	1	0.3032	1.2963685	1.8446634	-0.29625245	-0.11494365	0.049489293	0.30645308	0.0012029059	1.9555012	1.7244071	0.0024611422	1.7242322	0.0024597883	0.00075283004	1.3835563	1.3013566	-0.15649313	-0.49849381	1.7797963	0.18029956	-1.7805824	-0.18023925	-0.10152605	3.1129441	0.052091154	0.0012019938	0.045559196	0.26479368	0.002459974	0.26493266	0.0024586239	0.00075267681	0.43513162	0.052600971	6.5872549	1.6740621	3.4762046	5.0833508	3.4763822	5.0826404	4.0530121	2.0698949	-95.273624	R0:N12:S0:1	-75.4016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.83e+02	 1.63e-04	2022-07-27@18:51
2x2_2C_8b_C2v_L	9.206944	10.5	2.8548	0.011014041	-4.93585	-4.8757369	0.0056939075	-4.8787548	0.0059422856	0.0094949049	-4.6023543	12.29	0.051723021	1.0177561	-1.4354081	-0.094676179	1.4358256	0.094626771	0.11693098	-1.8529517	1.8226	1	0.3032	1.2967853	1.8461504	-0.29309521	-0.11375281	0.049033387	0.30670048	0.0011963909	1.9555293	1.7239382	0.0024540626	1.7243581	0.0024559471	0.00075410559	1.3829164	1.3015994	-0.15613209	-0.49801726	1.7814495	0.18011056	-1.779608	-0.18020369	-0.10165075	3.1142798	0.052110986	0.0011954889	0.045532048	0.2651999	0.0024529038	0.26486351	0.0024547808	0.00075395098	0.43536325	0.052622333	6.5890798	1.6722282	3.4766633	5.0829052	3.4762699	5.0844752	4.0537014	2.0671706	-95.384066	R0:N12:S0:1	-75.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 5.76e-04	2022-07-27@18:53
