model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6169562	11.5	2.8548	0.26436539	-6.1626582	-6.4895003	0.34588251	-6.4960954	0.34644551	0.38423685	-5.8270316	11.89	0.10081474	1.132456	-1.6517584	0.15811345	1.6526444	-0.15823719	-0.20423405	-2.0978679	1.8226	1	0.3032	1.2734861	1.6667807	-0.53110381	-0.14729578	0.061750458	0.19322674	0.0028043716	1.9572792	1.832977	0.0038022013	1.8331098	0.0038109496	0.0017146399	1.6104384	1.1885159	-0.22907523	-0.59511501	1.4887027	-0.22233076	-1.4881029	0.22257735	0.14626595	2.5522688	0.038643355	0.0027997126	0.043084973	0.16164985	0.0037994472	0.16152752	0.0038081783	0.0017145376	0.32263033	0.038858049	5.9003281	2.2922238	3.552667	4.6503712	3.552595	4.6504614	3.7982927	3.06408	-103.95251	R0:N12:S0:1	-72.2816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	587.0	0.00017	2022-07-26@10:31
2x2_2C_8b_C2v_L	7.6168473	11.5	2.8548	0.28029446	-6.169333	-6.4979724	0.36190001	-6.5066169	0.36295496	0.40041302	-5.8311338	11.88	0.10172908	1.1341326	-1.6543992	0.15930162	1.6555675	-0.15956875	-0.20576429	-2.1007393	1.8226	1	0.3032	1.2734811	1.6667619	-0.53111157	-0.1473045	0.061753487	0.19295732	0.0028370556	1.95732	1.8332265	0.0038339854	1.8334069	0.0038501155	0.0017330427	1.6108818	1.1882277	-0.23047913	-0.594958	1.487863	-0.22336523	-1.4870304	0.22382809	0.14707086	2.5511405	0.038601613	0.0028322905	0.043042679	0.16141298	0.0038311856	0.16124727	0.0038472853	0.0017329378	0.32234752	0.038819836	5.8991881	2.292896	3.5532492	4.6490979	3.5531104	4.6492939	3.7970704	3.0660753	-103.97687	R0:N12:S0:1	-72.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	609.0	0.000335	2022-07-26@10:31
2x2_2C_8b_C2v_L	7.61668	11.5	2.8548	0.29805491	-6.1765601	-6.5049813	0.37857791	-6.5145748	0.38036117	0.41802655	-5.8349908	11.87	0.10280635	1.1358107	-1.6568524	0.1605684	1.6581275	-0.16094772	-0.20748849	-2.1035476	1.8226	1	0.3032	1.2734748	1.6667421	-0.53112611	-0.14731704	0.061757984	0.19270694	0.0028764839	1.9573662	1.8334414	0.0038690712	1.8336667	0.003890589	0.0017540403	1.6113061	1.1879573	-0.23215882	-0.59475411	1.4871639	-0.22449327	-1.4860665	0.22512325	0.147987	2.5500741	0.038562998	0.0028715891	0.042994834	0.16120819	0.0038662203	0.16100282	0.0038876964	0.0017539317	0.32207615	0.03878522	5.8980601	2.2934954	3.5538187	4.6478636	3.5535257	4.648346	3.7958181	3.0679986	-103.99365	R0:N12:S0:1	-72.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	621.0	1000000.0	2022-07-26@10:31
2x2_2C_8b_C2v_L	7.6166227	11.5	2.8548	0.31302646	-6.1930639	-6.5197064	0.39415754	-6.522933	0.39462092	0.43155508	-5.8350593	11.86	0.10373515	1.1384891	-1.6602922	0.16190581	1.660737	-0.16204711	-0.20858875	-2.1056181	1.8226	1	0.3032	1.2734713	1.6667236	-0.53112942	-0.14732052	0.061758953	0.1924394	0.0029128458	1.9574348	1.8338325	0.0039124223	1.8338973	0.0039202734	0.0017655074	1.6116268	1.1876744	-0.23368436	-0.59442516	1.4856757	-0.22583373	-1.4853797	0.22605796	0.1485299	2.5492023	0.038521527	0.0029078286	0.042923921	0.16084129	0.003909505	0.16078165	0.0039173418	0.0017653955	0.321873	0.038747373	5.8967999	2.294124	3.5543123	4.6467161	3.5542672	4.6467723	3.7950705	3.0694677	-104.03749	R0:N12:S0:1	-72.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	621.0	0.000225	2022-07-26@10:32
2x2_2C_8b_C2v_L	7.6164935	11.5	2.8548	0.32597059	-6.1920338	-6.5313233	0.40898175	-6.5321827	0.40901295	0.44456011	-5.8325309	11.85	0.10423928	1.1393424	-1.6632776	0.16311104	1.6634357	-0.16311618	-0.20955431	-2.1071666	1.8226	1	0.3032	1.2734667	1.6667038	-0.53114211	-0.14732807	0.061761727	0.1922204	0.0029296599	1.9574567	1.834171	0.0039513803	1.8341523	0.0039509253	0.0017772504	1.6118456	1.1874413	-0.23440157	-0.5943528	1.4844062	-0.22703379	-1.4845714	0.22700875	0.14905006	2.5486017	0.0384865	0.0029245864	0.042901218	0.16052347	0.0039484034	0.16053849	0.0039479513	0.001777136	0.32173343	0.038715349	5.8960844	2.2945839	3.5548041	4.6456221	3.5549819	4.645272	3.7945572	3.0704651	-104.03566	R0:N12:S0:1	-71.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	614.0	0.000276	2022-07-26@10:32
2x2_2C_8b_C2v_L	7.6164337	11.5	2.8548	0.3420262	-6.1941112	-6.5321576	0.42477519	-6.5273777	0.42380442	0.46014674	-5.8310336	11.84	0.10494574	1.1405991	-1.6649009	0.16403755	1.664227	-0.16381928	-0.21069883	-2.108935	1.8226	1	0.3032	1.2734636	1.6666976	-0.53114513	-0.14733442	0.061763954	0.19209324	0.0029551487	1.9574852	1.8342991	0.0039792735	1.8342161	0.0039681663	0.0017913055	1.6120978	1.187302	-0.23547596	-0.59422038	1.4839755	-0.22790447	-1.4843279	0.22759012	0.1496571	2.5479755	0.038467177	0.002949989	0.042871676	0.16040141	0.0039762525	0.16047853	0.003965165	0.0017911884	0.32157213	0.038698594	5.8954265	2.294911	3.5550998	4.6449501	3.5551015	4.6449924	3.7937763	3.0716158	-103.99188	R0:N12:S0:1	-71.8816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	600.0	0.000251	2022-07-26@10:33
2x2_2C_8b_C2v_L	7.6163688	11.5	2.8548	0.35710882	-6.1982541	-6.5296716	0.43847305	-6.5314542	0.43956547	0.47713982	-5.8350775	11.83	0.10557228	1.1420232	-1.6659782	0.16460002	1.6662591	-0.16483977	-0.21226366	-2.1118138	1.8226	1	0.3032	1.2734601	1.6666865	-0.53114844	-0.14734077	0.061766129	0.19189918	0.0029747759	1.9575211	1.8343861	0.0039880377	1.834413	0.0039982314	0.001810964	1.6125357	1.187093	-0.2363205	-0.59406376	1.4837024	-0.22824397	-1.4835957	0.22854053	0.15048029	2.5469072	0.038437648	0.0029695507	0.042834569	0.16031815	0.0039850039	0.16029296	0.0039951808	0.0018108446	0.32129162	0.038671294	5.8945874	2.2954047	3.5553838	4.6443449	3.5553916	4.6443006	3.7924457	3.0735751	-103.97529	R0:N12:S0:1	-71.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	584.0	0.000292	2022-07-26@10:33
2x2_2C_8b_C2v_L	7.6162647	11.5	2.8548	0.36973293	-6.2019925	-6.5278017	0.45062382	-6.52781	0.4514946	0.48962092	-5.8304316	11.82	0.10610845	1.1433262	-1.6670924	0.16522877	1.6671286	-0.16529583	-0.21302737	-2.1129104	1.8226	1	0.3032	1.2734569	1.6666756	-0.53115932	-0.14734698	0.061768406	0.19179091	0.002997308	1.9575637	1.8345112	0.0040098237	1.8344897	0.004010575	0.0018200113	1.6126925	1.1869763	-0.23724754	-0.59382666	1.4832209	-0.22890406	-1.4833662	0.22892827	0.15088299	2.5465149	0.038421172	0.0029920046	0.042790798	0.16020081	0.0040067556	0.16021943	0.0040075071	0.0018198897	0.32119117	0.038656779	5.8940215	2.2956	3.55555	4.6439659	3.5556602	4.6437502	3.791944	3.0743001	-103.92436	R0:N12:S0:1	-71.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	569.0	0.000385	2022-07-26@10:34
2x2_2C_8b_C2v_L	7.6162411	11.5	2.8548	0.38493828	-6.2009389	-6.5336403	0.46721503	-6.5380984	0.46734562	0.50344687	-5.8267957	11.81	0.10668212	1.1442995	-1.6694129	0.166296	1.6699925	-0.16639877	-0.21373903	-2.1142106	1.8226	1	0.3032	1.2734545	1.6666643	-0.53115866	-0.14734963	0.061769159	0.19160269	0.0030154823	1.9575765	1.8346997	0.0040367226	1.8348031	0.0040446868	0.0018275717	1.6128915	1.1867762	-0.23801506	-0.59382221	1.4826666	-0.22975925	-1.4821603	0.22998181	0.15122678	2.5459426	0.03839113	0.0030101166	0.042777267	0.16001985	0.0040336163	0.15992544	0.0040415637	0.0018274476	0.321065	0.038629506	5.8932905	2.2961067	3.5561723	4.6426409	3.5560374	4.6428654	3.7915747	3.0752106	-103.91066	R0:N12:S0:1	-71.6416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	557.0	0.000195	2022-07-26@10:34
2x2_2C_8b_C2v_L	7.6161136	11.5	2.8548	0.39475256	-6.1851575	-6.5365148	0.4806824	-6.5476202	0.48276133	0.51631433	-5.821191	11.8	0.10666696	1.1436339	-1.6712086	0.16707095	1.6727622	-0.16752394	-0.21447762	-2.1151324	1.8226	1	0.3032	1.2734505	1.6666498	-0.53117167	-0.1473577	0.061772255	0.19146005	0.0030099235	1.9575594	1.8348843	0.0040581261	1.8350746	0.0040817226	0.0018378764	1.613003	1.1866228	-0.23781188	-0.59395531	1.4820182	-0.23043378	-1.4812089	0.23109163	0.15165239	2.5456313	0.038367336	0.0030045783	0.042794721	0.15984557	0.0040549883	0.15966856	0.0040785413	0.0018377505	0.32099306	0.038607743	5.8931365	2.2963599	3.5565793	4.6417987	3.5565813	4.6416947	3.7913127	3.0757118	-103.8551	R0:N12:S0:1	-71.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	547.0	0.000298	2022-07-26@10:35
2x2_2C_8b_C2v_L	7.6160974	11.5	2.8548	0.41093867	-6.1907643	-6.5295847	0.49307752	-6.5414254	0.49631928	0.53127883	-5.8214415	11.79	0.10740672	1.1452637	-1.6716663	0.16740454	1.673361	-0.16799544	-0.21552759	-2.1172359	1.8226	1	0.3032	1.2734486	1.6666464	-0.53117003	-0.14736126	0.06177341	0.19134831	0.0030372024	1.9575987	1.8349225	0.004064417	1.8351065	0.0040920568	0.0018505122	1.6133231	1.1865012	-0.23894547	-0.59375823	1.4818535	-0.23066817	-1.4811177	0.23144435	0.15218043	2.544863	0.038351094	0.0030317628	0.042754145	0.15980985	0.0040612675	0.15963764	0.004088858	0.0018503847	0.32078773	0.0385931	5.8924157	2.2966858	3.5566053	4.6417097	3.5567005	4.6414137	3.790295	3.0771531	-103.80316	R0:N12:S0:1	-71.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	541.0	0.000374	2022-07-26@10:35
2x2_2C_8b_C2v_L	7.6160553	11.5	2.8548	0.42497078	-6.1928091	-6.5349905	0.50808427	-6.536716	0.50872962	0.54425676	-5.8153712	11.78	0.10791057	1.146462	-1.6738588	0.16832857	1.6741141	-0.16843043	-0.21615172	-2.1180652	1.8226	1	0.3032	1.2734466	1.6666385	-0.53117312	-0.14736422	0.061774383	0.19123314	0.0030557974	1.9576307	1.8351456	0.0040958642	1.8351673	0.0041001283	0.0018571555	1.6134352	1.1863781	-0.23971426	-0.59359446	1.4810227	-0.23160551	-1.48095	0.23172535	0.15249003	2.5445507	0.038333052	0.0030502923	0.042721165	0.15959976	0.0040926632	0.15957911	0.0040969201	0.0018570253	0.32071655	0.038577137	5.8918798	2.2969232	3.5569267	4.640974	3.5569665	4.6408802	3.7900192	3.0776797	-103.75872	R0:N12:S0:1	-71.4016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	538.0	0.000222	2022-07-26@10:36
2x2_2C_8b_C2v_L	7.6159807	11.5	2.8548	0.43426094	-6.1777555	-6.5320228	0.52099596	-6.5299112	0.52016156	0.55760763	-5.8103075	11.77	0.10780361	1.1459118	-1.6748873	0.16882207	1.6745437	-0.16869751	-0.21690865	-2.1191295	1.8226	1	0.3032	1.2734442	1.6666331	-0.53118028	-0.14736987	0.061776618	0.19117136	0.0030479058	1.9576179	1.8352244	0.004110566	1.8352226	0.0041062803	0.0018682405	1.6135639	1.1863096	-0.23941404	-0.59367596	1.480789	-0.23205432	-1.4807097	0.23194106	0.15292716	2.5442576	0.038322893	0.0030424299	0.042734433	0.15952411	0.0041073415	0.15952808	0.0041030612	0.0018681093	0.32063288	0.0385677	5.8919097	2.2970019	3.5571866	4.6404346	3.557007	4.6408011	3.7895472	3.078247	-103.66035	R0:N12:S0:1	-71.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	538.0	0.000304	2022-07-26@10:36
2x2_2C_8b_C2v_L	7.615922	11.5	2.8548	0.44589402	-6.1669366	-6.5325016	0.53604659	-6.5254157	0.53431756	0.57333386	-5.8101463	11.76	0.10782842	1.1458059	-1.67637	0.16954073	1.6753701	-0.16920642	-0.21794734	-2.1211433	1.8226	1	0.3032	1.2734417	1.6666253	-0.5311844	-0.14737516	0.061778584	0.19104693	0.0030411461	1.9576139	1.8353864	0.0041303653	1.8352684	0.0041140322	0.0018819869	1.613864	1.1861749	-0.23918094	-0.59373433	1.4801328	-0.23269131	-1.4806292	0.23223458	0.15346889	2.543537	0.038303326	0.0030356965	0.042738418	0.15937287	0.0041271047	0.15948279	0.0041108018	0.0018818547	0.3204395	0.038549137	5.8916523	2.2972966	3.5573184	4.6400976	3.5573055	4.6401884	3.7886229	3.0795706	-103.59283	R0:N12:S0:1	-71.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	541.0	0.000222	2022-07-26@10:37
2x2_2C_8b_C2v_L	7.6158866	11.5	2.8548	0.46017165	-6.1686843	-6.5247404	0.54747488	-6.5186232	0.5452154	0.58406719	-5.799929	11.75	0.1084015	1.1469781	-1.6767076	0.16984511	1.6758066	-0.16942771	-0.21812161	-2.1211068	1.8226	1	0.3032	1.2734405	1.6666223	-0.53118797	-0.14737729	0.061779306	0.19101656	0.0030663522	1.9576475	1.8354062	0.0041405157	1.8353187	0.0041222232	0.0018829123	1.6138491	1.1861417	-0.24019793	-0.59353695	1.4800918	-0.23298954	-1.4804243	0.23247385	0.15354422	2.5435525	0.038298935	0.0030608126	0.042703907	0.15935347	0.0041372403	0.15943583	0.0041189798	0.001882778	0.32044961	0.038546186	5.891274	2.2973454	3.5574316	4.639864	3.5573539	4.6400794	3.7886683	3.0795367	-103.50749	R0:N12:S0:1	-71.1616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	546.0	0.000233	2022-07-26@10:37
2x2_2C_8b_C2v_L	7.6158658	11.5	2.8548	0.46992176	-6.1552503	-6.5188484	0.55971416	-6.5206619	0.5607607	0.59741281	-5.7933399	11.74	0.10826455	1.1466458	-1.6772954	0.17012282	1.6775689	-0.17027745	-0.21868125	-2.1218597	1.8226	1	0.3032	1.2734392	1.6666184	-0.53118872	-0.14737951	0.061780139	0.19094283	0.0030561872	1.9576341	1.8354582	0.0041435083	1.8354819	0.0041495739	0.0018904549	1.6139387	1.1860619	-0.23980856	-0.59363492	1.4799224	-0.2331229	-1.479838	0.23329689	0.15385039	2.5433174	0.03828667	0.0030506849	0.04271764	0.15930407	0.0041402294	0.15928159	0.0041462845	0.0018903191	0.32039204	0.038534876	5.8912475	2.2974886	3.5576008	4.639529	3.5576336	4.6394453	3.7884328	3.079935	-103.42138	R0:N12:S0:1	-71.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	555.0	0.000398	2022-07-26@10:38
2x2_2C_8b_C2v_L	7.6158241	11.5	2.8548	0.48688744	-6.1683185	-6.5097215	0.57075763	-6.5252677	0.57527532	0.61001568	-5.7906134	11.73	0.1092446	1.1489492	-1.6774001	0.17027392	1.6796267	-0.17114173	-0.21936248	-2.123305	1.8226	1	0.3032	1.273437	1.6666094	-0.53119138	-0.14738266	0.061781077	0.1908067	0.0030960296	1.9576982	1.8354511	0.0041391438	1.8356984	0.0041796662	0.0018968818	1.6141732	1.1859169	-0.24142746	-0.59329172	1.4800142	-0.23305166	-1.4789993	0.23418563	0.15415147	2.5427185	0.038266439	0.0030903854	0.042651567	0.15930918	0.0041358762	0.15907828	0.0041763247	0.001896744	0.32024218	0.038516808	5.8903042	2.2978325	3.5577913	4.6391684	3.5578663	4.6388705	3.7877667	3.0810117	-103.39546	R0:N12:S0:1	-71.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	566.0	0.000272	2022-07-26@10:38
2x2_2C_8b_C2v_L	7.6157861	11.5	2.8548	0.49934308	-6.1673509	-6.5107786	0.5854568	-6.5215095	0.58564625	0.62034834	-5.7808223	11.72	0.10958553	1.1498141	-1.6790266	0.1711862	1.6804746	-0.1713657	-0.21954307	-2.1233543	1.8226	1	0.3032	1.2734356	1.6666033	-0.53119493	-0.14738482	0.061781779	0.19073349	0.0031097105	1.9577241	1.835597	0.0041709964	1.8357881	0.0041853893	0.0018980016	1.6141714	1.1858388	-0.24198159	-0.59314923	1.4795108	-0.23398491	-1.4786766	0.23436115	0.15423319	2.5426805	0.038254712	0.0031040168	0.042624872	0.15917092	0.0041676778	0.15899354	0.0041820412	0.0018978618	0.32024405	0.038506826	5.8899585	2.297951	3.5580915	4.638501	3.5580628	4.6384774	3.7878462	3.0810299	-103.32988	R0:N12:S0:1	-70.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	579.0	0.000375	2022-07-26@10:39
2x2_2C_8b_C2v_L	7.6157334	11.5	2.8548	0.50645153	-6.1427466	-6.5106045	0.59843154	-6.5023146	0.59588723	0.63560631	-5.7783069	11.71	0.10906046	1.1483291	-1.680413	0.17164478	1.6792042	-0.17114519	-0.22044719	-2.1249364	1.8226	1	0.3032	1.2734338	1.6666014	-0.5311995	-0.14738979	0.061783845	0.19070036	0.0030814777	1.9576838	1.8357504	0.0041895621	1.8356311	0.0041668587	0.0019120988	1.6143838	1.1858002	-0.24087826	-0.59339262	1.4788688	-0.23452852	-1.4793259	0.23389667	0.15474998	2.5422215	0.038249112	0.0030758877	0.042666404	0.15902786	0.004186206	0.15914015	0.004163543	0.0019119592	0.32010574	0.038500672	5.8902848	2.2980011	3.5581336	4.638342	3.5580311	4.6386235	3.7870595	3.0819418	-103.1979	R0:N12:S0:1	-70.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	597.0	0.000341	2022-07-26@10:39
2x2_2C_8b_C2v_L	7.6157275	11.5	2.8548	0.51861248	-6.1391263	-6.4957099	0.60802383	-6.5009784	0.6094394	0.64793683	-5.771391	11.7	0.10927785	1.1489672	-1.6797079	0.17143602	1.6804488	-0.17168336	-0.22085134	-2.1255846	1.8226	1	0.3032	1.2734333	1.6665997	-0.53119937	-0.14739054	0.061784068	0.19065953	0.0030887681	1.9577019	1.8356708	0.0041751154	1.8357586	0.0041869546	0.001916693	1.6144761	1.1857563	-0.24118374	-0.59329176	1.479197	-0.23415093	-1.4788256	0.23448133	0.15494697	2.5419993	0.038243067	0.0030831525	0.042647778	0.15910222	0.0041717856	0.1590205	0.0041836025	0.0019165521	0.3200465	0.038495175	5.8900561	2.2980858	3.558129	4.6384036	3.5581361	4.6383421	3.7867579	3.0823602	-103.10528	R0:N12:S0:1	-70.7616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	617.0	0.000157	2022-07-26@10:40
2x2_2C_8b_C2v_L	7.6157044	11.5	2.8548	0.53233488	-6.1386424	-6.4911041	0.61991832	-6.4912374	0.62067892	0.66013496	-5.7656854	11.69	0.10979068	1.1499437	-1.6804646	0.17176189	1.6805308	-0.17187717	-0.22135431	-2.126459	1.8226	1	0.3032	1.273432	1.6665969	-0.53120028	-0.14739315	0.06178494	0.19059989	0.0031095558	1.9577262	1.8357585	0.0041860423	1.8357364	0.004189296	0.001922569	1.6146063	1.1856913	-0.24202571	-0.59316599	1.4788164	-0.23448372	-1.478971	0.23457501	0.15519731	2.5416761	0.038234272	0.0031038658	0.042622714	0.15902082	0.0041826922	0.15903978	0.0041859422	0.0019224268	0.31996291	0.038487581	5.8896229	2.2982541	3.558141	4.638334	3.5582628	4.6380918	3.7863507	3.0829591	-103.02555	R0:N12:S0:1	-70.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	640.0	0.000419	2022-07-26@10:40
2x2_2C_8b_C2v_L	7.6156713	11.5	2.8548	0.54333251	-6.1350421	-6.4889302	0.632217	-6.4820176	0.63028157	0.67068811	-5.75462	11.68	0.10993999	1.1505222	-1.6815729	0.17226239	1.6805753	-0.17183969	-0.22140947	-2.1262523	1.8226	1	0.3032	1.2734312	1.6665922	-0.53120471	-0.14739396	0.061785224	0.19056791	0.0031160411	1.957748	1.8358661	0.004205439	1.8357574	0.0041854917	0.0019220722	1.6145674	1.185658	-0.24228662	-0.59303193	1.4784453	-0.23503185	-1.4788899	0.23447663	0.15520839	2.5417505	0.038229124	0.0031103273	0.042600298	0.1589188	0.0042020574	0.15902035	0.0041821463	0.0019219282	0.31998833	0.038483195	5.8894675	2.298258	3.5583556	4.6378662	3.5583214	4.6380038	3.7864933	3.0828011	-102.93383	R0:N12:S0:1	-70.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	667.0	0.000241	2022-07-26@10:41
2x2_2C_8b_C2v_L	7.6156536	11.5	2.8548	0.5544392	-6.1201801	-6.4758601	0.64254812	-6.4815481	0.64460355	0.68310714	-5.7481691	11.67	0.10990385	1.1500634	-1.6811343	0.17210236	1.6819621	-0.17249217	-0.22182518	-2.126995	1.8226	1	0.3032	1.2734303	1.6665903	-0.53120549	-0.14739607	0.061786046	0.19052758	0.0031101488	1.9577307	1.8358089	0.0041914856	1.8358969	0.004208921	0.0019281794	1.6146701	1.1856137	-0.24207068	-0.5931519	1.4787002	-0.23467697	-1.4783427	0.23516661	0.155438	2.5415027	0.038222473	0.0031044576	0.042618093	0.15897183	0.004188129	0.15888952	0.0042055328	0.0019280351	0.31992191	0.038476858	5.8894674	2.2983728	3.5584069	4.6378105	3.5584397	4.6376867	3.7861819	3.0832506	-102.82506	R0:N12:S0:1	-70.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	700.0	0.000294	2022-07-26@10:41
2x2_2C_8b_C2v_L	7.6156122	11.5	2.8548	0.56613394	-6.1109861	-6.4660107	0.65290679	-6.4676708	0.65375394	0.69573813	-5.7411721	11.66	0.11002392	1.1501277	-1.6811079	0.17211343	1.6813722	-0.17225532	-0.22226547	-2.1276397	1.8226	1	0.3032	1.2734293	1.6665884	-0.53121034	-0.14739855	0.061787089	0.19051951	0.0031133721	1.9577355	1.8358244	0.0041920649	1.8358355	0.0041974941	0.0019341571	1.6147522	1.1856038	-0.24221196	-0.59311699	1.4786013	-0.23470081	-1.4785966	0.23485146	0.15567231	2.5413358	0.038221519	0.0031076699	0.0426132	0.15895826	0.0041887049	0.1589469	0.0041941254	0.0019340121	0.3198684	0.038475788	5.8894361	2.2983629	3.5583384	4.6379459	3.5584244	4.6377614	3.7858247	3.0836134	-102.70545	R0:N12:S0:1	-70.4416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	738.0	0.000194	2022-07-26@10:42
2x2_2C_8b_C2v_L	7.6155615	11.5	2.8548	0.57111911	-6.0923988	-6.4574725	0.66394734	-6.455321	0.66372819	0.70898097	-5.7361773	11.65	0.10941841	1.1491394	-1.68133	0.17223557	1.6810074	-0.17215616	-0.2228982	-2.128696	1.8226	1	0.3032	1.2734281	1.6665859	-0.5312161	-0.14740197	0.061788525	0.19050012	0.0030851887	1.9577211	1.8358317	0.0041948649	1.8358132	0.0041909289	0.001943971	1.6148923	1.1855817	-0.24109764	-0.5931854	1.4786072	-0.23479352	-1.4786402	0.23469286	0.15603163	2.5410545	0.038218305	0.0030795889	0.042628314	0.15895061	0.0041914992	0.15896908	0.0041875692	0.0019438261	0.31977666	0.038471781	5.8897554	2.2982986	3.5584248	4.6377809	3.5583288	4.6379843	3.7852428	3.0842083	-102.57694	R0:N12:S0:1	-70.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	783.0	0.000195	2022-07-26@10:42
2x2_2C_8b_C2v_L	7.6155241	11.5	2.8548	0.57970726	-6.078192	-6.4417284	0.671758	-6.4491479	0.67441937	0.72075135	-5.727345	11.64	0.10925076	1.1486749	-1.6804451	0.17180777	1.6815143	-0.17229903	-0.22317186	-2.128965	1.8226	1	0.3032	1.2734275	1.6665837	-0.53122116	-0.14740362	0.06178928	0.19050293	0.0030776684	1.9577128	1.8357552	0.0041764157	1.8358761	0.004198538	0.0019481984	1.6149178	1.1855843	-0.24079844	-0.59322457	1.4788989	-0.23427574	-1.478392	0.23489959	0.15619065	2.5410179	0.038218594	0.0030720957	0.042636934	0.15902282	0.0041730817	0.15891025	0.0041951635	0.001948053	0.31975955	0.038471591	5.889904	2.2982447	3.5583589	4.6379796	3.5583715	4.6378773	3.7850872	3.0843124	-102.44686	R0:N12:S0:1	-70.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	835.0	0.000216	2022-07-26@10:42
2x2_2C_8b_C2v_L	7.6155513	11.5	2.8548	0.59789633	-6.0867165	-6.4361659	0.68464107	-6.4508124	0.69038278	0.73197065	-5.7192662	11.63	0.11013063	1.1506269	-1.6810725	0.17219265	1.683275	-0.17317748	-0.22335785	-2.1293557	1.8226	1	0.3032	1.273427	1.6665814	-0.5312157	-0.14740306	0.061788799	0.19041335	0.0031121151	1.9577564	1.8358352	0.0041844928	1.8360016	0.004225391	0.0019478734	1.6149814	1.1854889	-0.24219649	-0.59299988	1.4785385	-0.23455765	-1.4780284	0.23569268	0.15622925	2.5408019	0.038205012	0.0031064191	0.042591765	0.15894912	0.0041811455	0.1587891	0.0042219738	0.0019477257	0.31972024	0.038460304	5.8891789	2.2985106	3.55837	4.6379235	3.5587782	4.6369878	3.7850303	3.0846349	-102.40194	R0:N12:S0:1	-70.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	896.0	0.00024	2022-07-26@10:43
