model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.59128	11.5	2.8548	-0.0050651784	-5.3838576	-5.4465747	0.004058171	-5.4507581	0.0041096794	0.0065026915	-5.1479679	12.66	0.052597774	1.0190403	-1.4531366	-0.089106594	1.453718	0.089083667	0.11192638	-1.8762058	1.8226	1	0.3032	1.2893299	1.7776879	-0.38798437	-0.12569152	0.052152965	0.2371323	0.00092512192	1.9527924	1.7892507	0.0015462971	1.7894636	0.0015476486	0.00061867414	1.5304441	1.2333528	-0.13197947	-0.59351022	1.625956	0.14130576	-1.624976	-0.14136639	-0.089053093	2.7569577	0.04482887	0.00092459873	0.047856962	0.2029348	0.0015457926	0.20274892	0.001547142	0.00061861406	0.36962516	0.044953716	6.1227152	2.1212833	3.4895647	4.8305873	3.4892981	4.8312273	3.941191	2.717862	-99.984862	R0:N12:S0:1	-78.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 1.54e-04	2022-07-27@18:29
2x2_2C_8b_C2v_L	8.6101439	11.5	2.8548	-0.0054839991	-5.3856091	-5.4465053	0.0033709592	-5.4447333	0.0034075029	0.0059983228	-5.1464893	12.67	0.052370977	1.0188291	-1.4527817	-0.088882671	1.4525398	0.088873305	0.11173474	-1.8752934	1.8226	1	0.3032	1.2896345	1.7793406	-0.38531895	-0.12506313	0.051928812	0.23765454	0.00091659845	1.9527977	1.788895	0.0015397214	1.7887955	0.001538354	0.00061610254	1.5294028	1.2338746	-0.13141361	-0.59299307	1.6266607	0.14104453	-1.627129	-0.14098175	-0.088904186	2.7596123	0.044895472	0.00091608475	0.047854619	0.20328282	0.0015392196	0.20336914	0.0015378537	0.0006160422	0.37018326	0.045021434	6.1258163	2.118482	3.4888933	4.8331202	3.4890331	4.8327815	3.9423768	2.7133833	-100.01922	R0:N12:S0:1	-78.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 1.86e-04	2022-07-27@18:30
2x2_2C_8b_C2v_L	8.6291862	11.5	2.8548	-0.0057893831	-5.3827212	-5.4478897	0.0027158787	-5.4393666	0.0027410604	0.0055589593	-5.147375	12.68	0.052065739	1.0182496	-1.4525959	-0.088639499	1.4514782	0.088691928	0.11153778	-1.8748081	1.8226	1	0.3032	1.2899419	1.7809915	-0.38263224	-0.12442062	0.051700025	0.23813392	0.00090478421	1.9527614	1.7886268	0.001532244	1.788097	0.0015287368	0.00061371086	1.5285235	1.234353	-0.13060419	-0.59277772	1.6269658	0.14075246	-1.6295147	-0.140583	-0.088749562	2.7618592	0.044956283	0.00090428366	0.047894739	0.20355372	0.0015317451	0.20401095	0.0015282434	0.00061365048	0.37065358	0.045083112	6.1286643	2.1161362	3.488077	4.8358876	3.4888892	4.8338786	3.9433677	2.7095927	-100.05335	R0:N12:S0:1	-78.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 1.65e-04	2022-07-27@18:31
2x2_2C_8b_C2v_L	8.6481055	11.5	2.8548	-0.0059205462	-5.3778816	-5.4411152	0.0020698416	-5.4385009	0.0021157377	0.005045457	-5.1474161	12.69	0.051830716	1.0174673	-1.451386	-0.088421649	1.4510467	0.088408613	0.11132469	-1.8741692	1.8226	1	0.3032	1.2902472	1.7826274	-0.37996478	-0.12377836	0.051471902	0.23866106	0.00089573008	1.9527199	1.7879025	0.0015225046	1.7877301	0.0015203146	0.00061137581	1.5275811	1.2348791	-0.12998916	-0.59256327	1.629335	0.14034663	-1.6301728	-0.14024233	-0.088595674	2.7642611	0.045023245	0.00089523948	0.047940634	0.20422294	0.0015220123	0.20437128	0.0015198248	0.00061131539	0.37115656	0.045151101	6.1316934	2.1136359	3.4877921	4.8374043	3.4880687	4.8367182	3.9444322	2.7055378	-100.07466	R0:N12:S0:1	-78.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 2.29e-04	2022-07-27@18:32
2x2_2C_8b_C2v_L	8.6672193	11.5	2.8548	-0.0061334531	-5.3790646	-5.4370822	0.0015540575	-5.4386919	0.0015165911	0.0046006765	-5.1479412	12.7	0.051588155	1.0172589	-1.4505409	-0.088203143	1.4507508	0.088173235	0.11113949	-1.8736197	1.8226	1	0.3032	1.2905558	1.7842637	-0.37727423	-0.12312096	0.051238138	0.23914469	0.00088625915	1.9527104	1.7872757	0.0015124577	1.7873768	0.0015124592	0.00060886106	1.5266693	1.2353619	-0.12934297	-0.5921775	1.6313534	0.13992602	-1.6308683	-0.13992737	-0.088441323	2.7665961	0.045084581	0.00088577883	0.047953221	0.20480361	0.0015119721	0.20471644	0.001511973	0.00060880053	0.37164205	0.045213364	6.1345447	2.1111402	3.4875405	4.8388312	3.4873879	4.8392133	3.9454196	2.7016029	-100.1167	R0:N12:S0:1	-78.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 2.68e-04	2022-07-27@18:33
2x2_2C_8b_C2v_L	8.6862644	11.5	2.8548	-0.006136862	-5.3821351	-5.4314585	0.00099991129	-5.4389976	0.00097665694	0.0041276386	-5.1462659	12.71	0.051350489	1.01725	-1.4494636	-0.08796866	1.4504514	0.087948684	0.11092996	-1.8726668	1.8226	1	0.3032	1.2908633	1.7858897	-0.37459612	-0.12246074	0.051004025	0.23966857	0.00087739016	1.9527153	1.7865727	0.0015020247	1.7870594	0.0015060846	0.00060609387	1.5256174	1.2358859	-0.12873776	-0.59166771	1.6336922	0.13947954	-1.6313494	-0.13967645	-0.088279821	2.7692363	0.045150888	0.00087691932	0.047951026	0.20545175	0.0015015463	0.20503283	0.0015056008	0.00060603312	0.3722025	0.045280786	6.137604	2.1083775	3.4873748	4.8401255	3.486625	4.8419993	3.9466941	2.6971016	-100.15506	R0:N12:S0:1	-78.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 1.96e-04	2022-07-27@18:35
2x2_2C_8b_C2v_L	8.705391	11.5	2.8548	-0.0060232805	-5.3796638	-5.4300327	0.00051832374	-5.4353357	0.00050792842	0.0036776116	-5.1460764	12.72	0.051104487	1.0166977	-1.4489446	-0.087740999	1.4496691	0.087688436	0.11074217	-1.8719776	1.8226	1	0.3032	1.291172	1.7875107	-0.37190913	-0.12179191	0.050767148	0.24018005	0.00086793416	1.9526859	1.7861531	0.0014942789	1.7864542	0.0014954227	0.0006038706	1.5246586	1.2363967	-0.12808381	-0.59138387	1.6346341	0.13916859	-1.6332299	-0.13922254	-0.088140378	2.7716528	0.045215298	0.00086747339	0.047984334	0.20585662	0.0014938042	0.20559561	0.0014949457	0.00060380974	0.37271157	0.045346218	6.1405848	2.1058623	3.4867094	4.8426123	3.4863065	4.8436126	3.9478214	2.6929881	-100.18583	R0:N12:S0:1	-78.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 2.31e-04	2022-07-27@18:36
2x2_2C_8b_C2v_L	8.7246531	11.5	2.8548	-0.0056270045	-5.3716146	-5.430966	1.3596976e-05	-5.4273338	3.7185772e-05	0.0032131137	-5.1471524	12.73	0.050810806	1.0156626	-1.4487988	-0.087475458	1.4482995	0.087486453	0.11054325	-1.8715636	1.8226	1	0.3032	1.2914828	1.78913	-0.36920657	-0.1211112	0.050526555	0.2407027	0.00085668944	1.9526193	1.785858	0.0014869601	1.7856504	0.0014853146	0.00060189968	1.5237702	1.2369178	-0.12729117	-0.59132828	1.6349562	0.13887649	-1.6359234	-0.1387993	-0.088001048	2.7739069	0.045280977	0.00085624055	0.048056129	0.20615408	0.0014864879	0.20633399	0.0014848445	0.00060183888	0.37318187	0.045412899	6.1435867	2.103525	3.4858028	4.8456482	3.4860806	4.8449591	3.9488212	2.6891653	-100.20423	R0:N12:S0:1	-79.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-27@18:38
2x2_2C_8b_C2v_L	8.7439459	11.5	2.8548	-0.0054235069	-5.3823482	-5.4291522	-0.00037324628	-5.4263391	-0.00030382245	0.0028241236	-5.146213	12.74	0.05054965	1.0163498	-1.4482257	-0.087190127	1.447887	0.087236204	0.11032217	-1.8707364	1.8226	1	0.3032	1.2917943	1.7907483	-0.36650211	-0.1204251	0.050284029	0.24119111	0.00084688026	1.952671	1.7853858	0.001476208	1.7851635	0.0014756333	0.00059843626	1.5227561	1.2374066	-0.12660887	-0.59055466	1.6362028	0.1384191	-1.6373075	-0.13838484	-0.087801446	2.7764847	0.045342754	0.0008464415	0.048005528	0.20660332	0.0014757421	0.20679275	0.001475169	0.00059837527	0.3737178	0.045475586	6.1464851	2.1006815	3.4853496	4.8477272	3.485735	4.8467374	3.9499275	2.6847957	-100.26461	R0:N12:S0:1	-79.0816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.37e+02	 1.46e-04	2022-07-27@18:39
2x2_2C_8b_C2v_L	8.762864	11.5	2.8548	-0.005031403	-5.3808521	-5.4278796	-0.00060221763	-5.4248284	-0.0006083089	0.0024142645	-5.1450091	12.75	0.050329328	1.0159439	-1.4477878	-0.086966409	1.4473945	0.086932163	0.1100993	-1.8698606	1.8226	1	0.3032	1.2920995	1.7923278	-0.36385165	-0.11974814	0.050043348	0.24170382	0.000838441	1.9526428	1.7848985	0.0014675004	1.7846803	0.0014643293	0.0005958331	1.521735	1.2379193	-0.12601803	-0.59025843	1.6375512	0.13805376	-1.6386134	-0.13789893	-0.08764009	2.7789977	0.045406609	0.0008380109	0.048037532	0.20706307	0.0014670394	0.20724977	0.0014638715	0.00059577201	0.37425815	0.045540508	6.1494819	2.0981372	3.4849224	4.8496289	3.4852756	4.8487337	3.9512686	2.680451	-100.30008	R0:N12:S0:1	-79.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 3.41e-04	2022-07-27@18:40
2x2_2C_8b_C2v_L	8.782178	11.5	2.8548	-0.0043173093	-5.375505	-5.423747	-0.00080756021	-5.4237812	-0.00081546476	0.0019792847	-5.1460915	12.76	0.050011389	1.0151777	-1.4469937	-0.086659891	1.4470036	0.086678673	0.10989589	-1.869441	1.8226	1	0.3032	1.2924109	1.7939286	-0.36114866	-0.11905079	0.049796335	0.24221372	0.00082640834	1.9525896	1.7842612	0.0014550123	1.7842585	0.0014556271	0.00059363948	1.520847	1.2384283	-0.12515208	-0.59012849	1.6395156	0.13751263	-1.6395338	-0.13754103	-0.087489864	2.7812367	0.045470291	0.00082599051	0.048095372	0.20765466	0.001454559	0.20765678	0.0014551734	0.00059357845	0.37472557	0.045605082	6.1524209	2.0957946	3.4845632	4.851318	3.484573	4.8512891	3.9522824	2.6766335	-100.32787	R0:N12:S0:1	-79.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.33e+02	 1.32e-04	2022-07-27@18:42
2x2_2C_8b_C2v_L	8.8015509	11.5	2.8548	-0.0035883501	-5.3698441	-5.4178467	-0.0009155272	-5.4242019	-0.00081588995	0.00165717	-5.1494321	12.77	0.049764284	1.0145432	-1.4459454	-0.086400947	1.4467695	0.086411791	0.10970658	-1.8693922	1.8226	1	0.3032	1.2927234	1.7955147	-0.35844207	-0.11834214	0.049545285	0.24268648	0.00081642351	1.9525079	1.7835035	0.0014425385	1.783952	0.0014468909	0.00059163625	1.5201385	1.2389002	-0.12443096	-0.59023899	1.6420536	0.13697285	-1.6398858	-0.13719033	-0.087342613	2.7830256	0.045529689	0.0008160158	0.048182123	0.20834787	0.0014420932	0.20796403	0.0014464406	0.00059157543	0.37509896	0.045665233	6.1549478	2.0939546	3.4843168	4.8525351	3.4836142	4.8543328	3.9530879	2.6735934	-100.35893	R0:N12:S0:1	-79.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-27@18:43
2x2_2C_8b_C2v_L	8.8207816	11.5	2.8548	-0.0023779971	-5.3814614	-5.4160224	-0.00092084942	-5.4199985	-0.00087397321	0.0012542362	-5.1474105	12.78	0.049550637	1.0152825	-1.4455059	-0.086135117	1.4460225	0.08609523	0.10944675	-1.8684263	1.8226	1	0.3032	1.2930336	1.7971012	-0.35575487	-0.11763968	0.049296389	0.2432341	0.00080836428	1.9525792	1.7830377	0.0014339269	1.7833138	0.0014350473	0.00058780927	1.5190126	1.2394479	-0.12386922	-0.58929234	1.6431305	0.13660673	-1.6418031	-0.13666614	-0.087117513	2.7858927	0.045598613	0.00080796449	0.048111655	0.2087967	0.001433486	0.20856023	0.0014346044	0.00058774831	0.3756882	0.045735289	6.1581526	2.090723	3.4837306	4.855105	3.4833094	4.8561902	3.9542495	2.6687334	-100.41303	R0:N12:S0:1	-79.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 3.71e-04	2022-07-27@18:44
2x2_2C_8b_C2v_L	8.8402198	11.5	2.8548	-0.0014417439	-5.3802488	-5.4172668	-0.00086852282	-5.417437	-0.00084245183	0.00087330605	-5.1478628	12.79	0.049338694	1.0149429	-1.4454361	-0.085864317	1.4454514	0.085898307	0.10924604	-1.8678564	1.8226	1	0.3032	1.2933472	1.7986756	-0.35304524	-0.11691646	0.049040147	0.24371867	0.00079987221	1.9525444	1.7826867	0.0014242999	1.7827123	0.0014256227	0.00058539837	1.5180937	1.2399319	-0.12325955	-0.5890659	1.6438232	0.13619915	-1.6436874	-0.13626443	-0.086962966	2.7881599	0.045658553	0.00079948078	0.048150316	0.20913852	0.0014238638	0.20911725	0.0014251856	0.0005853374	0.37617033	0.045796234	6.1609536	2.0883904	3.4831029	4.8574854	3.483046	4.8576321	3.9554053	2.6648149	-100.45564	R0:N12:S0:1	-79.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 4.11e-04	2022-07-27@18:45
2x2_2C_8b_C2v_L	8.8592632	11.5	2.8548	4.6714639e-05	-5.3675345	-5.4194149	-0.00057162802	-5.4143617	-0.00054449534	0.00052727791	-5.149367	12.8	0.048994153	1.0136675	-1.4456215	-0.085519749	1.44492	0.085562025	0.10898803	-1.8674533	1.8226	1	0.3032	1.293654	1.8002214	-0.35038958	-0.11620873	0.048789404	0.24420577	0.00078673772	1.9524171	1.7823626	0.0014123183	1.7820665	0.0014110433	0.00058318565	1.5172838	1.2404192	-0.12227876	-0.58943293	1.6443829	0.13568092	-1.6457468	-0.13561961	-0.086794789	2.7900798	0.045718221	0.00078635911	0.048284341	0.20945554	0.001411888	0.20971144	0.0014106151	0.00058312495	0.37659743	0.045856619	6.1636372	2.0866545	3.4823351	4.8599993	3.4827122	4.8590396	3.9566648	2.6614155	-100.47845	R0:N12:S0:1	-79.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-27@18:46
2x2_2C_8b_C2v_L	8.8765243	11.5	2.8548	0.001101592	-5.379799	-5.4152221	-0.00011840617	-5.4052685	-0.00020903974	0.00030929203	-5.1494778	12.81	0.048939261	1.014441	-1.4448737	-0.085263758	1.4435643	0.085336603	0.10877042	-1.8669545	1.8226	1	0.3032	1.2939317	1.8016597	-0.34797496	-0.11558313	0.048573958	0.2447927	0.00078404036	1.9525017	1.7818802	0.0014053268	1.7811879	0.0014017517	0.00057974784	1.5162423	1.2410042	-0.12212429	-0.5883881	1.6452379	0.13540004	-1.648543	-0.1352142	-0.086585203	2.7928544	0.045792717	0.00078366428	0.048200273	0.20993009	0.0014048991	0.21052262	0.0014013294	0.00057968711	0.37713507	0.045932477	6.1668999	2.0832721	3.4814137	4.8635579	3.4824409	4.8608885	3.9573466	2.6568373	-100.52403	R0:N12:S0:1	-79.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 3.57e-04	2022-07-27@18:47
2x2_2C_8b_C2v_L	8.8939707	11.5	2.8548	0.0024986633	-5.3811484	-5.4071334	0.00031309169	-5.4099947	0.0002595685	3.0689669e-05	-5.1519796	12.82	0.048813016	1.0143793	-1.443655	-0.085072899	1.4440258	0.085125743	0.10856469	-1.8667502	1.8226	1	0.3032	1.2942125	1.8030813	-0.34554198	-0.11493602	0.048350611	0.24526713	0.00077802502	1.9524752	1.7808998	0.0013930595	1.7811178	0.0013967071	0.00057710464	1.5154522	1.2414775	-0.12169962	-0.58814195	1.6488266	0.13485446	-1.6477706	-0.13503614	-0.086407321	2.7948597	0.045851858	0.00077765472	0.048230171	0.21081388	0.0013926407	0.21062827	0.0013962851	0.00057704405	0.37754586	0.045992603	6.1694814	2.0810831	3.4815718	4.8638721	3.4812258	4.8647707	3.9581596	2.6534313	-100.57217	R0:N12:S0:1	-79.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 3.86e-04	2022-07-27@18:48
2x2_2C_8b_C2v_L	8.9117775	11.5	2.8548	0.0039124171	-5.3813969	-5.4066311	0.00081116687	-5.4125851	0.0010583789	-0.00015775617	-5.1506645	12.83	0.048729181	1.0141919	-1.4434629	-0.0849735	1.4442827	0.084799235	0.10831777	-1.865969	1.8226	1	0.3032	1.2944992	1.8045288	-0.34306094	-0.11427097	0.048120625	0.24577152	0.00077384254	1.9524588	1.7803859	0.001387275	1.7807393	0.0013844547	0.00057410697	1.5143723	1.241981	-0.1214187	-0.58775465	1.6503046	0.13462454	-1.6486831	-0.13448985	-0.086219409	2.7974819	0.045913031	0.00077347618	0.048250153	0.21129585	0.0013868595	0.21099072	0.0013840394	0.00057404636	0.37810792	0.046055076	6.1725344	2.0784015	3.4812752	4.8655458	3.4808385	4.8666847	3.9595839	2.6488446	-100.62177	R0:N12:S0:1	-79.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 3.93e-04	2022-07-27@18:49
2x2_2C_8b_C2v_L	8.9294669	11.5	2.8548	0.0053634851	-5.3808204	-5.4077052	0.0016304776	-5.4062865	0.0017187605	-0.00033919902	-5.1522828	12.84	0.048598948	1.0138972	-1.4434974	-0.084700327	1.4433644	0.084691611	0.10805326	-1.865649	1.8226	1	0.3032	1.2947838	1.8059569	-0.34059792	-0.11360611	0.047889627	0.24628875	0.00076799288	1.9524334	1.7800846	0.001378847	1.7799055	0.0013770205	0.00057098378	1.5134953	1.2424966	-0.1210047	-0.58745609	1.6505427	0.13427721	-1.6514712	-0.1341781	-0.086003483	2.7997049	0.0459771	0.00076763206	0.048279294	0.21160329	0.0013784346	0.21175284	0.0013766102	0.00057092341	0.37856122	0.046120308	6.1753874	2.0759599	3.4803281	4.8688553	3.4806848	4.8678974	3.9604745	2.6450608	-100.66086	R0:N12:S0:1	-79.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 3.37e-04	2022-07-27@18:50
2x2_2C_8b_C2v_L	8.9476107	11.5	2.8548	0.0070160552	-5.3868873	-5.4042009	0.0026989075	-5.4041327	0.0024260154	-0.00043307316	-5.1549688	12.85	0.048580759	1.0142702	-1.443026	-0.084479413	1.4429965	0.084612005	0.10780002	-1.8655695	1.8226	1	0.3032	1.295076	1.8074035	-0.33807681	-0.11291429	0.047648775	0.24679136	0.00076552236	1.9524461	1.7793898	0.0013687372	1.7794307	0.0013735707	0.00056753059	1.5126696	1.2429971	-0.1208598	-0.58694259	1.6526795	0.13383525	-1.6524424	-0.13407419	-0.085770316	2.8018633	0.046039908	0.00076516388	0.048268932	0.21224545	0.0013683308	0.21221266	0.0013731612	0.00056747049	0.37898554	0.046184319	6.1781031	2.0734307	3.480006	4.8705451	3.4798876	4.8708538	3.9611141	2.641453	-100.71495	R0:N12:S0:1	-79.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 3.09e-04	2022-07-27@18:51
2x2_2C_8b_C2v_L	8.9659261	11.5	2.8548	0.0085689929	-5.3933271	-5.4041425	0.0034538289	-5.4029626	0.003566511	-0.00046200723	-5.1543551	12.86	0.0485459	1.0146914	-1.4429325	-0.084486772	1.442776	0.084411557	0.1075473	-1.8649006	1.8226	1	0.3032	1.2953711	1.8088546	-0.33553569	-0.11220833	0.047402165	0.24730771	0.00076292625	1.9524659	1.7789477	0.001367733	1.778853	0.0013644273	0.00056414321	1.5116252	1.2435122	-0.12070413	-0.58634314	1.6536858	0.13383992	-1.6541445	-0.13367636	-0.085557813	2.804445	0.046103181	0.00076257016	0.048251333	0.21267065	0.0013673263	0.212751	0.001364023	0.00056408315	0.37952477	0.046249065	6.1810753	2.0706291	3.4794602	4.8729238	3.4796124	4.8725286	3.9623241	2.6369888	-100.77194	R0:N12:S0:1	-80.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 2.63e-04	2022-07-27@18:53
2x2_2C_8b_C2v_L	8.9846895	11.5	2.8548	0.0099496803	-5.3970472	-5.4085061	0.0045006996	-5.4044598	0.0045014555	-0.00045756402	-5.1550646	12.87	0.048554968	1.0147571	-1.4434276	-0.08439545	1.4429233	0.084417452	0.10727693	-1.8644903	1.8226	1	0.3032	1.2956734	1.8103175	-0.33293748	-0.11147449	0.047144845	0.24775412	0.00076127515	1.9524745	1.778669	0.0013626587	1.7783321	0.001360601	0.00056053107	1.5106551	1.2439561	-0.12062339	-0.58583825	1.6541541	0.13365028	-1.6557969	-0.13353886	-0.085321711	2.8068479	0.046156763	0.00076092059	0.04824542	0.21294696	0.0013622541	0.21323246	0.0013601992	0.00056047116	0.38002305	0.04630404	6.1838827	2.0680316	3.4790027	4.8750411	3.4795433	4.8735943	3.963426	2.6328221	-100.84036	R0:N12:S0:1	-80.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 2.40e-04	2022-07-27@18:54
2x2_2C_8b_C2v_L	9.0038104	11.5	2.8548	0.01159919	-5.3878175	-5.4107044	0.0056986262	-5.4051517	0.0055462698	-0.00031915097	-5.1568997	12.88	0.048515023	1.0136865	-1.4437078	-0.084411012	1.4429771	0.084439121	0.10698103	-1.8643198	1.8226	1	0.3032	1.2959815	1.8117924	-0.33029347	-0.11071848	0.046878521	0.24823238	0.0007579374	1.9523933	1.7782484	0.0013605112	1.7778376	0.0013581576	0.00055747148	1.5097636	1.2444307	-0.12040228	-0.58587234	1.6552067	0.1336042	-1.6571624	-0.13347905	-0.085095701	2.8090229	0.046213775	0.00075758599	0.048332375	0.21334615	0.0013601072	0.21369605	0.0013577567	0.00055741195	0.38048083	0.04636257	6.1867576	2.0658353	3.4785745	4.8769257	3.4791766	4.8753218	3.9645312	2.6290194	-100.87944	R0:N12:S0:1	-80.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 2.36e-04	2022-07-27@18:55
2x2_2C_8b_C2v_L	9.0233095	11.5	2.8548	0.013211204	-5.3968708	-5.4071801	0.0067218116	-5.4083666	0.0066766599	-0.00012860383	-5.1584	12.89	0.048568827	1.0143636	-1.4431964	-0.084458299	1.443358	0.084490015	0.10672233	-1.8640951	1.8226	1	0.3032	1.296296	1.8132844	-0.32760193	-0.10993838	0.046602123	0.24871495	0.00075779085	1.9524281	1.7774932	0.0013575719	1.7775787	0.0013593289	0.00055375952	1.5088297	1.2449105	-0.12044258	-0.58520721	1.6577232	0.13351049	-1.6573198	-0.13359795	-0.08485318	2.8113963	0.046272843	0.00075743956	0.048299242	0.21403658	0.0013571701	0.21396372	0.0013589258	0.00055370018	0.3809576	0.046423222	6.18955	2.0631075	3.4785399	4.8779582	3.478417	4.878281	3.9653963	2.6249745	-100.94816	R0:N12:S0:1	-80.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 3.27e-04	2022-07-27@18:56
2x2_2C_8b_C2v_L	9.0433864	11.5	2.8548	0.014340926	-5.4039445	-5.4092719	0.0073888293	-5.4101438	0.007697286	0.00019432015	-5.1587955	12.9	0.048649872	1.0147347	-1.4433761	-0.084623676	1.4434776	0.084575186	0.10646475	-1.8636903	1.8226	1	0.3032	1.2966199	1.8147994	-0.32483622	-0.10912355	0.046311821	0.24918383	0.0007586849	1.9524662	1.7770627	0.0013604083	1.7771411	0.0013592345	0.00055008748	1.5077989	1.2453757	-0.12056564	-0.5844935	1.6588565	0.13370042	-1.6584711	-0.13364803	-0.084616651	2.8139743	0.04632909	0.00075833274	0.048262965	0.21444491	0.0013600045	0.21437877	0.001358831	0.00055002827	0.38148242	0.046481255	6.192503	2.0602111	3.4782889	4.8796449	3.478162	4.8799954	3.9664517	2.6205276	-101.01884	R0:N12:S0:1	-80.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 3.26e-04	2022-07-27@18:57
2x2_2C_8b_C2v_L	9.0639432	11.5	2.8548	0.015815795	-5.4067345	-5.4164025	0.0082907688	-5.4086264	0.0085622449	0.00054530532	-5.1571639	12.91	0.048713879	1.0146733	-1.4441866	-0.084791894	1.4432522	0.084780348	0.1061751	-1.8629797	1.8226	1	0.3032	1.2969515	1.816341	-0.32200744	-0.10828226	0.046010126	0.24968504	0.0007591699	1.9524896	1.7770515	0.0013665781	1.7763289	0.001360162	0.00054638024	1.5066061	1.2458729	-0.12065728	-0.58381332	1.6579659	0.13406774	-1.6615262	-0.13372738	-0.084377453	2.8168827	0.046388161	0.00075881722	0.048242314	0.21449889	0.0013661685	0.21510754	0.0013597596	0.00054632111	0.38208943	0.046542408	6.1957993	2.0570779	3.4774403	4.8830588	3.4786436	4.8797922	3.9678663	2.6154314	-101.08059	R0:N12:S0:1	-80.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-27@18:59
