GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11.5	2.8548	-5.6788549	0.041161846	-6.0446461	0.12528921	-6.0473119	0.12470759	0.14762128	-5.61502	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	1.0686579	0.070821515	-1.5671383	-0.12500176	1.5674415	0.12490761	0.16706168	-2.0191445	2024-08-14@12:47	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.656394	0.036924594	-6.0231699	0.11858861	-6.0236771	0.11842896	0.13927987	-5.5961204	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	1.0658421	0.069803474	-1.5632389	-0.12331595	1.563288	0.12326714	0.16480581	-2.0140194	2024-08-14@12:47	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-0.030378732	-2.7546228	-3.2433439	0.066933025	-3.2446068	0.068847768	0.10935094	-2.901377	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.12489732	0.96182351	-1.4926261	-0.16092237	1.4931147	0.16158965	0.22908638	-1.9975562	2024-08-14@12:48	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.6462879	0.033490559	-6.004601	0.11335818	-6.0037382	0.1133321	0.13197381	-5.5799456	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	1.0642682	0.06895615	-1.5598259	-0.12194391	1.5597181	0.12198883	0.16276285	-2.0094235	2024-08-14@12:49	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.6302493	0.029935723	-5.9817604	0.10730639	-5.9866451	0.10748009	0.12439805	-5.5660738	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	1.0620851	0.068013151	-1.5557809	-0.1203304	1.5564208	0.1203818	0.16058312	-2.0052423	2024-08-14@12:50	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-0.032257167	-2.7652521	-3.2483127	0.065397024	-3.246204	0.063903591	0.10566629	-2.9060339	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.12515262	0.96274764	-1.4927922	-0.15957705	1.4922289	0.15907158	0.22648061	-1.9970526	2024-08-14@12:51	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.6169015	0.026964412	-5.9568188	0.10181875	-5.9597154	0.10247886	0.11735711	-5.5476733	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	1.0602005	0.067269073	-1.5514779	-0.11877916	1.5519414	0.11899315	0.15840791	-2.0003041	2024-08-14@12:51	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-0.034256349	-2.7774047	-3.2518703	0.060981538	-3.2523456	0.063099596	0.10248945	-2.9114745	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.12549575	0.96386254	-1.4923308	-0.15732229	1.492692	0.15798416	0.22406825	-1.9967832	2024-08-14@12:52	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.6043551	0.024346804	-5.9370715	0.097069351	-5.9334351	0.096988742	0.11055101	-5.5271222	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	1.0584476	0.066515355	-1.5479294	-0.11739187	1.5474265	0.11734231	0.15607293	-1.9949394	2024-08-14@12:53	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.5835868	0.021628406	-5.9191687	0.092298585	-5.9094618	0.091590715	0.10374631	-5.5105783	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	1.0559255	0.065779817	-1.5446344	-0.1160524	1.5432726	0.11578909	0.1538546	-1.9903375	2024-08-14@12:54	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-0.036480496	-2.7894236	-3.2563409	0.060936987	-3.2558559	0.058006715	0.098895309	-2.9162685	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.1258998	0.96490071	-1.4925789	-0.15648282	1.4920559	0.15559437	0.22144652	-1.9962806	2024-08-14@12:55	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.577419	0.019282907	-5.8929559	0.087076901	-5.8917232	0.086983506	0.097257902	-5.4919613	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	1.0547298	0.065099578	-1.5401424	-0.11445848	1.5399466	0.11442902	0.1515474	-1.9853654	2024-08-14@12:56	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.565287	0.017069375	-5.8716429	0.082377392	-5.8744029	0.082646145	0.091226893	-5.4744057	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	1.0530763	0.064440444	-1.5363373	-0.11306478	1.5367487	0.11310849	0.14938725	-1.9806118	2024-08-14@12:56	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-0.039176848	-2.8045876	-3.2609717	0.055299831	-3.2609851	0.058571735	0.095165345	-2.9210346	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.12654983	0.96624169	-1.4920689	-0.15404109	1.492577	0.15495928	0.21878219	-1.9957465	2024-08-14@12:57	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.5514621	0.014924551	-5.8544437	0.077938899	-5.8552271	0.07813704	0.085137864	-5.4568594	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	1.0512277	0.063737958	-1.5331127	-0.1116917	1.533239	0.11175221	0.14707155	-1.9758732	2024-08-14@12:58	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.542765	0.013016214	-5.8344608	0.073864323	-5.833046	0.073693827	0.07968744	-5.4400738	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	1.0498772	0.063117664	-1.5295672	-0.11045314	1.5293253	0.1103911	0.14499173	-1.9713034	2024-08-14@12:59	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-0.041904991	-2.8159401	-3.2658383	0.05384842	-3.2652556	0.055595341	0.091759641	-2.9254817	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.12717513	0.96704709	-1.4922286	-0.15282248	1.492372	0.15328579	0.21620203	-1.9951175	2024-08-14@13:00	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.5335816	0.011343231	-5.8146972	0.070136508	-5.8151338	0.069979351	0.074860419	-5.4253183	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	1.0485009	0.062549231	-1.5260177	-0.10925428	1.526064	0.10922779	0.14311013	-1.9671401	2024-08-14@13:01	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.5214142	0.0095144647	-5.7946002	0.065836705	-5.801285	0.066391478	0.069692477	-5.4120071	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	1.0469015	0.061934937	-1.522342	-0.10790845	1.5233646	0.10818895	0.14111652	-1.9632163	2024-08-14@13:01	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-0.045721757	-2.8371031	-3.2718891	0.053859546	-3.2716497	0.051481239	0.088156266	-2.9306902	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.12838218	0.96898662	-1.4928282	-0.15203397	1.492439	0.15142523	0.21353937	-1.9946944	2024-08-14@13:02	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.5136457	0.0082630986	-5.7815956	0.062874018	-5.7851412	0.062899699	0.065350028	-5.3951908	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	1.0456445	0.061363658	-1.5198358	-0.10705247	1.5203163	0.10700275	0.13927949	-1.9587361	2024-08-14@13:03	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.5029758	0.0068883034	-5.766362	0.059300719	-5.7639556	0.059151806	0.060894187	-5.3821298	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	1.0442128	0.060765071	-1.5169436	-0.10586263	1.5166335	0.1058631	0.1374604	-1.9549401	2024-08-14@13:04	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-0.047875852	-2.8489487	-3.2776675	0.050421916	-3.2774993	0.048377077	0.081693279	-2.9333497	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.12854008	0.97016887	-1.4928972	-0.15069597	1.4924787	0.15022784	0.20989646	-1.993245	2024-08-14@13:05	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.4926653	0.0058237264	-5.7541341	0.056300137	-5.7512866	0.056306548	0.057306476	-5.3717381	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	1.0428068	0.060237713	-1.514501	-0.10498275	1.5140866	0.10497297	0.13600269	-1.9516879	2024-08-14@13:06	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.4863488	0.0048902136	-5.7388828	0.053251932	-5.7358114	0.05316705	0.053461122	-5.3589182	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	1.0417487	0.059701729	-1.5116154	-0.1040077	1.5112102	0.10397679	0.13437201	-1.9479802	2024-08-14@13:06	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.4765675	0.0041383497	-5.7235869	0.050608467	-5.7232308	0.050503694	0.050225829	-5.3466626	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	1.0404374	0.059214303	-1.5088158	-0.10319572	1.5087516	0.10315412	0.13302391	-1.944454	2024-08-14@13:07	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.4627147	0.0035791474	-5.7086513	0.047746011	-5.7134989	0.04784907	0.047009134	-5.3347993	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	1.0387297	0.058734628	-1.5060472	-0.10234208	1.5066831	0.10233119	0.13167182	-1.9410127	2024-08-14@13:08	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.4512397	0.003065029	-5.6974184	0.045476434	-5.7029828	0.045487973	0.044293755	-5.3269352	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	1.0372972	0.058286084	-1.5037513	-0.10161262	1.5045134	0.10160331	0.13052189	-1.9383217	2024-08-14@13:08	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-0.053259626	-2.8730137	-3.28255	0.047914857	-3.2833719	0.047874742	0.079219903	-2.9393906	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.13049298	0.97209873	-1.4928101	-0.14928668	1.4929846	0.1492738	0.20773538	-1.9931304	2024-08-14@13:09	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.4439282	0.0027711236	-5.6880428	0.043152994	-5.6888255	0.043170797	0.041584569	-5.3188665	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	1.0362946	0.057847731	-1.5018191	-0.10089424	1.5019213	0.10090118	0.12933434	-1.9356702	2024-08-14@13:10	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.4490746	0.0026089479	-5.6760842	0.041025001	-5.6708781	0.040835669	0.039057277	-5.3060232	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	1.0363635	0.05755165	-1.4995742	-0.1002431	1.4987373	0.10017348	0.12826376	-1.9321117	2024-08-14@13:11	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.442095	0.0028661292	-5.6624254	0.038970654	-5.6605965	0.038903395	0.036829908	-5.3003633	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	1.0355082	0.057142793	-1.4970001	-0.099543884	1.4967552	0.099582359	0.12729872	-1.9299272	2024-08-14@13:12	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.4228499	0.0031693054	-5.6519882	0.036715144	-5.6516086	0.036879622	0.034311428	-5.2922316	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	1.0334134	0.056754437	-1.4949086	-0.09890968	1.4948871	0.09889333	0.12620923	-1.9273173	2024-08-14@13:12	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.4181662	0.0035130107	-5.6403752	0.034926625	-5.6456624	0.034984035	0.032347894	-5.2824272	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	1.0327347	0.056482366	-1.4927192	-0.098315541	1.4934424	0.098358863	0.12531134	-1.9244724	2024-08-14@13:13	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.4171844	0.003894883	-5.6331496	0.033217695	-5.6322169	0.033197793	0.030370607	-5.2743892	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	1.0323448	0.056248566	-1.4910999	-0.097794706	1.4909954	0.097777406	0.12443717	-1.9218978	2024-08-14@13:14	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.4120196	0.0043653445	-5.6257725	0.031483452	-5.6202895	0.031637954	0.028602109	-5.2691877	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	1.0316007	0.056055229	-1.489504	-0.097247961	1.4888195	0.097294979	0.12363175	-1.9199271	2024-08-14@13:14	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.4010235	0.0051110333	-5.6125295	0.02994024	-5.6125218	0.029904327	0.026847536	-5.2598223	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	1.0303477	0.05584771	-1.4871873	-0.096751397	1.4871556	0.096758907	0.12280809	-1.9172316	2024-08-14@13:15	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3953993	0.005611593	-5.604698	0.02847428	-5.6049045	0.028511358	0.025244286	-5.2519594	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	1.0295704	0.055693718	-1.4855488	-0.096313612	1.4855995	0.096280171	0.12206962	-1.9148265	2024-08-14@13:16	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3958923	0.0062401317	-5.5971591	0.027022014	-5.5966177	0.027042919	0.023747681	-5.2444179	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	1.0294051	0.055610503	-1.4839933	-0.09582768	1.4839268	0.095838341	0.12133929	-1.9125125	2024-08-14@13:16	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.4039143	0.0070059351	-5.5904736	0.025678211	-5.5878556	0.025845639	0.022415284	-5.2374868	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	1.0299322	0.055504464	-1.4825728	-0.095383262	1.4822336	0.095437603	0.12064416	-1.9103481	2024-08-14@13:17	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3984076	0.0072617804	-5.5752779	0.024446865	-5.5797703	0.024443871	0.021072773	-5.2319496	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	1.0291413	0.055469844	-1.4800604	-0.094994132	1.4806251	0.095013532	0.12001708	-1.9084325	2024-08-14@13:18	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3804312	0.0075298714	-5.5681001	0.023351229	-5.5723722	0.023305885	0.019939744	-5.2259608	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	1.0271798	0.055378866	-1.4786014	-0.094655105	1.479174	0.09460427	0.11940397	-1.9064922	2024-08-14@13:19	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3854168	0.0078098879	-5.5597892	0.022213961	-5.5645599	0.022262182	0.018878317	-5.2186692	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	1.0273636	0.055358505	-1.4770222	-0.094248389	1.4776784	0.094277927	0.11881323	-1.904362	2024-08-14@13:19	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3863806	0.0079772188	-5.5540378	0.021225332	-5.5536898	0.02114998	0.017840748	-5.2142501	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	1.0271716	0.055326846	-1.4757744	-0.093945971	1.4757533	0.093884293	0.11826215	-1.9027309	2024-08-14@13:20	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3857139	0.0080564909	-5.5476545	0.020222559	-5.5425095	0.020187317	0.017031096	-5.2084532	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	1.0268319	0.055282972	-1.4745052	-0.093565211	1.473785	0.093616	0.11778838	-1.9009363	2024-08-14@13:21	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3828189	0.0079009498	-5.5422824	0.019283163	-5.5353957	0.019304921	0.016231453	-5.2026633	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	1.0262477	0.055255429	-1.473365	-0.093298815	1.4724301	0.09328743	0.11728197	-1.8991495	2024-08-14@13:21	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3766406	0.0078066449	-5.5377098	0.018524636	-5.531573	0.018366888	0.015442238	-5.1969707	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	1.0253466	0.055196076	-1.4722463	-0.093055915	1.4715268	0.092983621	0.11685254	-1.8973513	2024-08-14@13:22	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3784509	0.0073696769	-5.5257651	0.017581196	-5.5264672	0.017546382	0.014879526	-5.1930643	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	1.0251698	0.055152912	-1.4703373	-0.092759972	1.4704319	0.092753038	0.11643844	-1.8959716	2024-08-14@13:23	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3884204	0.0069449267	-5.5181511	0.016765372	-5.5205326	0.016772806	0.014258912	-5.1890957	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	1.0257657	0.055154691	-1.4689375	-0.092508272	1.4692731	0.09249207	0.1160486	-1.8945639	2024-08-14@13:24	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3848362	0.0064128041	-5.5125557	0.015959997	-5.5167589	0.01599644	0.013730615	-5.1846082	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	1.025071	0.055073907	-1.4677789	-0.092264437	1.4683504	0.092270426	0.11571419	-1.8930669	2024-08-14@13:24	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3780582	0.0058293025	-5.5096549	0.015189015	-5.5088027	0.015205979	0.01326064	-5.1803816	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	1.024094	0.054991812	-1.4670036	-0.092077323	1.4669098	0.092030192	0.11537547	-1.8916473	2024-08-14@13:25	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3817963	0.0051246303	-5.5048211	0.014445963	-5.5007743	0.014449755	0.012736332	-5.1777034	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	1.0240622	0.054873155	-1.4660044	-0.091817889	1.4654678	0.091837712	0.1150703	-1.8904863	2024-08-14@13:26	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3838818	0.0044418593	-5.4992755	0.013695005	-5.4967278	0.013716272	0.012272553	-5.1732025	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	1.0238984	0.054788817	-1.4648631	-0.091607155	1.4645422	0.091637163	0.11476777	-1.8890384	2024-08-14@13:26	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3854126	0.0037069978	-5.4928697	0.012929083	-5.496198	0.012941798	0.011822993	-5.1670477	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	1.0236207	0.05470196	-1.4636308	-0.091407443	1.4640204	0.091450995	0.11450223	-1.8873199	2024-08-14@13:27	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.379884	0.0028879386	-5.4870266	0.012265529	-5.4907305	0.012167217	0.011430296	-5.1676841	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	1.0228049	0.054575579	-1.4624945	-0.091273224	1.4629952	0.091208286	0.11424949	-1.8867575	2024-08-14@13:28	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3789722	0.0019600695	-5.4848728	0.011417993	-5.4821297	0.011501628	0.011004404	-5.1642355	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	1.0222869	0.054396338	-1.4618521	-0.091018582	1.4615085	0.091048679	0.11402575	-1.8855306	2024-08-14@13:29	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3744543	0.001185286	-5.4812775	0.010702192	-5.4750973	0.010676363	0.010548028	-5.1619387	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	1.0215081	0.054275046	-1.4610325	-0.090815307	1.4601835	0.090844914	0.1137793	-1.8844632	2024-08-14@13:29	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3771591	0.00054825014	-5.475639	0.010003396	-5.4755485	0.0099444245	0.01012543	-5.1598616	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	1.021403	0.05412622	-1.4599173	-0.09066299	1.459867	0.090662166	0.11355648	-1.8834555	2024-08-14@13:30	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3798583	-0.00039916741	-5.470497	0.0092362881	-5.4772224	0.0092082068	0.0096397549	-5.1573781	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	1.0212748	0.053966791	-1.4588419	-0.090497617	1.4597307	0.090448712	0.11334315	-1.8823634	2024-08-14@13:31	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3816947	-0.0012841302	-5.4699699	0.0084266652	-5.4700958	0.0084287635	0.0092298381	-5.1540138	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	1.0210225	0.053811714	-1.4583848	-0.090297628	1.4584396	0.090251448	0.11313051	-1.881141	2024-08-14@13:31	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3797636	-0.0019227251	-5.4654789	0.0077133246	-5.464155	0.0077450194	0.0088087404	-5.1529386	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	1.0205115	0.053637994	-1.4574528	-0.090061224	1.4572633	0.090120307	0.11292596	-1.8803019	2024-08-14@13:32	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3802175	-0.0026759051	-5.4592242	0.0069676687	-5.4601324	0.0069756522	0.0083263742	-5.1538466	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	1.0201808	0.053405351	-1.4562602	-0.089889512	1.4563821	0.089882784	0.11273109	-1.8798167	2024-08-14@13:33	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3826754	-0.0033836985	-5.4555222	0.0062011696	-5.4598734	0.006214325	0.0078938596	-5.1511754	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	1.0199891	0.053225053	-1.4553912	-0.089699374	1.4559838	0.089685924	0.11251704	-1.8787182	2024-08-14@13:33	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3788577	-0.0039858287	-5.4527481	0.0055128998	-5.4566572	0.0054798002	0.0073917713	-5.1492997	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	1.0192714	0.05299744	-1.4546989	-0.089517072	1.4551866	0.089486451	0.11231102	-1.8777153	2024-08-14@13:34	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3723746	-0.0045130326	-5.4525034	0.0047968927	-5.4525661	0.0047528353	0.0069560292	-5.1492772	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	1.0183384	0.05274821	-1.4543023	-0.08930253	1.454291	0.089281349	0.11212186	-1.8770759	2024-08-14@13:35	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3827297	-0.0051092597	-5.4507383	0.0040769077	-5.4458269	0.0040554385	0.0064624067	-5.1488487	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	1.0189155	0.052557092	-1.4537084	-0.089059341	1.4530415	0.089085429	0.11191624	-1.8763646	2024-08-14@13:35	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3816704	-0.0054457725	-5.4460108	0.0033875096	-5.4447144	0.0033986315	0.0060241826	-5.1470134	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	1.0184942	0.052335397	-1.4527091	-0.088867045	1.4525525	0.088889419	0.11174302	-1.8753778	2024-08-14@13:36	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3785486	-0.0057928478	-5.4435656	0.0027608713	-5.4445008	0.0026662982	0.0055266354	-5.1462859	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	1.0178759	0.052076025	-1.452056	-0.088676603	1.45216	0.088626554	0.11151031	-1.8746043	2024-08-14@13:37	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3730308	-0.0057866917	-5.441188	0.0021815752	-5.44291	0.0021453893	0.0050658745	-5.1453427	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	1.0170083	0.051863259	-1.4514263	-0.088465205	1.4516218	0.088425488	0.11128491	-1.8738106	2024-08-14@13:37	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3740868	-0.0061231774	-5.4399692	0.0015198463	-5.4369725	0.0015045053	0.0045809873	-5.1462517	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	1.0167902	0.051559231	-1.4509046	-0.088183021	1.4505195	0.088180556	0.11112703	-1.8733247	2024-08-14@13:38	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3717206	-0.0059275983	-5.4339147	0.00097311551	-5.426631	0.00098430918	0.0041729809	-5.145681	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	1.016187	0.051243417	-1.4497478	-0.08786356	1.4487706	0.087995625	0.11092981	-1.8725553	2024-08-14@13:39	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3806953	-0.0061244927	-5.4340106	0.00045152609	-5.4300894	0.0004677013	0.0036810736	-5.1450178	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	1.0167813	0.051040159	-1.4494794	-0.08770287	1.4489662	0.087701765	0.11072544	-1.8717945	2024-08-14@13:39	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3781271	-0.0058742694	-5.4320527	8.9986558e-05	-5.4311029	4.5410173e-05	0.0032520989	-5.145552	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	1.0162465	0.050855345	-1.4489111	-0.087504243	1.4487785	0.087437156	0.11052709	-1.8712468	2024-08-14@13:40	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.3781445	-0.0053384488	-5.4277754	-0.00033229839	-5.4276642	-0.00033912771	0.002804171	-5.1464838	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	1.0160073	0.050503325	-1.4480712	-0.087204035	1.448033	0.087181163	0.11032213	-1.8707868	2024-08-14@13:41	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-5.381053	-0.0048552731	-5.4226262	-0.00062616043	-5.4201374	-0.00044659905	0.0024234154	-5.148464	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	1.0159305	0.050266124	-1.4471442	-0.086935814	1.4468311	0.08692903	0.11015576	-1.8704753	2024-08-14@13:41	1.8226	1	0.3032	v2.7.1	
