model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3171544	10.5	2.8548	0.032094778	-4.804289	-5.1980374	0.12608292	-5.2035618	0.12682958	0.14579362	-4.8032928	11.23	0.074374822	1.0509225	-1.5417362	-0.13755959	1.5426308	0.13783947	0.18628918	-1.9985934	1.8226	1	0.3032	1.2635719	1.6868038	-0.55525058	-0.17865904	0.074093028	0.24664669	0.002928441	1.9545095	1.7828849	0.005556688	1.7830748	0.0055833658	0.0019721186	1.5000505	1.2408599	-0.23605721	-0.55443531	1.6451207	0.2615054	-1.6443923	-0.26213243	-0.15570548	2.8646047	0.045721245	0.0029230515	0.046248823	0.20913565	0.0055515567	0.20896493	0.0055781702	0.00197209	0.38423049	0.046190584	6.2771756	1.9571523	3.5053575	4.8415185	3.5052545	4.8416243	3.8703603	2.5597058	-92.019077	R0:N12:S0:1	-67.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	323.0	0.000533	2022-07-27@16:50
2x2_2C_8b_C2v_L	7.1686325	10.5	2.8548	0.34589502	-5.0215653	-5.4802433	0.44793498	-5.4825674	0.44881385	0.49759632	-4.8893431	10.91	0.10885087	1.1058067	-1.6286349	-0.17885924	1.6290718	0.17907043	0.23607875	-2.085303	1.8226	1	0.3032	1.2607328	1.6663136	-0.57682822	-0.18102784	0.075063301	0.23388393	0.0054530743	1.9559875	1.796273	0.0080251453	1.7962776	0.0080393925	0.0027997007	1.5183799	1.2271912	-0.32422029	-0.55238572	1.6083222	0.31691383	-1.6084399	-0.31718416	-0.18607461	2.8250262	0.04406139	0.0054345738	0.044660639	0.19647005	0.0080145454	0.19646087	0.008028761	0.0027996674	0.37461957	0.044732733	6.21365	1.9913066	3.524092	4.7806461	3.5242676	4.7801596	3.8215449	2.6393216	-92.593443	R0:N12:S0:1	-64.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	464.0	0.000245	2022-07-27@16:51
2x2_2C_8b_C2v_L	7.1684838	10.5	2.8548	0.35822986	-5.0232927	-5.4785093	0.46157348	-5.4793256	0.46171405	0.51042929	-4.8818084	10.9	0.10932251	1.1070707	-1.629991	-0.17962751	1.630121	0.17974351	0.23678634	-2.0859229	1.8226	1	0.3032	1.2607277	1.6663013	-0.57684264	-0.18103757	0.075066858	0.23377156	0.0054855916	1.9560266	1.7963907	0.0080621428	1.796433	0.008074034	0.0028093056	1.5184479	1.2270677	-0.32524184	-0.55220604	1.6081045	0.31771292	-1.6078975	-0.31795434	-0.18645973	2.824856	0.044046319	0.0054668719	0.044619584	0.1963546	0.0080514497	0.19631787	0.0080632995	0.0028092628	0.3745836	0.044721049	6.2130195	1.9914675	3.5244584	4.7796479	3.5243691	4.7798153	3.8213046	2.639666	-92.534101	R0:N12:S0:1	-64.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	454.0	0.000285	2022-07-27@16:51
2x2_2C_8b_C2v_L	7.1683995	10.5	2.8548	0.36687217	-5.0035953	-5.4717915	0.4732611	-5.4723847	0.47362407	0.52166019	-4.8728593	10.89	0.10897726	1.1059069	-1.6304865	-0.17992197	1.6306169	0.17998825	0.23701124	-2.086184	1.8226	1	0.3032	1.2607255	1.6662953	-0.57685226	-0.1810425	0.075068932	0.2337454	0.0054538048	1.9559988	1.7964839	0.0080767461	1.7964649	0.008079607	0.0028152252	1.5184747	1.2270381	-0.32427909	-0.55233565	1.6077494	0.31805457	-1.6079031	-0.31810365	-0.18662141	2.8248178	0.044041553	0.0054353017	0.04464895	0.19627025	0.0080660016	0.19628459	0.008068862	0.0028151849	0.37456788	0.044716348	6.2134318	1.9914436	3.5244659	4.7795894	3.5245821	4.7792975	3.8211912	2.6397446	-92.409885	R0:N12:S0:1	-64.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	446.0	0.000298	2022-07-27@16:51
2x2_2C_8b_C2v_L	7.3290197	10.5	2.8548	0.028888067	-4.7991942	-5.1845386	0.12145364	-5.1897676	0.1219422	0.13901287	-4.7956553	11.24	0.073512067	1.0495829	-1.5386224	-0.13626214	1.5394423	0.13641334	0.18419045	-1.9951393	1.8226	1	0.3032	1.2637889	1.688226	-0.55351994	-0.17844726	0.073993561	0.24724447	0.0028659534	1.9544839	1.7822656	0.0054706506	1.7824573	0.0054879358	0.0019336926	1.4990843	1.2414877	-0.23353206	-0.55423926	1.6467743	0.25946411	-1.6460157	-0.25987265	-0.15422449	2.8667365	0.045796639	0.0028607905	0.046278112	0.20972215	0.0054656711	0.20955075	0.00548291	0.0019336585	0.38472269	0.046260413	6.2799251	1.955166	3.5046406	4.8442269	3.5045219	4.8444148	3.8725263	2.555532	-91.976484	R0:N12:S0:1	-67.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	322.0	0.000686	2022-07-27@16:52
2x2_2C_8b_C2v_L	7.1683288	10.5	2.8548	0.37827127	-4.9905501	-5.4685837	0.48908331	-5.4651574	0.48764687	0.53713726	-4.8683628	10.88	0.10890276	1.1055147	-1.631684	-0.18077534	1.6310964	0.18042087	0.23793785	-2.0875107	1.8226	1	0.3032	1.2607223	1.6662911	-0.57685664	-0.18104983	0.075071687	0.23366067	0.0054343925	1.9559909	1.7965901	0.0081131386	1.7965078	0.0080849825	0.0028312846	1.5186774	1.2269425	-0.3237337	-0.55237839	1.6074727	0.31890154	-1.6077637	-0.31833363	-0.18713728	2.8244513	0.044029727	0.0054160255	0.044657422	0.19616911	0.0081022816	0.19624482	0.008074215	0.0028312423	0.37445806	0.044706006	6.2135064	1.9915468	3.5246544	4.7790022	3.5246684	4.779088	3.8204581	2.6405536	-92.316153	R0:N12:S0:1	-64.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	441.0	0.000363	2022-07-27@16:52
2x2_2C_8b_C2v_L	7.1681983	10.5	2.8548	0.38804389	-4.9830439	-5.4570998	0.4982945	-5.456469	0.49837793	0.5492574	-4.8619465	10.87	0.10897795	1.1057172	-1.6313292	-0.18062227	1.631266	0.18066869	0.23855731	-2.0883423	1.8226	1	0.3032	1.2607189	1.6662821	-0.57687178	-0.18105691	0.075074417	0.23362201	0.0054392975	1.9560037	1.796571	0.0080987644	1.7965304	0.0081002127	0.0028425352	1.5188174	1.2268992	-0.32389319	-0.55230997	1.6075039	0.31863192	-1.6077136	-0.31865543	-0.18750221	2.8242109	0.044025054	0.0054208988	0.044644154	0.19618808	0.0080879468	0.19622304	0.0080894003	0.0028424926	0.37438217	0.044701779	6.2133609	1.991584	3.5246354	4.7791241	3.524717	4.7789294	3.8199036	2.6411149	-92.208492	R0:N12:S0:1	-64.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	438.0	0.000187	2022-07-27@16:52
2x2_2C_8b_C2v_L	7.3424283	10.5	2.8548	0.025768587	-4.7923134	-5.1739282	0.1166579	-5.1769711	0.11713324	0.13194752	-4.7853067	11.25	0.072695576	1.0480894	-1.5359688	-0.13498531	1.5364524	0.13514772	0.18206662	-1.9911405	1.8226	1	0.3032	1.2640329	1.6898095	-0.55156331	-0.17820514	0.073876412	0.24785997	0.0028085437	1.9544472	1.7817236	0.0053892962	1.7818452	0.005404726	0.0018957988	1.4979529	1.2421332	-0.2311826	-0.55408408	1.6481724	0.25750415	-1.6476753	-0.25787783	-0.15276623	2.8691458	0.045873082	0.0028035841	0.04631883	0.21023759	0.0053844566	0.21012969	0.005399849	0.0018957581	0.3852989	0.046332034	6.2827865	1.9530965	3.5039796	4.8467981	3.5038766	4.8469766	3.8752024	2.5507343	-91.932797	R0:N12:S0:1	-67.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	321.0	0.000606	2022-07-27@16:53
2x2_2C_8b_C2v_L	7.1681383	10.5	2.8548	0.39830731	-4.9704765	-5.4454201	0.5086017	-5.4493858	0.51070251	0.56226768	-4.8555069	10.86	0.10893023	1.1053736	-1.6310337	-0.18056577	1.631735	0.18094301	0.23912375	-2.0891991	1.8226	1	0.3032	1.260717	1.6662789	-0.57687762	-0.18106148	0.075076229	0.23358994	0.0054302179	1.9559999	1.7965321	0.0080856214	1.7965888	0.0081106976	0.0028529787	1.5189498	1.2268625	-0.32363513	-0.55232049	1.6076283	0.31840987	-1.6075256	-0.31891481	-0.18782489	2.8239975	0.044020706	0.0054118829	0.044648406	0.19622468	0.0080748418	0.19616882	0.0080998451	0.0028529366	0.37430975	0.044697528	6.2134486	1.9915857	3.5246421	4.7791872	3.5247707	4.7787681	3.8193657	2.6416205	-92.093739	R0:N12:S0:1	-64.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	437.0	0.000183	2022-07-27@16:53
2x2_2C_8b_C2v_L	7.168058	10.5	2.8548	0.40860655	-4.95875	-5.4425649	0.52221295	-5.4439913	0.52386538	0.57481136	-4.8478163	10.85	0.10883711	1.1050997	-1.6321929	-0.18116867	1.6324952	0.18140877	0.23957481	-2.0897568	1.8226	1	0.3032	1.2607142	1.6662715	-0.57688529	-0.18106691	0.075078308	0.23351539	0.005415106	1.9559979	1.7966786	0.0081135052	1.7966597	0.0081246753	0.0028604785	1.5190266	1.2267808	-0.32319956	-0.55233292	1.6071718	0.31904262	-1.6073741	-0.31927038	-0.18807492	2.8238414	0.044009854	0.0053968745	0.044650617	0.19608796	0.0081026386	0.19610043	0.0081137859	0.0028604339	0.37426796	0.044687944	6.2134923	1.9916566	3.5247998	4.7787029	3.5249801	4.778227	3.8191159	2.6419369	-91.999821	R0:N12:S0:1	-63.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	438.0	0.000201	2022-07-27@16:54
2x2_2C_8b_C2v_L	7.1679436	10.5	2.8548	0.41694	-4.946094	-5.4354437	0.53407425	-5.4355899	0.53352298	0.58529955	-4.8378986	10.84	0.10861765	1.1046678	-1.6326619	-0.18150646	1.6326486	0.18145728	0.2397075	-2.0897392	1.8226	1	0.3032	1.2607117	1.6662621	-0.57689976	-0.18107192	0.075080286	0.23349195	0.0053979341	1.9559969	1.7966989	0.0081288852	1.796736	0.0081296115	0.0028632839	1.5190261	1.2267556	-0.32267238	-0.5523261	1.6072475	0.31936801	-1.6070302	-0.31938253	-0.18816584	2.823841	0.044006148	0.0053798167	0.044651924	0.19606421	0.0081179845	0.19603319	0.0081186998	0.0028632384	0.37426773	0.044684479	6.213656	1.9916257	3.5250336	4.778102	3.5249164	4.7783771	3.8191075	2.6419303	-91.88358	R0:N12:S0:1	-63.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	441.0	0.000272	2022-07-27@16:54
2x2_2C_8b_C2v_L	7.1679513	10.5	2.8548	0.4262477	-4.9351255	-5.4276125	0.54549434	-5.4248966	0.54439316	0.59768367	-4.8302641	10.83	0.1084997	1.1045478	-1.6329923	-0.1816227	1.6325369	0.18145528	0.24003697	-2.0903161	1.8226	1	0.3032	1.2607116	1.6662616	-0.57689849	-0.18107159	0.0750802	0.2334659	0.0053865513	1.955995	1.7967565	0.0081308523	1.7967104	0.00811952	0.0028686187	1.5191222	1.2267276	-0.32233091	-0.55233533	1.607032	0.31944377	-1.6071473	-0.31921725	-0.18833256	2.823673	0.04400264	0.0053685108	0.044653995	0.19601179	0.0081199357	0.1960561	0.0081086388	0.0028685727	0.37421584	0.044680684	6.2137208	1.9916527	3.525037	4.7780684	3.5249663	4.7782947	3.8187718	2.6423039	-91.769883	R0:N12:S0:1	-63.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	446.0	0.000266	2022-07-27@16:54
2x2_2C_8b_C2v_L	7.1679466	10.5	2.8548	0.43614694	-4.92692	-5.4187625	0.5567188	-5.413027	0.55592797	0.61204698	-4.8248921	10.82	0.1084196	1.1046983	-1.633205	-0.18171799	1.6322104	0.18146083	0.24080989	-2.0914426	1.8226	1	0.3032	1.2607111	1.6662614	-0.5768979	-0.18107279	0.075080619	0.23342979	0.0053753146	1.9560063	1.796748	0.0081290647	1.7966984	0.0081078311	0.0028815521	1.5193044	1.2266873	-0.32201161	-0.55226598	1.6071402	0.31943446	-1.6070855	-0.3190581	-0.1887507	2.8233694	0.043998346	0.0053573512	0.044642454	0.19601685	0.0081181542	0.19607126	0.0080969697	0.0028815041	0.37411739	0.044676187	6.213741	1.9916524	3.525155	4.7777875	3.5248359	4.7786672	3.8180606	2.6430151	-91.66233	R0:N12:S0:1	-63.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	453.0	1000000.0	2022-07-27@16:55
2x2_2C_8b_C2v_L	7.1678381	10.5	2.8548	0.44666788	-4.9195828	-5.40185	0.56338208	-5.4047837	0.5657474	0.62238486	-4.8150932	10.81	0.10850247	1.104879	-1.6319036	-0.18105934	1.632401	0.18150551	0.2409103	-2.0914553	1.8226	1	0.3032	1.2607094	1.6662528	-0.57691382	-0.18107567	0.075081864	0.23344105	0.0053819975	1.9560254	1.7966411	0.0080859234	1.7967447	0.0081181652	0.0028828243	1.5193166	1.2267008	-0.32222431	-0.55214984	1.6074176	0.31855031	-1.6069622	-0.31923194	-0.18880112	2.8233778	0.044000374	0.0053639895	0.044622785	0.19611937	0.0080751399	0.19602749	0.0081072699	0.0028827748	0.37411007	0.044677396	6.2136908	1.9915574	3.5250271	4.7783058	3.5248882	4.778512	3.8179287	2.643043	-91.536806	R0:N12:S0:1	-63.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	461.0	0.000276	2022-07-27@16:55
2x2_2C_8b_C2v_L	7.1678345	10.5	2.8548	0.45579727	-4.9063368	-5.3968404	0.57647634	-5.4005435	0.57827299	0.63156511	-4.8028786	10.8	0.10831518	1.1044745	-1.6326779	-0.18152404	1.6333956	0.18184264	0.24056677	-2.0909047	1.8226	1	0.3032	1.2607093	1.6662488	-0.57691467	-0.18107474	0.075081524	0.23340983	0.0053659758	1.9560147	1.7968134	0.0081103426	1.7967854	0.0081271784	0.0028759821	1.5192301	1.2266692	-0.32172923	-0.5522155	1.6066939	0.31911568	-1.6070947	-0.31942459	-0.18859077	2.8234923	0.043994964	0.0053480733	0.044633939	0.19596559	0.0080994682	0.19598015	0.0081162783	0.0028759308	0.37415717	0.044672522	6.2138078	1.9916107	3.5249147	4.7784668	3.5253259	4.7774018	3.8183575	2.6427141	-91.427564	R0:N12:S0:1	-63.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	471.0	0.000352	2022-07-27@16:55
2x2_2C_8b_C2v_L	7.1677095	10.5	2.8548	0.45887055	-4.8829704	-5.385749	0.58523933	-5.3847983	0.5860299	0.64363787	-4.7965698	10.79	0.10734682	1.1026863	-1.6324336	-0.1813177	1.6322938	0.18133725	0.24104561	-2.091737	1.8226	1	0.3032	1.2607076	1.6662403	-0.57693282	-0.181079	0.075083485	0.23342487	0.0052936446	1.9559948	1.7967662	0.0080986947	1.7967359	0.008094388	0.0028879756	1.5193849	1.2266859	-0.31948268	-0.55225085	1.6069605	0.31885363	-1.6070849	-0.3187866	-0.18890146	2.8233059	0.043996578	0.005276218	0.044655812	0.19600586	0.0080878588	0.19603329	0.0080835665	0.002887932	0.37407081	0.044671157	6.214733	1.9913471	3.5250507	4.7782152	3.5250765	4.7781783	3.8176456	2.6432208	-91.273555	R0:N12:S0:1	-63.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	483.0	0.00051	2022-07-27@16:56
2x2_2C_8b_C2v_L	7.1677869	10.5	2.8548	0.46954143	-4.8764614	-5.368275	0.59491529	-5.3707895	0.59489061	0.65536691	-4.7873296	10.78	0.1073422	1.1031064	-1.6312189	-0.18083618	1.6315439	0.18090347	0.24117232	-2.0919462	1.8226	1	0.3032	1.2607104	1.6662456	-0.57692634	-0.18107234	0.07508102	0.23346986	0.0052928744	1.9560087	1.7965811	0.0080577589	1.7967236	0.0080716427	0.0028890366	1.5194307	1.2267362	-0.31946928	-0.55216359	1.6076491	0.31803343	-1.6069327	-0.31832549	-0.18894197	2.8232594	0.044003731	0.0052754534	0.044641363	0.19617527	0.0080470476	0.19605184	0.008060863	0.0028889915	0.37404656	0.044676483	6.2147675	1.991249	3.525049	4.7783812	3.524762	4.779	3.8174224	2.6433752	-91.138306	R0:N12:S0:1	-63.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	498.0	0.000465	2022-07-27@16:56
2x2_2C_8b_C2v_L	7.1677131	10.5	2.8548	0.47666466	-4.8555815	-5.3620982	0.60541942	-5.3609863	0.60549901	0.66587695	-4.7768424	10.77	0.10682531	1.101734	-1.6317421	-0.18097069	1.6315961	0.18093618	0.24107018	-2.0917779	1.8226	1	0.3032	1.2607092	1.6662389	-0.57693664	-0.18107499	0.075082213	0.23346539	0.0052516426	1.9559826	1.7967308	0.0080708729	1.7966686	0.0080639745	0.0028885103	1.5194136	1.2267323	-0.31818288	-0.55227721	1.6070021	0.31831889	-1.607314	-0.3181765	-0.18889206	2.8233041	0.04400189	0.0052344902	0.044669088	0.19604217	0.0080601029	0.19609612	0.0080532364	0.0028884675	0.37405443	0.044673744	6.2153001	1.9911698	3.5249223	4.7786306	3.5250478	4.7783633	3.8174886	2.643266	-91.003072	R0:N12:S0:1	-63.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	514.0	0.00045	2022-07-27@16:57
2x2_2C_8b_C2v_L	7.1676396	10.5	2.8548	0.47932164	-4.838066	-5.3503738	0.61509188	-5.3492769	0.61404737	0.67512286	-4.7675288	10.76	0.10601289	1.1006487	-1.6313804	-0.18081843	1.6312024	0.18065099	0.24090948	-2.0918462	1.8226	1	0.3032	1.2607087	1.6662309	-0.57694937	-0.1810752	0.075082502	0.23347727	0.0051978832	1.955977	1.7967083	0.008059162	1.796662	0.0080475518	0.0028869121	1.5194674	1.2267485	-0.31647231	-0.55226531	1.6070865	0.31808586	-1.6073036	-0.31783306	-0.18879488	2.8232515	0.044003191	0.0051810745	0.044675596	0.1960634	0.0080484238	0.19610394	0.0080368566	0.0028868749	0.37402402	0.044672621	6.2159148	1.9909933	3.5249289	4.7786756	3.5250063	4.7785356	3.8172756	2.6434115	-90.861253	R0:N12:S0:1	-63.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	532.0	0.000388	2022-07-27@16:57
2x2_2C_8b_C2v_L	7.1676567	10.5	2.8548	0.48636312	-4.8207152	-5.3331201	0.62060753	-5.3339249	0.62096526	0.68671845	-4.7580028	10.75	0.10541627	1.0996945	-1.6300706	-0.17993652	1.6302214	0.18000426	0.24109628	-2.091992	1.8226	1	0.3032	1.260711	1.6662319	-0.57695233	-0.18107011	0.075080856	0.23354331	0.0051525247	1.9559674	1.79659	0.0080099868	1.7965899	0.0080140207	0.002892081	1.5194942	1.2268225	-0.31505128	-0.55225765	1.6074258	0.31703174	-1.6074767	-0.31710825	-0.1889251	2.8232842	0.044012172	0.0051360061	0.044686281	0.19617569	0.0079993885	0.19617394	0.0080034141	0.0028920467	0.37400822	0.044678044	6.2165994	1.9907159	3.5247844	4.779227	3.5248525	4.7790446	3.8170274	2.6434273	-90.700583	R0:N12:S0:1	-63.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	554.0	0.000149	2022-07-27@16:58
2x2_2C_8b_C2v_L	7.1676749	10.5	2.8548	0.49801728	-4.8144629	-5.3231683	0.63160636	-5.3251374	0.63285761	0.69946753	-4.7498497	10.74	0.10559377	1.1000969	-1.6300207	-0.17983945	1.6304106	0.18007411	0.24136427	-2.0924222	1.8226	1	0.3032	1.2607114	1.6662306	-0.57695044	-0.1810684	0.075080176	0.23351316	0.0051620333	1.9559819	1.7966149	0.0079936741	1.796605	0.0080070553	0.0028944247	1.5195754	1.2267914	-0.31537004	-0.55219277	1.6072949	0.31674733	-1.6074773	-0.31700835	-0.18902149	2.8231347	0.04400849	0.0051454556	0.044671181	0.19615485	0.0079831129	0.1961585	0.0079964663	0.0028943862	0.37396472	0.04467416	6.2163912	1.9907716	3.5247517	4.779352	3.5249466	4.7788274	3.8167561	2.6437552	-90.594704	R0:N12:S0:1	-63.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	579.0	0.000245	2022-07-27@16:58
2x2_2C_8b_C2v_L	7.1675562	10.5	2.8548	0.49955155	-4.7974868	-5.3143421	0.64022721	-5.3177243	0.6426024	0.70610985	-4.7374173	10.73	0.10474797	1.0990744	-1.6301233	-0.17984103	1.6307402	0.18023255	0.24085265	-2.0917323	1.8226	1	0.3032	1.2607097	1.6662181	-0.57696852	-0.18107054	0.075081139	0.23351373	0.0051098927	1.9559738	1.7966422	0.0079994208	1.796681	0.0080231674	0.0028869663	1.5195005	1.2267958	-0.31367775	-0.55220761	1.6072617	0.31682754	-1.607232	-0.31731551	-0.18875496	2.8232659	0.044007574	0.0050936403	0.044680164	0.19612759	0.007988853	0.196088	0.0080125329	0.002886932	0.37400465	0.044672086	6.2169437	1.9906521	3.5248586	4.7790815	3.5249986	4.778645	3.81709	2.64343	-90.462056	R0:N12:S0:1	-63.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	605.0	0.00031	2022-07-27@16:58
2x2_2C_8b_C2v_L	7.1675877	10.5	2.8548	0.50859424	-4.7837121	-5.3015049	0.64874901	-5.3075703	0.65153935	0.71597927	-4.7263241	10.72	0.10448173	1.09858	-1.6295605	-0.1793596	1.6306119	0.17992682	0.24056914	-2.0914199	1.8226	1	0.3032	1.2607118	1.6662156	-0.57696897	-0.18106452	0.075078979	0.23353373	0.0050885752	1.9559669	1.7966027	0.0079647299	1.796715	0.0080057291	0.0028815707	1.5194852	1.2268224	-0.31300452	-0.55223727	1.607401	0.31611317	-1.6070879	-0.31694359	-0.1885684	2.823299	0.044010063	0.0050724572	0.044687586	0.19616466	0.0079542611	0.19605804	0.0079951369	0.0028815373	0.37401309	0.044672353	6.2171862	1.9906089	3.5248555	4.7791902	3.5249589	4.7787617	3.817206	2.6433385	-90.325011	R0:N12:S0:1	-62.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	638.0	0.000322	2022-07-27@16:59
2x2_2C_8b_C2v_L	7.1675856	10.5	2.8548	0.51091541	-4.7634488	-5.2882736	0.65684286	-5.2908777	0.65809947	0.72544569	-4.7162235	10.71	0.10348792	1.0971912	-1.6289542	-0.17894034	1.6294167	0.17919966	0.24034334	-2.0913415	1.8226	1	0.3032	1.2607138	1.6662138	-0.57697462	-0.1810601	0.075077574	0.23359207	0.0050208545	1.9559551	1.7965666	0.0079448134	1.7966057	0.0079629919	0.0028794489	1.5195071	1.2268893	-0.31082679	-0.55223454	1.6074814	0.31567245	-1.6074036	-0.31603889	-0.18844253	2.8233387	0.044017674	0.0050051569	0.044700817	0.19620013	0.0079343938	0.19616193	0.0079525205	0.002879422	0.37399947	0.044676127	6.2180789	1.9903015	3.5247584	4.7795107	3.5248341	4.7792497	3.8170363	2.6433195	-90.162438	R0:N12:S0:1	-62.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	676.0	0.000203	2022-07-27@16:59
2x2_2C_8b_C2v_L	7.167616	10.5	2.8548	0.51338072	-4.7458308	-5.2736442	0.66424396	-5.2737174	0.66445506	0.73421625	-4.7045002	10.7	0.10259809	1.0961475	-1.6280692	-0.17831709	1.628083	0.17831757	0.23986556	-2.0908561	1.8226	1	0.3032	1.2607171	1.6662115	-0.5769786	-0.18105132	0.075074519	0.23366399	0.0049643259	1.9559472	1.7965106	0.0079115156	1.796507	0.0079102173	0.0028718378	1.5194821	1.2269738	-0.30898062	-0.5522289	1.607636	0.31494506	-1.6076619	-0.31492136	-0.18815579	2.8234379	0.044027358	0.0049489734	0.044709728	0.19625401	0.0079011842	0.19625683	0.0078998902	0.0028718155	0.37401242	0.044681433	6.2188081	1.9900499	3.5246509	4.7798734	3.5246721	4.7798271	3.8171158	2.6431331	-89.997475	R0:N12:S0:1	-62.7616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	720.0	0.000154	2022-07-27@17:00
2x2_2C_8b_C2v_L	7.1676409	10.5	2.8548	0.52036906	-4.7310559	-5.2576085	0.67050816	-5.2567092	0.67106634	0.74220082	-4.6919127	10.69	0.10213321	1.0954696	-1.6269709	-0.17759367	1.6268297	0.17754285	0.23922882	-2.0901577	1.8226	1	0.3032	1.26072	1.6662111	-0.57698197	-0.1810445	0.075072142	0.23374764	0.0049341704	1.9559463	1.7964287	0.0078767303	1.7963935	0.007867334	0.0028607185	1.5194151	1.2270693	-0.30799617	-0.55219486	1.6078362	0.31416602	-1.6079931	-0.31398937	-0.18776707	2.8236144	0.044038899	0.0049190006	0.044711108	0.19633306	0.0078664925	0.19636433	0.0078571257	0.0028606998	0.37404765	0.044689434	6.2192946	1.9898098	3.5244741	4.7804306	3.5245281	4.7803422	3.8173115	2.6427903	-89.833986	R0:N12:S0:1	-62.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	772.0	0.000137	2022-07-27@17:00
2x2_2C_8b_C2v_L	7.1676698	10.5	2.8548	0.52855219	-4.7216382	-5.2439208	0.6791378	-5.2494179	0.68177542	0.75078949	-4.6810881	10.68	0.10198091	1.0954836	-1.6262822	-0.17710878	1.6272324	0.17764742	0.23885713	-2.0898781	1.8226	1	0.3032	1.2607216	1.6662083	-0.57698142	-0.18103964	0.075070285	0.23374882	0.0049261407	1.9559512	1.7963631	0.0078380137	1.796474	0.0078771557	0.0028532095	1.5194166	1.2270752	-0.30772426	-0.55217939	1.6080567	0.31337914	-1.607719	-0.3141822	-0.18752038	2.8235954	0.044039221	0.0049110183	0.044706057	0.19639426	0.0078278875	0.19629013	0.0078669117	0.0028531919	0.37404761	0.044688458	6.2192924	1.9898421	3.5244648	4.7805723	3.5245255	4.7802549	3.8174186	2.6427941	-89.710654	R0:N12:S0:1	-62.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	831.0	0.000236	2022-07-27@17:01
