model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4681178	14	2.8548	0.96220219	-6.7156664	-6.9542507	1.3332784	-6.9557881	1.3437774	1.7089953	-6.1745199	12.07	-0.034886764	1.1720815	-1.7057334	0.067674613	1.7059646	-0.068146887	-0.11016427	-2.1517899	1.8226	1	0.3032	1.2948828	1.6664042	-0.4357504	-0.091621587	0.039230563	0.1203991	0.00019802766	1.9648086	1.8951399	0.00038361824	1.8951364	0.00038740385	0.00037102959	1.7696458	1.1184823	0.05725197	-0.6203421	1.2238613	-0.070873103	-1.2239201	0.071243132	0.068546917	1.9666827	0.026496819	0.00019800655	0.035185364	0.10240468	0.00038358707	0.10240753	0.00038737205	0.00037102255	0.20956137	0.026333623	5.2624495	2.8564044	3.6558538	4.4171797	3.6559948	4.4169667	3.798706	3.6982586	-106.893	R0:N12:S0:1	-73.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+01	 4.58e-05	2022-07-26@09:31
2x2_2C_8b_C2v_L	8.4681195	14	2.8548	0.94254206	-6.7027251	-6.9433843	1.3316131	-6.9427436	1.3273092	1.7035741	-6.1635983	12.06	-0.03403616	1.171749	-1.7055743	0.06712742	1.7054724	-0.066919242	-0.10927577	-2.151551	1.8226	1	0.3032	1.2948833	1.6664013	-0.43575155	-0.091620141	0.039230018	0.12040105	0.00019099292	1.9648087	1.895136	0.00037916608	1.8951391	0.00037746189	0.00036646398	1.7696519	1.1184875	0.056188812	-0.62034382	1.223914	-0.070430815	-1.2238753	0.070263939	0.068100985	1.9666636	0.026497213	0.00019097326	0.035185254	0.10240807	0.00037913567	0.10240532	0.00037743176	0.00036645726	0.20955639	0.026333051	5.2624762	2.8564049	3.6559426	4.4170473	3.6558675	4.4171602	3.7987278	3.6982577	-106.7565	R0:N12:S0:1	-73.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+01	 3.06e-05	2022-07-26@09:32
2x2_2C_8b_C2v_L	8.468118	14	2.8548	0.92958854	-6.6900227	-6.9320455	1.3263585	-6.9281169	1.2972681	1.7072267	-6.1531068	12.05	-0.033347242	1.1714532	-1.7053407	0.066444452	1.704754	-0.065141369	-0.1088343	-2.1514248	1.8226	1	0.3032	1.2948838	1.6663983	-0.43575322	-0.091618732	0.039229514	0.12040548	0.00018524253	1.9648086	1.8951305	0.00037373784	1.8951364	0.0003633423	0.00036411823	1.7696571	1.1184952	0.05530798	-0.6203447	1.2239786	-0.069886238	-1.2238543	0.068848609	0.067871381	1.9666529	0.026498086	0.000185224	0.035185409	0.102413	0.00037370834	0.10240849	0.00036331447	0.00036411165	0.20955208	0.026332899	5.2625192	2.856387	3.6560353	4.4169101	3.6557079	4.4174062	3.7987221	3.6982655	-106.6172	R0:N12:S0:1	-73.5616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.69e+01	 9.47e-06	2022-07-26@09:33
2x2_2C_8b_C2v_L	8.468133	14	2.8548	0.92126936	-6.6786462	-6.9180664	1.3004511	-6.9183121	1.3015627	1.6900422	-6.1411555	12.04	-0.032826781	1.1712887	-1.7047137	0.064844629	1.7047493	-0.064920892	-0.10722831	-2.1509506	1.8226	1	0.3032	1.2948845	1.6663951	-0.43575272	-0.091616495	0.039228614	0.12040668	0.0001810136	1.9648086	1.8951335	0.00036103684	1.8951335	0.00036172918	0.00035580245	1.7696627	1.1185005	0.05464888	-0.62035856	1.2239151	-0.068609513	-1.2239197	0.068677398	0.06705538	1.9666187	0.026498378	0.00018099589	0.035185386	0.10241072	0.00036100939	0.10241064	0.00036170163	0.0003557964	0.20954775	0.026332206	5.2624586	2.8564563	3.655842	4.4171989	3.6558586	4.4171735	3.7988264	3.6982326	-106.48183	R0:N12:S0:1	-73.4816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.66e+01	 7.01e-06	2022-07-26@09:33
2x2_2C_8b_C2v_L	8.4681376	14	2.8548	0.89467084	-6.6646044	-6.9061608	1.2889049	-6.9060232	1.2906237	1.676248	-6.1296198	12.03	-0.031789411	1.1708562	-1.7044032	0.063924467	1.704375	-0.063960833	-0.10587833	-2.1505723	1.8226	1	0.3032	1.2948851	1.6663917	-0.43575366	-0.091614729	0.039227933	0.12040991	0.00017259931	1.9648072	1.8951303	0.00035388473	1.8951347	0.00035407079	0.00034896157	1.7696675	1.1185077	0.053318925	-0.62037602	1.223944	-0.067875941	-1.2239042	0.067898414	0.066373333	1.9666006	0.026499014	0.00017258319	0.035186825	0.10241368	0.00035385842	0.10240971	0.00035404443	0.00034895596	0.20954383	0.026331733	5.262482	2.8564694	3.6558559	4.4171784	3.6558001	4.4172607	3.798881	3.698212	-106.34113	R0:N12:S0:1	-73.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+01	 5.63e-05	2022-07-26@09:34
2x2_2C_8b_C2v_L	8.4681461	14	2.8548	0.88573424	-6.6531375	-6.8950639	1.2892857	-6.8927354	1.2685998	1.664954	-6.1182437	12.02	-0.031250551	1.1706799	-1.7042109	0.063440406	1.7038583	-0.062573279	-0.1046437	-2.1502311	1.8226	1	0.3032	1.2948857	1.6663888	-0.43575394	-0.091612892	0.039227217	0.12041201	0.00016826144	1.9648077	1.8951287	0.0003499204	1.8951327	0.00034323366	0.00034266878	1.7696735	1.1185133	0.052620818	-0.62038114	1.2239732	-0.067469992	-1.2238963	0.066779851	0.065742832	1.9665727	0.026499471	0.00016824611	0.035186347	0.10241506	0.0003498947	0.10241197	0.00034320896	0.00034266354	0.2095391	0.026331258	5.2624531	2.8565091	3.6559008	4.4171072	3.655705	4.4174044	3.7989441	3.6981966	-106.20564	R0:N12:S0:1	-73.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+01	 2.67e-05	2022-07-26@09:34
2x2_2C_8b_C2v_L	8.4681451	14	2.8548	0.86602877	-6.6398259	-6.8817224	1.2678869	-6.8809248	1.2599683	1.6628837	-6.1074559	12.01	-0.030397369	1.1703225	-1.7036793	0.06207051	1.7035629	-0.061755222	-0.10391301	-2.1500299	1.8226	1	0.3032	1.2948862	1.6663857	-0.43575554	-0.091611466	0.039226694	0.12041591	0.00016139123	1.964807	1.8951279	0.00033922257	1.8951275	0.00033684227	0.0003389504	1.7696789	1.1185206	0.051500027	-0.62038831	1.2239567	-0.066360776	-1.2239453	0.066110965	0.065366272	1.966559	0.026500236	0.0001613771	0.035187073	0.10241616	0.00033919847	0.10241673	0.00033681853	0.00033894537	0.20953467	0.026331006	5.2624936	2.8564992	3.6557992	4.4172632	3.6557502	4.4173384	3.7989549	3.6981972	-106.06614	R0:N12:S0:1	-73.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.58e+01	 2.31e-05	2022-07-26@09:35
2x2_2C_8b_C2v_L	8.468157	14	2.8548	0.85953869	-6.6286675	-6.8669772	1.2300697	-6.8692825	1.2505345	1.6482146	-6.0958043	12	-0.029963	1.1701823	-1.7029334	0.060077172	1.7032837	-0.060943661	-0.10250313	-2.1496267	1.8226	1	0.3032	1.2948869	1.6663819	-0.43575574	-0.09160905	0.039225754	0.12041926	0.00015803736	1.9648073	1.8951264	0.00032399374	1.895122	0.00033065997	0.00033184703	1.769686	1.1185285	0.050941015	-0.62039833	1.2239296	-0.064749121	-1.2240107	0.065453791	0.064643967	1.9665238	0.026500958	0.0001580238	0.035186761	0.1024181	0.00032397185	0.10242166	0.00033063714	0.00033184241	0.20952913	0.026330563	5.2624401	2.8565581	3.6556367	4.4175078	3.6558365	4.4172048	3.799037	3.6981771	-105.92643	R0:N12:S0:1	-73.1616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.55e+01	 1.20e-05	2022-07-26@09:36
2x2_2C_8b_C2v_L	8.468159	14	2.8548	0.83158744	-6.6142374	-6.8565039	1.2323705	-6.8571888	1.2374268	1.6364169	-6.084359	11.99	-0.028874014	1.1697141	-1.7028425	0.059728967	1.7029382	-0.059953234	-0.10125098	-2.1492735	1.8226	1	0.3032	1.2948874	1.666379	-0.43575677	-0.091607699	0.03922523	0.12042169	0.00014937362	1.9648054	1.8951245	0.00032127109	1.8951257	0.00032303421	0.0003255807	1.7696887	1.1185341	0.049481002	-0.62041785	1.2239652	-0.064456691	-1.2239691	0.064643673	0.063999338	1.9665146	0.026501417	0.00014936148	0.035188672	0.10241965	0.00032124958	0.10241846	0.00032301246	0.00032557642	0.20952686	0.026330099	5.2624775	2.856561	3.6557068	4.4174014	3.6557434	4.4173453	3.7990856	3.6981527	-105.78859	R0:N12:S0:1	-73.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+01	 4.45e-05	2022-07-26@09:36
2x2_2C_8b_C2v_L	8.4681573	14	2.8548	0.81133914	-6.6013358	-6.8447746	1.2217232	-6.8447273	1.221954	1.631688	-6.0735484	11.98	-0.028058528	1.1693926	-1.7025445	0.058874205	1.7025409	-0.058871196	-0.1004282	-2.14906	1.8226	1	0.3032	1.2948878	1.6663759	-0.43575835	-0.0916064	0.03922475	0.12042394	0.00014307378	1.9648052	1.8951245	0.00031480109	1.8951235	0.00031473533	0.00032151741	1.7696949	1.1185394	0.04839171	-0.62042222	1.2239701	-0.063757287	-1.2239772	0.063751112	0.063576853	1.9664959	0.026501865	0.00014306262	0.035188907	0.1024197	0.00031478048	0.1024206	0.00031471473	0.00032151334	0.20952183	0.026329628	5.2625034	2.8565607	3.6557015	4.4174105	3.6557074	4.4174018	3.7991019	3.6981546	-105.65185	R0:N12:S0:1	-73.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.50e+01	 2.47e-05	2022-07-26@09:37
2x2_2C_8b_C2v_L	8.4681588	14	2.8548	0.80339827	-6.5899003	-6.8315775	1.1993952	-6.8317932	1.2015183	1.6334912	-6.0632287	11.97	-0.027562844	1.1692258	-1.7020379	0.05751009	1.7020713	-0.057596774	-0.099944886	-2.1489638	1.8226	1	0.3032	1.2948883	1.6663731	-0.43575961	-0.091604854	0.039224193	0.12042744	0.00013924701	1.9648059	1.8951198	0.00030440644	1.8951192	0.00030505757	0.00031911184	1.769703	1.1185461	0.047719523	-0.62041825	1.2239928	-0.062624148	-1.2240018	0.062695398	0.063325485	1.9664726	0.026502579	0.00013923643	0.035188204	0.10242432	0.00030438722	0.10242481	0.00030503827	0.0003191079	0.20951529	0.02632938	5.2625185	2.8565583	3.6556593	4.4174775	3.6556795	4.4174468	3.7990962	3.6981731	-105.51516	R0:N12:S0:1	-72.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+01	 5.50e-06	2022-07-26@09:37
2x2_2C_8b_C2v_L	8.4681734	14	2.8548	0.78861222	-6.5777621	-6.8193221	1.1853515	-6.818844	1.181052	1.6051795	-6.0505446	11.96	-0.026900307	1.1689858	-1.7016744	0.056507621	1.7016001	-0.056329932	-0.097786398	-2.148322	1.8226	1	0.3032	1.2948892	1.6663689	-0.43575952	-0.091602233	0.039223138	0.12043076	0.00013423179	1.9648051	1.8951166	0.00029686291	1.8951183	0.00029552843	0.00030843398	1.7697076	1.1185544	0.046822511	-0.62044344	1.2240217	-0.061787941	-1.2239983	0.061640351	0.062206008	1.9664372	0.026503297	0.00013422194	0.035189039	0.10242732	0.00029684468	0.10242589	0.00029551037	0.00030843056	0.20951184	0.026328923	5.262442	2.8566473	3.6556623	4.4174664	3.6556129	4.417541	3.7992389	3.6981192	-105.37364	R0:N12:S0:1	-72.8416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.45e+01	 3.13e-05	2022-07-26@09:38
2x2_2C_8b_C2v_L	8.4681747	14	2.8548	0.76151749	-6.5634518	-6.8071549	1.1724462	-6.8091819	1.190453	1.5904134	-6.0390092	11.95	-0.025875797	1.1685355	-1.7013257	0.055541105	1.70163	-0.056276945	-0.096425116	-2.1479469	1.8226	1	0.3032	1.2948896	1.6663662	-0.43576049	-0.091601068	0.039222679	0.12043271	0.00012642938	1.9648028	1.8951207	0.00028956207	1.895117	0.00029506792	0.00030181226	1.7697096	1.1185592	0.045400429	-0.62046718	1.2239693	-0.060974551	-1.2240391	0.061587794	0.06149982	1.9664279	0.026503661	0.00012642063	0.035191306	0.10242379	0.00028954477	0.10242667	0.00029504992	0.00030180916	0.20951014	0.026328486	5.262468	2.8566586	3.6555425	4.4176465	3.6557181	4.4173804	3.7992968	3.6980901	-105.2374	R0:N12:S0:1	-72.7616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.42e+01	 3.77e-05	2022-07-26@09:39
2x2_2C_8b_C2v_L	8.4681853	14	2.8548	0.74962195	-6.5521132	-6.7946881	1.1554221	-6.7960615	1.1630975	1.571716	-6.0272174	11.94	-0.025338396	1.1683718	-1.7009278	0.054436732	1.7011233	-0.054812697	-0.09484605	-2.1475069	1.8226	1	0.3032	1.2948903	1.6663624	-0.43576082	-0.09159875	0.039221769	0.12043534	0.00012253968	1.9648032	1.8951168	0.00028135228	1.8951161	0.00028433787	0.00029414691	1.7697167	1.1185662	0.044671383	-0.62047766	1.2240016	-0.060043178	-1.2240344	0.060375599	0.060675292	1.9663913	0.026504242	0.00012253145	0.035190946	0.10242749	0.00028133598	0.10242773	0.00028432122	0.00029414415	0.20950465	0.02632797	5.2624111	2.8567224	3.6555452	4.417639	3.6556504	4.4174798	3.7993873	3.6980663	-105.09869	R0:N12:S0:1	-72.6816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.39e+01	 1.21e-05	2022-07-26@09:40
2x2_2C_8b_C2v_L	8.4681832	14	2.8548	0.73873066	-6.5398562	-6.783273	1.1461722	-6.7828571	1.1423021	1.5689304	-6.0168193	11.93	-0.024761559	1.1681297	-1.7006868	0.053687635	1.7006246	-0.053537405	-0.09419913	-2.1473862	1.8226	1	0.3032	1.2948906	1.6663598	-0.43576231	-0.091597638	0.039221376	0.12043807	0.00011822041	1.9648028	1.895113	0.00027590468	1.8951138	0.00027481132	0.00029111939	1.769724	1.1185716	0.043854442	-0.62048224	1.2240415	-0.059415352	-1.224027	0.059289799	0.060342961	1.9663703	0.026504787	0.00011821274	0.035191313	0.10243091	0.00027588904	0.10243031	0.00027479581	0.00029111678	0.20949868	0.026327699	5.2624342	2.856718	3.6555907	4.4175722	3.6555543	4.4176273	3.7993846	3.6980811	-104.96334	R0:N12:S0:1	-72.6016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.37e+01	 2.77e-05	2022-07-26@09:40
2x2_2C_8b_C2v_L	8.468189	14	2.8548	0.7211492	-6.527787	-6.770995	1.1297086	-6.7707612	1.1272344	1.558868	-6.0054389	11.92	-0.024066592	1.1678937	-1.7003158	0.052602017	1.7002809	-0.05250663	-0.093038974	-2.147051	1.8226	1	0.3032	1.2948912	1.6663566	-0.43576302	-0.091595845	0.039220679	0.12044072	0.00011320329	1.9648028	1.8951119	0.00026786887	1.8951121	0.00026717809	0.000285468	1.7697284	1.1185777	0.042883901	-0.62049029	1.2240459	-0.0584858	-1.2240393	0.058405362	0.059726816	1.9663498	0.026505337	0.00011319625	0.035191348	0.10243207	0.00026785417	0.1024319	0.00026716346	0.00028546561	0.20949514	0.026327312	5.2624199	2.8567485	3.6555575	4.4176211	3.6555391	4.417649	3.7994436	3.6980614	-104.82666	R0:N12:S0:1	-72.5216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.35e+01	 2.51e-05	2022-07-26@09:41
2x2_2C_8b_C2v_L	8.4681998	14	2.8548	0.70551493	-6.5157951	-6.7579322	1.1067011	-6.7598156	1.120747	1.5347603	-5.9932499	11.91	-0.02344698	1.1676738	-1.6998323	0.051297018	1.7001059	-0.05188603	-0.091189763	-2.1465234	1.8226	1	0.3032	1.2948919	1.666353	-0.43576314	-0.091593714	0.039219822	0.12044289	0.00010883065	1.9648019	1.8951124	0.00025838622	1.8951103	0.00026277176	0.00027664794	1.7697329	1.118584	0.042019307	-0.62051341	1.2240203	-0.057370919	-1.2240751	0.057883144	0.058751789	1.9663182	0.026505813	0.00010882413	0.03519229	0.10243193	0.00025837258	0.10243337	0.00026275764	0.00027664589	0.20949178	0.026326827	5.2623577	2.8568228	3.655448	4.4177815	3.6556026	4.4175476	3.7995604	3.6980192	-104.68907	R0:N12:S0:1	-72.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+01	 9.30e-06	2022-07-26@09:42
2x2_2C_8b_C2v_L	8.4681964	14	2.8548	0.68836598	-6.5032716	-6.7471254	1.1038242	-6.7465053	1.0960338	1.5321868	-5.9827359	11.9	-0.022712348	1.1673953	-1.6996841	0.050770846	1.6995855	-0.050507127	-0.090528229	-2.14638	1.8226	1	0.3032	1.2948922	1.6663503	-0.4357648	-0.091592643	0.039219441	0.12044541	0.00010350327	1.9648018	1.8951079	0.00025452965	1.8951107	0.00025274322	0.00027355803	1.7697389	1.1185891	0.040950081	-0.6205147	1.2240767	-0.056911028	-1.2240414	0.056695483	0.058404029	1.9663025	0.026506312	0.00010349737	0.035192349	0.10243588	0.00025451644	0.10243347	0.0002527302	0.0002735561	0.20948686	0.026326524	5.2623891	2.8568135	3.6555389	4.4176461	3.6554692	4.4177512	3.7995604	3.6980278	-104.55397	R0:N12:S0:1	-72.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.30e+01	 3.39e-05	2022-07-26@09:42
2x2_2C_8b_C2v_L	8.4681987	14	2.8548	0.67763683	-6.4914229	-6.735293	1.0887923	-6.7342727	1.0803384	1.5240994	-5.9718588	11.89	-0.022173152	1.1671896	-1.6993765	0.049822203	1.6992294	-0.049470994	-0.089563283	-2.1461504	1.8226	1	0.3032	1.2948927	1.6663475	-0.43576577	-0.091591249	0.039218915	0.12044736	9.9679558e-05	1.9648017	1.8951076	0.0002477902	1.8951079	0.00024520168	0.00026902653	1.7697454	1.1185939	0.040165035	-0.62052145	1.2240794	-0.056098509	-1.2240569	0.055788251	0.057893097	1.9662779	0.026506719	9.9674077e-05	0.035192464	0.10243626	0.00024777771	0.10243626	0.00024518945	0.00026902477	0.20948163	0.026326119	5.2623815	2.8568342	3.6555193	4.4176751	3.6554448	4.4177884	3.7995919	3.6980269	-104.41952	R0:N12:S0:1	-72.2816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.27e+01	 2.26e-05	2022-07-26@09:43
2x2_2C_8b_C2v_L	8.4682048	14	2.8548	0.65755121	-6.4796198	-6.721957	1.0607858	-6.7228011	1.0682725	1.5079185	-5.9603955	11.88	-0.021486311	1.1669824	-1.6988508	0.048357325	1.6989749	-0.048656434	-0.08819395	-2.1457876	1.8226	1	0.3032	1.2948933	1.6663441	-0.43576651	-0.091589335	0.039218171	0.12044988	9.5035784e-05	1.9648017	1.8951062	0.00023734922	1.8951052	0.00023951036	0.00026265178	1.7697517	1.1186002	0.039187519	-0.62053172	1.2240671	-0.054824353	-1.2240927	0.055087966	0.057167794	1.966248	0.026507257	9.5030793e-05	0.035192499	0.10243787	0.0002373378	0.10243864	0.00023949872	0.00026265025	0.20947662	0.026325696	5.2623509	2.8568781	3.6554201	4.4178232	3.65549	4.4177173	3.7996599	3.6980099	-104.28227	R0:N12:S0:1	-72.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+01	 1.29e-05	2022-07-26@09:44
2x2_2C_8b_C2v_L	8.4682126	14	2.8548	0.64072425	-6.4674601	-6.7075493	1.0246653	-6.7116084	1.0597018	1.4843681	-5.9483702	11.87	-0.020837998	1.1667468	-1.6981712	0.046578832	1.6987683	-0.047954679	-0.086424357	-2.1452994	1.8226	1	0.3032	1.294894	1.6663402	-0.43576722	-0.091587157	0.039217316	0.12045393	9.0627639e-05	1.9648008	1.8951054	0.00022476675	1.8950988	0.00023458597	0.00025444854	1.7697566	1.1186085	0.038240244	-0.62055289	1.2240317	-0.053256726	-1.2241679	0.054475629	0.05622332	1.9662186	0.026508101	9.0623094e-05	0.0351934	0.10243919	0.00022475655	0.10244426	0.00023457483	0.00025444728	0.20947285	0.026325482	5.2623021	2.8569403	3.6552442	4.4180848	3.655598	4.4175499	3.7997608	3.6979741	-104.14141	R0:N12:S0:1	-72.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+01	 8.96e-06	2022-07-26@09:44
2x2_2C_8b_C2v_L	8.4682087	14	2.8548	0.6149318	-6.4543875	-6.6988586	1.0362676	-6.6979874	1.0298239	1.481568	-5.937864	11.86	-0.019986126	1.1664172	-1.6983282	0.046690506	1.6982058	-0.046418088	-0.085753128	-2.1451575	1.8226	1	0.3032	1.2948942	1.6663379	-0.43576874	-0.091586375	0.039217038	0.12045503	8.4904434e-05	1.9648001	1.8951032	0.00022569356	1.8951029	0.00022370134	0.0002513756	1.7697614	1.1186117	0.036979103	-0.620559	1.2241033	-0.053365753	-1.2240885	0.053117417	0.055863976	1.9662075	0.026508302	8.4900437e-05	0.035194139	0.10244062	0.00022568328	0.10244114	0.00022369125	0.00025137444	0.2094689	0.02632501	5.2623424	2.8569266	3.6554422	4.4177871	3.6553828	4.4178774	3.7997605	3.6979791	-104.00898	R0:N12:S0:1	-72.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.21e+01	 2.63e-05	2022-07-26@09:45
2x2_2C_8b_C2v_L	8.468203	14	2.8548	0.59366061	-6.4416862	-6.6861141	1.0133077	-6.687011	1.0235599	1.4774626	-5.9273489	11.85	-0.019217301	1.1661222	-1.6978923	0.045450284	1.6980289	-0.045818619	-0.085057516	-2.1450085	1.8226	1	0.3032	1.2948945	1.6663351	-0.43577066	-0.091585456	0.039216713	0.12045704	7.9774527e-05	1.9647997	1.8951028	0.0002170333	1.8951006	0.00021955671	0.00024825523	1.7697678	1.1186161	0.035815299	-0.6205632	1.2240856	-0.052264655	-1.2241222	0.052587541	0.055495591	1.9661896	0.026508698	7.9770991e-05	0.035194501	0.10244133	0.00021702383	0.1024432	0.00021954701	0.00024825418	0.20946363	0.026324657	5.2623707	2.8569205	3.6553521	4.4179253	3.6554365	4.4177976	3.7997613	3.6979891	-103.87434	R0:N12:S0:1	-71.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+01	 2.73e-05	2022-07-26@09:45
2x2_2C_8b_C2v_L	8.4682075	14	2.8548	0.5726064	-6.428694	-6.6731747	0.98993456	-6.6742946	0.99995806	1.4514536	-5.9152537	11.84	-0.01842396	1.1658052	-1.6974318	0.044181484	1.6975958	-0.044560981	-0.083182041	-2.1445032	1.8226	1	0.3032	1.2948952	1.6663309	-0.43577185	-0.091583391	0.03921591	0.12046168	7.4533645e-05	1.9647982	1.8950989	0.00020821871	1.8950972	0.00021085602	0.00023971588	1.7697721	1.1186251	0.034589278	-0.62058881	1.2241058	-0.051122669	-1.224143	0.051464467	0.054484731	1.9661643	0.026509644	7.4530553e-05	0.035196046	0.10244516	0.00020821002	0.10244649	0.0002108471	0.00023971507	0.2094603	0.02632451	5.2623367	2.8569744	3.6553118	4.4179823	3.6554094	4.4178349	3.7998594	3.6979509	-103.73151	R0:N12:S0:1	-71.8816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.16e+01	 4.88e-06	2022-07-26@09:46
2x2_2C_8b_C2v_L	8.4682155	14	2.8548	0.56429809	-6.4177624	-6.6626673	0.98658288	-6.6629377	0.99102986	1.4333095	-5.9037751	11.83	-0.018010602	1.1656881	-1.6973237	0.043699023	1.6973689	-0.043845843	-0.081751399	-2.1441348	1.8226	1	0.3032	1.2948956	1.6663284	-0.43577182	-0.091581933	0.039215315	0.12046121	7.1920101e-05	1.9647983	1.8951006	0.00020494354	1.8950989	0.00020590555	0.0002332701	1.769777	1.1186273	0.033960092	-0.62059943	1.2241075	-0.050690326	-1.2241263	0.05081778	0.053711044	1.9661337	0.026509599	7.1917218e-05	0.035195867	0.10244348	0.00020493513	0.10244491	0.00020589707	0.00023326946	0.20945647	0.026323862	5.2622783	2.8570355	3.6553351	4.4179429	3.6553688	4.4178919	3.7999419	3.6979278	-103.60219	R0:N12:S0:1	-71.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.14e+01	 1.98e-05	2022-07-26@09:47
2x2_2C_8b_C2v_L	8.4682115	14	2.8548	0.53962478	-6.4047121	-6.6511478	0.97353519	-6.6512381	0.97444786	1.4258663	-5.8930178	11.82	-0.017185088	1.165365	-1.6970696	0.04286893	1.6970853	-0.042916214	-0.080875106	-2.143935	1.8226	1	0.3032	1.2948959	1.6663256	-0.4357735	-0.091580968	0.039214966	0.12046328	6.6689609e-05	1.9647973	1.8950996	0.00019932052	1.8950989	0.00019967575	0.00022938349	1.7697818	1.1186318	0.032671435	-0.62061065	1.2241166	-0.049942615	-1.2241243	0.049988781	0.05323712	1.9661198	0.02651	6.6687126e-05	0.035196935	0.1024444	0.00019931259	0.10244504	0.00019966779	0.00022938294	0.20945253	0.026323522	5.2623039	2.8570344	3.6553303	4.417951	3.6553433	4.4179314	3.7999575	3.6979262	-103.46735	R0:N12:S0:1	-71.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.12e+01	 4.96e-06	2022-07-26@09:48
2x2_2C_8b_C2v_L	8.4682089	14	2.8548	0.5249876	-6.3929382	-6.6382384	0.94694545	-6.6388574	0.95429106	1.4202156	-5.8823146	11.81	-0.016617555	1.1651664	-1.6966099	0.041540063	1.6967027	-0.041792528	-0.080065884	-2.1437484	1.8226	1	0.3032	1.2948963	1.6663225	-0.43577524	-0.091579652	0.039214489	0.12046661	6.3187298e-05	1.9647974	1.895096	0.00019033896	1.8950948	0.00019200898	0.0002257799	1.7697884	1.118638	0.031780401	-0.62061444	1.2241296	-0.04873073	-1.2241526	0.048957993	0.052795392	1.9660978	0.026510679	6.3185066e-05	0.03519687	0.10244799	0.00019033175	0.10244902	0.00019200165	0.00022577944	0.20944723	0.026323372	5.2623046	2.857046	3.655279	4.4180291	3.6553351	4.4179442	3.7999753	3.6979306	-103.33091	R0:N12:S0:1	-71.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+01	 2.07e-05	2022-07-26@09:48
