GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.8548	0.010970311	-4.6749638	-4.8756578	0.027901906	-4.8777925	0.027912426	0.024405049	-4.5464903	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.059382525	1.0209746	-1.4636304	-0.10570931	1.4639614	0.10569881	0.13492045	-1.8965391	2024-08-14@12:56	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.39796397	-3.9898762	-4.5859148	0.71374916	-4.5887479	0.71690109	0.88912538	-4.1497815	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	0.051013558	1.0495947	-1.5769872	-0.12204055	1.5775084	0.12246936	0.18666734	-2.0551932	2024-08-14@12:57	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.39110906	-3.9743898	-4.5690964	0.70817525	-4.5705667	0.70822439	0.88753437	-4.1363586	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	0.049681848	1.0487188	-1.575524	-0.12002496	1.5757739	0.12014222	0.18465096	-2.0540759	2024-08-14@12:57	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.37973984	-3.9561816	-4.5551101	0.70341707	-4.5507344	0.69492138	0.88726847	-4.1241252	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	0.047973742	1.0475042	-1.5745932	-0.11840546	1.5737364	0.11739514	0.1830778	-2.0533156	2024-08-14@12:57	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.011774345	-4.6716589	-4.8728665	0.026668563	-4.8701519	0.026645556	0.023147779	-4.5431396	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.059387772	1.0203089	-1.4626038	-0.10525335	1.462176	0.1052528	0.13422078	-1.8947716	2024-08-14@12:58	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.364191	-3.93559	-4.5401427	0.69502176	-4.5383653	0.69462807	0.88389007	-4.1104874	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	0.04601592	1.0459307	-1.5734145	-0.11633056	1.573124	0.11620962	0.18100699	-2.0521595	2024-08-14@12:59	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.36125865	-3.9233775	-4.5211456	0.68876516	-4.5213161	0.68785892	0.87589901	-4.0962413	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	0.045005973	1.04548	-1.5715962	-0.11425659	1.5715845	0.11415127	0.17825026	-2.0507225	2024-08-14@12:59	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.35012687	-3.9063607	-4.503314	0.6759133	-4.5058529	0.68236583	0.86892105	-4.0821058	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	0.043515147	1.0444396	-1.5699133	-0.11173782	1.5704275	0.11243349	0.17583192	-2.0494223	2024-08-14@13:00	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.012573328	-4.6765383	-4.8672266	0.025430318	-4.8658671	0.025470281	0.021927542	-4.5370326	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.059497298	1.0204567	-1.4611237	-0.10476623	1.4609342	0.10479945	0.13349111	-1.8924828	2024-08-14@13:00	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.33941153	-3.8894917	-4.4884574	0.67211688	-4.4887921	0.67166712	0.8682361	-4.0697562	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	0.041937989	1.0433662	-1.5688174	-0.11008163	1.5688657	0.11003674	0.17410837	-2.0485996	2024-08-14@13:01	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.3276123	-3.8729216	-4.4733581	0.66575186	-4.4728092	0.66619716	0.86186792	-4.055971	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	0.040305657	1.0423319	-1.5676515	-0.10819983	1.5675762	0.10818159	0.17166276	-2.047352	2024-08-14@13:01	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.31892062	-3.8576617	-4.455959	0.65517721	-4.457083	0.6572879	0.85695028	-4.0422944	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	0.039022234	1.0415116	-1.566071	-0.10589529	1.5662962	0.10615028	0.16941864	-2.046151	2024-08-14@13:02	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.012931264	-4.6788135	-4.8597851	0.02439154	-4.859663	0.024380452	0.020816515	-4.5340062	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.059547724	1.0203224	-1.4594315	-0.10439281	1.4594071	0.10435818	0.13283425	-1.8908254	2024-08-14@13:02	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.30389237	-3.8398687	-4.4392564	0.64552826	-4.4414561	0.65053869	0.85001026	-4.029243	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	0.03717588	1.0403214	-1.5646279	-0.10370208	1.5650557	0.10426094	0.16708349	-2.0451016	2024-08-14@13:03	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.29496117	-3.8237977	-4.4244302	0.63868019	-4.4247076	0.6390377	0.84652272	-4.0161974	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	0.035728007	1.039363	-1.5635078	-0.10176403	1.5635612	0.10185565	0.165015	-2.0440917	2024-08-14@13:03	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.28449291	-3.8089618	-4.4083049	0.62980533	-4.4081154	0.62915763	0.83920523	-4.0025614	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	0.03435334	1.0385816	-1.5621568	-0.099729453	1.5621312	0.099703087	0.16256049	-2.0428702	2024-08-14@13:04	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.27309235	-3.7945443	-4.391	0.61859586	-4.3917111	0.62142529	0.82853112	-3.9882431	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	0.033113306	1.0378479	-1.5606249	-0.097431759	1.5607478	0.097724083	0.15961163	-2.0414512	2024-08-14@13:04	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.013359541	-4.6795	-4.8553315	0.023367152	-4.853354	0.023367907	0.019818309	-4.5301297	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.059641133	1.0200608	-1.4582209	-0.10399006	1.4579219	0.10398203	0.13219917	-1.8890596	2024-08-14@13:05	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.26134864	-3.7745155	-4.3760641	0.61122246	-4.3771495	0.61351885	0.82265379	-3.9746797	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	0.031296806	1.0363897	-1.5595047	-0.095538202	1.5596852	0.095826625	0.15731406	-2.0402786	2024-08-14@13:05	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.24797892	-3.7599256	-4.3615681	0.60340482	-4.361633	0.60366919	0.81754851	-3.9617301	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	0.029645249	1.0356228	-1.5584166	-0.093605041	1.5584473	0.093623516	0.15513734	-2.0392673	2024-08-14@13:06	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.2367731	-3.7441145	-4.3454504	0.59261835	-4.344932	0.59048579	0.80948112	-3.9485518	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	0.028258122	1.0346952	-1.5570935	-0.091461819	1.5569575	0.091284132	0.15272129	-2.0381797	2024-08-14@13:06	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.013557803	-4.6787846	-4.8527479	0.022435387	-4.8471979	0.022491064	0.018951467	-4.5255443	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.059777643	1.0196357	-1.4573301	-0.10359902	1.4564818	0.10365293	0.13160279	-1.8872029	2024-08-14@13:07	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.22420787	-3.7272473	-4.3288387	0.57984918	-4.3275002	0.57931949	0.80281443	-3.9352652	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	0.026716459	1.0336658	-1.5556379	-0.089076952	1.5553768	0.08894412	0.15036351	-2.0370821	2024-08-14@13:07	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.20820376	-3.7098725	-4.3133411	0.57040072	-4.3118104	0.56728703	0.79668329	-3.9224695	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	0.024783385	1.0325271	-1.5543949	-0.086954005	1.5541068	0.086594753	0.14806653	-2.0361131	2024-08-14@13:08	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.19646809	-3.6953779	-4.2982734	0.55939439	-4.2971482	0.55949448	0.78680422	-3.9090894	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	0.023365719	1.031789	-1.5532275	-0.084853274	1.5530235	0.084771233	0.14549182	-2.0349503	2024-08-14@13:08	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.013650382	-4.6831712	-4.8450405	0.021538195	-4.8435894	0.021514937	0.018095191	-4.5228958	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.05977632	1.0196185	-1.4556035	-0.10326107	1.4553811	0.10325608	0.13102324	-1.8857062	2024-08-14@13:09	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.18190532	-3.6793114	-4.2823818	0.54918837	-4.2828054	0.54992778	0.77672544	-3.8954087	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	0.021810122	1.0308439	-1.5519349	-0.082746525	1.5520116	0.082848428	0.14278323	-2.0337066	2024-08-14@13:10	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.16386473	-3.6631586	-4.2668396	0.53730413	-4.2669307	0.53825681	0.76889952	-3.8822904	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	0.020063841	1.0298752	-1.5506846	-0.080529136	1.5507082	0.080622032	0.14036022	-2.0326425	2024-08-14@13:10	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.013560782	-4.6877269	-4.8393066	0.02073085	-4.8415091	0.020646223	0.017342713	-4.5194869	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.059838932	1.0197109	-1.4542239	-0.10295372	1.4545506	0.10292829	0.1304868	-1.8841221	2024-08-14@13:11	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.013245511	-4.6897174	-4.8366621	0.019970374	-4.8375634	0.019950986	0.016691945	-4.5157219	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.059862056	1.0194642	-1.4533277	-0.1026838	1.4534642	0.10264792	0.12998584	-1.8824455	2024-08-14@13:11	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.012932208	-4.6912086	-4.8317429	0.019225002	-4.8324889	0.019188833	0.016131571	-4.5127589	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.059881022	1.0191816	-1.4521296	-0.10236002	1.4522073	0.1023718	0.12950313	-1.8810165	2024-08-14@13:12	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.012372295	-4.6922574	-4.8247764	0.018463414	-4.8259782	0.018602378	0.015638364	-4.5101645	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.059861498	1.0188365	-1.4505814	-0.10207256	1.4508286	0.10212352	0.12909156	-1.8796658	2024-08-14@13:13	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.01179453	-4.7022846	-4.8219727	0.018028048	-4.8216308	0.017823007	0.015169048	-4.5084892	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.059837905	1.019391	-1.4498108	-0.10188692	1.4495917	0.1018493	0.12871638	-1.8785065	2024-08-14@13:13	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.011037742	-4.7055352	-4.8212304	0.017140682	-4.8195994	0.017399826	0.01471448	-4.5070905	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.059978206	1.0193072	-1.4490377	-0.10162611	1.4489748	0.10159021	0.12828109	-1.8773849	2024-08-14@13:14	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.010580331	-4.7031649	-4.8188997	0.016827464	-4.8163474	0.016402011	0.01433202	-4.5060581	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.059910544	1.0185629	-1.4483997	-0.10140848	1.4478832	0.10139852	0.1279557	-1.8764709	2024-08-14@13:15	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0095275042	-4.7048704	-4.8147241	0.016035751	-4.8140527	0.01600512	0.01405999	-4.500129	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.05981805	1.0182767	-1.4472757	-0.10121224	1.4471557	0.10115937	0.12763104	-1.8744422	2024-08-14@13:16	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0086207108	-4.7075739	-4.8101049	0.015390868	-4.8114208	0.015407421	0.013723774	-4.4987369	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.059757206	1.0180613	-1.4461546	-0.10098392	1.4463584	0.10098951	0.127318	-1.8734192	2024-08-14@13:16	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0077819028	-4.7161364	-4.8066704	0.014799128	-4.8062133	0.014808468	0.013398596	-4.4986527	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.05973314	1.0184786	-1.4451733	-0.10078212	1.445135	0.10079798	0.12704474	-1.8726366	2024-08-14@13:17	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0068366428	-4.7149114	-4.8065003	0.014187639	-4.8039619	0.014200934	0.013103907	-4.4965346	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.059634789	1.0178635	-1.444724	-0.10060548	1.4443591	0.1006021	0.12677205	-1.8714559	2024-08-14@13:18	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0059421871	-4.7193245	-4.8037272	0.013555936	-4.8012682	0.013533387	0.0128328	-4.4926756	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.059571288	1.0178512	-1.4438734	-0.10042196	1.4434995	0.10044247	0.12649364	-1.8699359	2024-08-14@13:18	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0049526719	-4.7221812	-4.7994339	0.012938384	-4.800636	0.012982628	0.012543324	-4.4935227	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.05943236	1.0176556	-1.4427929	-0.10024212	1.4429805	0.10026713	0.12627941	-1.8693397	2024-08-14@13:19	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0039494727	-4.7213442	-4.7983326	0.012315851	-4.8000294	0.012306059	0.01221682	-4.4927708	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.059329636	1.0170813	-1.4421773	-0.10008475	1.4424635	0.10005879	0.12602824	-1.8684482	2024-08-14@13:20	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0029290006	-4.7261674	-4.7966471	0.011754172	-4.7963631	0.011671907	0.011874001	-4.4912164	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.059199214	1.0170744	-1.4415049	-0.099928473	1.4414624	0.09989616	0.12576805	-1.8673543	2024-08-14@13:20	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0020385932	-4.7309355	-4.7952253	0.011045832	-4.7924149	0.011078099	0.011587654	-4.4910948	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.059094844	1.0171098	-1.4408504	-0.099731408	1.4404233	0.099724366	0.12556291	-1.8665852	2024-08-14@13:21	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.00098481437	-4.733787	-4.7917116	0.010433858	-4.7912541	0.010408117	0.011267155	-4.4906896	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.05895918	1.0168862	-1.4399219	-0.099552971	1.4398444	0.099554031	0.1253438	-1.8657516	2024-08-14@13:22	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	6.9498869e-05	-4.7366136	-4.7891535	0.0097306812	-4.7933429	0.0097305435	0.010929276	-4.4906615	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.058810201	1.0167139	-1.4390839	-0.099376069	1.4396903	0.099375211	0.12513859	-1.8650006	2024-08-14@13:22	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.00085180931	-4.7400792	-4.7894707	0.0090480933	-4.7899096	0.0090487432	0.010579563	-4.4899226	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.058676977	1.0165461	-1.4386524	-0.099213725	1.4387452	0.099180247	0.12492272	-1.8640904	2024-08-14@13:23	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0017424316	-4.7417424	-4.7901152	0.0083586	-4.7882171	0.0084002341	0.010227456	-4.4889803	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.058517392	1.0162794	-1.4383238	-0.098995465	1.4380616	0.099046319	0.12470906	-1.8631362	2024-08-14@13:24	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0026479082	-4.7423536	-4.7906568	0.0076215344	-4.7875263	0.0077524443	0.0098506507	-4.4880042	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.058348004	1.0158194	-1.437905	-0.098839593	1.4374897	0.098817561	0.12447654	-1.8621745	2024-08-14@13:24	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0034427962	-4.7497827	-4.7844486	0.0071937534	-4.7863835	0.0068683123	0.0094682032	-4.4911045	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.058120956	1.0161488	-1.436748	-0.098749937	1.4368555	0.098642939	0.12427653	-1.862054	2024-08-14@13:25	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0043854296	-4.752604	-4.7813976	0.0061724968	-4.7855739	0.0064539715	0.0090892457	-4.4930934	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.058002784	1.0159273	-1.4356059	-0.098402056	1.4364205	0.098420462	0.12414429	-1.8616153	2024-08-14@13:26	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0050695831	-4.7548404	-4.7829057	0.0056528736	-4.7849389	0.0055950811	0.0086908929	-4.4899104	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.057820148	1.0157242	-1.4355137	-0.098285079	1.4357713	0.098256957	0.12386223	-1.8602599	2024-08-14@13:26	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0058909086	-4.7569719	-4.784366	0.0049797805	-4.7826659	0.0049656372	0.008304588	-4.4911982	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.057655348	1.01549	-1.4352765	-0.098069263	1.4350237	0.098061683	0.12367028	-1.8597538	2024-08-14@13:27	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0064929339	-4.7611224	-4.7869566	0.0042759413	-4.7798533	0.0043850839	0.0078624947	-4.494559	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.057515105	1.0154243	-1.435231	-0.097874377	1.4342292	0.097893957	0.12350006	-1.8596549	2024-08-14@13:28	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0070333574	-4.7643701	-4.7824937	0.0035339894	-4.7766405	0.0035932654	0.0074095746	-4.4946903	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.057085322	1.0154578	-1.4341055	-0.097577475	1.4332301	0.097663349	0.12324378	-1.8588901	2024-08-14@13:28	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0078585079	-4.7700812	-4.782813	0.003007108	-4.7775154	0.003166169	0.0071745256	-4.4925517	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.057325779	1.0153379	-1.4337534	-0.097473449	1.4329983	0.097468887	0.12304755	-1.8577075	2024-08-14@13:29	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0083193418	-4.7662574	-4.7803673	0.002303264	-4.7847872	0.0023043532	0.0066503033	-4.4939984	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.05679782	1.014625	-1.4329253	-0.097232492	1.4335792	0.097228181	0.12281859	-1.857196	2024-08-14@13:30	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.008821209	-4.7745652	-4.778481	0.0016601877	-4.7826433	0.0015875374	0.0061804127	-4.4956065	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.056569161	1.0150489	-1.4322311	-0.097047011	1.4328411	0.096966325	0.12260223	-1.85676	2024-08-14@13:30	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.008917531	-4.7740221	-4.7798818	0.0010492452	-4.7788137	0.0011078676	0.0057864005	-4.4975482	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.05635947	1.0146129	-1.4320223	-0.096781318	1.4319222	0.096779345	0.12241467	-1.8563683	2024-08-14@13:31	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0094144167	-4.7783667	-4.7807785	0.00039301653	-4.7791954	0.00045539231	0.0053466588	-4.4982096	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.056105465	1.0146139	-1.4317452	-0.096490989	1.4315166	0.096561006	0.12216677	-1.8557344	2024-08-14@13:32	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0097134962	-4.7810655	-4.7803374	-0.00010633294	-4.7808278	-0.00015201402	0.0049428922	-4.4987527	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.055914706	1.0144736	-1.4312474	-0.096279934	1.4313138	0.096283631	0.12195114	-1.8550565	2024-08-14@13:32	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0096966959	-4.7828604	-4.7789293	-0.000618887	-4.7840571	-0.00072187875	0.004455299	-4.4992933	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.055641113	1.014277	-1.4306632	-0.096051683	1.4313191	0.096039612	0.1217077	-1.8543972	2024-08-14@13:33	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0096459636	-4.7833978	-4.778547	-0.0011378971	-4.7803768	-0.0011499355	0.0040996858	-4.5023799	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.055365357	1.0139587	-1.43019	-0.095783702	1.4304844	0.095755514	0.12150875	-1.8542296	2024-08-14@13:34	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0093154422	-4.7798796	-4.7818891	-0.0016413153	-4.776744	-0.0016440623	0.0036646586	-4.5033356	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.055043915	1.0132409	-1.4302258	-0.09544467	1.4295043	0.095566696	0.12127944	-1.8536989	2024-08-14@13:34	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0091955016	-4.7839828	-4.7804709	-0.0020047111	-4.7798266	-0.0019887037	0.0033017277	-4.504843	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.054756448	1.0132729	-1.4296924	-0.095150837	1.4296018	0.095280048	0.12103417	-1.8531772	2024-08-14@13:35	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.008915963	-4.7928966	-4.7783762	-0.0022669914	-4.7792782	-0.0023023777	0.0029411113	-4.5072579	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.054579412	1.0138086	-1.4290528	-0.094971371	1.4291623	0.094844416	0.12081295	-1.8528832	2024-08-14@13:36	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0084737948	-4.7928266	-4.7773183	-0.0025427014	-4.7784177	-0.0025662696	0.0025315304	-4.5103072	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.054272502	1.01344	-1.4285513	-0.094620006	1.42871	0.094613133	0.12056797	-1.8527275	2024-08-14@13:36	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0077485035	-4.7941479	-4.7766271	-0.0027360182	-4.7765012	-0.0026880543	0.0021978397	-4.5126546	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.053943856	1.0132831	-1.4281013	-0.094275317	1.4281062	0.094291261	0.12033303	-1.8524599	2024-08-14@13:37	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0071559475	-4.7971705	-4.7760001	-0.0027691013	-4.77355	-0.0026762213	0.0018660695	-4.513367	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.05378846	1.0132337	-1.4277586	-0.093970013	1.4273237	0.093959136	0.12007728	-1.8517737	2024-08-14@13:37	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0061437626	-4.802379	-4.7805648	-0.0028918092	-4.7774051	-0.002795341	0.0015714937	-4.513526	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.053484011	1.0134492	-1.4280202	-0.093689284	1.4276774	0.093661446	0.11980739	-1.8511759	2024-08-14@13:38	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0053955644	-4.8028639	-4.7755629	-0.0025915215	-4.7761095	-0.002619285	0.0012464058	-4.5162336	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.053286685	1.0132133	-1.427077	-0.093363764	1.4271425	0.093337553	0.11955507	-1.8508921	2024-08-14@13:39	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0043251176	-4.8085473	-4.776099	-0.0022625477	-4.7736522	-0.0022650304	0.00099710774	-4.5191118	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.053085605	1.0134823	-1.4269274	-0.093027085	1.4265917	0.092987333	0.11930248	-1.8507172	2024-08-14@13:39	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0034656397	-4.8165151	-4.778702	-0.0018549916	-4.7708923	-0.0017641056	0.00074887282	-4.5212139	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.052886086	1.014004	-1.4271224	-0.092612932	1.4259746	0.092764141	0.11905768	-1.8504243	2024-08-14@13:40	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0021524599	-4.8111903	-4.7753807	-0.0012580968	-4.7751524	-0.0013171348	0.0005524965	-4.5233087	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.052698423	1.0131655	-1.4264439	-0.092346331	1.4264007	0.092472079	0.11876855	-1.850111	2024-08-14@13:41	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0011138799	-4.8130983	-4.7746056	-0.00059512491	-4.7758736	-0.0005646002	0.00038037616	-4.5256133	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.052557856	1.0130176	-1.4261642	-0.092147367	1.4263487	0.092108207	0.11849202	-1.8498352	2024-08-14@13:41	1.8226	1	0.3032	v2.7.1	
