w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
5.45	0.000717313	0.000216263	0.000216259	0.992408	0.995982	0.995982
5.475	0.000710216	0.000214909	0.000214906	0.992426	0.995987	0.995987
5.5	0.000703371	0.000213579	0.000213577	0.992444	0.995993	0.995992
5.525	0.000696752	0.000212272	0.00021227	0.992461	0.995998	0.995998
5.55	0.000690339	0.000210985	0.000210983	0.992478	0.996003	0.996003
5.575	0.000684117	0.000209718	0.000209717	0.992495	0.996008	0.996008
5.6	0.000678077	0.00020847	0.000208469	0.992512	0.996014	0.996013
5.625	0.000672215	0.000207241	0.000207241	0.992529	0.996019	0.996019
5.65	0.000666527	0.000206031	0.000206031	0.992546	0.996024	0.996024
5.675	0.000661013	0.000204839	0.000204839	0.992562	0.996029	0.996029
5.7	0.000655678	0.000203666	0.000203666	0.992579	0.996034	0.996034
5.725	0.000650527	0.000202511	0.000202511	0.992595	0.996039	0.996039
5.75	0.000645572	0.000201376	0.000201376	0.992611	0.996044	0.996044
5.775	0.000640828	0.00020026	0.00020026	0.992627	0.996049	0.996049
5.8	0.000636317	0.000199164	0.000199165	0.992643	0.996054	0.996054
5.825	0.000632069	0.000198091	0.000198092	0.992659	0.996059	0.996059
5.85	0.000628126	0.000197042	0.000197043	0.992675	0.996064	0.996064
5.875	0.000624548	0.00019602	0.000196022	0.99269	0.996069	0.996069
5.9	0.000621416	0.00019503	0.000195032	0.992706	0.996074	0.996074
5.925	0.000618847	0.000194077	0.00019408	0.992721	0.996079	0.996079
5.95	0.000617003	0.000193171	0.000193174	0.992737	0.996084	0.996083
5.975	0.000616106	0.000192322	0.000192327	0.992752	0.996088	0.996088
6	0.000616435	0.000191548	0.000191554	0.992767	0.996093	0.996093
6.025	0.000618279	0.000190868	0.000190875	0.992783	0.996098	0.996098
6.05	0.000621759	0.000190293	0.000190304	0.992798	0.996103	0.996102
6.075	0.000626502	0.000189814	0.000189828	0.992814	0.996107	0.996107
6.1	0.000631323	0.000189358	0.000189377	0.99283	0.996112	0.996112
6.125	0.000634344	0.000188783	0.000188808	0.992846	0.996117	0.996117
6.15	0.000634272	0.000187965	0.000187999	0.992862	0.996122	0.996121
6.175	0.00063211	0.000186949	0.000186992	0.992877	0.996126	0.996126
6.2	0.000630153	0.000185898	0.000185945	0.992893	0.996131	0.996131
6.225	0.000629003	0.000184899	0.000184936	0.992909	0.996136	0.996135
6.25	0.000626442	0.000183895	0.000183898	0.992924	0.99614	0.99614
6.275	0.000619627	0.00018277	0.000182729	0.99294	0.996145	0.996145
6.3	0.000608602	0.000181505	0.000181436	0.992955	0.996149	0.996149
6.325	0.000596213	0.000180197	0.000180127	0.99297	0.996154	0.996154
6.35	0.00058508	0.000178949	0.00017889	0.992985	0.996158	0.996158
6.375	0.000576293	0.000177801	0.000177755	0.992999	0.996163	0.996162
6.4	0.000569961	0.000176756	0.000176721	0.993013	0.996167	0.996167
6.425	0.000565905	0.0001758	0.000175775	0.993028	0.996171	0.996171
6.45	0.000563935	0.000174924	0.000174906	0.993042	0.996176	0.996176
6.475	0.000563817	0.000174116	0.000174103	0.993056	0.99618	0.99618
6.5	0.000564969	0.000173363	0.000173354	0.99307	0.996185	0.996184
6.525	0.000566123	0.000172641	0.000172634	0.993084	0.996189	0.996189
6.55	0.000565737	0.000171921	0.000171916	0.993098	0.996193	0.996193
6.575	0.000563499	0.000171201	0.000171199	0.993112	0.996197	0.996197
6.6	0.000560793	0.000170511	0.000170511	0.993126	0.996202	0.996201
6.625	0.000559291	0.00016989	0.000169891	0.99314	0.996206	0.996206
6.65	0.000560021	0.000169369	0.000169372	0.993154	0.99621	0.99621
6.675	0.000563517	0.000168973	0.000168978	0.993168	0.996214	0.996214
6.7	0.000570124	0.000168725	0.000168732	0.993183	0.996219	0.996218
6.725	0.000579924	0.000168632	0.000168641	0.993197	0.996223	0.996223
6.75	0.000592132	0.000168644	0.000168656	0.993212	0.996227	0.996227
6.775	0.000604279	0.000168598	0.000168613	0.993227	0.996231	0.996231
6.8	0.000612969	0.000168269	0.000168289	0.993242	0.996235	0.996235
6.825	0.000617371	0.000167588	0.000167614	0.993258	0.99624	0.996239
6.85	0.000620869	0.000166748	0.000166783	0.993273	0.996244	0.996244
6.875	0.000628015	0.000166005	0.000166051	0.993289	0.996248	0.996248
6.9	0.000642073	0.000165519	0.00016558	0.993305	0.996252	0.996252
6.925	0.000665331	0.000165371	0.000165453	0.993322	0.996256	0.996256
6.95	0.00070004	0.000165623	0.000165736	0.993339	0.99626	0.99626
6.975	0.000748661	0.000166349	0.000166503	0.993358	0.996265	0.996264
7	0.000813043	0.000167625	0.000167832	0.993378	0.996269	0.996269
7.025	0.000892593	0.000169486	0.000169746	0.9934	0.996273	0.996273
7.05	0.000981999	0.000171824	0.0001721	0.993425	0.996277	0.996277
7.075	0.00106696	0.000174182	0.000174362	0.993452	0.996282	0.996281
7.1	0.00111931	0.000175561	0.00017548	0.99348	0.996286	0.996286
7.125	0.00111162	0.000174909	0.000174507	0.993507	0.99629	0.99629
7.15	0.00104884	0.000172262	0.000171682	0.993534	0.996295	0.996295
7.175	0.000965045	0.000168748	0.000168178	0.993558	0.996299	0.996299
7.2	0.00089019	0.000165429	0.000164965	0.99358	0.996303	0.996303
7.225	0.00083682	0.000162764	0.000162423	0.993601	0.996307	0.996307
7.25	0.000806715	0.000160814	0.000160581	0.993621	0.996311	0.996311
7.275	0.000798574	0.000159509	0.000159364	0.993641	0.996315	0.996315
7.3	0.000811607	0.000158782	0.000158709	0.993661	0.996319	0.996319
7.325	0.000846496	0.000158601	0.000158593	0.993683	0.996323	0.996323
7.35	0.000904756	0.000158969	0.000159024	0.993705	0.996327	0.996327
7.375	0.000985879	0.000159872	0.000159996	0.99373	0.996331	0.996331
7.4	0.00108111	0.000161186	0.000161391	0.993757	0.996335	0.996335
7.425	0.00116805	0.000162586	0.000162891	0.993786	0.996339	0.996339
7.45	0.00122204	0.000163728	0.000164163	0.993817	0.996343	0.996343
7.475	0.00124451	0.000164702	0.000165293	0.993848	0.996347	0.996347
7.5	0.0012636	0.00016601	0.000166757	0.993879	0.996351	0.996351
7.525	0.00130001	0.000167959	0.000168767	0.993912	0.996356	0.996356
7.55	0.00134413	0.000170153	0.000170778	0.993945	0.99636	0.99636
7.575	0.00136353	0.000171585	0.000171747	0.99398	0.996364	0.996364
7.6	0.00133857	0.000171575	0.000171246	0.994013	0.996369	0.996368
7.625	0.00128801	0.000170664	0.000170091	0.994045	0.996373	0.996373
7.65	0.00124681	0.000169998	0.000169423	0.994076	0.996377	0.996377
7.675	0.00123273	0.000170089	0.000169615	0.994107	0.996381	0.996381
7.7	0.00123762	0.000170323	0.000169964	0.994138	0.996386	0.996385
7.725	0.00124049	0.000169494	0.000169229	0.994169	0.99639	0.99639
7.75	0.00123393	0.000167148	0.000166954	0.9942	0.996394	0.996394
7.775	0.00123296	0.000164123	0.000163981	0.994231	0.996398	0.996398
7.8	0.00125093	0.000161429	0.000161324	0.994262	0.996402	0.996402
7.825	0.0012756	0.00015929	0.000159213	0.994294	0.996406	0.996406
7.85	0.00127105	0.000157228	0.000157172	0.994326	0.99641	0.99641
7.875	0.00121187	0.000154786	0.000154746	0.994356	0.996414	0.996414
7.9	0.00111346	0.000152101	0.000152075	0.994384	0.996418	0.996417
7.925	0.00101124	0.000149634	0.000149619	0.994409	0.996421	0.996421
7.95	0.000928302	0.000147683	0.000147679	0.994432	0.996425	0.996425
7.975	0.000871281	0.000146321	0.000146327	0.994454	0.996429	0.996429
8	0.000839173	0.00014552	0.000145536	0.994475	0.996432	0.996432
8.025	0.000829619	0.00014525	0.000145278	0.994496	0.996436	0.996436
8.05	0.000841382	0.000145515	0.000145557	0.994517	0.99644	0.996439
8.075	0.000874957	0.000146362	0.000146421	0.994539	0.996443	0.996443
8.1	0.000932338	0.000147887	0.000147968	0.994562	0.996447	0.996447
8.125	0.00101581	0.000150227	0.000150337	0.994587	0.996451	0.996451
8.15	0.00112553	0.00015353	0.000153679	0.994616	0.996455	0.996454
8.175	0.00125816	0.000157948	0.000158151	0.994647	0.996459	0.996458
8.2	0.00141309	0.000163704	0.00016398	0.994682	0.996463	0.996462
8.225	0.00160081	0.000171108	0.00017148	0.994722	0.996467	0.996467
8.25	0.00183165	0.000180103	0.000180586	0.994768	0.996471	0.996471
8.275	0.00208696	0.000189407	0.000189971	0.99482	0.996476	0.996476
8.3	0.00230488	0.000196321	0.000196831	0.994878	0.996481	0.996481
8.325	0.00240326	0.000198161	0.000198364	0.994938	0.996486	0.996486
8.35	0.00232777	0.000193957	0.000193673	0.994996	0.996491	0.996491
8.375	0.00210049	0.000185098	0.000184448	0.995049	0.996496	0.996495
8.4	0.00181182	0.000174617	0.00017388	0.995094	0.9965	0.9965
8.425	0.00154519	0.000165095	0.000164457	0.995133	0.996504	0.996504
8.45	0.00133682	0.000157604	0.000157118	0.995166	0.996508	0.996508
8.475	0.00118991	0.000152192	0.000151847	0.995196	0.996512	0.996512
8.5	0.00109593	0.000148565	0.000148336	0.995223	0.996515	0.996515
8.525	0.00104459	0.000146416	0.000146281	0.995249	0.996519	0.996519
8.55	0.00102665	0.000145523	0.000145469	0.995275	0.996523	0.996523
8.575	0.00103649	0.000145798	0.000145819	0.995301	0.996526	0.996526
8.6	0.00107602	0.000147334	0.000147433	0.995328	0.99653	0.99653
8.625	0.00115356	0.000150361	0.000150547	0.995357	0.996534	0.996534
8.65	0.00127608	0.000155042	0.000155326	0.995389	0.996538	0.996538
8.675	0.00143759	0.000161048	0.000161427	0.995425	0.996542	0.996542
8.7	0.00160269	0.000166911	0.000167338	0.995465	0.996546	0.996546
8.725	0.00170124	0.000169929	0.00017029	0.995507	0.99655	0.99655
8.75	0.00166993	0.000167955	0.000168128	0.995549	0.996554	0.996554
8.775	0.00151512	0.000161584	0.000161562	0.995587	0.996558	0.996558
8.8	0.0013047	0.000153431	0.00015331	0.995619	0.996562	0.996562
8.825	0.00110236	0.00014573	0.000145594	0.995647	0.996566	0.996566
8.85	0.000935916	0.00013939	0.000139276	0.99567	0.996569	0.996569
8.875	0.000807908	0.000134456	0.000134371	0.995691	0.996573	0.996573
8.9	0.000711736	0.000130677	0.000130614	0.995708	0.996576	0.996576
8.925	0.000639781	0.000127774	0.000127729	0.995724	0.996579	0.996579
8.95	0.000585884	0.000125528	0.000125495	0.995739	0.996582	0.996582
8.975	0.000545643	0.000123783	0.000123759	0.995753	0.996585	0.996585
9	0.000516133	0.000122439	0.000122421	0.995766	0.996589	0.996588
9.025	0.00049558	0.000121439	0.000121425	0.995778	0.996592	0.996591
9.05	0.000483111	0.000120757	0.000120747	0.99579	0.996595	0.996594
9.075	0.000478525	0.000120398	0.00012039	0.995802	0.996598	0.996597
9.1	0.00048188	0.000120371	0.000120364	0.995814	0.996601	0.9966
9.125	0.000492407	0.000120648	0.000120643	0.995826	0.996604	0.996603
9.15	0.000506252	0.000121059	0.000121055	0.995839	0.996607	0.996606
9.175	0.000514399	0.000121198	0.000121195	0.995852	0.99661	0.996609
9.2	0.000506517	0.000120602	0.000120599	0.995865	0.996613	0.996612
9.225	0.000481256	0.000119209	0.000119207	0.995877	0.996616	0.996615
9.25	0.000447631	0.000117431	0.000117429	0.995888	0.996619	0.996618
9.275	0.000414965	0.00011569	0.000115689	0.995898	0.996621	0.996621
9.3	0.000387389	0.000114176	0.000114175	0.995908	0.996624	0.996624
9.325	0.00036532	0.000112908	0.000112907	0.995917	0.996627	0.996627
9.35	0.000347833	0.000111844	0.000111844	0.995926	0.99663	0.99663
9.375	0.000333841	0.000110937	0.000110937	0.995934	0.996633	0.996633
9.4	0.000322446	0.000110146	0.000110146	0.995942	0.996635	0.996635
9.425	0.000312983	0.000109441	0.000109441	0.99595	0.996638	0.996638
9.45	0.000304974	0.000108801	0.000108802	0.995957	0.996641	0.996641
9.475	0.00029808	0.00010821	0.000108212	0.995965	0.996644	0.996643
9.5	0.000292058	0.000107659	0.00010766	0.995972	0.996646	0.996646
9.525	0.000286733	0.000107138	0.00010714	0.995979	0.996649	0.996649
9.55	0.000281977	0.000106643	0.000106646	0.995986	0.996652	0.996651
9.575	0.000277699	0.000106168	0.000106172	0.995993	0.996654	0.996654
9.6	0.00027383	0.000105711	0.000105717	0.996	0.996657	0.996657
9.625	0.000270316	0.00010527	0.000105277	0.996007	0.99666	0.996659
9.65	0.000267096	0.000104842	0.000104851	0.996014	0.996662	0.996662
9.675	0.000264088	0.000104425	0.000104434	0.99602	0.996665	0.996665
9.7	0.0002612	0.000104017	0.000104025	0.996027	0.996667	0.996667
9.725	0.000258377	0.000103616	0.00010362	0.996033	0.99667	0.99667
9.75	0.000255615	0.00010322	0.00010322	0.99604	0.996673	0.996672
9.775	0.000252911	0.000102829	0.000102826	0.996046	0.996675	0.996675
9.8	0.000250266	0.000102442	0.000102437	0.996052	0.996678	0.996678
9.825	0.00024771	0.00010206	0.000102055	0.996058	0.99668	0.99668
9.85	0.000245272	0.000101682	0.000101679	0.996065	0.996683	0.996683
9.875	0.000242961	0.000101311	0.000101309	0.996071	0.996685	0.996685
9.9	0.000240767	0.000100946	0.000100944	0.996077	0.996688	0.996688
9.925	0.000238676	0.000100585	0.000100584	0.996083	0.99669	0.99669
9.95	0.000236674	0.000100229	0.000100228	0.996089	0.996693	0.996693
9.975	0.000234751	9.98775e-05	9.98767e-05	0.996094	0.996695	0.996695
10	0.000232897	9.95298e-05	9.95292e-05	0.9961	0.996698	0.996698
