CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-76.80855577	-72.08	24.80226138	NY	10.5	0.608849009	self-energy	sharp_wc_2_b_50	8	2	1.189842176	0.00477668794	0.1016878132	-1.779951402	1.944795965	-1.981601238	1.707378913	0.02436437646	0.5892461402	-1.982233557	1.707468214	0.02439902059	0.5891938884	-2.112536775	0.9426650912	0.05154703198	0.004699252517	a248bdd	2x2_2C_8b_C2v_L	12.505	1.603216181	2	1.713546464	1.6170481764827853	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1269750847	-1.198154934	0.8286450044	-0.304490966	1.133606833	-1.194357523	-0.1748904872	2.324838862	-1.133744988	1.194243577	0.1749741381	-2.325037546	1.626573457	-3.700769688	-0.18483286	0.2730117144	2024-07-18@20:25	1.5	-0.6514377716	1	6.035194813e-16	-0.3963855684	1	4.155676378e-16	0.1222252805	v2.7.1	
1	Broyden	-76.83836169	-72.16	24.81715121	NY	10.5	0.6097702914	self-energy	sharp_wc_2_b_50	8	2	1.190189212	0.004539526228	0.1013068099	-1.783289316	1.945074746	-1.981929283	1.708761323	0.02421784492	0.5862468786	-1.97959409	1.708701461	0.02456949891	0.5860804931	-2.11399721	0.9424836953	0.05026866301	0.004662577299	a248bdd	2x2_2C_8b_C2v_L	12.51	1.604170504	2	1.714164772	1.617975979585057	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1269724654	-1.196953374	0.8289105883	-0.3031449267	1.133127339	-1.188701844	-0.174633621	2.322430977	-1.132567898	1.188508807	0.174720019	-2.321829575	1.625787205	-3.701291291	-0.1840583415	0.2719838116	2024-07-18@20:27	1.5	-0.650389692	1	1.890151168e-17	-0.3957560154	1	1.996593433e-16	0.1222105987	v2.7.1	
1	Broyden	-76.90503971	-72.24	24.83256801	NY	10.5	0.6105344443	self-energy	sharp_wc_2_b_50	8	2	1.190547056	0.004498898191	0.1003724258	-1.787477061	1.945556239	-1.986709626	1.710856306	0.02431311028	0.582336971	-1.986221236	1.710656563	0.02434197836	0.5827248272	-2.11892144	0.9429892271	0.04998235948	0.004636592463	a248bdd	2x2_2C_8b_C2v_L	12.515	1.604967712	2	1.714794671	1.6188358013745898	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1266296876	-1.192603424	0.8292906767	-0.3010201527	1.133829287	-1.181516078	-0.1742998864	2.319709268	-1.133763176	1.182166112	0.1743779791	-2.32009095	1.626305317	-3.701666937	-0.1837201219	0.2712287911	2024-07-18@20:29	1.5	-0.6492982995	1	-4.54477985e-16	-0.395090364	1	-4.027456839e-16	0.122184039	v2.7.1	
1	Broyden	-76.93153182	-72.32	24.84749847	NY	10.5	0.6114508723	self-energy	sharp_wc_2_b_50	8	2	1.190894904	0.004116247166	0.09960073136	-1.788386023	1.945930011	-1.986515578	1.711914642	0.02418499232	0.5799504636	-1.986956939	1.711979032	0.02424499135	0.5798431107	-2.118595834	0.9425160466	0.04848142259	0.00459238026	a248bdd	2x2_2C_8b_C2v_L	12.52	1.605918396	2	1.715411401	1.6197235434361295	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1262677217	-1.18874236	0.8289915361	-0.2991055625	1.133346193	-1.176958426	-0.1741023585	2.317700869	-1.133495913	1.176811239	0.1740833352	-2.317665124	1.624856376	-3.702076015	-0.1827201312	0.2700313594	2024-07-18@20:30	1.5	-0.6482477492	1	4.259978827e-16	-0.3944537399	1	2.084490007e-16	0.1221656256	v2.7.1	
1	Broyden	-77.00394115	-72.4	24.86316722	NY	10.5	0.612205946	self-energy	sharp_wc_2_b_50	8	2	1.191257021	0.003975637102	0.09906059029	-1.792949129	1.946288377	-1.992849374	1.71434081	0.02410405856	0.5755502077	-1.992883031	1.714177761	0.02430637197	0.5759598071	-2.124880398	0.9432400987	0.04777099808	0.004563377704	a248bdd	2x2_2C_8b_C2v_L	12.525	1.606704742	2	1.716054576	1.6205595096730787	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1262289762	-1.186710835	0.829379012	-0.2975539012	1.134297679	-1.1688482	-0.1737217827	2.314775183	-1.134427793	1.169562755	0.1739089834	-2.315442075	1.62581579	-3.702541551	-0.1823519908	0.269140782	2024-07-18@20:32	1.5	-0.6471280118	1	3.740391837e-17	-0.3937825596	1	1.175445865e-16	0.1221408172	v2.7.1	
1	Broyden	-77.03288553	-72.48	24.87788155	NY	10.5	0.6131326702	self-energy	sharp_wc_2_b_50	8	2	1.191599936	0.003839141913	0.09820895036	-1.79375196	1.946690358	-1.992823519	1.71553227	0.02420820383	0.5729076533	-1.993523451	1.715576463	0.02408849439	0.5729088865	-2.12576913	0.9429894236	0.04657445381	0.004522583523	a248bdd	2x2_2C_8b_C2v_L	12.53	1.607665853	2	1.716662483	1.6214806193452347	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.125825259	-1.182364355	0.8291054383	-0.2955111006	1.13390113	-1.163859703	-0.1735161512	2.312495218	-1.134044606	1.163825244	0.1734927721	-2.312628426	1.624845183	-3.703013619	-0.1814709718	0.2679976839	2024-07-18@20:34	1.5	-0.6460935335	1	2.270846404e-16	-0.3931509773	1	1.993865717e-17	0.1221189716	v2.7.1	
1	Broyden	-77.07832179	-72.56	24.89301009	NY	10.5	0.6139982946	self-energy	sharp_wc_2_b_50	8	2	1.19195012	0.003884140267	0.09738380635	-1.795863789	1.947119947	-1.996161035	1.717288898	0.02437786726	0.5696148143	-1.994164865	1.717203108	0.02419873022	0.5694409149	-2.129484126	0.9431998889	0.04617175672	0.004498669067	a248bdd	2x2_2C_8b_C2v_L	12.535	1.608562488	2	1.717290343	1.6224304073281144	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1255456104	-1.178423238	0.8290305119	-0.293456863	1.134279113	-1.157635104	-0.173441591	2.310461951	-1.133695478	1.15735791	0.1732045985	-2.309527958	1.624912737	-3.703555681	-0.1810922826	0.2673049068	2024-07-18@20:36	1.5	-0.6450142085	1	2.209370132e-16	-0.392508222	1	-5.176695134e-17	0.1220986021	v2.7.1	
1	Broyden	-77.12035956	-72.64	24.90797015	NY	10.5	0.6148930743	self-energy	sharp_wc_2_b_50	8	2	1.192297671	0.003797741628	0.09696004598	-1.79986719	1.947418281	-1.997849512	1.718939354	0.0242228042	0.5662040949	-1.995686994	1.718686234	0.0240280653	0.5663217941	-2.130854651	0.9430396542	0.04532392325	0.004465311989	a248bdd	2x2_2C_8b_C2v_L	12.54	1.609491307	2	1.717906571	1.623353723755275	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1255350144	-1.176986952	0.8294119752	-0.2920757979	1.1340967	-1.151286332	-0.1730769775	2.307474543	-1.133562137	1.151532343	0.1728086844	-2.306773743	1.624172464	-3.703974337	-0.18041284	0.2663849178	2024-07-18@20:38	1.5	-0.6439564946	1	9.842594244e-17	-0.391863845	1	3.107379376e-16	0.1220739333	v2.7.1	
1	Broyden	-77.19015793	-72.72	24.92398837	NY	10.5	0.6156259445	self-energy	sharp_wc_2_b_50	8	2	1.192665055	0.003482009818	0.09595695178	-1.803036708	1.94792037	-2.003549716	1.720903139	0.02422858844	0.5627396321	-2.002464001	1.7209687	0.02414098065	0.5624147928	-2.136768138	0.9436603736	0.043987636	0.004425492083	a248bdd	2x2_2C_8b_C2v_L	12.545	1.610252637	2	1.718567986	1.6241156906881735	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1251207993	-1.17196738	0.8294436442	-0.2897815576	1.135095334	-1.14476503	-0.1729595802	2.305494498	-1.134728746	1.144221046	0.1728174633	-2.304718976	1.624936483	-3.704478412	-0.1797837195	0.2651762548	2024-07-18@20:40	1.5	-0.6427928733	1	9.352310478e-17	-0.3911852382	1	3.560107674e-18	0.1220502329	v2.7.1	
1	Broyden	-77.19214703	-72.8	24.93861344	NY	10.5	0.6166672345	self-energy	sharp_wc_2_b_50	8	2	1.193003955	0.003536064293	0.09557167883	-1.803972045	1.948178385	-1.998848575	1.721654521	0.02426710348	0.5604212722	-1.996920673	1.721653417	0.0244943579	0.5601243477	-2.13434765	0.9427032179	0.04318186368	0.004393838668	a248bdd	2x2_2C_8b_C2v_L	12.55	1.61132483	2	1.719185168	1.6251538716883318	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1251101977	-1.170514455	0.8292612374	-0.2883462785	1.133473364	-1.140314542	-0.1727925673	2.302646406	-1.133011758	1.139907382	0.1727341392	-2.301807549	1.622982713	-3.705071636	-0.1789671285	0.264370185	2024-07-18@20:42	1.5	-0.6417491998	1	-1.558417128e-16	-0.3905746222	1	-2.139789408e-16	0.1220379275	v2.7.1	
1	Broyden	-77.28448544	-72.88	24.95477247	NY	10.5	0.6173217293	self-energy	sharp_wc_2_b_50	8	2	1.193374547	0.003369277373	0.09483222556	-1.80928502	1.948591859	-2.0077756	1.724261901	0.0240972614	0.5559529533	-2.007626923	1.72431596	0.02409863362	0.5558459145	-2.142510181	0.9438068892	0.04238125235	0.004352198979	a248bdd	2x2_2C_8b_C2v_L	12.555	1.612010025	2	1.719842666	1.6258797518737227	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1249007517	-1.167163103	0.8298480605	-0.286596111	1.135084407	-1.132083141	-0.1724449043	2.299771469	-1.134996575	1.131882866	0.1724644599	-2.299645168	1.624453664	-3.705452434	-0.1784086682	0.2630591162	2024-07-18@20:43	1.5	-0.6405784348	1	3.54011812e-16	-0.3898740003	1	3.841040562e-16	0.1220027647	v2.7.1	
1	Broyden	-77.31159124	-72.96	24.9696557	NY	10.5	0.6182761939	self-energy	sharp_wc_2_b_50	8	2	1.19371819	0.003129811316	0.09426649929	-1.811506735	1.948925756	-2.006713262	1.72555804	0.02417939968	0.5530258787	-2.00662817	1.725612147	0.02419172863	0.552913072	-2.142977941	0.9433878261	0.04179728771	0.004330772654	a248bdd	2x2_2C_8b_C2v_L	12.56	1.612995002	2	1.720466068	1.6268905103976363	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1247425561	-1.164654915	0.829832755	-0.2849032524	1.134295575	-1.12653755	-0.1723503867	2.297033248	-1.134240838	1.126339509	0.1723567009	-2.296896219	1.623437016	-3.706007793	-0.1779417546	0.2625103362	2024-07-18@20:45	1.5	-0.6395093425	1	6.028779728e-16	-0.3892460315	1	2.753642614e-16	0.1219830949	v2.7.1	
1	Broyden	-77.38139384	-73.04	24.98551924	NY	10.5	0.6190241674	self-energy	sharp_wc_2_b_50	8	2	1.194081623	0.003220595956	0.09345893378	-1.814065061	1.94933205	-2.013902201	1.727845105	0.02397068225	0.5491060254	-2.013514328	1.727731444	0.02406353565	0.5492996402	-2.147929638	0.943846081	0.04099625469	0.004291840498	a248bdd	2x2_2C_8b_C2v_L	12.565	1.61377222	2	1.721119601	1.627686818505782	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.124463687	-1.160659231	0.8299329257	-0.2829994584	1.13543105	-1.119163997	-0.1722335246	2.294702498	-1.135402698	1.119519414	0.1722781879	-2.2948903	1.623900677	-3.706458785	-0.1773243475	0.2613673123	2024-07-18@20:47	1.5	-0.6383557074	1	3.571988888e-17	-0.3885680219	1	2.189544471e-16	0.1219550144	v2.7.1	
1	Broyden	-77.42475892	-73.12	25.00119496	NY	10.5	0.6198690727	self-energy	sharp_wc_2_b_50	8	2	1.194440693	0.002754649785	0.09290010401	-1.818649293	1.949696717	-2.015331725	1.729343248	0.02407006704	0.5460180953	-2.013892456	1.72903055	0.02387387961	0.5464153205	-2.150116346	0.9437432993	0.04061772483	0.004269836892	a248bdd	2x2_2C_8b_C2v_L	12.57	1.614645707	2	1.721771704	1.6286120348986854	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1243732986	-1.158396683	0.8302490181	-0.2813334978	1.135367852	-1.113408316	-0.1721452635	2.29204634	-1.135059579	1.11410132	0.1719876216	-2.291982938	1.62344366	-3.706933522	-0.1769149536	0.2607543609	2024-07-18@20:49	1.5	-0.6372139486	1	-3.749001537e-16	-0.3879058089	1	-8.915567967e-17	0.1219328441	v2.7.1	
1	Broyden	-77.49969755	-73.2	25.01737875	NY	10.5	0.6205538806	self-energy	sharp_wc_2_b_50	8	2	1.194809604	0.002872221691	0.09229850548	-1.822119958	1.950021839	-2.021597137	1.731207758	0.02363114941	0.5427580679	-2.022303093	1.73155707	0.02378693438	0.5420907067	-2.156122581	0.9444003889	0.03986140467	0.004231196204	a248bdd	2x2_2C_8b_C2v_L	12.575	1.615358617	2	1.722436395	1.6293593473761305	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1242394449	-1.155603775	0.8306565707	-0.2798478195	1.136404066	-1.107213885	-0.1719081836	2.289866627	-1.13652499	1.106118433	0.1718844725	-2.28921577	1.624179407	-3.707303683	-0.1763142886	0.2595682619	2024-07-18@20:51	1.5	-0.6360254384	1	8.899554893e-17	-0.3872127272	1	-4.26701825e-17	0.1219003012	v2.7.1	
1	Broyden	-77.51333117	-73.28	25.03215316	NY	10.5	0.6215711588	self-energy	sharp_wc_2_b_50	8	2	1.195150551	0.002564112131	0.09155453961	-1.824147746	1.95041892	-2.018784987	1.7322004	0.02360960744	0.5401508684	-2.018650956	1.732331753	0.02354224237	0.5398794417	-2.154680386	0.9436247007	0.0394567887	0.004210714084	a248bdd	2x2_2C_8b_C2v_L	12.58	1.616407166	2	1.723056189	1.6304218097222263	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1239361865	-1.151959027	0.830530313	-0.2778325511	1.135237325	-1.10229564	-0.1716685832	2.286767705	-1.135091047	1.101797851	0.1716452279	-2.286394616	1.622623468	-3.707892988	-0.1757949311	0.259079046	2024-07-18@20:53	1.5	-0.6349639572	1	-3.196663738e-17	-0.3865865046	1	-3.132850122e-16	0.1218790882	v2.7.1	
1	Broyden	-77.58733019	-73.36	25.0485011	NY	10.5	0.6222810793	self-energy	sharp_wc_2_b_50	8	2	1.195522153	0.002511780915	0.09112986665	-1.827707705	1.950721172	-2.026123279	1.734555377	0.02340506693	0.5360271926	-2.025401291	1.734463783	0.02339810943	0.5361455006	-2.160515425	0.9442089253	0.03886523591	0.004172823495	a248bdd	2x2_2C_8b_C2v_L	12.585	1.61714384	2	1.723731528	1.6312006969767503	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1240144807	-1.150408309	0.8306387023	-0.2764756463	1.13642242	-1.094618257	-0.1715210435	2.283933057	-1.136235864	1.094812934	0.1715328077	-2.283929941	1.62334104	-3.70835578	-0.1752137817	0.2579205215	2024-07-18@20:55	1.5	-0.6337561651	1	-3.104348981e-16	-0.3858920363	1	-4.441908183e-17	0.121849424	v2.7.1	
1	Broyden	-77.62501671	-73.44	25.06412839	NY	10.5	0.6231309244	self-energy	sharp_wc_2_b_50	8	2	1.195879281	0.001987852356	0.09029257239	-1.829931379	1.95111628	-2.026943559	1.73590141	0.02324168745	0.5331640744	-2.026367822	1.735681124	0.02303958494	0.533552274	-2.162381291	0.9440624684	0.03808199769	0.004139808613	a248bdd	2x2_2C_8b_C2v_L	12.59	1.618022497	2	1.72438065	1.632081840493115	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1235617573	-1.145891972	0.8307040577	-0.2744942415	1.136143598	-1.089220876	-0.1713557593	2.281109026	-1.136000931	1.089844203	0.1713110153	-2.281391996	1.622781659	-3.708844345	-0.1745367131	0.2569608913	2024-07-18@20:57	1.5	-0.6326132499	1	9.711634063e-17	-0.3852272932	1	4.082777283e-16	0.1218223815	v2.7.1	
1	Broyden	-77.6821569	-73.52	25.08025002	NY	10.5	0.6238985752	self-energy	sharp_wc_2_b_50	8	2	1.196245477	0.001902459546	0.08975869611	-1.833105323	1.951435907	-2.029985798	1.737578378	0.02287733974	0.529896433	-2.030872104	1.737523906	0.02281393703	0.5300887719	-2.166702592	0.9443267113	0.03804149591	0.0041253548	a248bdd	2x2_2C_8b_C2v_L	12.595	1.61881646	2	1.725050154	1.6329803423191298	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1234976875	-1.143531856	0.830867205	-0.2729808171	1.136297557	-1.08304499	-0.1711723292	2.27820202	-1.136588552	1.083377612	0.1711521484	-2.278601038	1.623081379	-3.709311664	-0.1743918433	0.2565427229	2024-07-18@20:58	1.5	-0.6314198526	1	1.959360923e-16	-0.3845442452	1	-3.831476503e-16	0.121793546	v2.7.1	
1	Broyden	-77.7160366	-73.6	25.09542577	NY	10.5	0.6248068895	self-energy	sharp_wc_2_b_50	8	2	1.196593277	0.001681243403	0.08905154846	-1.836321621	1.951823964	-2.029457465	1.738674338	0.02257116264	0.5273424932	-2.03166622	1.738935408	0.02255419634	0.5270750405	-2.167446122	0.9439805343	0.03742464551	0.00409615052	a248bdd	2x2_2C_8b_C2v_L	12.6	1.619755131	2	1.725680872	1.633929986242958	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1232586734	-1.140121562	0.8309770024	-0.2711115178	1.135693378	-1.078176351	-0.1708667431	2.275298328	-1.136212352	1.077691732	0.1709017961	-2.275501305	1.622127624	-3.709806091	-0.1737581348	0.255727374	2024-07-18@21:00	1.5	-0.6303162364	1	-1.155109698e-16	-0.3838941687	1	7.815167428e-17	0.1217642311	v2.7.1	
1	Broyden	-77.78652833	-73.68	25.11190805	NY	10.5	0.625494625	self-energy	sharp_wc_2_b_50	8	2	1.196966347	0.001251137402	0.0884480867	-1.840056731	1.952145203	-2.036457649	1.740758732	0.02210746204	0.5236932255	-2.036882421	1.740738367	0.02212834828	0.5237296525	-2.173186356	0.9445284031	0.03732934814	0.004082997383	a248bdd	2x2_2C_8b_C2v_L	12.605	1.620468833	2	1.726360495	1.6347648082933324	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1230427922	-1.137108833	0.8313542642	-0.2695968778	1.136799657	-1.071331927	-0.1707054761	2.27259388	-1.136989449	1.071438923	0.1706516578	-2.272659335	1.622853226	-3.71017439	-0.173687976	0.2553144989	2024-07-18@21:02	1.5	-0.6290898612	1	-8.624067775e-17	-0.3831902097	1	-1.929558036e-16	0.1217302418	v2.7.1	
1	Broyden	-77.83362338	-73.76	25.1278719	NY	10.5	0.626319973	self-energy	sharp_wc_2_b_50	8	2	1.197328432	0.001216991458	0.08784064817	-1.844398972	1.952529144	-2.038494125	1.742064415	0.02188532198	0.5211047042	-2.038827554	1.742344472	0.021896321	0.5204842693	-2.174881608	0.9442976727	0.03700007154	0.004053810794	a248bdd	2x2_2C_8b_C2v_L	12.61	1.621320216	2	1.727027111	1.6356547484059387	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1230072819	-1.134573622	0.831591712	-0.2678510803	1.136867958	-1.066356681	-0.1706851695	2.270463106	-1.136888457	1.065340164	0.1705450464	-2.269587112	1.622277298	-3.710692408	-0.1731380757	0.2545124288	2024-07-18@21:04	1.5	-0.6279037712	1	4.952291671e-16	-0.3825170693	1	5.125659279e-16	0.1217025686	v2.7.1	
1	Broyden	-77.89736781	-73.84	25.1442908	NY	10.5	0.6270447238	self-energy	sharp_wc_2_b_50	8	2	1.197699784	0.001145279754	0.08715293653	-1.846326475	1.952864667	-2.045915953	1.744387551	0.02146117951	0.516946517	-2.041542385	1.743792564	0.02126935081	0.5176054739	-2.181187838	0.9449361401	0.03683217554	0.004030708401	a248bdd	2x2_2C_8b_C2v_L	12.615	1.62207086	2	1.727706356	1.636496106470338	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1227470365	-1.130897745	0.8316198171	-0.2661889528	1.138014394	-1.058635335	-0.1704196557	2.267035006	-1.136985069	1.059801505	0.1702343226	-2.266680952	1.623276935	-3.711204118	-0.1728674737	0.2537621465	2024-07-18@21:06	1.5	-0.6266795615	1	1.468563585e-16	-0.3818156869	1	-2.097502292e-16	0.1216670217	v2.7.1	
1	Broyden	-77.91767522	-73.92	25.15938581	NY	10.5	0.6280061406	self-energy	sharp_wc_2_b_50	8	2	1.198045244	0.0005538558194	0.0865240501	-1.851162314	1.953238387	-2.041317752	1.744899734	0.02094842525	0.5149951173	-2.039928262	1.744846039	0.02108375956	0.5149689665	-2.180170637	0.9442605823	0.03657409903	0.004014991415	a248bdd	2x2_2C_8b_C2v_L	12.62	1.623063033	2	1.728334467	1.6375272083052235	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1225157314	-1.127969548	0.8320325034	-0.2644058026	1.136501128	-1.05489856	-0.169853869	2.263498498	-1.136144545	1.054873773	0.1698941245	-2.263215402	1.621821636	-3.711662304	-0.1724350006	0.2533698916	2024-07-18@21:08	1.5	-0.6255797527	1	-6.555934326e-16	-0.3811657977	1	-2.322176139e-17	0.1216354102	v2.7.1	
1	Broyden	-77.98113496	-74	25.17575333	NY	10.5	0.6287456901	self-energy	sharp_wc_2_b_50	8	2	1.198415644	0.0002416109823	0.0859558804	-1.853282975	1.953530169	-2.046307182	1.7467522	0.02042662771	0.5115583172	-2.046398296	1.746857423	0.02050956321	0.5113498377	-2.185152385	0.9446886815	0.03626165398	0.003987655223	a248bdd	2x2_2C_8b_C2v_L	12.625	1.623829959	2	1.729009119	1.638368895814194	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1223058311	-1.124980651	0.8320586597	-0.2629395614	1.137077046	-1.048425102	-0.1696118018	2.260408201	-1.137082113	1.048082951	0.1696212757	-2.260173229	1.622213699	-3.712076003	-0.1720141961	0.2525230419	2024-07-18@21:10	1.5	-0.6243620345	1	3.466576767e-16	-0.3804616254	1	2.231889994e-16	0.1215973049	v2.7.1	
1	Broyden	-78.03713288	-74.08	25.19170656	NY	10.5	0.6295206649	self-energy	sharp_wc_2_b_50	8	2	1.198776064	0.0004175919489	0.08533766825	-1.856463921	1.953880954	-2.049809309	1.748381702	0.02014796206	0.5084358167	-2.050958763	1.748543405	0.02004123521	0.5082185644	-2.188214126	0.9447124408	0.0360945684	0.003968204355	a248bdd	2x2_2C_8b_C2v_L	12.63	1.624630311	2	1.729672639	1.6392487674950678	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1222142685	-1.122068082	0.832214943	-0.2612838424	1.137415289	-1.042522765	-0.1695087241	2.257577301	-1.137644575	1.042125398	0.1694666378	-2.257492577	1.622139715	-3.71253866	-0.171722935	0.2519855563	2024-07-18@21:11	1.5	-0.6231689475	1	7.670785711e-17	-0.3797820173	1	6.423320767e-17	0.1215624464	v2.7.1	
1	Broyden	-78.10018845	-74.16	25.20801081	NY	10.5	0.6302748339	self-energy	sharp_wc_2_b_50	8	2	1.19914409	0.0003458916138	0.0848872194	-1.8599439	1.954168205	-2.054169815	1.75017124	0.01956030339	0.5050210293	-2.055834642	1.750450572	0.01971072463	0.504557918	-2.193453774	0.9451532972	0.03602842723	0.003948726147	a248bdd	2x2_2C_8b_C2v_L	12.635	1.625410448	2	1.730347985	1.6401238946414693	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1221936699	-1.12009767	0.8324422507	-0.2599166157	1.137841527	-1.036047676	-0.1691778217	2.254191932	-1.138309923	1.035324024	0.1691273753	-2.253875298	1.622833067	-3.713032853	-0.171491427	0.2513686863	2024-07-18@21:13	1.5	-0.6219488961	1	-2.980501639e-16	-0.3790824483	1	2.578211197e-16	0.1215233448	v2.7.1	
1	Broyden	-78.12168021	-74.24	25.22342952	NY	10.5	0.6312050853	self-energy	sharp_wc_2_b_50	8	2	1.199495138	9.099882351e-05	0.0840392564	-1.862614915	1.954581916	-2.052615282	1.751133245	0.01907008596	0.5025511392	-2.052940312	1.751205199	0.01909996082	0.502381763	-2.193637776	0.9446913452	0.03569526446	0.003932876084	a248bdd	2x2_2C_8b_C2v_L	12.64	1.626370815	2	1.730988145	1.641141415175731	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1217910333	-1.115473012	0.8324529244	-0.2578694314	1.136984239	-1.031391348	-0.1687427795	2.250648072	-1.137102106	1.031145028	0.1686712382	-2.250401623	1.621616661	-3.713482511	-0.1710812961	0.25093633	2024-07-18@21:15	1.5	-0.6208144323	1	-4.508726206e-16	-0.378416209	1	-2.121590738e-17	0.1214865957	v2.7.1	
1	Broyden	-78.19242984	-74.32	25.24016386	NY	10.5	0.6318976899	self-energy	sharp_wc_2_b_50	8	2	1.199870977	-0.0002492907339	0.08351292658	-1.866576502	1.954881693	-2.059049559	1.753189711	0.01871707573	0.4987706615	-2.058640455	1.752939083	0.01869307816	0.4992759265	-2.199061754	0.9451658438	0.03573073064	0.003912763663	a248bdd	2x2_2C_8b_C2v_L	12.645	1.627087848	2	1.731680019	1.6419650375514292	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.121641347	-1.112866175	0.8328710417	-0.2564455303	1.13804057	-1.024376355	-0.1684671425	2.24710633	-1.138016372	1.02522741	0.1685322869	-2.247771	1.622343379	-3.713894003	-0.1708542571	0.2503065904	2024-07-18@21:17	1.5	-0.6195510336	1	-2.599269946e-16	-0.3776985147	1	-9.762319497e-17	0.1214452013	v2.7.1	
1	Broyden	-78.23318569	-74.4	25.2557184	NY	10.5	0.6327499986	self-energy	sharp_wc_2_b_50	8	2	1.200223077	-0.0003894294826	0.08289720558	-1.86964438	1.955223213	-2.060862044	1.754449213	0.01824072972	0.4961274227	-2.058360897	1.754367381	0.01828153765	0.4960213479	-2.201798874	0.9451429423	0.03541534424	0.003900996334	a248bdd	2x2_2C_8b_C2v_L	12.65	1.627967569	2	1.732326323	1.6429318326147686	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1214602215	-1.109755163	0.8329718482	-0.2547715268	1.138027053	-1.019320947	-0.1681586494	2.244141377	-1.137335752	1.019155037	0.1681133708	-2.243411944	1.622086758	-3.714378834	-0.170650024	0.2499591732	2024-07-18@21:19	1.5	-0.6183935143	1	-1.950665263e-16	-0.3770277848	1	-1.682873102e-16	0.1214062419	v2.7.1	
