CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-76.36321304	-72.32	24.68037899	YY	11.6	0.4521060018	self-energy	sharp_wc_2_b_50	8	2	1.192406625	0.006065243055	0.1720237952	-1.932002874	1.914317509	0.05373431124	0.8254167857	-2.276764191	1.675220923	-2.272922309	1.674840656	0.05336092373	0.8258812549	0.1220183735	0.006876080184	-2.291998385	1.128477423	a248bdd	2x2_2C_8b_C2v_L	12.52	1.444236393	2	1.666996921	1.4442363932018738	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1287065114	-1.399732791	-0.8402474823	0.5697474162	-0.1855199559	2.328869638	1.186109694	-1.612062543	-1.185056512	1.61262398	-0.1851798122	2.328128476	0.2146764477	-0.2900949095	1.670620699	-3.466142495	2024-07-18@20:54	1.5	-0.7022923029	1	4.259978827e-16	-0.3646300245	1	2.084490007e-16	0.1056084723	v2.7.1	
1	Broyden	-76.35414277	-72.4	24.69581406	YY	11.6	0.4523737511	self-energy	sharp_wc_2_b_50	8	2	1.192769618	0.005649602814	0.170317739	-1.931315771	1.914605432	0.05083186321	0.8268105972	-2.270232237	1.673776257	-2.269445832	1.673494115	0.05044657348	0.8276278677	0.1156427659	0.006714100834	-2.290563209	1.128423457	a248bdd	2x2_2C_8b_C2v_L	12.525	1.444557609	2	1.667574723	1.444557608261536	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1282820036	-1.392785704	-0.8398258087	0.5683605415	-0.1832388708	2.322027836	1.184038124	-1.615258994	-1.183761032	1.616112439	-0.1830200802	2.322019071	0.2111571921	-0.2861676291	1.669010818	-3.46598595	2024-07-18@20:56	1.5	-0.7012464483	1	3.740391837e-17	-0.3639348112	1	1.175445865e-16	0.1055855577	v2.7.1	
2	Broyden	-76.44287977	-72.48	24.70614665	YY	11.6	0.4529116312	self-energy	sharp_wc_2_b_50	8	2	1.193015081	0.005332344643	0.1698876813	-1.938290038	1.914995951	0.05133200206	0.8238772749	-2.279211161	1.675512788	-2.277212304	1.675464085	0.05149097263	0.823722377	0.1185720453	0.006760421489	-2.29825081	1.129280039	a248bdd	2x2_2C_8b_C2v_L	12.53	1.445124846	2	1.668042691	1.445124845319711	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1283388104	-1.392355416	-0.8403970794	0.5666969571	-0.1835439764	2.32481032	1.185388492	-1.609687172	-1.184930138	1.609596678	-0.1837393856	2.324637173	0.2126211873	-0.2874340912	1.670090195	-3.46571649	2024-07-18@20:58	1.5	-0.7005325146	1	2.270846404e-16	-0.3634978749	1	1.993865717e-17	0.1055582178	v2.7.1	
2	Broyden	-76.43104068	-72.56	24.71939256	YY	11.6	0.4533491301	self-energy	sharp_wc_2_b_50	8	2	1.193332402	0.005066103786	0.1680888987	-1.935466171	1.915270901	0.04912123301	0.8247408061	-2.27303749	1.674443417	-2.27445844	1.674678526	0.04909585743	0.824542887	0.1142343142	0.006648487055	-2.296436773	1.129121223	a248bdd	2x2_2C_8b_C2v_L	12.535	1.445616214	2	1.668544433	1.4456162133168449	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.127675441	-1.38493118	-0.839636904	0.5650520153	-0.1818358356	2.319911364	1.183232707	-1.611733542	-1.183452117	1.611202552	-0.1820146511	2.320270062	0.2101310671	-0.2847558882	1.668267269	-3.465746873	2024-07-18@21:00	1.5	-0.6996711331	1	2.209370132e-16	-0.3628845346	1	-5.176695134e-17	0.1055295368	v2.7.1	
2	Broyden	-76.52219795	-72.64	24.73063643	YY	11.6	0.4538049345	self-energy	sharp_wc_2_b_50	8	2	1.193595264	0.004643286187	0.1677441389	-1.942873039	1.91561566	0.04952533426	0.8217889843	-2.282675747	1.676200952	-2.282142637	1.676251717	0.04968663768	0.8213762894	0.1159484537	0.006664111936	-2.303987827	1.129960014	a248bdd	2x2_2C_8b_C2v_L	12.54	1.446099533	2	1.669047665	1.4460995329530955	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1277782889	-1.384664032	-0.8404209164	0.5636592294	-0.1822712582	2.32225434	1.184866968	-1.606274046	-1.184795862	1.605937463	-0.1822471438	2.321961566	0.2109757474	-0.2852834997	1.669448585	-3.465435677	2024-07-18@21:02	1.5	-0.6988694622	1	9.842594244e-17	-0.3624166891	1	3.107379376e-16	0.1055042439	v2.7.1	
1	Broyden	-76.53064737	-72.72	24.74389257	YY	11.6	0.4542103287	self-energy	sharp_wc_2_b_50	8	2	1.193910452	0.004265483574	0.1662455564	-1.944174715	1.915955928	0.0477891796	0.8219347956	-2.280228642	1.675639727	-2.278996476	1.675559908	0.04772817703	0.8218558604	0.1125574434	0.006567238248	-2.303987311	1.130021821	a248bdd	2x2_2C_8b_C2v_L	12.545	1.446554791	2	1.669558353	1.44655479114508	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1273438427	-1.378824897	-0.8402513992	0.5620171452	-0.1808012711	2.318142539	1.183702819	-1.607099158	-1.183387344	1.607071034	-0.1806365761	2.317746765	0.2089209858	-0.2829611174	1.668248639	-3.465340506	2024-07-18@21:04	1.5	-0.6979892187	1	9.352310478e-17	-0.3618086756	1	3.560107674e-18	0.1054730783	v2.7.1	
1	Broyden	-76.61497341	-72.8	24.75397685	YY	11.6	0.4547796672	self-energy	sharp_wc_2_b_50	8	2	1.194150021	0.004498751577	0.1653787	-1.951707528	1.916458658	0.04853271356	0.8180595758	-2.288279825	1.677585651	-2.284461457	1.676884493	0.04824123672	0.8194881463	0.1154934482	0.006621408444	-2.312155244	1.13091168	a248bdd	2x2_2C_8b_C2v_L	12.55	1.447152922	2	1.670020179	1.4471529216586982	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1273469632	-1.377023911	-0.8409924879	0.559831828	-0.1812277557	2.320531474	1.184807537	-1.600512954	-1.18398269	1.602470845	-0.1810701632	2.32035781	0.2105368976	-0.2843909847	1.669561758	-3.465164083	2024-07-18@21:06	1.5	-0.6972922558	1	-1.558417128e-16	-0.3613824477	1	-2.139789408e-16	0.1054462843	v2.7.1	
1	Broyden	-76.63828347	-72.88	24.76691166	YY	11.6	0.4551812086	self-energy	sharp_wc_2_b_50	8	2	1.19445607	0.00400247223	0.1644498951	-1.95242471	1.916655912	0.04713307361	0.8178788379	-2.287305991	1.677342956	-2.287961616	1.677089532	0.04701899284	0.8188149704	0.1112139943	0.006481572236	-2.311416449	1.130879827	a248bdd	2x2_2C_8b_C2v_L	12.555	1.447601624	2	1.670529625	1.447601624216437	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1270401556	-1.373231901	-0.8408239783	0.5588110649	-0.1800226093	2.317541793	1.184009288	-1.600439642	-1.184262688	1.601607074	-0.1800580171	2.318059718	0.2077979461	-0.2812209798	1.668001446	-3.465095205	2024-07-18@21:07	1.5	-0.6964184936	1	3.54011812e-16	-0.3607978915	1	3.841040562e-16	0.1054142906	v2.7.1	
1	Broyden	-76.72661474	-72.96	24.77607092	YY	11.6	0.4558387133	self-energy	sharp_wc_2_b_50	8	2	1.19467373	0.003893578568	0.1641252506	-1.959527803	1.917041442	0.0481066441	0.8147088498	-2.296390771	1.679262249	-2.296348792	1.679258091	0.04814472882	0.8145895657	0.1134965014	0.006500171171	-2.317463807	1.131377292	a248bdd	2x2_2C_8b_C2v_L	12.56	1.448284272	2	1.670977356	1.4482842717194433	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1271102465	-1.373577048	-0.8415252568	0.5570312383	-0.1809467704	2.322059229	1.185418004	-1.594297828	-1.185447126	1.594249883	-0.1808647749	2.321905361	0.2088683739	-0.2820417186	1.668681916	-3.465310565	2024-07-18@21:09	1.5	-0.6957750592	1	6.028779728e-16	-0.3604305973	1	2.753642614e-16	0.1053936484	v2.7.1	
2	Broyden	-76.71346608	-73.04	24.78947644	YY	11.6	0.4562715258	self-energy	sharp_wc_2_b_50	8	2	1.194991335	0.003141765536	0.1628865319	-1.958017874	1.917248351	0.0459147817	0.8153214654	-2.289557581	1.678154548	-2.290379345	1.678305013	0.04586373762	0.8151511094	0.1090085451	0.006409547567	-2.317606105	1.131454675	a248bdd	2x2_2C_8b_C2v_L	12.565	1.44876719	2	1.671495296	1.4487671894059444	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267063143	-1.368242932	-0.8407235932	0.5558225735	-0.1790868338	2.316762161	1.183178472	-1.596225197	-1.183279443	1.595823914	-0.1791340188	2.316886229	0.2066467967	-0.2796328282	1.667323325	-3.465251759	2024-07-18@21:11	1.5	-0.6948781144	1	3.571988888e-17	-0.3598219799	1	2.189544471e-16	0.1053672814	v2.7.1	
2	Broyden	-76.80124626	-73.12	24.80050833	YY	11.6	0.4567458221	self-energy	sharp_wc_2_b_50	8	2	1.195249635	0.002753860251	0.1620446083	-1.965818737	1.917652062	0.0462306483	0.8125084331	-2.298292916	1.679769546	-2.296968832	1.679647999	0.04638534328	0.8125171746	0.1124013617	0.006453715117	-2.325179996	1.132323823	a248bdd	2x2_2C_8b_C2v_L	12.57	1.44927066	2	1.671985971	1.4492706595789309	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1264531511	-1.365720538	-0.8418111456	0.5540570708	-0.1793656554	2.318684306	1.184582377	-1.591037201	-1.184375375	1.591283615	-0.1794193766	2.318517303	0.2080527583	-0.2808393119	1.668546089	-3.464825398	2024-07-18@21:13	1.5	-0.6940961971	1	-3.749001537e-16	-0.3593511508	1	-8.915567967e-17	0.1053344801	v2.7.1	
2	Broyden	-76.8116317	-73.2	24.81140302	YY	11.6	0.4573517995	self-energy	sharp_wc_2_b_50	8	2	1.195511037	0.002709114104	0.1608531765	-1.96405262	1.917974556	0.04551066289	0.8110329405	-2.297048084	1.680019019	-2.296669206	1.679488961	0.04531023238	0.8125235685	0.1073025564	0.006310671625	-2.32442805	1.132117364	a248bdd	2x2_2C_8b_C2v_L	12.575	1.449919936	2	1.67244266	1.4499199354253876	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1261292839	-1.36141895	-0.840909557	0.552161171	-0.1786183506	2.317065129	1.183577507	-1.589019182	-1.183665393	1.591017179	-0.1785372002	2.317547638	0.2052677363	-0.2775839014	1.667089021	-3.465423038	2024-07-18@21:15	1.5	-0.6933754247	1	8.899554893e-17	-0.3588674308	1	-4.26701825e-17	0.1053099441	v2.7.1	
1	Broyden	-76.90106699	-73.28	24.82351899	YY	11.6	0.457746706	self-energy	sharp_wc_2_b_50	8	2	1.195792174	0.002579187304	0.1599168247	-1.970335515	1.918414251	0.04557476532	0.8087701689	-2.307389076	1.681468123	-2.305747335	1.680903947	0.04525657951	0.8100095263	0.1088318842	0.006327279779	-2.330614022	1.132808279	a248bdd	2x2_2C_8b_C2v_L	12.58	1.4503454	2	1.672968824	1.4503453996191142	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.126054783	-1.358651861	-0.8414259484	0.5502694775	-0.178773465	2.318501438	1.185500575	-1.58481003	-1.185227569	1.586541875	-0.1784227629	2.318413387	0.2060622265	-0.2781679138	1.667870211	-3.465021887	2024-07-18@21:17	1.5	-0.6925047725	1	-3.196663738e-17	-0.3583524695	1	-3.132850122e-16	0.10527857	v2.7.1	
1	Broyden	-76.91464366	-73.36	24.83449068	YY	11.6	0.4583322892	self-energy	sharp_wc_2_b_50	8	2	1.1960551	0.002005200796	0.1591084665	-1.972423868	1.918656099	0.04447132276	0.8083760446	-2.302178508	1.681055706	-2.306074097	1.681263603	0.04445713205	0.8085856295	0.1064295443	0.006244188752	-2.331058415	1.132809946	a248bdd	2x2_2C_8b_C2v_L	12.585	1.450975079	2	1.673422332	1.4509750791160219	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1257556059	-1.355690823	-0.8413562141	0.5489678825	-0.1776363972	2.316163978	1.183579427	-1.584474495	-1.184512022	1.584495823	-0.1777839546	2.317017235	0.2044115012	-0.2762410936	1.666662455	-3.465248485	2024-07-18@21:19	1.5	-0.6917790088	1	-3.104348981e-16	-0.357857232	1	-4.441908183e-17	0.1052485021	v2.7.1	
1	Broyden	-76.96404523	-73.44	24.84622215	YY	11.6	0.4587999744	self-energy	sharp_wc_2_b_50	8	2	1.196329642	0.001929936345	0.1581861422	-1.975124451	1.918954264	0.04387521475	0.8073303607	-2.307994505	1.681679916	-2.305907514	1.681797349	0.04406628494	0.806527359	0.1062693652	0.006235293191	-2.336107218	1.133378152	a248bdd	2x2_2C_8b_C2v_L	12.59	1.451477791	2	1.673922138	1.451477790888036	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1255772342	-1.35240523	-0.8414415538	0.5474747187	-0.177171341	2.316101665	1.184416796	-1.582392034	-1.183882773	1.581530216	-0.1772092852	2.315457713	0.204369263	-0.2759909658	1.667081003	-3.465038858	2024-07-18@21:20	1.5	-0.6909553719	1	9.711634063e-17	-0.3573464223	1	4.082777283e-16	0.1052163922	v2.7.1	
1	Broyden	-76.99980706	-73.52	24.85759993	YY	11.6	0.4593433828	self-energy	sharp_wc_2_b_50	8	2	1.196599116	0.001478717236	0.1573405911	-1.978038027	1.919262115	0.04335690987	0.8054279236	-2.309242956	1.682267126	-2.3081612	1.682137649	0.04319310095	0.8057054374	0.1040839991	0.006157407206	-2.337410319	1.133456791	a248bdd	2x2_2C_8b_C2v_L	12.595	1.45206124	2	1.674403056	1.4520612395580366	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1253490525	-1.349550245	-0.841414805	0.545931907	-0.1766518558	2.315125056	1.184008234	-1.579598233	-1.183688716	1.579868873	-0.176571471	2.315014235	0.202980992	-0.2742783336	1.66618583	-3.46521641	2024-07-18@21:22	1.5	-0.6901795451	1	1.959360923e-16	-0.356846928	1	-3.831476503e-16	0.1051899562	v2.7.1	
1	Broyden	-77.06800648	-73.6	24.86929769	YY	11.6	0.4597666712	self-energy	sharp_wc_2_b_50	8	2	1.196872633	0.001104419714	0.1564245289	-1.983588715	1.919652326	0.04267713761	0.8043027319	-2.313953511	1.682893105	-2.313620251	1.683353411	0.04292793274	0.8028600394	0.1048373667	0.006150121628	-2.344241606	1.134286192	a248bdd	2x2_2C_8b_C2v_L	12.6	1.452519386	2	1.674898593	1.4525193857819085	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1252079701	-1.346522919	-0.8417754649	0.5442123587	-0.1761086334	2.314893383	1.184443428	-1.577282738	-1.184224517	1.575435402	-0.1762207678	2.314309924	0.2031792871	-0.274130144	1.667139137	-3.464870523	2024-07-18@21:24	1.5	-0.6893573143	1	-1.155109698e-16	-0.3563326098	1	7.815167428e-17	0.105153413	v2.7.1	
1	Broyden	-77.07919017	-73.68	24.87946187	YY	11.6	0.460525334	self-energy	sharp_wc_2_b_50	8	2	1.197116744	0.00110983282	0.155567018	-1.984137494	1.919911717	0.04264112271	0.8019794985	-2.312815527	1.683579741	-2.312616184	1.683334926	0.04264368391	0.8025555153	0.1001907422	0.006022116473	-2.341661907	1.133774659	a248bdd	2x2_2C_8b_C2v_L	12.605	1.453318702	2	1.675354457	1.4533187020409974	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1248339478	-1.343700371	-0.8416481402	0.5425807344	-0.175908296	2.315003001	1.183408908	-1.573669045	-1.1835066	1.574576959	-0.1758647228	2.315170566	0.2006721036	-0.2713043802	1.665010286	-3.465675451	2024-07-18@21:25	1.5	-0.6886764745	1	-8.624067775e-17	-0.3558975054	1	-1.929558036e-16	0.1051322239	v2.7.1	
1	Broyden	-77.14886111	-73.76	24.89176225	YY	11.6	0.4608803805	self-energy	sharp_wc_2_b_50	8	2	1.197400656	0.0006871660561	0.1547335683	-1.990633067	1.920254166	0.04194783502	0.7999034712	-2.317438514	1.684379986	-2.316865732	1.683947449	0.04164985214	0.8012431462	0.1025666368	0.006066155719	-2.349133817	1.134650691	a248bdd	2x2_2C_8b_C2v_L	12.61	1.453705342	2	1.67587516	1.4537053412964027	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1247824753	-1.340938803	-0.8422696369	0.5411591367	-0.1753562042	2.313746594	1.183898149	-1.570576466	-1.183806394	1.572179146	-0.1752964457	2.314229484	0.2018171097	-0.2723253219	1.666188835	-3.465106034	2024-07-18@21:27	1.5	-0.687789252	1	4.952291671e-16	-0.3553660259	1	5.125659279e-16	0.1050987417	v2.7.1	
1	Broyden	-77.17101075	-73.84	24.9015691	YY	11.6	0.4615580238	self-energy	sharp_wc_2_b_50	8	2	1.197636191	0.0003793814575	0.1537409637	-1.991031754	1.920576897	0.04145897252	0.7989345192	-2.31755609	1.684654024	-2.316727684	1.684513716	0.04121100601	0.7993161927	0.1003153921	0.005995879261	-2.349871386	1.134578752	a248bdd	2x2_2C_8b_C2v_L	12.615	1.454422264	2	1.676305341	1.4544222637135147	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1244230904	-1.337422838	-0.8417410066	0.5392755444	-0.1749296705	2.313859136	1.183229688	-1.568789505	-1.182944168	1.569126792	-0.1747950782	2.313790325	0.2005149193	-0.2707632694	1.665140843	-3.465615179	2024-07-18@21:29	1.5	-0.6871361695	1	1.468563585e-16	-0.3549333892	1	-2.097502292e-16	0.1050711491	v2.7.1	
2	Broyden	-77.2143717	-73.92	24.9131372	YY	11.6	0.4620646876	self-energy	sharp_wc_2_b_50	8	2	1.197906621	0.0002407091764	0.1529969552	-1.99397318	1.920847978	0.0407580764	0.7977762012	-2.320254739	1.685105334	-2.319424381	1.685162856	0.04077748447	0.7975063111	0.09831137453	0.005924299586	-2.352449217	1.134818225	a248bdd	2x2_2C_8b_C2v_L	12.62	1.45496546	2	1.676801708	1.4549654599820632	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1243035889	-1.33494306	-0.8418448081	0.5379218138	-0.1743214759	2.313286938	1.18326465	-1.5667022	-1.183006432	1.566332634	-0.1743507628	2.313070643	0.1992496948	-0.2691247611	1.664676558	-3.465667257	2024-07-18@21:31	1.5	-0.6863214011	1	-6.555934326e-16	-0.354432928	1	-2.322176139e-17	0.1050411288	v2.7.1	
2	Broyden	-77.27568227	-74	24.92417897	YY	11.6	0.4626029885	self-energy	sharp_wc_2_b_50	8	2	1.198163413	4.671585102e-06	0.1523373098	-1.997854941	1.921149999	0.04047145371	0.7960104788	-2.324394052	1.685962469	-2.326025706	1.686401706	0.04082512294	0.7949391363	0.09805607984	0.005894311757	-2.356521855	1.135166032	a248bdd	2x2_2C_8b_C2v_L	12.625	1.455534639	2	1.677298249	1.455534638956749	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1241925298	-1.333011077	-0.8420660303	0.5363980585	-0.1741518265	2.314144568	1.1835976	-1.563361949	-1.183979285	1.562037861	-0.1743871342	2.31411569	0.1989794162	-0.2685660115	1.664722863	-3.465732391	2024-07-18@21:33	1.5	-0.6855270925	1	3.466576767e-16	-0.353971829	1	2.231889994e-16	0.1050148176	v2.7.1	
1	Broyden	-77.30857788	-74.08	24.93483021	YY	11.6	0.4631900384	self-energy	sharp_wc_2_b_50	8	2	1.198415472	-0.0002463658083	0.1513752855	-2.000201535	1.921479612	0.03999000377	0.794010614	-2.326590266	1.686646856	-2.324998173	1.686543242	0.04000802989	0.7940736402	0.09646844831	0.005843471392	-2.359187696	1.135387967	a248bdd	2x2_2C_8b_C2v_L	12.63	1.456159828	2	1.677757256	1.4561598275384027	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1239291575	-1.329622573	-0.8419207602	0.5346612928	-0.1736439943	2.31341364	1.183373754	-1.560303454	-1.182993909	1.560441066	-0.1736849888	2.313245902	0.1980698825	-0.2673765435	1.66430548	-3.465939366	2024-07-18@21:34	1.5	-0.6847967963	1	7.670785711e-17	-0.3535019775	1	6.423320767e-17	0.1049834641	v2.7.1	
1	Broyden	-77.3653895	-74.16	24.94631136	YY	11.6	0.4636737323	self-energy	sharp_wc_2_b_50	8	2	1.198682481	-0.0006213845016	0.1502844356	-2.002330377	1.921829264	0.03961694824	0.792591738	-2.329724945	1.687256479	-2.331518244	1.687531991	0.03982578842	0.7920365148	0.09601332084	0.00581642738	-2.364251528	1.135945411	a248bdd	2x2_2C_8b_C2v_L	12.635	1.456676935	2	1.678255993	1.456676934321027	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1235503718	-1.32536231	-0.8417940226	0.5328133498	-0.1732543637	2.313173986	1.183582406	-1.55771916	-1.184028716	1.557025463	-0.1733908211	2.313308921	0.1977484539	-0.266744871	1.664696161	-3.465804675	2024-07-18@21:36	1.5	-0.6839779607	1	-2.980501639e-16	-0.3530055896	1	2.578211197e-16	0.1049498018	v2.7.1	
1	Broyden	-77.38676659	-74.24	24.95613298	YY	11.6	0.464332813	self-energy	sharp_wc_2_b_50	8	2	1.198917588	-0.0007052683576	0.1496869976	-2.005883153	1.922070103	0.03931236947	0.7903839349	-2.330054407	1.68788917	-2.329353353	1.687493668	0.03897877791	0.7915015342	0.09268284956	0.005718631717	-2.363615806	1.135746083	a248bdd	2x2_2C_8b_C2v_L	12.64	1.457377469	2	1.678679957	1.4573774689548347	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1234149473	-1.323647166	-0.84207799	0.5315570347	-0.1727749668	2.31228666	1.182920725	-1.554547854	-1.182778211	1.555899073	-0.1725805862	2.312536284	0.1958152978	-0.2644945676	1.663191458	-3.466249981	2024-07-18@21:38	1.5	-0.6833197583	1	-4.508726206e-16	-0.3525641512	1	-2.121590738e-17	0.104914078	v2.7.1	
1	Broyden	-77.4728542	-74.32	24.96831846	YY	11.6	0.464773261	self-energy	sharp_wc_2_b_50	8	2	1.199194705	-0.001052988738	0.1491252544	-2.010483518	1.922365679	0.03904003369	0.7883479346	-2.337598963	1.689031175	-2.339011703	1.689173699	0.03907150118	0.7882781513	0.09579997086	0.005777479742	-2.371479178	1.136534637	a248bdd	2x2_2C_8b_C2v_L	12.645	1.457841497	2	1.679236118	1.4578414969986289	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1234124101	-1.322051843	-0.8423158934	0.5301145748	-0.1727288928	2.313636942	1.184124878	-1.550660629	-1.18442642	1.550432438	-0.1728537331	2.313955161	0.1974429907	-0.2660406062	1.664469021	-3.465904075	2024-07-18@21:39	1.5	-0.6824019952	1	-2.599269946e-16	-0.352074128	1	-9.762319497e-17	0.1048923019	v2.7.1	
1	Broyden	-77.46524807	-74.4	24.97795887	YY	11.6	0.4655128117	self-energy	sharp_wc_2_b_50	8	2	1.199429314	-0.001204890951	0.1483023693	-2.011147793	1.922649724	0.03829376931	0.7871689379	-2.335413866	1.689169582	-2.332414014	1.688625395	0.03822846159	0.7879858217	0.08873901104	0.005586880015	-2.367905046	1.13599372	a248bdd	2x2_2C_8b_C2v_L	12.65	1.458629392	2	1.679639321	1.4586293920758244	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1231507424	-1.319230806	-0.841851806	0.5284995804	-0.1718496518	2.31197844	1.182770105	-1.548908747	-1.182264788	1.550367493	-0.1716055644	2.311646257	0.1934548134	-0.261452975	1.662030232	-3.466798599	2024-07-18@21:41	1.5	-0.6817873349	1	-1.950665263e-16	-0.3516255006	1	-1.682873102e-16	0.104858277	v2.7.1	
1	Broyden	-77.55901252	-74.48	24.99012585	YY	11.6	0.4659297152	self-energy	sharp_wc_2_b_50	8	2	1.199704747	-0.002003550132	0.1477739548	-2.018760683	1.9229582	0.03812426756	0.7854188218	-2.343799678	1.690272265	-2.341412036	1.690350152	0.03833677454	0.7844600781	0.09237059263	0.005658651736	-2.376042786	1.136832579	a248bdd	2x2_2C_8b_C2v_L	12.655	1.459068825	2	1.680196529	1.4590688242610539	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1230402126	-1.317696625	-0.8427505501	0.5271143442	-0.1720032248	2.313827242	1.184302811	-1.545406277	-1.183768443	1.544541423	-0.1718626949	2.31280328	0.1953675466	-0.2633398371	1.663387607	-3.466316436	2024-07-18@21:43	1.5	-0.6808607817	1	2.179985141e-16	-0.3511366993	1	-8.629462711e-17	0.1048318445	v2.7.1	
1	Broyden	-77.57945427	-74.56	24.99952711	YY	11.6	0.4666685324	self-energy	sharp_wc_2_b_50	8	2	1.199930298	-0.001610151934	0.1467538742	-2.018527686	1.923259437	0.03791650967	0.7830207069	-2.341226572	1.690848942	-2.343734923	1.690831083	0.03782041985	0.7835627664	0.08982960955	0.005577820661	-2.376807464	1.136758717	a248bdd	2x2_2C_8b_C2v_L	12.66	1.459846663	2	1.680618722	1.4598466627422724	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1227283077	-1.314154277	-0.8423294441	0.5252694725	-0.1715018347	2.313087857	1.18284163	-1.541807076	-1.183481137	1.542360313	-0.1715145502	2.313762383	0.1938465869	-0.261483543	1.662356519	-3.466925623	2024-07-18@21:44	1.5	-0.6802308472	1	2.952483385e-17	-0.350722476	1	4.08525213e-17	0.1048020656	v2.7.1	
