CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-77.81648862	-84.56	19.15787642	YY	11.1	0.2858952791	self-energy	sharp_wc_2_b_50	6	2	1.242875622	-2.905922943	1.945783414	-0.5555992326	1.994703949	-3.210541635	1.737346232	0.5168834708	0.009916248273	0.5157999562	0.009904649409	-3.209711906	1.737329282	0.6508213823	0.003014212946	-3.114728308	1.436178137	a248bdd	2x2_2C_8b_C2v_L	11.285	1.281455969	2	1.665712759	1.2814559687156653	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8993163331	0.5883423243	-0.1384914182	0.1778917288	1.285325297	-1.755544841	-0.1408125643	0.3348906826	0.1406581219	-0.3346643204	1.285140986	-1.755544542	-0.1732939137	0.181658444	1.726373531	-2.951554328	2024-08-05@09:35	1.5	-0.6143949783	1	-6.159089374e-16	-0.223219907	1	-2.975775374e-16	0.07351745146	v2.7.1	
3	Broyden	-77.85017285	-84.64	19.15778	YY	11.1	0.2858379412	self-energy	sharp_wc_2_b_50	6	2	1.242870757	-2.901126307	1.945560121	-0.5423995328	1.99490783	-3.219864396	1.737460938	0.5186797299	0.009980500832	0.5160634021	0.00994591328	-3.218440352	1.737393732	0.6474780395	0.003021120997	-3.120500738	1.436168124	a248bdd	2x2_2C_8b_C2v_L	11.29	1.28139043	2	1.665713923	1.2813904301121921	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8993250026	0.5895201392	-0.1345882685	0.1742503847	1.286338409	-1.755280176	-0.1418586343	0.3362646585	0.1414436227	-0.3355895524	1.286013342	-1.755470754	-0.1736234842	0.1819151333	1.726636343	-2.951535722	2024-08-05@09:37	1.5	-0.6143906303	1	2.361810954e-16	-0.2232320623	1	3.731061664e-16	0.07352013053	v2.7.1	
6	Broyden	-77.91925737	-84.72	19.15755603	YY	11.1	0.28580922	self-energy	sharp_wc_2_b_50	6	2	1.24286293	-2.902889073	1.945493799	-0.543518044	1.994968148	-3.226508774	1.737461968	0.518076007	0.01002625004	0.5174210554	0.01001577282	-3.226285037	1.73743254	0.6476612052	0.003038371509	-3.126660853	1.436152875	a248bdd	2x2_2C_8b_C2v_L	11.295	1.281352569	2	1.665712886	1.2813525688358065	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8992726417	0.5898335549	-0.1335224464	0.1731655152	1.286767011	-1.755289258	-0.1425840651	0.3372362775	0.1424708847	-0.3370310147	1.28671624	-1.755414792	-0.1744624064	0.1825725731	1.727066863	-2.951565591	2024-08-05@09:41	1.5	-0.614399081	1	-3.714167919e-16	-0.223251745	1	-2.959300307e-16	0.07352479587	v2.7.1	
9	Broyden	-77.95829577	-84.8	19.15737193	YY	11.1	0.2857852721	self-energy	sharp_wc_2_b_50	6	2	1.242856191	-2.899232745	1.945325596	-0.5351730612	1.995118941	-3.233924588	1.737454215	0.5190786895	0.01007641812	0.5169780454	0.01006371161	-3.233500316	1.737492064	0.6464404071	0.003053186113	-3.132654722	1.436135151	a248bdd	2x2_2C_8b_C2v_L	11.3	1.281320179	2	1.665713458	1.2813201791098943	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8990484527	0.5906810116	-0.1306305784	0.1704056148	1.28740709	-1.755433358	-0.1434638463	0.3383253866	0.1431977783	-0.3380456719	1.287264909	-1.755192291	-0.1751247494	0.1831069134	1.727414163	-2.951603219	2024-08-05@09:45	1.5	-0.6144040673	1	4.583595711e-16	-0.2232697398	1	3.618940168e-16	0.07352934155	v2.7.1	
3	Broyden	-78.02684162	-84.88	19.15724959	YY	11.1	0.2857465534	self-energy	sharp_wc_2_b_50	6	2	1.242850938	-2.901053078	1.945248756	-0.5350413391	1.995181868	-3.241024712	1.737498446	0.5185724314	0.01011211054	0.5199257136	0.01013472022	-3.242351378	1.737549971	0.6453870803	0.003065245401	-3.13830383	1.436114821	a248bdd	2x2_2C_8b_C2v_L	11.305	1.281273515	2	1.665714595	1.2812735151881114	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8990578415	0.591072396	-0.1294426462	0.1692499459	1.287916564	-1.755285509	-0.1441298018	0.3391352434	0.1443684547	-0.3395525234	1.288202263	-1.755162239	-0.1757278187	0.1835764818	1.727671294	-2.951596218	2024-08-05@09:47	1.5	-0.6144035315	1	-1.630202213e-16	-0.2232824368	1	-2.689799129e-16	0.07353196772	v2.7.1	
4	Broyden	-78.07794601	-84.96	19.15715295	YY	11.1	0.2857306596	self-energy	sharp_wc_2_b_50	6	2	1.242846858	-2.901025827	1.945142203	-0.5309223579	1.995275556	-3.248844604	1.737561194	0.5190368483	0.01016698848	0.517817904	0.01015096501	-3.247715686	1.737512105	0.6441255901	0.003079106725	-3.144087497	1.436106349	a248bdd	2x2_2C_8b_C2v_L	11.31	1.281251383	2	1.665717383	1.2812513829596897	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8989808225	0.5916068078	-0.1275842089	0.1674982763	1.288609961	-1.755141558	-0.144948367	0.3402695683	0.1447653292	-0.3399643117	1.288374791	-1.755276222	-0.176349362	0.1840743264	1.727951616	-2.951606861	2024-08-05@09:50	1.5	-0.6144030201	1	1.982497505e-16	-0.2232936328	1	-6.472867099e-17	0.0735346635	v2.7.1	
4	Broyden	-78.14325915	-85.04	19.15699788	YY	11.1	0.2857027981	self-energy	sharp_wc_2_b_50	6	2	1.242840599	-2.901911246	1.945065323	-0.5308023827	1.995334339	-3.255175062	1.737477334	0.5189854033	0.01019603014	0.5201629424	0.01023577187	-3.256241523	1.737643033	0.643433484	0.003092446119	-3.150099213	1.436096933	a248bdd	2x2_2C_8b_C2v_L	11.315	1.281214697	2	1.665719604	1.2812146972623912	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.898842133	0.5919811145	-0.1264569849	0.1663963418	1.289024889	-1.755543811	-0.1456363106	0.3409655621	0.1459425031	-0.3416947421	1.289222587	-1.754812028	-0.1769883521	0.1845702211	1.728317696	-2.951608106	2024-08-05@09:52	1.5	-0.6144041572	1	2.334516329e-16	-0.2233099178	1	9.110917293e-17	0.07353851526	v2.7.1	
4	Broyden	-78.19556636	-85.12	19.156883	YY	11.1	0.2856962895	self-energy	sharp_wc_2_b_50	6	2	1.242836011	-2.90127787	1.944964727	-0.5282623022	1.995417268	-3.262468672	1.737568547	0.5189009478	0.01025596086	0.5191059516	0.01024927808	-3.261861212	1.737560941	0.6419872803	0.003108303468	-3.155761694	1.436068778	a248bdd	2x2_2C_8b_C2v_L	11.32	1.281201549	2	1.665723073	1.281201549187145	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8986118786	0.5924660825	-0.1248383541	0.1648204323	1.28960093	-1.755192948	-0.1464330325	0.34217539	0.1464078286	-0.3420843581	1.289472946	-1.755165849	-0.177650563	0.1851243755	1.728588077	-2.951659032	2024-08-05@09:55	1.5	-0.6144048923	1	-2.525648262e-16	-0.2233228866	1	-5.903640048e-17	0.07354182399	v2.7.1	
3	Broyden	-78.25197258	-85.2	19.15673019	YY	11.1	0.2856615049	self-energy	sharp_wc_2_b_50	6	2	1.242830167	-2.902052537	1.944855596	-0.5241211468	1.995509678	-3.269337416	1.737577499	0.5187930222	0.01030076067	0.5198640409	0.01031619783	-3.270224943	1.737633766	0.638761334	0.003115324072	-3.161264397	1.436053284	a248bdd	2x2_2C_8b_C2v_L	11.325	1.281159474	2	1.665721888	1.28115947366914	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8986866209	0.5930348047	-0.1229877143	0.1630527654	1.290075107	-1.755211465	-0.1472037928	0.3431371609	0.1473703708	-0.3434321007	1.290255805	-1.755014806	-0.177976414	0.185384811	1.728779361	-2.951639921	2024-08-05@09:57	1.5	-0.6144082406	1	-7.021308419e-17	-0.2233365424	1	-3.193886147e-16	0.07354463071	v2.7.1	
3	Broyden	-78.30991496	-85.28	19.15665314	YY	11.1	0.2856519453	self-energy	sharp_wc_2_b_50	6	2	1.242826369	-2.90278385	1.944778664	-0.5227811797	1.995570611	-3.276462429	1.737629071	0.5195458494	0.01034912315	0.5183889823	0.01034106902	-3.275844568	1.737579204	0.6386663304	0.003130835531	-3.167263773	1.436049203	a248bdd	2x2_2C_8b_C2v_L	11.33	1.281143055	2	1.665727551	1.281143054778381	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8985195379	0.5934007644	-0.1217546152	0.1618752559	1.290636967	-1.755029169	-0.1479984089	0.3441799826	0.1478742265	-0.3439996869	1.290519023	-1.755225072	-0.1786950827	0.1859443471	1.729143353	-2.951653323	2024-08-05@09:59	1.5	-0.614404563	1	3.940748872e-16	-0.2233478576	1	9.395163187e-17	0.07354753726	v2.7.1	
3	Broyden	-78.36462341	-85.36	19.15648728	YY	11.1	0.2855957811	self-energy	sharp_wc_2_b_50	6	2	1.242819972	-2.903245993	1.944656992	-0.515668665	1.995678506	-3.283802058	1.737643705	0.517498997	0.01038563643	0.5197922973	0.01042650303	-3.286119353	1.737730589	0.635559217	0.003138940056	-3.17271611	1.436023408	a248bdd	2x2_2C_8b_C2v_L	11.335	1.28107893	2	1.665724479	1.2810789300709207	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8986178649	0.5940403825	-0.1194985204	0.1597634896	1.29118932	-1.755075794	-0.1486008681	0.3449297988	0.1490254453	-0.3456695578	1.291692584	-1.754876227	-0.1790633469	0.1862372903	1.729322883	-2.951638579	2024-08-05@10:01	1.5	-0.6144080826	1	-3.284106614e-17	-0.2233623832	1	3.324556945e-16	0.07355043586	v2.7.1	
3	Broyden	-78.4340551	-85.44	19.15634725	YY	11.1	0.2855566474	self-energy	sharp_wc_2_b_50	6	2	1.242814326	-2.904728549	1.944586277	-0.5163300848	1.995728282	-3.293238727	1.737728172	0.5203838631	0.0104576451	0.5184726986	0.01044327949	-3.29184271	1.737729018	0.6353856814	0.003158444343	-3.179106197	1.436043384	a248bdd	2x2_2C_8b_C2v_L	11.34	1.281031375	2	1.665724962	1.2810313745850133	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.898499643	0.5943859692	-0.1185237687	0.1587884848	1.292222943	-1.7549751	-0.1497662325	0.3464272394	0.1495218054	-0.3461438352	1.291903844	-1.754827394	-0.1799182035	0.1869245153	1.7298006	-2.951582102	2024-08-05@10:03	1.5	-0.614409523	1	-1.248442991e-17	-0.2233758891	1	-1.774583166e-17	0.07355330261	v2.7.1	
2	Broyden	-78.48300837	-85.52	19.15620153	YY	11.1	0.28553473	self-energy	sharp_wc_2_b_50	6	2	1.242808685	-2.90394948	1.944469084	-0.5110275578	1.995823814	-3.299405859	1.737723655	0.5184723554	0.0104953169	0.5192105027	0.01050400425	-3.299688236	1.737768873	0.63345179	0.003169651569	-3.1848658	1.4360369	a248bdd	2x2_2C_8b_C2v_L	11.345	1.281002175	2	1.665725878	1.2810021753557637	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.898343294	0.5949770813	-0.116554425	0.156892001	1.292563802	-1.754982934	-0.1503323156	0.3471963251	0.1504329188	-0.3473751929	1.292615171	-1.754778962	-0.1804139961	0.1873198998	1.730052358	-2.951569543	2024-08-05@10:05	1.5	-0.6144118546	1	1.167354819e-16	-0.2233905331	1	-2.131376427e-16	0.07355671099	v2.7.1	
3	Broyden	-78.53925683	-85.6	19.15612051	YY	11.1	0.2855409705	self-energy	sharp_wc_2_b_50	6	2	1.242805321	-2.904749134	1.944396315	-0.5108507483	1.995883588	-3.305287591	1.737703201	0.5181285083	0.01052832337	0.5169749067	0.01053435417	-3.305574008	1.737770446	0.6308051053	0.003179391825	-3.190029423	1.435990791	a248bdd	2x2_2C_8b_C2v_L	11.35	1.281003397	2	1.665730177	1.2810033971093326	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.898155003	0.5953175911	-0.1153984481	0.1557009947	1.292866364	-1.755067394	-0.1509467131	0.3479282028	0.1508706152	-0.3479918431	1.292888441	-1.75475465	-0.1808364917	0.1876743115	1.730175764	-2.951649354	2024-08-05@10:07	1.5	-0.6144114605	1	1.99887325e-16	-0.2234006219	1	-1.581381209e-16	0.07355939052	v2.7.1	
1	Broyden	-78.60025421	-85.68	19.15609644	YY	11.1	0.2855208234	self-energy	sharp_wc_2_b_50	6	2	1.242802943	-2.905875598	1.944317483	-0.5100362989	1.995932219	-3.312240875	1.737743157	0.5171603724	0.01055804356	0.5171714981	0.01057169376	-3.312289361	1.73777907	0.6290691589	0.003191236133	-3.195769143	1.435997264	a248bdd	2x2_2C_8b_C2v_L	11.355	1.280977458	2	1.665735171	1.2809774584355171	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.898043037	0.595714698	-0.1143591109	0.1547180286	1.293345749	-1.754957059	-0.1515049141	0.3485909909	0.1515903144	-0.3488239343	1.293359076	-1.75478382	-0.1813372248	0.1880794759	1.730455595	-2.951597397	2024-08-05@10:08	1.5	-0.614403958	1	3.477977238e-16	-0.2234068333	1	1.215185993e-16	0.07356059326	v2.7.1	
5	Broyden	-78.65942093	-85.76	19.15583103	YY	11.1	0.2854424532	self-energy	sharp_wc_2_b_50	6	2	1.242793536	-2.906503694	1.944202384	-0.502288598	1.99603506	-3.321788099	1.737828641	0.5177871145	0.01063532262	0.5175300094	0.01064452884	-3.322102361	1.737896749	0.6269766394	0.003204010678	-3.201927983	1.435999466	a248bdd	2x2_2C_8b_C2v_L	11.36	1.280888459	2	1.665728194	1.2808884594017087	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8980950842	0.5963151516	-0.1121222986	0.1526104864	1.294377629	-1.754841958	-0.1526138329	0.3501042055	0.1526303493	-0.3502557006	1.294416426	-1.754525975	-0.181907074	0.1885229924	1.730826492	-2.951542088	2024-08-05@10:11	1.5	-0.6144140724	1	-3.304506989e-16	-0.2234280981	1	-3.510856459e-16	0.07356500014	v2.7.1	
3	Broyden	-78.70514103	-85.84	19.15569588	YY	11.1	0.2854308409	self-energy	sharp_wc_2_b_50	6	2	1.242788577	-2.905033532	1.944081081	-0.4972643284	1.996142577	-3.328540774	1.73788408	0.5164442574	0.01067581855	0.5164232205	0.01067970857	-3.328514781	1.737865717	0.624201963	0.003212522976	-3.20747467	1.435975765	a248bdd	2x2_2C_8b_C2v_L	11.365	1.280870682	2	1.665729165	1.2808706822919798	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8978550612	0.5969136357	-0.1099945842	0.1504125887	1.294812074	-1.754622595	-0.1532034072	0.3509307921	0.1532379888	-0.3509890468	1.294823983	-1.754718176	-0.1823141605	0.1888484032	1.73103046	-2.951585073	2024-08-05@10:13	1.5	-0.6144176035	1	-2.129629381e-16	-0.223441511	1	2.447667233e-16	0.07356841547	v2.7.1	
2	Broyden	-78.7686679	-85.92	19.155548	YY	11.1	0.2853811381	self-energy	sharp_wc_2_b_50	6	2	1.242782575	-2.906403835	1.943994398	-0.4940002262	1.9962036	-3.337902867	1.737990468	0.5181077819	0.01075165632	0.5160083511	0.01071766998	-3.336078091	1.737896753	0.6218589428	0.003225397314	-3.213207877	1.435969416	a248bdd	2x2_2C_8b_C2v_L	11.37	1.28081266	2	1.665727852	1.280812660238586	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8978164769	0.597358917	-0.1086169747	0.1491249243	1.295814748	-1.754400369	-0.154325764	0.35244153	0.1539638633	-0.3518180157	1.295427158	-1.754690934	-0.1828303494	0.1892765336	1.731296239	-2.951532266	2024-08-05@10:15	1.5	-0.6144191441	1	1.555321987e-16	-0.2234551021	1	1.264242212e-16	0.07357103241	v2.7.1	
5	Broyden	-78.82999683	-86	19.15545496	YY	11.1	0.2853383902	self-energy	sharp_wc_2_b_50	6	2	1.242778271	-2.90912553	1.943919068	-0.4902266197	1.996263178	-3.344109321	1.73797023	0.5150805481	0.01077537091	0.5157265796	0.01078104641	-3.344481134	1.737990597	0.6195475481	0.003239290531	-3.219461025	1.436008666	a248bdd	2x2_2C_8b_C2v_L	11.375	1.280763138	2	1.665728481	1.2807631379710342	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8979420062	0.5977536965	-0.1072302627	0.1478513207	1.296140663	-1.754517223	-0.154737974	0.3529298203	0.1548193199	-0.3530455528	1.296218239	-1.75444968	-0.1833879761	0.1897260072	1.731689472	-2.951429953	2024-08-05@10:17	1.5	-0.6144171325	1	1.439444481e-16	-0.2234651055	1	-1.722639535e-16	0.07357282918	v2.7.1	
5	Broyden	-78.8778702	-86.08	19.15533411	YY	11.1	0.2853223245	self-energy	sharp_wc_2_b_50	6	2	1.242773653	-2.908801601	1.943814946	-0.484813892	1.996346818	-3.351043916	1.737972246	0.513732613	0.01081341385	0.5132167196	0.01081236441	-3.350735418	1.738022281	0.6180333984	0.003253985746	-3.225255235	1.436000326	a248bdd	2x2_2C_8b_C2v_L	11.38	1.280740905	2	1.665729528	1.2807409045888911	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8977566393	0.5982641045	-0.105413185	0.1460689996	1.29663295	-1.754604171	-0.1553386782	0.3536946313	0.1552713313	-0.3536773367	1.29653695	-1.754313819	-0.1840026492	0.1902249363	1.731984426	-2.951433377	2024-08-05@10:20	1.5	-0.6144194217	1	-2.110400287e-17	-0.2234771206	1	-3.439744313e-16	0.07357570818	v2.7.1	
4	Broyden	-78.94027817	-86.16	19.15521871	YY	11.1	0.2852969117	self-energy	sharp_wc_2_b_50	6	2	1.242768814	-2.910288847	1.943742109	-0.4837001001	1.996401913	-3.358147889	1.738030526	0.5130913045	0.01086327995	0.5132957436	0.01085574583	-3.357870173	1.738012781	0.6157346171	0.003263568623	-3.231015537	1.435996362	a248bdd	2x2_2C_8b_C2v_L	11.385	1.280708429	2	1.665731219	1.28070842886568	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.897662061	0.5986239888	-0.1042581225	0.1448943757	1.297155015	-1.754393729	-0.1560725189	0.3547005555	0.1560430614	-0.3545880783	1.297097492	-1.754452579	-0.184443702	0.1905695361	1.732256094	-2.951415853	2024-08-05@10:23	1.5	-0.6144193751	1	8.077561186e-17	-0.2234893715	1	1.168827942e-16	0.07357845256	v2.7.1	
5	Broyden	-78.99590585	-86.24	19.15511342	YY	11.1	0.2852635255	self-energy	sharp_wc_2_b_50	6	2	1.242764466	-2.911397353	1.943653129	-0.4794273383	1.996466082	-3.366104616	1.738114323	0.5120990904	0.01091399922	0.5102339962	0.01088169445	-3.364345685	1.738009038	0.6131119396	0.003277733258	-3.23684136	1.436008202	a248bdd	2x2_2C_8b_C2v_L	11.39	1.28066895	2	1.665730843	1.280668949928369	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.897586671	0.5990772253	-0.1027743404	0.1434874149	1.297829802	-1.754173139	-0.1567827526	0.3556908916	0.1564555418	-0.3551031242	1.297466513	-1.75453157	-0.1849716861	0.1910185325	1.732532465	-2.951351652	2024-08-05@10:26	1.5	-0.6144199276	1	7.989718459e-17	-0.2234995131	1	2.405450199e-17	0.07358041527	v2.7.1	
4	Broyden	-79.04893348	-86.32	19.15500745	YY	11.1	0.2852348576	self-energy	sharp_wc_2_b_50	6	2	1.242759926	-2.911971449	1.943557119	-0.4742927498	1.996541394	-3.372451416	1.738091103	0.5103479825	0.01094149201	0.5104889759	0.01094288464	-3.372613931	1.738102438	0.6104628185	0.003286910291	-3.242507328	1.436002302	a248bdd	2x2_2C_8b_C2v_L	11.395	1.280633589	2	1.665732025	1.280633588890234	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8974953186	0.5995605983	-0.1010932825	0.1418363961	1.298200826	-1.754314873	-0.1573151321	0.3562823765	0.1573305498	-0.3563100158	1.298230423	-1.754272487	-0.1853674704	0.1913320421	1.732774258	-2.951329857	2024-08-05@10:28	1.5	-0.6144194521	1	-1.637094755e-16	-0.2235107783	1	-5.590966132e-17	0.07358288641	v2.7.1	
3	Broyden	-79.11478717	-86.4	19.15491501	YY	11.1	0.2851989081	self-energy	sharp_wc_2_b_50	6	2	1.242755787	-2.915495449	1.943504091	-0.4724230623	1.996574061	-3.380121295	1.738156616	0.5095109334	0.01099186688	0.5095464429	0.0109846726	-3.37989486	1.73812445	0.6076160632	0.003297392817	-3.248040383	1.436001298	a248bdd	2x2_2C_8b_C2v_L	11.4	1.280591388	2	1.665732255	1.2805913880323647	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8975910426	0.599838093	-0.10021276	0.1410875241	1.298823459	-1.754148237	-0.158049742	0.3572741756	0.1580152267	-0.3571557511	1.298783917	-1.754288403	-0.1857661806	0.1916612042	1.732972804	-2.951271671	2024-08-05@10:30	1.5	-0.6144183506	1	3.084645575e-16	-0.2235199696	1	3.543937534e-16	0.07358444136	v2.7.1	
5	Broyden	-79.17474488	-86.48	19.15476401	YY	11.1	0.2851545202	self-energy	sharp_wc_2_b_50	6	2	1.24275007	-2.916464379	1.943417682	-0.4689333962	1.996638059	-3.388368251	1.738205134	0.5085416302	0.01104347077	0.5075325782	0.01102863933	-3.38758886	1.738198806	0.6047819689	0.003308497822	-3.253786572	1.436000201	a248bdd	2x2_2C_8b_C2v_L	11.405	1.280539877	2	1.665729691	1.280539877324086	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8974739281	0.600276799	-0.09878056077	0.1396624734	1.299569668	-1.754131393	-0.1588114777	0.358271922	0.1586306765	-0.3580081788	1.299383255	-1.754080828	-0.1862146723	0.1920310496	1.733230771	-2.951226262	2024-08-05@10:33	1.5	-0.6144221019	1	8.664526838e-17	-0.2235330499	1	6.600673079e-17	0.07358711947	v2.7.1	
4	Broyden	-79.23131633	-86.56	19.15467312	YY	11.1	0.2851127815	self-energy	sharp_wc_2_b_50	6	2	1.242746049	-2.917691062	1.943325742	-0.4642122865	1.99670741	-3.396118664	1.738328155	0.506703773	0.0110921132	0.5061058026	0.01105903834	-3.395134033	1.738188465	0.6016672697	0.003317960532	-3.259528023	1.436012655	a248bdd	2x2_2C_8b_C2v_L	11.41	1.280492116	2	1.665728901	1.2804921154996163	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8974432856	0.6007536215	-0.09720202851	0.138102032	1.300169894	-1.753695957	-0.1594445155	0.3592094923	0.1592215886	-0.3586368624	1.299989399	-1.754307005	-0.1865991571	0.1923443554	1.733479544	-2.951153882	2024-08-05@10:35	1.5	-0.6144213718	1	2.069696758e-17	-0.2235418744	1	1.509429173e-16	0.07358867652	v2.7.1	
6	Broyden	-79.29724019	-86.64	19.15457809	YY	11.1	0.2850857457	self-energy	sharp_wc_2_b_50	6	2	1.242741775	-2.920132339	1.94326947	-0.4641687794	1.996738337	-3.402833959	1.73828714	0.5054067022	0.01112270568	0.5047251451	0.01111228719	-3.402188261	1.738270277	0.5992066893	0.00333232555	-3.265524479	1.436033621	a248bdd	2x2_2C_8b_C2v_L	11.415	1.280458459	2	1.665730737	1.2804584591318426	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8973639917	0.6010319724	-0.09644716441	0.1373875625	1.300633811	-1.753962939	-0.1600306025	0.3598487258	0.1599116467	-0.3596639518	1.300490454	-1.753982286	-0.1871356484	0.1927960095	1.733808315	-2.951081161	2024-08-05@10:39	1.5	-0.6144197861	1	-3.000917534e-16	-0.2235523888	1	-1.633974356e-16	0.0735907831	v2.7.1	
5	Broyden	-79.355457	-86.72	19.1544776	YY	11.1	0.2850476024	self-energy	sharp_wc_2_b_50	6	2	1.242737539	-2.921743522	1.943187876	-0.4602016725	1.996794977	-3.410375791	1.738371272	0.503826692	0.01117050184	0.503094461	0.01115013738	-3.409952713	1.738296428	0.5958637139	0.003340474976	-3.270976588	1.436030603	a248bdd	2x2_2C_8b_C2v_L	11.42	1.280414432	2	1.665729567	1.2804144323998703	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.897320693	0.6014551601	-0.09509969043	0.1360853649	1.301209345	-1.753703258	-0.1606927376	0.360773123	0.160520336	-0.3604057054	1.301125921	-1.754041474	-0.1874504733	0.1930580982	1.733972009	-2.951024166	2024-08-05@10:42	1.5	-0.614420086	1	4.82525406e-16	-0.2235616823	1	1.393986911e-16	0.07359243953	v2.7.1	
4	Broyden	-79.39925622	-86.8	19.15439829	YY	11.1	0.28502194	self-energy	sharp_wc_2_b_50	6	2	1.242733867	-2.922241068	1.943085563	-0.4515710537	1.996877445	-3.41693219	1.738386933	0.5010151903	0.01120219918	0.5008283566	0.01118826949	-3.416690716	1.738318933	0.592257491	0.003350948564	-3.277031727	1.436057581	a248bdd	2x2_2C_8b_C2v_L	11.425	1.280383032	2	1.66573141	1.280383031709359	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8972577017	0.601971449	-0.093111868	0.1341561614	1.301604121	-1.753682709	-0.1611383017	0.3613806438	0.1610525103	-0.3611364868	1.301568632	-1.754005226	-0.1878129986	0.193361685	1.734310409	-2.950966102	2024-08-05@10:44	1.5	-0.6144180998	1	-4.410393065e-16	-0.223571174	1	-1.806160629e-16	0.07359455401	v2.7.1	
4	Broyden	-79.46826332	-86.88	19.15429797	YY	11.1	0.2849693232	self-energy	sharp_wc_2_b_50	6	2	1.242729488	-2.925008835	1.943021548	-0.4503510682	1.996914464	-3.425135543	1.7384299	0.4999226617	0.01124019794	0.4995710447	0.01123585856	-3.424798469	1.738423493	0.5900650692	0.003363554257	-3.282838231	1.436075631	a248bdd	2x2_2C_8b_C2v_L	11.43	1.280323838	2	1.665729291	1.2803238383677717	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8972697544	0.6023102649	-0.09220436758	0.1332876952	1.302318859	-1.753704464	-0.161809726	0.3621490612	0.1617548724	-0.3620714691	1.302244623	-1.753702839	-0.1883286287	0.1937788464	1.734584688	-2.950859315	2024-08-05@10:47	1.5	-0.6144179039	1	5.132634784e-17	-0.2235798331	1	-1.160373125e-16	0.07359575097	v2.7.1	
