CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-70.72261306	-61.6	22.73353419	YY	11.6	0.4030482075	self-energy	sharp_wc_2_b_50	8	2	1.143800152	0.1134384919	0.3933165475	-1.562928282	1.843656285	0.1728890442	0.9509519551	-1.966161921	1.628971978	-1.961769131	1.627770152	0.1718693816	0.9530487424	0.2201764288	0.01138954268	-1.783116169	1.038888022	a248bdd	2x2_2C_8b_C2v_L	11.85	1.388001694	2	1.59277763	1.3880016934365829	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2001615691	-2.017087417	-0.8310250244	0.8708079218	-0.2832485448	2.499921875	1.191416135	-1.800898493	-1.190331231	1.804061934	-0.2826243584	2.498618067	0.2875544702	-0.3973619299	1.681300232	-3.526449902	2024-07-18@13:44	1.5	-0.8181352473	1	1.471230432e-16	-0.4476893087	1	-1.916941296e-16	0.1023356981	v2.7.1	
2	Broyden	-70.84681307	-61.52	22.70938387	YY	11.6	0.4031398776	self-energy	sharp_wc_2_b_50	8	2	1.1432182	0.1223616284	0.3933921773	-1.581094361	1.845796207	0.180844527	0.9458073203	-1.981148582	1.633704994	-1.987759678	1.635608852	0.1825975907	0.9423491616	0.2336718942	0.01160008546	-1.786339257	1.039587631	a248bdd	2x2_2C_8b_C2v_L	11.845	1.388038393	2	1.591780438	1.3880383927919544	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.20456058	-2.029140455	-0.8348001368	0.8673629592	-0.287433594	2.509953682	1.195525399	-1.789490097	-1.197143653	1.78429214	-0.2884322435	2.511870747	0.2927230574	-0.4023096483	1.684345212	-3.526388402	2024-07-18@13:46	1.5	-0.8197761385	1	1.051252519e-15	-0.4483351661	1	4.467077029e-16	0.1020483942	v2.7.1	
2	Broyden	-70.63788207	-61.44	22.70125447	YY	11.6	0.4023548913	self-energy	sharp_wc_2_b_50	8	2	1.142955227	0.115058166	0.3968016315	-1.556755098	1.842355483	0.1748542338	0.9517200366	-1.962412149	1.628666485	-1.95576718	1.626055638	0.1721777399	0.9569249633	0.2224770494	0.01147399551	-1.775182536	1.037285376	a248bdd	2x2_2C_8b_C2v_L	11.84	1.387179098	2	1.591595793	1.3871790976264218	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2013216116	-2.024164106	-0.8306402807	0.875818012	-0.2848724802	2.501959963	1.191673383	-1.802224737	-1.189979698	1.809804813	-0.2835199411	2.499600043	0.2888286276	-0.3992901951	1.681426366	-3.52731217	2024-07-18@13:48	1.5	-0.819811487	1	5.448282653e-16	-0.4489914364	1	4.822298043e-16	0.1021516786	v2.7.1	
2	Broyden	-70.81726779	-61.36	22.67484103	YY	11.6	0.4025870544	self-energy	sharp_wc_2_b_50	8	2	1.142327503	0.1287414965	0.3949204657	-1.583645239	1.846123784	0.185190506	0.9441421042	-1.986423448	1.635509453	-1.986508515	1.63546002	0.1851255185	0.9442858024	0.2381277215	0.01170620427	-1.78044261	1.038424397	a248bdd	2x2_2C_8b_C2v_L	11.835	1.387356942	2	1.590490722	1.3873569423295264	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2077679718	-2.038370235	-0.8361105926	0.8682920603	-0.2904076931	2.515739945	1.197896726	-1.785757484	-1.197928049	1.785958898	-0.2903914482	2.515739249	0.2949510597	-0.4049622307	1.685270993	-3.527209877	2024-07-18@13:50	1.5	-0.8216746874	1	3.097375385e-17	-0.4496363069	1	2.782385155e-16	0.1018086573	v2.7.1	
3	Broyden	-70.56712365	-61.28	22.66616107	YY	11.6	0.4018617552	self-energy	sharp_wc_2_b_50	8	2	1.142054183	0.1190805587	0.399965963	-1.553702425	1.841656365	0.1763247552	0.9554011705	-1.954284646	1.627182105	-1.954856062	1.627736757	0.1770421702	0.9540959999	0.22969354	0.01164334456	-1.769432747	1.036069497	a248bdd	2x2_2C_8b_C2v_L	11.83	1.386562199	2	1.590278612	1.3865621990937504	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2036130173	-2.033632359	-0.8307582387	0.8795408732	-0.286098424	2.504036667	1.190592948	-1.807027182	-1.190763154	1.805200805	-0.2863763628	2.504385173	0.2918463259	-0.4029117369	1.682306492	-3.528197122	2024-07-18@13:53	1.5	-0.8217655408	1	-4.22017822e-16	-0.4503105201	1	8.232371206e-17	0.1019123949	v2.7.1	
3	Broyden	-70.68443339	-61.2	22.64846555	YY	11.6	0.4015027635	self-energy	sharp_wc_2_b_50	8	2	1.141599643	0.1233597756	0.4001434179	-1.576411153	1.843431068	0.1818266983	0.9510169474	-1.97338999	1.631343933	-1.974411788	1.631936202	0.1825565025	0.9497158112	0.2316323274	0.01167067561	-1.768691216	1.036185287	a248bdd	2x2_2C_8b_C2v_L	11.825	1.386139164	2	1.589578551	1.3861391642292562	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2062916739	-2.042367174	-0.8356447777	0.8773715122	-0.2895046692	2.511540005	1.196205643	-1.797986192	-1.196490735	1.796134062	-0.2898285501	2.511985873	0.2932080309	-0.4041490294	1.683796902	-3.527795635	2024-07-18@13:55	1.5	-0.8227694963	1	-3.87962523e-16	-0.4508742455	1	7.402878915e-17	0.1017198603	v2.7.1	
2	Broyden	-70.5388494	-61.12	22.63504656	YY	11.6	0.4010714752	self-energy	sharp_wc_2_b_50	8	2	1.1412219	0.1223360528	0.4021110713	-1.555560855	1.8413769	0.178300014	0.9563498007	-1.957264068	1.62736938	-1.956868751	1.627017272	0.1780147096	0.9571339903	0.2313273274	0.01170429385	-1.762318402	1.034458583	a248bdd	2x2_2C_8b_C2v_L	11.82	1.385619677	2	1.589195845	1.385619677140281	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2057247508	-2.041231782	-0.8321230594	0.8820300309	-0.2882073761	2.507484072	1.192914434	-1.807976856	-1.192910491	1.80915337	-0.2880929679	2.507278846	0.2931367211	-0.4046603851	1.683282001	-3.529036696	2024-07-18@13:58	1.5	-0.8232497032	1	-7.290443063e-18	-0.4516226619	1	3.252216214e-16	0.1017375333	v2.7.1	
2	Broyden	-70.61915218	-61.04	22.61366739	YY	11.6	0.4009872732	self-energy	sharp_wc_2_b_50	8	2	1.140702835	0.1274152894	0.4028844734	-1.576667332	1.843053196	0.1848969681	0.9513969514	-1.969374771	1.631472078	-1.969299113	1.63167047	0.1852179606	0.9508619577	0.2374042678	0.01180851398	-1.762157967	1.034855086	a248bdd	2x2_2C_8b_C2v_L	11.815	1.385499318	2	1.588272985	1.3854993181404396	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2086672286	-2.051718131	-0.8363866777	0.8803600941	-0.2914876402	2.514811913	1.196180436	-1.798041827	-1.196183591	1.797315574	-0.2915908517	2.514885007	0.2956916017	-0.4071905959	1.684688413	-3.528744182	2024-07-18@14:00	1.5	-0.8246885626	1	1.316617486e-16	-0.4521805047	1	1.890074786e-16	0.1014797947	v2.7.1	
2	Broyden	-70.41690867	-60.96	22.6105677	YY	11.6	0.4003233544	self-energy	sharp_wc_2_b_50	8	2	1.140564047	0.1216356554	0.4064505538	-1.547037369	1.839391611	0.1775985315	0.960934133	-1.945985822	1.624759126	-1.948072864	1.625497191	0.1783345145	0.9595252853	0.2303085177	0.01174366103	-1.752242546	1.032669055	a248bdd	2x2_2C_8b_C2v_L	11.81	1.384757346	2	1.588329361	1.3847573457259297	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2058034703	-2.047010877	-0.8312266404	0.8889573626	-0.2882678087	2.506112629	1.191055633	-1.815579726	-1.19158994	1.813501145	-0.288654036	2.506838056	0.2931304024	-0.4054996116	1.682258258	-3.529742487	2024-07-18@14:02	1.5	-0.8244187383	1	1.506885607e-16	-0.4527171139	1	-1.071531044e-16	0.1016887435	v2.7.1	
2	Broyden	-70.52214486	-60.88	22.58113501	YY	11.6	0.4003158356	self-energy	sharp_wc_2_b_50	8	2	1.139850138	0.1298078374	0.4059897004	-1.566599595	1.841754886	0.1858970012	0.953640237	-1.964959308	1.630548086	-1.964080641	1.630343946	0.1857685564	0.9539279002	0.2396197377	0.01187780857	-1.752917839	1.033105179	a248bdd	2x2_2C_8b_C2v_L	11.805	1.384703064	2	1.587073767	1.3847030641906812	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2099864539	-2.057764937	-0.8351904484	0.885033202	-0.2926856756	2.516336084	1.196126219	-1.801436178	-1.195920489	1.801915497	-0.2925315583	2.516046001	0.2966223197	-0.408867559	1.684076365	-3.529568839	2024-07-18@14:04	1.5	-0.8263755388	1	-7.630679123e-17	-0.4534696427	1	2.166149812e-16	0.1012768451	v2.7.1	
2	Broyden	-70.29834063	-60.8	22.57240716	YY	11.6	0.3995541427	self-energy	sharp_wc_2_b_50	8	2	1.139565575	0.1219521603	0.4099212204	-1.541022944	1.837899822	0.1773134144	0.9643204059	-1.936575995	1.622643168	-1.934594921	1.622084211	0.1768476738	0.9652783597	0.2294093828	0.01177991616	-1.742270433	1.030651387	a248bdd	2x2_2C_8b_C2v_L	11.8	1.383855377	2	1.586903142	1.3838553771158018	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2065232297	-2.052882289	-0.8308570686	0.8944547975	-0.2887916325	2.505533528	1.189885783	-1.821591299	-1.189398595	1.823052149	-0.2885025506	2.50490331	0.2932394785	-0.4064018638	1.68161144	-3.530735431	2024-07-18@14:06	1.5	-0.8263889353	1	-8.009253539e-17	-0.4541933945	1	-2.995086689e-16	0.1013879188	v2.7.1	
2	Broyden	-70.47349971	-60.72	22.5462298	YY	11.6	0.3997746696	self-energy	sharp_wc_2_b_50	8	2	1.138945754	0.133604881	0.4088506017	-1.56774683	1.841355559	0.1890110322	0.9546181291	-1.961546377	1.630492574	-1.963811308	1.631149645	0.1896384746	0.9534440422	0.2439407877	0.01201031167	-1.747203697	1.031948543	a248bdd	2x2_2C_8b_C2v_L	11.795	1.384032648	2	1.585768943	1.3840326483505059	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.212233798	-2.067008729	-0.8362207395	0.8881299988	-0.294678367	2.519544288	1.196507255	-1.802261831	-1.197077446	1.800487141	-0.2950349444	2.520240338	0.2989373707	-0.4117076622	1.685263729	-3.530383947	2024-07-18@14:08	1.5	-0.8282707387	1	-3.075998952e-16	-0.454769781	1	-3.82996903e-16	0.101019789	v2.7.1	
2	Broyden	-70.28659408	-60.64	22.53659264	YY	11.6	0.3990834675	self-energy	sharp_wc_2_b_50	8	2	1.138643085	0.127653822	0.4124514925	-1.541592045	1.837802723	0.1823937092	0.963173664	-1.941210923	1.624381816	-1.941131715	1.624494874	0.1823781601	0.9629037131	0.2372835456	0.01196777297	-1.738232096	1.029810522	a248bdd	2x2_2C_8b_C2v_L	11.79	1.383253355	2	1.585555656	1.3832533551166981	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2094105947	-2.062809701	-0.8318652545	0.8966457326	-0.2919515212	2.51170992	1.192402975	-1.818326595	-1.192261116	1.817875595	-0.2919315524	2.511721002	0.2968334653	-0.4104583385	1.683482609	-3.531365224	2024-07-18@14:11	1.5	-0.8283783935	1	-2.741301898e-16	-0.4554799742	1	-2.116630608e-16	0.1011004311	v2.7.1	
3	Broyden	-70.36799208	-60.56	22.51706497	YY	11.6	0.3988500758	self-energy	sharp_wc_2_b_50	8	2	1.138155198	0.1314695777	0.4134090094	-1.560572663	1.839204567	0.1880382098	0.9586234261	-1.955004414	1.628303483	-1.956219394	1.62864936	0.1883615328	0.9580145643	0.2376758082	0.01197084473	-1.736263685	1.02992291	a248bdd	2x2_2C_8b_C2v_L	11.785	1.382975459	2	1.584733891	1.3829754587336298	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2119500512	-2.072161363	-0.8357847213	0.8956332453	-0.295012774	2.518447933	1.196246738	-1.80921178	-1.196553006	1.808288378	-0.2951992174	2.51882466	0.2974683279	-0.4110737739	1.684126266	-3.53107403	2024-07-18@14:13	1.5	-0.8295923985	1	-1.428930318e-16	-0.4560303535	1	-3.075324651e-16	0.1008656948	v2.7.1	
2	Broyden	-70.1979368	-60.48	22.5035218	YY	11.6	0.3984140029	self-energy	sharp_wc_2_b_50	8	2	1.137771929	0.1286727305	0.4163178261	-1.535981483	1.836371448	0.183817392	0.9650350101	-1.935990149	1.623523315	-1.934855936	1.623211569	0.1835453681	0.9655740791	0.2381609203	0.01202910878	-1.729617248	1.028126084	a248bdd	2x2_2C_8b_C2v_L	11.78	1.38245289	2	1.584346935	1.382452889969854	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2104754866	-2.070092031	-0.8315049463	0.9021486043	-0.2933367279	2.513252513	1.192274084	-1.82125457	-1.191992993	1.82207441	-0.2931890184	2.512910694	0.2975692902	-0.4118955885	1.683293581	-3.532230084	2024-07-18@14:16	1.5	-0.8300628653	1	-2.073704353e-17	-0.4567887487	1	-5.11872489e-16	0.1008815477	v2.7.1	
2	Broyden	-70.2787435	-60.4	22.48050354	YY	11.6	0.3984386875	self-energy	sharp_wc_2_b_50	8	2	1.137217771	0.1360446398	0.4161777461	-1.555789928	1.838611358	0.1916481767	0.9587876665	-1.949190764	1.628397443	-1.947742437	1.627929201	0.1911934647	0.9596469775	0.2447651947	0.01213152971	-1.729123638	1.028538304	a248bdd	2x2_2C_8b_C2v_L	11.775	1.382444944	2	1.583343049	1.3824449433772523	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2143077183	-2.080774728	-0.835477636	0.8988061466	-0.2970197162	2.521708411	1.195799595	-1.809087046	-1.19544012	1.810383539	-0.2967693633	2.521227823	0.3001588124	-0.4144469637	1.684610467	-3.532069747	2024-07-18@14:18	1.5	-0.8316515228	1	-1.758323495e-16	-0.4573474416	1	-1.392714813e-16	0.1005837385	v2.7.1	
2	Broyden	-70.08791121	-60.32	22.47088487	YY	11.6	0.397716287	self-energy	sharp_wc_2_b_50	8	2	1.136915717	0.1281953794	0.4209406583	-1.531454572	1.834586464	0.1839221286	0.9687249998	-1.924688674	1.621344422	-1.927490427	1.622184524	0.1847264203	0.9672436422	0.2373431385	0.01206853595	-1.719425723	1.02634154	a248bdd	2x2_2C_8b_C2v_L	11.77	1.381641303	2	1.583115207	1.3816413032266635	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2109501844	-2.077430923	-0.8313049044	0.9090425603	-0.2936326658	2.512305291	1.190347702	-1.827357557	-1.191082553	1.825129743	-0.2940921215	2.513243857	0.2976222014	-0.4127996654	1.682357049	-3.532923679	2024-07-18@14:20	1.5	-0.8317610624	1	-2.429690683e-16	-0.4580467545	1	3.661012356e-17	0.1006575725	v2.7.1	
3	Broyden	-70.20594651	-60.24	22.44802861	YY	11.6	0.3977306934	self-energy	sharp_wc_2_b_50	8	2	1.136358085	0.138697745	0.4188555542	-1.552881445	1.837832156	0.1923984862	0.9617568224	-1.945125476	1.627209411	-1.945328656	1.627299987	0.1925160193	0.9615696493	0.2456072126	0.01219376347	-1.720222945	1.026857548	a248bdd	2x2_2C_8b_C2v_L	11.765	1.381606277	2	1.582155843	1.3816062769645816	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.215909294	-2.087426955	-0.835822774	0.9025483428	-0.2981361299	2.523000443	1.195985705	-1.813428321	-1.19604832	1.813160227	-0.2981890532	2.523082741	0.3009580308	-0.415994743	1.684275439	-3.532741844	2024-07-18@14:22	1.5	-0.8332811517	1	7.165242505e-17	-0.4586260561	1	1.88815467e-16	0.1003593078	v2.7.1	
2	Broyden	-70.01582454	-60.16	22.43496018	YY	11.6	0.397237947	self-energy	sharp_wc_2_b_50	8	2	1.135983761	0.1329441962	0.4233920791	-1.525906375	1.834012012	0.1873992006	0.9690635557	-1.922422141	1.621615155	-1.923667783	1.621723562	0.1873649389	0.9690617246	0.2423029572	0.01219821922	-1.711667997	1.024804716	a248bdd	2x2_2C_8b_C2v_L	11.76	1.381032244	2	1.581780117	1.381032244182117	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2132589182	-2.085160505	-0.8310085541	0.9118870413	-0.2959201634	2.516176134	1.191087546	-1.82734215	-1.191388168	1.827267253	-0.2959601664	2.516423194	0.2997933305	-0.4156886559	1.682744686	-3.533890993	2024-07-18@14:25	1.5	-0.8337020613	1	-1.120316933e-16	-0.4593761413	1	-2.061689266e-16	0.1003792091	v2.7.1	
2	Broyden	-70.15438227	-60.08	22.41282997	YY	11.6	0.397204444	self-energy	sharp_wc_2_b_50	8	2	1.135448005	0.1424042048	0.4214740038	-1.55515102	1.837624185	0.195778144	0.9625456241	-1.940917366	1.627169709	-1.944665921	1.628078064	0.1965324701	0.9610957972	0.2502988428	0.01232825521	-1.71439937	1.025839511	a248bdd	2x2_2C_8b_C2v_L	11.755	1.380961213	2	1.580806104	1.3809612123745714	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2180971492	-2.096184929	-0.8368754012	0.9051933799	-0.2998803323	2.525631355	1.196118289	-1.814075881	-1.197047648	1.811801293	-0.3003794395	2.526733252	0.3032023918	-0.4187715583	1.685321885	-3.533361654	2024-07-18@14:27	1.5	-0.8352196815	1	2.704638395e-16	-0.4598769713	1	3.091586044e-16	0.1000657747	v2.7.1	
2	Broyden	-69.90284971	-60	22.40408841	YY	11.6	0.3964089118	self-energy	sharp_wc_2_b_50	8	2	1.135155633	0.1324853624	0.4273804035	-1.518232716	1.832146312	0.1870815208	0.971980757	-1.916017753	1.61994178	-1.912373242	1.618642846	0.1857941127	0.9743906043	0.2390995159	0.01220223626	-1.70196873	1.023005827	a248bdd	2x2_2C_8b_C2v_L	11.75	1.380077309	2	1.580658409	1.380077308582246	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2135620521	-2.090249243	-0.8303348873	0.9184226831	-0.2963618666	2.515557871	1.190514176	-1.832499058	-1.189577272	1.836104447	-0.295673899	2.514195346	0.2992142055	-0.4158874318	1.681911334	-3.53456942	2024-07-18@14:29	1.5	-0.8351714834	1	9.320462746e-17	-0.460642487	1	-8.002877298e-17	0.1001841207	v2.7.1	
3	Broyden	-70.04731297	-59.92	22.38016122	YY	11.6	0.3965040673	self-energy	sharp_wc_2_b_50	8	2	1.134580737	0.1428250276	0.4257577663	-1.545098664	1.835672029	0.1970616644	0.9640610359	-1.93705727	1.626494374	-1.935259019	1.62579124	0.1963125634	0.9654242953	0.2492381949	0.01237119424	-1.704001694	1.023897584	a248bdd	2x2_2C_8b_C2v_L	11.745	1.38013262	2	1.579613157	1.380132619935312	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2186578236	-2.102229927	-0.8358745629	0.9119262082	-0.3012703724	2.527056211	1.196326194	-1.816682631	-1.195872778	1.81871604	-0.3008974698	2.526380927	0.3033049418	-0.419800369	1.684379392	-3.534150941	2024-07-18@14:31	1.5	-0.8368430919	1	-3.968848971e-16	-0.461168869	1	-3.20546411e-16	0.09984135406	v2.7.1	
3	Broyden	-69.85603396	-59.84	22.36694699	YY	11.6	0.3960100898	self-energy	sharp_wc_2_b_50	8	2	1.134206121	0.1370343913	0.4302818048	-1.517239222	1.831803217	0.1920482918	0.9712361644	-1.915401118	1.62106442	-1.913043146	1.620347437	0.1914608691	0.9724782982	0.2457249047	0.01236463729	-1.6965099	1.022158033	a248bdd	2x2_2C_8b_C2v_L	11.74	1.379566497	2	1.579206606	1.3795664968927124	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2158889697	-2.099435153	-0.8307125877	0.9212715049	-0.2988616668	2.520141114	1.19150196	-1.830289471	-1.190958087	1.832213996	-0.2985166211	2.519356964	0.3019990234	-0.4192233491	1.683012555	-3.535160799	2024-07-18@14:34	1.5	-0.8373040075	1	-2.896091262e-16	-0.4618880805	1	-1.502927014e-17	0.09984411904	v2.7.1	
2	Broyden	-69.94105646	-59.76	22.34633182	YY	11.6	0.3958758315	self-energy	sharp_wc_2_b_50	8	2	1.133694525	0.1423021364	0.4308344986	-1.536742048	1.833595264	0.1984058634	0.9666268347	-1.928257712	1.625068016	-1.928856583	1.625270118	0.1985675647	0.9662536184	0.2474757341	0.01241886621	-1.695183501	1.022378595	a248bdd	2x2_2C_8b_C2v_L	11.735	1.379388547	2	1.578330077	1.3793885470943184	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2190582765	-2.109473036	-0.8348376074	0.919368791	-0.3020669079	2.527245077	1.19522045	-1.820910424	-1.195339283	1.820332246	-0.302141685	2.527433834	0.3034268461	-0.4207158913	1.684127762	-3.534923414	2024-07-18@14:36	1.5	-0.8386210838	1	-4.56949307e-16	-0.4624264417	1	-2.771995431e-16	0.09957914165	v2.7.1	
2	Broyden	-69.74224394	-59.68	22.33660275	YY	11.6	0.3951373768	self-energy	sharp_wc_2_b_50	8	2	1.13337956	0.135909096	0.4345101785	-1.510860931	1.829795497	0.1896089637	0.9776907884	-1.902462904	1.617248939	-1.906279076	1.618376653	0.1906481119	0.9757594837	0.2431350961	0.01238905029	-1.685920581	1.020012021	a248bdd	2x2_2C_8b_C2v_L	11.73	1.378554347	2	1.578146202	1.3785543468735288	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2160601409	-2.104616965	-0.8304491508	0.928310238	-0.2983876768	2.517200314	1.189467469	-1.841087417	-1.19045496	1.838141805	-0.2989972561	2.518510233	0.301691193	-0.4198509628	1.68208813	-3.535896245	2024-07-18@14:38	1.5	-0.8386511552	1	-4.638040742e-16	-0.4631904833	1	-8.13102652e-17	0.0996649866	v2.7.1	
3	Broyden	-69.86482612	-59.6	22.31226549	YY	11.6	0.3952722886	self-energy	sharp_wc_2_b_50	8	2	1.132796075	0.1467350851	0.4324773985	-1.534132609	1.833316413	0.2000341517	0.9689088875	-1.924178419	1.624202718	-1.922834002	1.623983085	0.199978405	0.9691432435	0.2521491221	0.01254274315	-1.687278115	1.020816219	a248bdd	2x2_2C_8b_C2v_L	11.725	1.378652323	2	1.577078461	1.3786523227424672	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2211348769	-2.115547486	-0.8352940862	0.9214315124	-0.3034535099	2.529134012	1.195484054	-1.824161955	-1.195189125	1.824600298	-0.3033473225	2.528794863	0.3053663267	-0.4233898804	1.684334165	-3.535640916	2024-07-18@14:41	1.5	-0.8403637454	1	-3.253626233e-17	-0.4637183291	1	8.235358703e-17	0.09931717965	v2.7.1	
3	Broyden	-69.71576692	-59.52	22.29774978	YY	11.6	0.3948452995	self-energy	sharp_wc_2_b_50	8	2	1.132394772	0.142173448	0.4371064897	-1.512778628	1.829952089	0.1963543355	0.9749869283	-1.904714306	1.619668442	-1.909426875	1.621040236	0.1976305384	0.9726504136	0.2509618119	0.01258411641	-1.681221908	1.019390124	a248bdd	2x2_2C_8b_C2v_L	11.72	1.37815529	2	1.57660007	1.3781552901610739	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2191711029	-2.115312661	-0.8314757485	0.9301850697	-0.3016728267	2.523646206	1.191102595	-1.835376715	-1.192314889	1.831791455	-0.3024278087	2.525239026	0.3051063815	-0.4238179826	1.68353151	-3.53642318	2024-07-18@14:43	1.5	-0.8409534166	1	-1.506292165e-16	-0.4644183766	1	2.703524268e-16	0.09927358438	v2.7.1	
2	Broyden	-69.78930162	-59.44	22.27784952	YY	11.6	0.3946768455	self-energy	sharp_wc_2_b_50	8	2	1.131897835	0.148731858	0.4360011343	-1.529870603	1.832219647	0.2022905071	0.9705955419	-1.919966001	1.623670916	-1.92142676	1.624297111	0.2030164247	0.9693501369	0.2541500998	0.01262244001	-1.678888355	1.019464956	a248bdd	2x2_2C_8b_C2v_L	11.715	1.377944529	2	1.575752104	1.3779445289890841	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2223647135	-2.122566911	-0.8351258499	0.9261823335	-0.3046686943	2.5306625	1.195514797	-1.826443393	-1.195905673	1.824603348	-0.3049994949	2.531251445	0.3063585809	-0.4250979812	1.684232108	-3.536150114	2024-07-18@14:46	1.5	-0.8422075435	1	1.174122836e-16	-0.4649390613	1	8.371108232e-17	0.09901753746	v2.7.1	
2	Broyden	-69.5969625	-59.36	22.26747149	YY	11.6	0.3939479362	self-energy	sharp_wc_2_b_50	8	2	1.131567469	0.1392560822	0.4422701601	-1.505652523	1.827423682	0.1961353598	0.9774560639	-1.899252298	1.618090403	-1.894492342	1.61674964	0.1949906285	0.9796789898	0.2476256335	0.01259132765	-1.670312115	1.0172537	a248bdd	2x2_2C_8b_C2v_L	11.71	1.377121508	2	1.575532983	1.3771215079815482	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.218608345	-2.120232674	-0.8309490495	0.9387137738	-0.3023225169	2.52289977	1.191089825	-1.840281527	-1.189906614	1.843733311	-0.3016229168	2.521309904	0.3043798209	-0.424032055	1.682451299	-3.537059279	2024-07-18@14:48	1.5	-0.8422850165	1	-3.918205156e-17	-0.4657051611	1	6.039308473e-16	0.09908342963	v2.7.1	
2	Broyden	-69.6901274	-59.28	22.24255389	YY	11.6	0.3941325508	self-energy	sharp_wc_2_b_50	8	2	1.130972721	0.1488756537	0.441350437	-1.521709112	1.830067168	0.2057563784	0.9706746305	-1.913199789	1.623515097	-1.913620497	1.623319599	0.2053257773	0.9712681399	0.253955289	0.01271495148	-1.670891395	1.017990388	a248bdd	2x2_2C_8b_C2v_L	11.705	1.377274897	2	1.574427076	1.3772748970405329	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2229974899	-2.130557811	-0.83438382	0.93389492	-0.3065670204	2.532676621	1.195193638	-1.826824291	-1.19523998	1.827610925	-0.3064454801	2.532623167	0.30724025	-0.4268228516	1.684416701	-3.537000184	2024-07-18@14:50	1.5	-0.844062187	1	-3.771291987e-16	-0.4662301585	1	7.245018859e-17	0.09872630229	v2.7.1	
