CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-75.50307594	-70.64	24.38289745	YY	11.1	0.5099282515	parameters	sharp_wc_2_b_50	8	2	1.183079537	-1.786287205	1.918562652	0.01141868644	0.1571416948	-2.076438611	1.656641808	0.04584507649	0.7783531789	-2.07760451	1.656554072	0.04567769537	0.7786969462	0.1257045751	0.007105230027	-2.15459686	1.038086353	a248bdd	2x2_2C_8b_C2v_L	12.415	1.502214516	2	1.67555113	1.5022145159017803	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8290911853	0.4833157424	0.1330229846	-1.397792024	-1.155354681	1.5423954	-0.188847835	2.402586228	1.155682436	-1.542877204	-0.1886975415	2.402818246	-0.2242595738	0.3139587548	1.655772501	-3.589405226	2024-07-22@11:10	1.5	-0.7041586722	1	2.380848788e-16	-0.3942037196	1	-1.451256758e-16	0.1134379152	v2.7.1	
1	Broyden	-75.47237331	-70.56	24.36979132	YY	11.1	0.5092506162	parameters	sharp_wc_2_b_50	8	2	1.182762794	-1.783408912	1.91813658	0.01161969579	0.1581821808	-2.076208421	1.655978982	0.04630808909	0.7802806086	-2.077590683	1.656095224	0.04635902066	0.7802690105	0.1267566226	0.007147559655	-2.152664561	1.037940251	a248bdd	2x2_2C_8b_C2v_L	12.41	1.501492401	2	1.67501412	1.5014924004554997	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8289746663	0.4852637023	0.1333182391	-1.401401712	-1.155961666	1.545635201	-0.1894025728	2.403738259	1.156335722	-1.545584681	-0.1894919025	2.404103145	-0.2250103317	0.3149127819	1.656445554	-3.589226753	2024-07-22@11:12	1.5	-0.705009575	1	-1.042813804e-16	-0.3947708356	1	-9.177619369e-17	0.1134466181	v2.7.1	
1	Broyden	-75.41137545	-70.48	24.3543614	YY	11.1	0.5088876208	parameters	sharp_wc_2_b_50	8	2	1.182399078	-1.779703027	1.917712464	0.01199780389	0.1593838974	-2.07205113	1.655386046	0.0476398375	0.7816653871	-2.072034949	1.655302366	0.04768929636	0.7818993724	0.1265431524	0.00716556464	-2.14682077	1.03712689	a248bdd	2x2_2C_8b_C2v_L	12.405	1.501089503	2	1.674399946	1.5010895025383082	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8285956993	0.4869837521	0.1336182211	-1.406050283	-1.15550218	1.547953718	-0.1904235764	2.405777413	1.155558704	-1.548323588	-0.1905142055	2.405978828	-0.2251634859	0.3154475377	1.655646471	-3.589625505	2024-07-22@11:13	1.5	-0.7060639607	1	-1.805144371e-16	-0.3954321648	1	-8.940020645e-17	0.1134559512	v2.7.1	
1	Broyden	-75.40237379	-70.4	24.34211058	YY	11.1	0.5080933431	parameters	sharp_wc_2_b_50	8	2	1.182100163	-1.77861192	1.917271525	0.01217240099	0.1604353462	-2.073807128	1.655051418	0.04841340794	0.7831830771	-2.076611124	1.655274057	0.04833261812	0.7831956228	0.1290089067	0.007244038512	-2.146761975	1.037341614	a248bdd	2x2_2C_8b_C2v_L	12.4	1.500250825	2	1.673886805	1.5002508249761557	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8290270326	0.4891521884	0.1338555681	-1.409467076	-1.15671933	1.550566328	-0.1910417376	2.406664865	1.157393914	-1.550430198	-0.1911016147	2.407302468	-0.2266463282	0.3171671948	1.657093513	-3.589054044	2024-07-22@11:15	1.5	-0.7068455256	1	4.666423259e-17	-0.3959506162	1	4.884929225e-17	0.1134544605	v2.7.1	
1	Broyden	-75.34019001	-70.32	24.32606474	YY	11.1	0.5077774313	parameters	sharp_wc_2_b_50	8	2	1.181723164	-1.773962625	1.916788971	0.01276700288	0.1618069187	-2.069037913	1.654389702	0.04956482949	0.7847488239	-2.071087256	1.654956509	0.05003812333	0.7837858436	0.1288489158	0.007255646955	-2.141945984	1.036685739	a248bdd	2x2_2C_8b_C2v_L	12.395	1.499895462	2	1.673250003	1.4998954613421032	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.82844966	0.4910567092	0.1342559984	-1.414793939	-1.155931237	1.552931117	-0.1919657502	2.408860751	1.156476878	-1.55154595	-0.192306695	2.409176667	-0.2267463271	0.3175311056	1.656618988	-3.589556857	2024-07-22@11:17	1.5	-0.7079496835	1	1.805791711e-16	-0.3966329807	1	7.449629565e-17	0.1134604426	v2.7.1	
2	Broyden	-75.30575019	-70.24	24.31288065	YY	11.1	0.507117038	parameters	sharp_wc_2_b_50	8	2	1.181405145	-1.770664942	1.916268472	0.01274004149	0.1629353436	-2.068868979	1.653804783	0.05034730159	0.7864706321	-2.069939472	1.654312407	0.05064017021	0.7855449375	0.1298745196	0.007306163907	-2.139947044	1.036584802	a248bdd	2x2_2C_8b_C2v_L	12.39	1.499193115	2	1.672703726	1.4991931142282673	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8284557904	0.493289226	0.1343651713	-1.418162015	-1.156646502	1.555970604	-0.1925486084	2.409778777	1.156826664	-1.554539064	-0.192824593	2.409870928	-0.2275441148	0.3185870276	1.657313666	-3.589281233	2024-07-22@11:19	1.5	-0.708813385	1	1.455732237e-16	-0.3971888553	1	1.615389522e-16	0.1134613206	v2.7.1	
2	Broyden	-75.25175186	-70.16	24.29775775	YY	11.1	0.5067208211	parameters	sharp_wc_2_b_50	8	2	1.181046412	-1.767054997	1.915828141	0.01326814457	0.1642195139	-2.065524678	1.65354445	0.05193864353	0.7872486542	-2.065766682	1.653549446	0.05174019611	0.7873251965	0.1294899304	0.00731589845	-2.135143538	1.035945365	a248bdd	2x2_2C_8b_C2v_L	12.385	1.498755834	2	1.67210323	1.4987558334032358	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8280614816	0.4951224198	0.1347628587	-1.423123573	-1.156393671	1.557368984	-0.1937463503	2.411781814	1.156355773	-1.557357608	-0.1936715025	2.411802154	-0.2276018905	0.3189074947	1.656844766	-3.589636979	2024-07-22@11:21	1.5	-0.7098319636	1	-2.531095489e-16	-0.3978373784	1	-3.919383166e-16	0.1134666082	v2.7.1	
1	Broyden	-75.23027684	-70.08	24.28488685	YY	11.1	0.506015242	parameters	sharp_wc_2_b_50	8	2	1.180732449	-1.76443354	1.915432981	0.01324318422	0.1651918093	-2.067694465	1.653449273	0.05287224936	0.7882696849	-2.065974528	1.652829269	0.0525515645	0.7894470606	0.1317574511	0.007388803527	-2.134416539	1.035977299	a248bdd	2x2_2C_8b_C2v_L	12.38	1.498003455	2	1.671578668	1.49800345465924	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8279114758	0.4969066769	0.1349605626	-1.426149324	-1.157683625	1.559167939	-0.1944871897	2.413011885	1.157336236	-1.560938359	-0.1943097332	2.413010075	-0.2289385877	0.3204934791	1.658021412	-3.58933161	2024-07-22@11:23	1.5	-0.7106487794	1	-3.684983802e-16	-0.39839272	1	6.820423671e-17	0.1134685779	v2.7.1	
1	Broyden	-75.14844749	-70	24.26775256	YY	11.1	0.5058236167	parameters	sharp_wc_2_b_50	8	2	1.180334015	-1.760024179	1.914814405	0.0139694511	0.1668688357	-2.058826811	1.652433628	0.0541293792	0.7899939793	-2.058809612	1.65239756	0.05394870646	0.7900970119	0.1306516744	0.007382348189	-2.126577451	1.034896489	a248bdd	2x2_2C_8b_C2v_L	12.375	1.497778936	2	1.670892056	1.4977789356749796	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8275867565	0.4993499576	0.1353781347	-1.432607469	-1.155772769	1.561987021	-0.1954354796	2.414777301	1.155691742	-1.562052235	-0.1953410734	2.414732162	-0.2285349145	0.3205222043	1.656311445	-3.589937749	2024-07-22@11:25	1.5	-0.7118573246	1	-9.657026631e-17	-0.3991014983	1	-1.257182528e-16	0.1134662187	v2.7.1	
2	Broyden	-75.1595897	-69.92	24.25456486	YY	11.1	0.5051242787	parameters	sharp_wc_2_b_50	8	2	1.180010949	-1.760461726	1.914506529	0.01434898729	0.1678304907	-2.064204037	1.652867748	0.05593813535	0.7907403693	-2.064730298	1.653277814	0.05609704882	0.7899348009	0.1337599437	0.007489901032	-2.128057294	1.035241655	a248bdd	2x2_2C_8b_C2v_L	12.37	1.497027673	2	1.670369159	1.497027672883787	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8283069312	0.5009223818	0.1355847988	-1.436017973	-1.158082878	1.562834757	-0.1967256293	2.417826684	1.15808522	-1.561554435	-0.1968825799	2.417753883	-0.2307131875	0.3229448905	1.658460519	-3.589558586	2024-07-22@11:27	1.5	-0.7126805325	1	-2.662516528e-16	-0.3996727841	1	-1.419246145e-16	0.1134609405	v2.7.1	
1	Broyden	-75.11491817	-69.84	24.23689055	YY	11.1	0.5049168874	parameters	sharp_wc_2_b_50	8	2	1.179596599	-1.757231446	1.913910628	0.01483704067	0.1699637985	-2.063877573	1.653951023	0.05879161136	0.7894035604	-2.060751145	1.653460254	0.05838292458	0.7900761716	0.1337732593	0.007500358418	-2.12374547	1.03461896	a248bdd	2x2_2C_8b_C2v_L	12.365	1.496778812	2	1.669681957	1.496778811464389	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8277514351	0.503395127	0.1363593342	-1.44474596	-1.158324755	1.560393164	-0.198671651	2.421770232	1.15743258	-1.561332416	-0.1984386809	2.421224669	-0.2309577186	0.3234057912	1.658021981	-3.590225054	2024-07-22@11:29	1.5	-0.713897047	1	2.161525707e-16	-0.4004183637	1	-2.252536393e-16	0.1134546571	v2.7.1	
2	Broyden	-75.07973312	-69.76	24.22125077	YY	11.1	0.5045331486	parameters	sharp_wc_2_b_50	8	2	1.179224236	-1.753924466	1.913400611	0.01534876606	0.171392498	-2.062547678	1.654154101	0.06073889136	0.789755991	-2.060854023	1.653763029	0.06068638987	0.7904122365	0.1346728072	0.007546288321	-2.120333765	1.034173088	a248bdd	2x2_2C_8b_C2v_L	12.36	1.496350539	2	1.669069249	1.4963505388599698	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8276819715	0.5054181689	0.1366353681	-1.44990037	-1.158516766	1.560625619	-0.2000935196	2.42466601	1.15819136	-1.561685234	-0.2000952445	2.424615481	-0.2317928977	0.3245706284	1.658163051	-3.590483817	2024-07-22@11:31	1.5	-0.7149399643	1	2.75079476e-16	-0.4010835663	1	3.714988967e-16	0.1134498842	v2.7.1	
1	Broyden	-75.03688904	-69.68	24.20372813	YY	11.1	0.5043056755	parameters	sharp_wc_2_b_50	8	2	1.178813158	-1.752048321	1.912823346	0.01637378472	0.1732287961	-2.05911983	1.654563998	0.06349142607	0.7895386741	-2.058839311	1.654360845	0.06320718026	0.7899075856	0.1360189695	0.007592568197	-2.116400993	1.033653643	a248bdd	2x2_2C_8b_C2v_L	12.355	1.496082636	2	1.668382079	1.4960826357845227	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8279820811	0.5078425126	0.1371659368	-1.457208216	-1.158131147	1.559937014	-0.2019569592	2.428143415	1.158025487	-1.560452336	-0.2017118233	2.427998625	-0.2326674978	0.3258077863	1.657968203	-3.590918951	2024-07-22@11:32	1.5	-0.7161472783	1	1.132837619e-16	-0.4018089846	1	-5.326592271e-17	0.1134340104	v2.7.1	
1	Broyden	-74.99741783	-69.6	24.18890271	YY	11.1	0.5038273154	parameters	sharp_wc_2_b_50	8	2	1.178456745	-1.745978321	1.912257818	0.01631288872	0.1746063843	-2.05713663	1.654103657	0.06481568408	0.7909359775	-2.059263276	1.654558675	0.06510601191	0.7902640215	0.1371255136	0.007650229372	-2.114216315	1.033391071	a248bdd	2x2_2C_8b_C2v_L	12.35	1.495558042	2	1.667796395	1.4955580415278389	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8270903739	0.5098973733	0.1373446998	-1.461389283	-1.15834366	1.562112586	-0.2028211007	2.429971878	1.158873931	-1.561077938	-0.2030541037	2.430339229	-0.2336340105	0.3270687155	1.658608132	-3.591070859	2024-07-22@11:34	1.5	-0.7171168205	1	6.918714215e-17	-0.4024421785	1	2.811732052e-18	0.1134310198	v2.7.1	
1	Broyden	-74.99790074	-69.52	24.17153413	YY	11.1	0.5035455763	parameters	sharp_wc_2_b_50	8	2	1.178043516	-1.74384008	1.911695831	0.01704310284	0.1767139669	-2.062772161	1.656339213	0.06893191104	0.7884171431	-2.063776326	1.656373448	0.06873931238	0.7885581714	0.1388059315	0.007712645957	-2.113721568	1.033293114	a248bdd	2x2_2C_8b_C2v_L	12.345	1.495224117	2	1.667142104	1.4952241164022047	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8270156144	0.5122088979	0.1380560392	-1.469857298	-1.160325322	1.557200535	-0.2056948393	2.435971897	1.160502526	-1.557280221	-0.205657975	2.436210649	-0.2351280754	0.3287253783	1.659721611	-3.591549001	2024-07-22@11:36	1.5	-0.718267156	1	-7.753934045e-17	-0.4031878834	1	-2.183863838e-16	0.1134185342	v2.7.1	
5	Broyden	-75.06572562	-69.44	24.14128247	YY	11.1	0.504488427	parameters	sharp_wc_2_b_50	8	2	1.177354562	-1.746048491	1.910929672	0.01893183207	0.1813957172	-2.080292204	1.665726416	0.08355545415	0.7749467392	-2.078285295	1.664630653	0.08197486346	0.7772595652	0.1417184612	0.007770053574	-2.113626498	1.03291337	a248bdd	2x2_2C_8b_C2v_L	12.34	1.496106954	2	1.666093362	1.4961069532152624	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8277190308	0.5149828553	0.1396307296	-1.491301979	-1.16495294	1.53167331	-0.2148452561	2.454881125	1.16420619	-1.534820024	-0.2140703509	2.454867875	-0.2375979771	0.331204483	1.660623777	-3.594032673	2024-07-22@11:40	1.5	-0.7204334585	1	-2.906044501e-16	-0.4044507999	1	-6.389383689e-17	0.1133586479	v2.7.1	
3	Broyden	-75.0380609	-69.36	24.12598346	YY	11.1	0.5039949005	parameters	sharp_wc_2_b_50	8	2	1.176989094	-1.745339424	1.910430187	0.01876775355	0.1828086507	-2.078423422	1.665138346	0.08447991319	0.7768440244	-2.079483229	1.66531945	0.08442473579	0.7765978777	0.1439735796	0.00783747437	-2.111353801	1.032734679	a248bdd	2x2_2C_8b_C2v_L	12.335	1.495572328	2	1.665472141	1.4955723272882229	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8280887787	0.5171776264	0.1397687489	-1.495971661	-1.164985493	1.534399785	-0.2155450969	2.456693238	1.165164494	-1.533940964	-0.2155223115	2.456768836	-0.2388182256	0.3327371167	1.661200731	-3.593952558	2024-07-22@11:42	1.5	-0.7214543527	1	-2.22106941e-16	-0.4050720134	1	-7.330134865e-17	0.1133352773	v2.7.1	
2	Broyden	-75.10295721	-69.28	24.09904368	YY	11.1	0.5045513574	parameters	sharp_wc_2_b_50	8	2	1.176373822	-1.742742725	1.909866304	0.02050032752	0.1860645955	-2.098977371	1.672567124	0.09614667506	0.7673460077	-2.096205643	1.672649778	0.0962540312	0.766659947	0.1475047831	0.007915104321	-2.111527693	1.032619552	a248bdd	2x2_2C_8b_C2v_L	12.33	1.496077897	2	1.664492734	1.496077896737542	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8276025393	0.5189352179	0.1407294013	-1.510291507	-1.170312966	1.515457869	-0.2226661626	2.471902887	1.169490091	-1.514497171	-0.2225690631	2.470951047	-0.2413773284	0.3353749992	1.662365828	-3.595621477	2024-07-22@11:45	1.5	-0.7233905896	1	1.263800224e-16	-0.406151537	1	-1.687207224e-16	0.1132614027	v2.7.1	
4	Broyden	-75.03070826	-69.2	24.08725833	YY	11.1	0.503805696	parameters	sharp_wc_2_b_50	8	2	1.176081953	-1.739827669	1.909334255	0.02066162548	0.187012795	-2.088325183	1.670004641	0.09440410903	0.7713350887	-2.090304485	1.67038948	0.09499698431	0.7706426478	0.1474488485	0.007941622006	-2.107438565	1.032175781	a248bdd	2x2_2C_8b_C2v_L	12.325	1.495290923	2	1.663995269	1.4952909222110224	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8276718715	0.5213309481	0.1409105488	-1.512613603	-1.168204877	1.522847339	-0.2218258616	2.469392596	1.168873157	-1.521948979	-0.222034402	2.46959802	-0.2414452972	0.335755324	1.66237858	-3.595348312	2024-07-22@11:48	1.5	-0.7241194031	1	-8.977273051e-17	-0.4066545529	1	2.148665392e-16	0.1132641463	v2.7.1	
3	Broyden	-75.00952824	-69.12	24.07168673	YY	11.1	0.5033394777	parameters	sharp_wc_2_b_50	8	2	1.17570932	-1.737918752	1.908775568	0.02085499192	0.1886441238	-2.092030351	1.671083051	0.09708597678	0.7703590086	-2.090943828	1.670419425	0.09637358251	0.7717716653	0.1484333275	0.007971017912	-2.104249808	1.031846371	a248bdd	2x2_2C_8b_C2v_L	12.32	1.494782442	2	1.663369663	1.4947824420796234	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8277451541	0.5237228569	0.1412379207	-1.518210091	-1.169697381	1.521137095	-0.2235424953	2.472191387	1.16943464	-1.523201764	-0.2232333146	2.472378699	-0.2420446814	0.3365650168	1.662519028	-3.595403233	2024-07-22@11:51	1.5	-0.7251527555	1	-1.252117957e-16	-0.4072905267	1	-1.191770981e-16	0.1132406771	v2.7.1	
2	Broyden	-74.88605177	-69.04	24.06317685	YY	11.1	0.5023331808	parameters	sharp_wc_2_b_50	8	2	1.175488367	-1.730522176	1.908321294	0.02081546567	0.1886572654	-2.075988866	1.665969841	0.09221848358	0.7780477526	-2.073961426	1.665140172	0.09131655734	0.7796116766	0.1485566116	0.008023709601	-2.099015344	1.03127096	a248bdd	2x2_2C_8b_C2v_L	12.315	1.493739332	2	1.662970505	1.4937393319832322	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8266419206	0.5256430775	0.1411653148	-1.515890547	-1.166560662	1.535800261	-0.2207429112	2.465775421	1.166018528	-1.53810461	-0.2202043872	2.465587768	-0.2420645634	0.3371622344	1.66207749	-3.594697593	2024-07-22@11:53	1.5	-0.7256303303	1	-3.460148738e-16	-0.4076658451	1	-2.645941173e-16	0.113263355	v2.7.1	
1	Broyden	-74.96456847	-68.96	24.0423745	YY	11.1	0.5022614446	parameters	sharp_wc_2_b_50	8	2	1.175001765	-1.734048689	1.9080819	0.02135623567	0.1905571476	-2.093552895	1.67029323	0.09899099838	0.7739402018	-2.09449817	1.67139571	0.1004959078	0.7716309908	0.1516712648	0.008067847192	-2.100325874	1.031563753	a248bdd	2x2_2C_8b_C2v_L	12.31	1.493617305	2	1.662186204	1.4936173045997458	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8276596126	0.5267324061	0.141475374	-1.524221244	-1.171315415	1.526309227	-0.225078254	2.476382974	1.171620082	-1.522955119	-0.2259836539	2.476326945	-0.2439134934	0.3388082243	1.663961485	-3.595314397	2024-07-22@11:55	1.5	-0.7270619199	1	5.777495965e-16	-0.4084919657	1	2.543521529e-16	0.1131955572	v2.7.1	
3	Broyden	-74.81637168	-68.88	24.03248837	YY	11.1	0.5014285429	parameters	sharp_wc_2_b_50	8	2	1.174750605	-1.725110763	1.907177678	0.02158541773	0.1917743407	-2.073726231	1.665669001	0.0950989047	0.7801466562	-2.073844332	1.665652151	0.09514119324	0.7800498279	0.1500364742	0.008083874794	-2.092124311	1.030455868	a248bdd	2x2_2C_8b_C2v_L	12.305	1.492747651	2	1.661747475	1.4927476502644712	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8265947561	0.530368676	0.1418148435	-1.526285056	-1.167069891	1.53872076	-0.2229777222	2.470100305	1.167163523	-1.538681817	-0.2228036801	2.469880727	-0.2431131537	0.3386889701	1.662365334	-3.594989133	2024-07-22@11:57	1.5	-0.7276422664	1	-5.379459118e-16	-0.4089344959	1	-5.769376857e-16	0.1132225133	v2.7.1	
3	Broyden	-74.84719752	-68.8	24.01485827	YY	11.1	0.5010988377	parameters	sharp_wc_2_b_50	8	2	1.174331536	-1.727072986	1.906755786	0.02217160335	0.1937470547	-2.084759366	1.668470257	0.09981127185	0.7771940839	-2.084494816	1.668385647	0.09988125964	0.7774697837	0.1518623286	0.008131201577	-2.090730456	1.030362449	a248bdd	2x2_2C_8b_C2v_L	12.3	1.492370934	2	1.661061326	1.4923709340426885	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8273036114	0.532438302	0.1423969604	-1.534222954	-1.170361074	1.53272659	-0.2257821402	2.476069895	1.170352885	-1.533130363	-0.2259880607	2.476356516	-0.2444349432	0.3401210874	1.663264417	-3.595192832	2024-07-22@12:00	1.5	-0.7288224688	1	3.24920305e-16	-0.4096427479	1	-9.084232854e-19	0.1131769222	v2.7.1	
3	Broyden	-74.71485715	-68.72	24.00521296	YY	11.1	0.5002203444	parameters	sharp_wc_2_b_50	8	2	1.174085483	-1.717997613	1.906073394	0.02228168144	0.1941269174	-2.066285639	1.663568595	0.09526189523	0.7842481375	-2.067472112	1.663430928	0.09511050555	0.7848604027	0.1514572201	0.008167933182	-2.085126586	1.029700796	a248bdd	2x2_2C_8b_C2v_L	12.295	1.491455724	2	1.660628126	1.491455724142197	0.9999999999999991	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8262854576	0.5349866634	0.142233954	-1.532845684	-1.166339853	1.546177627	-0.2233043439	2.469892563	1.166695406	-1.54702035	-0.2233978816	2.470492392	-0.2441870344	0.3404129919	1.66261975	-3.594729012	2024-07-22@12:03	1.5	-0.7293838646	1	8.656532069e-16	-0.4100666298	1	3.215685316e-16	0.1131962126	v2.7.1	
2	Broyden	-74.76143668	-68.64	23.98595202	YY	11.1	0.5000335104	parameters	sharp_wc_2_b_50	8	2	1.17363034	-1.7214091	1.905611918	0.02301557763	0.1965157127	-2.080549828	1.667409664	0.1014330544	0.7801790308	-2.079889546	1.667290871	0.1011657526	0.780337881	0.1537142985	0.008204131301	-2.083793849	1.02957105	a248bdd	2x2_2C_8b_C2v_L	12.29	1.491219935	2	1.659893171	1.4912199349590154	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8273447257	0.5372470364	0.1429518371	-1.542782488	-1.170416607	1.537753305	-0.2273441184	2.478403692	1.170158519	-1.537944377	-0.2271689835	2.478193066	-0.2455467403	0.3417824788	1.66358727	-3.595200145	2024-07-22@12:05	1.5	-0.7306844076	1	-2.522833046e-16	-0.4108370372	1	-5.781751235e-17	0.1131382677	v2.7.1	
2	Broyden	-74.64500515	-68.56	23.97681967	YY	11.1	0.4990880959	parameters	sharp_wc_2_b_50	8	2	1.173393345	-1.714059899	1.905027225	0.02269833897	0.1969332934	-2.064933574	1.662734927	0.09685054783	0.7871158077	-2.065871041	1.662601382	0.09656772727	0.7875487809	0.1521011709	0.008222432304	-2.078067471	1.028876471	a248bdd	2x2_2C_8b_C2v_L	12.285	1.49023492	2	1.659484004	1.4902349197902858	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8262928332	0.5395952951	0.1429306417	-1.541905463	-1.16717434	1.550930486	-0.224872643	2.472548384	1.167402593	-1.551525055	-0.2247083583	2.472756864	-0.2449922263	0.3417082046	1.662923228	-3.594712925	2024-07-22@12:08	1.5	-0.7311900812	1	-4.585582115e-16	-0.4112504656	1	-1.32514729e-16	0.113162047	v2.7.1	
2	Broyden	-74.66930538	-68.48	23.95800072	YY	11.1	0.4988838199	parameters	sharp_wc_2_b_50	8	2	1.172947065	-1.714830806	1.904493738	0.02350652419	0.199133431	-2.074480659	1.665652944	0.1019902095	0.7841058764	-2.074897895	1.665801081	0.1022206677	0.7837975512	0.1549614513	0.008272644942	-2.077212651	1.028816454	a248bdd	2x2_2C_8b_C2v_L	12.28	1.489981569	2	1.658764784	1.4899815691157874	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8269673658	0.541900963	0.1434854897	-1.550457107	-1.170017733	1.544500381	-0.2282233586	2.479571744	1.170171102	-1.544086791	-0.2283084489	2.479584135	-0.2464755927	0.3432394562	1.663935157	-3.595135349	2024-07-22@12:10	1.5	-0.7324521892	1	-5.987713982e-17	-0.4120071918	1	-3.217543554e-16	0.1131091983	v2.7.1	
3	Broyden	-74.56386418	-68.4	23.94686065	YY	11.1	0.4981116768	parameters	sharp_wc_2_b_50	8	2	1.172667554	-1.706850349	1.903830564	0.02343141725	0.1998503311	-2.062228186	1.661990708	0.09893018502	0.7897434862	-2.063401392	1.66220133	0.09914850222	0.789441667	0.1538860463	0.00828413758	-2.070660241	1.027974462	a248bdd	2x2_2C_8b_C2v_L	12.275	1.489170829	2	1.658285103	1.4891708283384855	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8259180736	0.544349104	0.1434188322	-1.550686324	-1.167620409	1.555066721	-0.2265405122	2.475633169	1.16795599	-1.554620637	-0.2266695374	2.475846587	-0.2459686756	0.3432014592	1.663150014	-3.594909095	2024-07-22@12:13	1.5	-0.7331229132	1	-1.502406104e-17	-0.412485712	1	-9.94818299e-18	0.1131165328	v2.7.1	
2	Broyden	-74.55563041	-68.32	23.93120688	YY	11.1	0.4976479923	parameters	sharp_wc_2_b_50	8	2	1.172287631	-1.706745839	1.903273865	0.02429087002	0.2016992517	-2.067292579	1.66356152	0.102100011	0.7881018073	-2.064295388	1.662499944	0.1007968009	0.7900429789	0.1560807564	0.00834584488	-2.069289077	1.027842426	a248bdd	2x2_2C_8b_C2v_L	12.27	1.48865809	2	1.6576736	1.4886580900779394	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8264496787	0.5469360514	0.1440653474	-1.557478629	-1.169487804	1.552082041	-0.2287639675	2.479238282	1.168594146	-1.554904383	-0.2280044767	2.4787902	-0.2472750807	0.3447113556	1.663925011	-3.594954615	2024-07-22@12:15	1.5	-0.7341227551	1	9.50274497e-17	-0.413135225	1	-4.366294194e-17	0.1130872711	v2.7.1	
