CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
13	Broyden	-72.24806815	-79.52	19.00481505	NY	11.1	0.2853242662	parameters	sharp_wc_2_b_50	6	2	1.238886676	-2.472832441	1.943647275	-0.04758890751	1.901798096	-2.824333662	1.725242829	0.02687972938	0.03175630356	0.02945202927	0.03203841707	-2.830446544	1.729510518	0.04767311791	0.02323931057	-2.738442208	1.425705203	a248bdd	2x2_2C_8b_C2v_L	10.97	1.279978655	2	1.65928476	1.2891187454609536	0.9999999999999999	new_boucle_param.py	R0:N13:S-1:0.0336/R0:N14:S0:0.933/R0:N13:S1:0.0336	uncorrelated	-0.876595866	0.5977276296	-0.110786489	0.2246062128	1.24806316	-1.794253225	-0.1312894082	0.4903309486	0.1323010662	-0.5022255728	1.248893783	-1.772269539	-0.1382513667	0.2150402057	1.695691426	-2.960786427	2024-07-31@13:50	1.5	-0.6276473932	1	-2.594236099e-16	-0.2326117217	1	-1.687029241e-16	0.07570110683	v2.7.1	
5	Broyden	-79.17355792	-86.48	19.1547597	YY	11.1	0.2851466224	parameters	sharp_wc_2_b_50	6	2	1.24274992	-2.915912331	1.943403936	-0.4683031893	1.99665343	-3.38714839	1.73815769	0.5070055772	0.01101717019	0.5086271214	0.01104798107	-3.388856825	1.738251921	0.605151991	0.003310512485	-3.254285807	1.436030753	a248bdd	2x2_2C_8b_C2v_L	11.405	1.280531652	2	1.665729011	1.2805316515996759	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8974715656	0.6003500628	-0.0985159637	0.1393344082	1.299295078	-1.754251167	-0.1585356842	0.3578047887	0.1588380467	-0.3583539242	1.29965024	-1.753944528	-0.1863225863	0.1921098551	1.733364763	-2.9511854	2024-07-31@13:52	1.5	-0.6144223528	1	2.292884908e-16	-0.2235331883	1	6.41202919e-18	0.07358709625	v2.7.1	
6	Broyden	-74.18295672	-79.6	19.16488886	YY	11.1	0.2862342999	parameters	sharp_wc_2_b_50	6	2	1.243184875	-2.955835359	1.951976266	-0.5414853093	1.989073662	-2.797831833	1.737474764	0.3571829616	0.006846149553	0.3573438299	0.006868333065	-2.79814608	1.737545904	0.579918222	0.002128977939	-2.763414032	1.438961891	a248bdd	2x2_2C_8b_C2v_L	10.975	1.282281013	2	1.6653271	1.2822810134582427	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9071616052	0.557228305	-0.2268386099	0.2600278615	1.254412594	-1.754322745	0.08455329932	-0.2586546023	-0.08468238269	0.2590917639	1.254469405	-1.754003336	-0.1245620175	0.142634619	1.708264529	-2.945925403	2024-07-31@13:53	1.5	-0.614527274	1	-2.00161972e-16	-0.2222970595	1	-3.031897977e-16	0.07327500768	v2.7.1	
3	Broyden	-79.23464968	-86.56	19.15462957	YY	11.1	0.2851058579	parameters	sharp_wc_2_b_50	6	2	1.242744676	-2.917255314	1.943327149	-0.46499278	1.996703909	-3.396727712	1.73831847	0.5076030652	0.01109485899	0.5071877827	0.01107279835	-3.395656858	1.738222555	0.6017118596	0.003318750981	-3.259594797	1.436006079	a248bdd	2x2_2C_8b_C2v_L	11.41	1.280483857	2	1.665727738	1.2804838571296946	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8973520002	0.6007396073	-0.09729540643	0.1381818215	1.300307024	-1.753788064	-0.1595558886	0.3592852234	0.1594099812	-0.3589114962	1.300105003	-1.754168363	-0.1866237162	0.1923683886	1.73350217	-2.951165083	2024-07-31@13:53	1.5	-0.6144239002	1	-3.850115726e-16	-0.2235452073	1	-1.647355598e-16	0.07358952479	v2.7.1	
3	Broyden	-79.29365363	-86.64	19.15459351	YY	11.1	0.28508872	parameters	sharp_wc_2_b_50	6	2	1.242742193	-2.91971651	1.943259989	-0.4630951766	1.996745647	-3.40283857	1.738284379	0.5052437997	0.01112128483	0.5049608313	0.01111424207	-3.402114226	1.738271538	0.599099571	0.003329523665	-3.265327234	1.436026206	a248bdd	2x2_2C_8b_C2v_L	11.415	1.280461798	2	1.665731305	1.2804617978084787	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8973647824	0.6010841408	-0.09628555282	0.1372256039	1.300632998	-1.753979331	-0.1600044444	0.3598161737	0.1599408844	-0.3597046927	1.30048043	-1.753970215	-0.1870442696	0.1927131826	1.733749634	-2.951086457	2024-07-31@13:55	1.5	-0.6144185377	1	4.638567755e-16	-0.2235514044	1	1.852787623e-16	0.07359055776	v2.7.1	
4	Broyden	-79.35335332	-86.72	19.15449311	YY	11.1	0.2850469474	parameters	sharp_wc_2_b_50	6	2	1.242737795	-2.921782137	1.943183005	-0.4589438026	1.996801024	-3.410099224	1.738292294	0.5034657026	0.01115396799	0.5028180567	0.01116853435	-3.410181209	1.738369798	0.5959474124	0.003341463689	-3.27113061	1.436035677	a248bdd	2x2_2C_8b_C2v_L	11.42	1.280413559	2	1.665730934	1.280413558833032	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8973740219	0.6014796216	-0.09494070535	0.1359409648	1.301173759	-1.754070992	-0.1605776892	0.360478116	0.1605984367	-0.3607053883	1.301166937	-1.753686839	-0.1874850219	0.193084571	1.734031386	-2.951021481	2024-07-31@13:57	1.5	-0.6144178478	1	-2.57778672e-16	-0.2235613447	1	5.742774107e-17	0.07359238216	v2.7.1	
5	Broyden	-79.41882692	-86.8	19.15438543	YY	11.1	0.2850022653	parameters	sharp_wc_2_b_50	6	2	1.242733378	-2.924176693	1.943118444	-0.4574280884	1.996840755	-3.417544035	1.738373792	0.5015324158	0.01119719957	0.501498384	0.01120159947	-3.417824007	1.738395558	0.5932352387	0.003354399606	-3.277147537	1.436067716	a248bdd	2x2_2C_8b_C2v_L	11.425	1.280362634	2	1.665729026	1.2803626337814138	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8973310515	0.6018150035	-0.0939733291	0.1350151093	1.301717698	-1.753819836	-0.1611861887	0.3613183422	0.1612042799	-0.3613870648	1.301768933	-1.753737324	-0.1879765488	0.1934922011	1.734349765	-2.950914582	2024-07-31@13:59	1.5	-0.6144189002	1	3.010778586e-16	-0.2235707399	1	-8.34552703e-17	0.07359396438	v2.7.1	
4	Broyden	-79.4774022	-86.88	19.15427717	YY	11.1	0.284972046	parameters	sharp_wc_2_b_50	6	2	1.242728818	-2.926126369	1.943050465	-0.4539071981	1.996888069	-3.424443648	1.738396108	0.4997830487	0.01123509577	0.4999999531	0.01124610578	-3.424956409	1.738426539	0.5909226052	0.003367578417	-3.283184534	1.436087051	a248bdd	2x2_2C_8b_C2v_L	11.43	1.280325747	2	1.665729947	1.280325746850664	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8972596389	0.6021523	-0.09279137727	0.1338975048	1.302190394	-1.753786904	-0.1617694553	0.362068735	0.1618506953	-0.3622502692	1.302296999	-1.753685564	-0.1884861368	0.1939041196	1.734691011	-2.950856234	2024-07-31@14:01	1.5	-0.6144188176	1	-2.484743639e-16	-0.2235819934	1	-1.296587129e-16	0.0735963701	v2.7.1	
4	Broyden	-79.5304758	-86.96	19.15421269	YY	11.1	0.2849459151	parameters	sharp_wc_2_b_50	6	2	1.242725701	-2.927741775	1.942969701	-0.4488241762	1.996941344	-3.431862981	1.738448536	0.4974546316	0.01127852762	0.4976484931	0.01127644429	-3.431725714	1.738453861	0.5869161303	0.003374908349	-3.288415301	1.436077255	a248bdd	2x2_2C_8b_C2v_L	11.435	1.280294856	2	1.665730498	1.2802948554629645	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8972133288	0.6025687793	-0.09143439475	0.1326239002	1.302751439	-1.753688379	-0.1623305259	0.3628717207	0.1623294474	-0.3628509148	1.302718464	-1.753644706	-0.1887126272	0.1941109146	1.734792623	-2.950812068	2024-07-31@14:03	1.5	-0.6144168023	1	6.926411603e-16	-0.2235890173	1	2.165745877e-16	0.0735975763	v2.7.1	
3	Broyden	-79.58759329	-87.04	19.154137	YY	11.1	0.2849085838	parameters	sharp_wc_2_b_50	6	2	1.24272213	-2.929300506	1.942888262	-0.4445886719	1.996993476	-3.438560103	1.73846349	0.4952920034	0.01130241971	0.4962177788	0.01132807081	-3.43992881	1.738540453	0.5834675253	0.003384426485	-3.294059249	1.436091652	a248bdd	2x2_2C_8b_C2v_L	11.44	1.280251938	2	1.665730216	1.2802519375004595	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8971495016	0.6029912191	-0.09013941694	0.1313760511	1.30315468	-1.753699231	-0.1628041737	0.3633842383	0.1630233369	-0.3638206124	1.303437466	-1.753446851	-0.1890467517	0.1943968451	1.735007137	-2.950726126	2024-07-31@14:05	1.5	-0.6144150453	1	-2.281690583e-16	-0.2235966949	1	-2.615090752e-16	0.07359881441	v2.7.1	
4	Broyden	-79.65242525	-87.12	19.15405917	YY	11.1	0.2848687011	parameters	sharp_wc_2_b_50	6	2	1.242718547	-2.932349097	1.942830484	-0.442792728	1.99702693	-3.446096987	1.738519751	0.4932530245	0.01134398312	0.4937011387	0.01135870582	-3.446972706	1.738578299	0.5804216981	0.003396443242	-3.299934316	1.436119435	a248bdd	2x2_2C_8b_C2v_L	11.445	1.280206492	2	1.665729578	1.2802064919726313	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8971781876	0.6032941939	-0.08925421616	0.1305580299	1.303730141	-1.753591899	-0.1633921648	0.364173827	0.1635043027	-0.3644225457	1.303901559	-1.753381358	-0.1894814874	0.1947614197	1.735293444	-2.95062333	2024-07-31@14:07	1.5	-0.6144137628	1	-5.086853267e-16	-0.2236041656	1	-4.859470361e-17	0.07359991518	v2.7.1	
4	Broyden	-79.71200139	-87.2	19.15396515	YY	11.1	0.2848374997	parameters	sharp_wc_2_b_50	6	2	1.242714494	-2.934381599	1.942762299	-0.4397731762	1.997071297	-3.453258808	1.738532385	0.4912050401	0.0113816997	0.491609025	0.01140274947	-3.45433017	1.738646732	0.5770172677	0.003405661509	-3.305493075	1.436119203	a248bdd	2x2_2C_8b_C2v_L	11.45	1.280169493	2	1.665729636	1.2801694931948873	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8971150254	0.6036396447	-0.08814507515	0.1294788989	1.304252534	-1.753655308	-0.1639625837	0.3648957619	0.1640915104	-0.3652541595	1.304441821	-1.753177154	-0.1898155584	0.195043786	1.735497157	-2.95057574	2024-07-31@14:08	1.5	-0.6144133818	1	2.836396717e-16	-0.2236135713	1	1.877357986e-16	0.07360172814	v2.7.1	
3	Broyden	-79.76500735	-87.28	19.15389071	YY	11.1	0.284814836	parameters	sharp_wc_2_b_50	6	2	1.242711095	-2.935591283	1.942683594	-0.4352975554	1.997118007	-3.461230365	1.738656307	0.4892424538	0.01143616166	0.4884908744	0.01141767609	-3.460024031	1.738582318	0.5735208751	0.003416665022	-3.310999042	1.436122247	a248bdd	2x2_2C_8b_C2v_L	11.455	1.280141756	2	1.665730507	1.28014175592482	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8969682726	0.6040358286	-0.08692029848	0.128320032	1.304907257	-1.753237676	-0.1645914646	0.3658910083	0.1644364483	-0.3655743224	1.304669555	-1.753494861	-0.1901627784	0.1953559936	1.735677023	-2.950518399	2024-07-31@14:10	1.5	-0.6144119694	1	2.576116358e-16	-0.2236216414	1	-1.359895873e-16	0.07360326273	v2.7.1	
6	Broyden	-79.8347119	-87.36	19.1538504	YY	11.1	0.2847683741	parameters	sharp_wc_2_b_50	6	2	1.242708408	-2.939879001	1.942642037	-0.4342259432	1.997133424	-3.468121382	1.738665834	0.4867827825	0.01146563228	0.4866799254	0.01146234201	-3.468309758	1.738688257	0.5700979943	0.003427004687	-3.316743211	1.436155068	a248bdd	2x2_2C_8b_C2v_L	11.46	1.2800901	2	1.665730565	1.2800901003884424	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8970898438	0.6042697004	-0.08634788178	0.1279015409	1.305364612	-1.753308436	-0.1650937302	0.3664721718	0.1650499986	-0.366417707	1.305382558	-1.753208758	-0.1905031105	0.1956446013	1.735910417	-2.950386452	2024-07-31@14:13	1.5	-0.6144071042	1	-3.680048103e-16	-0.2236265264	1	-1.205684492e-16	0.0736035383	v2.7.1	
3	Broyden	-79.89102247	-87.44	19.15376692	YY	11.1	0.2847250664	parameters	sharp_wc_2_b_50	6	2	1.24270461	-2.941796585	1.942561612	-0.4288754135	1.997183886	-3.476124427	1.738759187	0.4843890242	0.01151123504	0.4841239141	0.01149401635	-3.475377497	1.738705958	0.5666288066	0.003436950289	-3.322559719	1.436182527	a248bdd	2x2_2C_8b_C2v_L	11.465	1.280041157	2	1.665729249	1.280041157055398	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8970789818	0.6046917887	-0.08502288508	0.1266386855	1.306012221	-1.75305871	-0.1656746679	0.367310397	0.1655558481	-0.3670292537	1.305860378	-1.753252522	-0.1908405699	0.1959296452	1.736175305	-2.95027515	2024-07-31@14:14	1.5	-0.6144060576	1	-1.306657332e-16	-0.2236342925	1	1.317095697e-16	0.07360469126	v2.7.1	
4	Broyden	-79.94855607	-87.52	19.15370059	YY	11.1	0.2846809236	parameters	sharp_wc_2_b_50	6	2	1.242701435	-2.943972662	1.942484671	-0.423744947	1.997238047	-3.483114564	1.738764678	0.4817115553	0.01152969002	0.4825520671	0.01154909742	-3.484228152	1.738845695	0.5620708629	0.003442666897	-3.327803292	1.436177025	a248bdd	2x2_2C_8b_C2v_L	11.47	1.279992107	2	1.66572765	1.2799921074093967	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8970891088	0.6050981105	-0.08365257784	0.1252812112	1.306465896	-1.75316846	-0.1660897585	0.3677043654	0.1662562328	-0.3680421599	1.306683129	-1.752864906	-0.1910192157	0.1960937596	1.736276244	-2.950213648	2024-07-31@14:16	1.5	-0.6144045307	1	1.394098674e-16	-0.2236404004	1	-5.592096445e-17	0.07360544744	v2.7.1	
3	Broyden	-80.01476169	-87.6	19.15368912	YY	11.1	0.2846684423	parameters	sharp_wc_2_b_50	6	2	1.24269974	-2.947756356	1.942453005	-0.424904296	1.99723349	-3.489654534	1.73883244	0.4791987436	0.01157356632	0.4791120056	0.01156304946	-3.489668535	1.738783516	0.5589655828	0.003455179328	-3.333441888	1.436203474	a248bdd	2x2_2C_8b_C2v_L	11.475	1.27997557	2	1.665731588	1.2799755697490616	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8970605329	0.6052604586	-0.08350817591	0.1253349114	1.306845616	-1.752896111	-0.1665995183	0.3685097654	0.1665371727	-0.3683257446	1.306857246	-1.753147079	-0.1913822936	0.1964206035	1.736491085	-2.950110322	2024-07-31@14:18	1.5	-0.6143978783	1	3.356925598e-17	-0.223644523	1	2.488427769e-16	0.07360593955	v2.7.1	
3	Broyden	-80.07441661	-87.68	19.15364924	YY	11.1	0.2846147791	parameters	sharp_wc_2_b_50	6	2	1.242697205	-2.950870483	1.942382297	-0.4193048832	1.997276147	-3.498149632	1.738882437	0.477041992	0.01160413355	0.4759306674	0.01160407681	-3.497504671	1.738904293	0.5544658869	0.00346238814	-3.338775239	1.436214873	a248bdd	2x2_2C_8b_C2v_L	11.48	1.279917339	2	1.66572967	1.279917338880053	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8971797935	0.6056497269	-0.08228655191	0.1242238734	1.307597869	-1.752942963	-0.1671316583	0.3690949786	0.1670356914	-0.3690708918	1.307447581	-1.75276916	-0.1915770768	0.1966029454	1.736614517	-2.949997239	2024-07-31@14:19	1.5	-0.6143940482	1	-2.213338988e-16	-0.22364822	1	-3.67085468e-16	0.07360581009	v2.7.1	
3	Broyden	-80.12746794	-87.76	19.15353133	YY	11.1	0.2845954531	parameters	sharp_wc_2_b_50	6	2	1.242692734	-2.951483332	1.942303854	-0.4158864791	1.997325596	-3.504427032	1.738917552	0.4737864504	0.01164281417	0.4732907424	0.0116312616	-3.503966438	1.738894707	0.5513841061	0.003474576494	-3.344776143	1.436239981	a248bdd	2x2_2C_8b_C2v_L	11.485	1.279892414	2	1.665729436	1.2798924143891077	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8969277418	0.6060315949	-0.08108526393	0.1229731655	1.307915299	-1.752805476	-0.1675809177	0.3697958067	0.1674693877	-0.3695980147	1.307811671	-1.752874038	-0.1920057343	0.1969675049	1.736931988	-2.949933434	2024-07-31@14:21	1.5	-0.6143966474	1	-5.459160957e-17	-0.2236592984	1	-5.297802569e-17	0.07360830853	v2.7.1	
3	Broyden	-80.19213486	-87.84	19.15352358	YY	11.1	0.2845595864	parameters	sharp_wc_2_b_50	6	2	1.242691001	-2.955419114	1.94225645	-0.4138256326	1.997337212	-3.511911311	1.738971368	0.4712364215	0.01167934045	0.4706577606	0.01166189478	-3.510853684	1.73893458	0.5472450012	0.003484636749	-3.350247218	1.436265396	a248bdd	2x2_2C_8b_C2v_L	11.49	1.27985228	2	1.665730942	1.279852280379575	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8970232174	0.606295207	-0.08052179501	0.1226089111	1.30847729	-1.75271497	-0.1680861579	0.3704699064	0.1679350524	-0.3701862788	1.308250881	-1.752793551	-0.1922535082	0.1972068459	1.737089921	-2.949800598	2024-07-31@14:23	1.5	-0.6143894639	1	-4.385495628e-16	-0.2236619915	1	-3.282816683e-16	0.07360804175	v2.7.1	
3	Broyden	-80.23086501	-87.92	19.15349554	YY	11.1	0.284539752	parameters	sharp_wc_2_b_50	6	2	1.24268889	-2.955432556	1.942156803	-0.4039538203	1.997398854	-3.517802726	1.738989921	0.4672824701	0.0116969001	0.4680464541	0.01169360549	-3.517879966	1.738962956	0.5432890101	0.003495671284	-3.356025143	1.436292617	a248bdd	2x2_2C_8b_C2v_L	11.495	1.279828168	2	1.665733499	1.2798281678341632	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8968140554	0.6067963608	-0.07880175215	0.1209725423	1.308704433	-1.752641668	-0.1683372298	0.3708078282	0.1683869198	-0.37077707	1.308735377	-1.752784863	-0.1925331867	0.1974681769	1.737342694	-2.949715239	2024-07-31@14:24	1.5	-0.6143843973	1	-5.484060842e-16	-0.2236673178	1	-3.984130886e-16	0.07360908441	v2.7.1	
3	Broyden	-80.29384697	-88	19.15353117	YY	11.1	0.2845166174	parameters	sharp_wc_2_b_50	6	2	1.242688698	-2.960617186	1.942123864	-0.4017983034	1.997403466	-3.524566428	1.739025469	0.4640886528	0.01172735291	0.4638788603	0.01171782276	-3.524306738	1.738998232	0.5387745671	0.003500367269	-3.360890409	1.436292271	a248bdd	2x2_2C_8b_C2v_L	11.5	1.279802789	2	1.665735902	1.2798027886034893	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8970501717	0.6069940363	-0.07835194146	0.1207706516	1.309112284	-1.752595582	-0.1687313581	0.371353654	0.168658528	-0.3711937093	1.309057279	-1.752707234	-0.1925962796	0.1975434015	1.737331265	-2.949622672	2024-07-31@14:26	1.5	-0.6143756277	1	3.207132948e-16	-0.2236663315	1	3.322247274e-16	0.07360797485	v2.7.1	
3	Broyden	-80.35689255	-88.08	19.15345246	YY	11.1	0.2844566805	parameters	sharp_wc_2_b_50	6	2	1.242685043	-2.963514559	1.942057211	-0.3974751542	1.997436736	-3.53264624	1.739102547	0.4613077382	0.01175979351	0.4610451877	0.01175626711	-3.532441687	1.739084847	0.5350797118	0.003513298929	-3.366898319	1.43634016	a248bdd	2x2_2C_8b_C2v_L	11.505	1.279737285	2	1.665732524	1.2797372845704929	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8970835141	0.6073563301	-0.07734157462	0.119857819	1.309754476	-1.752455853	-0.1692260618	0.3719640896	0.1691882513	-0.3718979518	1.309715528	-1.752527019	-0.1929888584	0.1978887638	1.737641758	-2.949458139	2024-07-31@14:27	1.5	-0.6143746532	1	8.865642348e-17	-0.2236725424	1	1.607463353e-16	0.07360841959	v2.7.1	
3	Broyden	-80.42714335	-88.16	19.15345505	YY	11.1	0.2844373951	parameters	sharp_wc_2_b_50	6	2	1.242683801	-2.967855917	1.94203381	-0.3996563126	1.997422057	-3.539304125	1.739161979	0.4580463181	0.01179414921	0.4574895839	0.01177979187	-3.538621618	1.739071121	0.5308329935	0.003522358999	-3.372189722	1.436356142	a248bdd	2x2_2C_8b_C2v_L	11.51	1.279714648	2	1.665735295	1.2797146474945453	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8970898648	0.6074872545	-0.07740325885	0.1201587818	1.31013713	-1.752254926	-0.1696266831	0.3725811065	0.1695221039	-0.3723236481	1.310023557	-1.75265567	-0.1931698355	0.1980809765	1.737748826	-2.949352897	2024-07-31@14:29	1.5	-0.6143674903	1	-2.75882739e-17	-0.2236748982	1	-4.428848831e-16	0.07360834448	v2.7.1	
2	Broyden	-80.48839362	-88.24	19.15347467	YY	11.1	0.2843936018	parameters	sharp_wc_2_b_50	6	2	1.242682874	-2.97170157	1.941979075	-0.3955649646	1.997443241	-3.545993051	1.739149952	0.4547272982	0.01180781895	0.4546571812	0.01181398959	-3.546251077	1.739191668	0.5273701269	0.003534065537	-3.378121053	1.436412442	a248bdd	2x2_2C_8b_C2v_L	11.515	1.279666937	2	1.665736733	1.2796669369583742	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8972245693	0.6077928897	-0.07659828907	0.1195352892	1.310532728	-1.752443591	-0.1699496152	0.3728630618	0.169968299	-0.37296285	1.310570573	-1.752255253	-0.1935076034	0.1983713783	1.738041563	-2.949179757	2024-07-31@14:30	1.5	-0.6143586032	1	-1.466233599e-16	-0.2236752592	1	-2.084042535e-16	0.07360747691	v2.7.1	
3	Broyden	-80.54340541	-88.32	19.15341997	YY	11.1	0.2843681147	parameters	sharp_wc_2_b_50	6	2	1.242680261	-2.974456457	1.941920114	-0.391004262	1.997466342	-3.552890742	1.739202874	0.451004693	0.01184389098	0.45107682	0.0118475939	-3.553402897	1.739229351	0.5219204911	0.003540035723	-3.382967163	1.436397792	a248bdd	2x2_2C_8b_C2v_L	11.52	1.279638001	2	1.665735731	1.2796380012485664	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8971978943	0.60810613	-0.07573489257	0.1188435505	1.310950896	-1.752311662	-0.1703492122	0.3734856416	0.1703666094	-0.3735419491	1.311045095	-1.752226242	-0.1935402671	0.1984561322	1.738017086	-2.949117598	2024-07-31@14:32	1.5	-0.614357306	1	8.847064266e-17	-0.2236803052	1	1.247112372e-16	0.07360802297	v2.7.1	
2	Broyden	-80.59042163	-88.4	19.15348071	YY	11.1	0.2843686891	parameters	sharp_wc_2_b_50	6	2	1.24268065	-2.976145563	1.941855332	-0.3861293908	1.997493699	-3.558386712	1.739207857	0.4472605304	0.0118580194	0.4479617703	0.01185309161	-3.558090686	1.739183916	0.5196736077	0.003554975706	-3.389027799	1.436450766	a248bdd	2x2_2C_8b_C2v_L	11.525	1.279635586	2	1.665743558	1.2796355859928354	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8970358254	0.6084245196	-0.07481239164	0.1180593723	1.311124004	-1.752269071	-0.1705463033	0.3737607348	0.1705805523	-0.3737118413	1.311075088	-1.752358536	-0.1940032629	0.1988453593	1.73834965	-2.94900514	2024-07-31@14:33	1.5	-0.614345116	1	5.142534196e-17	-0.2236806584	1	1.687710578e-17	0.07360800135	v2.7.1	
1	Broyden	-80.65729664	-88.48	19.15357274	YY	11.1	0.2843235381	parameters	sharp_wc_2_b_50	6	2	1.242681616	-2.981708461	1.941818073	-0.3831212669	1.99749238	-3.566031285	1.739309269	0.4445013699	0.0118880861	0.4446887798	0.01187916646	-3.565878974	1.739237202	0.5138447914	0.003559031745	-3.393932672	1.436464679	a248bdd	2x2_2C_8b_C2v_L	11.53	1.279588028	2	1.665746433	1.2795880282300947	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.897363068	0.608662992	-0.07439755267	0.1179656001	1.311679863	-1.751985823	-0.1709886071	0.3743278888	0.1709727182	-0.3741787572	1.311676984	-1.752341387	-0.1939355047	0.1988404685	1.738360649	-2.948855527	2024-07-31@14:34	1.5	-0.6143302569	1	-5.996036295e-17	-0.2236755932	1	-1.746591712e-16	0.07360552969	v2.7.1	
3	Broyden	-80.72989296	-88.56	19.15344068	YY	11.1	0.2842748714	parameters	sharp_wc_2_b_50	6	2	1.242676832	-2.985442939	1.94178024	-0.3842938131	1.997486031	-3.573852729	1.739360139	0.440451854	0.01192881903	0.4402501802	0.01192419901	-3.573641578	1.739329726	0.5087741663	0.003569881742	-3.399240849	1.436482221	a248bdd	2x2_2C_8b_C2v_L	11.535	1.279534686	2	1.665740055	1.2795346857130339	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8973198821	0.6088797055	-0.07425877603	0.1180416128	1.312263154	-1.751962214	-0.1714350859	0.3750042335	0.1714001624	-0.3749202722	1.312228889	-1.752098454	-0.1941232518	0.199066106	1.738445647	-2.948711879	2024-07-31@14:36	1.5	-0.6143353467	1	-1.443274594e-16	-0.2236842649	1	-2.840552807e-16	0.07360652066	v2.7.1	
2	Broyden	-80.77265309	-88.64	19.15349269	YY	11.1	0.284281327	parameters	sharp_wc_2_b_50	6	2	1.242677402	-2.986398621	1.941705439	-0.3780774201	1.997529693	-3.579385169	1.739320323	0.4372354551	0.0119353287	0.4377590357	0.01195036247	-3.580385136	1.739414845	0.5035952217	0.003569309389	-3.403358248	1.43641574	a248bdd	2x2_2C_8b_C2v_L	11.54	1.27953974	2	1.665745451	1.2795397398474353	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8971256083	0.6092490811	-0.07303284922	0.1168379897	1.312446012	-1.752184203	-0.1716621498	0.3751658279	0.171764824	-0.3754248609	1.312621713	-1.751795873	-0.1940001073	0.1989979348	1.73825365	-2.948769485	2024-07-31@14:37	1.5	-0.6143264378	1	-3.041854406e-16	-0.2236835528	1	-3.528451485e-17	0.0736063593	v2.7.1	
