CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	-60.17827433	-60.08	16.25770024	NY	12	0.2106906641	parameters	sharp_wc_2_b_50	6	2	1.158670352	-1.670993174	1.838331442	0.1517371795	0.5460647186	-2.03714747	1.614929086	0.2274286369	0.7427538724	-2.037458504	1.615123487	0.2273379602	0.743394415	0.2712672534	0.0135143103	-1.750768979	1.191146497	a248bdd	2x2_2C_8b_C2v_L	9.755	1.17657556	2	1.537320104	1.1539907738505197	1.0	new_boucle_param.py	R0:N12:S0:0.494/R0:N14:S0:0.506	uncorrelated	-0.8553239493	1.094221051	0.2130353056	-2.054356152	-1.239552535	2.045019417	-0.2844246944	1.77710647	1.239640545	-2.044426671	0.2844455365	-1.778362582	-0.2847941509	0.3630069118	1.709597731	-3.223223857	2024-08-05@12:56	1.5	-0.8184351342	1	3.614206144e-16	-0.3929084986	1	3.082065316e-16	0.08777249784	v2.7.1	
7	Broyden	-60.13342956	-60	16.24734687	NY	12	0.2104883397	parameters	sharp_wc_2_b_50	6	2	1.158313793	-1.669259321	1.83851809	0.1525339215	0.5430489853	-2.03199607	1.611904023	0.2274245925	0.7319867285	-2.034979687	1.613420575	0.2287238217	0.7325781368	0.2721483277	0.01353486237	-1.746128269	1.190088408	a248bdd	2x2_2C_8b_C2v_L	9.75	1.176250607	2	1.537040953	1.1557457526733144	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.51/R0:N14:S0:0.49	uncorrelated	-0.8554090628	1.092513366	0.2135511112	-2.05444107	-1.238854285	2.053664462	-0.2845814709	1.761183454	1.239616421	-2.04890289	0.2853209332	-1.767598784	-0.2853024012	0.3637128139	1.709413459	-3.224004417	2024-08-05@13:02	1.5	-0.8188584803	1	6.730705228e-16	-0.3936082405	1	8.264501389e-17	0.08779549675	v2.7.1	
9	Broyden	-60.08497756	-59.92	16.23468165	NY	12	0.2103359181	parameters	sharp_wc_2_b_50	6	2	1.157897989	-1.665463665	1.838258202	0.1533299962	0.5419325076	-2.029264152	1.610386782	0.2291870365	0.7235595726	-2.029286048	1.610870207	0.2288224422	0.7256946051	0.2731054987	0.013581606	-1.741860588	1.188887441	a248bdd	2x2_2C_8b_C2v_L	9.745	1.175958176	2	1.536644211	1.1569724526310814	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.521/R0:N14:S0:0.479	uncorrelated	-0.8551826254	1.092546347	0.2142070567	-2.056215867	-1.238747098	2.057538567	-0.2857145242	1.753573519	1.238831786	-2.05590176	0.2857754763	-1.757430583	-0.286114383	0.36476322	1.709389368	-3.225245064	2024-08-05@13:10	1.5	-0.8195031381	1	-3.071857295e-16	-0.3943735114	1	5.085926445e-17	0.08780083716	v2.7.1	
4	Broyden	-60.03092724	-59.84	16.2144508	NY	12	0.2102862775	parameters	sharp_wc_2_b_50	6	2	1.157288456	-1.660566791	1.83689552	0.1535277603	0.5473974755	-2.024056348	1.609483413	0.2286439832	0.7336105539	-2.025371639	1.610454467	0.2294290337	0.7342065883	0.2733151965	0.01357032186	-1.736850908	1.186903868	a248bdd	2x2_2C_8b_C2v_L	9.74	1.175735813	2	1.53581211	1.155575697900842	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.512/R0:N14:S0:0.488	uncorrelated	-0.8547745541	1.09787689	0.214708053	-2.062361611	-1.238208	2.059508997	-0.2859616221	1.763636239	1.23854673	-2.056326647	0.2864407314	-1.768087741	-0.2863055266	0.365131786	1.709040818	-3.228100175	2024-08-05@13:14	1.5	-0.820878515	1	4.036273422e-16	-0.3953392065	1	1.338267938e-16	0.08774317811	v2.7.1	
2	Broyden	-59.98283854	-59.76	16.20282415	NY	12	0.2101045451	parameters	sharp_wc_2_b_50	6	2	1.156897789	-1.656670568	1.836712041	0.1539534133	0.5458731894	-2.020750834	1.608076746	0.2298472219	0.7261653369	-2.020607526	1.607691489	0.2292570897	0.7262970471	0.2747029019	0.0136279613	-1.733116701	1.185829684	a248bdd	2x2_2C_8b_C2v_L	9.735	1.175425081	2	1.535469245	1.1568302619849005	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.524/R0:N14:S0:0.476	uncorrelated	-0.8543692097	1.09749976	0.2150324201	-2.062988348	-1.237947712	2.062840921	-0.2867942461	1.757023705	1.237857464	-2.064236083	0.2864603339	-1.755274818	-0.2872319549	0.3662635144	1.709246561	-3.229129773	2024-08-05@13:17	1.5	-0.8214066429	1	4.841047575e-17	-0.3960764618	1	1.02159559e-16	0.08774107688	v2.7.1	
3	Broyden	-59.94050654	-59.68	16.19552436	NY	12	0.2098599884	parameters	sharp_wc_2_b_50	6	2	1.156616601	-1.653460095	1.837289049	0.1551843797	0.539883974	-2.016757471	1.604604455	0.2305883007	0.7072700163	-2.01947127	1.605220575	0.2311864063	0.7074385934	0.2742469768	0.01363056428	-1.728349354	1.185110373	a248bdd	2x2_2C_8b_C2v_L	9.73	1.175069322	2	1.535374332	1.1357435023601214	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.55/R0:N14:S0:0.45	uncorrelated	-0.8542306517	1.09348837	0.2155509174	-2.060915472	-1.237458577	2.072847695	-0.2873408103	1.732920741	1.238287434	-2.071361648	0.2876957566	-1.735069197	-0.2871921379	0.3664623648	1.708989801	-3.229218459	2024-08-05@13:20	1.5	-0.8215182081	1	2.01143134e-16	-0.3966986147	1	2.204471559e-16	0.08778444064	v2.7.1	
3	Broyden	-59.89250647	-59.6	16.16761624	NY	12	0.2099274911	parameters	sharp_wc_2_b_50	6	2	1.155811677	-1.650460167	1.834781097	0.1544038647	0.552761785	-2.013630846	1.605902264	0.230230821	0.7341007426	-2.013923824	1.606127756	0.2304088951	0.7342057273	0.2756244875	0.01364352001	-1.72323107	1.182354309	a248bdd	2x2_2C_8b_C2v_L	9.725	1.174927598	2	1.53408738	1.1556217500962114	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.518/R0:N14:S0:0.482	uncorrelated	-0.8542082077	1.104780869	0.2159476822	-2.072183148	-1.237573641	2.068336879	-0.287783788	1.764553624	1.237627084	-2.06759755	0.2878781855	-1.765520207	-0.2880383752	0.3675188252	1.70876841	-3.233621576	2024-08-05@13:24	1.5	-0.8236517355	1	-4.960716183e-16	-0.3978437047	1	-3.945908828e-16	0.08765665766	v2.7.1	
3	Broyden	-59.8385958	-59.52	16.15862019	NY	12	0.2097084037	parameters	sharp_wc_2_b_50	6	2	1.155481773	-1.64456292	1.834680361	0.1547019443	0.5493161115	-2.009170428	1.602811193	0.2310745995	0.7191988006	-2.010152603	1.603490554	0.2316092371	0.7197508826	0.2758870001	0.01369371949	-1.718690227	1.181352408	a248bdd	2x2_2C_8b_C2v_L	9.72	1.174580227	2	1.53393721	1.157978031644752	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.539/R0:N14:S0:0.461	uncorrelated	-0.8535294891	1.103277357	0.2161877201	-2.071347515	-1.237094692	2.076913607	-0.288347118	1.745895383	1.237378635	-2.074736152	0.2886901226	-1.749079883	-0.2885176005	0.3683226134	1.708586696	-3.234227674	2024-08-05@13:28	1.5	-0.8238703845	1	-5.310568952e-16	-0.3985549574	1	-9.798331101e-17	0.08767662779	v2.7.1	
5	Broyden	-59.80069552	-59.44	16.14005354	NY	12	0.2096388936	parameters	sharp_wc_2_b_50	6	2	1.154922352	-1.643305702	1.834214235	0.1560175037	0.5518578049	-2.005833736	1.602677362	0.2316065278	0.7252238317	-2.007649407	1.602466463	0.2318966789	0.7241597869	0.2765815321	0.01371456214	-1.714513939	1.179910331	a248bdd	2x2_2C_8b_C2v_L	9.715	1.174363582	2	1.533130792	1.1571760387638177	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.534/R0:N14:S0:0.466	uncorrelated	-0.8535577265	1.105414084	0.2170690179	-2.076036462	-1.236684185	2.076607734	-0.2892244969	1.754665192	1.23734202	-2.077824828	0.2893353237	-1.75259518	-0.2892629987	0.3692584731	1.708502058	-3.236194217	2024-08-05@13:32	1.5	-0.8251644913	1	3.800587955e-16	-0.39938422	1	5.394524889e-17	0.08761469213	v2.7.1	
5	Broyden	-59.75040651	-59.36	16.13064774	NY	12	0.209417977	parameters	sharp_wc_2_b_50	6	2	1.154574347	-1.640091254	1.834132522	0.1561896141	0.5490993046	-2.002495476	1.599560795	0.2324470317	0.71151108	-2.002096122	1.599631875	0.2322961087	0.711953782	0.2772573929	0.01373090988	-1.709486199	1.178619183	a248bdd	2x2_2C_8b_C2v_L	9.71	1.174000316	2	1.53299993	1.1592995329446163	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.553/R0:N14:S0:0.447	uncorrelated	-0.8534676061	1.104368633	0.217555744	-2.076433245	-1.236703477	2.085386319	-0.2896726817	1.737040202	1.23654612	-2.085043586	0.2896138549	-1.73772724	-0.2895597031	0.3697994196	1.708265108	-3.237156393	2024-08-05@13:37	1.5	-0.8253592502	1	-2.837349244e-17	-0.4001570512	1	6.539321468e-17	0.08763242428	v2.7.1	
7	Broyden	-59.6966377	-59.28	16.11514672	NY	12	0.2092970539	parameters	sharp_wc_2_b_50	6	2	1.15408369	-1.634131055	1.833133423	0.1563066017	0.5510960713	-1.997678718	1.598024667	0.232601242	0.7112859683	-1.9989336	1.598314252	0.2334010939	0.7101567623	0.2775553539	0.01376325283	-1.704632498	1.177104757	a248bdd	2x2_2C_8b_C2v_L	9.705	1.173730976	2	1.53243072	1.1594788283223356	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.556/R0:N14:S0:0.444	uncorrelated	-0.8529221786	1.107327779	0.2176908907	-2.079166621	-1.236105802	2.089178364	-0.2901866907	1.736080214	1.236405554	-2.088397311	0.2904824358	-1.736110549	-0.2899797086	0.3705256664	1.708056456	-3.23892582	2024-08-05@13:43	1.5	-0.8262669616	1	6.088942727e-16	-0.4009844279	1	2.806331234e-16	0.08759830766	v2.7.1	
5	Broyden	-59.65767503	-59.2	16.09952558	NY	12	0.2091820311	parameters	sharp_wc_2_b_50	6	2	1.153588539	-1.633412193	1.833029977	0.1577467009	0.5512658746	-1.994652664	1.596424378	0.2332645062	0.7093753123	-1.994929367	1.596796538	0.2333885116	0.7101221333	0.2782943967	0.0137812516	-1.700302448	1.175704063	a248bdd	2x2_2C_8b_C2v_L	9.7	1.173463707	2	1.531862599	1.159716448019688	1.0	new_boucle_param.py	R0:N12:S0:0.56/R0:N14:S0:0.44	uncorrelated	-0.8531561855	1.107674733	0.2187600406	-2.082659852	-1.235935213	2.093502914	-0.2908187239	1.7331883	1.236041662	-2.092279413	0.2909643109	-1.735338928	-0.2906497449	0.3713908703	1.707995557	-3.240581692	2024-08-05@13:48	1.5	-0.8271802533	1	1.551178639e-16	-0.4018105773	1	1.84269185e-16	0.08755825368	v2.7.1	
8	Broyden	-59.60805446	-59.12	16.08310776	NY	12	0.2090660885	parameters	sharp_wc_2_b_50	6	2	1.153072776	-1.630052668	1.83220469	0.1580573061	0.5536607507	-1.990405363	1.5949802	0.2335219496	0.7107790991	-1.990557245	1.595673828	0.2334225653	0.7126947239	0.2794047013	0.01380836513	-1.695709457	1.17414157	a248bdd	2x2_2C_8b_C2v_L	9.695	1.173197776	2	1.531239458	1.1594599781016546	1.0	new_boucle_param.py	R0:N12:S0:0.56/R0:N14:S0:0.44	uncorrelated	-0.8530224388	1.110563426	0.2191101306	-2.086113075	-1.235495272	2.097151404	-0.2912323428	1.733586153	1.235506652	-2.094813318	0.2913329925	-1.737914162	-0.2912709131	0.3722480286	1.707818231	-3.24245713	2024-08-05@13:55	1.5	-0.8281637614	1	-5.667213953e-17	-0.4026588364	1	1.686910777e-16	0.08750374454	v2.7.1	
4	Broyden	-59.55640191	-59.04	16.06778219	NY	12	0.2089399606	parameters	sharp_wc_2_b_50	6	2	1.152582564	-1.624886392	1.831300711	0.1580384675	0.5555264726	-1.987027517	1.593895565	0.2339668672	0.7110952149	-1.986190609	1.593685374	0.2339710421	0.7106839423	0.2789560069	0.01383634217	-1.690792691	1.172596804	a248bdd	2x2_2C_8b_C2v_L	9.69	1.172919183	2	1.530699579	1.1596330077249188	1.0	new_boucle_param.py	R0:N12:S0:0.563/R0:N14:S0:0.437	uncorrelated	-0.8524935069	1.113223037	0.2192960465	-2.088881511	-1.235359795	2.099628025	-0.2919015876	1.734786116	1.235130923	-2.100113248	0.2918780215	-1.733876118	-0.2915533645	0.3728773352	1.707535622	-3.244226666	2024-08-05@13:59	1.5	-0.8290222197	1	3.168007123e-17	-0.4034990084	1	-4.325460078e-16	0.08746434817	v2.7.1	
5	Broyden	-59.51499213	-58.96	16.05992433	NY	12	0.2086981623	parameters	sharp_wc_2_b_50	6	2	1.152274941	-1.623110042	1.831924725	0.159138472	0.5498954444	-1.982852296	1.590159829	0.2350873254	0.6915150938	-1.982905873	1.590717372	0.2351161281	0.6929153212	0.2811566986	0.01388635803	-1.686945214	1.171788521	a248bdd	2x2_2C_8b_C2v_L	9.685	1.17254693	2	1.530638832	1.1496914612242972	1.0	new_boucle_param.py	R0:N12:S0:0.589/R0:N14:S0:0.411	uncorrelated	-0.8525376879	1.109327071	0.2200958236	-2.088008155	-1.234891482	2.110037717	-0.2925507299	1.710338461	1.234903324	-2.108133685	0.2926803367	-1.713766731	-0.2924441019	0.3739499301	1.707652458	-3.244445914	2024-08-05@14:04	1.5	-0.8290857142	1	-8.841603352e-18	-0.4042001071	1	4.935224898e-16	0.0874871444	v2.7.1	
4	Broyden	-59.46204975	-58.88	16.03892582	NY	12	0.2086585872	parameters	sharp_wc_2_b_50	6	2	1.151638333	-1.617934772	1.829848495	0.1578328542	0.5581211772	-1.978816715	1.591004017	0.2348933345	0.7067853398	-1.978334144	1.589410057	0.2355470412	0.7016317181	0.2811423805	0.01391759549	-1.681703997	1.169575046	a248bdd	2x2_2C_8b_C2v_L	9.68	1.172322634	2	1.529779043	1.1607061715961668	1.0	new_boucle_param.py	R0:N12:S0:0.575/R0:N14:S0:0.425	uncorrelated	-0.8520189948	1.117471343	0.2202769761	-2.095231098	-1.234624521	2.106266688	-0.293121602	1.731096087	1.234592942	-2.111493148	0.2930938981	-1.720863321	-0.2930158356	0.374886178	1.70733982	-3.247521111	2024-08-05@14:08	1.5	-0.830485539	1	-4.784927825e-16	-0.4051903272	1	-1.138981359e-16	0.08739724406	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
28	Broyden	-67.63721948	-75.6	19.77841928	YY	12	0.2291436444	self-energy	sharp_wc_2_b_50	6	2	1.260471462	8.289127739	3.116089291e-11	-1.964852201	1.946170652	-2.546927871	1.796253461	3.629601416	1.384395632e-13	-2.548024724	1.7962706	7.829130748	4.605344737e-10	1.608597504	1.776236213e-09	-2.507355407	1.555544956	a248bdd	2x2_2C_8b_C2v_L	10.725	1.226440082	2	1.663861096	1.2264400821532377	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	2.615076945e-05	-2.596589114e-05	-0.852258213	0.6554352627	-1.256816702	1.60494879	1.185095698e-06	-1.416724422e-06	1.256999956	-1.604919893	-0.0001203665146	8.811744957e-05	-0.0001488239084	0.0001409475981	1.708620379	-2.664496167	2024-08-06@10:53	1.5	-0.5686748411	1	-2.663954488e-16	-0.1776300594	1	1.697328377e-16	0.06061997562	v2.7.1	
2	Broyden	-67.56187978	-75.52	19.77784716	YY	12	0.2291481285	self-energy	sharp_wc_2_b_50	6	2	1.260459731	8.132443185	1.721094905e-13	-1.956851866	1.946203101	-2.540834157	1.796259392	3.637218332	6.210899605e-14	-2.540820953	1.796258498	7.928014452	4.85877594e-15	1.613078382	7.879284867e-14	-2.501945866	1.555504664	a248bdd	2x2_2C_8b_C2v_L	10.72	1.226443586	2	1.663827959	1.2264435863309306	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.91252121e-06	1.927746931e-06	-0.8515125768	0.6551982487	-1.256343878	1.604934431	7.941530885e-07	-9.489971227e-07	1.256342174	-1.604938816	3.944956925e-07	-2.864759552e-07	9.909951625e-07	-9.386179182e-07	1.708381279	-2.664680022	2024-08-06@10:54	1.5	-0.5687426763	1	1.968837589e-16	-0.1776565995	1	1.287722577e-16	0.06062794821	v2.7.1	
2	Broyden	-67.492715	-75.44	19.77735363	YY	12	0.2291405203	self-energy	sharp_wc_2_b_50	6	2	1.26044959	8.75837228	1.564851917e-12	-1.949905157	1.946238383	-2.534972085	1.796274545	3.5928043	7.297099404e-13	-2.534898782	1.796266594	7.935943516	5.726529467e-14	1.485321287	2.75484664e-12	-2.496869615	1.555480692	a248bdd	2x2_2C_8b_C2v_L	10.715	1.226434946	2	1.663798623	1.2264349464196005	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	6.123725784e-06	-5.835727915e-06	-0.8509189865	0.6549534578	-1.255945516	1.604876399	2.695465443e-06	-3.247487773e-06	1.255938239	-1.604918272	1.354716179e-06	-9.835149991e-07	-5.671262059e-06	5.495784218e-06	1.708240176	-2.66482301	2024-08-06@10:56	1.5	-0.5688011274	1	-1.710156437e-17	-0.1776794576	1	-8.048050401e-17	0.06063481783	v2.7.1	
5	Broyden	-67.42041207	-75.36	19.77678002	YY	12	0.2291359702	self-energy	sharp_wc_2_b_50	6	2	1.26043783	8.428217216	2.474742368e-16	-1.942396447	1.946276252	-2.528706424	1.796278678	2.341716297	1.650230245e-15	-2.528698689	1.796279375	8.93833753	9.635125227e-16	0.7429335256	5.576819267e-15	-2.491627197	1.555448391	a248bdd	2x2_2C_8b_C2v_L	10.71	1.226429326	2	1.663764635	1.2264293259137842	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-7.458836915e-08	7.32390271e-08	-0.8502087439	0.6546875441	-1.255443979	1.60486865	-9.440286281e-08	1.459186621e-07	1.25544209	-1.604864054	-1.922635938e-07	1.28647012e-07	-2.021277254e-07	2.282867473e-07	1.708034601	-2.664993058	2024-08-06@10:58	1.5	-0.5688691979	1	-1.395514564e-17	-0.1777059409	1	-3.356773291e-17	0.0606427657	v2.7.1	
2	Broyden	-67.35148194	-75.28	19.77628352	YY	12	0.2291277573	self-energy	sharp_wc_2_b_50	6	2	1.260427636	10.37920025	3.453999077e-14	-1.935513779	1.946312791	-2.522852902	1.796292574	3.538591123	6.363420355e-15	-2.522813963	1.796290338	8.052608673	1.809383214e-15	0.8048517875	2.26089934e-14	-2.486559472	1.555424058	a248bdd	2x2_2C_8b_C2v_L	10.705	1.22642006	2	1.663735122	1.2264200595518016	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.045605084e-06	8.742421328e-07	-0.8496166715	0.6544347126	-1.255046949	1.604819395	-2.484732767e-07	3.02598506e-07	1.255041631	-1.604829973	2.432529065e-07	-1.749959378e-07	-4.159222025e-07	4.633741399e-07	1.707895473	-2.665138893	2024-08-06@11:00	1.5	-0.5689280272	1	-4.602151333e-16	-0.1777289432	1	-1.797535479e-16	0.06064967673	v2.7.1	
4	Broyden	-69.73100689	-75.2	19.59836216	YY	12	0.2277112457	self-energy	sharp_wc_2_b_50	6	2	1.255970257	7.068256662	8.931046607e-12	-2.007854537	1.948151939	-3.043693773	1.805899653	-0.2528616948	1.979721878	-2.53105982	1.811560255	13.22719451	5.763632548e-11	-0.1498600218	1.986375208	-2.640287827	1.568806981	a248bdd	2x2_2C_8b_C2v_L	10.7	1.224871021	2	1.656384583	1.2248710212110505	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-1.228669597e-05	1.378969391e-05	-0.8542311408	0.6415502754	-1.318903593	1.601157958	0.204953059	-0.5137934181	1.253825027	-1.513472074	6.240440135e-05	-3.256756161e-05	0.1631822912	-0.4674587903	1.73495362	-2.630556444	2024-08-06@11:03	1.5	-0.5847310079	1	9.284712584e-16	-0.1882122261	1	4.401166051e-16	0.06227458479	v2.7.1	
2	Broyden	-67.21060883	-75.12	19.77519558	YY	12	0.229113375	self-energy	sharp_wc_2_b_50	6	2	1.260405317	14.08414788	3.657865524e-15	-1.9212298	1.946390605	-2.510762636	1.796314865	7.242934615	1.210222521e-14	-2.510774838	1.796314036	5.371405278	2.850048666e-14	1.927290903	8.247470839e-16	-2.476266161	1.555366523	a248bdd	2x2_2C_8b_C2v_L	10.695	1.226403493	2	1.663670518	1.2264034925406735	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	4.394076599e-07	-2.880702001e-07	-0.8483065052	0.6538940709	-1.254143557	1.604742892	5.801196765e-07	-4.488646415e-07	1.254146341	-1.604748559	7.122212528e-07	-6.706532574e-07	-1.082594933e-07	9.778373765e-08	1.707551208	-2.665462595	2024-08-06@11:05	1.5	-0.5690570523	1	3.046381912e-16	-0.1777792824	1	1.256845274e-16	0.06066481868	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	-68.94652121	-74.64	18.68443276	YY	12	0.2278899747	self-energy	sharp_wc_2_b_50	6	2	1.230396376	-2.305322839	1.906023297	0.005991696523	0.355778252	-2.705117287	1.76565328	0.08354111628	0.9465087707	-2.708028121	1.766520181	0.08444662861	0.9390453325	0.1102742994	0.01064300021	-2.545289414	1.44790697	a248bdd	2x2_2C_8b_C2v_L	10.665	1.215480229	2	1.626634462	1.2154802288290947	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8807124745	0.888037055	0.1190747582	-1.374570412	-1.274982873	1.640120556	-0.1674518416	1.688427275	1.275557344	-1.635984518	0.1678241514	-1.689603375	-0.174508821	0.2578149297	1.721716556	-2.799605079	2024-08-06@17:14	1.5	-0.6523241532	1	1.390646579e-16	-0.2517083821	1	-1.071827895e-17	0.07596061103	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
9	Broyden	-68.54851239	-74	18.61444305	YY	12	0.227302175	self-energy	sharp_wc_2_b_50	6	2	1.228310472	-2.311866534	1.907221186	0.008934093702	0.3328127434	-2.660328189	1.761907946	0.07609008198	0.9381396382	-2.659891134	1.755016618	0.06814790459	1.002909981	0.09899981973	0.01072594285	-2.501322622	1.434985191	a248bdd	2x2_2C_8b_C2v_L	10.625	1.214070188	2	1.625337953	1.2140701881038978	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8851587813	0.8774438475	0.120363529	-1.38060515	-1.270917263	1.643889756	-0.1692947792	1.722529279	1.271223853	-1.679780873	0.1681741606	-1.713189748	-0.1765943056	0.2588937068	1.719207182	-2.82564226	2024-08-06@17:16	1.5	-0.6564916482	1	-4.193361895e-16	-0.2576027851	1	-3.5263795e-16	0.07729177514	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
11	Broyden	-68.4344985	-73.84	18.55603059	YY	12	0.2273800097	self-energy	sharp_wc_2_b_50	6	2	1.226825795	-2.273194913	1.902862633	0.01266945639	0.3748143577	-2.660397096	1.760917219	0.09018981661	0.9503348959	-2.669104205	1.761372629	0.09019536495	0.9499479086	0.1182163296	0.01140561626	-2.499944858	1.432848593	a248bdd	2x2_2C_8b_C2v_L	10.615	1.213874037	2	1.622164259	1.2138740364391056	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8799273785	0.9004540553	0.1223721486	-1.431790777	-1.271719717	1.650080462	-0.1747820738	1.744242819	1.273413277	-1.649180396	0.1755872977	-1.745792042	-0.1822581352	0.2672753367	1.720366778	-2.82806065	2024-08-06@17:17	1.5	-0.6620203934	1	8.183592207e-16	-0.25996238	1	2.339556028e-16	0.07738173329	v2.7.1	
