CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-77.56927836	-74.56	24.99965696	YY	11.6	0.4666485492	parameters	sharp_wc_2_b_50	8	2	1.199934377	-2.018825893	1.923271196	-0.001749083994	0.1467465649	0.03746047908	0.7840735217	-2.340311765	1.690377912	0.03769382218	0.7833445394	-2.341253448	1.690669365	0.0882206058	0.00553654238	-2.375661748	1.136658993	a248bdd	2x2_2C_8b_C2v_L	12.66	1.459830341	2	1.680610134	1.4598303409533797	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8422756308	-0.5252901039	0.1227520062	-1.31409461	-0.171118845	2.312431318	1.182676373	-1.543413424	-0.1712770941	2.312359483	1.182884965	-1.542504596	0.1929212506	-0.2604250654	1.661969235	-3.466984969	2024-07-19@11:44	1.5	-0.6802328506	1	8.909792219e-17	-0.3507052601	1	-2.63810175e-17	0.1047985066	v2.7.1	
1	Broyden	-77.65601948	-74.64	25.01191596	YY	11.6	0.4670391896	parameters	sharp_wc_2_b_50	8	2	1.200213069	-2.02611083	1.923545041	-0.002310791456	0.1462543728	0.03711898983	0.7815257422	-2.348104885	1.691671915	0.03722568793	0.781141669	-2.349313915	1.691850277	0.09033835359	0.00557348848	-2.382948746	1.13744668	a248bdd	2x2_2C_8b_C2v_L	12.665	1.460247704	2	1.681154913	1.4602477031992303	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8431446465	-0.5241206353	0.122724697	-1.312699163	-0.1710640186	2.312923962	1.183855366	-1.539040408	-0.1710970057	2.312933877	1.184148861	-1.538561357	0.1940586805	-0.2614280027	1.663062535	-3.466505921	2024-07-19@11:45	1.5	-0.6793130569	1	-1.206976821e-16	-0.3501965505	1	3.078338506e-18	0.1047669017	v2.7.1	
1	Broyden	-77.63103049	-74.72	25.02036939	YY	11.6	0.4679294575	parameters	sharp_wc_2_b_50	8	2	1.200421525	-2.020723687	1.923797352	-0.002144909015	0.1451432042	0.0366763962	0.7808293732	-2.343120378	1.691479799	0.03679664055	0.7802423241	-2.343725236	1.691699675	0.08337005125	0.005381429393	-2.378420021	1.136690823	a248bdd	2x2_2C_8b_C2v_L	12.67	1.461184005	2	1.681530861	1.461184004698803	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8417295132	-0.5221616571	0.1221978612	-1.308275031	-0.1702648515	2.312080899	1.182024496	-1.537980269	-0.1703093657	2.311908981	1.182133483	-1.537231342	0.1899673091	-0.256750468	1.660344878	-3.467783242	2024-07-19@11:47	1.5	-0.6787846969	1	-6.236219651e-17	-0.3498101224	1	5.551636247e-16	0.1047381007	v2.7.1	
2	Broyden	-77.7061378	-74.8	25.03217079	YY	11.6	0.4683799974	parameters	sharp_wc_2_b_50	8	2	1.200691999	-2.028069843	1.924156161	-0.002538725165	0.144341775	0.03621528274	0.7785945639	-2.349748468	1.692600651	0.03643261453	0.7783523379	-2.348849905	1.69255939	0.08425599014	0.005392468183	-2.384580925	1.137344991	a248bdd	2x2_2C_8b_C2v_L	12.675	1.461664416	2	1.682052798	1.4616644153782965	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8425849836	-0.5205587719	0.1220353668	-1.305655405	-0.1700107277	2.312271404	1.182872102	-1.534009569	-0.1700318042	2.31200374	1.182785451	-1.53400223	0.1905122761	-0.2571035975	1.661126513	-3.467507029	2024-07-19@11:49	1.5	-0.6779147308	1	6.238492089e-16	-0.3493105393	1	2.56048358e-16	0.1047035719	v2.7.1	
2	Broyden	-77.7563961	-74.88	25.04275634	YY	11.6	0.4689912951	parameters	sharp_wc_2_b_50	8	2	1.200937671	-2.03093759	1.924432593	-0.002703313286	0.143712261	0.03610138327	0.7764464668	-2.353061566	1.693456733	0.03617715277	0.7762494675	-2.352671399	1.693485739	0.0841275605	0.005373047317	-2.388250334	1.137615631	a248bdd	2x2_2C_8b_C2v_L	12.68	1.462307016	2	1.682536766	1.4623070152083695	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8425724672	-0.5190385376	0.1219107384	-1.303707625	-0.1698094519	2.312778673	1.183049388	-1.530432091	-0.169830222	2.312630945	1.182969364	-1.53025083	0.1903390616	-0.2567262651	1.660990254	-3.467683727	2024-07-19@11:51	1.5	-0.6771485967	1	-2.971884185e-16	-0.3488682629	1	7.549883321e-17	0.1046752348	v2.7.1	
1	Broyden	-77.87010444	-74.96	25.05602429	YY	11.6	0.4692539278	parameters	sharp_wc_2_b_50	8	2	1.201235093	-2.044337333	1.924925101	-0.003449185686	0.1427586264	0.03598552504	0.7729156008	-2.36254324	1.695140631	0.03562994193	0.7752690882	-2.361274	1.694214032	0.08832952623	0.00546720092	-2.399535892	1.1389402	a248bdd	2x2_2C_8b_C2v_L	12.685	1.46259238	2	1.683122119	1.4625923797820262	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8444222406	-0.5171582044	0.1217595677	-1.300567018	-0.1698129894	2.312409743	1.184686852	-1.524764282	-0.1694980014	2.313143862	1.18472231	-1.528074566	0.1927722952	-0.2590769584	1.663521852	-3.466767659	2024-07-19@11:53	1.5	-0.6761281695	1	-9.591125801e-17	-0.3483163252	1	3.462202948e-16	0.1046359321	v2.7.1	
1	Broyden	-77.82885068	-75.04	25.06387481	YY	11.6	0.4702234811	parameters	sharp_wc_2_b_50	8	2	1.201431137	-2.033522396	1.925042238	-0.003147803603	0.1418745461	0.03518854162	0.7729204924	-2.357154352	1.694719303	0.03515330688	0.7734602761	-2.356965977	1.694505057	0.0797644436	0.005231388937	-2.392248295	1.137805472	a248bdd	2x2_2C_8b_C2v_L	12.69	1.463610307	2	1.683475537	1.463610306170719	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8419977306	-0.5155588441	0.1212942367	-1.296827985	-0.1688677706	2.312041213	1.182648705	-1.524532313	-0.1688243496	2.312252686	1.182708654	-1.525330401	0.187681555	-0.2533262134	1.659810222	-3.468372829	2024-07-19@11:55	1.5	-0.6756518929	1	3.81699414e-16	-0.3479563253	1	-2.870739557e-16	0.1046100019	v2.7.1	
2	Broyden	-77.85663102	-75.12	25.07368019	YY	11.6	0.4708977886	parameters	sharp_wc_2_b_50	8	2	1.201663295	-2.036602909	1.925337195	-0.003343625659	0.1411036137	0.03473714947	0.7715311359	-2.357157112	1.695095537	0.03479281474	0.7717555505	-2.357222693	1.695005953	0.07610517481	0.005121142109	-2.392838091	1.137756399	a248bdd	2x2_2C_8b_C2v_L	12.695	1.464323368	2	1.683908977	1.4643233681067067	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8421200065	-0.5139559112	0.1210262268	-1.294177029	-0.168271355	2.311564406	1.18198949	-1.522185117	-0.1683026225	2.311721756	1.182087731	-1.522570407	0.1854737798	-0.2506129245	1.658703714	-3.468859003	2024-07-19@11:57	1.5	-0.6749777417	1	8.256631745e-16	-0.3475224613	1	3.108331297e-17	0.1045761065	v2.7.1	
2	Broyden	-77.91032356	-75.2	25.08421124	YY	11.6	0.4715241944	parameters	sharp_wc_2_b_50	8	2	1.20190573	-2.040058643	1.925627284	-0.003452504927	0.1405244046	0.03463169627	0.7693476267	-2.361474924	1.696054055	0.03462987493	0.769423462	-2.359726661	1.695891322	0.07670596672	0.005127188706	-2.397475677	1.138093848	a248bdd	2x2_2C_8b_C2v_L	12.7	1.464977702	2	1.684402045	1.464977701853245	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.842164685	-0.51237538	0.1209733712	-1.292576034	-0.1681997133	2.31255159	1.182392924	-1.518363986	-0.1681049439	2.312221968	1.182028741	-1.518636857	0.1858369302	-0.2508521138	1.658915934	-3.469055152	2024-07-19@11:59	1.5	-0.6742000491	1	-2.910596136e-16	-0.3470934148	1	5.884932986e-17	0.1045513956	v2.7.1	
1	Broyden	-77.98452188	-75.28	25.09551367	YY	11.6	0.4720263551	parameters	sharp_wc_2_b_50	8	2	1.202164416	-2.04864799	1.925909932	-0.003998654805	0.14021997	0.03428369112	0.7672261139	-2.366124708	1.696978914	0.03439928594	0.7668341	-2.366609212	1.697124257	0.0764256561	0.005104272176	-2.402379465	1.138562798	a248bdd	2x2_2C_8b_C2v_L	12.705	1.465509911	2	1.68491063	1.4655099106105143	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8431886852	-0.5111852501	0.1210165562	-1.292227987	-0.1678635131	2.312713552	1.182852957	-1.514706084	-0.1679145757	2.31261348	1.182964592	-1.514233335	0.1856691009	-0.2503806102	1.659275113	-3.46897391	2024-07-19@12:00	1.5	-0.67336129	1	-7.966062575e-17	-0.3466185037	1	-2.415456882e-16	0.1045163366	v2.7.1	
1	Broyden	-78.0291415	-75.36	25.10615313	YY	11.6	0.4726523153	parameters	sharp_wc_2_b_50	8	2	1.202410214	-2.050591988	1.92617772	-0.004059365203	0.1394963147	0.03399548276	0.7649980885	-2.36969667	1.697878872	0.03415499862	0.7652701262	-2.36923723	1.697742376	0.07527131437	0.005058402348	-2.40516458	1.138708975	a248bdd	2x2_2C_8b_C2v_L	12.71	1.466167281	2	1.685398169	1.4661672809924515	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8431149204	-0.5096271158	0.1208221094	-1.289726602	-0.1675362082	2.31287187	1.183031141	-1.510911471	-0.1676640469	2.313079914	1.183053201	-1.511443214	0.1848917676	-0.2493057473	1.65894557	-3.469278502	2024-07-19@12:02	1.5	-0.6725850451	1	-5.328617575e-16	-0.3461739638	1	-2.219074631e-16	0.1044875295	v2.7.1	
1	Broyden	-78.07687764	-75.44	25.11670547	YY	11.6	0.4732406361	parameters	sharp_wc_2_b_50	8	2	1.202654808	-2.053011445	1.926505826	-0.004264379524	0.138404488	0.03363854222	0.7635520396	-2.373086974	1.698488589	0.03369994212	0.763199021	-2.371588903	1.698523557	0.07507886556	0.005043716827	-2.409598959	1.139128436	a248bdd	2x2_2C_8b_C2v_L	12.715	1.466788582	2	1.685871231	1.4667885814685833	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8431679449	-0.5077797648	0.1203799714	-1.285338181	-0.1671864797	2.313018139	1.183255897	-1.508300897	-0.1672095698	2.312617016	1.182857041	-1.507901007	0.184753815	-0.2489561285	1.659143935	-3.469333979	2024-07-19@12:04	1.5	-0.6718238945	1	3.944245691e-16	-0.3457177638	1	2.280788031e-16	0.1044503018	v2.7.1	
1	Broyden	-78.09361282	-75.52	25.12586344	YY	11.6	0.4740251428	parameters	sharp_wc_2_b_50	8	2	1.20287317	-2.052733803	1.92679712	-0.004215499232	0.1375831853	0.03318865792	0.761878618	-2.372265237	1.698974794	0.03349465785	0.7615627635	-2.372902061	1.69908256	0.07093213644	0.004919509911	-2.408178596	1.138751911	a248bdd	2x2_2C_8b_C2v_L	12.72	1.467612385	2	1.686289099	1.4676123844593771	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8425528741	-0.5059644486	0.1200975621	-1.282479176	-0.1666083584	2.312813553	1.182228262	-1.505345256	-0.1668006008	2.312910113	1.182487956	-1.505122589	0.1822010001	-0.2459090822	1.657382676	-3.470182387	2024-07-19@12:05	1.5	-0.6712000526	1	4.042115422e-16	-0.345317106	1	3.996666539e-17	0.1044196396	v2.7.1	
1	Broyden	-78.13859497	-75.6	25.13672634	YY	11.6	0.474656269	parameters	sharp_wc_2_b_50	8	2	1.203121519	-2.057260842	1.9269913	-0.004619933659	0.1373242805	0.032877996	0.7599490853	-2.374215154	1.699638057	0.03306163997	0.7594544795	-2.373971508	1.699755276	0.07049258728	0.004893161139	-2.411424171	1.138906639	a248bdd	2x2_2C_8b_C2v_L	12.725	1.468271931	2	1.686795687	1.4682719302574108	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8429588431	-0.5048844165	0.1201135198	-1.282142047	-0.1663817383	2.313079869	1.182141411	-1.502180885	-0.1664344333	2.312797046	1.182112291	-1.501684026	0.1818102056	-0.2452954396	1.657205864	-3.470475562	2024-07-19@12:07	1.5	-0.6703881939	1	-1.730710013e-16	-0.3448766441	1	1.931955829e-16	0.1043955629	v2.7.1	
1	Broyden	-78.15044632	-75.68	25.14556327	YY	11.6	0.4754671664	parameters	sharp_wc_2_b_50	8	2	1.203331875	-2.053130207	1.927317577	-0.004633739371	0.136158307	0.03273098627	0.7580224101	-2.374762574	1.700289194	0.03274182862	0.7579597217	-2.372502718	1.700116707	0.06757776958	0.00480871626	-2.412652695	1.138850567	a248bdd	2x2_2C_8b_C2v_L	12.73	1.4691192	2	1.687209263	1.4691191997978383	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8415219314	-0.5026402042	0.1196166752	-1.277365919	-0.1660680473	2.313380747	1.181522527	-1.498863284	-0.1659069262	2.312820031	1.181054808	-1.499045697	0.1800527555	-0.2431229928	1.656193001	-3.47124774	2024-07-19@12:08	1.5	-0.6697810189	1	-4.382077084e-16	-0.3444961795	1	1.482295097e-16	0.1043671308	v2.7.1	
1	Broyden	-78.23379332	-75.76	25.15732719	YY	11.6	0.4759198936	parameters	sharp_wc_2_b_50	8	2	1.203598831	-2.063897753	1.927683953	-0.004978921277	0.1354642951	0.03242619938	0.7559732232	-2.380259392	1.701196877	0.03249403713	0.7557611579	-2.379781862	1.701251889	0.06794158973	0.004805339994	-2.418334117	1.139458238	a248bdd	2x2_2C_8b_C2v_L	12.735	1.469601256	2	1.687735092	1.4696012561209937	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8431157675	-0.5011255463	0.11948016	-1.275277012	-0.1656983959	2.313316896	1.182325621	-1.49537476	-0.1657662614	2.313192604	1.182186909	-1.495106744	0.1803010696	-0.243138099	1.656809231	-3.470940953	2024-07-19@12:10	1.5	-0.6688954714	1	1.678664317e-16	-0.3439980813	1	4.287273625e-16	0.1043263724	v2.7.1	
1	Broyden	-78.24518797	-75.84	25.16640411	YY	11.6	0.4767559163	parameters	sharp_wc_2_b_50	8	2	1.203812008	-2.061841315	1.927805547	-0.005358113051	0.1353017162	0.03224663729	0.7534726253	-2.378177762	1.701844953	0.03213240532	0.754035933	-2.378976933	1.701701205	0.06577046172	0.004739166987	-2.418811948	1.139217917	a248bdd	2x2_2C_8b_C2v_L	12.74	1.470470234	2	1.688171939	1.4704702335637663	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8420970251	-0.4999834646	0.1194472425	-1.275107691	-0.1653597569	2.313137533	1.181045242	-1.49149132	-0.1653045214	2.313538845	1.181289585	-1.492184621	0.1788931541	-0.2414462921	1.655614346	-3.471784567	2024-07-19@12:12	1.5	-0.6682498395	1	2.589135421e-16	-0.3436261971	1	2.987415107e-16	0.1043062658	v2.7.1	
2	Broyden	-78.30027223	-75.92	25.17691696	YY	11.6	0.4773743835	parameters	sharp_wc_2_b_50	8	2	1.204053877	-2.066788866	1.928141444	-0.005379831839	0.1345174598	0.03186150803	0.7521014289	-2.382058894	1.702486389	0.03195196722	0.7514166786	-2.383154862	1.702773142	0.06482654786	0.004696501739	-2.421769924	1.139387017	a248bdd	2x2_2C_8b_C2v_L	12.745	1.471119985	2	1.688655039	1.471119984469266	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8425399401	-0.4982450281	0.1192610598	-1.272546405	-0.1650104523	2.31377406	1.181392555	-1.488776579	-0.1650382173	2.313547482	1.181578663	-1.487829017	0.1782191653	-0.2404560377	1.655401995	-3.472064683	2024-07-19@12:14	1.5	-0.6674761441	1	-7.233780465e-16	-0.3431835151	1	-3.263777712e-16	0.1042723691	v2.7.1	
1	Broyden	-78.33660907	-76	25.18687478	YY	11.6	0.4780983184	parameters	sharp_wc_2_b_50	8	2	1.204284123	-2.068021914	1.928446279	-0.005438214967	0.133670956	0.03174394449	0.7498321647	-2.383864549	1.703305267	0.03169746834	0.7496788718	-2.384392911	1.703403452	0.0637358557	0.004654733649	-2.424582103	1.139508543	a248bdd	2x2_2C_8b_C2v_L	12.75	1.471874933	2	1.689126296	1.4718749326009855	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8422674424	-0.4963964331	0.1189715026	-1.269478867	-0.1647988199	2.314187985	1.181169169	-1.484964175	-0.1647863053	2.31416501	1.181230684	-1.484659584	0.1774742205	-0.2394267135	1.654956624	-3.472532992	2024-07-19@12:15	1.5	-0.6667469987	1	-1.050640743e-16	-0.3427733328	1	-2.197050014e-16	0.1042457727	v2.7.1	
1	Broyden	-78.39794966	-76.08	25.19797157	YY	11.6	0.4786410804	parameters	sharp_wc_2_b_50	8	2	1.204537526	-2.073175705	1.928755041	-0.005631337137	0.1329666369	0.03120575139	0.7474755461	-2.389298362	1.704344422	0.03129335693	0.7481092256	-2.388702126	1.704075181	0.06284411442	0.004619280493	-2.428693807	1.139860175	a248bdd	2x2_2C_8b_C2v_L	12.755	1.472448623	2	1.689626502	1.4724486228913574	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8426944329	-0.494842795	0.1188248487	-1.267073958	-0.1643074088	2.313780587	1.181703685	-1.48088359	-0.1643807328	2.314153506	1.181730671	-1.481899288	0.1769303102	-0.2385557761	1.655124223	-3.472607202	2024-07-19@12:17	1.5	-0.6659210446	1	-2.989557617e-18	-0.3423021577	1	2.218229232e-16	0.1042073765	v2.7.1	
1	Broyden	-78.3973126	-76.16	25.20665845	YY	11.6	0.4795414931	parameters	sharp_wc_2_b_50	8	2	1.204742895	-2.070738698	1.928923342	-0.005805526784	0.1324108283	0.03099759717	0.7462007367	-2.385103706	1.704455463	0.03101942762	0.7458543416	-2.38587615	1.704592598	0.06071857961	0.004552288057	-2.427966712	1.139475831	a248bdd	2x2_2C_8b_C2v_L	12.76	1.473383643	2	1.69004766	1.4733836423907278	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8418540041	-0.4933787396	0.1185304042	-1.265026953	-0.163965144	2.3140274	1.180130352	-1.478776367	-0.1639138261	2.313865117	1.180293843	-1.478326293	0.17542993	-0.2368217349	1.653534477	-3.473535148	2024-07-19@12:19	1.5	-0.6653116478	1	5.913297781e-17	-0.3419414782	1	1.147893537e-16	0.1041852705	v2.7.1	
1	Broyden	-78.49169486	-76.24	25.21815119	YY	11.6	0.4800329049	parameters	sharp_wc_2_b_50	8	2	1.205001696	-2.079583318	1.929257112	-0.006059398491	0.1318951183	0.03093215575	0.7436663778	-2.394834391	1.705873797	0.03100640711	0.7429322454	-2.394755844	1.706089886	0.06176181722	0.00456356219	-2.434556342	1.140119764	a248bdd	2x2_2C_8b_C2v_L	12.765	1.473900535	2	1.69058029	1.4739005341007803	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8429781733	-0.4918693923	0.118489359	-1.263760557	-0.1639354466	2.315335407	1.181818654	-1.474060004	-0.1638874626	2.314800118	1.181735907	-1.473139708	0.1760890087	-0.2372709812	1.654503205	-3.473349025	2024-07-19@12:20	1.5	-0.6644280357	1	-2.97997186e-17	-0.3414700084	1	1.851485896e-16	0.10414889	v2.7.1	
1	Broyden	-78.51224822	-76.32	25.22769818	YY	11.6	0.4808344696	parameters	sharp_wc_2_b_50	8	2	1.205223242	-2.080882112	1.929523594	-0.006222419173	0.1313168299	0.03070061477	0.7414444879	-2.393591952	1.706457718	0.03058196184	0.7413391378	-2.392765203	1.70642298	0.06011509646	0.00450922607	-2.436244856	1.140050542	a248bdd	2x2_2C_8b_C2v_L	12.77	1.474733871	2	1.691037892	1.4747338705171584	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8425983835	-0.4901970549	0.1183478677	-1.261993673	-0.1635702467	2.315109928	1.180851113	-1.470547917	-0.1633950065	2.314731672	1.180624256	-1.470440991	0.1749702715	-0.2358503516	1.653729532	-3.474067499	2024-07-19@12:22	1.5	-0.6637327585	1	2.036187119e-16	-0.3410788588	1	-2.12019104e-17	0.1041247868	v2.7.1	
2	Broyden	-78.56293175	-76.4	25.23784742	YY	11.6	0.481521532	parameters	sharp_wc_2_b_50	8	2	1.205456047	-2.084247407	1.929805094	-0.006390453953	0.130694223	0.03041529249	0.7393273048	-2.396691147	1.707308509	0.03034890367	0.738911375	-2.397015034	1.7074886	0.059120216	0.004467800516	-2.439312899	1.14019433	a248bdd	2x2_2C_8b_C2v_L	12.775	1.475450691	2	1.691518116	1.4754506903822824	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8427340279	-0.4885789162	0.1181728076	-1.260032472	-0.1632981874	2.315717177	1.180905611	-1.466798337	-0.163258764	2.315461873	1.180859054	-1.466111438	0.1742898996	-0.2348549536	1.653461979	-3.474481306	2024-07-19@12:24	1.5	-0.6629777086	1	-3.528390502e-16	-0.340662092	1	-2.983011893e-16	0.1040960848	v2.7.1	
1	Broyden	-78.60432912	-76.48	25.24775282	NY	11.6	0.4822631437	parameters	sharp_wc_2_b_50	8	2	1.205683273	-2.085965081	1.930078905	-0.006682943042	0.1301617945	0.03003150372	0.7370245608	-2.398713854	1.708172398	0.03027798752	0.7365638112	-2.399452516	1.708367139	0.05839525632	0.00444187806	-2.442491316	1.140305567	a248bdd	2x2_2C_8b_C2v_L	12.78	1.476220986	2	1.691996077	1.4888373024698656	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8423497022	-0.4869008617	0.1180572329	-1.258466443	-0.1629641666	2.316171302	1.18060775	-1.462722039	-0.1631518365	2.316172197	1.180795045	-1.462165285	0.1738830644	-0.2342279724	1.653153115	-3.475008862	2024-07-19@12:26	1.5	-0.6622378757	1	1.611500917e-16	-0.3402634077	1	5.349477592e-17	0.1040716461	v2.7.1	
1	Broyden	-78.66108144	-76.56	25.25803997	NY	11.6	0.4829234717	parameters	sharp_wc_2_b_50	8	2	1.205917636	-2.089961354	1.930341618	-0.006799538984	0.1296134833	0.03014313041	0.734429437	-2.402978532	1.709241077	0.03007408379	0.7345823396	-2.404226154	1.70928076	0.05768838673	0.004408165681	-2.445742735	1.140466303	a248bdd	2x2_2C_8b_C2v_L	12.785	1.476909204	2	1.692484422	1.4895243698692946	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8427084063	-0.4853973689	0.1179068702	-1.256778369	-0.1629052156	2.31675151	1.181087516	-1.458360867	-0.1629148388	2.317053146	1.181357035	-1.458428761	0.1733647022	-0.2334276531	1.653029123	-3.475337157	2024-07-19@12:27	1.5	-0.661461986	1	6.418883457e-16	-0.3398428977	1	4.691879769e-16	0.1040414464	v2.7.1	
1	Broyden	-78.68888837	-76.64	25.26784539	NY	11.6	0.4836947437	parameters	sharp_wc_2_b_50	8	2	1.206143984	-2.090293423	1.930571846	-0.006966345725	0.1289504577	0.02989588777	0.7325018796	-2.40363132	1.709854908	0.02981562737	0.7324829005	-2.404113294	1.709908158	0.05687302942	0.004377309504	-2.447968186	1.140502813	a248bdd	2x2_2C_8b_C2v_L	12.79	1.477712432	2	1.692950025	1.4903111734359666	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8423323981	-0.4838222562	0.1176205833	-1.254240722	-0.1625115007	2.316776346	1.180603512	-1.455072046	-0.1624879321	2.316816394	1.180659744	-1.454932957	0.1727488606	-0.2326195318	1.652473733	-3.475846754	2024-07-19@12:29	1.5	-0.6607419346	1	-2.065189649e-16	-0.3394346357	1	-2.304795742e-16	0.1040107951	v2.7.1	
1	Broyden	-78.74593915	-76.72	25.27816628	NY	11.6	0.4843839338	parameters	sharp_wc_2_b_50	8	2	1.206378523	-2.095992569	1.930909486	-0.007047141743	0.128329412	0.02964764562	0.7302939097	-2.406751516	1.710754454	0.02966693999	0.7299752818	-2.407740591	1.710927222	0.05649490847	0.004353756187	-2.452061297	1.140741756	a248bdd	2x2_2C_8b_C2v_L	12.795	1.47842868	2	1.693446457	1.4910730412109718	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8428121548	-0.4820396344	0.1175342592	-1.252577107	-0.162334619	2.317526541	1.180681944	-1.451101475	-0.1623599325	2.317486109	1.18085499	-1.450590071	0.1724882343	-0.2320871939	1.652537022	-3.476244779	2024-07-19@12:30	1.5	-0.6599575624	1	-7.013521101e-16	-0.3390202999	1	-4.756166937e-16	0.1039838857	v2.7.1	
1	Broyden	-78.77635484	-76.8	25.2875308	NY	11.6	0.4851846563	parameters	sharp_wc_2_b_50	8	2	1.206595454	-2.098119447	1.931176731	-0.007289027214	0.1277300792	0.02951427817	0.7276231913	-2.408681529	1.711729576	0.02938569739	0.7283915129	-2.406695943	1.711331208	0.0552707632	0.004310733161	-2.453500689	1.140661466	a248bdd	2x2_2C_8b_C2v_L	12.8	1.479261376	2	1.693896392	1.4918503262211082	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8426637759	-0.4803692362	0.117308897	-1.25060078	-0.1620848074	2.317662919	1.180366255	-1.446632604	-0.1619478822	2.317744079	1.180021056	-1.447819817	0.1716274352	-0.2309929432	1.651670843	-3.476868223	2024-07-19@12:32	1.5	-0.6592732068	1	4.940935955e-16	-0.3386324893	1	6.325184452e-16	0.1039556029	v2.7.1	
