CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-80.11616587	-78.64	25.66587599	NY	11.1	0.5885966739	parameters	sharp_wc_2_b_50	8	2	1.212582188	-2.083365721	1.953409855	-0.006605277514	0.08652370776	-2.332755894	1.772614735	0.01683864133	0.5122376635	-2.332235607	1.772597616	0.01684502479	0.5121805822	0.03179041446	0.0033917227	-2.449526456	1.050702926	a248bdd	2x2_2C_8b_C2v_L	12.915	1.584085298	2	1.732053176	1.599893811960234	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8379013264	0.3019971029	0.1141803222	-1.128732004	-1.159291933	1.058930471	-0.1575395454	2.287789808	1.159189234	-1.05888959	-0.1574927543	2.287565153	-0.1600919909	0.2201510726	1.630278898	-3.635754698	2024-07-22@13:07	1.5	-0.6104224188	1	4.289569336e-17	-0.3408143643	1	-2.361851228e-17	0.111082486	v2.7.1	
1	Broyden	-80.15854717	-78.72	25.67916398	NY	11.1	0.5895358698	parameters	sharp_wc_2_b_50	8	2	1.212874485	-2.086222567	1.95368257	-0.006867334471	0.08610534641	-2.333574045	1.773940355	0.01648056331	0.5088913368	-2.334369144	1.773800975	0.01648101421	0.5093722133	0.03158534919	0.003379402225	-2.452106658	1.050629441	a248bdd	2x2_2C_8b_C2v_L	12.92	1.58504959	2	1.73265901	1.6009479135960252	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8378914379	0.3003708215	0.1141067138	-1.127041093	-1.158874229	1.052883785	-0.1571830673	2.284305024	1.159134573	-1.053595472	-0.1572810238	2.285218594	-0.1598713684	0.2197997144	1.629922563	-3.636466905	2024-07-22@13:09	1.5	-0.6093671353	1	-4.757019941e-17	-0.3402657592	1	7.78331722e-17	0.1110419083	v2.7.1	
1	Broyden	-80.21610422	-78.8	25.69315161	NY	11.1	0.5903436469	parameters	sharp_wc_2_b_50	8	2	1.21317956	-2.088394367	1.953987732	-0.006815783851	0.08539493434	-2.339043406	1.775229394	0.01607386244	0.5062626593	-2.33777796	1.775188521	0.01597266796	0.506225802	0.03132118218	0.003361991789	-2.4563865	1.050829099	a248bdd	2x2_2C_8b_C2v_L	12.925	1.585879966	2	1.733291312	1.6018583210510418	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8380629663	0.2985714815	0.1138071447	-1.123285356	-1.159704187	1.047813309	-0.1570620703	2.28257307	1.159347502	-1.047755229	-0.1570070116	2.28225024	-0.159611305	0.2192737499	1.630208819	-3.637007024	2024-07-22@13:11	1.5	-0.6082410086	1	-1.029934029e-16	-0.3396878589	1	5.62371363e-17	0.1109967643	v2.7.1	
1	Broyden	-80.25571945	-78.88	25.7063859	NY	11.1	0.5913095243	parameters	sharp_wc_2_b_50	8	2	1.213470139	-2.09376333	1.95427192	-0.006945699268	0.08507672256	-2.336440127	1.776222407	0.01577158646	0.5033694169	-2.339446307	1.776500939	0.01585885019	0.5030199268	0.03115347831	0.003348444242	-2.45881117	1.050709293	a248bdd	2x2_2C_8b_C2v_L	12.93	1.586870233	2	1.73389772	1.6029305838830814	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8385038237	0.2969863752	0.1138682772	-1.122495321	-1.158573922	1.042533401	-0.1567218154	2.279120989	1.159263943	-1.041920594	-0.1567637074	2.279179746	-0.1593468552	0.2188696906	1.629863585	-3.637794263	2024-07-22@13:13	1.5	-0.6071860149	1	3.567105431e-16	-0.3391435881	1	1.361848377e-16	0.1109567976	v2.7.1	
1	Broyden	-80.31066542	-78.96	25.71977111	NY	11.1	0.5921892365	parameters	sharp_wc_2_b_50	8	2	1.213763449	-2.095182456	1.954576011	-0.006952864615	0.08443626911	-2.343657521	1.777844343	0.01537053509	0.5001161016	-2.341813703	1.777766425	0.01547754318	0.5000716402	0.03105916492	0.003332160262	-2.462108239	1.050759735	a248bdd	2x2_2C_8b_C2v_L	12.935	1.587774329	2	1.734504766	1.603920111490886	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8383439473	0.2951558766	0.113621656	-1.119189985	-1.159669771	1.036365865	-0.1564965251	2.276764786	1.159268845	-1.036391139	-0.1564802183	2.276370678	-0.1590953966	0.218406194	1.629844062	-3.638427119	2024-07-22@13:14	1.5	-0.6061168976	1	-9.578477476e-17	-0.3385864124	1	1.335298367e-16	0.1109112053	v2.7.1	
1	Broyden	-80.36786831	-79.04	25.73342468	NY	11.1	0.5930640643	parameters	sharp_wc_2_b_50	8	2	1.214061422	-2.100982392	1.95487444	-0.007118479111	0.08402940174	-2.34619624	1.779128153	0.01509254588	0.4971283839	-2.345432642	1.779178198	0.0151410343	0.4968855905	0.03096318722	0.003323100441	-2.465324062	1.050764451	a248bdd	2x2_2C_8b_C2v_L	12.94	1.58867207	2	1.735125959	1.6049301378839345	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.838912858	0.2935309414	0.113613653	-1.117777059	-1.159763988	1.030814712	-0.1563039525	2.274007595	1.159569588	-1.030484647	-0.1562575157	2.273475873	-0.1590074864	0.2181707082	1.629802155	-3.639081246	2024-07-22@13:16	1.5	-0.6050184456	1	5.109929312e-17	-0.3380229628	1	-2.750337274e-16	0.1108674814	v2.7.1	
1	Broyden	-80.41284637	-79.12	25.74691008	NY	11.1	0.593975259	parameters	sharp_wc_2_b_50	8	2	1.214356617	-2.102662249	1.955122616	-0.007252922943	0.08358783117	-2.348900839	1.780607252	0.01475610533	0.4936413153	-2.346615418	1.780336791	0.01476446808	0.493995934	0.03069582197	0.003311861859	-2.46946113	1.050964081	a248bdd	2x2_2C_8b_C2v_L	12.945	1.589608079	2	1.735737744	1.605967177689394	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8388081511	0.2919753918	0.1134817179	-1.11567251	-1.159775465	1.024450505	-0.155953452	2.270317074	1.159355034	-1.025134365	-0.1559020514	2.270380428	-0.158819598	0.217790142	1.629887621	-3.63966476	2024-07-22@13:18	1.5	-0.6039396594	1	-8.427884413e-17	-0.33746044	1	1.629306583e-17	0.1108203507	v2.7.1	
1	Broyden	-80.45437174	-79.2	25.7603803	NY	11.1	0.5949169509	parameters	sharp_wc_2_b_50	8	2	1.2146509	-2.10658741	1.955433696	-0.007326087122	0.08307651839	-2.348270533	1.781719516	0.01458271576	0.4906962439	-2.348383115	1.781575038	0.01436049187	0.4910299601	0.03046189182	0.003297712741	-2.472120269	1.050877608	a248bdd	2x2_2C_8b_C2v_L	12.95	1.590573426	2	1.736353239	1.6070157039225141	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8390246494	0.2901942328	0.1133797294	-1.113440551	-1.159159405	1.019068283	-0.1557142385	2.266997869	1.159227219	-1.019586943	-0.1556301917	2.267401482	-0.1585504575	0.2173669378	1.629603672	-3.64042563	2024-07-22@13:19	1.5	-0.6028573318	1	1.751218996e-16	-0.3369046747	1	3.509492416e-16	0.1107769088	v2.7.1	
1	Broyden	-80.5094264	-79.28	25.77402212	NY	11.1	0.5957970862	parameters	sharp_wc_2_b_50	8	2	1.214948471	-2.107751399	1.955725238	-0.007340285403	0.08245104906	-2.353971006	1.783202992	0.0142224252	0.4875829475	-2.352010606	1.783010493	0.01416357001	0.4878398855	0.03031985587	0.003282717926	-2.475866965	1.050995732	a248bdd	2x2_2C_8b_C2v_L	12.955	1.591477236	2	1.73697209	1.608011231004081	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8388834498	0.2884022406	0.1131139462	-1.110094571	-1.159963451	1.013163189	-0.1554637608	2.264365101	1.159527479	-1.01361408	-0.1554351256	2.264385927	-0.1583252517	0.2169212825	1.629711467	-3.641039939	2024-07-22@13:21	1.5	-0.6017598078	1	-4.269779124e-16	-0.3363363114	1	-4.443738047e-17	0.1107289589	v2.7.1	
1	Broyden	-80.55731668	-79.36	25.78757576	NY	11.1	0.5967293807	parameters	sharp_wc_2_b_50	8	2	1.215244307	-2.112472905	1.956009997	-0.007563956805	0.08207742507	-2.353706196	1.784366846	0.01383033644	0.4845385706	-2.355490807	1.784427266	0.0138641633	0.484592725	0.03021905927	0.003273523908	-2.478872541	1.050979128	a248bdd	2x2_2C_8b_C2v_L	12.96	1.592433629	2	1.737589093	1.6090809202713772	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.839166041	0.2867872698	0.1131076116	-1.108772316	-1.159345917	1.007579545	-0.1551115177	2.260744185	1.159796133	-1.0076244	-0.1551626933	2.261176866	-0.158189323	0.2166545254	1.629516092	-3.641735101	2024-07-22@13:23	1.5	-0.6006702215	1	-2.385387605e-16	-0.3357732457	1	-3.947161592e-17	0.1106827035	v2.7.1	
1	Broyden	-80.60457487	-79.44	25.80123434	NY	11.1	0.5976243306	parameters	sharp_wc_2_b_50	8	2	1.215541485	-2.112394254	1.956256353	-0.007459267475	0.08156400196	-2.359022982	1.785728974	0.01374620637	0.4817272331	-2.357619301	1.785811653	0.01375759913	0.4812841019	0.03008212686	0.003264317775	-2.481788837	1.050957015	a248bdd	2x2_2C_8b_C2v_L	12.965	1.593351587	2	1.738210344	1.6101084820170275	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8388451809	0.2851727265	0.1129222269	-1.106038151	-1.160179696	1.002178685	-0.1550453633	2.258605194	1.159825236	-1.001580465	-0.1549059697	2.257541046	-0.1580526053	0.2163973306	1.629324999	-3.642345354	2024-07-22@13:25	1.5	-0.5995658861	1	-3.231762271e-17	-0.3352059046	1	-2.05317202e-18	0.1106343028	v2.7.1	
1	Broyden	-80.65841831	-79.52	25.81485537	NY	11.1	0.5985577219	parameters	sharp_wc_2_b_50	8	2	1.215837896	-2.118737319	1.95658277	-0.007720202382	0.08116910395	-2.358324652	1.787018645	0.01332171909	0.4783354133	-2.361544011	1.787267385	0.01341726197	0.4780617787	0.02973035427	0.003248495717	-2.485919617	1.051084802	a248bdd	2x2_2C_8b_C2v_L	12.97	1.594307902	2	1.738832928	1.6111479890616418	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.839296456	0.2834180256	0.1129555949	-1.104786307	-1.1593758	0.9960048304	-0.154659743	2.254357243	1.160133453	-0.9955144058	-0.1547085666	2.254525501	-0.1577999599	0.2158955619	1.629534283	-3.643131503	2024-07-22@13:27	1.5	-0.5984648461	1	-6.334101439e-17	-0.334643094	1	-4.430050144e-17	0.1105889869	v2.7.1	
1	Broyden	-80.71272093	-79.6	25.82805367	NY	11.1	0.5994722532	parameters	sharp_wc_2_b_50	8	2	1.216126635	-2.12183047	1.956880638	-0.007658284353	0.08054222645	-2.363988757	1.788543455	0.0131968759	0.4750683759	-2.364018838	1.788549376	0.01322971132	0.4750537931	0.02930308687	0.003232739308	-2.488885123	1.051135831	a248bdd	2x2_2C_8b_C2v_L	12.975	1.595248391	2	1.739428873	1.6121503974207219	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8396326978	0.2816391681	0.1126497651	-1.101421128	-1.160235989	0.9899007626	-0.1543420764	2.251175022	1.160253212	-0.9898865801	-0.1543500822	2.251165954	-0.1574936533	0.2154109727	1.629369588	-3.643687059	2024-07-22@13:28	1.5	-0.5974093321	1	-3.257375618e-17	-0.3340820119	1	3.121105176e-16	0.1105341501	v2.7.1	
1	Broyden	-80.74803063	-79.68	25.84149144	NY	11.1	0.6004192792	parameters	sharp_wc_2_b_50	8	2	1.216418669	-2.122756656	1.957107948	-0.007678836216	0.08017409652	-2.364638644	1.789945639	0.01324112989	0.4714870425	-2.363995896	1.789552031	0.01298408737	0.4725318648	0.0291261996	0.00322590223	-2.491864366	1.05110278	a248bdd	2x2_2C_8b_C2v_L	12.98	1.596218174	2	1.740043229	1.6132387991964263	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8394205793	0.2801475146	0.1125863236	-1.099720537	-1.159947852	0.9835372397	-0.1540581205	2.246734294	1.159810771	-0.9850524575	-0.1541901418	2.248407485	-0.157367813	0.2151891302	1.629124719	-3.644375844	2024-07-22@13:30	1.5	-0.5963207014	1	3.772605146e-16	-0.3335250509	1	-5.38758584e-17	0.1104872349	v2.7.1	
1	Broyden	-80.81706666	-79.76	25.855365	NY	11.1	0.6012937966	parameters	sharp_wc_2_b_50	8	2	1.216719767	-2.126697677	1.957410906	-0.007681731334	0.0796796556	-2.370963935	1.791409146	0.01278606825	0.4685333685	-2.369869227	1.79141428	0.012785921	0.4684820768	0.02903741253	0.00321431	-2.49676298	1.051392644	a248bdd	2x2_2C_8b_C2v_L	12.985	1.597115904	2	1.740672016	1.6142559677561816	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8396354428	0.2784163968	0.112483072	-1.097467959	-1.160843157	0.9777688561	-0.1538349768	2.244265849	1.160486843	-0.9776373359	-0.1538862001	2.244081585	-0.1572788228	0.2148430047	1.629619699	-3.644981222	2024-07-22@13:32	1.5	-0.5951955301	1	4.585719241e-16	-0.3329439507	1	9.850583584e-17	0.1104341115	v2.7.1	
1	Broyden	-80.84907402	-79.84	25.86861254	NY	11.1	0.6022969817	parameters	sharp_wc_2_b_50	8	2	1.217008648	-2.131908562	1.95773188	-0.008055441886	0.07919260645	-2.370229366	1.792498219	0.01261491023	0.4656347311	-2.367504612	1.792319135	0.0126533462	0.4657491486	0.02843663374	0.003200570391	-2.497957067	1.051097796	a248bdd	2x2_2C_8b_C2v_L	12.99	1.598143979	2	1.741276413	1.615334587392288	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8399919408	0.2765955183	0.1123460619	-1.095289581	-1.160229785	0.9724351773	-0.1535222947	2.240527474	1.159648822	-0.9727301377	-0.1534691425	2.24019586	-0.1569094746	0.2144098194	1.628840864	-3.645772393	2024-07-22@13:34	1.5	-0.5941294227	1	-9.088025129e-17	-0.3323891615	1	-1.199853254e-16	0.1103849601	v2.7.1	
1	Broyden	-80.90893493	-79.92	25.88219736	NY	11.1	0.6031957101	parameters	sharp_wc_2_b_50	8	2	1.217303774	-2.131944431	1.957970782	-0.007770227132	0.07866751766	-2.374424758	1.794034856	0.0125154999	0.4622939566	-2.375010648	1.794174857	0.01260670761	0.461976712	0.02819002784	0.003187015205	-2.502866899	1.051427556	a248bdd	2x2_2C_8b_C2v_L	12.995	1.599066687	2	1.741892086	1.61636476914343	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8398472609	0.2750070683	0.1121127623	-1.092364747	-1.160622771	0.9661075953	-0.1533239389	2.237062842	1.160752	-0.9656304282	-0.1533028266	2.236626776	-0.1567323225	0.2139764725	1.629204736	-3.646308933	2024-07-22@13:35	1.5	-0.5930297785	1	1.814458622e-16	-0.3318163603	1	-1.576671466e-16	0.1103299549	v2.7.1	
1	Broyden	-80.9388272	-80	25.89522382	NY	11.1	0.6042432128	parameters	sharp_wc_2_b_50	8	2	1.217587718	-2.136302171	1.958232426	-0.007884999678	0.07839694211	-2.371726628	1.795143354	0.01241744659	0.4590848014	-2.375029734	1.795269646	0.01237555317	0.4592071909	0.02780213602	0.003171270555	-2.503105679	1.050940426	a248bdd	2x2_2C_8b_C2v_L	13	1.600138486	2	1.742490797	1.6174797831124912	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8400926383	0.273451801	0.1121786309	-1.091696198	-1.159553787	0.9603649975	-0.1529216652	2.232445434	1.160274459	-0.9603922206	-0.1530531106	2.233339204	-0.1563315738	0.2135258788	1.628287574	-3.647258747	2024-07-22@13:37	1.5	-0.5919796069	1	-7.206608922e-18	-0.3312737934	1	1.77010634e-16	0.1102827291	v2.7.1	
1	Broyden	-81.00489888	-80.08	25.90943601	NY	11.1	0.6050922276	parameters	sharp_wc_2_b_50	8	2	1.217894127	-2.138220231	1.958540322	-0.00793614584	0.07779294417	-2.379342075	1.796918942	0.01231761459	0.4554688556	-2.378671991	1.796753748	0.01226530928	0.4558667343	0.02763266302	0.003164512659	-2.509455838	1.051457277	a248bdd	2x2_2C_8b_C2v_L	13.005	1.601009166	2	1.743134829	1.6185026908445295	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8399497827	0.2716162234	0.1119500296	-1.088404157	-1.160762772	0.9535617233	-0.1527687749	2.228942692	1.160616561	-0.9541546493	-0.152835846	2.229561064	-0.1563512724	0.2132741392	1.629092018	-3.647766306	2024-07-22@13:39	1.5	-0.590814514	1	8.441922105e-17	-0.3306793605	1	-3.793569285e-16	0.1102267847	v2.7.1	
1	Broyden	-81.05103783	-80.16	25.9229009	NY	11.1	0.6060670565	parameters	sharp_wc_2_b_50	8	2	1.21818608	-2.14286788	1.958823051	-0.008070989075	0.07741261293	-2.380357555	1.798176037	0.01220038977	0.4524205361	-2.380365938	1.798152348	0.01224656097	0.4524997773	0.02729905133	0.003151852781	-2.511896469	1.051334657	a248bdd	2x2_2C_8b_C2v_L	13.01	1.602007282	2	1.743750048	1.6195837551005212	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.840310889	0.2699697519	0.1119100213	-1.086908135	-1.160504691	0.9478458242	-0.1525453478	2.225263249	1.160518192	-0.9479642698	-0.1525880637	2.225444638	-0.1561035804	0.2128949102	1.628785837	-3.648549745	2024-07-22@13:41	1.5	-0.5897204159	1	2.412687541e-16	-0.3301165306	1	-2.238047195e-16	0.1101754801	v2.7.1	
1	Broyden	-81.10125492	-80.24	25.93652005	NY	11.1	0.6069947462	parameters	sharp_wc_2_b_50	8	2	1.21848068	-2.146132615	1.959096429	-0.007989923478	0.07694471377	-2.384322676	1.799624624	0.01223209028	0.449233843	-2.382123309	1.799449236	0.01214264585	0.4493888393	0.02691340652	0.003138407903	-2.514690233	1.051292018	a248bdd	2x2_2C_8b_C2v_L	13.015	1.602957972	2	1.744369241	1.6206203150055067	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.840573394	0.268327734	0.1117823281	-1.084634444	-1.160945507	0.9418534527	-0.1524329774	2.221816154	1.160483355	-0.9421894097	-0.1523343734	2.221596296	-0.1558445827	0.2124865464	1.628530068	-3.649213975	2024-07-22@13:42	1.5	-0.5886099345	1	-5.655965468e-17	-0.329544552	1	-1.920746891e-16	0.1101207002	v2.7.1	
1	Broyden	-81.12372095	-80.32	25.94981725	NY	11.1	0.6080370768	parameters	sharp_wc_2_b_50	8	2	1.218769002	-2.146528625	1.959316639	-0.008032889325	0.07663498689	-2.380977793	1.8005735	0.01206483477	0.4464323105	-2.381832115	1.800744045	0.01210661145	0.4460489424	0.02635265842	0.003126297757	-2.51627688	1.051027523	a248bdd	2x2_2C_8b_C2v_L	13.02	1.604023939	2	1.744979386	1.6217488064905399	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.840190299	0.2668324964	0.1117545794	-1.083275234	-1.159741849	0.9366918434	-0.152098531	2.217609113	1.159922102	-0.9361059116	-0.1520401661	2.217038334	-0.1555142558	0.2120902312	1.627888203	-3.650074814	2024-07-22@13:44	1.5	-0.5875290625	1	3.083758127e-16	-0.3289893248	1	-1.446376881e-16	0.1100699885	v2.7.1	
1	Broyden	-81.20027432	-80.4	25.96406561	NY	11.1	0.608877836	parameters	sharp_wc_2_b_50	8	2	1.219075344	-2.15104554	1.959638574	-0.008199127719	0.07609772876	-2.389871157	1.802453377	0.01199088805	0.4427182721	-2.387661737	1.802288514	0.01198744241	0.4427949856	0.02599623661	0.00310818944	-2.521494054	1.051356162	a248bdd	2x2_2C_8b_C2v_L	13.025	1.604886049	2	1.745624337	1.6227021164561615	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8404619494	0.2650199355	0.1116034587	-1.08062118	-1.161188509	0.9296586042	-0.1519983579	2.213991683	1.160793034	-0.9299378655	-0.1518698312	2.213600843	-0.1552657618	0.2115167812	1.628459797	-3.650661581	2024-07-22@13:46	1.5	-0.5863562527	1	8.762281579e-17	-0.3283912536	1	9.19966609e-17	0.1100114141	v2.7.1	
1	Broyden	-81.24435191	-80.48	25.97802482	NY	11.1	0.6098212412	parameters	sharp_wc_2_b_50	8	2	1.219375881	-2.153525627	1.959871976	-0.008195257242	0.07575399903	-2.390092439	1.803751957	0.01194404525	0.4394353241	-2.390182211	1.803651131	0.01194389207	0.439668639	0.02569815945	0.003094185083	-2.524833022	1.0513678	a248bdd	2x2_2C_8b_C2v_L	13.03	1.605851247	2	1.74626079	1.6237562819214886	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.840596772	0.2635433833	0.1115571025	-1.079099286	-1.160780857	0.9236452454	-0.1517309441	2.209450717	1.16088556	-0.9240468138	-0.1517334035	2.209853694	-0.1549937007	0.2110603425	1.628424908	-3.651389951	2024-07-22@13:48	1.5	-0.5852092724	1	-1.443543487e-16	-0.3278078409	1	-1.611863729e-16	0.109956304	v2.7.1	
1	Broyden	-81.30146401	-80.56	25.99199567	NY	11.1	0.6107387768	parameters	sharp_wc_2_b_50	8	2	1.219676615	-2.158391586	1.960176731	-0.008244510871	0.07527636694	-2.394429296	1.805199986	0.01189223668	0.4362539988	-2.392821511	1.805081417	0.01195642815	0.4363874277	0.02527289545	0.003078805539	-2.528084837	1.051381367	a248bdd	2x2_2C_8b_C2v_L	13.035	1.606790975	2	1.746895466	1.6247812821824872	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8410041803	0.2618061719	0.1114545189	-1.076876767	-1.161316521	0.9176533178	-0.1515763368	2.205819985	1.160982387	-0.9179184012	-0.1515870567	2.205803526	-0.1547098139	0.2105835997	1.628305696	-3.652077654	2024-07-22@13:49	1.5	-0.5840615228	1	-5.106199096e-17	-0.3272210609	1	7.018570336e-18	0.1098989853	v2.7.1	
1	Broyden	-81.35849885	-80.64	26.00607944	NY	11.1	0.6116369864	parameters	sharp_wc_2_b_50	8	2	1.219978712	-2.161977736	1.960419909	-0.008213408411	0.0749735561	-2.396578403	1.806648396	0.01179429534	0.4328620812	-2.397404073	1.80659653	0.01186026332	0.4330559602	0.02500983593	0.003063329814	-2.532470932	1.051541321	a248bdd	2x2_2C_8b_C2v_L	13.04	1.607709729	2	1.747536913	1.6257955265596393	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.841234143	0.2603436906	0.1114943827	-1.07577162	-1.161263347	0.9113417656	-0.1513857643	2.201380732	1.161545061	-0.9116670332	-0.1514260561	2.201883145	-0.1544612099	0.2100773875	1.628652527	-3.652782723	2024-07-22@13:51	1.5	-0.5828974765	1	1.55564593e-16	-0.326632678	1	2.044074779e-16	0.1098423408	v2.7.1	
1	Broyden	-81.41493037	-80.72	26.01962578	NY	11.1	0.6125450643	parameters	sharp_wc_2_b_50	8	2	1.22027022	-2.166255498	1.960716226	-0.008364177588	0.0745030742	-2.401413009	1.808048805	0.01175923824	0.4298026645	-2.400407615	1.807989943	0.01168006114	0.4298843922	0.02461247204	0.003049105374	-2.535069251	1.051446839	a248bdd	2x2_2C_8b_C2v_L	13.045	1.608639738	2	1.748151914	1.6268134852137703	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8414845301	0.2586309774	0.1113872041	-1.073512625	-1.161980537	0.9055996374	-0.1512388466	2.197866254	1.161697783	-0.9057059955	-0.1512386978	2.197857624	-0.154190135	0.2096545371	1.628359546	-3.653470363	2024-07-22@13:53	1.5	-0.5817849636	1	-2.192638941e-17	-0.3260613847	1	-2.546563378e-16	0.1097856616	v2.7.1	
1	Broyden	-81.43846474	-80.8	26.03397671	NY	11.1	0.6135366199	parameters	sharp_wc_2_b_50	8	2	1.220577504	-2.166196807	1.960900972	-0.008552520064	0.07427586875	-2.397200999	1.809012271	0.01162724723	0.4269211433	-2.400832198	1.809273858	0.01166591198	0.4266952315	0.02413395733	0.003035508981	-2.537440794	1.051275904	a248bdd	2x2_2C_8b_C2v_L	13.05	1.60965231	2	1.748808604	1.6279067756950112	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8410647857	0.2573111691	0.1114120017	-1.07259607	-1.160562851	0.9003402714	-0.1509896361	2.193124326	1.161310449	-0.8998338263	-0.1510972611	2.19343659	-0.1538423339	0.2091895398	1.627918029	-3.65429713	2024-07-22@13:55	1.5	-0.5805938761	1	-4.967568006e-17	-0.3254649568	1	-3.332444213e-17	0.1097279795	v2.7.1	
1	Broyden	-81.5024579	-80.88	26.04768646	NY	11.1	0.6144593409	parameters	sharp_wc_2_b_50	8	2	1.220872123	-2.170105695	1.961189074	-0.008508359224	0.07380705869	-2.404972654	1.8107871	0.01162259044	0.423333896	-2.404674425	1.810692188	0.01164512449	0.4235995468	0.02374168791	0.003015862292	-2.540121922	1.05118709	a248bdd	2x2_2C_8b_C2v_L	13.055	1.610597046	2	1.749432095	1.6289116313868233	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8413874145	0.2556123202	0.1112929423	-1.070325173	-1.1617518	0.893518156	-0.1508870335	2.189213527	1.161684068	-0.8939028166	-0.1509749114	2.189744914	-0.1534816475	0.2086124321	1.627778287	-3.655052889	2024-07-22@13:56	1.5	-0.5794643645	1	8.809491825e-17	-0.3248860508	1	-1.655152832e-16	0.1096677696	v2.7.1	
