CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-71.45835136	-61.6	22.64158816	YY	10.5	0.5266593661	self-energy	sharp_wc_2_b_50	8	2	1.137105369	0.06471652556	0.2817785004	-1.418455615	1.860989806	-1.751655925	1.610999691	0.1453807098	0.826981764	-1.750005943	1.610367797	0.1448154079	0.8278273195	-1.707505536	0.9078681269	0.1859205819	0.01116437337	a248bdd	2x2_2C_8b_C2v_L	11.85	1.515505656	2	1.62848862	1.5155056553935309	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1791713677	-1.799002106	0.8132620325	-0.6379305015	1.143615816	-1.623627423	-0.2773542555	2.544445294	-1.143149477	1.625043021	0.2769773324	-2.543904469	1.656106251	-3.674671716	-0.2855022684	0.4270892608	2024-07-18@18:01	1.5	-0.78784852	1	1.471230432e-16	-0.4841191244	1	-1.916941296e-16	0.1162450091	v2.7.1	
1	Broyden	-71.43146866	-61.52	22.62369106	YY	10.5	0.526141284	self-energy	sharp_wc_2_b_50	8	2	1.136646446	0.0671090095	0.2834558426	-1.417894436	1.860476246	-1.74975658	1.610837026	0.1467374402	0.8277247165	-1.750219796	1.610562076	0.1465679763	0.8283594509	-1.705189567	0.9075816478	0.1886532134	0.0112731884	a248bdd	2x2_2C_8b_C2v_L	11.845	1.514932451	2	1.627813001	1.5149324511721014	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1804864087	-1.805045531	0.8136317995	-0.6406917806	1.143642165	-1.624801179	-0.2782578661	2.545571933	-1.143899588	1.625877012	0.2782783782	-2.545857673	1.65675509	-3.674531562	-0.2871391375	0.4292949934	2024-07-18@18:03	1.5	-0.788837002	1	1.051252519e-15	-0.4847998573	1	4.467077029e-16	0.1161141439	v2.7.1	
1	Broyden	-71.38136605	-61.44	22.60679188	YY	10.5	0.5255507556	self-energy	sharp_wc_2_b_50	8	2	1.136210408	0.06800369527	0.2854390027	-1.416025688	1.859586619	-1.746081174	1.609195989	0.1466247652	0.8305944241	-1.745877407	1.609385593	0.1467492734	0.8302250601	-1.70131784	0.9071052049	0.1887990351	0.01130514582	a248bdd	2x2_2C_8b_C2v_L	11.84	1.514290741	2	1.627166842	1.5142907403740178	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1812172143	-1.810188185	0.8137395125	-0.6442579743	1.143356353	-1.629957389	-0.2783536947	2.545532453	-1.143227157	1.629319223	0.278430706	-2.545474297	1.656706766	-3.674347411	-0.2874077434	0.4299413298	2024-07-18@18:04	1.5	-0.7897550321	1	5.448282653e-16	-0.4854487861	1	4.822298043e-16	0.1159953632	v2.7.1	
1	Broyden	-71.35565872	-61.36	22.59035158	YY	10.5	0.5249083229	self-energy	sharp_wc_2_b_50	8	2	1.135780293	0.0708950751	0.2878445537	-1.415515417	1.858790763	-1.746878166	1.609263914	0.1475276797	0.8311554136	-1.745871819	1.608737358	0.1473359224	0.832023925	-1.69715141	0.9065002923	0.1888410268	0.01133251273	a248bdd	2x2_2C_8b_C2v_L	11.835	1.513587817	2	1.626555043	1.513587816859617	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.183110895	-1.818452646	0.8143744638	-0.6483993481	1.144076818	-1.630902339	-0.2791442056	2.546756377	-1.143983499	1.632402661	0.2791123282	-2.546688658	1.656694891	-3.67412104	-0.2877165682	0.4306361627	2024-07-18@18:06	1.5	-0.7906041559	1	3.097375385e-17	-0.4861043339	1	2.782385155e-16	0.1158854163	v2.7.1	
1	Broyden	-71.28590339	-61.28	22.5722135	YY	10.5	0.5244523484	self-energy	sharp_wc_2_b_50	8	2	1.135320254	0.07096074672	0.2891425562	-1.410210463	1.857950128	-1.740124718	1.607492034	0.1475893086	0.8338289063	-1.738600461	1.606822817	0.1471069024	0.8348072435	-1.694112225	0.9061914655	0.1901836206	0.01140983086	a248bdd	2x2_2C_8b_C2v_L	11.83	1.513088755	2	1.625850415	1.5130887543475735	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1829792478	-1.820148939	0.813418351	-0.6507947725	1.142768511	-1.635774847	-0.2792328601	2.546185486	-1.142417508	1.637429403	0.2789665506	-2.545792941	1.656934132	-3.674083042	-0.2886352271	0.43206281	2024-07-18@18:08	1.5	-0.791646087	1	-4.22017822e-16	-0.4867685321	1	8.232371206e-17	0.1157467984	v2.7.1	
1	Broyden	-71.25702663	-61.2	22.55506404	YY	10.5	0.5238614923	self-energy	sharp_wc_2_b_50	8	2	1.13487561	0.07195841779	0.2906146389	-1.408713145	1.857413363	-1.739461444	1.606696373	0.1480003754	0.8358229856	-1.739764222	1.606679714	0.1481978803	0.8359063078	-1.690111267	0.9056338465	0.1916966515	0.01146644409	a248bdd	2x2_2C_8b_C2v_L	11.825	1.512441582	2	1.625204053	1.5124415813611969	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1838366013	-1.824584208	0.8132040098	-0.6532306004	1.143251847	-1.639191932	-0.279867762	2.547312165	-1.143483011	1.639388535	0.2799416054	-2.547458938	1.656976404	-3.673861708	-0.2893898657	0.4332903423	2024-07-18@18:10	1.5	-0.7925615282	1	-3.87962523e-16	-0.4874302434	1	7.402878915e-17	0.1156223387	v2.7.1	
1	Broyden	-71.19728693	-61.12	22.53794843	YY	10.5	0.5232927306	self-energy	sharp_wc_2_b_50	8	2	1.134433712	0.0723510861	0.2929667764	-1.40451019	1.856097405	-1.733669917	1.604858743	0.1476125445	0.8386712939	-1.734634667	1.605335763	0.1481774773	0.8379736582	-1.687030446	0.9052955326	0.1921597111	0.01151150477	a248bdd	2x2_2C_8b_C2v_L	11.82	1.511822331	2	1.624548821	1.5118223303735228	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1840812054	-1.829009973	0.8131375832	-0.6576166574	1.142183926	-1.644317058	-0.2798142582	2.546581655	-1.142522413	1.643187367	0.280102236	-2.546922599	1.65721158	-3.673732743	-0.2898560891	0.4341161919	2024-07-18@18:12	1.5	-0.7934907158	1	-7.290443063e-18	-0.488080744	1	3.252216214e-16	0.115496602	v2.7.1	
1	Broyden	-71.16641613	-61.04	22.52163209	YY	10.5	0.522639756	self-energy	sharp_wc_2_b_50	8	2	1.134004254	0.07586162252	0.2939393999	-1.405491557	1.856067807	-1.73327113	1.604489156	0.1482483746	0.8398008532	-1.732177909	1.603343363	0.1470740034	0.8417674383	-1.682705219	0.9046412142	0.192199372	0.01152255478	a248bdd	2x2_2C_8b_C2v_L	11.815	1.511107053	2	1.623946465	1.511107053154269	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.185938493	-1.834563006	0.8138186921	-0.659342251	1.142727201	-1.646388716	-0.2806253678	2.547585882	-1.142455327	1.649627076	0.2801814054	-2.547340888	1.657135565	-3.673583225	-0.2899657009	0.4345298953	2024-07-18@18:13	1.5	-0.7943158465	1	1.316617486e-16	-0.488739487	1	1.890074786e-16	0.1153899221	v2.7.1	
1	Broyden	-71.09454091	-60.96	22.50506931	YY	10.5	0.5220143318	self-energy	sharp_wc_2_b_50	8	2	1.1335709	0.07603724133	0.2962885154	-1.401775162	1.854839015	-1.724889768	1.601372018	0.1464663951	0.8442972317	-1.724654803	1.60102136	0.1463646389	0.8449141279	-1.678496182	0.9039877755	0.192783873	0.01157770959	a248bdd	2x2_2C_8b_C2v_L	11.81	1.510425562	2	1.623323176	1.5104255616023945	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1865236548	-1.839510624	0.813519516	-0.6636872448	1.140951726	-1.654490957	-0.2799131656	2.545678724	-1.141050231	1.655572771	0.2798611733	-2.545687562	1.656938266	-3.673383666	-0.2904697491	0.4355753948	2024-07-18@18:15	1.5	-0.7951740101	1	1.506885607e-16	-0.4893977459	1	-1.071531044e-16	0.1152813333	v2.7.1	
1	Broyden	-71.09124229	-60.88	22.4879902	YY	10.5	0.5213979792	self-energy	sharp_wc_2_b_50	8	2	1.133123657	0.07866919925	0.2973855899	-1.40298261	1.85470946	-1.728714657	1.601651502	0.14773563	0.8452970199	-1.72788827	1.601748892	0.1478993784	0.8449699874	-1.67569552	0.9035698771	0.1958280763	0.01168592263	a248bdd	2x2_2C_8b_C2v_L	11.805	1.509745437	2	1.622691743	1.5097454371157095	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1879395077	-1.844655453	0.814232494	-0.6654418593	1.142801008	-1.655990505	-0.2813062246	2.548462504	-1.142536967	1.655452748	0.2813274389	-2.548217123	1.657606105	-3.673095873	-0.2921565684	0.4378413876	2024-07-18@18:17	1.5	-0.7960535786	1	-7.630679123e-17	-0.4900635471	1	2.166149812e-16	0.1151513897	v2.7.1	
1	Broyden	-71.01518842	-60.8	22.47072436	YY	10.5	0.5208634202	self-energy	sharp_wc_2_b_50	8	2	1.132679813	0.07691802475	0.3002589805	-1.395746202	1.852845001	-1.722506625	1.600031142	0.1473630315	0.8475874917	-1.72111353	1.599372226	0.1468955248	0.8485122016	-1.671145639	0.9030177994	0.195427342	0.01170877741	a248bdd	2x2_2C_8b_C2v_L	11.8	1.509166595	2	1.622021067	1.5091665948104387	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1873811529	-1.848004401	0.8131901495	-0.6707512325	1.14141229	-1.660306969	-0.2812374176	2.547391185	-1.14109233	1.661882606	0.2808976096	-2.546905964	1.657188454	-3.67293317	-0.2921074572	0.4382197574	2024-07-18@18:19	1.5	-0.797007537	1	-8.009253539e-17	-0.4907051515	1	-2.995086689e-16	0.1150194055	v2.7.1	
1	Broyden	-70.98123937	-60.72	22.45422949	YY	10.5	0.5202014807	self-energy	sharp_wc_2_b_50	8	2	1.132244179	0.07977842872	0.3011908922	-1.397249185	1.852813604	-1.720158561	1.598529345	0.1470054664	0.8503413326	-1.718239756	1.597827634	0.1462843359	0.8513357368	-1.667442906	0.902467567	0.1959252156	0.01172711415	a248bdd	2x2_2C_8b_C2v_L	11.795	1.508441694	2	1.6214122	1.5084416933185756	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1890327523	-1.853126127	0.8139210858	-0.6724258311	1.141485343	-1.66518594	-0.2814470024	2.547552684	-1.140868911	1.666793729	0.2811527565	-2.547016478	1.657349014	-3.672803123	-0.2923508638	0.4387201169	2024-07-18@18:21	1.5	-0.7978315659	1	-3.075998952e-16	-0.4913675001	1	-3.82996903e-16	0.1149045795	v2.7.1	
1	Broyden	-70.92125643	-60.64	22.43763329	YY	10.5	0.5195841822	self-energy	sharp_wc_2_b_50	8	2	1.131809681	0.07845920791	0.3034182504	-1.391746523	1.851385807	-1.714922596	1.596212822	0.1457195485	0.854098192	-1.714577118	1.596244582	0.1457499616	0.8539278343	-1.663241955	0.9018597757	0.1963828864	0.0117766515	a248bdd	2x2_2C_8b_C2v_L	11.79	1.507769021	2	1.620785952	1.5077690209874781	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1887110964	-1.855836557	0.8131035604	-0.6765595758	1.140523085	-1.671881538	-0.2813470186	2.546805945	-1.1403894	1.671604923	0.2812556456	-2.546600657	1.657288055	-3.672600242	-0.2928044633	0.4396697811	2024-07-18@18:22	1.5	-0.7986916998	1	-2.741301898e-16	-0.4920159038	1	-2.116630608e-16	0.1147871029	v2.7.1	
1	Broyden	-70.89529779	-60.56	22.42063423	YY	10.5	0.5189727189	self-energy	sharp_wc_2_b_50	8	2	1.1313655	0.07993158984	0.3046122939	-1.394866692	1.85114713	-1.714105986	1.595171091	0.1456256527	0.8564041584	-1.712190116	1.595542809	0.1463809121	0.8554502631	-1.659867261	0.9014200137	0.1981395162	0.01184879884	a248bdd	2x2_2C_8b_C2v_L	11.785	1.507100861	2	1.620144477	1.5071008604179141	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1896473512	-1.860616858	0.8143449787	-0.6787000871	1.140852471	-1.675841311	-0.2816781687	2.547454071	-1.140369695	1.674308541	0.2819918886	-2.547112276	1.657625182	-3.672319431	-0.2938042041	0.4411490366	2024-07-18@18:24	1.5	-0.7995785358	1	-1.428930318e-16	-0.4926645443	1	-3.075324651e-16	0.1146530922	v2.7.1	
1	Broyden	-70.81539683	-60.48	22.40356249	YY	10.5	0.5184379632	self-energy	sharp_wc_2_b_50	8	2	1.130921034	0.07869204197	0.3066798382	-1.383929433	1.84954894	-1.705978159	1.592749686	0.1444487187	0.8597649226	-1.70714891	1.593183156	0.1451955903	0.8592484273	-1.656177961	0.9008789825	0.1991675806	0.01189675165	a248bdd	2x2_2C_8b_C2v_L	11.78	1.506512324	2	1.61950296	1.5065123238075517	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1891457546	-1.861640369	0.8119900495	-0.6825031317	1.138924716	-1.68193941	-0.2814399973	2.545944589	-1.139498326	1.681166875	0.2818832932	-2.54654449	1.657709014	-3.672353711	-0.2942745413	0.4420258299	2024-07-18@18:26	1.5	-0.8004782545	1	-2.073704353e-17	-0.493328504	1	-5.11872489e-16	0.1145317766	v2.7.1	
1	Broyden	-70.80708354	-60.4	22.38669804	YY	10.5	0.5177787814	self-energy	sharp_wc_2_b_50	8	2	1.13047271	0.08423109933	0.3077586928	-1.389973239	1.849953633	-1.707275455	1.592125232	0.1452730324	0.8618488721	-1.707042931	1.593224249	0.1462570152	0.8598169813	-1.652030141	0.9002072414	0.1996080679	0.01193071154	a248bdd	2x2_2C_8b_C2v_L	11.775	1.505783597	2	1.618891634	1.5057835966059812	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1921728279	-1.870388931	0.8142071013	-0.6842521789	1.140354533	-1.685404055	-0.2824379167	2.547779374	-1.140107081	1.681992398	0.2828801315	-2.547817482	1.657683158	-3.67207869	-0.2947645868	0.4429396434	2024-07-18@18:28	1.5	-0.8012980202	1	-1.758323495e-16	-0.4940064172	1	-1.392714813e-16	0.1144044486	v2.7.1	
1	Broyden	-70.73129831	-60.32	22.37005101	YY	10.5	0.5171660115	self-energy	sharp_wc_2_b_50	8	2	1.130037519	0.08155180228	0.3104381059	-1.381093687	1.848007101	-1.701529297	1.590412128	0.1442636546	0.8642309351	-1.702083339	1.590021187	0.1437660004	0.8649895873	-1.646846701	0.8994788551	0.199001699	0.01193913408	a248bdd	2x2_2C_8b_C2v_L	11.77	1.505120742	2	1.618254252	1.5051207413045709	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1912603463	-1.872092982	0.8124817191	-0.6892870544	1.138951928	-1.689953762	-0.2823445709	2.546460377	-1.139111529	1.691206714	0.2820754153	-2.546456065	1.657119891	-3.67188521	-0.2945014158	0.4430901509	2024-07-18@18:30	1.5	-0.8021682814	1	-2.429690683e-16	-0.4946465393	1	3.661012356e-17	0.114282479	v2.7.1	
1	Broyden	-70.69619739	-60.24	22.35326574	YY	10.5	0.5165232436	self-energy	sharp_wc_2_b_50	8	2	1.129591503	0.0853847578	0.3115950978	-1.383118307	1.848010935	-1.697451625	1.588068183	0.1430562208	0.8681709242	-1.698980973	1.589194261	0.1441097972	0.8664335455	-1.643401547	0.8989061938	0.2003536802	0.01197830618	a248bdd	2x2_2C_8b_C2v_L	11.765	1.504410638	2	1.617644145	1.5044106380966746	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1934956135	-1.878702252	0.8135121845	-0.6913080592	1.138450562	-1.696719016	-0.2821334895	2.545963672	-1.138870979	1.693838406	0.282711229	-2.546626809	1.657455035	-3.671789809	-0.2950948704	0.4439976994	2024-07-18@18:31	1.5	-0.8029868637	1	7.165242505e-17	-0.4953249752	1	1.88815467e-16	0.1141618255	v2.7.1	
1	Broyden	-70.62359265	-60.16	22.3360662	YY	10.5	0.5159751964	self-energy	sharp_wc_2_b_50	8	2	1.129144802	0.08230428246	0.3134917421	-1.376413409	1.846461463	-1.692246893	1.586541472	0.1427929813	0.8704628232	-1.691601871	1.585777825	0.1420156753	0.871658294	-1.638986721	0.898310563	0.2010826483	0.01203970202	a248bdd	2x2_2C_8b_C2v_L	11.76	1.503814029	2	1.616984314	1.5038140287946056	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1920968432	-1.878631578	0.8121369441	-0.6949144077	1.137473955	-1.701115137	-0.2824531343	2.54529191	-1.137278071	1.703096042	0.2819677976	-2.544836168	1.657342266	-3.671611551	-0.2956389466	0.4451085619	2024-07-18@18:33	1.5	-0.8039065455	1	-1.120316933e-16	-0.4959689524	1	-2.061689266e-16	0.1140257502	v2.7.1	
1	Broyden	-70.61986431	-60.08	22.3191113	YY	10.5	0.5153163066	self-energy	sharp_wc_2_b_50	8	2	1.128694325	0.08579809094	0.3150306139	-1.380222148	1.846359314	-1.693931328	1.585967787	0.1428903683	0.8724900466	-1.694870041	1.586951786	0.1437811032	0.870936559	-1.635706191	0.897839476	0.201878806	0.01207273613	a248bdd	2x2_2C_8b_C2v_L	11.755	1.50308792	2	1.616363447	1.5030879199513898	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1942412504	-1.886184842	0.8137646425	-0.6974962993	1.138556514	-1.704333248	-0.2831444609	2.54687328	-1.138772984	1.701736141	0.2836838559	-2.54740749	1.657669104	-3.671369371	-0.2961797744	0.4459463731	2024-07-18@18:35	1.5	-0.8047362031	1	2.704638395e-16	-0.4966359295	1	3.091586044e-16	0.1138893995	v2.7.1	
1	Broyden	-70.54990663	-60	22.30306665	YY	10.5	0.5146715195	self-energy	sharp_wc_2_b_50	8	2	1.128269313	0.08531001717	0.3164986972	-1.374163354	1.845291022	-1.689073163	1.583750807	0.1413355096	0.8758969834	-1.688427833	1.583355491	0.1413484865	0.8764802491	-1.630693292	0.8971112537	0.2012032645	0.01206444281	a248bdd	2x2_2C_8b_C2v_L	11.75	1.502387763	2	1.615761257	1.5023877631564653	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1940664484	-1.887362387	0.8126602074	-0.7004363507	1.137538658	-1.710549831	-0.2829084918	2.545666397	-1.13757427	1.711611457	0.2828116823	-2.545465654	1.657107545	-3.671197537	-0.2957603201	0.4458391768	2024-07-18@18:37	1.5	-0.8055336795	1	9.320462746e-17	-0.4972710252	1	-8.002877298e-17	0.1137725915	v2.7.1	
1	Broyden	-70.53233049	-59.92	22.28497522	YY	10.5	0.514162124	self-energy	sharp_wc_2_b_50	8	2	1.127795901	0.08872792652	0.3177291293	-1.374945984	1.845216242	-1.689471995	1.583951159	0.1427748905	0.8765913791	-1.689688753	1.583731212	0.1426122174	0.876879376	-1.626772259	0.8964864628	0.2029603038	0.01215329001	a248bdd	2x2_2C_8b_C2v_L	11.745	1.501815438	2	1.615096053	1.501815437506345	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1959729089	-1.893552796	0.8132648994	-0.702302592	1.13833125	-1.711532963	-0.2844296884	2.547956917	-1.138429836	1.7120598	0.2840936512	-2.547708756	1.657336753	-3.671033466	-0.2970019525	0.4477273197	2024-07-18@18:38	1.5	-0.8064675593	1	-3.968848971e-16	-0.4979596793	1	-3.20546411e-16	0.113618886	v2.7.1	
1	Broyden	-70.46080833	-59.84	22.2684082	YY	10.5	0.5135434595	self-energy	sharp_wc_2_b_50	8	2	1.12735748	0.08790259438	0.3200662226	-1.370160948	1.843809324	-1.68321641	1.581516548	0.1413514396	0.8800411116	-1.680924981	1.580539168	0.1404687645	0.8813542843	-1.623079092	0.8959349955	0.2035805027	0.01218073539	a248bdd	2x2_2C_8b_C2v_L	11.74	1.501139403	2	1.614477649	1.5011394025357896	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.19605069	-1.89701889	0.8125987261	-0.7066772571	1.136969849	-1.717882661	-0.283988549	2.546271249	-1.136256342	1.720042668	0.2834472619	-2.545348342	1.657360266	-3.670958542	-0.2972006322	0.4482374107	2024-07-18@18:40	1.5	-0.8072927513	1	-2.896091262e-16	-0.4986133364	1	-1.502927014e-17	0.1134953596	v2.7.1	
2	Broyden	-70.43882706	-59.76	22.25118187	YY	10.5	0.5129454874	self-energy	sharp_wc_2_b_50	8	2	1.126901069	0.09040653072	0.3208648818	-1.371154547	1.843788383	-1.682144479	1.580488255	0.1415325414	0.882473311	-1.681789254	1.580549778	0.1414028701	0.882294108	-1.619553534	0.8954289864	0.2045663555	0.01220656422	a248bdd	2x2_2C_8b_C2v_L	11.735	1.500476433	2	1.613847423	1.5004764328312796	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1973560508	-1.901215368	0.8132636135	-0.7080069281	1.13743817	-1.721947611	-0.2848375393	2.547410653	-1.137189963	1.721595218	0.2847860037	-2.547268975	1.657464808	-3.670817043	-0.2975815545	0.4488997973	2024-07-18@18:42	1.5	-0.8081431189	1	-4.56949307e-16	-0.4992848208	1	-2.771995431e-16	0.1133515714	v2.7.1	
1	Broyden	-70.3751657	-59.68	22.23429507	YY	10.5	0.5123395461	self-energy	sharp_wc_2_b_50	8	2	1.126456573	0.08891565853	0.3237349269	-1.365201768	1.84200295	-1.676457714	1.578530643	0.1405131994	0.8852374415	-1.678589837	1.578367548	0.1400555991	0.8859016885	-1.614610462	0.8947152422	0.2041430165	0.01224158635	a248bdd	2x2_2C_8b_C2v_L	11.73	1.499816993	2	1.613207122	1.499816992904066	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.197108895	-1.904796479	0.8124064266	-0.7132816578	1.136121755	-1.727010492	-0.284496998	2.545833405	-1.136725979	1.728084737	0.2843834991	-2.54632561	1.657238889	-3.670576823	-0.2977279959	0.4495683335	2024-07-18@18:44	1.5	-0.8090040247	1	-4.638040742e-16	-0.4999274252	1	-8.13102652e-17	0.1132125699	v2.7.1	
1	Broyden	-70.37997514	-59.6	22.21581574	YY	10.5	0.5118431202	self-energy	sharp_wc_2_b_50	8	2	1.125974603	0.09289111077	0.3244804765	-1.368836448	1.842391649	-1.680535727	1.579624793	0.1420182414	0.8851529571	-1.682844634	1.580303985	0.1426579804	0.8843468167	-1.61165124	0.8943624688	0.2068285187	0.01229527719	a248bdd	2x2_2C_8b_C2v_L	11.725	1.499260394	2	1.612520649	1.4992603938601297	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1992363697	-1.911136416	0.8136171669	-0.7142024229	1.13762452	-1.726339912	-0.2862393688	2.549332811	-1.138389415	1.72503751	0.286605537	-2.550149796	1.657680359	-3.670461728	-0.2987002705	0.4508358499	2024-07-18@18:46	1.5	-0.8099692735	1	-3.253626233e-17	-0.500605557	1	8.235358703e-17	0.113034556	v2.7.1	
1	Broyden	-70.2917415	-59.52	22.19860808	YY	10.5	0.5112847267	self-energy	sharp_wc_2_b_50	8	2	1.125521669	0.09234660758	0.3268148406	-1.362081384	1.840841806	-1.672305449	1.57668176	0.1405425304	0.8891208402	-1.670780778	1.576258242	0.140573746	0.8896225519	-1.607538452	0.8937094121	0.2069846434	0.01236393358	a248bdd	2x2_2C_8b_C2v_L	11.72	1.498646654	2	1.611876569	1.498646653412716	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1991383626	-1.913815096	0.8126437954	-0.7186468144	1.135789443	-1.73363549	-0.2856080066	2.547020562	-1.135539003	1.734546205	0.2855400512	-2.546606513	1.657572858	-3.67034547	-0.2992917761	0.4520565112	2024-07-18@18:48	1.5	-0.8108404688	1	-1.506292165e-16	-0.5012696899	1	2.703524268e-16	0.1128930714	v2.7.1	
1	Broyden	-70.27900498	-59.44	22.18078305	YY	10.5	0.5107295212	self-energy	sharp_wc_2_b_50	8	2	1.125051705	0.09568495331	0.328077714	-1.363749375	1.840829193	-1.673219916	1.5770101	0.1418951828	0.8896157144	-1.673479252	1.576695519	0.1415229458	0.8901453062	-1.603500856	0.8931185857	0.2074865452	0.01239707793	a248bdd	2x2_2C_8b_C2v_L	11.715	1.498027697	2	1.611222772	1.4980276971125064	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2011909433	-1.920320339	0.8134305327	-0.7205809747	1.136702842	-1.734304572	-0.2870701364	2.549193651	-1.136763475	1.735189747	0.2867755204	-2.549023157	1.657556137	-3.670173894	-0.2997264964	0.4528944801	2024-07-18@18:50	1.5	-0.8117315632	1	1.174122836e-16	-0.5019464593	1	8.371108232e-17	0.1127245139	v2.7.1	
1	Broyden	-70.2167094	-59.36	22.16323486	YY	10.5	0.5102186601	self-energy	sharp_wc_2_b_50	8	2	1.124595063	0.09295231378	0.3304626546	-1.358918023	1.839184846	-1.667018414	1.574787646	0.1411254452	0.8930066063	-1.669735424	1.575545843	0.1415403458	0.8921034112	-1.599221772	0.8926128086	0.2073379153	0.01241980156	a248bdd	2x2_2C_8b_C2v_L	11.71	1.497469096	2	1.610551662	1.4974690954501364	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2001023527	-1.92196828	0.8125984678	-0.7249181979	1.135406919	-1.740333872	-0.28695116	2.54801698	-1.13613334	1.738814481	0.2872042037	-2.548854437	1.657475291	-3.670066568	-0.2997644775	0.4532986858	2024-07-18@18:51	1.5	-0.8126573431	1	-3.918205156e-17	-0.5025834583	1	6.039308473e-16	0.1125539228	v2.7.1	
