CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
16	Broyden	-70.356207	-76.4	18.68785071	YY	11.6	0.255383438	self-energy	sharp_wc_2_b_50	6	2	1.230507737	-2.373974083	1.909738601	-0.008996273566	0.29346378	0.07429107758	0.9257297328	-2.781941981	1.759689374	0.07369669434	0.9318949788	-2.781366382	1.759005723	0.1020468266	0.008229061801	-2.634468015	1.432186001	a248bdd	2x2_2C_8b_C2v_L	10.775	1.245015687	2	1.637363803	1.2450156867926119	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8798986521	0.8414338228	0.1163182815	-1.309138531	0.1586550955	-1.689370929	1.270912781	-1.648158398	0.1585075501	-1.689181811	1.270858075	-1.65165429	0.1668659459	-0.2394086812	1.716734797	-2.868760111	2024-08-07@08:46	1.5	-0.6520412901	1	-8.038530455e-17	-0.2531941704	1	5.682603596e-17	0.07749325093	v2.7.1	
3	Broyden	-68.89614526	-74	18.3272498	YY	11.6	0.2535101736	self-energy	sharp_wc_2_b_50	6	2	1.220614829	-2.250665503	1.899730462	0.01321743349	0.3578766758	0.1025737551	0.9367432049	-2.683412259	1.750162218	0.1026845278	0.9364993873	-2.684526359	1.750212897	0.1324632838	0.01041638564	-2.511940172	1.396823418	a248bdd	2x2_2C_8b_C2v_L	10.625	1.240383837	2	1.623791687	1.2403838372075153	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8741189302	0.8837500719	0.124751064	-1.484713596	0.1830418604	-1.855378671	1.269321801	-1.668206627	0.1832540384	-1.855661961	1.269662196	-1.668147431	0.1900659305	-0.2697878679	1.717514758	-2.933090004	2024-08-07@08:47	1.5	-0.6802064619	1	-3.968187377e-16	-0.2752609769	1	-1.320399991e-16	0.08096496428	v2.7.1	
1	Broyden	-69.10771695	-74.32	18.37150063	YY	11.6	0.2538698723	self-energy	sharp_wc_2_b_50	6	2	1.221857244	-2.267313245	1.901056563	0.01121925619	0.3510857676	0.1006580376	0.9336730678	-2.700459133	1.751959958	0.1005828031	0.9339452259	-2.701045545	1.751966913	0.1293505391	0.01015951442	-2.529080266	1.401714773	a248bdd	2x2_2C_8b_C2v_L	10.645	1.241109554	2	1.625378052	1.2411095541307322	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8748633556	0.878520913	0.1237569076	-1.465717608	0.1809402306	-1.839810445	1.27030604	-1.663681114	0.1808959055	-1.839810827	1.270362919	-1.663730284	0.1875603868	-0.2665341763	1.717628213	-2.924278998	2024-08-07@08:47	1.5	-0.6769201611	1	1.415249391e-16	-0.2724476915	1	1.695628718e-17	0.08051801368	v2.7.1	
4	Broyden	-69.69813572	-75.28	18.51394142	YY	11.6	0.2547145096	self-energy	sharp_wc_2_b_50	6	2	1.225789773	-2.315288085	1.905077277	0.00305484622	0.3262815834	0.09025303986	0.930723682	-2.741476215	1.755758804	0.09056501566	0.928248981	-2.742384507	1.756090153	0.118939892	0.009356616979	-2.578866586	1.416198892	a248bdd	2x2_2C_8b_C2v_L	10.705	1.243066003	2	1.630696302	1.2430660025367781	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8770662931	0.8618208574	0.1201620393	-1.397799777	0.1717116504	-1.779352002	1.271290448	-1.656010614	0.1718373462	-1.779580764	1.271445997	-1.654439141	0.1790926851	-0.2556598065	1.717502866	-2.897803618	2024-08-07@08:49	1.5	-0.6659290372	1	6.745608066e-17	-0.2636885928	1	2.641871545e-17	0.07915732005	v2.7.1	
5	Broyden	-73.70759895	-77.52	19.55604365	YY	11.6	0.2514554693	self-energy	sharp_wc_2_b_50	6	2	1.254190171	-2.920769126	1.951927349	-0.33293971	1.990439134	0.5367113354	0.0003058055562	-2.673757543	1.790481704	-0.4012096403	1.968521855	-3.180821998	1.79124003	0.6138527205	0.0007538841011	-2.627174814	1.512216255	a248bdd	2x2_2C_8b_C2v_L	10.845	1.248528496	2	1.665982548	1.2485284955755103	0.9999999999999997	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.920051983	0.5981314228	0.2215359562	-0.2639666975	0.01547639844	-0.05173409499	1.255431173	-1.572290196	0.2284097827	-0.629597459	1.307285612	-1.636030093	0.06738333286	-0.07864107208	1.70749819	-2.771209523	2024-08-07@08:49	1.5	-0.5852612093	1	1.891620597e-16	-0.1938653958	1	1.986447752e-16	0.0652974014	v2.7.1	
4	Broyden	-69.91729223	-75.6	18.55773162	YY	11.6	0.2549865673	self-energy	sharp_wc_2_b_50	6	2	1.227000348	-2.333222437	1.906248084	0.0005508252876	0.3201486576	0.08807955209	0.9278025704	-2.759584011	1.757469183	0.08840618929	0.9260070579	-2.758791077	1.757558582	0.1161798498	0.009103808874	-2.597009454	1.420920856	a248bdd	2x2_2C_8b_C2v_L	10.725	1.2436853	2	1.632268081	1.2436852998194272	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8778452797	0.8571617649	0.1191806385	-1.377885046	0.1692274129	-1.760507153	1.272354167	-1.651691676	0.1693194466	-1.76046674	1.272387578	-1.651100257	0.17668772	-0.2523561755	1.717892119	-2.889167381	2024-08-07@08:49	1.5	-0.6625859912	1	-1.283122393e-18	-0.2608972083	1	2.116208383e-16	0.07868464897	v2.7.1	
3	Broyden	-68.96446894	-74.08	18.33639972	YY	11.6	0.2536153784	self-energy	sharp_wc_2_b_50	6	2	1.220879449	-2.255158517	1.899961582	0.01300062784	0.357541702	0.1030059329	0.9350009164	-2.69083526	1.75092321	0.1030482418	0.93484717	-2.691264782	1.750951405	0.1326439988	0.0103707983	-2.5173683	1.398112076	a248bdd	2x2_2C_8b_C2v_L	10.63	1.240572785	2	1.624071666	1.240572784577334	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8743094662	0.8830542189	0.1246644532	-1.482125876	0.1830187784	-1.853186584	1.27020796	-1.666041727	0.1830627667	-1.853257056	1.27032123	-1.665965875	0.1898490353	-0.2693888252	1.717893771	-2.930800177	2024-08-07@08:50	1.5	-0.6795864253	1	-8.451826852e-16	-0.2746107913	1	-3.204056402e-16	0.08084697779	v2.7.1	
3	Broyden	-69.15483282	-74.4	18.38580583	YY	11.6	0.2539038766	self-energy	sharp_wc_2_b_50	6	2	1.222246501	-2.272193126	1.9014626	0.01009225198	0.3484044274	0.09925449563	0.9332130881	-2.70352227	1.752251986	0.09902689416	0.9343754068	-2.702517329	1.752089532	0.1284794148	0.01011234541	-2.533665249	1.403100311	a248bdd	2x2_2C_8b_C2v_L	10.65	1.241247576	2	1.625944046	1.2412475754507477	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8752323876	0.8768391182	0.1232818906	-1.458482149	0.1798970749	-1.833410156	1.270379122	-1.663144423	0.1797047595	-1.833128597	1.27009417	-1.663804275	0.1868909055	-0.2657744014	1.717782167	-2.921698489	2024-08-07@08:50	1.5	-0.6757740266	1	1.806524431e-16	-0.2716220746	1	-4.14058748e-16	0.08040604918	v2.7.1	
1	Broyden	-69.71824729	-75.36	18.53058365	YY	11.6	0.2547537891	self-energy	sharp_wc_2_b_50	6	2	1.226231842	-2.317470055	1.905747066	0.001810681019	0.319912184	0.08730520268	0.9310553343	-2.740076089	1.755736082	0.08715027035	0.9326635526	-2.739556903	1.755492968	0.1161428951	0.009234471536	-2.581630579	1.41730648	a248bdd	2x2_2C_8b_C2v_L	10.71	1.243212965	2	1.63142951	1.2432129650685995	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8769782572	0.8582604891	0.1195920364	-1.385876748	0.1700649711	-1.770265412	1.270381628	-1.656331838	0.1700044049	-1.770104042	1.270366792	-1.657499371	0.1776132112	-0.2537632573	1.717144866	-2.8960421	2024-08-07@08:50	1.5	-0.6645168114	1	-2.356571675e-16	-0.2628121155	1	-2.711590783e-16	0.0790574996	v2.7.1	
1	Broyden	-68.98450488	-74.16	18.35189632	YY	11.6	0.2536908959	self-energy	sharp_wc_2_b_50	6	2	1.22129375	-2.258321194	1.900623778	0.01203257988	0.3516499964	0.09985736353	0.9381374307	-2.688974689	1.75044429	0.1000811079	0.9361280051	-2.688395914	1.750732282	0.1296966608	0.01025673737	-2.519586022	1.39904253	a248bdd	2x2_2C_8b_C2v_L	10.635	1.240746238	2	1.624783543	1.2407462372969977	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8744528803	0.8796849221	0.1242552114	-1.472309813	0.1814796447	-1.846257058	1.269306509	-1.668388367	0.181533051	-1.846419241	1.269051401	-1.6668593	0.1884812633	-0.2676989466	1.717359377	-2.92929187	2024-08-07@08:51	1.5	-0.6782708827	1	7.931839886e-16	-0.2738310798	1	3.032668287e-16	0.08077367699	v2.7.1	
28	Broyden	-74.02261115	-77.52	19.55801146	YY	11.6	0.2508479512	self-energy	sharp_wc_2_b_50	6	2	1.254239777	-2.990620596	1.952400484	-0.3765728257	1.989736115	1.026683858	1.311869919e-09	-2.665635659	1.785421222	-0.4488343571	1.972512543	-3.177120341	1.79386237	0.3400119998	0.0007995056658	-2.634904975	1.51346316	a248bdd	2x2_2C_8b_C2v_L	10.845	1.24795115	2	1.665975381	1.2479511495891442	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.9259703377	0.5959622666	0.2315932115	-0.2728049184	4.874942555e-05	-0.0001180827623	1.256380113	-1.60106071	-0.2203522205	0.5858723891	1.307877145	-1.617911946	0.05698761068	-0.07261189511	1.709156428	-2.767648951	2024-08-07@08:51	1.5	-0.5850934091	1	8.749470047e-17	-0.1936973916	1	-1.395199035e-16	0.06523599787	v2.7.1	
9	Broyden	-70.36981576	-76.48	18.70907794	YY	11.6	0.2553294551	self-energy	sharp_wc_2_b_50	6	2	1.231057533	-2.377557866	1.910355083	-0.01113026648	0.2873002494	0.06994488242	0.9286638197	-2.778752966	1.759258877	0.06941602431	0.9342340138	-2.778651569	1.758653893	0.09789291661	0.008028701326	-2.634275101	1.433154659	a248bdd	2x2_2C_8b_C2v_L	10.78	1.245087676	2	1.638309376	1.2450876758621128	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.880072948	0.8382700699	0.1161137278	-1.296969827	0.1560937351	-1.673882469	1.269917452	-1.650549496	0.1558026745	-1.673534695	1.269912996	-1.653659185	0.1642549426	-0.2360969946	1.715565737	-2.867029181	2024-08-07@08:52	1.5	-0.6501652326	1	7.605223654e-17	-0.2521067238	1	-1.352076119e-17	0.07736869103	v2.7.1	
3	Broyden	-69.20798258	-74.48	18.39599564	YY	11.6	0.2540085918	self-energy	sharp_wc_2_b_50	6	2	1.222534355	-2.274752139	1.901708415	0.009760981132	0.3471699201	0.09895361417	0.9329597298	-2.70793637	1.752651935	0.09899088614	0.9327412467	-2.708034585	1.752690076	0.1284710637	0.01005340694	-2.538028652	1.404273766	a248bdd	2x2_2C_8b_C2v_L	10.655	1.241437876	2	1.626297512	1.2414378757147477	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8751900954	0.8758716221	0.1230868991	-1.454441625	0.1793570992	-1.829869553	1.270619038	-1.662220622	0.1794432442	-1.829984365	1.270647906	-1.662060171	0.186442217	-0.2651261987	1.71781188	-2.919578024	2024-08-07@08:52	1.5	-0.6750322263	1	3.98496755e-16	-0.270953699	1	4.478697511e-16	0.0802944552	v2.7.1	
42	Broyden	-70.88947155	-76.96	19.19514456	YY	11.6	0.2520905179	self-energy	sharp_wc_2_b_50	6	2	1.244267167	-2.532952912	1.941146373	-0.1209426744	1.971157848	-0.008045513224	1.03457106	-2.75343779	1.758274419	-0.008042036201	1.034477479	-2.752962491	1.758258778	0.01092511212	0.02956968659	-2.623367	1.488301368	a248bdd	2x2_2C_8b_C2v_L	10.81	1.246060747	2	1.654595929	1.2460607470205192	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8956924197	0.6649110605	0.1492855644	-0.2531409939	0.108605995	-1.114773597	1.265797229	-1.700654235	0.1086163118	-1.11475668	1.265720508	-1.70068442	0.1033598609	-0.2071844284	1.709030047	-2.777591912	2024-08-07@08:53	1.5	-0.6123948759	1	2.335439965e-16	-0.2200116078	1	1.759242151e-17	0.07138243736	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-69.39238338	-74.8	18.44521867	YY	11.6	0.2542902852	self-energy	sharp_wc_2_b_50	6	2	1.223889308	-2.291195594	1.903221614	0.00684691451	0.3372480184	0.09458836468	0.9328133933	-2.718319433	1.753643778	0.09469843659	0.9320745733	-2.719591292	1.753796141	0.1236205978	0.009755529254	-2.553748744	1.409055804	a248bdd	2x2_2C_8b_C2v_L	10.675	1.242097787	2	1.628182435	1.2420977868456964	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8760157631	0.8693717495	0.1217943623	-1.429845652	0.1759038603	-1.808742746	1.270307955	-1.660539665	0.1760899562	-1.809055457	1.270565571	-1.659979896	0.1831284003	-0.2609571066	1.717514034	-2.910917017	2024-08-07@08:53	1.5	-0.6711943904	1	-4.517663091e-16	-0.2679917072	1	-1.63192969e-16	0.07985366566	v2.7.1	
3	Broyden	-69.81148339	-75.44	18.53582403	YY	11.6	0.2548478332	self-energy	sharp_wc_2_b_50	6	2	1.226397697	-2.325328908	1.90571973	0.002081693916	0.3229447356	0.08953192071	0.9280183208	-2.750359507	1.756772897	0.08948609285	0.9283612513	-2.750845015	1.756738347	0.1180629686	0.009224351467	-2.588757813	1.418709355	a248bdd	2x2_2C_8b_C2v_L	10.715	1.243377753	2	1.631460371	1.243377752883795	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8776448436	0.8592721581	0.1197096358	-1.387525491	0.1705572473	-1.769867354	1.271840165	-1.653098412	0.1704602773	-1.769772933	1.271928582	-1.653320372	0.1779241325	-0.2539810542	1.71792558	-2.89327836	2024-08-07@08:53	1.5	-0.6642817576	1	1.823545553e-16	-0.2622684377	1	3.591282172e-16	0.0789128991	v2.7.1	
7	Broyden	-69.91497241	-75.68	18.57911807	YY	11.6	0.2549597461	self-energy	sharp_wc_2_b_50	6	2	1.227559016	-2.336311423	1.907057386	-0.001060394518	0.3115192533	0.08314082793	0.9327179898	-2.751681879	1.75658292	0.08359684996	0.928913341	-2.752775075	1.757024512	0.1120070054	0.008937473397	-2.598055999	1.422083395	a248bdd	2x2_2C_8b_C2v_L	10.73	1.243790932	2	1.633237805	1.243790932096053	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8781545807	0.8528784315	0.1186571192	-1.362370719	0.1664473525	-1.745946117	1.270345323	-1.655682001	0.1665024556	-1.746071054	1.270564799	-1.653522404	0.1744185541	-0.2495787369	1.717010021	-2.887235956	2024-08-07@08:54	1.5	-0.6607102504	1	3.169308941e-16	-0.2598245445	1	4.161761018e-17	0.07857517686	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-69.29583029	-74.64	18.42194898	YY	11.6	0.2541303941	self-energy	sharp_wc_2_b_50	6	2	1.223244724	-2.28309224	1.902564146	0.008189964711	0.3411172082	0.09607846376	0.9337434995	-2.712966188	1.753020592	0.09619437759	0.9328907144	-2.712095168	1.753092034	0.1251336183	0.009886541121	-2.545538498	1.40666751	a248bdd	2x2_2C_8b_C2v_L	10.665	1.241754439	2	1.627318746	1.2417544384673338	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8756551928	0.8720802426	0.1224267564	-1.440774109	0.1774195602	-1.818448119	1.270431065	-1.661993444	0.1774123566	-1.818409669	1.270250981	-1.661495488	0.1844996961	-0.2627197814	1.717550601	-2.91526853	2024-08-07@08:54	1.5	-0.6729765098	1	1.390646579e-16	-0.2694319689	1	-1.071827895e-17	0.08007804933	v2.7.1	
1	Broyden	-69.2439242	-74.56	18.41073872	YY	11.6	0.2540492096	self-energy	sharp_wc_2_b_50	6	2	1.222931333	-2.279269822	1.902225771	0.008649547774	0.3431958061	0.09672680321	0.9336850811	-2.708989422	1.752706285	0.09672526609	0.9338877268	-2.707920411	1.752604159	0.1259587071	0.009962685559	-2.541142692	1.405411703	a248bdd	2x2_2C_8b_C2v_L	10.66	1.241580196	2	1.626920328	1.2415801955656671	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8754513618	0.8734889895	0.1227403757	-1.446338335	0.1781107884	-1.823009243	1.270210189	-1.662512098	0.1779781879	-1.822752135	1.270047616	-1.66283861	0.1852502496	-0.2637112809	1.717508965	-2.917525304	2024-08-07@08:54	1.5	-0.6738145005	1	-5.224758438e-18	-0.2701496525	1	-4.068910297e-16	0.08019631064	v2.7.1	
4	Broyden	-69.05666424	-74.24	18.3612014	YY	11.6	0.2537668771	self-energy	sharp_wc_2_b_50	6	2	1.221564884	-2.264431698	1.900730973	0.01151300764	0.3528860654	0.1008930556	0.9348233617	-2.695831315	1.751435329	0.1010085252	0.9341996903	-2.696956294	1.751552402	0.130126327	0.01021840429	-2.524627361	1.400486364	a248bdd	2x2_2C_8b_C2v_L	10.64	1.240916853	2	1.625024718	1.2409168524160414	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8749225285	0.8798943917	0.1239850069	-1.470462561	0.1813259651	-1.843248309	1.270009561	-1.665120404	0.1814320554	-1.843447616	1.270260459	-1.6647033	0.188093001	-0.2672502943	1.71760076	-2.926433384	2024-08-07@08:55	1.5	-0.677662455	1	-3.031012118e-16	-0.2731269889	1	-1.060203818e-16	0.08063183782	v2.7.1	
2	Broyden	-69.44806699	-74.88	18.45630809	YY	11.6	0.2543619696	self-energy	sharp_wc_2_b_50	6	2	1.224198817	-2.295461465	1.903528764	0.006346206045	0.3357311124	0.09426264585	0.9312678897	-2.723738966	1.754234798	0.09413208807	0.9320779442	-2.723762531	1.754140833	0.1228753536	0.009692142697	-2.55812279	1.410282783	a248bdd	2x2_2C_8b_C2v_L	10.68	1.242260933	2	1.628570938	1.2422609330692995	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8761769188	0.868184683	0.1215873287	-1.425069509	0.1754275845	-1.804415058	1.270781464	-1.658861566	0.175314538	-1.8042801	1.270754038	-1.659329313	0.1825128866	-0.2601421556	1.717584186	-2.908667404	2024-08-07@08:55	1.5	-0.6703655007	1	-1.729385162e-16	-0.2672763066	1	7.933743926e-18	0.07973435202	v2.7.1	
3	Broyden	-69.806056	-75.52	18.55816991	YY	11.6	0.2548260297	self-energy	sharp_wc_2_b_50	6	2	1.226973518	-2.326659214	1.906498808	-0.0002031933661	0.3143802854	0.08368857528	0.9349785501	-2.743131389	1.755577513	0.08434408657	0.9297374451	-2.744250666	1.756228174	0.1127582298	0.009051302235	-2.589177371	1.419635812	a248bdd	2x2_2C_8b_C2v_L	10.72	1.243478027	2	1.632539895	1.2434780270555315	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8776159844	0.8549839216	0.1191282578	-1.372259804	0.1674567685	-1.755447847	1.269983387	-1.658439469	0.1679015062	-1.756073488	1.27023651	-1.655299627	0.1754151674	-0.2509886431	1.71694481	-2.891778579	2024-08-07@08:56	1.5	-0.6622585173	1	-8.252361179e-16	-0.2612268306	1	-1.136597275e-16	0.07883013567	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-69.08490239	-74.32	18.37705524	YY	11.6	0.2538047948	self-energy	sharp_wc_2_b_50	6	2	1.221990719	-2.266774154	1.901306672	0.01041903517	0.3476880327	0.09827010125	0.9355131602	-2.694947459	1.751399786	0.09815500947	0.9366440976	-2.696513365	1.75131164	0.127840591	0.01014187728	-2.528452202	1.401749782	a248bdd	2x2_2C_8b_C2v_L	10.645	1.241061238	2	1.625712005	1.241061237714458	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.874938305	0.8770170639	0.1234802928	-1.460502705	0.1797741245	-1.835680174	1.269136337	-1.66554243	0.1799750237	-1.835949142	1.26953889	-1.666269699	0.1870635618	-0.2660286327	1.717461543	-2.924268786	2024-08-07@08:56	1.5	-0.6763415818	1	-1.942389484e-16	-0.2722863735	1	-1.98554755e-16	0.0805395106	v2.7.1	
2	Broyden	-69.3467549	-74.72	18.43295318	YY	11.6	0.2542175862	self-energy	sharp_wc_2_b_50	6	2	1.22355272	-2.28691025	1.902851088	0.007627261998	0.3397412308	0.09586890381	0.9318575108	-2.716149503	1.753553726	0.0957057123	0.9330827699	-2.716101615	1.753379739	0.1251167268	0.009850835459	-2.550441308	1.407955264	a248bdd	2x2_2C_8b_C2v_L	10.67	1.241931959	2	1.627705256	1.241931958992827	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8757484665	0.8709682681	0.1221422289	-1.43596193	0.1769143943	-1.814189367	1.270469706	-1.660266764	0.1767600046	-1.813962941	1.27047749	-1.661117487	0.1841707177	-0.2622818588	1.717739662	-2.912932089	2024-08-07@08:56	1.5	-0.672158972	1	-4.224136716e-16	-0.2687222832	1	-4.841593082e-16	0.07996214947	v2.7.1	
1	Broyden	-69.07194353	-74.32	18.37895961	YY	11.6	0.2538043275	self-energy	sharp_wc_2_b_50	6	2	1.222027578	-2.266590593	1.90138852	0.009819807371	0.3464641276	0.09658147339	0.9384893488	-2.692729113	1.750758292	0.09682250917	0.9362341313	-2.694355412	1.75116949	0.1258666201	0.01008920716	-2.525954545	1.401213065	a248bdd	2x2_2C_8b_C2v_L	10.645	1.241048455	2	1.625908158	1.2410484542583788	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8748848824	0.8764215964	0.1236407544	-1.460072949	0.1794529032	-1.835091613	1.268879987	-1.668112083	0.1795551289	-1.835458992	1.269034134	-1.666287279	0.1864123539	-0.2652340166	1.716815471	-2.925240596	2024-08-07@08:56	1.5	-0.6760685902	1	-5.413104282e-18	-0.2723251175	1	3.766216875e-16	0.08058240413	v2.7.1	
3	Broyden	-69.32816838	-74.64	18.41794392	YY	11.6	0.2541534873	self-energy	sharp_wc_2_b_50	6	2	1.223149539	-2.285781553	1.902361503	0.008762487455	0.3443191628	0.09832124626	0.930892982	-2.71814923	1.753689613	0.09828018556	0.9311884081	-2.717454543	1.753640161	0.1274556834	0.009939471728	-2.54796318	1.406903566	a248bdd	2x2_2C_8b_C2v_L	10.665	1.241766283	2	1.627056453	1.2417662828020584	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8759742512	0.8734811767	0.1226015175	-1.445087551	0.1782909269	-1.821555676	1.271441793	-1.659489906	0.1783661404	-1.821605469	1.271314087	-1.659669077	0.1854030878	-0.263718773	1.718252562	-2.914777148	2024-08-07@08:57	1.5	-0.6734078377	1	-1.108601975e-16	-0.2695245049	1	-4.864796334e-17	0.08005366857	v2.7.1	
7	Broyden	-70.49677355	-76.56	18.70034892	YY	11.6	0.2555908047	self-energy	sharp_wc_2_b_50	6	2	1.230872976	-2.384742723	1.909901029	-0.009161565368	0.2953154	0.07614217344	0.9226846211	-2.79685332	1.760962885	0.07574522282	0.926917818	-2.795298751	1.760401385	0.1040419969	0.008171678253	-2.645218044	1.434253302	a248bdd	2x2_2C_8b_C2v_L	10.785	1.24534797	2	1.637670319	1.2453479701377517	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8804091835	0.8415101216	0.1161591619	-1.306926077	0.158979991	-1.686935142	1.272520142	-1.644354255	0.1586712767	-1.686475519	1.272294591	-1.647042443	0.1669661301	-0.2391677565	1.717263932	-2.864759446	2024-08-07@08:57	1.5	-0.6512423254	1	-4.155677977e-16	-0.252183291	1	-5.036577552e-16	0.07725856488	v2.7.1	
1	Broyden	-69.13727582	-74.4	18.38686586	YY	11.6	0.2539141513	self-energy	sharp_wc_2_b_50	6	2	1.222269946	-2.27018869	1.901537648	0.01005260822	0.3469127717	0.09834881467	0.9340086049	-2.700766255	1.751996258	0.09806833941	0.9358559806	-2.700725659	1.751766795	0.1274677733	0.01006998508	-2.531698741	1.402823699	a248bdd	2x2_2C_8b_C2v_L	10.65	1.241257064	2	1.626039185	1.2412570640682872	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8749797687	0.8762256286	0.1233118374	-1.457129822	0.1795365147	-1.832679323	1.269780317	-1.663891494	0.1794406811	-1.832517365	1.269765232	-1.665050564	0.1864040105	-0.2651721332	1.71716984	-2.922219734	2024-08-07@08:58	1.5	-0.6756418607	1	2.290844131e-16	-0.2716277146	1	-1.650252593e-16	0.08042611564	v2.7.1	
