CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-72.14434131	-79.12	18.33095079	YY	10.5	0.3669143989	self-energy	sharp_wc_2_b_50	6	2	1.218778217	-0.01949840766	0.1739527016	-2.338808837	1.919485842	-2.72173768	1.722643342	0.04351172191	0.8617383249	-2.717688411	1.721042506	0.04239590709	0.8692250029	-2.686913306	1.293179631	0.08089484136	0.005309063948	a248bdd	2x2_2C_8b_C2v_L	10.945	1.358355896	2	1.666848179	1.3583558962242508	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1147508844	-1.284893232	0.8595547988	-0.6544162863	1.224444365	-1.631979612	0.1560063089	-2.07466706	1.223767936	-1.638592048	-0.1553111478	2.075927055	1.68243354	-3.226881303	0.1710487924	-0.2276209315	2024-08-05@13:34	1.5	-0.6657493867	1	-5.936437446e-16	-0.2941299362	1	-2.024946395e-16	0.09040164382	v2.7.1	
5	Broyden	-72.14574348	-79.2	18.34305082	YY	10.5	0.3669329516	self-energy	sharp_wc_2_b_50	6	2	1.219099824	-0.02078561213	0.1710301671	-2.338105864	1.919835432	-2.718161897	1.721095941	0.04082209379	0.8673239442	-2.717079952	1.721112745	0.04076910651	0.8671318834	-2.685197158	1.293508339	0.0746455695	0.005114993752	a248bdd	2x2_2C_8b_C2v_L	10.95	1.358461639	2	1.667283839	1.3584616385952846	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1137735744	-1.272645213	0.8590276983	-0.6525836713	1.223299349	-1.638376296	0.1536566775	-2.064211086	1.222999866	-1.638112947	-0.1535805782	2.063985176	1.680909004	-3.226069417	0.1670702637	-0.2229992653	2024-08-05@13:38	1.5	-0.6647755587	1	-1.667902106e-16	-0.2933779266	1	2.778074576e-16	0.09029259157	v2.7.1	
6	Broyden	-72.20217938	-79.28	18.35040935	YY	10.5	0.3672419887	self-energy	sharp_wc_2_b_50	6	2	1.219292103	-0.0211372428	0.1706375143	-2.343008218	1.919974601	-2.721897823	1.721575598	0.04048214253	0.8658374615	-2.721023089	1.721486307	0.04044428728	0.8661471098	-2.690014594	1.293996058	0.07466029355	0.005104327926	a248bdd	2x2_2C_8b_C2v_L	10.955	1.358810256	2	1.667656059	1.3588102554986397	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1137362287	-1.271188606	0.8593416154	-0.6518813452	1.223361525	-1.636279851	0.1533077288	-2.063579256	1.223179579	-1.636570283	-0.1533125397	2.063597758	1.681056652	-3.225507285	0.1671068207	-0.2228716074	2024-08-05@13:42	1.5	-0.6641331502	1	5.823162992e-16	-0.292986561	1	4.775565844e-18	0.09023678445	v2.7.1	
3	Broyden	-72.21319362	-79.36	18.36052219	YY	10.5	0.3674010137	self-energy	sharp_wc_2_b_50	6	2	1.219559601	-0.02198012427	0.168769718	-2.342251318	1.920183316	-2.72026952	1.721142543	0.038843468	0.8667682022	-2.720516446	1.721199413	0.03889794578	0.8665026462	-2.690099093	1.294296355	0.0709390397	0.004988466092	a248bdd	2x2_2C_8b_C2v_L	10.96	1.359037335	2	1.668064021	1.3590373350943614	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1131767545	-1.263397901	0.8587988095	-0.6506997439	1.222352586	-1.637780527	0.1519033223	-2.056423166	1.222409862	-1.637570471	-0.1519538924	2.056411616	1.679854604	-3.22488799	0.1647443299	-0.2201090132	2024-08-05@13:45	1.5	-0.663299864	1	1.303639127e-16	-0.292387535	1	2.954510027e-16	0.09015378801	v2.7.1	
1	Broyden	-72.3229661	-79.44	18.36254474	YY	10.5	0.368066908	self-energy	sharp_wc_2_b_50	6	2	1.219608659	-0.02189245148	0.1708352814	-2.353992212	1.920189647	-2.729489247	1.722603455	0.04049215704	0.863103737	-2.729591774	1.722848292	0.04069979275	0.8616889841	-2.700658782	1.294822504	0.07663651453	0.005128142199	a248bdd	2x2_2C_8b_C2v_L	10.965	1.359694989	2	1.668356211	1.3596949891372296	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1138494308	-1.272404375	0.8600192472	-0.650689623	1.223551081	-1.631648194	0.1534140108	-2.067671474	1.223568109	-1.630531362	-0.1534793248	2.067283837	1.681516654	-3.224861848	0.1682349629	-0.2237817368	2024-08-05@13:46	1.5	-0.6630448632	1	-3.042772883e-16	-0.2923915235	1	-4.123647366e-16	0.09015511435	v2.7.1	
2	Broyden	-72.30635157	-79.52	18.37505567	YY	10.5	0.3680760695	self-energy	sharp_wc_2_b_50	6	2	1.219939232	-0.02296898984	0.1681662388	-2.350988917	1.920477569	-2.725697457	1.721940809	0.03828265525	0.8634219136	-2.724684881	1.721518962	0.03800729178	0.8654855648	-2.697207855	1.294908464	0.06924148365	0.004912438709	a248bdd	2x2_2C_8b_C2v_L	10.97	1.35979201	2	1.668802613	1.3597920096202225	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1131678268	-1.261159647	0.8590470231	-0.6491484473	1.222253087	-1.633945612	0.1511363662	-2.05414825	1.222086533	-1.6357166	-0.1509970559	2.054573151	1.679597851	-3.224372239	0.16365421	-0.21851335	2024-08-05@13:49	1.5	-0.6620308889	1	4.466960212e-17	-0.2916171864	1	8.520948932e-17	0.09004668377	v2.7.1	
3	Broyden	-72.40355391	-79.6	18.37816923	YY	10.5	0.3686878506	self-energy	sharp_wc_2_b_50	6	2	1.220018041	-0.02282878865	0.1691886271	-2.36004779	1.920551684	-2.733580454	1.722424339	0.0388530085	0.864469748	-2.734992437	1.723731297	0.03980242316	0.8577675262	-2.704981977	1.295246132	0.0728303425	0.004992600369	a248bdd	2x2_2C_8b_C2v_L	10.975	1.360407011	2	1.669113661	1.3604070111290587	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1134728136	-1.266284805	0.8600290592	-0.6486587978	1.223228259	-1.632156014	0.1519903396	-2.064245851	1.223370577	-1.626448828	-0.1525404593	2.062722041	1.680570689	-3.224485658	0.1659356692	-0.2208288955	2024-08-05@13:52	1.5	-0.6616989031	1	3.366836283e-16	-0.2915412052	1	-1.295819708e-16	0.09003771995	v2.7.1	
5	Broyden	-72.40518477	-79.68	18.38795516	YY	10.5	0.3688362983	self-energy	sharp_wc_2_b_50	6	2	1.220281298	-0.02344972297	0.1667862775	-2.358257864	1.920847518	-2.732040149	1.722630956	0.03775397854	0.8618332257	-2.733717174	1.722612741	0.03762107722	0.8625315389	-2.703109281	1.295410095	0.06761469866	0.004817214728	a248bdd	2x2_2C_8b_C2v_L	10.98	1.360632608	2	1.669473583	1.3606326079240731	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1127725818	-1.256574882	0.859229925	-0.647003643	1.222116344	-1.630880802	0.1506510557	-2.054831852	1.222429458	-1.631216697	-0.1506120954	2.055189825	1.678842386	-3.224073165	0.1624129581	-0.2166684037	2024-08-05@13:55	1.5	-0.6609263534	1	-2.757925617e-17	-0.2909223416	1	3.95468801e-17	0.08994247208	v2.7.1	
3	Broyden	-72.49705068	-79.76	18.39309425	YY	10.5	0.3693069918	self-energy	sharp_wc_2_b_50	6	2	1.220408287	-0.02404324965	0.1682736455	-2.367510426	1.920848755	-2.74006676	1.723623819	0.03813245838	0.8595464644	-2.740649685	1.72380429	0.03819715412	0.8586275116	-2.711681473	1.295919355	0.07091040166	0.004908607042	a248bdd	2x2_2C_8b_C2v_L	10.985	1.361111888	2	1.669852153	1.361111888107209	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1133029441	-1.262670063	0.860005859	-0.6470745824	1.223027127	-1.626832484	0.1513320353	-2.060976609	1.223118161	-1.626029339	-0.1512394198	2.060634918	1.680010064	-3.223769573	0.1646983627	-0.2190743028	2024-08-05@13:58	1.5	-0.6604033201	1	-6.923247727e-16	-0.2907386762	1	5.132090245e-17	0.0899253523	v2.7.1	
1	Broyden	-72.49411951	-79.84	18.40344973	YY	10.5	0.3694106061	self-energy	sharp_wc_2_b_50	6	2	1.220687395	-0.02442577861	0.1648409999	-2.365163545	1.921191827	-2.739347092	1.723674407	0.03677201733	0.8578321404	-2.73664432	1.72239439	0.0361020507	0.8639446233	-2.709889638	1.296187429	0.06541703305	0.004738622107	a248bdd	2x2_2C_8b_C2v_L	10.99	1.361298891	2	1.67021235	1.3612988904235825	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1121366394	-1.248757992	0.8595899434	-0.6450590164	1.222125775	-1.626371881	0.1496305854	-2.05007004	1.221809209	-1.63186144	-0.1493722968	2.051573458	1.67851774	-3.223133635	0.1611648065	-0.2149488484	2024-08-05@14:00	1.5	-0.6595964485	1	-7.883004769e-19	-0.2900608624	1	1.248436214e-16	0.08981440661	v2.7.1	
1	Broyden	-72.57400918	-79.92	18.40608017	YY	10.5	0.3700842375	self-energy	sharp_wc_2_b_50	6	2	1.220755602	-0.02395769176	0.1653580582	-2.370954478	1.921350822	-2.746837725	1.724269569	0.03745449981	0.8580367997	-2.743176245	1.7241139	0.03753964052	0.8577131648	-2.717146566	1.296429528	0.06926129932	0.004822021878	a248bdd	2x2_2C_8b_C2v_L	10.995	1.361976534	2	1.670503138	1.3619765338410947	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1124328531	-1.252548042	0.8597416795	-0.6439484668	1.222990991	-1.624014038	0.1505907357	-2.059908434	1.22229277	-1.624166478	-0.1505588333	2.059409242	1.679229311	-3.223528802	0.1635026781	-0.2173542042	2024-08-05@14:02	1.5	-0.6593168816	1	1.640851032e-16	-0.2900099099	1	3.058991864e-16	0.08981167819	v2.7.1	
1	Broyden	-72.57683647	-80	18.41565877	YY	10.5	0.3702553853	self-energy	sharp_wc_2_b_50	6	2	1.221009759	-0.02533837913	0.1639679834	-2.367659464	1.921488438	-2.74436283	1.724418456	0.03669370194	0.8547075905	-2.74369184	1.723207727	0.03565281455	0.8621111297	-2.715917607	1.296568623	0.06432123146	0.004661610462	a248bdd	2x2_2C_8b_C2v_L	11	1.36221711	2	1.67087598	1.3622171103272787	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1118184894	-1.245616196	0.8586500783	-0.6430398298	1.221952068	-1.622629869	0.1491576218	-2.050592234	1.221776336	-1.62819176	-0.1489264011	2.052847557	1.677798997	-3.223166172	0.1601241925	-0.2133872375	2024-08-05@14:04	1.5	-0.6585361822	1	-1.799997163e-16	-0.2894223151	1	-2.305265017e-16	0.08972095754	v2.7.1	
3	Broyden	-72.66592077	-80.08	18.4207038	YY	10.5	0.3707441815	self-energy	sharp_wc_2_b_50	6	2	1.221136745	-0.02525100349	0.1643842247	-2.377413906	1.92162218	-2.752024112	1.724702611	0.03654283771	0.8567214171	-2.750082608	1.724952295	0.03666145596	0.8549431938	-2.723909383	1.297084445	0.06657050953	0.004708915948	a248bdd	2x2_2C_8b_C2v_L	11.005	1.362720179	2	1.671240142	1.3627201791757626	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.112060569	-1.248397377	0.8597634817	-0.6423688993	1.222771253	-1.621898768	0.1497366201	-2.057989747	1.22226352	-1.62040009	-0.1496406275	2.057103538	1.67877228	-3.222933477	0.1616497394	-0.2148368581	2024-08-05@14:06	1.5	-0.6580378161	1	-3.65358338e-16	-0.2892278569	1	-3.268329392e-16	0.08969871364	v2.7.1	
3	Broyden	-72.67923163	-80.16	18.42872091	YY	10.5	0.3710201737	self-energy	sharp_wc_2_b_50	6	2	1.221351245	-0.02566022279	0.1625907379	-2.377912142	1.921859487	-2.7502481	1.724576854	0.03566765639	0.8561347481	-2.749392966	1.724546468	0.03565406919	0.8562001265	-2.723910319	1.297255742	0.06341450885	0.004610338004	a248bdd	2x2_2C_8b_C2v_L	11.01	1.363056375	2	1.671574001	1.3630563744901112	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1114676573	-1.241130637	0.8594636514	-0.6409570062	1.221751911	-1.621836334	0.148588805	-2.052385372	1.221551048	-1.621870944	-0.1486191489	2.052360295	1.677617921	-3.222644068	0.1596398235	-0.2124556091	2024-08-05@14:09	1.5	-0.6573882469	1	2.07802553e-16	-0.2887381131	1	4.436106828e-16	0.08961998357	v2.7.1	
1	Broyden	-72.76430416	-80.24	18.43316628	YY	10.5	0.3715653783	self-energy	sharp_wc_2_b_50	6	2	1.221461451	-0.02620226636	0.1638002853	-2.385316342	1.921917472	-2.756680957	1.72530832	0.03604093577	0.8549130079	-2.756860118	1.725917814	0.03659763592	0.8513435704	-2.732150884	1.297677545	0.06651198552	0.004686447039	a248bdd	2x2_2C_8b_C2v_L	11.015	1.363608885	2	1.671932614	1.3636088846451306	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1118684588	-1.246451116	0.8598160543	-0.6405660475	1.222389783	-1.618634955	0.1491744865	-2.059310066	1.222427959	-1.615880598	-0.1494485248	2.05831473	1.678684533	-3.222619283	0.1616656896	-0.2145355208	2024-08-05@14:11	1.5	-0.6569289415	1	4.161855112e-17	-0.2885941697	1	1.085834485e-16	0.08960763768	v2.7.1	
1	Broyden	-72.78992824	-80.32	18.44257775	YY	10.5	0.3717351803	self-energy	sharp_wc_2_b_50	6	2	1.22170687	-0.02661143266	0.1622404199	-2.388235241	1.922137542	-2.756479431	1.725626285	0.03523942497	0.8519807016	-2.757718025	1.725051729	0.0349936617	0.8551720736	-2.732225991	1.297865328	0.06289346519	0.004572791516	a248bdd	2x2_2C_8b_C2v_L	11.02	1.363838282	2	1.672328471	1.3638382822720465	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1115013667	-1.240074955	0.8599671779	-0.6394426692	1.221763799	-1.616759786	0.1480596687	-2.051901523	1.222221552	-1.619638026	-0.148077552	2.053154499	1.677654223	-3.222171279	0.1593650209	-0.2117889059	2024-08-05@14:13	1.5	-0.6561317217	1	-1.034238576e-16	-0.2880416348	1	2.720643495e-17	0.08952391215	v2.7.1	
1	Broyden	-72.84836329	-80.4	18.4463051	YY	10.5	0.3723607895	self-energy	sharp_wc_2_b_50	6	2	1.2218047	-0.02667568491	0.1628100022	-2.392398365	1.922217288	-2.763220435	1.726500094	0.03557129856	0.8499600926	-2.75966548	1.726024228	0.03523817506	0.8519890977	-2.737176393	1.297986772	0.0637234337	0.004587707464	a248bdd	2x2_2C_8b_C2v_L	11.025	1.364481179	2	1.672633366	1.3644811792577456	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1117349757	-1.243521557	0.8599381978	-0.6387724739	1.2221957	-1.613134688	0.148668676	-2.058330823	1.22142177	-1.614813299	-0.1485240001	2.058601906	1.677718459	-3.222629099	0.1601238623	-0.2124282554	2024-08-05@14:15	1.5	-0.6557741629	1	-6.088042006e-17	-0.2879109619	1	-1.618869406e-16	0.08951237074	v2.7.1	
2	Broyden	-72.86404713	-80.48	18.45585394	YY	10.5	0.3724902638	self-energy	sharp_wc_2_b_50	6	2	1.222056983	-0.0273215544	0.1602901623	-2.391614381	1.922487203	-2.759221055	1.725634664	0.03404260196	0.8524545398	-2.763172377	1.726056761	0.03411382577	0.8515329176	-2.737768187	1.29835811	0.06073660564	0.0044731036	a248bdd	2x2_2C_8b_C2v_L	11.03	1.364678135	2	1.673002291	1.3646781343137602	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1108256812	-1.232788283	0.8595724129	-0.6371800577	1.220891824	-1.616257904	0.1471304284	-2.050771971	1.221584875	-1.614947405	-0.1472919874	2.050980274	1.676785723	-3.22191284	0.1577692768	-0.209602579	2024-08-05@14:17	1.5	-0.6549929827	1	-1.360167732e-16	-0.2873163157	1	1.848765003e-16	0.08941520393	v2.7.1	
3	Broyden	-72.94780865	-80.56	18.45993137	YY	10.5	0.3730675022	self-energy	sharp_wc_2_b_50	6	2	1.222160291	-0.02730311039	0.1611159719	-2.39899386	1.92258266	-2.77065132	1.727012734	0.03493902121	0.8491980493	-2.767414739	1.726931708	0.03479355796	0.848943995	-2.744138441	1.298640891	0.06238516853	0.004501258629	a248bdd	2x2_2C_8b_C2v_L	11.035	1.365268183	2	1.673336503	1.3652681827151145	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.111133846	-1.237100296	0.8601084708	-0.636573642	1.222488797	-1.610959968	0.1480704165	-2.057977204	1.221724855	-1.610752022	-0.1477673486	2.057293606	1.677291868	-3.222053931	0.1588842385	-0.2106033634	2024-08-05@14:20	1.5	-0.654581843	1	3.704417379e-17	-0.2871782377	1	5.220207948e-17	0.08939971212	v2.7.1	
8	Broyden	-72.9822096	-80.64	18.46668528	YY	10.5	0.3734309086	self-energy	sharp_wc_2_b_50	6	2	1.222337906	-0.02716167338	0.159376253	-2.398035232	1.922828161	-2.770720146	1.727124153	0.03437888171	0.8485903096	-2.771039328	1.727059393	0.03445093309	0.8488317016	-2.748341215	1.299025046	0.06190426245	0.004472447193	a248bdd	2x2_2C_8b_C2v_L	11.04	1.365673134	2	1.673675244	1.3656731337077757	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1106314248	-1.230697626	0.859542757	-0.6349024523	1.221790973	-1.609895107	0.1473799533	-2.056140878	1.221941238	-1.610276101	-0.1474852777	2.056354696	1.677351044	-3.221838728	0.1584864885	-0.2099708457	2024-08-05@14:25	1.5	-0.6540021573	1	-8.01779376e-17	-0.2868026454	1	-2.031007351e-16	0.08934020474	v2.7.1	
1	Broyden	-73.05482941	-80.72	18.47149805	YY	10.5	0.3739670399	self-energy	sharp_wc_2_b_50	6	2	1.222460013	-0.02772824292	0.1604371863	-2.407525925	1.922894629	-2.775422768	1.727989477	0.03463748337	0.8457723585	-2.778207296	1.727949302	0.03471085218	0.8465661392	-2.751401644	1.299002103	0.06239888677	0.004473363682	a248bdd	2x2_2C_8b_C2v_L	11.045	1.366228861	2	1.674020066	1.366228860372603	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.110981805	-1.235592431	0.8604140563	-0.6345984526	1.2219751	-1.605883603	0.147650654	-2.0604651	1.222659459	-1.606574701	-0.1479064872	2.061266615	1.67703025	-3.22215565	0.158929494	-0.210292181	2024-08-05@14:27	1.5	-0.6535325491	1	-2.961596075e-16	-0.2866133936	1	-2.699321135e-16	0.08931815567	v2.7.1	
20	Broyden	-83.27531941	-84	18.64411004	YY	10.5	0.3964886554	self-energy	sharp_wc_2_b_50	6	2	1.227400905	45.18690685	3.074625458e-09	-2.286043135	1.947484334	0.03601685094	0.8421437686	-2.902978332	1.738317977	0.03161778323	0.8793146743	-2.896511311	1.731775574	-4.581613393	1.99999939	-2.76919304	1.298370277	a248bdd	2x2_2C_8b_C2v_L	11.25	1.390648501	2	1.683040255	1.3906485005620919	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.001043772273	-0.0002899797206	0.835478891	-0.477999426	0.1413755954	-2.095571525	1.216815925	-1.560460591	-0.1393194558	2.110057467	1.216310953	-1.590181276	-0.002261785235	0.003041709006	1.63549151	-3.247429441	2024-08-05@14:47	1.5	-0.6407735313	1	-5.699139965e-16	-0.2756784518	1	-3.848351759e-17	0.08713666687	v2.7.1	
1	Broyden	-83.08341599	-83.92	18.63883054	YY	10.5	0.3957694708	self-energy	sharp_wc_2_b_50	6	2	1.227274612	45.24884555	2.739505367e-09	-2.284760317	1.947375425	0.03474639429	0.8568562322	-2.898801321	1.735564817	0.03339313209	0.8683291206	-2.896880155	1.733559146	-4.50511161	1.999999997	-2.766561222	1.298651034	a248bdd	2x2_2C_8b_C2v_L	11.245	1.389916056	2	1.68229798	1.3899160564062099	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.0009867511802	0.0002736626644	0.835788189	-0.4791494432	0.140576303	-2.096380648	1.216948207	-1.573724839	-0.1399333374	2.100790243	1.216799443	-1.582840307	0.0001560433165	-0.0002125405855	1.635850534	-3.24633595	2024-08-05@14:48	1.5	-0.6413383895	1	-3.624506808e-16	-0.2758354846	1	-7.664993793e-17	0.08713890729	v2.7.1	
1	Broyden	-83.07739032	-83.84	18.63361712	YY	10.5	0.3951460436	self-energy	sharp_wc_2_b_50	6	2	1.227149462	45.22925372	2.1580396e-12	-2.282203037	1.947296691	0.03499923064	0.8582937839	-2.896278494	1.735149819	0.03360303384	0.8703071628	-2.894202491	1.733050238	-4.524160469	2	-2.763652034	1.298803406	a248bdd	2x2_2C_8b_C2v_L	11.24	1.389274725	2	1.682186775	1.3892747247622057	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-2.768940896e-05	7.679445072e-06	0.8358646715	-0.4800375482	0.1406868909	-2.093306127	1.217094382	-1.576197572	-0.140036019	2.097875225	1.216927617	-1.585737518	-3.222161499e-06	4.370011001e-06	1.63613646	-3.245584669	2024-08-05@14:50	1.5	-0.6418830956	1	4.848858451e-17	-0.2760203654	1	2.341618586e-16	0.08715394616	v2.7.1	
1	Broyden	-82.66568999	-83.76	18.62817843	YY	10.5	0.3945316654	self-energy	sharp_wc_2_b_50	6	2	1.227018194	45.3929728	4.850086707e-11	-2.279387021	1.947218244	0.03425441665	0.8684596148	-2.892369579	1.733219811	0.0348230527	0.8635205557	-2.893134458	1.734078342	-4.34059293	1.999999977	-2.760560906	1.29893371	a248bdd	2x2_2C_8b_C2v_L	11.235	1.388642436	2	1.681863453	1.3886424363124898	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0001317327102	-3.640058878e-05	0.835898086	-0.4809131515	0.140337416	-2.093604405	1.21714948	-1.585568619	-0.1406022874	2.091740338	1.217199132	-1.581656466	-0.0004193992351	0.0005876096607	1.63637355	-3.244860794	2024-08-05@14:51	1.5	-0.6424479538	1	1.213548303e-16	-0.2762145298	1	1.304436231e-16	0.08717010544	v2.7.1	
1	Broyden	-83.20815754	-83.68	18.62297231	YY	10.5	0.3939184186	self-energy	sharp_wc_2_b_50	6	2	1.226891427	45.2081539	8.688770452e-11	-2.276584236	1.947138668	0.03547203376	0.8610852593	-2.891104994	1.734319635	0.03394927657	0.8743534674	-2.888837833	1.732016608	-4.634780723	1.999999995	-2.757316836	1.29904208	a248bdd	2x2_2C_8b_C2v_L	11.23	1.388011072	2	1.68149665	1.388011072003621	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.0001756887851	4.871073886e-05	0.8359451431	-0.4817943958	0.1409245161	-2.087153278	1.217377061	-1.581113169	-0.140221011	2.09208008	1.217187616	-1.591580925	-0.000215454826	0.0002860332081	1.636579508	-3.244161059	2024-08-05@14:53	1.5	-0.6429831573	1	-1.795567367e-16	-0.2764027011	1	9.270506077e-17	0.08718630833	v2.7.1	
1	Broyden	-81.68057732	-83.6	18.61760894	YY	10.5	0.3933127791	self-energy	sharp_wc_2_b_50	6	2	1.226761074	45.83380765	3.641360553e-12	-2.273651092	1.947061493	0.03414725296	0.8762832213	-2.88617205	1.731521561	0.03572012238	0.8625121641	-2.888524175	1.733902879	-3.893633447	1.999999941	-2.754236143	1.299169107	a248bdd	2x2_2C_8b_C2v_L	11.225	1.387387408	2	1.681164193	1.3873874081077102	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-3.643336038e-05	9.97103326e-06	0.8359629722	-0.4826553387	0.1403133401	-2.08918352	1.2173168	-1.594394612	-0.1410370747	2.084133131	1.217520733	-1.583571172	-0.0006174736137	0.0009413969896	1.636823312	-3.243453883	2024-08-05@14:54	1.5	-0.6435352979	1	1.88592414e-16	-0.2765964141	1	2.266855145e-16	0.08720256404	v2.7.1	
1	Broyden	-84.35511374	-83.52	18.6126119	YY	10.5	0.3927041797	self-energy	sharp_wc_2_b_50	6	2	1.226638366	44.86913906	1.447373118e-09	-2.270508733	1.94698006	0.0364663684	0.8590929242	-2.886466259	1.734306931	0.03375348823	0.8831151154	-2.882517966	1.73016048	-5.254151986	1.999999903	-2.751204803	1.299301541	a248bdd	2x2_2C_8b_C2v_L	11.22	1.386760761	2	1.680792778	1.3867607610194224	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0007123599335	-0.0001987298666	0.8359616749	-0.4835396253	0.1413887421	-2.079149131	1.217661619	-1.582252578	-0.140142185	2.087864697	1.217346061	-1.601117389	0.001013322148	-0.001211671904	1.637083136	-3.242738083	2024-08-05@14:56	1.5	-0.6440447546	1	-6.255307317e-16	-0.2767778763	1	-1.064403769e-16	0.08721878028	v2.7.1	
1	Broyden	-77.73109166	-83.44	18.60718007	YY	10.5	0.3921180099	self-energy	sharp_wc_2_b_50	6	2	1.22650564	47.28596856	3.359780181e-10	-2.267843988	1.946913774	0.03360156146	0.8885424057	-2.879431118	1.729083779	0.03716343891	0.8568978255	-2.884922435	1.734539095	-1.963919917	1.99999889	-2.748006267	1.299401117	a248bdd	2x2_2C_8b_C2v_L	11.215	1.386155778	2	1.680404504	1.3861557782716707	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0003603519133	-9.576339789e-05	0.8360154773	-0.4843279258	0.1400976156	-2.086495253	1.217468484	-1.606575273	-0.141728704	2.075183271	1.21796093	-1.581793506	-0.001624628201	0.004061033458	1.637294063	-3.242093619	2024-08-05@14:58	1.5	-0.6445971508	1	-5.163192406e-16	-0.276981092	1	1.595722612e-17	0.08723633315	v2.7.1	
1	Broyden	-91.01013416	-83.36	18.60236889	YY	10.5	0.391504231	self-energy	sharp_wc_2_b_50	6	2	1.226384175	42.32803824	7.196727255e-10	-2.265159238	1.946834765	0.0382022235	0.8505869017	-2.883351222	1.735416899	0.03286909707	0.8983854621	-2.874927453	1.727175098	-8.626808199	1.999999992	-2.744718347	1.299504178	a248bdd	2x2_2C_8b_C2v_L	11.21	1.385524176	2	1.68003507	1.385524175578137	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0004761944339	-0.0001400291714	0.8360923776	-0.4852090733	0.142211509	-2.068887884	1.218167128	-1.578310777	-0.1397525522	2.085718336	1.217407385	-1.615718476	0.0004541718237	-0.0003543490325	1.637504286	-3.241404539	2024-08-05@14:59	1.5	-0.6450721451	1	6.429593512e-16	-0.2771583785	1	2.568135545e-16	0.08725117974	v2.7.1	
