CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
8	Broyden	-69.69881515	-74.4	17.75462031	YY	10.5	0.3531355923	parameters	sharp_wc_2_b_50	6	2	1.203349475	0.01177120153	0.2584989688	-2.137324877	1.902655604	-2.602764644	1.716547151	0.1055169895	0.8852775551	-2.602191417	1.716291177	0.1052866674	0.8861977648	-2.4909779	1.26183617	0.1458337242	0.007986334889	a248bdd	2x2_2C_8b_C2v_L	10.65	1.341177319	2	1.64064676	1.3411773184867612	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1293056525	-1.56126144	0.8540019448	-0.7355646054	1.235288781	-1.661085121	0.2010903626	-2.245159134	1.235204937	-1.662092269	-0.2008909626	2.245081162	1.695481365	-3.271313352	0.2122607379	-0.2810208673	2024-07-30@10:38	1.5	-0.7135122074	1	-3.624986781e-16	-0.3253109315	1	4.164027304e-17	0.09368916403	v2.7.1	
3	Broyden	-69.73378619	-74.48	17.76589251	YY	10.5	0.3533374004	parameters	sharp_wc_2_b_50	6	2	1.203657373	0.01112350083	0.2566796395	-2.140767937	1.903018516	-2.603139527	1.716568681	0.1044105814	0.8844823987	-2.602631856	1.716069096	0.1037334292	0.8868477059	-2.494665063	1.262566706	0.1449121616	0.00796897748	a248bdd	2x2_2C_8b_C2v_L	10.655	1.34144957	2	1.641138331	1.34144956985992	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1289655909	-1.555587669	0.854166683	-0.7339345687	1.234899592	-1.660690175	0.2000113511	-2.241149608	1.234728649	-1.662856959	-0.1997612525	2.241368687	1.695463073	-3.270183868	0.2118020277	-0.2805118717	2024-07-30@10:40	1.5	-0.7126116063	1	-5.397356898e-16	-0.3247017754	1	-4.681501386e-18	0.09363911618	v2.7.1	
1	Broyden	-69.81837233	-74.56	17.76865496	YY	10.5	0.3539343348	parameters	sharp_wc_2_b_50	6	2	1.203756294	0.01162683961	0.2573576604	-2.144300119	1.903161938	-2.613602913	1.717941121	0.1064857455	0.8828102248	-2.614517737	1.718413326	0.1068798206	0.8809868629	-2.499439683	1.263065024	0.1455951849	0.007915256119	a248bdd	2x2_2C_8b_C2v_L	10.66	1.342087147	2	1.641282417	1.342087146569673	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1290818834	-1.558682108	0.854144412	-0.7331457339	1.236206809	-1.656217742	0.2012192372	-2.247426475	1.236299617	-1.654254763	-0.2014150648	2.247342747	1.695456762	-3.270126181	0.2119070027	-0.2801346773	2024-07-30@10:42	1.5	-0.7125080477	1	8.909792219e-17	-0.324469995	1	-2.63810175e-17	0.09357929024	v2.7.1	
1	Broyden	-69.82761386	-74.64	17.78549011	YY	10.5	0.3538644776	parameters	sharp_wc_2_b_50	6	2	1.204197579	0.009948512696	0.2535747794	-2.14609346	1.903667788	-2.611209796	1.7174317	0.1028601699	0.8826463125	-2.60744226	1.716522185	0.1020228574	0.8858569587	-2.503167277	1.26400336	0.143406636	0.007890902854	a248bdd	2x2_2C_8b_C2v_L	10.665	1.342101503	2	1.642022629	1.3421015032572858	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1282775457	-1.546426348	0.8541866092	-0.7307821419	1.235166434	-1.65768935	0.199177395	-2.238331511	1.234415212	-1.661083052	-0.1986234287	2.238074216	1.695398236	-3.268338752	0.2108302434	-0.2791145612	2024-07-30@10:43	1.5	-0.7110618229	1	-1.206976821e-16	-0.3236406397	1	3.078338506e-18	0.09354460515	v2.7.1	
3	Broyden	-69.92056219	-74.72	17.786798	YY	10.5	0.3545204082	parameters	sharp_wc_2_b_50	6	2	1.204262132	0.01084763204	0.254840765	-2.152000984	1.903831879	-2.62125832	1.718956422	0.1057635411	0.8803235292	-2.621075344	1.719166423	0.1060205967	0.879297096	-2.508428724	1.264534818	0.145161526	0.007861423794	a248bdd	2x2_2C_8b_C2v_L	10.67	1.342796911	2	1.642091959	1.3427969106730393	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1286468554	-1.551574229	0.85438555	-0.7300894868	1.236412804	-1.652426466	0.2004551172	-2.245203454	1.236362967	-1.651447201	-0.2005419795	2.245040367	1.695553367	-3.268291108	0.2114319392	-0.2792559069	2024-07-30@10:46	1.5	-0.7111063652	1	-6.236219651e-17	-0.3234553348	1	5.551636247e-16	0.09347475475	v2.7.1	
4	Broyden	-69.92237205	-74.8	17.80408857	YY	10.5	0.3544585103	parameters	sharp_wc_2_b_50	6	2	1.204712119	0.009539406274	0.2506421122	-2.156309849	1.904468915	-2.614385938	1.717614377	0.1012436344	0.8825914407	-2.614268763	1.717509833	0.1011257701	0.8829574451	-2.510129521	1.26514634	0.141927881	0.007804943749	a248bdd	2x2_2C_8b_C2v_L	10.675	1.342816148	2	1.642871352	1.342816148125363	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1280470931	-1.539130062	0.8548439892	-0.7272472418	1.234560794	-1.656815384	0.1980038157	-2.235640438	1.234539818	-1.657212913	-0.1978445319	2.235547891	1.694969555	-3.266925759	0.2098717855	-0.2777175267	2024-07-30@10:49	1.5	-0.7095988959	1	6.238492089e-16	-0.3226296506	1	2.56048358e-16	0.09345146969	v2.7.1	
4	Broyden	-70.00590798	-74.88	17.80655305	YY	10.5	0.3550615506	parameters	sharp_wc_2_b_50	6	2	1.204803721	0.009858477158	0.2518960286	-2.157914404	1.904482857	-2.625231193	1.719277283	0.1039268034	0.8794640913	-2.626572186	1.719678749	0.104435019	0.8778346867	-2.515643754	1.265743045	0.1434329845	0.007781286163	a248bdd	2x2_2C_8b_C2v_L	10.68	1.343460493	2	1.642993832	1.343460493054761	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1281569829	-1.543098478	0.8544365444	-0.7269855316	1.235992111	-1.650980339	0.1991140799	-2.241388085	1.236331472	-1.649424357	-0.1994100794	2.241421282	1.69524806	-3.266704788	0.2103214982	-0.277774112	2024-07-30@10:52	1.5	-0.7095259595	1	-2.971884185e-16	-0.322399475	1	7.549883321e-17	0.09338377123	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-78.94837519	-76.64	18.6191723	YY	10.5	0.3343674368	parameters	sharp_wc_2_b_50	6	2	1.227319414	1.414867028	5.622707397e-14	-1.978055326	1.944786164	0.4086558958	0.0205522214	-2.582125044	1.684454739	0.4084158894	0.02049800745	-2.5816552	1.684228551	-4.685470281	1.999999999	-2.472320993	1.32928175	a248bdd	2x2_2C_8b_C2v_L	10.79	1.329049642	2	1.663062333	1.3290496419619544	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-3.07267701e-07	1.047872345e-06	0.8466721072	-0.5360091936	0.1356856012	-0.4534502785	1.233062058	-1.860887003	0.1355539651	-0.4527740767	1.232991484	-1.861846414	-0.0001212075343	0.0001482282767	1.662754641	-3.174264473	2024-07-30@14:32	1.5	-0.6521767991	1	1.961961813e-16	-0.2635677187	1	-2.12951141e-16	0.08430719928	v2.7.1	
4	Broyden	-78.88051417	-76.72	18.61979441	YY	10.5	0.3343681511	parameters	sharp_wc_2_b_50	6	2	1.227333405	1.372155736	1.488513933e-14	-1.984124731	1.944763041	0.4106109007	0.02052716302	-2.588402722	1.684395795	0.4105993927	0.02052198027	-2.588355955	1.684372611	-4.617238244	2	-2.47656771	1.329226207	a248bdd	2x2_2C_8b_C2v_L	10.795	1.329048301	2	1.66309725	1.3290483006507188	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.556428536e-07	5.379314579e-07	0.8470601312	-0.5361268415	0.1364549039	-0.4537786122	1.233605739	-1.861249048	0.1364441727	-0.4537145142	1.233599411	-1.861347873	-3.991702819e-06	4.93958843e-06	1.662658261	-3.174232487	2024-07-30@14:34	1.5	-0.6521102129	1	-4.631960868e-16	-0.2635365261	1	-7.354683489e-17	0.08429955009	v2.7.1	
23	Broyden	-82.68994684	-76.8	18.61975497	YY	10.5	0.3343398739	parameters	sharp_wc_2_b_50	6	2	1.227329068	12.65731818	4.288082354e-15	-1.990596745	1.944743382	0.412843374	0.02062300938	-2.595791512	1.684391278	0.412840612	0.02063555437	-2.595912033	1.684439947	-6.485103181	2	-2.480826795	1.329121395	a248bdd	2x2_2C_8b_C2v_L	10.8	1.329011359	2	1.663105435	1.3290113583914223	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-4.098836896e-07	3.304994584e-07	0.8474883398	-0.5362295886	0.1376949046	-0.4555000114	1.234352122	-1.861416373	-0.137719747	0.4556493997	1.234371825	-1.861213383	3.734845052e-05	-3.539953925e-05	1.662530136	-3.174233313	2024-07-30@14:42	1.5	-0.6520957025	1	1.404007027e-16	-0.2635461607	1	1.07358197e-16	0.08430029732	v2.7.1	
16	Broyden	-65.54174285	-76.88	17.84637158	YY	10.5	0.3788504818	parameters	sharp_wc_2_b_50	6	2	1.206960199	1.709077909	3.3148545e-09	2.988645481	5.964690151e-12	0.04784271991	0.9562118554	-2.550127032	1.687180903	0.04632391164	0.9711943976	-2.548621849	1.684295832	-2.544221496	1.225876964	0.08045788031	0.002904024883	a248bdd	2x2_2C_8b_C2v_L	10.805	1.368084005	2	1.646592544	1.3680840048204783	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	8.537120861e-05	-0.0002830105929	-4.967603353e-06	1.226248659e-05	0.1563681385	-2.157072456	1.197922157	-1.757429878	0.1557566735	-2.158485001	1.197838451	-1.770025673	1.667489605	-3.46054052	0.1690306537	-0.1916919795	2024-07-30@14:51	1.5	-0.711796869	1	9.835321528e-17	-0.3208714472	1	-5.380674146e-17	0.09559608148	v2.7.1	
24	Broyden	-89.35599812	-76.96	18.62078375	YY	10.5	0.334344293	parameters	sharp_wc_2_b_50	6	2	1.227351216	36.93572904	2.655501234e-12	-2.00230454	1.944694196	0.4156588078	0.02059987981	-2.608266477	1.684220406	0.416176894	0.02072516875	-2.609330551	1.684740143	-9.750202938	2	-2.489173987	1.328979353	a248bdd	2x2_2C_8b_C2v_L	10.81	1.329010213	2	1.663167493	1.3290102134273032	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-2.597253163e-05	8.382163898e-06	0.8482016759	-0.5364721664	0.1392048936	-0.456326228	1.235412665	-1.862337261	-0.1395111143	0.4578855745	1.235572972	-1.86012948	-4.145568048e-05	2.789310473e-05	1.66229102	-3.174202352	2024-07-30@15:02	1.5	-0.651979762	1	2.117792936e-16	-0.2634979772	1	2.007891907e-16	0.08428824259	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-92.98164751	-81.6	18.61567275	YY	10.5	0.3336683222	parameters	sharp_wc_2_b_50	6	2	1.227075701	38.01813971	7.842788312e-12	-2.342175066	1.944187653	0.3127868916	0.02567287541	-3.021726934	1.686279882	0.3118330322	0.02579045581	-3.022345419	1.686772791	-9.53691595	2	-2.715247738	1.319485836	a248bdd	2x2_2C_8b_C2v_L	11.1	1.327952627	2	1.663470044	1.3279526265363373	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-4.613434472e-05	1.441316312e-05	0.8650861903	-0.5378032595	0.1816058876	-0.5260232706	1.270732949	-1.862463466	-0.1816882305	0.5272852356	1.270766826	-1.860288534	-1.749624419e-05	1.221990253e-05	1.653204694	-3.1815489	2024-07-31@13:48	1.5	-0.6516358979	1	6.784533203e-16	-0.2641917962	1	3.141075348e-16	0.08441569002	v2.7.1	
2	Broyden	-93.37660596	-81.68	18.61687914	YY	10.5	0.3337212326	parameters	sharp_wc_2_b_50	6	2	1.227106557	37.96678381	1.074132627e-09	-2.346699702	1.944167585	0.3172072289	0.02522921678	-3.02548175	1.684902789	0.3108708861	0.02601746838	-3.029457404	1.68824987	-9.704617042	1.99999999	-2.718867223	1.319391568	a248bdd	2x2_2C_8b_C2v_L	11.105	1.328010378	2	1.663529797	1.3280103781431047	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.0005392959444	-0.0001686763344	0.8652056481	-0.5378625465	0.1817389335	-0.5218144858	1.271016887	-1.868622679	-0.1823012015	0.5303263355	1.271191761	-1.853814125	-0.0005720922981	0.0003935423589	1.653017399	-3.181637823	2024-07-31@13:50	1.5	-0.6515266141	1	-7.666788793e-16	-0.2641247994	1	-1.529621053e-16	0.0844017579	v2.7.1	
35	Broyden	-74.50932911	-81.76	18.61154776	YY	10.5	0.3304475966	parameters	sharp_wc_2_b_50	6	2	1.226894475	53.28452371	2.228225371e-08	-2.379050651	1.941199288	0.2723706599	0.02448748405	-3.022626335	1.686275302	0.2721688822	0.02423043516	-3.018915466	1.685122685	0.3298444447	0.004578354257	-2.926630021	1.336313975	a248bdd	2x2_2C_8b_C2v_L	11.11	1.324448113	2	1.663279944	1.3244481132452732	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.003357878904	-0.0007688457689	0.8686064727	-0.5509538176	0.1770612566	-0.5143785228	1.268470571	-1.85896504	-0.1766007331	0.5114166622	1.267862989	-1.863735317	0.1978552951	-0.2303219827	1.712511294	-3.155930773	2024-07-31@14:08	1.5	-0.6516055939	1	2.219042977e-16	-0.2644022571	1	1.084398216e-16	0.0842930484	v2.7.1	
1	Broyden	-93.63274996	-81.84	18.61660083	YY	10.5	0.3337453774	parameters	sharp_wc_2_b_50	6	2	1.227096348	38.00797533	1.860048731e-08	-2.357967122	1.944168359	0.3066970618	0.02519128924	-3.036948108	1.684164447	0.2974757493	0.02635099654	-3.042919327	1.689056583	-9.768174373	1.999999992	-2.72604082	1.318960109	a248bdd	2x2_2C_8b_C2v_L	11.115	1.328027051	2	1.663533721	1.328027051156837	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.002246839818	-0.00070194713	0.8657203431	-0.5377763134	0.1818718572	-0.5211018956	1.271570601	-1.872088076	-0.1826976727	0.5335831709	1.271864442	-1.850462318	0.0005046798436	-0.0003453565841	1.652714628	-3.182116027	2024-07-31@14:09	1.5	-0.6515337597	1	3.314088824e-16	-0.2641524199	1	9.975879035e-18	0.08440858229	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-70.0093754	-74.88	17.80727039	YY	10.5	0.3550142358	self-energy	sharp_wc_2_b_50	6	2	1.204820852	0.009931474796	0.2515484398	-2.159193297	1.904546358	-2.625853601	1.71940711	0.1037771491	0.8788812578	-2.626476592	1.719437161	0.1037591481	0.8789815767	-2.51554915	1.26576076	0.1434295124	0.007777802012	a248bdd	2x2_2C_8b_C2v_L	10.68	1.343414883	2	1.643025422	1.343414883120325	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1281752163	-1.542348555	0.8547026716	-0.7267882491	1.236104535	-1.650505514	0.1991032925	-2.240860604	1.236220432	-1.650509288	-0.1991894767	2.241038637	1.695197821	-3.266600908	0.2103128356	-0.2777546751	2024-08-05@10:30	1.5	-0.709455383	1	-3.137778084e-17	-0.3223706538	1	3.445259365e-17	0.0933854117	v2.7.1	
1	Broyden	-70.04431412	-74.96	17.81601116	YY	10.5	0.3553471127	self-energy	sharp_wc_2_b_50	6	2	1.20506619	0.009714910354	0.2499483279	-2.160791003	1.90489484	-2.627236513	1.719792685	0.103561423	0.8774566539	-2.626881982	1.719421637	0.10312445	0.879024433	-2.519998394	1.266473541	0.1431239315	0.007746144814	a248bdd	2x2_2C_8b_C2v_L	10.685	1.343810434	2	1.643412247	1.3438104340501333	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1278701919	-1.537724894	0.85442897	-0.7249915484	1.235779825	-1.648762301	0.1987301987	-2.239313876	1.235710164	-1.650316375	-0.1984274405	2.239342121	1.695264035	-3.265830235	0.2098937615	-0.2771256494	2024-08-05@10:32	1.5	-0.7087910815	1	4.078179729e-16	-0.3218731097	1	1.9631091e-16	0.09333297709	v2.7.1	
1	Broyden	-70.08361535	-75.04	17.82572913	YY	10.5	0.355627072	self-energy	sharp_wc_2_b_50	6	2	1.205331816	0.009040078921	0.2489395029	-2.164070768	1.905129414	-2.629454103	1.719614648	0.1022321711	0.8784415895	-2.629632958	1.720046954	0.1026880414	0.8767194655	-2.521553895	1.266823474	0.1409108223	0.007680259923	a248bdd	2x2_2C_8b_C2v_L	10.69	1.344151173	2	1.643859517	1.344151172699356	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1276770268	-1.534675384	0.8545624191	-0.7239236864	1.235652622	-1.649515281	0.1977598439	-2.237565807	1.235636826	-1.647709828	-0.1981803335	2.237613672	1.694491512	-3.2652469	0.2088159478	-0.2758963001	2024-08-05@10:34	1.5	-0.7080083429	1	-6.251643591e-16	-0.3213589018	1	-7.617266849e-17	0.09329022577	v2.7.1	
2	Broyden	-70.13701342	-75.12	17.83810064	YY	10.5	0.3557318108	self-energy	sharp_wc_2_b_50	6	2	1.205661169	0.008189446234	0.2467442324	-2.170894016	1.905606091	-2.632050281	1.719879857	0.1006341206	0.877291356	-2.630953781	1.719664691	0.1004136436	0.8780893674	-2.527237498	1.267763429	0.1411585954	0.007676095165	a248bdd	2x2_2C_8b_C2v_L	10.695	1.34432122	2	1.644417019	1.344321219856381	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.127383977	-1.528176199	0.8552216945	-0.721948218	1.235545931	-1.648456587	0.1969315577	-2.233532627	1.235302946	-1.649251039	-0.1968266136	2.233511984	1.694962341	-3.263821586	0.2088357634	-0.2757718675	2024-08-05@10:36	1.5	-0.7069696253	1	-2.980573296e-16	-0.320722171	1	-2.16398374e-16	0.09324313957	v2.7.1	
1	Broyden	-70.17188779	-75.2	17.84730078	YY	10.5	0.3560409608	self-energy	sharp_wc_2_b_50	6	2	1.205915434	0.00805815964	0.2452686802	-2.172718725	1.905908483	-2.633073059	1.71952442	0.09942086738	0.8789577154	-2.632282549	1.720346053	0.1002190297	0.8752254089	-2.530808098	1.268354012	0.1401687297	0.007649999009	a248bdd	2x2_2C_8b_C2v_L	10.7	1.344691307	2	1.644833671	1.3446913070664093	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1272061286	-1.524013532	0.85505528	-0.7204282093	1.235199655	-1.649897014	0.1960516138	-2.231964987	1.234856469	-1.646114586	-0.1964582379	2.231447219	1.694734516	-3.263084937	0.2084276315	-0.2752486974	2024-08-05@10:38	1.5	-0.7062466728	1	8.145826056e-17	-0.3202176241	1	-2.27199659e-18	0.09319528676	v2.7.1	
1	Broyden	-70.22478296	-75.28	17.85848356	YY	10.5	0.3562008704	self-energy	sharp_wc_2_b_50	6	2	1.206216926	0.007162125874	0.2433874066	-2.177181643	1.906269789	-2.636679134	1.720133791	0.0985702132	0.8767368064	-2.635942509	1.720060135	0.09842979504	0.8769457319	-2.535337361	1.269179291	0.1395803843	0.007618957203	a248bdd	2x2_2C_8b_C2v_L	10.705	1.344917023	2	1.645328432	1.3449170228358593	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267166666	-1.517862575	0.8554434276	-0.7187956329	1.235306057	-1.647487707	0.195513006	-2.22872237	1.235090918	-1.64765718	-0.1953534835	2.228557389	1.694857543	-3.26180741	0.2079821049	-0.2746302258	2024-08-05@10:40	1.5	-0.7053315343	1	6.745608066e-17	-0.3196174071	1	2.641871545e-17	0.09314100853	v2.7.1	
2	Broyden	-70.26342804	-75.36	17.86838673	YY	10.5	0.3564660401	self-energy	sharp_wc_2_b_50	6	2	1.206487492	0.006883220593	0.2418782723	-2.183595133	1.90667047	-2.63741101	1.720124983	0.09728483193	0.8767417563	-2.637155055	1.720189549	0.09741766607	0.8763387723	-2.536806552	1.269532989	0.1379755927	0.007538239879	a248bdd	2x2_2C_8b_C2v_L	10.71	1.345246242	2	1.645775735	1.3452462416567514	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1266445381	-1.514046324	0.8560100245	-0.7171349029	1.234735186	-1.647315737	0.19456915	-2.226201564	1.234708597	-1.646994438	-0.1946383984	2.226138446	1.694090904	-3.261253516	0.2068177502	-0.2732059086	2024-08-05@10:42	1.5	-0.7045361869	1	-2.356571675e-16	-0.3190859495	1	-2.711590783e-16	0.09309418838	v2.7.1	
1	Broyden	-70.3193918	-75.44	17.87652934	YY	10.5	0.3568090854	self-energy	sharp_wc_2_b_50	6	2	1.206710728	0.006478224855	0.2412329833	-2.184641169	1.906850971	-2.643258694	1.721155751	0.09773598651	0.8734562682	-2.641549159	1.720388037	0.0970171417	0.8766509331	-2.542330287	1.270191667	0.1382718707	0.007530234551	a248bdd	2x2_2C_8b_C2v_L	10.715	1.345635789	2	1.646175118	1.3456357886525496	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1265403639	-1.51210825	0.85566522	-0.7160837221	1.235367163	-1.643223675	0.1946988514	-2.226308069	1.235090294	-1.646432259	-0.194410852	2.226620346	1.694485941	-3.260603365	0.2069617384	-0.2731485499	2024-08-05@10:44	1.5	-0.7038781754	1	1.823545553e-16	-0.3186542707	1	3.591282172e-16	0.09305027935	v2.7.1	
1	Broyden	-70.35451972	-75.52	17.88518961	YY	10.5	0.3571466368	self-energy	sharp_wc_2_b_50	6	2	1.206950786	0.006361798189	0.2399348762	-2.188487126	1.907190609	-2.644185659	1.721109406	0.09679937142	0.8738806473	-2.642634062	1.720820552	0.09655960787	0.8749149504	-2.544503287	1.270563469	0.136016573	0.007453198363	a248bdd	2x2_2C_8b_C2v_L	10.72	1.346033073	2	1.646572563	1.3460330727905188	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1264697812	-1.508911033	0.8557563125	-0.7144997367	1.234869488	-1.643285907	0.1940143878	-2.225056631	1.234560028	-1.644358793	-0.1939223849	2.225065158	1.693887249	-3.260233594	0.205804648	-0.2717263876	2024-08-05@10:46	1.5	-0.7031998936	1	-8.252361179e-16	-0.3181800427	1	-1.136597275e-16	0.09300503682	v2.7.1	
1	Broyden	-70.4163529	-75.6	17.89323344	YY	10.5	0.3574698504	self-energy	sharp_wc_2_b_50	6	2	1.207174203	0.005773269359	0.2391217194	-2.192593497	1.907425095	-2.648947174	1.721726091	0.096749447	0.8726387065	-2.648098531	1.721559905	0.096693236	0.8730418671	-2.55032263	1.271377659	0.1376560087	0.007470927714	a248bdd	2x2_2C_8b_C2v_L	10.725	1.346409507	2	1.646944954	1.3464095072004183	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1261566021	-1.506179264	0.8559716308	-0.7133628356	1.235117501	-1.641042349	0.1939794274	-2.225214914	1.235011731	-1.641619885	-0.1938577961	2.22508972	1.694267042	-3.259219034	0.2064495749	-0.2722330822	2024-08-05@10:48	1.5	-0.7025715454	1	-2.606935403e-16	-0.317726402	1	-5.544763668e-17	0.09294964537	v2.7.1	
2	Broyden	-70.43640557	-75.68	17.90716298	YY	10.5	0.3575295803	self-energy	sharp_wc_2_b_50	6	2	1.207541249	0.004817225326	0.2363490844	-2.19630812	1.907887353	-2.646777571	1.72094546	0.09382026852	0.8742150786	-2.646440589	1.720909616	0.09380515413	0.8742879449	-2.551493812	1.271847438	0.1346690502	0.00738197857	a248bdd	2x2_2C_8b_C2v_L	10.73	1.346544012	2	1.647559064	1.3465440114422857	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1257519941	-1.497500886	0.8561641964	-0.7112892555	1.23425795	-1.643779246	0.1920863084	-2.218292775	1.23419432	-1.643882743	-0.1920638253	2.218252914	1.693562116	-3.258217744	0.2046753244	-0.2702952931	2024-08-05@10:50	1.5	-0.701388212	1	2.829534316e-16	-0.3170146185	1	3.302761781e-16	0.0929037666	v2.7.1	
