CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-121.8883693	-99.2	19.64467572	YY	11.6	0.2603764071	parameters	sharp_wc_2_b_50	6	2	1.255481316	-3.674504023	1.942728176	0.1248610124	0.003649749405	0.1825102051	0.007099847719	-4.174177883	1.768722493	0.182475208	0.007099230962	-4.174120729	1.768718312	-17.75417652	2	-3.649484283	1.475154351	a248bdd	2x2_2C_8b_C2v_L	12.2	1.25670696	2	1.681972387	1.2567069597766467	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9221499892	-0.640896656	-0.07762299974	0.2520627524	0.1489104072	-0.2902003341	1.317936753	-1.681184971	0.1489038259	-0.2901867709	1.317927344	-1.681203356	3.745873437e-06	-1.559065645e-06	1.65850814	-2.846483374	2024-07-30@15:26	1.5	-0.5699136577	1	9.309215441e-16	-0.1953285132	1	6.044333725e-16	0.06553634514	v2.7.1	
2	Broyden	-121.6187025	-99.28	19.65412826	YY	11.6	0.260555175	parameters	sharp_wc_2_b_50	6	2	1.255656183	-3.674215277	1.942705011	0.121130807	0.00359605936	0.1791755713	0.007062515974	-4.173540946	1.768521793	0.1790903913	0.007064006175	-4.173478986	1.768535021	-17.60810091	2	-3.652103786	1.474949049	a248bdd	2x2_2C_8b_C2v_L	12.205	1.256891636	2	1.683107272	1.2568916359054145	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.921666979	-0.6408686891	-0.07701293866	0.2502037622	0.1484548451	-0.2894500896	1.317241714	-1.681709962	0.1484595593	-0.2894825041	1.317223743	-1.681632453	-3.405605298e-05	1.428878304e-05	1.658269657	-2.846982109	2024-07-30@15:27	1.5	-0.5685308898	1	-1.995932425e-16	-0.1952103071	1	6.005425649e-17	0.06544562799	v2.7.1	
2	Broyden	-121.8195163	-99.36	19.66413386	YY	11.6	0.2607378292	parameters	sharp_wc_2_b_50	6	2	1.255840936	-3.673840235	1.942681979	0.117271009	0.003538563593	0.1756092266	0.007024457556	-4.172652587	1.76833964	0.1757260583	0.007022759201	-4.172599223	1.768320577	-17.69782916	2	-3.654757199	1.474749391	a248bdd	2x2_2C_8b_C2v_L	12.21	1.257080658	2	1.684297411	1.2570806582480278	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9211707672	-0.6408377752	-0.07635254994	0.2481954591	0.1479608341	-0.2886825324	1.316495015	-1.682112864	0.147958898	-0.2886471336	1.316494882	-1.682213089	-0.0001060792801	4.429995892e-05	1.658040992	-2.847475565	2024-07-30@15:29	1.5	-0.5670588207	1	-2.707007881e-16	-0.1950841645	1	3.50189813e-17	0.06533806427	v2.7.1	
1	Broyden	-121.1931906	-99.44	19.67393316	YY	11.6	0.2609107735	parameters	sharp_wc_2_b_50	6	2	1.256020587	-3.674204486	1.942660072	0.1148794528	0.003490639577	0.1731867415	0.006981872622	-4.172166382	1.76814855	0.1730993263	0.006980415174	-4.171969507	1.768136126	-17.37247498	2	-3.657506511	1.474563146	a248bdd	2x2_2C_8b_C2v_L	12.215	1.257259795	2	1.685465417	1.2572597946789665	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9207732476	-0.6408164303	-0.07584372886	0.2465295349	0.1475051611	-0.2878447925	1.31583028	-1.682599962	0.1474905848	-0.2878128109	1.315798011	-1.682652331	4.894295332e-05	-2.080723662e-05	1.657810782	-2.847931539	2024-07-30@15:30	1.5	-0.5655987522	1	2.879738214e-17	-0.194963905	1	-1.225321299e-16	0.06521623071	v2.7.1	
1	Broyden	-122.7868983	-99.52	19.68659321	YY	11.6	0.2610922509	parameters	sharp_wc_2_b_50	6	2	1.256248669	-3.674480985	1.942639686	0.1121828542	0.003443175435	0.1702134232	0.006942232074	-4.171222902	1.767948635	0.170383849	0.006941762461	-4.17136962	1.767939992	-18.15783357	2	-3.660069162	1.474355561	a248bdd	2x2_2C_8b_C2v_L	12.22	1.257447239	2	1.686996226	1.2574472389805325	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9203609956	-0.6407771696	-0.07532269558	0.2448641044	0.1470385364	-0.287053257	1.315086862	-1.683085734	0.1470473542	-0.2870435781	1.315120284	-1.683144885	2.283237366e-06	-9.307705482e-07	1.657548491	-2.848433957	2024-07-30@15:31	1.5	-0.5636586456	1	6.942872553e-16	-0.1948289936	1	2.313462565e-17	0.06502268138	v2.7.1	
2	Broyden	-119.627002	-99.6	19.69738383	YY	11.6	0.2612808922	parameters	sharp_wc_2_b_50	6	2	1.256447346	-3.674271538	1.94261652	0.1089942067	0.003389990428	0.1671847009	0.006901572773	-4.170239846	1.767735854	0.1671875167	0.006901777948	-4.170244319	1.767736734	-16.56741071	2	-3.662655197	1.474148967	a248bdd	2x2_2C_8b_C2v_L	12.225	1.257642146	2	1.6882402	1.2576421461369063	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.919896838	-0.6407458997	-0.07471685617	0.2429742843	0.1465507048	-0.2862316883	1.314355632	-1.683631384	0.1465526654	-0.2862361392	1.314356338	-1.683626961	1.135462162e-05	-5.051894853e-06	1.65730624	-2.848940583	2024-07-30@15:32	1.5	-0.5620702716	1	-4.816437618e-16	-0.1946826291	1	-1.394767989e-16	0.06489856993	v2.7.1	
1	Broyden	-126.501564	-99.68	19.70709233	YY	11.6	0.2614638125	parameters	sharp_wc_2_b_50	6	2	1.256628486	-3.674348453	1.942594359	0.1061978128	0.003338213536	0.1643565812	0.006861080578	-4.169551634	1.767549796	0.1643398933	0.006857756273	-4.169238585	1.767520751	-19.9933799	2	-3.665354587	1.473952657	a248bdd	2x2_2C_8b_C2v_L	12.23	1.257831347	2	1.689322778	1.2578313466888962	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9194691172	-0.6407149188	-0.07413740489	0.2411261326	0.1460717745	-0.2854200966	1.313668565	-1.684057684	0.1460492054	-0.2853490156	1.313621762	-1.684191252	-0.0001272199541	4.731255273e-05	1.657086955	-2.84942586	2024-07-30@15:33	1.5	-0.5606789124	1	-1.589419696e-16	-0.1945319092	1	-1.309859931e-16	0.06481013748	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-119.9396168	-96	19.48813313	YY	11.6	0.2599670051	parameters	sharp_wc_2_b_50	6	2	1.251993431	-3.63079931	1.942205588	0.4174603018	0.004738662343	28.76954017	0.03455861461	-7.680880367	1.752279944	0.5421165405	0.007648906655	-4.194965762	1.776584206	-12.65472012	1.999999996	-3.534928498	1.474306609	a248bdd	2x2_2C_8b_C2v_L	12	1.251919368	2	1.667525891	1.2519193681222305	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9380144984	-0.6455574973	-0.09807755327	0.2914612646	3.2106794	-0.7970920057	2.418819964	-1.748156979	0.1804618501	-0.3191011064	1.353197063	-1.629334338	-0.0004163881327	0.0002358015288	1.666189438	-2.845761914	2024-07-30@09:13	1.5	-0.5887550246	1	-1.962507636e-17	-0.1997436661	1	-1.661279951e-16	0.0669599899	v2.7.1	
7	Broyden	-122.7178766	-95.92	19.52976622	YY	11.6	0.2553379709	parameters	sharp_wc_2_b_50	6	2	1.253288495	-3.576218464	1.942755023	0.3598787787	0.004570042737	0.4063421981	0.00801938307	-4.122531036	1.77376447	0.4154103561	0.007970248492	-4.125713082	1.773269698	-18.8935463	1.999999997	-3.534105837	1.483581664	a248bdd	2x2_2C_8b_C2v_L	11.995	1.251517368	2	1.666611051	1.251517368223705	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9321160297	-0.6456286775	-0.09068093736	0.2827990679	0.1644946061	-0.3099604212	1.339474541	-1.667669887	0.1648240515	-0.3090695099	1.340368211	-1.670650357	0.0005118511179	-0.0001994078269	1.668857388	-2.826582047	2024-07-30@09:16	1.5	-0.5862400519	1	-1.877062026e-16	-0.1965632103	1	-1.049501761e-16	0.06611439208	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-122.0682813	-99.2	19.64467773	YY	11.6	0.2603761481	parameters	sharp_wc_2_b_50	6	2	1.255481753	-3.674534263	1.942728413	0.1248670235	0.003649823396	0.182518349	0.00710007182	-4.174207893	1.7687244	0.1824706735	0.007099008379	-4.174100467	1.76871668	-17.84408351	2	-3.649492018	1.47515483	a248bdd	2x2_2C_8b_C2v_L	12.2	1.256706693	2	1.681971297	1.256706693325715	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9221533769	-0.6408955729	-0.0776241159	0.2520654925	0.1489125782	-0.2902051654	1.317941641	-1.68117692	0.1489022915	-0.2901821421	1.317924153	-1.681210694	9.658906202e-06	-4.000822863e-06	1.658509941	-2.846482724	2024-07-30@15:25	1.5	-0.5699149646	1	9.309215441e-16	-0.1953285557	1	6.044333725e-16	0.06553639472	v2.7.1	
4	Broyden	-122.6447053	-99.12	19.63557871	YY	11.6	0.2601410013	parameters	sharp_wc_2_b_50	6	2	1.255310334	-3.677332788	1.94276328	0.1306765393	0.003730866712	0.187710068	0.007152594393	-4.177176976	1.768967799	0.1880227956	0.007158083206	-4.178162713	1.769020855	-18.13488659	2	-3.647036428	1.47535749	a248bdd	2x2_2C_8b_C2v_L	12.195	1.256462258	2	1.680888853	1.2564622580657274	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9229319069	-0.6408973336	-0.07861084971	0.254882771	0.1497215379	-0.2913156853	1.319005303	-1.680620756	0.1497708681	-0.2914319401	1.319167918	-1.68040764	2.843096294e-05	-1.159441716e-05	1.658749078	-2.845946163	2024-07-30@15:27	1.5	-0.5712256246	1	1.885766953e-16	-0.1954514548	1	-8.902391089e-17	0.06562078919	v2.7.1	
2	Broyden	-122.4998382	-99.04	19.62716851	YY	11.6	0.2600330178	parameters	sharp_wc_2_b_50	6	2	1.255155455	-3.674493256	1.942768439	0.1326954856	0.003754022778	0.1893959332	0.00716684574	-4.174751973	1.769080517	0.1895389393	0.007167671521	-4.174902103	1.769085566	-18.08420953	2	-3.644215234	1.475567552	a248bdd	2x2_2C_8b_C2v_L	12.19	1.256352347	2	1.67984132	1.2563523465030975	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9230674501	-0.6409801761	-0.07880715005	0.2556368003	0.1497487628	-0.2915399569	1.319242622	-1.680299105	0.1497635464	-0.2915592573	1.31926991	-1.68028318	2.918992225e-05	-1.193386555e-05	1.658984467	-2.845483062	2024-07-30@15:29	1.5	-0.5724583345	1	1.121479282e-16	-0.1955437342	1	-3.601999302e-17	0.0656880107	v2.7.1	
1	Broyden	-122.9539418	-98.96	19.62014488	YY	11.6	0.2598734	parameters	sharp_wc_2_b_50	6	2	1.255023604	-3.673739148	1.942789069	0.1349558694	0.003795725475	0.1917530129	0.00720714777	-4.174912236	1.769244484	0.191650204	0.00720779591	-4.17486253	1.769256405	-18.32472895	2	-3.641522224	1.475751946	a248bdd	2x2_2C_8b_C2v_L	12.185	1.256186857	2	1.678977633	1.2561868568816257	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9234309239	-0.6409959079	-0.07922431964	0.2570291732	0.1501615105	-0.2923122192	1.319890043	-1.679911741	0.150156524	-0.2923263336	1.319873294	-1.679842057	-2.328882408e-05	9.400638723e-06	1.659258528	-2.845045986	2024-07-30@15:30	1.5	-0.573467478	1	5.959609615e-16	-0.1956327994	1	2.178138101e-16	0.06574068616	v2.7.1	
3	Broyden	-120.9420308	-98.88	19.61270057	YY	11.6	0.2596911273	parameters	sharp_wc_2_b_50	6	2	1.254882503	-3.674131046	1.942812033	0.1390779892	0.003852292673	0.1954646842	0.007252156204	-4.176192313	1.769455789	0.1954163326	0.007251339358	-4.176107962	1.769450536	-17.32866618	2	-3.638773168	1.475935276	a248bdd	2x2_2C_8b_C2v_L	12.18	1.255997645	2	1.678058394	1.2559976446694372	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9239413486	-0.6410209366	-0.07986503233	0.2589415151	0.1507248186	-0.2932184035	1.320710407	-1.679362438	0.1507159638	-0.2932007578	1.320696158	-1.679384605	3.185020528e-05	-1.355645286e-05	1.65948783	-2.844581493	2024-07-30@15:31	1.5	-0.5745314897	1	2.563119392e-16	-0.1957259615	1	2.750403134e-16	0.06579503289	v2.7.1	
3	Broyden	-124.0161637	-98.8	19.60463544	YY	11.6	0.2595154129	parameters	sharp_wc_2_b_50	6	2	1.254732307	-3.674134933	1.94283029	0.1437588376	0.003904979373	0.1995454303	0.007286751086	-4.176884406	1.769642071	0.1995866636	0.007287074976	-4.176846298	1.769641961	-18.87702231	2	-3.636163234	1.476142944	a248bdd	2x2_2C_8b_C2v_L	12.175	1.255815982	2	1.677033253	1.2558159820415602	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.924412816	-0.6410753509	-0.08047990222	0.2607163079	0.1511986684	-0.2939203634	1.321446766	-1.678903339	0.1512048719	-0.2939286015	1.321440574	-1.678900878	-3.344069929e-05	1.31173022e-05	1.659733737	-2.844071817	2024-07-30@15:33	1.5	-0.5756972071	1	-6.319158482e-16	-0.1958172627	1	-5.56849187e-18	0.06584771158	v2.7.1	
2	Broyden	-116.2491987	-98.72	19.59767474	YY	11.6	0.259361463	parameters	sharp_wc_2_b_50	6	2	1.25460141	-3.673739861	1.942849603	0.1474283035	0.003951501872	0.2026498361	0.007323340302	-4.176756596	1.769808341	0.2026077758	0.007321102886	-4.176572194	1.769791009	-15.00723643	2	-3.63339077	1.476329075	a248bdd	2x2_2C_8b_C2v_L	12.17	1.255656507	2	1.676140728	1.2556565065455563	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9248406951	-0.6411037078	-0.08098450535	0.262259808	0.1516043115	-0.294633047	1.32205869	-1.678469014	0.1515870985	-0.2945858283	1.322031014	-1.678549741	-3.101857511e-06	1.512234708e-06	1.659978393	-2.84362479	2024-07-30@15:34	1.5	-0.5766959424	1	-1.729516766e-17	-0.1958959113	1	1.356572865e-16	0.06588961246	v2.7.1	
1	Broyden	-131.431049	-98.64	19.59048573	YY	11.6	0.2591937381	parameters	sharp_wc_2_b_50	6	2	1.254466185	-3.673633238	1.94286852	0.1518371283	0.004000227589	0.2064663619	0.007358075208	-4.177145241	1.769973284	0.2064001975	0.007358961903	-4.177137903	1.76998295	-22.61007205	2	-3.63071729	1.476526426	a248bdd	2x2_2C_8b_C2v_L	12.165	1.255482889	2	1.675202954	1.255482888621338	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9253044531	-0.6411451679	-0.08154069449	0.2638781185	0.1520600706	-0.295324476	1.322760893	-1.678091132	0.152060582	-0.2953429658	1.32275434	-1.678037299	6.934109776e-06	-2.287712473e-06	1.660231223	-2.843143074	2024-07-30@15:35	1.5	-0.5777288617	1	1.72696946e-16	-0.1959727492	1	-1.322939253e-16	0.06593083956	v2.7.1	
2	Broyden	-97.54945253	-98.56	19.58348414	YY	11.6	0.2590368239	parameters	sharp_wc_2_b_50	6	2	1.254334593	-3.67296105	1.942883037	0.1562660824	0.004045621663	0.2102092083	0.007390871534	-4.177110003	1.770134285	0.210230103	0.007392392821	-4.177187926	1.770148515	-5.682750249	1.999999998	-3.627996569	1.476723048	a248bdd	2x2_2C_8b_C2v_L	12.16	1.255320558	2	1.674271572	1.2553205575155122	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.925711952	-0.6412047385	-0.08205718389	0.2653756485	0.1524744065	-0.2959745676	1.323401367	-1.677692482	0.1524845564	-0.2960077566	1.32340944	-1.677620081	0.0001666823372	-0.0001961429552	1.660479735	-2.842666033	2024-07-30@15:36	1.5	-0.5787357247	1	-2.534815137e-16	-0.196042844	1	-1.87180059e-16	0.06596692031	v2.7.1	
2	Broyden	-169.3063072	-98.48	19.57685863	YY	11.6	0.2588823258	parameters	sharp_wc_2_b_50	6	2	1.254209738	-3.672463602	1.942899793	0.1606670327	0.00409014671	0.2139102885	0.007424960362	-4.176976121	1.770292855	0.2138306168	0.007426185234	-4.177127748	1.770307667	-41.57469302	2	-3.625263063	1.476915956	a248bdd	2x2_2C_8b_C2v_L	12.155	1.255160609	2	1.673376636	1.2551606093054528	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9261381873	-0.6412491239	-0.08256089815	0.2668368689	0.1528956284	-0.2966478092	1.324028075	-1.677294234	0.1528956558	-0.2966712028	1.324048431	-1.677224679	-0.0001007708356	1.840987401e-05	1.660731531	-2.842201042	2024-07-30@15:37	1.5	-0.5796863633	1	2.853276189e-16	-0.196107056	1	-1.443006356e-16	0.06599771804	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-121.6029667	-97.6	19.53270096	YY	11.6	0.2571915619	parameters	sharp_wc_2_b_50	6	2	1.253364228	-3.661948262	1.942994591	0.2278884641	0.004510306851	0.2726394072	0.007804776189	-4.180689607	1.772089782	0.2726487936	0.00780476039	-4.18069356	1.772089039	-17.86600555	2	-3.594820821	1.479073696	a248bdd	2x2_2C_8b_C2v_L	12.1	1.253408263	2	1.666973969	1.2534082624681724	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9306384612	-0.6422330793	-0.08800682762	0.2805182495	0.1587292257	-0.3045190262	1.33237251	-1.672780533	0.1587300323	-0.3045187137	1.332373802	-1.672784972	1.446581707e-05	-5.963633849e-06	1.663507936	-2.836842705	2024-07-31@11:10	1.5	-0.5859535758	1	-9.058898372e-16	-0.1964788596	1	-1.592177405e-16	0.06612417362	v2.7.1	
4	Broyden	-121.8181039	-97.52	19.5324303	YY	11.6	0.2570750955	parameters	sharp_wc_2_b_50	6	2	1.253357362	-3.659206438	1.942989848	0.2342638533	0.004527254647	0.2787189393	0.007821831068	-4.179335862	1.772189265	0.2783362819	0.007823079376	-4.179135643	1.772205219	-17.99202669	2	-3.592018106	1.47928872	a248bdd	2x2_2C_8b_C2v_L	12.095	1.253288696	2	1.666947698	1.2532886955812041	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9308643614	-0.6423778156	-0.0882857904	0.2810700215	0.1590925852	-0.3048991444	1.332918411	-1.672562599	0.1590731199	-0.3049205258	1.332870192	-1.672459065	-1.483972636e-05	6.076051266e-06	1.663766543	-2.836335276	2024-07-31@11:11	1.5	-0.5859800245	1	3.067473207e-16	-0.1964890864	1	-8.389387072e-17	0.06612505121	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-119.4062416	-98.4	19.57031918	YY	11.6	0.2587106914	parameters	sharp_wc_2_b_50	6	2	1.254085865	-3.672318269	1.942916779	0.1655965723	0.004139549379	0.2181680381	0.007468053353	-4.178069726	1.77048781	0.2181773731	0.007468232459	-4.17808232	1.770488863	-16.6354628	2	-3.622528879	1.47710159	a248bdd	2x2_2C_8b_C2v_L	12.15	1.254982281	2	1.672481662	1.2549822808239572	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9266142569	-0.6412996309	-0.08313720482	0.2684574381	0.1534610727	-0.2975145673	1.324860324	-1.676793306	0.1534629792	-0.2975184305	1.324862387	-1.676788495	-9.73042857e-07	4.300360586e-07	1.660984371	-2.841732748	2024-07-31@11:12	1.5	-0.5806209202	1	8.880403688e-17	-0.1961697419	1	-5.893391494e-17	0.06602565529	v2.7.1	
4	Broyden	-118.6457543	-98.32	19.56367781	YY	11.6	0.2585504618	parameters	sharp_wc_2_b_50	6	2	1.253960736	-3.671809898	1.942930228	0.1709584585	0.004184188745	0.2226077387	0.007502053989	-4.17830731	1.77065705	0.2228209427	0.007502651997	-4.178504761	1.770657977	-16.26780497	2	-3.619816338	1.477300241	a248bdd	2x2_2C_8b_C2v_L	12.145	1.254816402	2	1.671545174	1.2548164019545245	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9270549418	-0.6413680983	-0.08367494728	0.2699192467	0.1539341459	-0.2982037116	1.325561942	-1.676362511	0.1539528539	-0.2982182544	1.325600754	-1.676372794	-6.211496877e-06	2.803293052e-06	1.661235743	-2.841244192	2024-07-31@11:13	1.5	-0.5815761005	1	2.140501319e-16	-0.1962244881	1	-8.284193248e-17	0.06605015885	v2.7.1	
9	Broyden	-122.0288605	-97.44	19.53204443	YY	11.6	0.2569241848	parameters	sharp_wc_2_b_50	6	2	1.253347199	-3.657819755	1.94299009	0.24287193	0.004556907988	0.2865840623	0.007857536852	-4.180047758	1.77235857	0.2865864173	0.007858169535	-4.180070683	1.772362576	-18.10969021	2	-3.589192886	1.479488517	a248bdd	2x2_2C_8b_C2v_L	12.09	1.253131908	2	1.666915045	1.253131908132383	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9312634331	-0.6425129951	-0.08878589704	0.2820519212	0.1597972438	-0.3056981126	1.333814917	-1.672111817	0.1598018041	-0.3057111007	1.333817725	-1.67209143	1.85997667e-05	-7.567172486e-06	1.664011827	-2.835824444	2024-07-31@11:15	1.5	-0.5860154432	1	5.756908856e-17	-0.1965058736	1	1.144023094e-16	0.06612731834	v2.7.1	
3	Broyden	-119.1292828	-98.24	19.55736213	YY	11.6	0.2583969811	parameters	sharp_wc_2_b_50	6	2	1.253841672	-3.670916948	1.942941439	0.1761115993	0.004224788566	0.227112994	0.007535028076	-4.178428232	1.770813361	0.2271152584	0.007536039233	-4.178474006	1.770821095	-16.52313509	2	-3.617085256	1.477498073	a248bdd	2x2_2C_8b_C2v_L	12.14	1.254657544	2	1.670634135	1.2546575438133303	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9274537474	-0.6414433392	-0.0841608208	0.2712397683	0.1543951612	-0.2988686075	1.326258428	-1.675987624	0.1544018749	-0.2988898503	1.326263768	-1.675948556	8.860337313e-05	-3.939479508e-05	1.661490343	-2.840761118	2024-07-31@11:15	1.5	-0.5824848142	1	2.922536435e-16	-0.1962721884	1	2.468208273e-16	0.06607008656	v2.7.1	
2	Broyden	-117.9496781	-98.16	19.55114047	YY	11.6	0.2582469744	parameters	sharp_wc_2_b_50	6	2	1.253724465	-3.670036328	1.942952652	0.1814335593	0.004264191732	0.2315304521	0.007567795901	-4.178353691	1.770973236	0.2316607783	0.007567868544	-4.178422129	1.770972027	-15.94713918	2	-3.614307432	1.477692999	a248bdd	2x2_2C_8b_C2v_L	12.135	1.254502308	2	1.669712832	1.2545023077084014	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.927858185	-0.6415165158	-0.08463804341	0.2725181903	0.1548409601	-0.29952828	1.326924247	-1.67557319	0.1548504491	-0.2995318008	1.326938765	-1.675585044	4.985510668e-05	-2.291789412e-05	1.661738403	-2.840284844	2024-07-31@11:16	1.5	-0.5833817496	1	-5.748352526e-16	-0.1963137097	1	-1.34661441e-17	0.06608636614	v2.7.1	
