CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-45.77101784	-35.92	11.21138191	YY	11.6	0.1860268863	parameters	sharp_wc_2_b_50	6	2	0.9816805067	-0.4836385868	0.7441995859	0.2611088109	0.06641249206	0.4391217404	0.0443887941	-0.7044453055	0.8849314663	0.4391932337	0.04443920117	-0.7040361907	0.8847479482	0.4519206313	0.024802547	-0.2645845772	0.8516986548	a248bdd	2x2_2C_8b_C2v_L	8.245	1.113594828	2	1.347285734	1.1135948275296017	1.0000000000000002	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.7187783915	3.139973409	0.3259297697	-0.9636137161	0.3816396753	-0.7735882523	1.05385593	-3.321123938	0.3817967036	-0.7740586613	1.053711616	-3.320965494	0.3411155995	-0.5980296263	1.613275459	-3.438478507	2024-08-06@07:53	1.5	-1.032436164	1	-3.43805084e-16	-0.5903106653	1	-1.822311539e-16	-0.01399082673	v2.7.1	
2	Broyden	-45.70528968	-35.84	11.20760664	YY	11.6	0.185950053	parameters	sharp_wc_2_b_50	6	2	0.981526041	-0.4780635614	0.7440556353	0.2598528365	0.06680525365	0.4385347005	0.04425521853	-0.6964177697	0.8847380917	0.4375701102	0.044242492	-0.6960381726	0.884647382	0.4510310571	0.02463616389	-0.2591670696	0.8520744018	a248bdd	2x2_2C_8b_C2v_L	8.24	1.11363634	2	1.346960836	1.1136363402034721	1.0	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.7176391513	3.138218548	0.3256147955	-0.9658864924	0.3797091035	-0.7721739849	1.05236186	-3.320195166	0.3794390417	-0.7720578232	1.052127087	-3.320135642	0.3392583596	-0.5957852284	1.61263829	-3.438206037	2024-08-06@07:55	1.5	-1.032463942	1	-4.037349202e-16	-0.590146747	1	1.1094942e-17	-0.01444470671	v2.7.1	
2	Broyden	-45.64106877	-35.76	11.20368517	YY	11.6	0.1858833459	parameters	sharp_wc_2_b_50	6	2	0.9813673828	-0.4723233715	0.743852776	0.2590259494	0.06718601093	0.4388830537	0.04411661817	-0.6886255977	0.884601027	0.4376044924	0.04405051944	-0.6881885642	0.8845672367	0.4505474556	0.02449110593	-0.2537294271	0.8524081954	a248bdd	2x2_2C_8b_C2v_L	8.235	1.113681628	2	1.34663484	1.1136816275212722	1.0000000000000002	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.7165347265	3.136510863	0.3253107316	-0.968113002	0.3779263849	-0.7707355286	1.050993605	-3.319372054	0.3773833522	-0.7701436529	1.050799545	-3.319416004	0.3375687742	-0.5938079696	1.6118872	-3.437910153	2024-08-06@07:57	1.5	-1.032503133	1	-2.952925582e-16	-0.5899857181	1	-2.557305579e-17	-0.01490215543	v2.7.1	
2	Broyden	-45.57398212	-35.68	11.2003787	YY	11.6	0.1858054002	parameters	sharp_wc_2_b_50	6	2	0.9812303912	-0.466413906	0.7436544687	0.2569818602	0.06753912647	0.4377447594	0.04393061875	-0.6806106784	0.8845336948	0.4371776225	0.0439210071	-0.6800062007	0.8843679177	0.4491197798	0.02426585968	-0.2482976107	0.8528669908	a248bdd	2x2_2C_8b_C2v_L	8.23	1.113730079	2	1.346322859	1.1137300789006568	1.0	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.7151528273	3.134649735	0.3246435571	-0.9700474831	0.3757214613	-0.7688188044	1.049591411	-3.318527989	0.3754742681	-0.7687531072	1.049276032	-3.31842376	0.3352320638	-0.5908158375	1.611171497	-3.437714109	2024-08-06@07:59	1.5	-1.032515978	1	-3.533778494e-17	-0.5898031441	1	1.021391865e-17	-0.01534567046	v2.7.1	
2	Broyden	-45.50577454	-35.6	11.1970617	YY	11.6	0.1857086799	parameters	sharp_wc_2_b_50	6	2	0.9810878002	-0.4608770766	0.7435819474	0.2563094348	0.06789698539	0.4356190181	0.04371903678	-0.6720815453	0.8842987681	0.4344832565	0.04366695857	-0.6722764746	0.8844359427	0.4475176957	0.02410568437	-0.2428752131	0.8532436489	a248bdd	2x2_2C_8b_C2v_L	8.225	1.113762757	2	1.346014107	1.11376275681214	1.0000000000000004	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.7140289892	3.132867045	0.3243065991	-0.9720060187	0.3731100563	-0.766670023	1.047615335	-3.317483027	0.3727815945	-0.7661681448	1.047721048	-3.317622653	0.3333493427	-0.5886040054	1.61048528	-3.437337173	2024-08-06@08:01	1.5	-1.032496474	1	-6.479413147e-16	-0.5896317625	1	-4.102421478e-16	-0.01579642812	v2.7.1	
2	Broyden	-45.43763936	-35.52	11.19424133	YY	11.6	0.1856323498	parameters	sharp_wc_2_b_50	6	2	0.9809693302	-0.4550540467	0.7435194319	0.2541003455	0.06822809929	0.4345363189	0.04344352065	-0.6635267437	0.8842080577	0.4358821991	0.04351346812	-0.6638536226	0.8842096481	0.4468923027	0.02389185168	-0.2374772958	0.8537169208	a248bdd	2x2_2C_8b_C2v_L	8.22	1.11381725	2	1.345720108	1.1138172502886412	1.0000000000000004	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.7127526168	3.131140851	0.3235713858	-0.9737142794	0.3704229058	-0.7639709799	1.046009608	-3.316698156	0.3709827016	-0.7646099128	1.046233446	-3.316646774	0.3311697274	-0.5857375869	1.609794577	-3.437120798	2024-08-06@08:02	1.5	-1.032497045	1	-1.463092693e-17	-0.5894354025	1	2.312439135e-16	-0.0162212334	v2.7.1	
2	Broyden	-45.36897626	-35.44	11.19152302	YY	11.6	0.1855509713	parameters	sharp_wc_2_b_50	6	2	0.9808532284	-0.4490037735	0.7433732949	0.2523716988	0.0685248339	0.435112038	0.04339667917	-0.6558640116	0.8840859238	0.4352224285	0.04340507369	-0.6552194266	0.8838732428	0.4449852365	0.02370844451	-0.2320235508	0.8541502677	a248bdd	2x2_2C_8b_C2v_L	8.215	1.11387056	2	1.345427255	1.1138705598290701	1.0	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.7112970313	3.129301667	0.3227377282	-0.9751970631	0.3691038909	-0.7632811074	1.044646764	-3.315585084	0.3690026459	-0.763393712	1.044260302	-3.315423681	0.3290671015	-0.5832130919	1.6089769	-3.436794646	2024-08-06@08:04	1.5	-1.032485552	1	-6.391343044e-17	-0.5892340878	1	-2.505298881e-17	-0.01664928289	v2.7.1	
2	Broyden	-45.29721151	-35.36	11.18974952	YY	11.6	0.1854667004	parameters	sharp_wc_2_b_50	6	2	0.9807740609	-0.4425030693	0.7429363871	0.2504417719	0.06903717736	0.4329203095	0.04317989376	-0.6468650725	0.8838781803	0.4326770073	0.04314380308	-0.6468195054	0.8839071396	0.4418981976	0.02348405046	-0.2266038843	0.8546911342	a248bdd	2x2_2C_8b_C2v_L	8.21	1.113935559	2	1.345162121	1.1139355584716155	0.9999999999999998	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.7098405228	3.12690116	0.3223411044	-0.9781950822	0.3664254532	-0.7610479104	1.042701113	-3.314497607	0.3662118268	-0.7607212539	1.042606874	-3.314537228	0.3265775201	-0.5801360992	1.608230454	-3.436528267	2024-08-06@08:06	1.5	-1.032456941	1	1.786450369e-17	-0.5890027141	1	-1.549614139e-16	-0.01703973115	v2.7.1	
2	Broyden	-45.22495678	-35.28	11.18781133	YY	11.6	0.1853656734	parameters	sharp_wc_2_b_50	6	2	0.9806834824	-0.4364084016	0.7426886751	0.2489912113	0.06942775112	0.4313479989	0.04291003377	-0.6383987604	0.8838545498	0.4313289781	0.04290047442	-0.6382436839	0.8838202132	0.4412356276	0.02330927779	-0.2211481166	0.8551438601	a248bdd	2x2_2C_8b_C2v_L	8.205	1.113986291	2	1.344892051	1.1139862911364582	1.0	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.7081784124	3.124653079	0.3216970501	-0.9802771375	0.363679132	-0.7583164533	1.040844064	-3.313488771	0.3636060452	-0.758239567	1.040786349	-3.31347956	0.3246502641	-0.5776993121	1.607424911	-3.436090602	2024-08-06@08:08	1.5	-1.032400222	1	-4.833444687e-16	-0.588780935	1	-7.025407098e-17	-0.01744918385	v2.7.1	
2	Broyden	-45.15358248	-35.2	11.18575705	YY	11.6	0.1852675166	parameters	sharp_wc_2_b_50	6	2	0.9805883183	-0.430699717	0.7426081204	0.2471145526	0.06985590973	0.4297980133	0.04261836507	-0.6295837616	0.8837147201	0.4300084589	0.04269650354	-0.6296614543	0.8836452676	0.4381045873	0.02305831056	-0.2157246618	0.8556704758	a248bdd	2x2_2C_8b_C2v_L	8.2	1.114033082	2	1.344626525	1.1140330817295228	1.0	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.7069111863	3.122646281	0.3212219631	-0.9825690221	0.3607858315	-0.7554213241	1.038884998	-3.312500095	0.3611885125	-0.7561237942	1.039010538	-3.31239489	0.3219621721	-0.5742759649	1.606610122	-3.435825283	2024-08-06@08:10	1.5	-1.032344339	1	-3.026611671e-17	-0.5885707211	1	-1.596967462e-16	-0.01785699514	v2.7.1	
2	Broyden	-45.08286566	-35.12	11.18411563	YY	11.6	0.1851812203	parameters	sharp_wc_2_b_50	6	2	0.9805117614	-0.4245813464	0.7423693117	0.245595616	0.07030083702	0.4290682439	0.04248831897	-0.6210482518	0.8834864067	0.4287577807	0.04245227882	-0.6211162441	0.8835402502	0.4362553308	0.0228360937	-0.2102509872	0.8561653197	a248bdd	2x2_2C_8b_C2v_L	8.195	1.114090296	2	1.344378053	1.1140902957218726	0.9999999999999998	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.705578779	3.120526076	0.3207583348	-0.9850237019	0.3587998573	-0.7539763301	1.037246205	-3.311358341	0.3585697294	-0.7536371384	1.03704898	-3.311381119	0.3195792319	-0.5712193364	1.605746077	-3.435525806	2024-08-06@08:12	1.5	-1.03229703	1	-3.022205017e-17	-0.5883498618	1	-1.667380403e-17	-0.0182366189	v2.7.1	
2	Broyden	-45.00739307	-35.04	11.18317626	YY	11.6	0.1850710449	parameters	sharp_wc_2_b_50	6	2	0.9804575213	-0.4184362473	0.7422373889	0.2438715127	0.07068684823	0.4259253397	0.04218320325	-0.6119222934	0.8833718294	0.42564035	0.04219755627	-0.6120824186	0.8834049956	0.4340443804	0.02264341451	-0.204829016	0.8566891593	a248bdd	2x2_2C_8b_C2v_L	8.19	1.114146401	2	1.344139705	1.1141464010796058	1.0000000000000004	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.7040081585	3.118283773	0.3200351566	-0.9869534512	0.3555726385	-0.7508706853	1.03500667	-3.310188114	0.3556276312	-0.7509830106	1.035057939	-3.310188843	0.3173825956	-0.5684873777	1.604911685	-3.435063946	2024-08-06@08:14	1.5	-1.032205867	1	-3.334944864e-17	-0.5881011091	1	-2.686092992e-16	-0.01860979748	v2.7.1	
2	Broyden	-44.93299277	-34.96	11.18211713	YY	11.6	0.1849669315	parameters	sharp_wc_2_b_50	6	2	0.9803997733	-0.4120109216	0.7419748286	0.2408910169	0.07109425367	0.4234311902	0.04191614585	-0.6033226385	0.8833728531	0.4237041912	0.04193193776	-0.6029437803	0.8832350536	0.4312911606	0.02241430218	-0.1993876733	0.8572412612	a248bdd	2x2_2C_8b_C2v_L	8.185	1.114204841	2	1.343900255	1.1142048409579923	1.0	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.702324209	3.115924251	0.3190871433	-0.9890115595	0.3527469859	-0.7480961814	1.033215003	-3.30912613	0.3527777915	-0.748267409	1.033064276	-3.309027844	0.3148664212	-0.5652829468	1.604014456	-3.434681488	2024-08-06@08:15	1.5	-1.032121463	1	1.847968285e-17	-0.5878530869	1	4.613066646e-17	-0.01899098202	v2.7.1	
2	Broyden	-44.85877556	-34.88	11.1813209	YY	11.6	0.1848673865	parameters	sharp_wc_2_b_50	6	2	0.9803524157	-0.4057407606	0.7416675464	0.2399118638	0.07159398615	0.4213703228	0.04166744024	-0.5941100465	0.8831534583	0.4211089944	0.04170570761	-0.5942958674	0.8831600904	0.428069154	0.02220824426	-0.1939656485	0.8577785639	a248bdd	2x2_2C_8b_C2v_L	8.18	1.114266241	2	1.343676327	1.1142662406296218	0.9999999999999998	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.7007845779	3.113482328	0.3187154371	-0.9917673781	0.3499287954	-0.7455281315	1.031109866	-3.30792196	0.3500789813	-0.7458550212	1.031094735	-3.307864934	0.3124756781	-0.5623519107	1.603117747	-3.434273336	2024-08-06@08:17	1.5	-1.032037143	1	-7.062291445e-16	-0.5876028409	1	-3.655742036e-16	-0.01934897277	v2.7.1	
3	Broyden	-44.78202268	-34.8	11.18085796	YY	11.6	0.1847571405	parameters	sharp_wc_2_b_50	6	2	0.9803166663	-0.3994794354	0.7414752856	0.2379327479	0.0720608386	0.4188191302	0.04141224141	-0.5848461768	0.8829625223	0.4192095541	0.0414278609	-0.5850515143	0.8830043086	0.4246479386	0.02194810573	-0.1885089988	0.8583941591	a248bdd	2x2_2C_8b_C2v_L	8.175	1.114328669	2	1.343450537	1.1143286693620764	1.0	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.6991974492	3.111050675	0.3180772745	-0.9941792253	0.3469907458	-0.7428556175	1.028837086	-3.306606628	0.3471511853	-0.7429961158	1.028949594	-3.306622584	0.3096755362	-0.558704095	1.602220861	-3.43390806	2024-08-06@08:20	1.5	-1.031931026	1	-1.294073539e-16	-0.5873351408	1	9.604688909e-17	-0.01971566524	v2.7.1	
2	Broyden	-44.7043305	-34.72	11.18079947	YY	11.6	0.1846386458	parameters	sharp_wc_2_b_50	6	2	0.9802940369	-0.3927887741	0.7411918008	0.2350494692	0.07244103503	0.4166008423	0.04110731446	-0.5758492456	0.8829466146	0.416349563	0.0411610772	-0.5758701891	0.8828821241	0.4205656088	0.02172133242	-0.1830648892	0.8589894382	a248bdd	2x2_2C_8b_C2v_L	8.17	1.114389816	2	1.34324011	1.114389815729337	0.9999999999999998	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.6972834532	3.108489769	0.3169327349	-0.995956146	0.3439722746	-0.7397037147	1.026835919	-3.305408352	0.3441537777	-0.7401824641	1.026728962	-3.305286457	0.3070518029	-0.5554478244	1.60127243	-3.433430174	2024-08-06@08:21	1.5	-1.031804652	1	-8.263057919e-16	-0.5870584341	1	-2.01348986e-16	-0.02006565457	v2.7.1	
2	Broyden	-44.6267244	-34.64	11.18097641	YY	11.6	0.1845225124	parameters	sharp_wc_2_b_50	6	2	0.9802809739	-0.386424209	0.7409724087	0.2327068684	0.07292843912	0.4147396149	0.04090661563	-0.5669626902	0.8828151404	0.411386376	0.04075424282	-0.5660793123	0.8827477982	0.4174533939	0.02145961965	-0.1776293806	0.8596131957	a248bdd	2x2_2C_8b_C2v_L	8.165	1.114450635	2	1.343044578	1.1144506349159418	1.0000000000000002	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.6956903433	3.105964074	0.3162374031	-0.9984476859	0.3414683339	-0.7375018314	1.024854904	-3.304055221	0.3401907814	-0.736071754	1.024274996	-3.304118971	0.304256989	-0.5517458605	1.600300655	-3.43302423	2024-08-06@08:23	1.5	-1.031676576	1	2.529030255e-16	-0.5867840219	1	4.628273927e-16	-0.02039481936	v2.7.1	
2	Broyden	-44.54485283	-34.56	11.18224715	YY	11.6	0.1844030011	parameters	sharp_wc_2_b_50	6	2	0.9803108367	-0.3793389034	0.740439554	0.2307810344	0.07351333614	0.411268688	0.0405683081	-0.5569669435	0.8826417374	0.4108079574	0.04054307026	-0.5568802628	0.8826486236	0.4118831453	0.02123644472	-0.1721742147	0.8602828991	a248bdd	2x2_2C_8b_C2v_L	8.16	1.114531507	2	1.342868369	1.114531506639501	0.9999999999999998	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.6936197638	3.102801822	0.3155807976	-1.001589719	0.3379052544	-0.7339924687	1.022097852	-3.302574342	0.3377191998	-0.7337542359	1.022037312	-3.302598494	0.3015107782	-0.5484567183	1.599254449	-3.432474109	2024-08-06@08:25	1.5	-1.03153044	1	-4.142879301e-16	-0.5864575808	1	1.206108566e-18	-0.02069606181	v2.7.1	
2	Broyden	-44.46533764	-34.48	11.18270727	YY	11.6	0.1842726032	parameters	sharp_wc_2_b_50	6	2	0.9803049183	-0.3731240653	0.7405256737	0.227612863	0.07382703941	0.4088056175	0.04025068583	-0.5473616342	0.8824462985	0.4073286532	0.04016458677	-0.5472802254	0.8825386679	0.4072648508	0.02097998177	-0.1667437601	0.8609190942	a248bdd	2x2_2C_8b_C2v_L	8.155	1.114586993	2	1.342679742	1.1145869929114398	1.0	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.6920333187	3.100609342	0.3143383838	-1.002747643	0.3346973939	-0.7307114518	1.019771214	-3.30119173	0.3341267003	-0.7298871319	1.019705577	-3.301327786	0.2986209846	-0.544755796	1.598245188	-3.431989527	2024-08-06@08:27	1.5	-1.031373146	1	-5.283095629e-17	-0.5861739208	1	-1.062629864e-16	-0.02102677965	v2.7.1	
2	Broyden	-44.382336	-34.4	11.18398177	YY	11.6	0.1841384365	parameters	sharp_wc_2_b_50	6	2	0.9803309224	-0.3661354036	0.740088082	0.2254897952	0.07438845658	0.4038914046	0.03992697837	-0.5376018338	0.8823319111	0.4030372788	0.03985073178	-0.5376195767	0.8824345599	0.4001994357	0.02068487795	-0.1613039771	0.8616635718	a248bdd	2x2_2C_8b_C2v_L	8.15	1.114657708	2	1.342504099	1.1146577075836996	1.0000000000000002	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.6900846241	3.097505875	0.3136064559	-1.005641789	0.3311087959	-0.7272564262	1.017204059	-3.299681002	0.3306700471	-0.7265304522	1.017151294	-3.299808772	0.2952251782	-0.5404694703	1.59715746	-3.431511615	2024-08-06@08:29	1.5	-1.031201162	1	-4.721123538e-16	-0.5858490532	1	-7.010203347e-17	-0.02134081489	v2.7.1	
2	Broyden	-44.29924019	-34.32	11.185758	YY	11.6	0.1839967236	parameters	sharp_wc_2_b_50	6	2	0.9803745431	-0.3592786474	0.7397732204	0.2217984135	0.07488502801	0.3993413136	0.03951167919	-0.5278226324	0.8822980325	0.4006603741	0.03958443632	-0.5280639399	0.8822796725	0.3936629985	0.02045628799	-0.1558483938	0.8623245599	a248bdd	2x2_2C_8b_C2v_L	8.145	1.114721771	2	1.34235296	1.1147217707511379	0.9999999999999998	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.6880334783	3.094500452	0.3124415919	-1.007976662	0.3271676059	-0.7229522705	1.014554481	-3.298265821	0.327702895	-0.7236469796	1.014755794	-3.298204111	0.2923530297	-0.5370420019	1.59601277	-3.430868947	2024-08-06@08:31	1.5	-1.031008966	1	-6.557201888e-17	-0.5855268797	1	-1.659001532e-16	-0.0216209282	v2.7.1	
2	Broyden	-44.21241421	-34.24	11.18823033	YY	11.6	0.1838446631	parameters	sharp_wc_2_b_50	6	2	0.9804435863	-0.3517725103	0.7394317536	0.2176006422	0.07526526354	0.3948204274	0.0391200796	-0.5177495094	0.8822441591	0.3961495566	0.0392305079	-0.518185175	0.8822438333	0.3871853648	0.02023091791	-0.1504124069	0.8630507201	a248bdd	2x2_2C_8b_C2v_L	8.14	1.114795691	2	1.342209465	1.1147956911723051	0.9999999999999998	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.685731841	3.091386414	0.3107554312	-1.009459376	0.3232928193	-0.7188168043	1.011799056	-3.296646788	0.324027871	-0.7198530333	1.012099224	-3.296560763	0.2895117179	-0.5336168403	1.594888411	-3.430150317	2024-08-06@08:33	1.5	-1.030793418	1	5.021787952e-16	-0.5851665216	1	1.879100219e-16	-0.02189476015	v2.7.1	
3	Broyden	-44.12637309	-34.16	11.19078653	YY	11.6	0.1837035264	parameters	sharp_wc_2_b_50	6	2	0.9805181809	-0.3447395622	0.7389802633	0.2150306036	0.07589553704	0.3924376913	0.03885077758	-0.5077951122	0.8820593324	0.3919925684	0.03883095525	-0.5078149348	0.8820943269	0.3779940496	0.01993018213	-0.1449692841	0.8638576752	a248bdd	2x2_2C_8b_C2v_L	8.135	1.114875238	2	1.342074022	1.114875237481778	1.0	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.683493551	3.087976218	0.3099387414	-1.012647424	0.3202556197	-0.7158651973	1.00924445	-3.294916665	0.3201225023	-0.7156680585	1.00925669	-3.294958592	0.2858829983	-0.5291402394	1.593689843	-3.429603196	2024-08-06@08:35	1.5	-1.03059028	1	-7.32251607e-17	-0.5848053102	1	-4.962466975e-17	-0.02215617842	v2.7.1	
2	Broyden	-44.03653585	-34.08	11.19396096	YY	11.6	0.1835359085	parameters	sharp_wc_2_b_50	6	2	0.9806111667	-0.3374025973	0.7387896802	0.2103816436	0.0762862419	0.3860198017	0.03848278242	-0.4971522095	0.8818364733	0.3875859715	0.03851264938	-0.4977251265	0.8819812001	0.3695607986	0.01970758719	-0.1395367305	0.8646141259	a248bdd	2x2_2C_8b_C2v_L	8.13	1.114947315	2	1.341949993	1.1149473148502667	1.0000000000000002	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.6812139404	3.084827464	0.3081835323	-1.014045393	0.316126895	-0.7118663046	1.006011077	-3.292970904	0.316581775	-0.712158098	1.006431958	-3.293074696	0.2828874714	-0.5256702775	1.592450051	-3.428780298	2024-08-06@08:37	1.5	-1.030340864	1	-1.1818766e-16	-0.5844242295	1	4.051336333e-17	-0.02241115503	v2.7.1	
2	Broyden	-43.94543316	-34	11.19754253	YY	11.6	0.183358716	parameters	sharp_wc_2_b_50	6	2	0.9807179005	-0.3298967824	0.7386126554	0.204691977	0.07662516087	0.3817208572	0.03805841556	-0.4869341575	0.8818356126	0.3825023818	0.03808297863	-0.4870627748	0.881838361	0.3577203012	0.0194851582	-0.1341000567	0.8653934444	a248bdd	2x2_2C_8b_C2v_L	8.125	1.115017053	2	1.341838176	1.1150170531914556	1.0000000000000004	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.6787666909	3.081618898	0.3060551601	-1.015012265	0.3121608963	-0.7073438123	1.003230759	-3.291205929	0.3123774171	-0.7075874126	1.003266334	-3.291180375	0.2796095065	-0.5221268148	1.591174655	-3.427908027	2024-08-06@08:39	1.5	-1.030070985	1	-2.916875409e-16	-0.5840332517	1	-2.227440613e-16	-0.02265349726	v2.7.1	
2	Broyden	-43.85417209	-33.92	11.20095306	YY	11.6	0.1831777335	parameters	sharp_wc_2_b_50	6	2	0.9808167952	-0.3230451955	0.7383764735	0.2015297709	0.07725179797	0.3760443672	0.03768626508	-0.4764576929	0.8816481188	0.3746087481	0.03755842342	-0.4762151723	0.8817351751	0.3449011822	0.0191864639	-0.1286759946	0.8662359553	a248bdd	2x2_2C_8b_C2v_L	8.12	1.115080332	2	1.341724348	1.1150803316290712	1.0	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.6766763491	3.078136163	0.3051256366	-1.017929242	0.3081745223	-0.7032762685	1.000117974	-3.289237788	0.3074181933	-0.7020468834	0.9999989582	-3.289417014	0.2756889504	-0.5175261953	1.589807605	-3.42715241	2024-08-06@08:41	1.5	-1.029796936	1	-5.611298956e-16	-0.5836507306	1	-2.364661523e-16	-0.02290361538	v2.7.1	
2	Broyden	-43.75872472	-33.84	11.20587882	YY	11.6	0.1829869357	parameters	sharp_wc_2_b_50	6	2	0.9809739307	-0.3148257043	0.7377298704	0.1965767472	0.07780430639	0.3685599728	0.03718436742	-0.4655253247	0.8816325878	0.370548894	0.03726414558	-0.4659633526	0.8816721361	0.3285732063	0.01890053041	-0.1232554797	0.8671696061	a248bdd	2x2_2C_8b_C2v_L	8.115	1.115160612	2	1.341645044	1.1151606123422395	1.0	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.6737039675	3.073967463	0.3032737481	-1.020273057	0.3033311922	-0.697867052	0.9966647811	-3.287231084	0.3040106892	-0.6986537608	0.9970060266	-3.287214605	0.2715739488	-0.5129827387	1.588435119	-3.426285091	2024-08-06@08:43	1.5	-1.029490913	1	1.912513533e-16	-0.5832107488	1	1.62992719e-16	-0.02310352528	v2.7.1	
2	Broyden	-43.65965593	-33.76	11.2110126	YY	11.6	0.1827590312	parameters	sharp_wc_2_b_50	6	2	0.9811306153	-0.3071077066	0.7378310637	0.1885719013	0.07797659453	0.3622332718	0.03681610662	-0.454800271	0.881509104	0.3623015806	0.03684919809	-0.4546618588	0.8814191786	0.309854758	0.01858001936	-0.1178416877	0.8681421813	a248bdd	2x2_2C_8b_C2v_L	8.11	1.115219138	2	1.341567517	1.1152191383125736	0.9999999999999998	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.6709655465	3.070654108	0.3002263094	-1.019788254	0.2992539122	-0.6936905612	0.9933217407	-3.284830627	0.2993632793	-0.6940130272	0.9932001129	-3.28472566	0.2670109622	-0.5078846529	1.586959729	-3.425318434	2024-08-06@08:45	1.5	-1.029128491	1	9.71871777e-17	-0.5827691203	1	5.025450399e-16	-0.02331763514	v2.7.1	
2	Broyden	-43.55868369	-33.68	11.21657749	YY	11.6	0.1825109778	parameters	sharp_wc_2_b_50	6	2	0.9812994125	-0.2995612648	0.7382781631	0.1790289483	0.07796729601	0.3542126098	0.03641739376	-0.4435581745	0.8812494809	0.3545390361	0.03641116487	-0.4434346947	0.8812166462	0.2857622878	0.01820812804	-0.1124392438	0.8691873021	a248bdd	2x2_2C_8b_C2v_L	8.105	1.115266106	2	1.341504063	1.1152661061616236	1.0000000000000002	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-0.6683502784	3.067720996	0.2965921578	-1.01794516	0.2947352653	-0.6891673338	0.9895379106	-3.28220497	0.2947347295	-0.6891243614	0.9895341642	-3.282202839	0.2616494784	-0.5019504289	1.585457884	-3.424365785	2024-08-06@08:47	1.5	-1.028732344	1	3.920164064e-16	-0.5823240531	1	-6.277711501e-17	-0.02351474162	v2.7.1	
