CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-70.80108171	-61.6	22.72997722	YY	11.6	0.4032406187	self-energy	sharp_wc_2_b_50	8	2	1.14372793	0.118179943	0.3919971518	-1.572680736	1.845179023	0.1758876959	0.9484839366	-1.973225725	1.631112793	-1.975964235	1.631638605	0.1764115945	0.9477306499	0.226264962	0.01148089521	-1.786823161	1.039596231	a248bdd	2x2_2C_8b_C2v_L	11.85	1.388195179	2	1.592605446	1.3881951783670796	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2022723133	-2.020697649	-0.8329411789	0.8673155306	-0.2846447471	2.503842282	1.193035307	-1.795459535	-1.193834945	1.794323248	-0.2850452382	2.504619	0.289927414	-0.39949903	1.682842818	-3.526225595	2024-07-18@17:58	1.5	-0.8184800103	1	1.471230432e-16	-0.4476942989	1	-1.916941296e-16	0.1022499445	v2.7.1	
2	Broyden	-70.7623338	-61.52	22.71373477	YY	11.6	0.4028895274	self-energy	sharp_wc_2_b_50	8	2	1.143305138	0.118178583	0.393980104	-1.570568696	1.844429041	0.1771807282	0.9489254759	-1.972531013	1.631012184	-1.972391982	1.63111034	0.1767624975	0.9489543888	0.2284669597	0.01154885119	-1.783239212	1.038905979	a248bdd	2x2_2C_8b_C2v_L	11.845	1.387783409	2	1.591995599	1.3877834090626924	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.202450024	-2.024084074	-0.8329323085	0.8701830887	-0.2854786661	2.504914153	1.193641415	-1.796292981	-1.193300193	1.796027508	-0.2856540684	2.505151754	0.2909484407	-0.4008784086	1.683034397	-3.526498001	2024-07-18@18:00	1.5	-0.8193441491	1	1.051252519e-15	-0.4483279811	1	4.467077029e-16	0.1021480204	v2.7.1	
1	Broyden	-70.74592753	-61.44	22.69739064	YY	11.6	0.4025515968	self-energy	sharp_wc_2_b_50	8	2	1.142876978	0.1198917352	0.3953781551	-1.570407323	1.844201252	0.1781660809	0.9495132967	-1.972989409	1.631136206	-1.974339305	1.631475864	0.1785901229	0.9489153366	0.2298186067	0.01158739062	-1.780362658	1.038287431	a248bdd	2x2_2C_8b_C2v_L	11.84	1.387376267	2	1.591402682	1.3873762669836158	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2035946685	-2.028552556	-0.8332412921	0.8717121852	-0.2865738522	2.506850622	1.194239784	-1.796605065	-1.194667135	1.795755832	-0.2868158006	2.507262178	0.2917523817	-0.4018631208	1.683593168	-3.526913148	2024-07-18@18:02	1.5	-0.820190991	1	5.448282653e-16	-0.4489787202	1	4.822298043e-16	0.1020462654	v2.7.1	
1	Broyden	-70.68298867	-61.36	22.68188807	YY	11.6	0.4021913587	self-energy	sharp_wc_2_b_50	8	2	1.142466269	0.1209662945	0.3966980269	-1.567697944	1.843691836	0.1783966634	0.9506177604	-1.968428316	1.630329497	-1.964984793	1.629229585	0.1773157426	0.9527416131	0.2303004463	0.01162846215	-1.7756207	1.037269261	a248bdd	2x2_2C_8b_C2v_L	11.835	1.38694849	2	1.590854487	1.3869484897060222	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2043372771	-2.031705384	-0.8331632447	0.8738009247	-0.2869925709	2.506936193	1.193729358	-1.798797702	-1.192871972	1.801913484	-0.2865199786	2.505944867	0.2922229511	-0.4027660077	1.683326348	-3.527475945	2024-07-18@18:03	1.5	-0.8209566695	1	3.097375385e-17	-0.4496439729	1	2.782385155e-16	0.1019781773	v2.7.1	
1	Broyden	-70.67682458	-61.28	22.66457184	YY	11.6	0.4019012125	self-energy	sharp_wc_2_b_50	8	2	1.142021896	0.1218646111	0.3989324654	-1.567115511	1.843119038	0.1802685029	0.9513014939	-1.96972319	1.630598028	-1.972175442	1.631364414	0.1808318835	0.9498545466	0.2325800857	0.01168201697	-1.772366487	1.03675008	a248bdd	2x2_2C_8b_C2v_L	11.83	1.386599479	2	1.590185947	1.3865994791231995	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2049930423	-2.036661524	-0.8334069941	0.8764501998	-0.2882736953	2.50922405	1.194767851	-1.79908627	-1.195243947	1.796874918	-0.2885032665	2.509864109	0.2932272264	-0.4040169152	1.683728514	-3.527672807	2024-07-18@18:05	1.5	-0.8219302716	1	-4.22017822e-16	-0.4502628489	1	8.232371206e-17	0.1018403656	v2.7.1	
1	Broyden	-70.59614555	-61.2	22.65062486	YY	11.6	0.4014259498	self-energy	sharp_wc_2_b_50	8	2	1.141640111	0.1211204475	0.4003629149	-1.562843674	1.84227411	0.1784640522	0.9545421188	-1.961384327	1.628393921	-1.961069465	1.628335732	0.1784398777	0.9546323266	0.2314580069	0.01167946561	-1.766915266	1.035566422	a248bdd	2x2_2C_8b_C2v_L	11.825	1.386053247	2	1.589716629	1.3860532471231504	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.204959822	-2.038106738	-0.8329639495	0.8792038076	-0.2876993294	2.507078545	1.193275606	-1.805004168	-1.19321182	1.805149558	-0.2876995559	2.507022788	0.2928423453	-0.4040038205	1.683265574	-3.528272809	2024-07-18@18:07	1.5	-0.8225256931	1	-3.87962523e-16	-0.4509244465	1	7.402878915e-17	0.1018003819	v2.7.1	
1	Broyden	-70.59066131	-61.12	22.63221818	YY	11.6	0.4012042531	self-energy	sharp_wc_2_b_50	8	2	1.141172728	0.1243154775	0.4019143019	-1.564586249	1.842247884	0.181092183	0.9534611013	-1.965083011	1.6296971	-1.964645118	1.629726381	0.181316234	0.9532015077	0.2329376628	0.01171369915	-1.762900928	1.034938773	a248bdd	2x2_2C_8b_C2v_L	11.82	1.385774813	2	1.58900166	1.3857748125965936	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2066566266	-2.044298155	-0.8337946998	0.8806255973	-0.2894835896	2.510798828	1.194556026	-1.802289685	-1.194506499	1.802026678	-0.2894271187	2.510655173	0.2936285705	-0.4050719651	1.683240515	-3.52860711	2024-07-18@18:09	1.5	-0.8235955863	1	-7.290443063e-18	-0.4515646042	1	3.252216214e-16	0.1016488822	v2.7.1	
2	Broyden	-70.50542251	-61.04	22.61680868	YY	11.6	0.4008352472	self-energy	sharp_wc_2_b_50	8	2	1.140763505	0.123752014	0.4042065351	-1.558128092	1.841069176	0.1803875978	0.9558513245	-1.956233271	1.627926156	-1.954263657	1.627508485	0.1801172336	0.9564947431	0.2321484388	0.01173758249	-1.757553632	1.033838378	a248bdd	2x2_2C_8b_C2v_L	11.815	1.385341905	2	1.588451767	1.385341904858274	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2067331181	-2.047109373	-0.8329164752	0.8844680555	-0.2892227238	2.509322368	1.192887479	-1.806786388	-1.192431779	1.807806356	-0.289061552	2.508834084	0.2935766417	-0.4054989478	1.682711455	-3.529221371	2024-07-18@18:11	1.5	-0.824350453	1	1.316617486e-16	-0.4522282054	1	1.890074786e-16	0.1015820742	v2.7.1	
2	Broyden	-70.50069384	-60.96	22.59922819	YY	11.6	0.4005672732	self-energy	sharp_wc_2_b_50	8	2	1.140311696	0.1254337459	0.405320377	-1.558436494	1.841001508	0.1829447203	0.9545625273	-1.959618244	1.629178518	-1.957220145	1.628305497	0.1821683095	0.9562272301	0.2352864696	0.01181314412	-1.755916182	1.033540823	a248bdd	2x2_2C_8b_C2v_L	11.81	1.385012594	2	1.58778082	1.3850125934280628	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2076175496	-2.050991276	-0.8331218721	0.885359822	-0.2909808498	2.512611324	1.194216266	-1.804078468	-1.193686034	1.806590206	-0.2905579561	2.511798257	0.2950801445	-0.4071432073	1.683690201	-3.529492269	2024-07-18@18:13	1.5	-0.8253338025	1	1.506885607e-16	-0.4528576023	1	-1.071531044e-16	0.1014407975	v2.7.1	
2	Broyden	-70.41842481	-60.88	22.58443855	YY	11.6	0.4001391657	self-energy	sharp_wc_2_b_50	8	2	1.139913334	0.1238034826	0.4085287518	-1.552323848	1.839386808	0.1813783395	0.9586572892	-1.948716187	1.626486837	-1.950152255	1.626946629	0.1821008657	0.9576931726	0.2348357479	0.01184836917	-1.750281037	1.032378777	a248bdd	2x2_2C_8b_C2v_L	11.805	1.384518342	2	1.587256486	1.384518341591803	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2073263249	-2.054250394	-0.8325534301	0.8907327153	-0.2901888909	2.509841194	1.192206378	-1.811234097	-1.192731995	1.809945434	-0.290426855	2.510259578	0.2950954105	-0.4077023388	1.683204971	-3.529942585	2024-07-18@18:15	1.5	-0.8260203683	1	-7.630679123e-17	-0.4535070627	1	2.166149812e-16	0.1013771252	v2.7.1	
2	Broyden	-70.42975617	-60.8	22.56677297	YY	11.6	0.3998740371	self-energy	sharp_wc_2_b_50	8	2	1.139457214	0.1274204547	0.4091431757	-1.555006662	1.839764906	0.1849311763	0.9556694278	-1.958515997	1.629032217	-1.952257428	1.62729274	0.1835762927	0.9585581334	0.2378010459	0.01189939509	-1.747566959	1.031890074	a248bdd	2x2_2C_8b_C2v_L	11.8	1.384187483	2	1.586593407	1.3841874827846197	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2091310967	-2.059263487	-0.8334910678	0.8907151256	-0.2927395387	2.515142404	1.195184631	-1.805535699	-1.193719938	1.810060308	-0.2917099039	2.513105988	0.2963714095	-0.4091316153	1.683760814	-3.530225856	2024-07-18@18:17	1.5	-0.8269921884	1	-8.009253539e-17	-0.4541453466	1	-2.995086689e-16	0.1012335712	v2.7.1	
2	Broyden	-70.35079914	-60.72	22.55110195	YY	11.6	0.3994933941	self-energy	sharp_wc_2_b_50	8	2	1.1390391	0.1274062952	0.4108019761	-1.54963445	1.838876009	0.1833321626	0.9600404723	-1.946797185	1.626224861	-1.946784953	1.626038417	0.1831728625	0.9604021881	0.2358725118	0.01190103534	-1.741843435	1.030751187	a248bdd	2x2_2C_8b_C2v_L	11.795	1.383740963	2	1.586037038	1.3837409631871949	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2092998161	-2.06138976	-0.8328352143	0.893595533	-0.2920722448	2.512741162	1.192948027	-1.812976845	-1.192970388	1.813550779	-0.2918506827	2.512517917	0.2959673846	-0.4092017691	1.683099678	-3.530829276	2024-07-18@18:20	1.5	-0.8277454106	1	-3.075998952e-16	-0.4548160294	1	-3.82996903e-16	0.1011553316	v2.7.1	
2	Broyden	-70.32715495	-60.64	22.53400809	YY	11.6	0.3992061441	self-energy	sharp_wc_2_b_50	8	2	1.138597266	0.1280234028	0.4130801845	-1.547664658	1.838167269	0.1852202825	0.9599443885	-1.947954867	1.626689779	-1.947563126	1.626787554	0.1854346793	0.9595774197	0.2380390831	0.01195888945	-1.738682705	1.030215047	a248bdd	2x2_2C_8b_C2v_L	11.79	1.383394867	2	1.585382356	1.3833948670469625	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2098483554	-2.065836754	-0.8327720893	0.8965196962	-0.2931994199	2.514765184	1.193823494	-1.812408328	-1.193731708	1.811935388	-0.2932013339	2.514706242	0.296924865	-0.410427487	1.683484222	-3.531091631	2024-07-18@18:22	1.5	-0.8286868041	1	-2.741301898e-16	-0.4554346359	1	-2.116630608e-16	0.101022742	v2.7.1	
2	Broyden	-70.26975478	-60.56	22.5182399	YY	11.6	0.3988348487	self-energy	sharp_wc_2_b_50	8	2	1.138177569	0.1283467711	0.4147371567	-1.54514288	1.837463612	0.1849938965	0.9619863443	-1.942745956	1.625478968	-1.941527096	1.625422485	0.185147509	0.961862232	0.2372329927	0.01196462883	-1.733780787	1.029253918	a248bdd	2x2_2C_8b_C2v_L	11.785	1.382957664	2	1.584816231	1.3829576636799084	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2101733208	-2.068667408	-0.8327757063	0.8991606105	-0.2933719187	2.514369031	1.193117926	-1.815865885	-1.192864729	1.815784662	-0.2933894745	2.514172275	0.2968041765	-0.4106527818	1.683252574	-3.531602651	2024-07-18@18:24	1.5	-0.8294565178	1	-1.428930318e-16	-0.456087078	1	-3.075324651e-16	0.100931266	v2.7.1	
1	Broyden	-70.2676837	-60.48	22.49960424	YY	11.6	0.3986190101	self-energy	sharp_wc_2_b_50	8	2	1.137701922	0.1309741007	0.4163070331	-1.546171012	1.837416949	0.1888538958	0.9594637232	-1.946992642	1.627345169	-1.945163338	1.626397859	0.1877280196	0.9614598919	0.2399106385	0.01204772632	-1.731117586	1.028831425	a248bdd	2x2_2C_8b_C2v_L	11.78	1.382682556	2	1.584092107	1.3826825555516757	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2116879374	-2.074324471	-0.8332504078	0.9004713104	-0.2954315792	2.518272764	1.194839174	-1.811277159	-1.194342764	1.814165347	-0.2949223069	2.517477211	0.2982873607	-0.4124496427	1.683794266	-3.531826795	2024-07-18@18:26	1.5	-0.8305274804	1	-2.073704353e-17	-0.456718972	1	-5.11872489e-16	0.1007628957	v2.7.1	
2	Broyden	-70.18293718	-60.4	22.4848625	YY	11.6	0.3982051131	self-energy	sharp_wc_2_b_50	8	2	1.13730297	0.130360901	0.4179584178	-1.540535307	1.836386511	0.1868256556	0.9634094605	-1.936879401	1.624831646	-1.93552031	1.62413133	0.1862091179	0.9647322136	0.2389877957	0.01206002306	-1.72561745	1.027682633	a248bdd	2x2_2C_8b_C2v_L	11.775	1.382201941	2	1.583580551	1.3822019411417943	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.211487089	-2.075650253	-0.8326119947	0.9036359526	-0.2949138603	2.51610481	1.192746426	-1.818050395	-1.192468211	1.820088109	-0.2944212797	2.515367363	0.2980939612	-0.4127069055	1.683281329	-3.532407578	2024-07-18@18:28	1.5	-0.8311960613	1	-1.758323495e-16	-0.4573764676	1	-1.392714813e-16	0.1007009688	v2.7.1	
2	Broyden	-70.17046468	-60.32	22.46694261	YY	11.6	0.3979520104	self-energy	sharp_wc_2_b_50	8	2	1.136839887	0.1335811294	0.4189708304	-1.541530993	1.836522805	0.1886335402	0.9636977216	-1.937524275	1.625134797	-1.93872102	1.62522099	0.1889067435	0.9637019219	0.241746636	0.01213533491	-1.722231599	1.027072047	a248bdd	2x2_2C_8b_C2v_L	11.77	1.381885888	2	1.5829014	1.3818858878019709	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2132294138	-2.080705686	-0.8331893134	0.9043504009	-0.2959008448	2.518214197	1.193468067	-1.817830545	-1.193987418	1.817896279	-0.2961083258	2.51853711	0.2994317273	-0.4144014008	1.683505655	-3.532668849	2024-07-18@18:30	1.5	-0.832181695	1	-2.429690683e-16	-0.4580166073	1	3.661012356e-17	0.1005509259	v2.7.1	
2	Broyden	-70.10105925	-60.24	22.45102896	YY	11.6	0.3975720222	self-energy	sharp_wc_2_b_50	8	2	1.136415626	0.1322325953	0.4218015145	-1.535765054	1.835120692	0.1885783748	0.9652947948	-1.932229088	1.624072487	-1.93100564	1.623635921	0.18814889	0.9660971938	0.2409416982	0.01213151277	-1.717148163	1.026078793	a248bdd	2x2_2C_8b_C2v_L	11.765	1.381441773	2	1.582326209	1.3814417724562122	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2129869019	-2.083699186	-0.8324439023	0.9089202946	-0.2962468582	2.517819897	1.192756886	-1.820830957	-1.192445334	1.82204027	-0.2959868793	2.517352991	0.2990792704	-0.4143796461	1.683128616	-3.533200169	2024-07-18@18:32	1.5	-0.8329544187	1	7.165242505e-17	-0.4586737239	1	1.88815467e-16	0.1004566656	v2.7.1	
2	Broyden	-70.07026854	-60.16	22.4342297	YY	11.6	0.3972563137	self-energy	sharp_wc_2_b_50	8	2	1.135978079	0.1350153277	0.4223173371	-1.536441275	1.835203648	0.1893437682	0.966715795	-1.928526269	1.623362279	-1.93034491	1.623724088	0.1893428073	0.9664901132	0.2437273892	0.01223599762	-1.714869495	1.025676412	a248bdd	2x2_2C_8b_C2v_L	11.76	1.381068583	2	1.581681278	1.3810685825824158	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2140972799	-2.08663464	-0.8331911029	0.9095293277	-0.296328665	2.517769725	1.192359569	-1.822926901	-1.192752832	1.822335219	-0.2968679759	2.518598355	0.3007027087	-0.4163775649	1.683747766	-3.533302129	2024-07-18@18:34	1.5	-0.8338580911	1	-1.120316933e-16	-0.4592796365	1	-2.061689266e-16	0.100318706	v2.7.1	
2	Broyden	-70.0286545	-60.08	22.41670322	YY	11.6	0.3969841715	self-energy	sharp_wc_2_b_50	8	2	1.13552049	0.1355832431	0.4246506212	-1.534556447	1.834504487	0.1909959307	0.966965302	-1.926914954	1.623438795	-1.927546029	1.623410895	0.1907130304	0.9671707123	0.2433651743	0.01224240955	-1.709403225	1.024687774	a248bdd	2x2_2C_8b_C2v_L	11.755	1.380732251	2	1.581032176	1.380732250812713	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2148987159	-2.091584955	-0.8330502309	0.9125015925	-0.2977271187	2.519688267	1.192697041	-1.823165554	-1.192734654	1.823364207	-0.2975956028	2.519698774	0.3006479013	-0.4167305106	1.683160239	-3.533809496	2024-07-18@18:37	1.5	-0.8347843731	1	2.704638395e-16	-0.4599430371	1	3.091586044e-16	0.1001900801	v2.7.1	
1	Broyden	-70.00418656	-60	22.39882589	YY	11.6	0.3967276921	self-energy	sharp_wc_2_b_50	8	2	1.135060201	0.1366073019	0.4266483539	-1.531852679	1.833923814	0.1930098041	0.9663927814	-1.928392198	1.624196287	-1.928526823	1.624068555	0.192980913	0.9666191753	0.2452426907	0.01228392567	-1.706179504	1.024187282	a248bdd	2x2_2C_8b_C2v_L	11.75	1.380419956	2	1.580335077	1.3804199562746224	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2155871634	-2.0957133	-0.8326920966	0.9149279546	-0.2989195407	2.52196353	1.193433298	-1.821712797	-1.193537299	1.822120601	-0.298746356	2.521795632	0.3013924583	-0.4176664063	1.683691175	-3.534157202	2024-07-18@18:38	1.5	-0.835786813	1	9.320462746e-17	-0.460558131	1	-8.002877298e-17	0.1000320356	v2.7.1	
1	Broyden	-69.94138522	-59.92	22.38201861	YY	11.6	0.3963892341	self-energy	sharp_wc_2_b_50	8	2	1.134614242	0.1371355379	0.428705484	-1.526698983	1.83295106	0.193415728	0.9675221227	-1.925080675	1.623519123	-1.920713358	1.622378076	0.192450097	0.9694109621	0.2450002277	0.01231662353	-1.701024205	1.023142798	a248bdd	2x2_2C_8b_C2v_L	11.745	1.380013438	2	1.57972817	1.3800134374818636	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2160208106	-2.09880404	-0.8322366255	0.9182435582	-0.2994499605	2.522356938	1.193249233	-1.823772138	-1.192170627	1.826698629	-0.298882294	2.52103369	0.3016024145	-0.4183786485	1.683198836	-3.534643472	2024-07-18@18:40	1.5	-0.8366240048	1	-3.968848971e-16	-0.4612353807	1	-3.20546411e-16	0.09993032547	v2.7.1	
1	Broyden	-69.92511945	-59.84	22.36530374	YY	11.6	0.3960845306	self-energy	sharp_wc_2_b_50	8	2	1.134175957	0.138299116	0.4303291313	-1.526721794	1.832588524	0.1949252885	0.9682874346	-1.924449471	1.623446789	-1.924323145	1.623481238	0.1948950089	0.9682697336	0.2471969983	0.01238861864	-1.697974874	1.022620291	a248bdd	2x2_2C_8b_C2v_L	11.74	1.37964706	2	1.579097758	1.379647059601311	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2167117468	-2.102628323	-0.832623742	0.9201880416	-0.3002736278	2.523602604	1.193808722	-1.824583864	-1.193749739	1.824504526	-0.300404697	2.523712548	0.3027481793	-0.4198417617	1.683714319	-3.534811884	2024-07-18@18:42	1.5	-0.8374980464	1	-2.896091262e-16	-0.4618390091	1	-1.502927014e-17	0.09977967392	v2.7.1	
2	Broyden	-69.86434139	-59.76	22.34784638	YY	11.6	0.3958177861	self-energy	sharp_wc_2_b_50	8	2	1.133721283	0.1400689203	0.4311904432	-1.523772872	1.83227846	0.1952215006	0.970283803	-1.918317353	1.622346291	-1.918483862	1.622443486	0.1953655069	0.9699915649	0.2463288365	0.01240668991	-1.693043096	1.021768682	a248bdd	2x2_2C_8b_C2v_L	11.735	1.379322645	2	1.578439268	1.379322644911309	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2173515622	-2.104986255	-0.8324377195	0.9214702159	-0.3007401889	2.523728801	1.192799443	-1.827723141	-1.192822901	1.827334707	-0.3006422666	2.523683434	0.3027813005	-0.4202998011	1.683360651	-3.535322098	2024-07-18@18:44	1.5	-0.8384317458	1	-4.56949307e-16	-0.4624848094	1	-2.771995431e-16	0.09964429059	v2.7.1	
1	Broyden	-69.84281052	-59.68	22.33029606	YY	11.6	0.3955323473	self-energy	sharp_wc_2_b_50	8	2	1.133262734	0.1415466021	0.4333013617	-1.52403177	1.831848782	0.1972651058	0.9699439574	-1.918244499	1.622786757	-1.919522908	1.62297505	0.1974240786	0.9696881423	0.2481984301	0.01246307988	-1.689297552	1.021097073	a248bdd	2x2_2C_8b_C2v_L	11.73	1.378973949	2	1.577776074	1.3789739491354591	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2185582371	-2.110354783	-0.832890633	0.9239923869	-0.3018401459	2.525540202	1.193413373	-1.826875519	-1.193756647	1.826484923	-0.3018632255	2.525775111	0.3036636793	-0.421531841	1.683489865	-3.535581137	2024-07-18@18:46	1.5	-0.839365327	1	-4.638040742e-16	-0.4631173415	1	-8.13102652e-17	0.09949548251	v2.7.1	
1	Broyden	-69.7785241	-59.6	22.3147243	YY	11.6	0.3951466858	self-energy	sharp_wc_2_b_50	8	2	1.132843876	0.1412674538	0.4352842252	-1.519955511	1.830877389	0.1966232351	0.9724365091	-1.913767849	1.621416052	-1.91122331	1.62132547	0.1969608597	0.9719218963	0.2483114353	0.01251225883	-1.684568769	1.020134399	a248bdd	2x2_2C_8b_C2v_L	11.725	1.37852295	2	1.577217138	1.3785229500858038	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2186285116	-2.112700702	-0.83253569	0.9273003603	-0.3019229059	2.524888093	1.192880573	-1.831072821	-1.192233314	1.830572562	-0.3015848656	2.524183905	0.3040777927	-0.4224466126	1.683311982	-3.535950011	2024-07-18@18:47	1.5	-0.840099422	1	-3.253626233e-17	-0.4637566518	1	8.235358703e-17	0.09939621236	v2.7.1	
1	Broyden	-69.77240562	-59.52	22.29619144	YY	11.6	0.3949218559	self-energy	sharp_wc_2_b_50	8	2	1.132365517	0.1434644347	0.4370103746	-1.519197578	1.830616424	0.2000523589	0.9707967151	-1.915575212	1.622651773	-1.916341483	1.622696547	0.2000062664	0.9708578469	0.2513916577	0.01258418402	-1.682590263	1.019841011	a248bdd	2x2_2C_8b_C2v_L	11.72	1.378236281	2	1.576500994	1.378236280838653	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2198715195	-2.117588155	-0.8327289965	0.9290330894	-0.3034691453	2.527743607	1.194077468	-1.827995985	-1.194271049	1.828037815	-0.3035052053	2.527899046	0.3053965922	-0.4239343743	1.6841228	-3.536174735	2024-07-18@18:49	1.5	-0.8411323627	1	-1.506292165e-16	-0.4643777937	1	2.703524268e-16	0.09921601582	v2.7.1	
2	Broyden	-69.6913666	-59.44	22.28016584	YY	11.6	0.3945603207	self-energy	sharp_wc_2_b_50	8	2	1.131935897	0.1438161035	0.4385443921	-1.514589281	1.82982153	0.1989699919	0.9738937447	-1.906900462	1.620603973	-1.907045021	1.620601206	0.1986829341	0.9740795971	0.2497146414	0.01259210745	-1.676250424	1.018618174	a248bdd	2x2_2C_8b_C2v_L	11.715	1.377811319	2	1.575927717	1.37781131876778	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.220212007	-2.119782338	-0.8322089772	0.9317372303	-0.3031250626	2.526157872	1.192434862	-1.833441719	-1.192345188	1.833565319	-0.30322354	2.52630073	0.3050529019	-0.4241843883	1.683098103	-3.536688806	2024-07-18@18:51	1.5	-0.8418952108	1	1.174122836e-16	-0.465040452	1	8.371108232e-17	0.09911803932	v2.7.1	
2	Broyden	-69.68583428	-59.36	22.26173832	YY	11.6	0.3943205549	self-energy	sharp_wc_2_b_50	8	2	1.131462241	0.1460265706	0.44011735	-1.517119969	1.82974941	0.2017321742	0.9729380163	-1.909346745	1.621694479	-1.909854228	1.621891048	0.201927348	0.9725876157	0.2521904968	0.01265529911	-1.673638322	1.018298429	a248bdd	2x2_2C_8b_C2v_L	11.71	1.377517088	2	1.575193975	1.3775170880660315	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2213784906	-2.124762097	-0.8331952634	0.9332919853	-0.3045543073	2.528854422	1.193570648	-1.831181878	-1.193701781	1.830642979	-0.3046944387	2.529083674	0.3061735069	-0.4255102385	1.683836385	-3.536827433	2024-07-18@18:53	1.5	-0.8429442934	1	-3.918205156e-17	-0.4656322853	1	6.039308473e-16	0.09893023973	v2.7.1	
2	Broyden	-69.61506673	-59.28	22.24538807	YY	11.6	0.3939730409	self-energy	sharp_wc_2_b_50	8	2	1.131023627	0.1456729886	0.4418951987	-1.511564062	1.828774281	0.2012717889	0.9754004743	-1.903187934	1.620171682	-1.90154238	1.620149428	0.2013654182	0.9751952148	0.2514792863	0.01269499833	-1.668810519	1.017309213	a248bdd	2x2_2C_8b_C2v_L	11.705	1.377102378	2	1.574611919	1.3771023774952158	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2213302505	-2.1265544	-0.8323763244	0.9362631527	-0.3046589895	2.528144511	1.192679983	-1.835481276	-1.192233498	1.835215049	-0.3047553997	2.527984547	0.3063850644	-0.4262434584	1.683506991	-3.537308965	2024-07-18@18:55	1.5	-0.8437197944	1	-3.771291987e-16	-0.4662963599	1	7.245018859e-17	0.09881638752	v2.7.1	
