CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-80.95857014	-91.936	19.17253341	YY	11.1	0.3677498186	self-energy	sharp_wc_2_b_50	6	2	1.242859165	-3.086632297	1.948665959	-0.06657608629	1.97640902	-3.490343239	1.79387812	0.07736482422	0.7990386198	0.07730249571	0.7996120307	-3.491308998	1.793822647	0.114537801	0.01553589261	-3.439143462	1.420535495	a248bdd	2x2_2C_8b_C2v_L	11.746	1.363125554	2	1.688372678	1.3631255539602334	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.880179136	0.5185857063	-0.1124051649	0.2529128817	1.259961101	-1.403599743	-0.1498149488	2.139907587	0.1498087416	-2.140353802	1.260170447	-1.403985341	-0.164698212	0.2207013897	1.696166834	-3.013215571	2024-08-27@21:07	1.5	-0.6051454243	1	3.356313018e-16	-0.2346733669	1	-1.740699368e-16	0.07608098319	v2.7.1	
2	Broyden	-80.98909517	-91.9376	19.1722662	YY	11.1	0.3678684233	self-energy	sharp_wc_2_b_50	6	2	1.242851072	-3.085395844	1.94871827	-0.06612976976	1.976401519	-3.496498064	1.794166597	0.07774620043	0.799147321	0.07792844418	0.7980229152	-3.496745993	1.794320565	0.1151139393	0.01556126837	-3.443088415	1.420714554	a248bdd	2x2_2C_8b_C2v_L	11.7461	1.363236748	2	1.688413929	1.3632367474203988	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8799704526	0.5181040158	-0.1123702148	0.2527045672	1.261112589	-1.402553075	-0.1502085136	2.143305059	0.1502669971	-2.142590219	1.261131712	-1.401754256	-0.165087529	0.2209381907	1.697138275	-3.013274614	2024-08-27@21:10	1.5	-0.6051487255	1	-2.913050969e-16	-0.2347231996	1	-1.912637582e-16	0.07609525414	v2.7.1	
1	Broyden	-80.94666583	-91.9392	19.1729585	YY	11.1	0.3677039901	self-energy	sharp_wc_2_b_50	6	2	1.242868856	-3.083296728	1.94862305	-0.06633672406	1.976473578	-3.490504621	1.793777865	0.07721490841	0.7992197809	0.07702422403	0.7998874618	-3.488699771	1.793659708	0.1140331877	0.0155074597	-3.439038022	1.420524051	a248bdd	2x2_2C_8b_C2v_L	11.7462	1.363081761	2	1.688382534	1.3630817610429309	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8797802068	0.5188276216	-0.1121190602	0.2524180994	1.260070643	-1.404116209	-0.1496640393	2.138869793	0.1495567087	-2.139134041	1.259706626	-1.404572566	-0.1644286565	0.2203625795	1.696122652	-3.013207674	2024-08-27@21:11	1.5	-0.6051044648	1	-4.341440195e-16	-0.2346458551	1	-4.194394494e-16	0.07607558087	v2.7.1	
1	Broyden	-80.98754353	-91.9408	19.17265545	YY	11.1	0.3678345882	self-energy	sharp_wc_2_b_50	6	2	1.242860508	-3.087371738	1.948718982	-0.06684281759	1.976395486	-3.493878944	1.793970636	0.07746101919	0.7996028029	0.07774748445	0.7980005801	-3.497221258	1.794308619	0.1145259821	0.01554289712	-3.441643338	1.420634422	a248bdd	2x2_2C_8b_C2v_L	11.7463	1.363206394	2	1.688419976	1.3632063935185315	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8801697231	0.5181739912	-0.1125346734	0.2529519843	1.260643167	-1.4033421	-0.1499879062	2.142402181	0.1501617651	-2.141625854	1.261157391	-1.401887164	-0.1648781581	0.2207885547	1.696752568	-3.013280103	2024-08-27@21:13	1.5	-0.6051149799	1	-1.636884339e-16	-0.2346943608	1	-8.10444347e-17	0.07608893264	v2.7.1	
1	Broyden	-80.9639283	-91.9424	19.17415151	YY	11.1	0.367500744	self-energy	sharp_wc_2_b_50	6	2	1.242895082	-3.091602301	1.948627419	-0.06703658547	1.976483236	-3.48764785	1.79350115	0.07652287985	0.8001378055	0.07660628829	0.8000090732	-3.489348025	1.793538328	0.1144824082	0.01544861855	-3.440348803	1.420724911	a248bdd	2x2_2C_8b_C2v_L	11.7464	1.362882365	2	1.688410904	1.3628823647241866	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8808640787	0.5190873487	-0.1123631493	0.2529995636	1.259514414	-1.405367356	-0.1493000593	2.136788063	0.1493383565	-2.136832347	1.259883672	-1.405317472	-0.1644890907	0.2203792829	1.696442239	-3.01258607	2024-08-27@21:15	1.5	-0.6049828126	1	-1.192988236e-16	-0.234570445	1	-2.041665644e-16	0.07605801034	v2.7.1	
1	Broyden	-80.99157155	-91.944	19.17341826	YY	11.1	0.3677381937	self-energy	sharp_wc_2_b_50	6	2	1.242876286	-3.085808761	1.948667854	-0.06602789757	1.976426809	-3.497815095	1.794148797	0.07730301137	0.7988300944	0.07722425695	0.7990602945	-3.494786289	1.794064851	0.1155663466	0.01554167078	-3.443845108	1.420820352	a248bdd	2x2_2C_8b_C2v_L	11.7465	1.36310982	2	1.688456065	1.3631098194104982	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8800617894	0.5185052523	-0.1122011554	0.2527030415	1.261312616	-1.402761014	-0.14996538	2.141233165	0.1499606905	-2.141212419	1.260697243	-1.402953737	-0.1652466565	0.2210797349	1.697246638	-3.012890279	2024-08-27@21:17	1.5	-0.6050273094	1	6.192347764e-16	-0.2346599631	1	6.066304603e-16	0.07608263261	v2.7.1	
2	Broyden	-80.95188892	-91.9456	19.17347069	YY	11.1	0.3677585225	self-energy	sharp_wc_2_b_50	6	2	1.242879838	-3.084952526	1.948637148	-0.0661564185	1.976432598	-3.489153067	1.793774129	0.07696455033	0.7991266198	0.07684978362	0.7997495786	-3.490180313	1.79372558	0.1145835579	0.01552958235	-3.438969728	1.420477245	a248bdd	2x2_2C_8b_C2v_L	11.7466	1.36313688	2	1.688428121	1.3631368798297077	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8799714116	0.5187198267	-0.1121659671	0.2526495857	1.259677989	-1.403969423	-0.1496423373	2.139073204	0.1495940711	-2.139519843	1.259872441	-1.40431916	-0.164641384	0.2206229765	1.696067436	-3.013302972	2024-08-27@21:19	1.5	-0.6050429202	1	-3.623373853e-16	-0.234633691	1	-4.984360907e-16	0.07607594215	v2.7.1	
1	Broyden	-80.98968191	-91.9472	19.17348003	YY	11.1	0.3678199487	self-energy	sharp_wc_2_b_50	6	2	1.242878183	-3.086835904	1.948687773	-0.06630902345	1.976330412	-3.495733612	1.794100161	0.07724129841	0.7990108564	0.07735132008	0.798669069	-3.496050378	1.794150657	0.1145611369	0.01561106579	-3.44208719	1.420667443	a248bdd	2x2_2C_8b_C2v_L	11.7467	1.363193141	2	1.688470867	1.3631931404781268	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8801759778	0.5183565886	-0.1123536856	0.2529730793	1.260855116	-1.402804807	-0.1499552783	2.141719182	0.1500402148	-2.141572887	1.260917808	-1.402581216	-0.1649210385	0.2209355961	1.696789021	-3.013161337	2024-08-27@21:21	1.5	-0.6050208042	1	3.025564357e-16	-0.2346621472	1	1.194889649e-16	0.07608426471	v2.7.1	
1	Broyden	-80.97907648	-91.9488	19.17312147	YY	11.1	0.3678390005	self-energy	sharp_wc_2_b_50	6	2	1.242872356	-3.087380627	1.948692401	-0.06635290518	1.976480036	-3.493727588	1.794020921	0.07741346267	0.7990381579	0.07746814729	0.7987857017	-3.493203502	1.794001972	0.1150072073	0.01547875036	-3.441524103	1.42063968	a248bdd	2x2_2C_8b_C2v_L	11.7468	1.363215595	2	1.688433507	1.3632155946998523	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8802194307	0.5183360107	-0.1122786003	0.252603784	1.260483725	-1.403028006	-0.1498350155	2.141048601	0.1498024735	-2.14082193	1.260453492	-1.403047964	-0.1648322975	0.2206163653	1.696589988	-3.013226278	2024-08-27@21:22	1.5	-0.6050758909	1	9.087502513e-17	-0.2346605801	1	2.157872599e-16	0.07608076907	v2.7.1	
1	Broyden	-80.98501524	-91.9504	19.17402124	YY	11.1	0.3677354562	self-energy	sharp_wc_2_b_50	6	2	1.24289089	-3.087453996	1.94866946	-0.06672301924	1.976485218	-3.494428723	1.79384713	0.07683151241	0.7999901999	0.07717835935	0.7983684061	-3.494415625	1.794071677	0.1145939428	0.01547321616	-3.441578866	1.420645723	a248bdd	2x2_2C_8b_C2v_L	11.7469	1.363112242	2	1.688476049	1.3631122422415096	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8802483528	0.5185427571	-0.1122818118	0.2526358938	1.260665285	-1.404012061	-0.149614009	2.140548288	0.1498376034	-2.139614634	1.260610363	-1.402859917	-0.1647538352	0.2205495662	1.696666411	-3.013102843	2024-08-27@21:24	1.5	-0.6049720538	1	-4.874532896e-16	-0.234621192	1	-2.35027357e-16	0.07607434723	v2.7.1	
1	Broyden	-80.95892277	-91.952	19.17460159	YY	11.1	0.3676284559	self-energy	sharp_wc_2_b_50	6	2	1.242904677	-3.087886159	1.948619314	-0.06666909603	1.976427295	-3.4869304	1.793298035	0.07614412428	0.8015630747	0.07674044086	0.7979825052	-3.489763113	1.79386502	0.1149491874	0.01549542682	-3.440910482	1.420708098	a248bdd	2x2_2C_8b_C2v_L	11.747	1.363010308	2	1.688467647	1.3630103077273823	0.9999999999999996	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8802661934	0.5189853981	-0.1123244618	0.2531154863	1.259327698	-1.406261407	-0.149223598	2.138562665	0.1494714192	-2.13646469	1.259730562	-1.403527233	-0.1647072118	0.2206841214	1.696400741	-3.012714863	2024-08-27@21:26	1.5	-0.6049241892	1	3.69242535e-16	-0.2345696033	1	1.271507408e-16	0.07606169031	v2.7.1	
1	Broyden	-80.99007115	-91.9536	19.17448966	YY	11.1	0.3676558949	self-energy	sharp_wc_2_b_50	6	2	1.242901287	-3.087650492	1.948649209	-0.06650322438	1.976520509	-3.494492359	1.793901695	0.07680243615	0.7994261177	0.0768594251	0.799197868	-3.495057038	1.793923994	0.1147186834	0.01545357687	-3.44305817	1.420790232	a248bdd	2x2_2C_8b_C2v_L	11.7471	1.3630342	2	1.688488895	1.3630341993984691	0.9999999999999996	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8802723588	0.5187180978	-0.1120983279	0.2524404999	1.260631798	-1.403748383	-0.1495805652	2.139285972	0.1495770835	-2.139160746	1.260776832	-1.403663414	-0.1647636998	0.2204758085	1.696947998	-3.012806394	2024-08-27@21:28	1.5	-0.6049240693	1	-5.035351061e-17	-0.2345922971	1	2.305845222e-16	0.07606723356	v2.7.1	
1	Broyden	-80.94825181	-91.9552	19.17425901	YY	11.1	0.3678089234	self-energy	sharp_wc_2_b_50	6	2	1.242897375	-3.082590904	1.948604385	-0.06614577039	1.976409096	-3.48954562	1.793584816	0.07657585921	0.8005057347	0.07692557446	0.7982429519	-3.489028805	1.79386544	0.1143598068	0.01555003002	-3.439071919	1.420477792	a248bdd	2x2_2C_8b_C2v_L	11.7472	1.363189938	2	1.688482958	1.3631899381787869	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8796856048	0.518850991	-0.1121056552	0.2526672786	1.259733733	-1.40492217	-0.1494722779	2.13982955	0.1495739483	-2.138325404	1.259584645	-1.403375495	-0.1645671339	0.2206148727	1.695931121	-3.013272548	2024-08-27@21:29	1.5	-0.6049550272	1	1.466660499e-16	-0.234603557	1	-2.860390674e-17	0.07607151888	v2.7.1	
1	Broyden	-80.99611254	-91.9568	19.17396128	YY	11.1	0.3678705307	self-energy	sharp_wc_2_b_50	6	2	1.242889778	-3.088475189	1.948704049	-0.0662876983	1.976330427	-3.494982807	1.794112998	0.07723142717	0.7988222668	0.07729836605	0.7986012522	-3.496777719	1.794151652	0.1146828041	0.01559636368	-3.442592043	1.420693284	a248bdd	2x2_2C_8b_C2v_L	11.7473	1.363246927	2	1.688504168	1.3632469264360225	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8803049504	0.5182456702	-0.1123598654	0.2530403524	1.260611273	-1.402604318	-0.1498962754	2.141537606	0.1498730807	-2.141472381	1.261016733	-1.402528435	-0.1648898139	0.2208702055	1.696758884	-3.013144814	2024-08-27@21:31	1.5	-0.6049719074	1	-9.307092029e-16	-0.2346400656	1	-3.870557304e-16	0.07607968905	v2.7.1	
1	Broyden	-80.96112405	-91.9584	19.17471881	YY	11.1	0.3677562103	self-energy	sharp_wc_2_b_50	6	2	1.242906982	-3.085292446	1.948637982	-0.06687589565	1.976524297	-3.491212737	1.793604884	0.07638872804	0.8002932747	0.0766983801	0.7985731351	-3.488067353	1.793801532	0.114822735	0.01542607531	-3.440747434	1.420590164	a248bdd	2x2_2C_8b_C2v_L	11.7474	1.363137164	2	1.688506879	1.363137163950464	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8798600336	0.5187188185	-0.1122560517	0.2526673071	1.260075866	-1.404901989	-0.149321081	2.139224743	0.1495721315	-2.138063387	1.259346675	-1.403647425	-0.1647082676	0.2205154888	1.696304764	-3.013115998	2024-08-27@21:33	1.5	-0.6049021418	1	4.445729972e-17	-0.2345838746	1	-3.696138185e-17	0.07606813341	v2.7.1	
1	Broyden	-80.97623056	-91.96	19.17453812	YY	11.1	0.3678613466	self-energy	sharp_wc_2_b_50	6	2	1.242901939	-3.084320111	1.948649329	-0.06587946696	1.976453589	-3.492601149	1.793975924	0.07690437621	0.7987413254	0.07689404852	0.7991045489	-3.49384775	1.793958026	0.1146406454	0.01553292842	-3.442215791	1.420630319	a248bdd	2x2_2C_8b_C2v_L	11.7475	1.363238503	2	1.688535795	1.3632385024175313	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8798841886	0.5185166183	-0.1119599112	0.252300168	1.2602176	-1.403044644	-0.149728571	2.140485972	0.1497609482	-2.14083587	1.260471636	-1.403264375	-0.1648045692	0.2206429368	1.69664745	-3.013261898	2024-08-27@21:35	1.5	-0.6049063671	1	-2.981626618e-17	-0.2346170686	1	1.72324253e-16	0.07607769048	v2.7.1	
1	Broyden	-80.96127922	-91.9616	19.17505484	YY	11.1	0.3677252146	self-energy	sharp_wc_2_b_50	6	2	1.242915286	-3.085698839	1.948626424	-0.06687828805	1.976542132	-3.490968557	1.793690028	0.07652414324	0.7994612994	0.07647725076	0.799700756	-3.489066656	1.793619704	0.1139017151	0.01542276619	-3.439464778	1.420499535	a248bdd	2x2_2C_8b_C2v_L	11.7476	1.363109339	2	1.688512606	1.363109338751164	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.879963513	0.5188157602	-0.1121133106	0.2523989219	1.260002389	-1.404448639	-0.1492968464	2.137888826	0.1493032367	-2.137949187	1.259629708	-1.404663766	-0.1643106681	0.2201132343	1.695991302	-3.013207779	2024-08-27@21:36	1.5	-0.6048731458	1	-1.664403844e-16	-0.2345582522	1	-1.70507421e-16	0.07606120279	v2.7.1	
1	Broyden	-81.00153372	-91.9632	19.17426256	YY	11.1	0.3679277861	self-energy	sharp_wc_2_b_50	6	2	1.242895507	-3.082963149	1.948669877	-0.06631128694	1.976414194	-3.49622722	1.79438897	0.07757353797	0.7969971533	0.07710434809	0.799730091	-3.499040237	1.794138123	0.1150102921	0.01554980557	-3.446035448	1.420903385	a248bdd	2x2_2C_8b_C2v_L	11.7477	1.3633021	2	1.688546745	1.363302100026885	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8796205983	0.5183011252	-0.1122019778	0.252628922	1.260819712	-1.401128164	-0.1500198898	2.141320037	0.1498812783	-2.143252682	1.261345847	-1.40273714	-0.1651329928	0.220934456	1.697481706	-3.012967651	2024-08-27@21:38	1.5	-0.604927926	1	2.390069817e-16	-0.2346430023	1	1.511807437e-16	0.07608270356	v2.7.1	
1	Broyden	-80.9662887	-91.9648	19.17448688	YY	11.1	0.3679201067	self-energy	sharp_wc_2_b_50	6	2	1.242902965	-3.086227708	1.948664393	-0.06660232712	1.976496478	-3.48976063	1.793823067	0.07688174426	0.7990550674	0.07694375073	0.798872946	-3.490566596	1.793871807	0.1147510467	0.01545487534	-3.440825355	1.420553036	a248bdd	2x2_2C_8b_C2v_L	11.7478	1.363302083	2	1.688522301	1.3633020827075355	0.9999999999999996	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8800355404	0.518447966	-0.1122266648	0.2525972317	1.259651034	-1.403550004	-0.1495390212	2.14004172	0.1495942444	-2.140008018	1.25979477	-1.403377525	-0.1646925168	0.2205059175	1.696197073	-3.013339002	2024-08-27@21:40	1.5	-0.6049266587	1	-1.170939688e-15	-0.2346053743	1	-4.212659242e-16	0.07607319797	v2.7.1	
2	Broyden	-80.98450941	-91.9664	19.17507514	YY	11.1	0.3678180044	self-energy	sharp_wc_2_b_50	6	2	1.242914823	-3.087146075	1.948650498	-0.066333929	1.97633528	-3.493004268	1.793864102	0.07668032836	0.7993292707	0.07678136509	0.7987784032	-3.493646767	1.793962195	0.114322016	0.01559397272	-3.442209131	1.420689404	a248bdd	2x2_2C_8b_C2v_L	11.7479	1.363199218	2	1.688549342	1.3631992183239796	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8801586339	0.5186031144	-0.1122100933	0.2529913658	1.2602813	-1.403656381	-0.1495371496	2.139869534	0.1495954869	-2.139573566	1.260372739	-1.403204636	-0.1647065076	0.2207436198	1.696546172	-3.012991279	2024-08-27@21:42	1.5	-0.6048573132	1	-7.607047842e-17	-0.234579018	1	6.276303019e-17	0.07606776296	v2.7.1	
1	Broyden	-80.97125831	-91.968	19.17446601	YY	11.1	0.3680296563	self-energy	sharp_wc_2_b_50	6	2	1.242901757	-3.085098756	1.948690222	-0.06616726821	1.976488369	-3.490640808	1.793869186	0.077006917	0.7991932571	0.0772049488	0.7980486272	-3.492821427	1.794100737	0.1144843028	0.01548598575	-3.440967005	1.420485972	a248bdd	2x2_2C_8b_C2v_L	11.748	1.363409411	2	1.688554411	1.363409410744528	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8798602956	0.5181733606	-0.1120651048	0.2522653844	1.259852625	-1.403308171	-0.1497006576	2.141689522	0.1498093942	-2.141110354	1.260189638	-1.402297191	-0.1646637809	0.2204481482	1.696168035	-3.013636783	2024-08-27@21:44	1.5	-0.6049165872	1	5.473462277e-16	-0.2346281462	1	2.244844773e-16	0.07608115758	v2.7.1	
1	Broyden	-80.97208677	-91.9696	19.17561953	YY	11.1	0.3678132283	self-energy	sharp_wc_2_b_50	6	2	1.242926573	-3.085088529	1.948626621	-0.06639483072	1.976452848	-3.492110942	1.793857168	0.07656751501	0.7988270525	0.07640842786	0.79959809	-3.49036503	1.793706395	0.1143670587	0.01550616273	-3.441913654	1.420642853	a248bdd	2x2_2C_8b_C2v_L	11.7481	1.363195703	2	1.688579024	1.3631957023215049	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.879902111	0.5187223523	-0.1120489945	0.2525576594	1.260111289	-1.403576829	-0.1494724371	2.138800712	0.1493873189	-2.139162074	1.259805685	-1.404208522	-0.1646286692	0.2205116374	1.696448884	-3.013079395	2024-08-27@21:45	1.5	-0.604796727	1	1.050747224e-16	-0.2345558874	1	-8.211200066e-17	0.07606471545	v2.7.1	
1	Broyden	-80.98007111	-91.9712	19.17450212	YY	11.1	0.3680942423	self-energy	sharp_wc_2_b_50	6	2	1.242902372	-3.085357958	1.948705548	-0.06630294358	1.976371587	-3.493607352	1.794152728	0.07725254375	0.7980469331	0.07709701034	0.7987186979	-3.492756522	1.794053278	0.1144687427	0.01556960247	-3.441366562	1.420488528	a248bdd	2x2_2C_8b_C2v_L	11.7482	1.363473275	2	1.68857387	1.363473274374131	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8798531807	0.5180325418	-0.112259217	0.2527376684	1.260286264	-1.402059073	-0.1498879012	2.14201055	0.1498140043	-2.142363531	1.260116521	-1.402508103	-0.1648094519	0.2207639562	1.696264692	-3.013670899	2024-08-27@21:47	1.5	-0.6049076079	1	-2.453269898e-16	-0.2346360604	1	-4.711826978e-16	0.07608394598	v2.7.1	
2	Broyden	-80.98475999	-91.9728	19.17506425	YY	11.1	0.3679419249	self-energy	sharp_wc_2_b_50	6	2	1.242914986	-3.086331118	1.948675686	-0.0663372799	1.976454942	-3.493383635	1.79398375	0.07687629404	0.7987173807	0.0768815462	0.7987738181	-3.492955711	1.793969643	0.114574716	0.01549943093	-3.442577948	1.420632442	a248bdd	2x2_2C_8b_C2v_L	11.7483	1.363323227	2	1.68857365	1.3633232268346327	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8800111275	0.5183337848	-0.112124152	0.2525341853	1.260297015	-1.402949163	-0.1495944685	2.140529076	0.1496211157	-2.140565613	1.260211375	-1.402996743	-0.1647201286	0.2205287276	1.696562298	-3.013293562	2024-08-27@21:49	1.5	-0.6048550561	1	-3.533082581e-16	-0.234591876	1	1.93735867e-19	0.07607262976	v2.7.1	
2	Broyden	-80.98722644	-91.9744	19.17475218	YY	11.1	0.3680990108	self-energy	sharp_wc_2_b_50	6	2	1.242907613	-3.08601544	1.948720629	-0.06620823174	1.976368724	-3.493413601	1.79406438	0.0771332753	0.798552013	0.07715913498	0.7981117753	-3.494558387	1.794192141	0.1143825803	0.01557389464	-3.442102976	1.420505429	a248bdd	2x2_2C_8b_C2v_L	11.7484	1.363477754	2	1.688593971	1.3634777533357676	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8799021758	0.5179324919	-0.1122240394	0.2526740497	1.260292063	-1.402460154	-0.1498213036	2.142341904	0.1498484211	-2.142119595	1.260414684	-1.401905282	-0.1647795401	0.2206988923	1.696472126	-3.013706225	2024-08-27@21:51	1.5	-0.6048773856	1	2.337447969e-17	-0.2346287929	1	-4.068653164e-17	0.07608325609	v2.7.1	
2	Broyden	-80.98829295	-91.976	19.17532764	YY	11.1	0.3679665176	self-energy	sharp_wc_2_b_50	6	2	1.242920954	-3.088401538	1.948694831	-0.06675042465	1.976436751	-3.492100235	1.793972035	0.07691075296	0.7984382099	0.07681340225	0.7989679222	-3.492944389	1.793948345	0.1145231292	0.01549511102	-3.442770779	1.420651046	a248bdd	2x2_2C_8b_C2v_L	11.7485	1.363348937	2	1.688593132	1.3633489372029883	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8802187178	0.5182403258	-0.1122810902	0.2527855789	1.260052321	-1.402855702	-0.1495862496	2.140320968	0.1495785788	-2.140725942	1.260177399	-1.40307626	-0.164738079	0.2205692538	1.696549213	-3.013259435	2024-08-27@21:53	1.5	-0.6048258895	1	3.603075934e-17	-0.2345818694	1	1.196812794e-16	0.07607086103	v2.7.1	
1	Broyden	-80.98946744	-91.9776	19.17484491	YY	11.1	0.3681815028	self-energy	sharp_wc_2_b_50	6	2	1.242909335	-3.084509027	1.948718449	-0.06586428131	1.976313503	-3.495491322	1.794270052	0.07737676166	0.7977614443	0.07713153676	0.7984039432	-3.495154247	1.794210699	0.1142047065	0.01562755581	-3.441789592	1.42045551	a248bdd	2x2_2C_8b_C2v_L	11.7486	1.363559711	2	1.688621451	1.3635597105663815	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8797467952	0.5178583318	-0.1121827031	0.2526753248	1.260629839	-1.401536684	-0.1500486876	2.143059992	0.1498884892	-2.143346691	1.260500894	-1.401806462	-0.16472146	0.2207214412	1.696312719	-3.013845192	2024-08-27@21:55	1.5	-0.6048598444	1	1.722480731e-16	-0.2346384807	1	2.421191721e-17	0.07608720473	v2.7.1	
1	Broyden	-80.96159861	-91.9792	19.17622007	YY	11.1	0.3678587292	self-energy	sharp_wc_2_b_50	6	2	1.242940749	-3.083636492	1.948603016	-0.0662378468	1.976463912	-3.489678685	1.793808628	0.07641622431	0.7984119522	0.07613580427	0.8000517451	-3.4879883	1.793525249	0.1144320251	0.01549757265	-3.442204912	1.420658052	a248bdd	2x2_2C_8b_C2v_L	11.7487	1.363244968	2	1.688613413	1.3632449681269545	0.9999999999999997	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8796853687	0.5188214561	-0.1119289588	0.2524757673	1.259559182	-1.403519332	-0.1492936205	2.137760752	0.1491496564	-2.138677979	1.259325088	-1.404846576	-0.1645790088	0.2204637084	1.69636542	-3.013052535	2024-08-27@21:57	1.5	-0.6047361788	1	-3.72578923e-16	-0.2345259263	1	4.466402332e-17	0.07605905378	v2.7.1	
2	Broyden	-80.98465234	-91.9808	19.17527691	YY	11.1	0.3681314018	self-energy	sharp_wc_2_b_50	6	2	1.242919656	-3.086305716	1.948709123	-0.0659784067	1.976369973	-3.493596134	1.794194237	0.07723736296	0.7974029332	0.07684084992	0.799247458	-3.492929207	1.793980867	0.1142515946	0.0155751005	-3.441533408	1.420468717	a248bdd	2x2_2C_8b_C2v_L	11.7488	1.363512898	2	1.688627443	1.3635128977277964	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8799737483	0.5179893932	-0.1121123074	0.2525758698	1.26028575	-1.401732543	-0.1498291566	2.141439849	0.149684959	-2.142552052	1.260106208	-1.402822033	-0.1646465867	0.220575784	1.696193216	-3.013732745	2024-08-27@21:59	1.5	-0.6048214996	1	-4.753749905e-17	-0.2346062766	1	1.031638026e-16	0.07607956042	v2.7.1	
