model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.709163	0	10.617126	0.97701569	0.24060768	0.37971313	0.83181191	0.37969575	0.831728	0.17199579	-0.30955006	1.882231	0.94713491	1.4998419e-05	-0.10159635	-0.38271007	-0.10156545	-0.38270303	0.27645287	0.34810102	1	-1.4423781e-06	0.44203513	-0.35816029	0.0895594	0.35815843	-0.089533168	7.1868259e-05	6.5543644e-05	0.70428183	0.80449978	0.037040085	0.71983197	-0.81861228	-0.54706484	-0.62804605	0.025181138	0.39577746	0.85810231	0.53440183	0.19446197	0.53436046	0.19449241	0.55646078	1.7883046	0.72346681	-1.6159324	-9.2361285e-05	1.488642	1.740316	1.4884884	1.7404262	-2.2612658	-0.9869398	-0.46399921	-3.0472091e-05	-2.4375472	1.4651806	0.19968694	-1.4651308	-0.19976965	-0.00030084872	-0.00040849462	-0.16538467	-12.059754	R0:S0:1	0.72346681	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@05:07
2x2_2C_8b_C2v_L	-1.6877108	0	10.638282	0.97515915	0.2451213	0.37481819	0.81333404	0.37482296	0.81329652	0.15708006	-0.30144972	1.8663679	0.93758191	1.3620711e-05	-0.10829231	-0.37473664	-0.10825885	-0.3747478	0.25850876	0.34479563	1	-2.7416977e-06	0.44308158	-0.35715079	0.097090775	0.35715775	-0.097053759	1.7994912e-05	1.4282524e-05	0.68623258	0.79768271	0.037314328	0.72010497	-0.83013387	-0.51991308	-0.62781308	0.024869102	0.38576637	0.84718605	0.5658466	0.18316257	0.56574731	0.1832056	0.54248036	1.7799306	0.72524195	-1.5940485	-8.1825789e-05	1.5190113	1.6824601	1.5188247	1.6826389	-2.1859904	-0.97687209	-0.46919185	-2.1469154e-05	-2.4423986	1.5262147	0.16825836	-1.5260697	-0.16838892	-8.0422715e-05	-8.6669883e-05	-0.15663127	-11.934184	R0:S0:1	0.72524195	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@05:14
2x2_2C_8b_C2v_L	-1.6690413	0	10.693189	0.96916258	0.24131648	0.37311353	0.80679589	0.3731188	0.80678565	0.15412055	-0.3198171	1.836217	0.92736873	-4.0203825e-06	-0.11071246	-0.37115668	-0.11074528	-0.37114388	0.24863628	0.34546364	1	4.8707175e-06	0.43959179	-0.35556159	0.099676715	0.35555594	-0.099728632	-5.6593742e-07	-5.196615e-06	0.6707269	0.78541981	0.037598097	0.71743009	-0.84386506	-0.50353382	-0.62061407	0.024242105	0.38358156	0.8448299	0.57459823	0.17959188	0.57464105	0.17956609	0.51153188	1.7915536	0.7226554	-1.5883473	1.9719832e-05	1.5327831	1.6648863	1.5329417	1.6647717	-2.140868	-0.93081627	-0.47473354	-1.0018101e-05	-2.4443644	1.5430398	0.15747748	-1.5430738	-0.15732052	-6.694291e-06	4.2447266e-05	-0.15206731	-11.820309	R0:S0:1	0.7226554	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@05:21
2x2_2C_8b_C2v_L	-1.6794066	0	10.726789	0.9698983	0.24360058	0.3781551	0.81638827	0.37814543	0.81642019	0.1597039	-0.31368115	1.820628	0.93185374	-8.9887867e-06	-0.10669263	-0.37479046	-0.10667249	-0.37480391	0.25354564	0.34602684	1	6.9043661e-06	0.44094278	-0.35731379	0.095720425	0.35732092	-0.095694506	3.511977e-05	3.1966815e-05	0.67710253	0.78765255	0.03775692	0.71416314	-0.8411551	-0.51785644	-0.61906684	0.024004875	0.38707942	0.84892761	0.55462239	0.18567937	0.55466363	0.18568378	0.51960191	1.7891857	0.71827187	-1.5984802	3.8213708e-05	1.5162639	1.6991094	1.5161959	1.6991267	-2.1631509	-0.94238852	-0.47430439	-1.8548915e-05	-2.4486262	1.504724	0.17656465	-1.5048319	-0.1766421	-0.0001547334	-0.00019519285	-0.15692609	-11.77897	R0:S0:1	0.71827187	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@05:27
2x2_2C_8b_C2v_L	-1.6627624	0	10.827998	0.96155401	0.24244561	0.38050974	0.81592772	0.38052291	0.81596263	0.13752165	-0.33305267	1.767436	0.92199271	5.5282463e-06	-0.10583651	-0.37336095	-0.10582248	-0.37337218	0.23768931	0.34476564	1	-1.5729677e-07	0.43785107	-0.35687772	0.095157893	0.35688519	-0.095139429	-1.1291248e-05	-1.9625605e-05	0.66174131	0.77316262	0.038293282	0.70750606	-0.85718545	-0.50861471	-0.60660666	0.022993927	0.3860986	0.84832897	0.54516327	0.18708246	0.54512264	0.18709282	0.50635358	1.7879813	0.71140541	-1.5968224	-3.5684824e-05	1.5157554	1.7089735	1.5156825	1.7090217	-2.1183502	-0.92381735	-0.48002952	-1.3501141e-05	-2.4546565	1.4867029	0.18049579	-1.4866596	-0.18056374	2.5422352e-05	0.00015279535	-0.15614219	-11.58852	R0:S0:1	0.71140541	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@05:33
2x2_2C_8b_C2v_L	-1.6576142	0	10.800807	0.96274814	0.24427065	0.37722059	0.80767094	0.37717361	0.80774778	0.13001507	-0.33276539	1.7799043	0.92038049	-1.2502861e-05	-0.10920225	-0.370235	-0.10920917	-0.37024364	0.23333296	0.34404564	1	4.9005959e-06	0.43882806	-0.35627056	0.098772911	0.3562543	-0.098784763	3.8878592e-06	3.6636642e-06	0.65832248	0.77425026	0.038221503	0.70998339	-0.85731421	-0.49861323	-0.60968882	0.023212033	0.38186064	0.84362092	0.56151783	0.18170348	0.56163778	0.18167278	0.50755273	1.7842565	0.71499719	-1.586689	7.157249e-05	1.5293852	1.6795248	1.5294639	1.6794125	-2.1012004	-0.92770149	-0.47970808	8.2210068e-06	-2.4535904	1.5180494	0.16430758	-1.51822	-0.16424044	-1.8970197e-05	-2.3091156e-05	-0.15274569	-11.619039	R0:S0:1	0.71499719	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@05:39
2x2_2C_8b_C2v_L	-1.6347083	0	10.851757	0.95819548	0.25272794	0.37330438	0.78590874	0.37333183	0.78588232	0.098916125	-0.32751117	1.7474791	0.90894566	-9.4324549e-06	-0.11625558	-0.36084334	-0.11622861	-0.36085953	0.20530883	0.33997852	1	2.958677e-06	0.44067301	-0.35576893	0.10757969	0.35578722	-0.10753095	-1.0563176e-05	-3.0901272e-06	0.63604476	0.76570306	0.038476711	0.70826562	-0.87353905	-0.46676609	-0.60635143	0.022651557	0.37008225	0.83000878	0.59114528	0.17045506	0.591036	0.17049956	0.49886149	1.7657993	0.71481003	-1.5609713	4.6967129e-05	1.5593574	1.6199848	1.5591931	1.6201789	-1.9923001	-0.92368701	-0.48681857	1.5861011e-06	-2.4618367	1.5750689	0.12638311	-1.5749295	-0.12655868	6.7108288e-05	9.6309689e-06	-0.14379318	-11.43364	R0:S0:1	0.71481003	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@05:46
2x2_2C_8b_C2v_L	-1.6018307	0	10.969073	0.94732406	0.25713038	0.36962714	0.76208027	0.36963298	0.76218656	0.072044375	-0.36789582	1.6801031	0.88949236	1.4784748e-05	-0.1253546	-0.34881343	-0.12537029	-0.34882876	0.17628572	0.33956772	1	-8.7769987e-06	0.43912432	-0.35396757	0.11933586	0.35396351	-0.11936866	1.3005683e-05	4.1649703e-06	0.60192623	0.7463047	0.039050828	0.70234051	-0.90433578	-0.42347981	-0.59304368	0.021505047	0.35894734	0.81709475	0.62329545	0.15784613	0.62329885	0.15783057	0.42610849	1.7914167	0.70975533	-1.5365592	-6.7875541e-05	1.6039595	1.5532507	1.6040354	1.5531939	-1.8463731	-0.81424765	-0.50031193	1.558812e-05	-2.4748572	1.6326404	0.076694972	-1.6326021	-0.076603029	-8.8062893e-05	-1.6952271e-05	-0.13231656	-11.201715	R0:S0:1	0.70975533	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@05:52
2x2_2C_8b_C2v_L	-1.6020539	0	11.029762	0.94068495	0.2363286	0.37504667	0.78992489	0.37504109	0.78993394	0.076002913	-0.36533502	1.6559675	0.88703006	6.2915856e-06	-0.11567596	-0.35942231	-0.11569117	-0.35941254	0.17816462	0.33559576	1	-7.3173197e-06	0.42846272	-0.35251676	0.10636526	0.35251062	-0.10638669	3.3476821e-06	4.1849069e-06	0.60649597	0.73199571	0.039477711	0.69673746	-0.91108471	-0.44399732	-0.57607803	0.020944193	0.37477557	0.83489247	0.58228914	0.17210347	0.58233489	0.17208217	0.42839381	1.7936984	0.70202548	-1.568986	-2.2015232e-05	1.5703966	1.6350617	1.5704847	1.6349671	-1.8706463	-0.81187508	-0.50211087	2.6218275e-05	-2.4670073	1.5598569	0.13404354	-1.5599165	-0.13396549	-1.6528221e-05	-3.1877626e-05	-0.13875175	-11.09977	R0:S0:1	0.70202548	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@05:59
2x2_2C_8b_C2v_L	-1.5632315	0	11.236758	0.91747116	0.22606191	0.37540841	0.78256029	0.37540497	0.78262157	0.0459035	-0.41538437	1.5460198	0.85873139	3.0456031e-06	-0.12113107	-0.35173501	-0.1211019	-0.35175828	0.13894535	0.32881951	1	8.0091254e-06	0.41737189	-0.34948461	0.11276174	0.34949414	-0.11273474	8.1005319e-06	6.3236536e-08	0.56481271	0.69420707	0.040956203	0.6834741	-0.9644417	-0.39790987	-0.53880933	0.019141316	0.37412325	0.83192425	0.59906168	0.16482896	0.59906853	0.16484035	0.3021309	1.8481758	0.68795252	-1.5650088	-4.1782636e-05	1.6137203	1.6051762	1.613601	1.6052402	-1.6129141	-0.61337761	-0.52623394	-5.5836712e-05	-2.4806438	1.5922991	0.11181441	-1.5923499	-0.1119148	-6.4381474e-05	1.2458894e-05	-0.12670046	-10.712912	R0:S0:1	0.68795252	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@06:06
2x2_2C_8b_C2v_L	-1.5758003	0	11.224128	0.92973695	0.24042406	0.37766767	0.77686429	0.37764927	0.77683305	0.053132494	-0.40688653	1.5505146	0.86821424	1.1272928e-05	-0.12207667	-0.34994096	-0.12207776	-0.34993644	0.14768897	0.33390585	1	-1.2264012e-05	0.42711553	-0.35255275	0.11559477	0.35255123	-0.11559095	-1.1647322e-05	-1.155615e-05	0.57267446	0.70854252	0.040866865	0.68398842	-0.95109511	-0.40758256	-0.55225061	0.019357366	0.36725461	0.8271107	0.6007732	0.1629201	0.60083656	0.16291375	0.32946524	1.8346016	0.68883645	-1.5572626	-3.9755977e-05	1.6139963	1.5956864	1.6140112	1.5956483	-1.6711296	-0.65863907	-0.52107266	4.4983476e-05	-2.4921382	1.5910711	0.10303282	-1.5912029	-0.10302726	7.0197568e-05	8.6466591e-05	-0.12959707	-10.758159	R0:S0:1	0.68883645	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@06:13
2x2_2C_8b_C2v_L	-1.5493683	0	11.328171	0.91836099	0.23512671	0.37411077	0.7632932	0.3740656	0.76332227	0.032248483	-0.4526694	1.4921324	0.84886594	3.3132766e-05	-0.13110548	-0.339784	-0.13108652	-0.33979496	0.12184792	0.32904944	1	-4.2980346e-06	0.42183581	-0.34977912	0.12685928	0.34976986	-0.12687367	2.2406358e-05	-1.7456852e-05	0.54225487	0.68685819	0.042012239	0.67781434	-0.98709904	-0.36509888	-0.53037526	0.01848699	0.36228803	0.8211466	0.63372408	0.15070104	0.63382794	0.15069139	0.22912988	1.8833438	0.68311785	-1.5451492	-0.00019408072	1.6665195	1.5314662	1.6664722	1.5314187	-1.4418395	-0.50020435	-0.53695998	-4.4711665e-05	-2.5045687	1.6493955	0.056071418	-1.6495842	-0.056019207	-0.00019128534	0.00016354663	-0.1178472	-10.583868	R0:S0:1	0.68311785	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@06:21
2x2_2C_8b_C2v_L	-1.5103894	0	11.591853	0.89222717	0.22859743	0.377793	0.74527429	0.37780635	0.745258	0.3287358	-0.51774633	1.3482464	0.81150931	1.3751669e-05	-0.14412096	-0.32130202	-0.14406774	-0.32132373	0.11343311	0.31717491	1	-1.6471549e-05	0.41361847	-0.34732655	0.14746807	0.34734875	-0.14738133	-0.00024676553	-9.718512e-05	0.48422107	0.64316216	0.045171698	0.65756096	-1.0627559	-0.29683966	-0.47250533	0.016690317	0.35671176	0.81916396	0.67073447	0.13321388	0.6706469	0.13325122	0.047137601	1.9785371	0.66419532	-1.5396812	-6.429686e-05	1.7598028	1.4391489	1.7595516	1.4394041	-0.85222109	-0.19637015	-0.56615453	5.0491977e-05	-2.54792	1.703627	-0.017990634	-1.7035504	0.017676073	0.00019508242	0.0005933216	-0.10305404	-10.153349	R0:S0:1	0.66419532	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@06:27
2x2_2C_8b_C2v_L	-1.4875602	0	11.682908	0.88131225	0.2473154	0.38128609	0.7259426	0.38131448	0.72593103	0.38018089	-0.66227204	1.295006	0.79238079	2.5843021e-05	-0.1495562	-0.30889697	-0.14946857	-0.30895328	0.12517824	0.30803985	1	3.9129619e-06	0.41770801	-0.34699131	0.15963223	0.34704068	-0.15952458	0.00014304793	7.566939e-05	0.45007593	0.62294561	0.046377755	0.65462803	-1.0663758	-0.28721402	-0.46860628	0.016206459	0.33788207	0.80510264	0.67959306	0.12434573	0.67952358	0.12440382	0.041155002	1.985773	0.66133622	-1.5014192	-0.0001960356	1.7908343	1.379237	1.790433	1.3796521	-0.84160518	-0.1655935	-0.56670922	-0.00010598859	-2.577059	1.709228	-0.063563789	-1.7092571	0.063128627	-9.8134079e-05	-0.00041486648	-0.10192593	-10.239226	R0:S0:1	0.66133622	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@06:34
2x2_2C_8b_C2v_L	-1.4207619	0	12.110363	0.80522136	0.30402721	0.40978508	0.67406773	0.40980351	0.67406248	0.24293746	-0.62719034	1.058791	0.72278836	-1.7330799e-05	-0.16132734	-0.27398887	-0.16130618	-0.27400082	0.12349528	0.24134154	1	1.0242648e-05	0.41782875	-0.34344016	0.1969982	0.34346003	-0.19695719	-7.0384681e-06	-6.0498617e-06	0.34424324	0.5478371	0.047411486	0.63620492	-1.0776762	-0.28758611	-0.44554493	0.013857403	0.29704772	0.77284283	0.65212491	0.10860548	0.65208341	0.10861633	0.036161947	1.9904686	0.63815942	-1.4181315	8.493123e-05	1.8807287	1.251736	1.8806228	1.251871	-0.80040341	-0.12412001	-0.57228361	-1.8434703e-05	-2.6480116	1.6061847	-0.17224172	-1.6061627	0.17208377	2.8222178e-06	3.4790083e-05	-0.10945367	-9.2799464	R0:S0:1	0.63815942	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@06:41
2x2_2C_8b_C2v_L	-1.4471542	0	12.112479	0.82029666	0.26857741	0.42389283	0.71717038	0.42389433	0.71720544	0.31395902	-0.68981064	1.0716828	0.74237364	1.7252476e-05	-0.13194972	-0.30917046	-0.13188053	-0.30921188	0.1285772	0.25474928	1	5.8167297e-06	0.40815234	-0.35687512	0.14753132	0.35690237	-0.14745612	0.0001645081	0.00011713051	0.38104951	0.55056973	0.046425501	0.62896923	-1.0932843	-0.32413344	-0.41840119	0.01370509	0.32626687	0.80103869	0.56545747	0.14859482	0.5653542	0.1486541	0.037521512	1.9911833	0.62622004	-1.4855944	-0.00015236479	1.7457625	1.5478215	1.7454036	1.5481566	-0.83314406	-0.11995909	-0.57859166	-0.00010455235	-2.6292583	1.4813906	0.044419461	-1.4812878	-0.044701442	-0.00010866387	-0.0006076919	-0.12172758	-9.4824612	R0:S0:1	0.62622004	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@06:47
2x2_2C_8b_C2v_L	-1.4024176	0	12.301598	0.78098975	0.29843042	0.43268893	0.66696582	0.43279711	0.66729673	0.23277728	-0.52916502	0.96185543	0.6982332	2.9423668e-05	-0.14952081	-0.27871076	-0.14928365	-0.27892416	0.12572067	0.22199082	1	-2.2605502e-05	0.40771443	-0.34951507	0.18440535	0.34969598	-0.18405278	1.749425e-05	7.8438596e-06	0.3144888	0.50934551	0.044680935	0.62647198	-1.0922709	-0.30761466	-0.41897934	0.012724815	0.2953267	0.77215638	0.58456002	0.1257678	0.58413367	0.12595442	0.037181627	1.99039	0.62059952	-1.4171077	-0.00016996303	1.8453177	1.3881117	1.8440046	1.3896323	-0.80945905	-0.11662695	-0.5779963	3.1296549e-05	-2.6616005	1.4725931	-0.08488754	-1.4723017	0.083479909	-2.0213373e-05	-3.1731356e-05	-0.1206691	-8.7237264	R0:S0:1	0.62059952	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@06:54
2x2_2C_8b_C2v_L	-1.3571323	0	12.821389	0.7011075	0.3436006	0.47739112	0.5373557	0.47767118	0.53757274	0.11489592	-0.38544288	0.67426805	0.61852665	7.3250424e-05	-0.19453773	-0.20177241	-0.19366367	-0.20274138	0.11458478	0.22488379	1	-3.746921e-05	0.39742322	-0.29834834	0.28737125	0.29965549	-0.28600986	8.4120697e-05	4.900016e-05	0.1971886	0.43125018	0.019020025	0.62318956	-1.1168103	-0.2675986	-0.4349091	0.0098083193	0.25218659	0.71420422	0.4841611	0.1353226	0.48267257	0.13624322	0.045433103	1.9828503	0.57767796	-1.3166885	-0.00040320577	2.0836005	1.2116547	2.0775588	1.2212481	-0.79557748	-0.12820449	-0.59154922	1.9452115e-05	-2.6967668	1.0047748	-0.39152595	-1.0056238	0.38666295	-9.0113783e-05	-0.00028067515	-0.14633402	-7.3959628	R0:S0:1	0.57767796	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@07:07
2x2_2C_8b_C2v_L	-1.5005616	0	11.632915	0.87866784	0.22435645	0.38163499	0.74833574	0.3816566	0.74843297	0.38793132	-0.58038601	1.3280819	0.80132294	-3.3739971e-07	-0.14125052	-0.32264871	-0.14122351	-0.32268048	0.12085596	0.3126988	1	-8.2766644e-06	0.40813025	-0.3474058	0.1439073	0.34742952	-0.14386315	0.00010267684	4.922858e-05	0.47290668	0.62846785	0.045695709	0.65546621	-1.0686817	-0.29894432	-0.46224667	0.016415889	0.35881819	0.82238827	0.65748698	0.13634689	0.65748006	0.13635789	0.0427814	1.9831582	0.66122256	-1.5417323	1.8568028e-05	1.7537466	1.4612152	1.7536227	1.4613112	-0.84349743	-0.17704185	-0.56802701	4.4610733e-05	-2.5489527	1.6816024	0.0019754314	-1.6816655	-0.0021458694	-7.4127954e-05	-0.00028315427	-0.10433424	-10.186177	R0:S0:1	0.66122256	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@07:14
2x2_2C_8b_C2v_L	-1.5396387	0	11.422207	0.91280944	0.23719345	0.37632803	0.75879739	0.37632418	0.75877325	0.019504092	-0.48592906	1.4415456	0.84007559	-1.0508357e-05	-0.13435152	-0.334998	-0.13433826	-0.33499938	0.1086874	0.32689108	1	1.6713502e-05	0.42137477	-0.34984963	0.13214799	0.3498497	-0.13213267	-3.2754597e-05	-1.0977637e-05	0.52672145	0.67567291	0.04311723	0.67070202	-1.0084745	-0.34802898	-0.51481985	0.017825175	0.35933808	0.81914613	0.64141821	0.14631368	0.64138886	0.14632581	0.17696845	1.9096106	0.67613734	-1.54169	2.5501377e-05	1.691292	1.5114056	1.6912289	1.51147	-1.3004453	-0.41486351	-0.54618962	-7.2251528e-05	-2.5198956	1.659679	0.039072347	-1.6596341	-0.039128998	0.0002681579	6.313357e-05	-0.11424652	-10.459083	R0:S0:1	0.67613734	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@07:20
2x2_2C_8b_C2v_L	-1.435345	0	12.08175	0.82107285	0.27824484	0.41457903	0.69940466	0.41465946	0.69952926	0.28646033	-0.67235333	1.081778	0.73566936	3.8680436e-05	-0.14624997	-0.29427388	-0.14606112	-0.29441726	0.12713612	0.24993012	1	-1.1758161e-05	0.41211421	-0.35071554	0.16916528	0.35083631	-0.16890467	5.1835115e-06	-7.7242208e-06	0.36754696	0.55092736	0.047190368	0.63411441	-1.0851983	-0.30558252	-0.43169171	0.013932257	0.31382788	0.78972476	0.61518848	0.12697379	0.61485573	0.12712693	0.037210634	1.9909147	0.63435968	-1.4570059	-0.00026586584	1.813505	1.4066516	1.8125232	1.4077579	-0.82270542	-0.1228064	-0.57450533	-6.9061181e-05	-2.6353818	1.5612432	-0.051808332	-1.5609747	0.0507604	-9.6523157e-06	4.8782665e-05	-0.11422739	-9.464541	R0:S0:1	0.63435968	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@07:27
2x2_2C_8b_C2v_L	-1.393537	0	12.3769	0.76813563	0.30322003	0.44020085	0.65587508	0.44037985	0.65612167	0.22227364	-0.48959262	0.9219204	0.68663803	2.8964528e-05	-0.14877971	-0.27523825	-0.14857782	-0.27543098	0.12577806	0.21701554	1	-1.9960695e-05	0.40547548	-0.3500048	0.18679874	0.35019299	-0.18647909	-1.1980484e-05	-1.9571291e-05	0.29865212	0.49573886	0.0429787	0.6240479	-1.0958019	-0.3091155	-0.41436554	0.012306358	0.29050444	0.76672432	0.56623242	0.12926253	0.56564948	0.12947454	0.037732626	1.9899104	0.61489307	-1.4063154	-0.00017020411	1.845658	1.4064004	1.8443554	1.4079791	-0.80956347	-0.11629342	-0.57971978	2.0025371e-05	-2.6679929	1.427878	-0.083233076	-1.4272826	0.081912633	3.7052059e-06	0.00011392296	-0.12408686	-8.4959562	R0:S0:1	0.61489307	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@07:34
2x2_2C_8b_C2v_L	-1.4804899	0	11.788115	0.86836742	0.24846441	0.3920181	0.73197023	0.39201174	0.73193345	0.37446668	-0.70116406	1.2416649	0.7826962	-8.802462e-06	-0.14411653	-0.31178713	-0.1441226	-0.31177809	0.12707878	0.29852097	1	1.4985054e-05	0.41454549	-0.34952349	0.15414577	0.34951915	-0.15415884	0.00020178795	0.00011528129	0.43782883	0.60630634	0.047135219	0.64711666	-1.0741974	-0.29954439	-0.45380239	0.015572205	0.3390346	0.8093309	0.65012439	0.13047158	0.65014729	0.13046801	0.040076175	1.9877254	0.65210044	-1.5071975	2.079213e-05	1.7796048	1.428907	1.7796378	1.4288699	-0.84256682	-0.15181243	-0.56979823	-6.9472349e-05	-2.5890095	1.6536923	-0.024233325	-1.6537223	0.024287304	-0.00013415356	-0.00061669778	-0.10710363	-10.12654	R0:S0:1	0.65210044	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@07:40
2x2_2C_8b_C2v_L	-1.3921164	0	12.413438	0.76395992	0.32015361	0.44067289	0.64844744	0.44057538	0.64841033	0.19543461	-0.48285528	0.8988765	0.6850014	-1.7592329e-05	-0.15601997	-0.26625652	-0.15607857	-0.26619283	0.12170589	0.21755844	1	-6.7035386e-06	0.41065546	-0.34689644	0.20111674	0.34682914	-0.20118189	-0.00014095388	-0.00010006129	0.29242759	0.49935242	0.04322984	0.622147	-1.0921044	-0.30492285	-0.42223522	0.012181301	0.28353415	0.76071856	0.5805145	0.11936227	0.58078554	0.11927994	0.036941907	1.9893919	0.61376068	-1.3930609	0.00016738296	1.8839664	1.3314145	1.8843935	1.3308147	-0.79194506	-0.11739602	-0.57946927	0.00012963858	-2.6787712	1.4379524	-0.13604544	-1.4383342	0.13642584	0.0001160586	0.00053889424	-0.12355421	-8.4166172	R0:S0:1	0.61376068	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@07:49
2x2_2C_8b_C2v_L	-1.4731458	0	11.828046	0.85998374	0.24898216	0.39545026	0.72984682	0.3954195	0.72995841	0.36708358	-0.71596327	1.2207805	0.77504629	-2.5525422e-05	-0.14307866	-0.31092959	-0.14309689	-0.31092757	0.1280804	0.29083693	1	1.4088127e-06	0.41237846	-0.34978283	0.15384575	0.349766	-0.15386323	0.00012281567	8.2769349e-05	0.42778691	0.59618899	0.047258814	0.64527539	-1.0770533	-0.30134431	-0.44814875	0.015330351	0.33759601	0.80875907	0.64158688	0.13165827	0.64167749	0.131624	0.039559518	1.9886736	0.6494867	-1.5039568	0.00017534827	1.7790322	1.4374997	1.7791427	1.4373279	-0.84216272	-0.14521985	-0.5706917	6.3710694e-05	-2.5933215	1.636508	-0.018196743	-1.6366329	0.018298076	-8.1443851e-05	-0.00043608548	-0.10829262	-10.070905	R0:S0:1	0.6494867	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@07:55
2x2_2C_8b_C2v_L	-1.4597899	0	11.791659	0.85746621	0.27626025	0.38490903	0.69763462	0.3849489	0.69754554	0.32689053	-0.72728804	1.2298244	0.76726057	3.0182516e-06	-0.15877185	-0.29038872	-0.15869447	-0.29044214	0.12670141	0.28546676	1	-8.3409109e-06	0.42208715	-0.34435683	0.18012492	0.34441648	-0.17999018	0.0001484849	9.938277e-05	0.40765346	0.60006017	0.047163174	0.65202739	-1.0666397	-0.27505839	-0.46832243	0.01563595	0.31543904	0.78523226	0.69255866	0.11210604	0.69244932	0.11216498	0.038926121	1.9887354	0.65887675	-1.4524582	-7.983164e-06	1.8361571	1.280026	1.8357757	1.2805526	-0.82972621	-0.14697438	-0.56679446	3.1094665e-05	-2.6052625	1.7146506	-0.14512442	-1.7146074	0.14460037	-0.00011155605	-0.00049956745	-0.10052921	-10.112284	R0:S0:1	0.65887675	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@08:02
