CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
12	Broyden	0	-0.04676175141	-12.92267919	-0.7440723766	Y	11.78726194	0.0225482151	self-energy/D	sharp_wc_2_b_50	0.2174709976	0.02930171519	1.007474271	0.01454773859	1.31492426	0.03908362194	0.2813459925	0.1518590604	1.315077298	0.03907408031	0.2814441892	0.1518730442	0.5110801004	0.003000657657	0.7485264479	0.01657683725	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9644877585	0.963803649	0.9999999996532636	2.577815089e-05	-2.298446973e-05	0.5501296392	-0.255663241	0.4109127928	-0.5648405758	0.150209991	-0.6224742815	0.4109148538	-0.5647894113	0.1502520228	-0.6225170393	0.0002357674965	-0.0005777144084	0.1882979067	-0.4122797412	boucle_1bande.py	R0:S0:1	1	-0.464732686	-0.6940134943	0.120055492	-0.6145158081	4.87017784e-06	-3.015352182e-05	-0.02219417801	-0.1799093959	0.1070105743	-0.9058728042	0.02220849791	0.1798468298	-0.1070309267	0.9059399532	0.1171852875	-0.1269962356	-0.0001792179697	0.000179730619	2024-09-11@16:48	0.3881079697	-0.02528083904	-0.1289818457	v2.7.1	
53	Broyden	0	0.04680292162	-14.00706291	-0.7511850237	Y	11.55726194	0.02335837246	self-energy/D	sharp_wc_2_b_50	0.2245174254	0.02900068443	1.00870245	0.01457185034	1.310381334	0.03863167221	0.2869223858	0.1482504917	1.311636036	0.03856204602	0.2875793983	0.14821774	-0.5319069714	1.997006653	0.7463363118	0.01636282278	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.965611903	0.9649172801	0.9999999997566705	-0.0001385051594	9.634452745e-05	0.5502673188	-0.2571549404	0.4100644212	-0.5663926802	0.1507411799	-0.6149235819	0.4100404139	-0.5660804578	0.1510082664	-0.6151631257	0.1190044779	-0.1266116385	0.1878785401	-0.4149235935	boucle_1bande.py	R0:S0:1	1	-0.4704379063	-0.7009716865	-0.1207169823	0.6144434464	-4.805063374e-05	0.0001428753893	0.02271517806	0.1775102852	-0.1075661308	0.9018561676	-0.02284144179	-0.1769950017	0.1076186404	-0.9016632481	-0.001639470487	0.004000381713	-0.001251024898	0.001234123929	2024-09-11@16:56	0.3881079697	-0.0246560787	-0.1293798149	v2.7.1	
10	Broyden	0	-0.04683777323	-12.94309275	-0.7511196877	Y	11.54726194	0.02339423881	self-energy/D	sharp_wc_2_b_50	0.2243294895	0.02874615593	1.009249367	0.01450572336	1.311112282	0.03851995526	0.2864864455	0.1477733548	1.310061332	0.03857350449	0.2867129031	0.1475192248	0.5333416529	0.002977078675	0.7477712985	0.01629414647	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9658126392	0.9651036748	0.9999999997164948	-0.0005403992282	0.0003994358773	0.5503470899	-0.2569394774	0.4101233555	-0.5657097443	0.1507025092	-0.6134514734	0.4100566085	-0.5659840738	0.1505354805	-0.6129511558	-0.0009607181525	0.002359256709	0.1879604745	-0.414416852	boucle_1bande.py	R0:S0:1	1	-0.4706083478	-0.7009643662	-0.1201771645	0.6118438157	-0.0001935649473	0.0006010056409	-0.02258546918	-0.1775121233	0.1071572245	-0.9002583843	0.02250944097	0.1778967452	-0.1071479551	0.8996000456	0.1188048941	-0.1263120817	0.0007212863775	-0.0006892358662	2024-09-11@17:08	0.3881079697	-0.02456105442	-0.1292303312	v2.7.1	
10	Broyden	0	0.04683691046	-14.44250138	-0.7512474711	Y	11.53726194	0.02343102724	self-energy/D	sharp_wc_2_b_50	0.2251663086	0.02875747683	1.010279798	0.01450026476	1.311795225	0.03831283151	0.2867125385	0.1479304422	1.310347087	0.03850163103	0.288461969	0.1463523527	-0.7491821294	1.983767266	0.5353386948	0.002978092211	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9659175846	0.9652155198	0.9999999997078617	0.004803533013	-0.003498805634	0.5504416161	-0.2570280388	0.4100259294	-0.5644414399	0.1507044346	-0.6124811144	0.4099966107	-0.5659892126	0.1508042203	-0.611179411	-0.0008225978836	0.0006089329025	-0.001183739449	0.003054292871	boucle_1bande.py	R0:S0:1	1	-0.470827379	-0.7011189086	-0.1203482686	0.6121993711	0.001711787569	-0.005362518678	0.0227505724	0.1766271737	-0.1075115809	0.9027177597	-0.02254461012	-0.1775162793	0.1071106585	-0.8961111345	-0.187982012	0.4140938298	-0.1190017388	0.1263496118	2024-09-11@17:20	0.3881079697	-0.02447483774	-0.1291613839	v2.7.1	
12	Broyden	0	-0.04676175141	-12.92267919	-0.7440723766	Y	11.78726194	0.0225482151	self-energy/D	sharp_wc_2_b_50	0.2174709976	0.02930171519	1.007474271	0.01454773859	1.31492426	0.03908362194	0.2813459925	0.1518590604	1.315077298	0.03907408031	0.2814441892	0.1518730442	0.5110801004	0.003000657657	0.7485264479	0.01657683725	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9644877585	0.963803649	0.9999999996532636	2.577815089e-05	-2.298446973e-05	0.5501296392	-0.255663241	0.4109127928	-0.5648405758	0.150209991	-0.6224742815	0.4109148538	-0.5647894113	0.1502520228	-0.6225170393	0.0002357674965	-0.0005777144084	0.1882979067	-0.4122797412	boucle_1bande.py	R0:S0:1	1	-0.464732686	-0.6940134943	0.120055492	-0.6145158081	4.87017784e-06	-3.015352182e-05	-0.02219417801	-0.1799093959	0.1070105743	-0.9058728042	0.02220849791	0.1798468298	-0.1070309267	0.9059399532	0.1171852875	-0.1269962356	-0.0001792179697	0.000179730619	2024-09-11@16:48	0.3881079697	-0.02528083904	-0.1289818457	v2.7.1	
1	Broyden	0	-0.0467502109	-12.92276799	-0.7440975632	Y	11.78726194	0.02254806925	self-energy/D	sharp_wc_2_b_50	0.2171985882	0.02933068185	1.007426093	0.01455830375	1.315047302	0.03908605013	0.281382743	0.1518796583	1.315049352	0.03908355762	0.2813333825	0.1519321002	0.5105852305	0.003002538876	0.7485791764	0.01657955285	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9644754094	0.9637937595	0.9999999997223733	4.726186341e-05	-2.950855399e-05	0.5501025487	-0.2556943735	0.4109170732	-0.5648906537	0.1502242084	-0.6225643733	0.4109260518	-0.5648556775	0.1501995371	-0.6225705483	0.0001916463842	-0.0004747774798	0.1882961453	-0.412318737	boucle_1bande.py	R0:S0:1	1	-0.464738975	-0.694034297	0.1200834218	-0.6147651103	-2.88745726e-05	0.000102806471	-0.02220827567	-0.179820725	0.1070518537	-0.9059257094	0.02220825246	0.179825884	-0.1070768144	0.9061981001	0.1171937772	-0.1270245628	-0.0001482551373	0.0001418218322	2024-09-17@08:08	0.3881079697	-0.0252847935	-0.1289931412	v2.7.1	
2	Broyden	0	-0.04675555732	-12.91818477	-0.7424459476	Y	11.83726194	0.02237752463	self-energy/D	sharp_wc_2_b_50	0.2159280466	0.02934768956	1.00712642	0.01453678005	1.316887776	0.03909399045	0.2804519141	0.1525172675	1.316115918	0.03912956123	0.2803212244	0.1525061157	0.5070750685	0.003000457866	0.7488615936	0.01660713036	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9642864992	0.9636030041	0.9999999997012214	-0.0001921210794	0.0001353556108	0.5500595762	-0.2553027255	0.4111030828	-0.5640373798	0.1502346245	-0.623793088	0.4110892896	-0.5641729208	0.1501062526	-0.6235988024	0.0004273518315	-0.001054474733	0.1883538022	-0.4115205116	boucle_1bande.py	R0:S0:1	1	-0.4634923039	-0.6924399401	0.119875665	-0.6143309796	7.747972636e-05	-0.0002652366586	-0.02216159153	-0.1799695923	0.1068768041	-0.9064282927	0.02210249579	0.180235941	-0.1068915913	0.9065712764	0.1167840156	-0.127041159	-0.0003515990471	0.0003456778203	2024-09-17@08:12	0.3881079697	-0.02538490256	-0.1288456085	v2.7.1	
3	Broyden	0	-0.04671767061	-12.9141203	-0.7411034681	Y	11.88726194	0.02220788036	self-energy/D	sharp_wc_2_b_50	0.2144203318	0.02949001444	1.006597105	0.01455518594	1.316435284	0.03929831712	0.2791214274	0.1534731894	1.315835012	0.03932340758	0.2788772371	0.1535073803	0.5031884068	0.003005927281	0.7489578783	0.01667961047	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9639847582	0.9633063139	0.9999999997092586	0.0001131848982	-7.882713709e-05	0.549990305	-0.2550611571	0.4112551348	-0.5643416412	0.1499600808	-0.6258110344	0.4112318453	-0.5644303583	0.1499029987	-0.6257992902	-0.0001076671035	0.0002656100649	0.1884166176	-0.4112618102	boucle_1bande.py	R0:S0:1	1	-0.4623163093	-0.6911021033	0.1198816387	-0.6151086147	-4.32159491e-05	0.0001486269313	-0.02202654504	-0.1807507331	0.1068902548	-0.9078890007	0.02197477793	0.1809416286	-0.1068640184	0.9079780272	0.1165069914	-0.1271996222	0.0001008358596	-0.000100493652	2024-09-17@08:16	0.3881079697	-0.02555135695	-0.1288336461	v2.7.1	
3	Broyden	0	-0.0466974509	-12.91010867	-0.7397139329	Y	11.93726194	0.02204150085	self-energy/D	sharp_wc_2_b_50	0.2133014924	0.02961235286	1.006149377	0.01456402006	1.317581194	0.03938808433	0.2781430587	0.1544023278	1.318035273	0.03937323389	0.2782743021	0.154411824	0.4987882876	0.00300970823	0.7491694272	0.01674507068	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9637091796	0.9630337	0.9999999997181817	-0.0002210772514	0.0001656708029	0.5499189049	-0.2547847012	0.4113852942	-0.564058668	0.1499417716	-0.6279310626	0.4114273754	-0.5640155871	0.1500266868	-0.6280324138	0.0001016668082	-0.0002574306777	0.1885152843	-0.4109546525	boucle_1bande.py	R0:S0:1	1	-0.461139626	-0.6897276966	0.1199047821	-0.6157784948	8.02010211e-05	-0.0002482588045	-0.02199058789	-0.1810616339	0.1068762053	-0.909249614	0.0220167016	0.180937827	-0.1068891285	0.9092142441	0.1161675853	-0.1273111755	-6.49909553e-05	5.797819655e-05	2024-09-17@08:20	0.3881079697	-0.0256996878	-0.128794666	v2.7.1	
1	Broyden	0	-0.04667105486	-12.90600791	-0.7382559817	Y	11.98726194	0.02187609144	self-energy/D	sharp_wc_2_b_50	0.2119414757	0.02971143674	1.005721917	0.01457105993	1.318169547	0.03949148033	0.2773338139	0.1551169019	1.317958716	0.03950692508	0.2771326222	0.1551758183	0.4945625144	0.003017050848	0.7491179778	0.01680405885	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9634601588	0.9627842143	0.9999999996702571	3.198089871e-05	-3.122171587e-05	0.549860324	-0.2545018705	0.4115396113	-0.5638350253	0.149878428	-0.629474888	0.4115687509	-0.5638738824	0.1497599145	-0.6293605871	-0.0004843960942	0.00119776374	0.1885934483	-0.4105464092	boucle_1bande.py	R0:S0:1	1	-0.4599503625	-0.6882955033	0.119843718	-0.6161459898	6.538403629e-06	-3.529704522e-05	-0.02193885461	-0.1813706355	0.1068747683	-0.9100848379	0.02188109716	0.1815769727	-0.1069020731	0.9104900599	0.1158967589	-0.1274970996	0.0003808403644	-0.0003800673647	2024-09-17@08:22	0.3881079697	-0.02583249151	-0.1287282978	v2.7.1	
3	Broyden	0	-0.04663533647	-12.90205984	-0.7369518535	Y	12.03726194	0.02171251044	self-energy/D	sharp_wc_2_b_50	0.2106875024	0.02984405652	1.005344226	0.01458578066	1.318681211	0.039656904	0.2760097322	0.1561587431	1.319023287	0.03963564166	0.2760927349	0.1562057406	0.4901355998	0.003023186941	0.7489813031	0.01687983801	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.96316261	0.9624914213	0.9999999997322981	-0.0001312806317	9.98382496e-05	0.5498173521	-0.2542527955	0.4117272352	-0.5639863813	0.1496939347	-0.631764087	0.4117321991	-0.5638815527	0.1497767201	-0.631906193	3.421361803e-05	-9.036492053e-05	0.1886347686	-0.4103243496	boucle_1bande.py	R0:S0:1	1	-0.4587985889	-0.6869955306	0.1198624521	-0.6168733212	5.318291087e-05	-0.0001634611418	-0.02183484778	-0.1819798201	0.106856865	-0.9116527083	0.02187427098	0.1818176593	-0.1068708001	0.9117597518	0.1155977549	-0.1276556052	1.120863211e-06	-7.164839805e-06	2024-09-17@08:26	0.3881079697	-0.02599685746	-0.128717591	v2.7.1	
2	Broyden	0	-0.04661747872	-12.89783152	-0.735472671	Y	12.08726194	0.02155046697	self-energy/D	sharp_wc_2_b_50	0.2094172929	0.02990630797	1.004965978	0.01458014485	1.319514633	0.03974168914	0.2750643506	0.1568977464	1.320011268	0.03971000888	0.2750703304	0.1569751786	0.4860327225	0.003025340174	0.7488546749	0.01692773152	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9629349854	0.9622630149	0.9999999997809651	-4.192369166e-06	2.20480984e-07	0.5497581916	-0.2539138254	0.4118702765	-0.5636148837	0.1496315832	-0.633324888	0.4118744396	-0.5634622708	0.1497053353	-0.6335068321	1.63135526e-05	-3.918198096e-05	0.1886572536	-0.4097746378	boucle_1bande.py	R0:S0:1	1	-0.4576162027	-0.6855511369	0.119740786	-0.6168843176	1.399602708e-06	-1.024457788e-05	-0.02175220384	-0.1823644781	0.1067665839	-0.9124261026	0.0218120543	0.1821263577	-0.1067729699	0.9126039043	0.1152375809	-0.1277375076	-4.832985002e-05	5.043848209e-05	2024-09-17@08:29	0.3881079697	-0.02611958978	-0.1286279541	v2.7.1	
1	Broyden	0	-0.04657731755	-12.89417413	-0.7342345401	Y	12.13726194	0.02139153247	self-energy/D	sharp_wc_2_b_50	0.2080224089	0.03008625446	1.004401062	0.01461075272	1.320140575	0.03988842214	0.2742575787	0.157858812	1.320973922	0.03983763807	0.2741906306	0.1580184511	0.482240443	0.003034060299	0.7499041631	0.01701284519	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9626253188	0.961954865	0.9999999997668391	-0.0002876765417	0.0002201800974	0.5496714967	-0.2537119946	0.4120223774	-0.5637429269	0.1495474749	-0.6355846997	0.4120341329	-0.5634956295	0.149695288	-0.6359684272	0.0001807650341	-0.000459321816	0.1888927092	-0.4098267772	boucle_1bande.py	R0:S0:1	1	-0.4564929836	-0.6843079229	0.119829302	-0.6180559241	9.361030345e-05	-0.000281410099	-0.02172943265	-0.1827281368	0.1068643174	-0.9139758155	0.02181198553	0.1823587823	-0.106857861	0.9142856355	0.1150383157	-0.1279541644	-0.0001598535571	0.0001506345014	2024-09-17@08:32	0.3881079697	-0.02628543614	-0.1286410512	v2.7.1	
2	Broyden	0	-0.04654443241	-12.89005753	-0.7328003389	Y	12.18726194	0.02123247915	self-energy/D	sharp_wc_2_b_50	0.2067419412	0.03016450158	1.00411521	0.01461046595	1.320417438	0.0400185783	0.2729842602	0.1586477028	1.321091558	0.03996776827	0.2730975702	0.1587677331	0.4784939946	0.003037809446	0.7494148339	0.0170680106	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9623884415	0.961718369	0.9999999997483605	-0.0001112218806	8.704050973e-05	0.5496359103	-0.2534020229	0.4122006278	-0.5636412768	0.1493626992	-0.6371510808	0.4121652127	-0.5633584844	0.1494918869	-0.6374171883	0.0003798943891	-0.0009543356379	0.1888791379	-0.4093402674	boucle_1bande.py	R0:S0:1	1	-0.4553285939	-0.6829034508	0.1197369189	-0.6182224757	4.325858018e-05	-0.0001333717285	-0.02161738046	-0.1832190285	0.1067715531	-0.9148280482	0.02168312418	0.1829167628	-0.1068021449	0.9151960673	0.1147297657	-0.1280722347	-0.000273299591	0.0002658724708	2024-09-17@08:35	0.3881079697	-0.02641218637	-0.1285644511	v2.7.1	
2	Broyden	0	-0.0464912139	-12.88642221	-0.7315186025	Y	12.23726194	0.02107596564	self-energy/D	sharp_wc_2_b_50	0.205708125	0.03033289893	1.00367301	0.01463691057	1.320816379	0.04015503532	0.2720304115	0.1595834684	1.32222347	0.04007140354	0.2723140535	0.1597276346	0.4743759674	0.003048235576	0.7499048517	0.01713457735	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9620967192	0.9614328647	0.9999999997746334	-6.847306354e-05	6.342948234e-05	0.5495862439	-0.253204011	0.4123182722	-0.5636707515	0.1492498896	-0.6392027613	0.4123289249	-0.563269122	0.1494697324	-0.6395983145	0.0006764187815	-0.001699017044	0.1889696319	-0.4091303038	boucle_1bande.py	R0:S0:1	1	-0.4542070283	-0.6816273313	0.1198597215	-0.6193559548	1.317875272e-06	1.849082158e-05	-0.02156764946	-0.1835385087	0.1068613478	-0.9163202674	0.02170796447	0.1829607561	-0.1069153448	0.9167140845	0.1145312018	-0.1283100329	-0.0005313473078	0.0005234129858	2024-09-17@08:38	0.3881079697	-0.02656157596	-0.1285499787	v2.7.1	
1	Broyden	0	-0.04649687101	-12.88189297	-0.7298837809	Y	12.28726194	0.02092083359	self-energy/D	sharp_wc_2_b_50	0.2045153411	0.03031022386	1.003416524	0.01460597487	1.322385049	0.04014411118	0.2710277024	0.160190021	1.322659512	0.04013053225	0.2713551651	0.160097848	0.4710033612	0.003045256484	0.7500496734	0.01715725037	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9619515943	0.9612790067	0.9999999997401002	-0.0002441719316	0.0001806356678	0.5495340229	-0.2527626069	0.4124776823	-0.5626894937	0.1492312523	-0.6401868353	0.4124491458	-0.5626415721	0.1493200646	-0.6401658075	-0.0001708593218	0.0004208722619	0.1890143465	-0.4083179585	boucle_1bande.py	R0:S0:1	1	-0.4530077461	-0.6800616779	0.1195810721	-0.6185335152	9.581797673e-05	-0.0003065899356	-0.0215263371	-0.1836176797	0.1066216072	-0.9166944601	0.02153643715	0.1835472161	-0.1066323233	0.9163753373	0.11412509	-0.1283089451	0.0001548020065	-0.0001622485654	2024-09-17@08:40	0.3881079697	-0.0266356981	-0.1283717595	v2.7.1	
1	Broyden	0	-0.0464373138	-12.87843835	-0.7286130636	Y	12.33726194	0.02076764759	self-energy/D	sharp_wc_2_b_50	0.2037909898	0.0305095337	1.003244266	0.01463542005	1.322024291	0.04031917612	0.2701269835	0.1609554335	1.323156178	0.04023698957	0.2706216162	0.1610513011	0.4691741169	0.00305705211	0.7512774094	0.01721832177	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.961662045	0.9609966502	0.9999999997523544	0.0001032370705	-7.227726947e-05	0.5494941885	-0.252598904	0.4125903346	-0.5629298566	0.1490095225	-0.6417972573	0.4125679822	-0.5625259781	0.149249422	-0.6421244239	0.0004124154183	-0.001035754542	0.189179719	-0.4081498061	boucle_1bande.py	R0:S0:1	1	-0.4518979934	-0.6787985899	0.1198272935	-0.6200945335	-5.010510101e-05	0.0001667839854	-0.02140780391	-0.1841652608	0.1067376114	-0.9178673581	0.02158366544	0.1835318467	-0.106823598	0.9181938502	0.1141270639	-0.1286337284	-0.0003363833243	0.0003338722356	2024-09-17@08:43	0.3881079697	-0.02677251253	-0.1283521018	v2.7.1	
2	Broyden	0	-0.04639270385	-12.87475386	-0.7275805377	Y	12.38726194	0.020616568	self-energy/D	sharp_wc_2_b_50	0.2019993449	0.03063660247	1.002238628	0.0146590919	1.3246104	0.04044102673	0.2692572475	0.1623762661	1.323191384	0.04051420523	0.2690637343	0.1623003793	0.4636213179	0.003061993315	0.7506071629	0.01733871138	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9613139129	0.9606468458	0.9999999997906903	7.09881681e-05	-6.30059256e-05	0.5493665458	-0.2523153163	0.4128253542	-0.5631245055	0.1492348164	-0.6456855759	0.4127941618	-0.5634237068	0.1490239094	-0.6453172119	0.0003085511759	-0.0007700204281	0.1892488188	-0.4084368092	boucle_1bande.py	R0:S0:1	1	-0.450847834	-0.6777332433	0.1197068295	-0.6205191507	-2.228266562e-06	-2.512167853e-05	-0.02150727912	-0.1841592676	0.1067365134	-0.9197762508	0.02138197154	0.1846899508	-0.1067408606	0.9197929825	0.1137134389	-0.1287134836	-0.0002401262177	0.0002489767347	2024-09-17@08:46	0.3881079697	-0.02698908869	-0.128436668	v2.7.1	
3	Broyden	0	-0.04633722453	-12.87121038	-0.7262830174	Y	12.43726194	0.02046634961	self-energy/D	sharp_wc_2_b_50	0.2011056958	0.03081522827	1.002088822	0.01468518635	1.32421235	0.04057573747	0.2684107743	0.1632137787	1.323982827	0.0406070815	0.2683490386	0.1631292938	0.4615998597	0.003071981252	0.7512779034	0.01740387294	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9610462187	0.9603822325	0.9999999997698344	-0.0001492100398	0.0001240811554	0.5493524603	-0.2521373962	0.4128707029	-0.5630689572	0.1490499759	-0.6472704247	0.4129270735	-0.5632730015	0.1490041914	-0.64715953	0.0002697429811	-0.0006826394673	0.1893876167	-0.4082592726	boucle_1bande.py	R0:S0:1	1	-0.4497376931	-0.6764503054	0.1198741804	-0.6217966207	3.343520847e-05	-8.102367358e-05	-0.02145404238	-0.1844801233	0.1068544331	-0.9212577829	0.02142426075	0.1846194186	-0.1068207592	0.9208994651	0.1136603106	-0.1289965476	-0.0001929335725	0.0001910353961	2024-09-17@08:50	0.3881079697	-0.02711541166	-0.1283990946	v2.7.1	
4	Broyden	0	-0.04625391088	-12.86791513	-0.7251491053	Y	12.48726194	0.02031736953	self-energy/D	sharp_wc_2_b_50	0.2001486535	0.03102494173	1.001725127	0.01472426601	1.323817779	0.04078404336	0.2674817425	0.1642203786	1.323755699	0.04079119772	0.2672572459	0.1642631398	0.4576106292	0.003086769502	0.7515209109	0.01748580166	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9607207491	0.9600649345	0.9999999997571398	-0.0001390752353	9.820537329e-05	0.5492943247	-0.2519885536	0.4130273185	-0.5635984084	0.1488726106	-0.649540379	0.4130326369	-0.5636223051	0.1488195581	-0.6495471797	-0.0002888680185	0.0007287896199	0.1894505978	-0.4082514399	boucle_1bande.py	R0:S0:1	1	-0.4486744658	-0.6753035759	0.1200852388	-0.6233394754	5.666982786e-05	-0.0001908948063	-0.02145282645	-0.184729983	0.1070337358	-0.9228627551	0.02141059508	0.1848411728	-0.1070090111	0.9229684263	0.1135588987	-0.129322979	0.0001884888243	-0.0001898575332	2024-09-17@08:55	0.3881079697	-0.02728218447	-0.1284321202	v2.7.1	
4	Broyden	0	-0.04621077067	-12.86413502	-0.7238898629	Y	12.53726194	0.02017024246	self-energy/D	sharp_wc_2_b_50	0.1988540745	0.03114263383	1.001109877	0.01474154233	1.324350462	0.04092840725	0.2662930319	0.165132869	1.324106193	0.04092853093	0.2663359067	0.1651464157	0.4527369247	0.003093896399	0.7517211499	0.01755930445	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9604594488	0.9598018028	0.9999999997566866	0.0001633283307	-0.0001244566385	0.5492227866	-0.2517232236	0.4131827171	-0.5636699136	0.1487330979	-0.651588438	0.4131437407	-0.5636398504	0.148730603	-0.6515786644	8.347805137e-05	-0.0002086942132	0.1895481857	-0.4081057159	boucle_1bande.py	R0:S0:1	1	-0.4475856678	-0.6740556933	0.1200440664	-0.6238358171	-6.739997501e-05	0.0002122606186	-0.02133390501	-0.1852663655	0.1069607793	-0.9239066903	0.0213442099	0.1852567766	-0.1069802542	0.9240224019	0.1132372644	-0.1294681362	-9.179147432e-05	9.512330886e-05	2024-09-17@09:00	0.3881079697	-0.02742254851	-0.1284028504	v2.7.1	
1	Broyden	0	-0.04617398747	-12.86032681	-0.7225061393	Y	12.58726194	0.02002441309	self-energy/D	sharp_wc_2_b_50	0.1980253856	0.03124237982	1.00080918	0.01474414816	1.325209797	0.04096716861	0.2657514668	0.1658792307	1.324110166	0.04103578629	0.2653716537	0.1658037138	0.4502069673	0.003097802806	0.7518661949	0.01760980174	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9602430109	0.959582574	0.9999999996377895	0.000181172014	-0.0001459424665	0.549159457	-0.2514262523	0.4132423147	-0.5631193655	0.1488023212	-0.6531535572	0.4132443181	-0.5634265623	0.1485299903	-0.6527663205	-0.0004988513513	0.001272519114	0.1896136789	-0.4077057806	boucle_1bande.py	R0:S0:1	1	-0.4464738143	-0.6727060124	0.1200585355	-0.6243127302	-6.316380677e-05	0.0001883269641	-0.02138400368	-0.1851132688	0.1069635416	-0.9247799977	0.02125924732	0.1856284299	-0.1069321779	0.9247458134	0.1130246191	-0.1296050096	0.000378920968	-0.0003767391187	2024-09-17@09:03	0.3881079697	-0.02752578517	-0.128315136	v2.7.1	
1	Broyden	0	-0.04614054523	-12.85656665	-0.7212245838	Y	12.63726194	0.01988114458	self-energy/D	sharp_wc_2_b_50	0.1969565436	0.0313224043	1.000391059	0.01474565614	1.325527951	0.04113022855	0.2645399425	0.1666603786	1.326177034	0.04107185422	0.2647908173	0.1667387873	0.447008002	0.003100249548	0.7522607767	0.01767013934	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9600012073	0.9593390124	0.9999999996754445	9.66181372e-05	-7.454504013e-05	0.5491047101	-0.2511067532	0.4134575921	-0.5632804943	0.1485318338	-0.6547742314	0.4134201972	-0.5629972478	0.1487163502	-0.6550740122	7.460926185e-05	-0.0001874766133	0.1896980263	-0.407442622	boucle_1bande.py	R0:S0:1	1	-0.4453937268	-0.671444045	0.1199844514	-0.6245156923	-2.122379961e-05	6.192621353e-05	-0.02120598226	-0.1858899142	0.1068638227	-0.9256371697	0.02134829251	0.1853968694	-0.1068901455	0.9257674555	0.112740175	-0.1296978483	-3.766954397e-05	4.049806705e-05	2024-09-17@09:05	0.3881079697	-0.0276568486	-0.128264665	v2.7.1	
