model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.0502629	0	10.015295	-0.19950946	0.28403824	0.64339747	-0.2672632	0.26717798	0.64293844	0.61912605	-0.24263974	2.351062	-0.00095690645	0.00075089688	0.1083399	-0.18109356	0.22281039	0.10842344	-5.8927265e-06	5.1172014e-05	1	-0.11993896	0.17796896	-0.37071553	0.22277117	-0.18107036	0.37066135	-0.52452987	-0.26676814	-0.76201266	0.10020614	0.00934612	0.91644117	-0.76439161	0.3392802	-0.27279274	0.026199971	1.98069	0.27121497	0.11734866	1.58668	0.41368767	0.11751521	0.06662941	1.8779179	0.9118617	0.011325236	-0.00093548289	-0.073535151	1.0942366	-1.1706903	-0.073749261	0.00014099217	-0.00019482963	-0.45265984	0.27513164	-1.665272	1.0682828	-1.1705875	1.0949704	-1.0691764	0.56741793	0.97397348	0.041207465	-12.970192	R0:S0:1	0.9118617	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@11:30
2x2_2C_8b_C2v_L	-1.0501587	0	10.015295	-0.19911858	0.28366561	0.64323052	-0.26728595	0.26729939	0.6431925	0.61910674	-0.24274836	2.352062	3.243228e-05	-2.4153873e-05	0.10841426	-0.18114966	0.22278257	0.10847549	-2.4002603e-05	-2.2064588e-05	1	-0.11990076	0.17788064	-0.37058222	0.22279218	-0.18119737	0.37054029	-0.52443239	-0.26681949	-0.76201266	0.10020614	0.0093375327	0.91652832	-0.7643615	0.3392036	-0.2726361	0.02620566	1.980685	0.27117583	0.11731015	1.5866905	0.413341	0.11727454	0.066577466	1.8779557	0.91193708	-0.00038115976	3.320474e-05	-0.07375177	1.0945532	-1.1702416	-0.073956233	6.329565e-05	3.4815434e-05	-0.45266786	0.27514485	-1.6648283	1.0682078	-1.1702517	1.0946715	-1.0680054	0.567257	0.97385177	0.041190322	-12.973108	R0:S0:1	0.91193708	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@11:39
2x2_2C_8b_C2v_L	-1.0500459	0	10.015295	-0.19883502	0.28339713	0.64358174	-0.26739561	0.26729438	0.64296987	0.61903835	-0.24286373	2.353062	-0.001268596	0.00098664527	0.10842913	-0.18125128	0.22279922	0.10855478	3.0547898e-05	0.00011263073	1	-0.11988507	0.17781599	-0.37050672	0.22275568	-0.18124338	0.37041117	-0.52433314	-0.26686789	-0.76201266	0.10020614	0.009329363	0.91661025	-0.76432529	0.33912311	-0.27248379	0.026211563	1.9806404	0.27107091	0.11706347	1.5871285	0.41337421	0.11727042	0.066528468	1.8780016	0.91201225	0.015042893	-0.0012017405	-0.0738514	1.0940161	-1.1698873	-0.074194933	8.2984381e-05	-0.00032413495	-0.4526796	0.2751651	-1.664293	1.0669933	-1.1697713	1.0950735	-1.0681093	0.56709957	0.97370078	0.04117095	-12.976465	R0:S0:1	0.91201225	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@11:46
2x2_2C_8b_C2v_L	-1.0499559	0	10.015295	-0.19843993	0.28295934	0.64349463	-0.26745779	0.2674283	0.6432854	0.61902131	-0.24299649	2.354062	-0.00044453858	0.0003511777	0.10855385	-0.18138018	0.22277666	0.1086248	-1.6877202e-05	1.7730389e-05	1	-0.11984878	0.17772753	-0.37033567	0.2227595	-0.18137817	0.370306	-0.52423992	-0.266929	-0.76201266	0.10020614	0.0093217426	0.91669615	-0.76429922	0.33905821	-0.27233881	0.026217485	1.9806382	0.2711059	0.1169749	1.5871046	0.41307723	0.11703587	0.066477044	1.8780309	0.91208351	0.0052597542	-0.0004467098	-0.074232081	1.0945563	-1.1694841	-0.074423909	0.00010638716	-8.2938568e-05	-0.45268023	0.27521967	-1.6639926	1.0666834	-1.1694119	1.0948928	-1.0670081	0.56693987	0.97362929	0.041162482	-12.979544	R0:S0:1	0.91208351	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@11:57
2x2_2C_8b_C2v_L	-1.0498329	0	10.015295	-0.1981602	0.28264247	0.64365057	-0.26758802	0.26744987	0.64327466	0.61898599	-0.24310035	2.355062	-0.00065376825	0.00051367737	0.10864287	-0.18148974	0.2227693	0.10865581	1.2040373e-05	5.1509005e-05	1	-0.11983431	0.17763805	-0.37021806	0.22275968	-0.18143502	0.37018488	-0.52413851	-0.26698199	-0.76201266	0.10020614	0.0093114901	0.91677977	-0.76425753	0.3389725	-0.27217927	0.026223036	1.9806158	0.27099818	0.11679491	1.5873685	0.41288877	0.11692946	0.066426191	1.878074	0.91216255	0.007761959	-0.00062491274	-0.074519717	1.0944399	-1.1690418	-0.074563903	4.7796827e-05	-0.0001539102	-0.45269397	0.27523053	-1.6634082	1.0658636	-1.168963	1.0948493	-1.06656	0.56678345	0.97347755	0.041137515	-12.982873	R0:S0:1	0.91216255	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@12:03
2x2_2C_8b_C2v_L	-1.0497471	0	10.015295	-0.19746821	0.28221898	0.64327477	-0.26758839	0.26758737	0.64375847	0.61895542	-0.24326095	2.356062	0.0010937209	-0.00085286731	0.10879165	-0.18159005	0.22272766	0.10866271	-2.1126054e-05	-8.3875132e-05	1	-0.11974048	0.17754386	-0.37002085	0.22278361	-0.18155573	0.37011855	-0.52405044	-0.26705234	-0.76201266	0.10020614	0.0093054811	0.91686497	-0.76423279	0.33891088	-0.27203879	0.026228976	1.9805768	0.27100108	0.11678981	1.5871583	0.41245168	0.11665449	0.06637512	1.8781012	0.91223248	-0.012938907	0.0011014634	-0.074962904	1.0952343	-1.1686062	-0.074610901	-7.6629423e-05	0.00025150737	-0.45269312	0.27526438	-1.6630087	1.0659538	-1.1687217	1.0943492	-1.0652154	0.56662603	0.97342758	0.041130336	-12.985294	R0:S0:1	0.91223248	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@12:07
2x2_2C_8b_C2v_L	-1.0496316	0	10.015295	-0.19726753	0.28193513	0.64367049	-0.26764374	0.26762067	0.64345008	0.61889352	-0.24335471	2.357062	-0.00052956353	0.00041500622	0.1087319	-0.18162958	0.22274936	0.10879851	6.6559376e-06	3.4839293e-05	1	-0.11973972	0.17748535	-0.36998123	0.22273634	-0.18164868	0.36993076	-0.52394606	-0.26709133	-0.76201266	0.10020614	0.0092964581	0.91695101	-0.76419843	0.3388258	-0.27187602	0.026234481	1.980576	0.2709276	0.11655779	1.5876708	0.41253172	0.11662862	0.066324836	1.8781489	0.91230944	0.0062715484	-0.00052990861	-0.074839844	1.0944416	-1.1682381	-0.07502702	4.6234209e-05	-0.00011340141	-0.45270566	0.27527249	-1.6625624	1.0648132	-1.1682231	1.0949421	-1.0652067	0.5664645	0.97325438	0.041109861	-12.988621	R0:S0:1	0.91230944	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@12:15
2x2_2C_8b_C2v_L	-1.0495307	0	10.015295	-0.19657714	0.28158063	0.64336633	-0.2676458	0.26768879	0.64384085	0.61884423	-0.24348073	2.358062	0.00099803058	-0.00078847646	0.10887875	-0.18172864	0.22272365	0.10876192	-1.7722005e-05	-8.2308731e-05	1	-0.11964779	0.1773951	-0.36980064	0.22274514	-0.18170171	0.36989287	-0.52385075	-0.26715227	-0.76201266	0.10020614	0.0092888371	0.91703369	-0.76416537	0.33875598	-0.27172945	0.026240288	1.980542	0.27087208	0.11655515	1.5875194	0.41211111	0.1163866	0.066275409	1.8781796	0.91238222	-0.011843416	0.0010029287	-0.075271297	1.0952098	-1.1679118	-0.074978463	-7.8438503e-05	0.00024210489	-0.45271071	0.27527555	-1.6620539	1.0649176	-1.1678602	1.0941923	-1.0639981	0.56630937	0.97316663	0.041095608	-12.990961	R0:S0:1	0.91238222	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@12:20
2x2_2C_8b_C2v_L	-1.0494178	0	10.015295	-0.19653658	0.28124504	0.64395099	-0.26779035	0.26773313	0.64339284	0.6187735	-0.24358461	2.359062	-0.00096944475	0.00075987765	0.1088352	-0.18180841	0.22274541	0.10894715	1.5240023e-05	8.126056e-05	1	-0.11966764	0.17731826	-0.36976986	0.22271104	-0.18181839	0.36967034	-0.52374649	-0.26719358	-0.76201266	0.10020614	0.0092793251	0.91712206	-0.76413424	0.3386705	-0.27156409	0.026245942	1.9805253	0.27080081	0.11625394	1.5881205	0.41224811	0.11639568	0.06622666	1.8782266	0.91245919	0.011495861	-0.00096365789	-0.075209198	1.0942757	-1.1674647	-0.075523694	7.9446645e-05	-0.00023458641	-0.45272254	0.27530479	-1.6615797	1.0634442	-1.1673744	1.0950551	-1.0641739	0.56615407	0.97299595	0.041075378	-12.994816	R0:S0:1	0.91245919	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@12:25
2x2_2C_8b_C2v_L	-1.0493135	0	10.015295	-0.19583121	0.28085841	0.64362732	-0.26784366	0.2678382	0.64385226	0.61877825	-0.24374403	2.360062	0.0005292303	-0.00041500736	0.1089669	-0.18189973	0.22271887	0.10890127	-1.3314283e-05	-4.1229243e-05	1	-0.11958803	0.17723144	-0.36957119	0.22274171	-0.18187669	0.36962169	-0.5236417	-0.26727423	-0.76201266	0.10020614	0.009269348	0.91721085	-0.76410604	0.33859118	-0.27140711	0.026251558	1.9805094	0.27077251	0.11621704	1.5880582	0.41175808	0.11615295	0.066166589	1.8782626	0.91253531	-0.006266122	0.00054632278	-0.075591229	1.0948382	-1.1670073	-0.075414564	-2.5601421e-05	0.00012022977	-0.45273144	0.27533112	-1.6611521	1.063368	-1.1670366	1.0943787	-1.0630149	0.56596712	0.97292014	0.041057378	-12.99726	R0:S0:1	0.91253531	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@12:33
2x2_2C_8b_C2v_L	-1.0492148	0	10.015295	-0.19566997	0.28049812	0.6439972	-0.2679213	0.2678259	0.64356229	0.61874075	-0.2438569	2.361062	-0.00087107156	0.0006860514	0.10898528	-0.18200306	0.22272846	0.10901279	1.4325724e-05	6.2941083e-05	1	-0.119583	0.17714649	-0.36949579	0.22269666	-0.18194328	0.36946605	-0.52355557	-0.2673204	-0.76201266	0.10020614	0.009262557	0.91729389	-0.76407194	0.33852583	-0.27125987	0.026257162	1.9804814	0.27073656	0.11597677	1.5884231	0.41186628	0.11614287	0.066121479	1.8782966	0.91260687	0.010335089	-0.00087999868	-0.075710565	1.0943949	-1.1666986	-0.075753204	6.6157114e-05	-0.00019399336	-0.45273155	0.27537297	-1.6606989	1.0621888	-1.1666041	1.0949029	-1.0630633	0.56582909	0.9728077	0.04104776	-13.000787	R0:S0:1	0.91260687	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@12:42
2x2_2C_8b_C2v_L	-1.0491043	0	10.015295	-0.19509946	0.28013536	0.64384145	-0.2679807	0.26798478	0.64395092	0.61866471	-0.24395871	2.362062	0.00036628317	-0.00028297349	0.10914062	-0.18213526	0.22270046	0.10905592	3.1057135e-06	-1.4448705e-05	1	-0.11951282	0.17705821	-0.36932537	0.22271015	-0.18208492	0.36937368	-0.52345793	-0.26736158	-0.76201266	0.10020614	0.0092556648	0.91737738	-0.76403901	0.33844431	-0.27110594	0.026263192	1.9804708	0.27068428	0.11592191	1.5883576	0.4114501	0.11587407	0.066073417	1.8783386	0.91268203	-0.00439628	0.00030772991	-0.076172025	1.0950666	-1.166239	-0.07592707	-6.4703814e-05	7.5066839e-05	-0.45274419	0.27537169	-1.6602238	1.0620659	-1.1662118	1.0944857	-1.0617587	0.5656745	0.97265324	0.041027433	-13.003438	R0:S0:1	0.91268203	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@12:51
2x2_2C_8b_C2v_L	-1.0490026	0	10.015295	-0.19490049	0.27978957	0.64423804	-0.26807919	0.26800455	0.64367013	0.61871779	-0.24415877	2.363062	-0.0010276518	0.00082073038	0.10911829	-0.18220471	0.22271307	0.10918447	2.2887407e-05	9.2042421e-05	1	-0.11950491	0.17698336	-0.36926333	0.22267831	-0.18216572	0.36919128	-0.52338042	-0.26744697	-0.76201266	0.10020614	0.0092461816	0.9174658	-0.76401121	0.33836812	-0.27094716	0.026268774	1.9804356	0.2706331	0.11569273	1.5888018	0.41150603	0.11583507	0.066015747	1.8783814	0.91275604	0.012125138	-0.0011475697	-0.076149095	1.0944857	-1.165887	-0.076321444	4.3843147e-05	-0.0002376974	-0.45274794	0.27540743	-1.6597789	1.0609621	-1.1657433	1.0949804	-1.0616627	0.56550757	0.97257614	0.041013134	-13.007105	R0:S0:1	0.91275604	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@13:03
2x2_2C_8b_C2v_L	-1.0488913	0	10.015295	-0.19446498	0.27947035	0.64379357	-0.26804136	0.26809447	0.6442083	0.61864843	-0.24425538	2.364062	0.00095494591	-0.00075269496	0.10924661	-0.1822532	0.22266401	0.10914322	-2.8307564e-06	-5.7322167e-05	1	-0.11946228	0.17690465	-0.36907677	0.22269927	-0.18224624	0.36914499	-0.52326595	-0.2674954	-0.76201266	0.10020614	0.0092371258	0.9175511	-0.76397525	0.33828992	-0.27079008	0.026274197	1.9804177	0.27055981	0.11570688	1.5886406	0.41099933	0.11556274	0.06596439	1.8784196	0.91283205	-0.01135573	0.00095613478	-0.076539437	1.0950772	-1.1653908	-0.076266271	-0.00011276749	0.00019993638	-0.45275758	0.27541564	-1.6592692	1.0611307	-1.1654584	1.0942634	-1.0603354	0.56534022	0.97244158	0.040995033	-13.009765	R0:S0:1	0.91283205	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@13:10
2x2_2C_8b_C2v_L	-1.0488011	0	10.015295	-0.19430582	0.27911523	0.64419269	-0.26822971	0.26819251	0.644128	0.61860853	-0.2444025	2.365062	-0.00026595668	0.00021405285	0.1092982	-0.18240927	0.22269236	0.10930011	1.3910735e-05	2.7099054e-05	1	-0.11947419	0.17683184	-0.36896869	0.22268441	-0.18238152	0.36898195	-0.52316085	-0.26756067	-0.76201266	0.10020614	0.0092300567	0.91763836	-0.76395664	0.33821529	-0.27064373	0.02628089	1.9804082	0.27054376	0.11543	1.589041	0.4110461	0.11549383	0.065911105	1.8784594	0.91290401	0.0031610019	-0.00027741207	-0.076726328	1.0947422	-1.1650429	-0.076703642	-7.1339022e-06	-7.0134266e-05	-0.45276878	0.27547784	-1.6589278	1.0598009	-1.1650408	1.0949284	-1.0601652	0.56516483	0.9723455	0.040979064	-13.013643	R0:S0:1	0.91290401	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@13:18
2x2_2C_8b_C2v_L	-1.0487043	0	10.015295	-0.19346834	0.27860517	0.64400097	-0.26819897	0.26826556	0.6442967	0.61853876	-0.24448726	2.366062	0.00043089332	-0.00033955072	0.10936675	-0.18244807	0.22265601	0.10933938	-2.2539529e-05	-5.980668e-05	1	-0.11934342	0.17670596	-0.36884064	0.2226867	-0.18248961	0.36886008	-0.5230676	-0.26760853	-0.76201266	0.10020614	0.0092231169	0.91772255	-0.76391845	0.3381575	-0.27049806	0.02628576	1.9803772	0.27056879	0.11537839	1.5890188	0.4108107	0.11531269	0.065868141	1.8784704	0.91297544	-0.005133741	0.00042824557	-0.076945031	1.0949326	-1.1646052	-0.076856404	1.0473175e-05	0.00013607373	-0.45276023	0.27550207	-1.6584688	1.0596	-1.1647832	1.0948274	-1.0592869	0.56503429	0.97228584	0.040975027	-13.015476	R0:S0:1	0.91297544	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@13:22
2x2_2C_8b_C2v_L	-1.0485882	0	10.015295	-0.19327193	0.27835839	0.64428458	-0.2682998	0.2683136	0.64411666	0.61848963	-0.24462289	2.367062	-0.00037207434	0.00028908717	0.10935443	-0.18251719	0.22269038	0.10942473	-1.1200635e-05	9.3553472e-06	1	-0.11934964	0.17664982	-0.3687691	0.22265974	-0.1825424	0.36872641	-0.52296294	-0.26766425	-0.76201266	0.10020614	0.0092121248	0.91780818	-0.76388696	0.33806797	-0.27033395	0.026291783	1.9803609	0.27045853	0.11521416	1.5894357	0.41071441	0.11522952	0.065814456	1.8785256	0.91305281	0.0044185355	-0.00037649239	-0.076924592	1.0945901	-1.164323	-0.077142591	7.6845326e-05	-5.7877466e-05	-0.45277923	0.27551544	-1.6579673	1.0588478	-1.1641965	1.0948322	-1.0589299	0.56485998	0.97211549	0.040949053	-13.019027	R0:S0:1	0.91305281	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@13:26
2x2_2C_8b_C2v_L	-1.0484805	0	10.015295	-0.19289011	0.27800737	0.64422747	-0.26836007	0.26838205	0.64431916	0.61849448	-0.24476455	2.368062	9.7021075e-05	-6.806902e-05	0.10947436	-0.18263465	0.22264695	0.10947903	-3.0775196e-06	-8.0363341e-06	1	-0.11930568	0.17656653	-0.36860522	0.22266336	-0.18265623	0.36860753	-0.52287843	-0.26772472	-0.76201266	0.10020614	0.0092051061	0.9178931	-0.76385291	0.33799178	-0.27017909	0.026297367	1.9803446	0.27040501	0.11507289	1.5894878	0.41046555	0.11506227	0.065761706	1.8785664	0.91312738	-0.0011730963	6.0225334e-05	-0.077334569	1.0947768	-1.1637895	-0.077331498	-6.4681377e-06	2.5675338e-05	-0.45278608	0.27551637	-1.6574933	1.0582136	-1.1639004	1.0948438	-1.0581754	0.56470221	0.97200098	0.040932243	-13.022115	R0:S0:1	0.91312738	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@13:34
2x2_2C_8b_C2v_L	-1.0483777	0	10.015295	-0.19238427	0.27764816	0.64440681	-0.26848883	0.26845997	0.6443167	0.61845101	-0.24488384	2.369062	-0.00015091033	0.00012115533	0.10954923	-0.1827584	0.22265594	0.10953327	5.5492551e-06	1.3492352e-05	1	-0.1192533	0.17648488	-0.36848391	0.222659	-0.1827342	0.36848162	-0.52277569	-0.26778213	-0.76201266	0.10020614	0.0091970525	0.91798329	-0.76383148	0.33790656	-0.27001519	0.026303305	1.9803201	0.27035789	0.11490319	1.5897361	0.41029194	0.11493978	0.065709272	1.8786043	0.91320226	0.0017846498	-0.00017216225	-0.077561426	1.0947936	-1.1634293	-0.077504799	-9.3407936e-07	-3.381182e-05	-0.45279725	0.27554393	-1.6570416	1.0574565	-1.1634388	1.0948372	-1.0576385	0.56453268	0.97188396	0.040913464	-13.025066	R0:S0:1	0.91320226	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@13:42
2x2_2C_8b_C2v_L	-1.0482702	0	10.015295	-0.19191143	0.27724686	0.64419083	-0.26847394	0.26853865	0.64453172	0.61844944	-0.24502607	2.370062	0.00057811485	-0.00045585807	0.10959358	-0.18278856	0.2226312	0.10957673	-1.6123878e-05	-5.3134725e-05	1	-0.11919384	0.17638534	-0.36835259	0.22265505	-0.18283249	0.3683784	-0.52269166	-0.26784195	-0.76201266	0.10020614	0.0091884283	0.91806754	-0.76379371	0.33783543	-0.26986011	0.026308463	1.9802914	0.27032156	0.11486034	1.5897948	0.41001438	0.11475073	0.065658284	1.8786407	0.91327637	-0.0068943942	0.00058323477	-0.077707893	1.0949105	-1.1629946	-0.077680588	-2.5973547e-05	0.00014486771	-0.4527984	0.27556668	-1.6565455	1.0572927	-1.1630772	1.0946122	-1.056731	0.56438192	0.97177742	0.040900819	-13.0278	R0:S0:1	0.91327637	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@13:48
2x2_2C_8b_C2v_L	-1.0481661	0	10.015295	-0.19196019	0.2769897	0.64470878	-0.26863149	0.26849374	0.64421461	0.61842477	-0.24516963	2.371062	-0.00089825772	0.00071147677	0.10961621	-0.18291525	0.22264913	0.10964559	8.8802813e-06	6.4488928e-05	1	-0.11924627	0.17632694	-0.36828078	0.22263175	-0.18284553	0.36823912	-0.52259378	-0.26791222	-0.76201266	0.10020614	0.0091794649	0.9181506	-0.76376215	0.33775973	-0.26971136	0.026314561	1.9802634	0.27024036	0.11458958	1.5902352	0.41007434	0.11475524	0.065607885	1.8786796	0.91334973	0.010703388	-0.00091452247	-0.077819582	1.0944496	-1.162716	-0.077887055	8.2718705e-05	-0.00019774371	-0.45280775	0.27563029	-1.6560855	1.055999	-1.1626108	1.0949432	-1.0568547	0.56422148	0.97168042	0.04088301	-13.032001	R0:S0:1	0.91334973	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@13:52
2x2_2C_8b_C2v_L	-1.0480608	0	10.015295	-0.19138924	0.2765983	0.64457605	-0.26869837	0.26867722	0.64458129	0.61837807	-0.24528673	2.372062	-8.2648051e-05	7.1585977e-05	0.10972903	-0.18301772	0.2226363	0.10972967	2.9050898e-05	3.7408501e-05	1	-0.11916745	0.17623965	-0.36811976	0.22263914	-0.18301647	0.36812498	-0.52249252	-0.26795901	-0.76201266	0.10020614	0.0091719342	0.91823726	-0.76373445	0.33767857	-0.26955422	0.026320554	1.9802563	0.27020614	0.11449297	1.5902932	0.40974268	0.11452313	0.065554218	1.8787238	0.91342484	0.00099248363	-9.0555522e-05	-0.078165386	1.0947299	-1.1622037	-0.078155498	-7.163048e-05	-6.240411e-05	-0.45282088	0.27561971	-1.6556561	1.0556041	-1.1622533	1.0948874	-1.055792	0.56404824	0.97153284	0.040863461	-13.034692	R0:S0:1	0.91342484	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@13:58
2x2_2C_8b_C2v_L	-1.0479501	0	10.015295	-0.19100197	0.27630372	0.64466707	-0.26872303	0.26868855	0.64459542	0.61833709	-0.24539104	2.373062	-7.4361146e-05	4.8944091e-05	0.10977817	-0.18308635	0.22263151	0.10975373	1.0607284e-05	1.6886239e-05	1	-0.11913619	0.17617001	-0.36801542	0.2226195	-0.18305202	0.36801861	-0.52238907	-0.2680074	-0.76201266	0.10020614	0.0091624327	0.91832325	-0.76370052	0.33759902	-0.26939352	0.026326014	1.9802362	0.2701276	0.11438673	1.5904674	0.40955948	0.11438784	0.065503143	1.878765	0.91350008	0.00089760685	-4.3015047e-05	-0.078328748	1.0947863	-1.1619113	-0.078287381	-1.9357108e-05	-3.3255078e-05	-0.45283046	0.27563466	-1.6551528	1.0551634	-1.1617762	1.0946151	-1.0551444	0.56388379	0.97139228	0.040845275	-13.037613	R0:S0:1	0.91350008	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@14:03
2x2_2C_8b_C2v_L	-1.0478469	0	10.015295	-0.19064631	0.27590123	0.64438476	-0.26872135	0.26885552	0.64499633	0.61830559	-0.24553236	2.374062	0.0011006528	-0.00087361941	0.1098575	-0.18312975	0.22260677	0.10981156	-3.246071e-05	-0.00011359342	1	-0.11910148	0.17606857	-0.36785987	0.22263508	-0.18319798	0.36791383	-0.52228729	-0.26807697	-0.76201266	0.10020614	0.009153568	0.91840808	-0.7636669	0.33752742	-0.26924318	0.026331635	1.9801893	0.27008433	0.11435659	1.5904466	0.40917437	0.11413688	0.065451408	1.8787957	0.91357383	-0.013157095	0.0011050488	-0.078572849	1.0950906	-1.1614098	-0.07849018	-5.0787848e-05	0.00029862985	-0.45283441	0.27568592	-1.6546505	1.0550994	-1.1614734	1.0943437	-1.0539416	0.56372192	0.97131326	0.040831519	-13.040628	R0:S0:1	0.91357383	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@14:06
2x2_2C_8b_C2v_L	-1.047731	0	10.015295	-0.19029614	0.27562333	0.6448377	-0.26889442	0.26886336	0.64471812	0.61829053	-0.24571298	2.375062	-0.00015868	0.00012280671	0.10995341	-0.18332287	0.22260983	0.10992448	3.1496424e-06	1.8337689e-05	1	-0.11907022	0.17600439	-0.36772924	0.22259571	-0.18327508	0.36774484	-0.52220356	-0.26814378	-0.76201266	0.10020614	0.0091458583	0.9184927	-0.76363392	0.33743979	-0.26908175	0.026337636	1.980195	0.26999662	0.11405348	1.5908348	0.40920098	0.11410636	0.065396976	1.8788523	0.91365039	0.0019071709	-0.00014215817	-0.078944739	1.0948349	-1.1610145	-0.078838721	1.6685204e-05	-4.9834409e-05	-0.45285158	0.27566254	-1.6541749	1.0536299	-1.1609643	1.0948062	-1.0538978	0.56355721	0.97116024	0.040805716	-13.044106	R0:S0:1	0.91365039	b8cfe21	v2.4.3	Y	Broyden	19	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@14:23
2x2_2C_8b_C2v_L	-1.0476311	0	10.015295	-0.18976847	0.27518253	0.64476849	-0.26893751	0.26891932	0.64480783	0.61821006	-0.24578612	2.376062	0.00017426981	-0.00014071153	0.10997164	-0.18334214	0.22260246	0.10993625	-9.9912376e-06	-2.5604964e-05	1	-0.11901233	0.17590255	-0.36763633	0.22261672	-0.18332532	0.3676491	-0.52208902	-0.26818731	-0.76201266	0.10020614	0.0091355212	0.91857999	-0.76360238	0.33737043	-0.26892768	0.026342922	1.9801638	0.26999624	0.11398561	1.5909926	0.40894482	0.1139737	0.065349986	1.8788754	0.91372346	-0.0020718005	0.00019511273	-0.078984384	1.0947371	-1.1606101	-0.078890094	6.4823203e-06	5.6797394e-05	-0.45285255	0.27572892	-1.6537422	1.0533497	-1.1606339	1.0945742	-1.0532688	0.5633995	0.97105886	0.04079592	-13.04671	R0:S0:1	0.91372346	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@14:32
