model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.013689932	-3.445046	-4.0538882	-0.077132808	-4.0566703	-0.078478575	0.10570586	-3.6399576	9.8577778	-0.0023921624	9.0046664e-05	0.0094244895	-0.14499083	0.0096387826	-0.14524766	-0.00055625333	6.7300673e-05	-0.10862791	-1.0988028	1.7020499	0.057205504	-1.7025685	-0.058427327	0.20198807	-2.2339199	2.0258333	1	0.23033333	0.13394409	0.19379003	1.9479129	1.8305378	1.6299684	1.8306521	1.6298271	0.013185435	1.6131977	1.114249	0.041314099	0.0010184744	0.080820172	0.98618827	0.080347996	0.98692082	0.00019284323	-0.0013684346	1.0177564	0.70198924	-1.4677381	-0.55177641	1.4667103	0.55715155	-0.25786201	2.3905685	0.028974466	0.18279283	0.051049707	0.15773517	0.31955643	0.15762584	0.3190447	0.01322531	0.31609065	0.034307911	3.7371127	5.4262284	5.1437106	5.076929	5.1438269	5.0808079	4.2843473	5.9365287	5.2933076	2.7454311	3.4076861	4.9005583	3.4055574	4.9006164	3.7564073	3.317098	-75.738547	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.20e+02	 4.35e-03	 3.64e-02	2022-07-26@17:47
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.025534468	-3.4408477	-4.0559303	-0.084986254	-4.0547397	-0.083424118	0.11044231	-3.6418116	9.8577778	0.001232766	-8.9064605e-05	0.010659281	-0.14028488	0.010522292	-0.14024834	0.00096183926	-0.00011727904	-0.10786727	-1.0985434	1.7046695	0.064031657	-1.7046325	-0.062573974	0.1969903	-2.2373438	2.0258333	1	0.23033333	0.13485607	1.6411481	1.9581574	1.837548	1.7556304	1.8350556	1.7820786	0.03150692	1.6521292	1.11948	-0.33230036	-0.021701764	0.061451317	0.87835595	0.067036742	0.80757553	0.04494271	0.025545686	0.32516022	0.63273387	-1.4432916	-0.46598302	1.4712796	0.44567698	-0.27527117	2.3002393	0.029150423	0.54080512	0.041721692	0.15241245	0.23309571	0.15490829	0.21087406	0.036159793	0.29299934	0.033106588	5.0449415	5.5932175	5.205764	4.8466666	5.1997607	4.7728736	4.3206871	5.7891427	3.271131	2.7075841	3.483023	4.535086	3.5442116	4.4805504	3.8227652	3.3991946	-75.767154	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 9.63e+01	 1.05e-01	 2.30e-02	2022-07-26@17:51
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.15559313	-3.9022601	-4.0852846	-0.098420578	-4.1949305	-0.12116337	0.11392896	-3.6123112	9.8577778	0.00042570946	-0.00080907828	0.017044418	-0.11053149	0.016917568	-0.11338992	-0.01999125	0.0031252676	-0.16702018	-1.1389103	1.7085105	0.10552223	-1.7274944	-0.11399129	0.16981969	-2.2364543	2.0258333	1	0.23033333	0.1350737	1.9870544	1.962958	1.8388567	1.7359632	1.8369244	1.7640075	0.021537357	1.6538006	1.1202444	-0.028611266	-0.0043632292	0.090746995	0.82121051	0.090974243	0.74424841	0.075355057	0.0040611637	0.18298165	0.60466087	-1.440239	-0.62927125	1.4692892	0.62136147	-0.23921334	2.293935	0.029195017	0.013470331	0.037094399	0.15130629	0.25123685	0.15321057	0.22745672	0.023754991	0.2921003	0.032987128	5.4633808	5.6177503	5.1926132	4.8873548	5.1743868	4.8274044	4.2914074	5.7820486	2.6240836	2.6943948	3.4867677	4.5234308	3.5473933	4.4863111	3.816411	3.3964959	-77.351478	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 9.68e+01	 7.74e-02	 9.33e-02	2022-07-26@17:55
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.054815921	-3.5802233	-4.1996065	-0.099191027	-4.2080039	-0.096429054	0.022967695	-3.5646104	9.8577778	0.012558081	-0.0025563081	0.016452195	-0.11336602	0.015230696	-0.1110896	0.0059548551	-0.00046943671	-0.12948825	-1.1129178	1.7259669	0.12290996	-1.7284093	-0.11540373	0.13214921	-2.21352	2.0258333	1	0.23033333	0.13438959	1.8519509	1.9594461	1.8339656	1.6503192	1.8314524	1.6881384	0.10168387	1.6363146	1.1172796	-0.30357242	-0.018004702	0.092926416	0.85757956	0.10187264	0.80340339	0.046813922	0.024015198	0.27821467	0.62970646	-1.4610009	-0.78727488	1.4860332	0.74357994	-0.2523116	2.3277041	0.029068007	0.22158839	0.040434109	0.15490347	0.31106375	0.15738086	0.28050787	0.15753451	0.30265724	0.033578891	5.3721875	5.5727612	5.1415918	5.0517851	5.1402485	4.9769109	4.3096911	5.8320793	3.0096129	2.7080941	3.4404023	4.7034211	3.4942372	4.6531088	3.893698	3.3482614	-76.59437	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.11e+02	 4.10e-02	 8.09e-02	2022-07-26@17:59
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.022489495	-3.4658967	-4.0773045	-0.071613786	-4.1871962	-0.092868111	0.083271239	-3.6016382	9.8577778	-0.0024386409	-0.00039824467	0.012763003	-0.12503959	0.013673648	-0.12958611	-0.016422764	0.0020230318	-0.11559712	-1.1022365	1.7059839	0.088764672	-1.725195	-0.098875011	0.17058847	-2.2273862	2.0258333	1	0.23033333	0.13390763	0.21699244	1.9460609	1.8276986	1.5773015	1.82837	1.5863932	0.018140434	1.5953769	1.1124866	0.01980408	-0.003216428	0.093814275	0.98830917	0.094552494	0.95280536	0.10999029	0.0052403682	1.1152334	0.71503157	-1.471156	-0.751072	1.4807699	0.77417061	-0.22515961	2.4308171	0.028964455	0.19355852	0.052668623	0.15956555	0.33471562	0.15913556	0.32947448	0.02237494	0.32587665	0.034834544	3.932138	5.3866251	5.1086364	5.2615895	5.0959548	5.2511652	4.279783	6.0041361	5.2594956	2.7438472	3.3452118	5.0159813	3.3751835	4.9988032	3.7659704	3.2734222	-76.05388	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 3.31e-02	 7.83e-02	2022-07-26@18:04
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.018076201	-3.4515026	-4.0794623	-0.084540645	-4.0517533	-0.06736821	0.097832211	-3.6294498	9.8577778	0.028024081	-0.001549152	0.011302414	-0.1463916	0.0086397528	-0.14300855	0.0074775536	-0.00077780788	-0.1069476	-1.0993366	1.7056605	0.070750779	-1.7007868	-0.05431955	0.19890403	-2.2300927	2.0258333	1	0.23033333	0.13385133	0.67420768	1.94817	1.830647	1.6037161	1.829004	1.6064344	0.013995057	1.611479	1.1139121	-0.48102993	-0.012819636	0.077815045	1.009279	0.084181749	1.0001425	-0.0046282368	0.017365494	0.87775812	0.70137671	-1.4631395	-0.62097816	1.4779612	0.54853519	-0.25798609	2.3926248	0.028958135	0.72794029	0.050809343	0.15737594	0.33136298	0.15893411	0.33747526	0.014101328	0.31707625	0.034368178	4.2250175	5.4233662	5.1312645	5.1371333	5.129164	5.0841776	4.281913	5.941282	4.812949	2.7459736	3.3797863	4.9578729	3.409264	4.9597211	3.7612391	3.3115868	-75.771102	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 2.29e-02	 6.62e-02	2022-07-26@18:08
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.021396221	-3.434557	-4.0136075	-0.07143571	-4.1076185	-0.095641991	0.11186313	-3.6444594	9.8577778	-0.016364041	0.00072621287	0.0089069318	-0.13995224	0.011613997	-0.14282329	-0.012684711	0.001436233	-0.1064082	-1.0978495	1.6967662	0.051312895	-1.7129403	-0.072118891	0.19834138	-2.2373312	2.0258333	1	0.23033333	0.13440406	0.71039503	1.9512675	1.8324251	1.6991077	1.8333668	1.6939342	0.012779945	1.6251666	1.1161755	0.44567112	0.017307826	0.081824425	0.92262078	0.073588891	0.91071807	0.019211255	-0.021593022	0.78649172	0.67777155	-1.4647817	-0.48034219	1.4597852	0.56514898	-0.24878499	2.365743	0.029061753	0.79088778	0.048002225	0.15664345	0.27525228	0.15569831	0.27439782	0.012965693	0.30931459	0.033928558	4.08388	5.4862466	5.1782273	4.9526647	5.1718659	5.0049701	4.2907394	5.8932814	4.6746468	2.7282549	3.4600414	4.7156954	3.4467735	4.724611	3.7592997	3.3472479	-75.779136	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.14e+02	 3.80e-02	 4.19e-02	2022-07-26@18:13
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.051709371	-3.4716001	-4.13338	-0.10432526	-4.001735	-0.068756852	0.10812192	-3.6323527	9.8577778	0.015766629	-0.002161484	0.014187762	-0.13337137	0.010153421	-0.13006801	0.018640702	-0.0022867283	-0.11687609	-1.0993659	1.718035	0.090571144	-1.6961181	-0.060343651	0.18725107	-2.2369713	2.0258333	1	0.23033333	0.13511418	1.9446977	1.9606462	1.8357553	1.7713591	1.8368679	1.7607746	0.024808826	1.6543862	1.1201393	-0.24459377	-0.0076565484	0.063748029	0.78074847	0.075063214	0.86965006	-0.042056426	0.014312712	0.18137522	0.6166275	-1.4691516	-0.5413661	1.4491809	0.46136494	-0.25780249	2.2957807	0.029199501	0.08612327	0.039366814	0.15419716	0.22134211	0.15314227	0.22845999	0.027622415	0.29153881	0.033016928	5.4090812	5.6210739	5.1936696	4.8127841	5.2107002	4.8171177	4.3095297	5.7790362	2.7272897	2.6942661	3.541239	4.4861653	3.5020878	4.5138594	3.8113441	3.4006237	-75.922216	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 9.54e+01	 8.96e-02	 5.77e-02	2022-07-26@18:17
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.127242	-3.8157703	-4.1221186	-0.098477985	-4.2264061	-0.12244907	0.1186201	-3.6205447	9.8577778	-0.017442281	0.0053063042	0.016284202	-0.10774781	0.018036559	-0.11341779	-0.041517113	0.007572166	-0.15770513	-1.1320115	1.7150513	0.10510134	-1.7306097	-0.12740627	0.16645577	-2.2379371	2.0258333	1	0.23033333	0.13504314	1.9813391	1.9626512	1.8350284	1.7276547	1.8365209	1.7222613	0.022522799	1.6475146	1.1193497	0.18034173	-0.00028999779	0.10257149	0.80990773	0.093367866	0.7813098	0.13399788	-0.01220918	0.17804799	0.60642444	-1.461364	-0.66329588	1.4649121	0.70050821	-0.22909079	2.3091024	0.029187333	0.02385279	0.037387689	0.15460805	0.25397158	0.15327855	0.26396188	0.025367504	0.29596961	0.033240749	5.4451759	5.6169951	5.1828041	4.9097533	5.1613847	4.9062012	4.2904463	5.8002325	2.6410712	2.6902418	3.4994126	4.5590164	3.5143209	4.5657589	3.8148888	3.37918	-77.287377	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.03e+02	 7.67e-02	 9.15e-02	2022-07-26@18:21
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.037225731	-3.5058136	-4.2176387	-0.10068186	-4.1406552	-0.079968732	0.040841426	-3.5695623	9.8577778	0.019045434	-0.0025565154	0.015831915	-0.12324123	0.01373824	-0.11317538	0.023097095	-0.0020283824	-0.1207879	-1.1059027	1.7296663	0.11545449	-1.7167756	-0.10411574	0.1406688	-2.2156276	2.0258333	1	0.23033333	0.13422361	1.2990278	1.9539592	1.8317782	1.5972753	1.827337	1.6548817	0.017091106	1.6126659	1.1148059	-0.60721456	-0.029498849	0.091624499	0.93647951	0.10609968	0.84824256	-0.091883123	0.030012146	0.58917465	0.66422066	-1.4634947	-0.81462064	1.4941018	0.76369524	-0.18824521	2.3884814	0.029032097	0.80540462	0.045455224	0.15635535	0.33652301	0.16061425	0.29428259	0.023298762	0.31651025	0.034267696	4.679693	5.494391	5.1190634	5.1890074	5.1328873	5.1072096	4.272571	5.93376	3.9613971	2.7176687	3.3892759	4.8898369	3.4529142	4.7861362	3.7720401	3.313042	-76.297538	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 5.76e-02	 8.91e-02	2022-07-26@18:25
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.021542619	-3.4570457	-3.9967447	-0.053326009	-4.1994581	-0.1043685	0.10053179	-3.6305073	9.8577778	-0.037625242	0.0015329974	0.0089463856	-0.13363147	0.01345248	-0.14250648	-0.02663365	0.0029365799	-0.10723289	-1.1008928	1.690942	0.057789087	-1.7269008	-0.093141532	0.18955491	-2.2327728	2.0258333	1	0.23033333	0.13406886	0.87679852	1.9489879	1.8283826	1.5992089	1.8302549	1.6132649	0.017033196	1.6092741	1.1139249	0.60828368	0.012475494	0.090121979	1.0196084	0.082990882	0.95050528	0.11116792	-0.01676519	0.79789545	0.69521519	-1.471517	-0.57190517	1.4756308	0.7120335	-0.24194196	2.3997803	0.028997792	0.82892189	0.050030837	0.15936177	0.33973002	0.15778635	0.3214351	0.019933702	0.31829685	0.034462834	4.3746053	5.4348668	5.1365895	5.1078843	5.1172512	5.166406	4.2843933	5.9479385	4.5853991	2.7346104	3.3871782	4.9671623	3.404618	4.9275105	3.7647862	3.3038518	-75.94664	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 5.77e-02	 9.87e-02	2022-07-26@18:30
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.029541302	-3.4504949	-4.144727	-0.10788122	-4.0067757	-0.058431156	0.11091017	-3.647325	9.8577778	0.044442575	-0.0032446693	0.013552885	-0.14501379	0.0069558594	-0.13873439	0.025447349	-0.0028410811	-0.10298735	-1.0994742	1.7179903	0.087141109	-1.6947396	-0.038549214	0.19791577	-2.2373332	2.0258333	1	0.23033333	0.13451902	1.4473291	1.9535729	1.8327922	1.7054637	1.8332664	1.6896777	0.014110296	1.6299174	1.116713	-0.65593591	-0.016875335	0.068252843	0.86475472	0.084124861	0.958244	-0.067967318	0.025026601	0.49469092	0.66268855	-1.469511	-0.60302005	1.4589703	0.42486706	-0.24653367	2.354969	0.029085231	0.70187041	0.045878111	0.1563288	0.26826298	0.15591582	0.29126177	0.015026835	0.30652329	0.033810387	4.8311772	5.5181225	5.1729771	4.9834425	5.1843685	4.916349	4.2932351	5.8729836	3.7549875	2.7171749	3.4766474	4.6775466	3.4589893	4.7185272	3.7646739	3.3557825	-75.902655	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.14e+02	 5.84e-02	 8.61e-02	2022-07-26@18:34
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.063698653	-3.5094543	-3.9887067	-0.062512877	-4.1811622	-0.11780782	0.117784	-3.6448178	9.8577778	-0.029706348	0.0053229141	0.008877168	-0.12718689	0.015925127	-0.13316304	-0.032270092	0.0044727283	-0.12073808	-1.1032412	1.6945169	0.052308418	-1.7251986	-0.10328314	0.18709529	-2.2408484	2.0258333	1	0.23033333	0.13512468	1.9149975	1.9600897	1.8367264	1.7542555	1.8358656	1.7664272	0.019748104	1.6505406	1.1197645	0.39088849	0.0087482035	0.082908636	0.89143512	0.063202019	0.76334072	0.083331724	-0.02107409	0.20701208	0.62025829	-1.4460609	-0.44330105	1.4705965	0.57870974	-0.24555282	2.3065836	0.029200055	0.13420733	0.039852178	0.1532459	0.23327237	0.15411044	0.22549093	0.021683417	0.2939782	0.033138827	5.347006	5.6091309	5.2129172	4.8334452	5.1879551	4.8380975	4.301603	5.7940595	2.819214	2.6936909	3.4909204	4.5378436	3.543439	4.497161	3.7948031	3.3947081	-76.14295	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 9.93e+01	 8.66e-02	 9.80e-02	2022-07-26@18:38
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.11685754	-3.7785054	-4.2467631	-0.12377103	-4.0726608	-0.082497511	0.12051637	-3.6337062	9.8577778	0.026442515	-0.0075900791	0.017994474	-0.11870457	0.014331354	-0.1083172	0.053319491	-0.0092619474	-0.15221237	-1.1295259	1.7342182	0.12758499	-1.7075685	-0.092387113	0.16819897	-2.2399343	2.0258333	1	0.23033333	0.1350064	1.9671513	1.9620413	1.8361345	1.7132006	1.8331407	1.7243726	0.02466122	1.6454638	1.1189771	-0.29157375	-0.0018270403	0.08716663	0.79217254	0.10215396	0.82615247	-0.17096122	0.018807952	0.18626752	0.61060358	-1.4666022	-0.70707926	1.4665006	0.64200597	-0.22745839	2.3142791	0.029179584	0.046959734	0.037960437	0.15353714	0.27030798	0.15619712	0.2544178	0.028313978	0.29712232	0.033335442	5.4134651	5.6095236	5.1577528	4.9285782	5.1880727	4.9191245	4.2921067	5.8053202	2.6933152	2.6915422	3.5090395	4.5944871	3.4940984	4.5810191	3.8166853	3.3733416	-77.134155	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.06e+02	 7.85e-02	 1.05e-01	2022-07-26@18:42
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.03698875	-3.5082044	-4.0960032	-0.071184045	-4.2294665	-0.10642259	0.087179548	-3.6040903	9.8577778	-0.027276489	0.0033676668	0.012818548	-0.11330486	0.016058545	-0.1268881	-0.033765813	0.0050376887	-0.1181972	-1.1066609	1.7096013	0.09468775	-1.7318142	-0.1149801	0.16270192	-2.2295268	2.0258333	1	0.23033333	0.13445531	1.3441699	1.9535343	1.8270624	1.6596217	1.8323701	1.6100224	0.015675865	1.6140364	1.1150592	0.64212434	0.026181964	0.10448816	0.86098415	0.089616654	0.93098198	0.12331036	-0.030565174	0.57137383	0.66579502	-1.4920717	-0.72934144	1.4628515	0.79279688	-0.20777832	2.3885688	0.029071792	0.77491186	0.045856832	0.16087038	0.29140852	0.15594983	0.32833902	0.018908877	0.31571527	0.034294033	4.7282108	5.4960771	5.1419955	5.0942137	5.1234004	5.1693511	4.2797119	5.9275783	3.9168377	2.7156724	3.4496706	4.7842845	3.3986992	4.8727672	3.771332	3.3124185	-76.32312	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 6.15e-02	 9.61e-02	2022-07-26@18:46
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.025102087	-3.4604879	-4.2019204	-0.10778654	-3.9937116	-0.051631181	0.10275529	-3.6347358	9.8577778	0.040011298	-0.0021477085	0.013890768	-0.14245407	0.0086270357	-0.13277759	0.029142137	-0.0032666901	-0.10711569	-1.1010821	1.7272933	0.095328708	-1.6907763	-0.05521348	0.18972694	-2.234215	2.0258333	1	0.23033333	0.13419006	1.0778702	1.9502549	1.8308712	1.6284513	1.8289046	1.6157394	0.016616369	1.6134276	1.1145064	-0.65606383	-0.01527524	0.080919578	0.93288726	0.090520827	1.00602	-0.11144776	0.021008323	0.7019076	0.6865001	-1.4741657	-0.70519967	1.4711809	0.54964042	-0.24042285	2.3908737	0.029021203	0.85332074	0.048877731	0.15737893	0.3138819	0.15906228	0.33232672	0.019284023	0.31598641	0.034339517	4.5305391	5.4552255	5.1261192	5.1390562	5.1458931	5.071267	4.2859372	5.9318753	4.3311462	2.7292384	3.4176834	4.8822294	3.4031518	4.919853	3.7652023	3.3134722	-75.970233	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 6.27e-02	 9.50e-02	2022-07-26@18:50
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.03297654	-3.4543463	-3.9965931	-0.056328423	-4.1620658	-0.11148045	0.11189116	-3.6475149	9.8577778	-0.044027319	0.0036419984	0.0069663793	-0.13653934	0.014115811	-0.14326905	-0.028625463	0.0032583909	-0.1044941	-1.099967	1.6932822	0.038763065	-1.7210859	-0.09184447	0.19573694	-2.238047	2.0258333	1	0.23033333	0.13461328	1.5302052	1.9543818	1.8336815	1.6950705	1.8328994	1.7128182	0.014633297	1.6318755	1.1170503	0.65018744	0.01701818	0.084990457	0.95758043	0.067409434	0.84447802	0.079085276	-0.025750101	0.44890361	0.65733343	-1.4560519	-0.42194951	1.4720389	0.61117645	-0.24388682	2.3506752	0.029102909	0.63008459	0.045130712	0.15558335	0.28681351	0.15629472	0.26325035	0.015828105	0.305362	0.03374897	4.9086029	5.5297395	5.1889093	4.9082122	5.1733354	4.9709579	4.2938705	5.865161	3.6182262	2.7131889	3.4592807	4.7016953	3.4880199	4.6553633	3.7670955	3.3593917	-75.935186	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 6.71e-02	 9.32e-02	2022-07-26@18:54
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.072239793	-3.5582233	-4.1961285	-0.11994129	-3.9889815	-0.060588664	0.11810605	-3.6448728	9.8577778	0.032156652	-0.0063830786	0.016449072	-0.1321341	0.008828408	-0.12541007	0.035728767	-0.0050471416	-0.125173	-1.1084934	1.7274028	0.10770198	-1.694584	-0.05279026	0.18544582	-2.2410304	2.0258333	1	0.23033333	0.13509352	1.9217264	1.9602049	1.8356704	1.7598313	1.8363551	1.7469254	0.019935639	1.6494347	1.1195967	-0.40204717	-0.0075975922	0.064195722	0.76090778	0.085365919	0.89861915	-0.096674797	0.021596995	0.20652166	0.62016309	-1.4720975	-0.59848175	1.4466306	0.45394186	-0.243145	2.308661	0.029194605	0.12171641	0.039731026	0.15424278	0.23104588	0.15351916	0.23896335	0.022033129	0.29465731	0.033178284	5.3516233	5.6061356	5.1833062	4.8525293	5.2105346	4.8465938	4.299678	5.7972159	2.8138252	2.6942195	3.5419862	4.5105493	3.485651	4.5564233	3.7957738	3.3912036	-76.292618	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.01e+02	 7.21e-02	 1.04e-01	2022-07-26@18:58
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.097983223	-3.682418	-4.0640574	-0.077899405	-4.2434802	-0.12180749	0.12005739	-3.6358067	9.8577778	-0.028618145	0.0074192735	0.013644954	-0.10922536	0.017797673	-0.12057384	-0.053091064	0.0091129385	-0.14301459	-1.1202122	1.7062303	0.088823086	-1.7337491	-0.12601774	0.16947652	-2.2402454	2.0258333	1	0.23033333	0.13503174	1.9512046	1.9614196	1.8323504	1.7228198	1.8358555	1.7063038	0.023766343	1.6434892	1.1187786	0.34663263	0.0050346938	0.10182247	0.83066971	0.085393104	0.80383713	0.16915645	-0.021466975	0.19317793	0.61408895	-1.4700137	-0.63589169	1.4660843	0.71067681	-0.22626386	2.3199128	0.029182998	0.073339096	0.038554896	0.1568646	0.25491206	0.15372599	0.27498994	0.027363554	0.29831029	0.033404315	5.3890316	5.6062371	5.18768	4.9225887	5.1575001	4.945288	4.2924866	5.812174	2.739878	2.691104	3.4943075	4.5921034	3.501685	4.6130758	3.8106416	3.3692963	-76.869559	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 6.97e-02	 1.06e-01	2022-07-26@19:02
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.037039467	-3.5007804	-4.2367438	-0.10886061	-4.0730332	-0.067725804	0.097948021	-3.6144694	9.8577778	0.028716241	-0.003410333	0.016126745	-0.1283455	0.012372161	-0.11406984	0.03589075	-0.0055238029	-0.1173847	-1.1056296	1.7331411	0.11443707	-1.7056511	-0.090600958	0.16855922	-2.2327763	2.0258333	1	0.23033333	0.13451729	1.3733647	1.9537095	1.8326515	1.6194395	1.8273853	1.663409	0.015884565	1.6160706	1.1153014	-0.64388526	-0.025208576	0.088233767	0.92264896	0.10335584	0.86844484	-0.12708325	0.03060233	0.55256228	0.66419513	-1.4636106	-0.77950067	1.489128	0.70909203	-0.21372226	2.3846363	0.029082962	0.75706865	0.045700342	0.15578245	0.32285005	0.16062639	0.28959824	0.018792606	0.31455529	0.034246622	4.753683	5.501144	5.126175	5.1521271	5.1476086	5.080417	4.2821652	5.9194703	3.8708186	2.7142749	3.4081106	4.855104	3.4495338	4.7766211	3.7717197	3.3163249	-76.298626	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 6.48e-02	 9.64e-02	2022-07-26@19:06
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.027153593	-3.459725	-3.9922213	-0.051352871	-4.2047698	-0.10951957	0.1034178	-3.6330393	9.8577778	-0.040308959	0.0024664009	0.0085636148	-0.13188693	0.014191617	-0.14176841	-0.030106565	0.0034093172	-0.10743778	-1.1009008	1.690781	0.054873932	-1.7278513	-0.097171366	0.18890464	-2.2340532	2.0258333	1	0.23033333	0.13426602	1.1728407	1.9509896	1.8292423	1.6265695	1.8311125	1.6373476	0.016273513	1.6155595	1.1148439	0.66827124	0.016629441	0.091068294	0.99700566	0.07993156	0.9201711	0.11020976	-0.022943523	0.65379649	0.68142172	-1.4705102	-0.54296714	1.4741832	0.70365946	-0.23869538	2.3861666	0.02903587	0.83851969	0.048208125	0.15885151	0.32582759	0.15724107	0.3092146	0.018775054	0.31479319	0.034271087	4.6044667	5.467161	5.1512124	5.0531293	5.1307354	5.123655	4.2863854	5.9238288	4.1988968	2.7260226	3.4111521	4.8908493	3.4261522	4.8552878	3.7657054	3.3185946	-75.973383	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 6.54e-02	 9.52e-02	2022-07-26@19:10
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.034733133	-3.4551441	-4.1721281	-0.11292291	-3.9927405	-0.055540208	0.11229775	-3.6479158	9.8577778	0.043393136	-0.0038045858	0.014455721	-0.14221844	0.007106777	-0.13523512	0.030151601	-0.0034968959	-0.10561956	-1.0999448	1.7227973	0.094559805	-1.692755	-0.039932254	0.19444416	-2.2385352	2.0258333	1	0.23033333	0.13465454	1.5622707	1.9547315	1.8329472	1.713482	1.8337057	1.6962117	0.014954587	1.6324489	1.1171614	-0.64530532	-0.017232423	0.067427027	0.83768187	0.085800444	0.95719599	-0.084611126	0.02612116	0.43113168	0.65504262	-1.4730289	-0.61892669	1.4554793	0.42707822	-0.24257578	2.3494282	0.029110527	0.59882153	0.044806163	0.15625907	0.26289951	0.15556055	0.28513899	0.016295598	0.30501803	0.033732957	4.9397098	5.5342541	5.1720135	4.9700847	5.1898065	4.908811	4.2940676	5.8625067	3.5633756	2.7113803	3.4911716	4.6515153	3.45865	4.6985262	3.7683346	3.3599316	-75.955407	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 6.79e-02	 9.57e-02	2022-07-26@19:15
