CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
25	Broyden	0	-0.01129778679	-131.9041172	-89.6	70.71009959	YY	30	0.1749626865	self-energy	sharp_wc_5_b_50	20	2	1.250160505	-3.967408336	1.953894694	-0.1483533399	1.987300866	-0.1643171303	1.729876256	-3.753005971	1.801560825	-0.160046925	1.724410668	3.738787721	0.1979731794	-0.2309885864	1.983369533	-2.583210849	1.550939313	a248bdd	2x2_2C_8b_C2v_L	25.6	1.17063512	2	1.638228758	0.9999999995456865	0.9999999999999998	0.0006449673936	0.001173409153	0.002418623372	-0.02167944995	0.1904197658	-0.6897363634	-0.0234350258	-0.09826019975	0.1903688091	-0.701489019	2.023597853	-1.543693354	0.3225755087	-0.2505644925	0.001121205413	0.001823654064	new_boucle_param.py	R0:S0:1	uncorrelated	1.390823071	-0.6765959969	-0.2295342991	0.2066251306	0.195326381	-0.6408516132	2.025907604	-1.549089804	-0.1932691502	0.6406354974	-0.02312615034	-0.09796001012	0.005010305635	-0.0118250089	-2.532123167	2.406360631	2025-01-27@20:50	2.1719	-0.5714464199	1	5.881949287e-17	-0.2056525117	0.1609	-2.271196789e-16	0.08452510848	v2.7.1	
13	Broyden	0	-0.01156238674	-131.0099053	-88.8	70.46749745	YY	30	0.1748981324	self-energy	sharp_wc_5_b_50	20	2	1.247202789	-3.83448209	1.95306059	0.110954047	0.01707958631	-0.1695399911	1.724420527	-3.699734025	1.794653666	-0.1626884577	1.7073079	3.684788241	0.2036164581	-0.2474044013	1.982000177	-2.545614186	1.538611965	a248bdd	2x2_2C_8b_C2v_L	25.55	1.17019277	2	1.634795587	0.9999999996216669	1.0	0.002653027719	0.004426148712	-0.208791782	0.197218742	0.2056827169	-0.7174665124	-0.0240379921	-0.1021264895	0.2057690272	-0.7501428996	2.020395235	-1.554642167	0.3430947722	-0.2653509126	0.002307061421	0.007711995485	new_boucle_param.py	R0:S0:1	uncorrelated	1.383022841	-0.6800654661	-0.008828265933	0.09304013624	0.1866396391	-0.6421104228	2.02309205	-1.570414561	-0.1846597125	0.6478453417	-0.02473672553	-0.0990535283	0.01209364412	-0.0317758559	-2.530098897	2.419563558	2025-01-27@21:01	2.1719	-0.5782278349	1	2.092809356e-16	-0.213055945	0.1609	-3.969412074e-17	0.08712878625	v2.7.1	
23	Broyden	0	-0.01170729265	-130.2140923	-88	70.07936213	YY	30	0.1748361863	self-energy	sharp_wc_5_b_50	20	2	1.242303315	-3.617158597	1.943178508	0.03862048821	0.6453957741	-0.1798217045	1.720683932	-3.644058932	1.784320555	-0.1584542901	1.656182635	3.594570994	0.2074894279	-0.2404336371	1.980191829	-2.516538507	1.503166238	a248bdd	2x2_2C_8b_C2v_L	25.5	1.169245689	2	1.630328777	0.9999999995754161	1.0	0.005294627813	0.0247469005	-0.1595035777	0.5201316231	0.2340808396	-0.7425679029	-0.02267373876	-0.1084382422	0.2368143093	-0.8890530297	2.01319566	-1.537832862	0.3735005783	-0.286557922	0.003102968765	0.03473958283	new_boucle_param.py	R0:S0:1	uncorrelated	1.374720352	-0.7343261275	-0.03229772235	0.5009328524	0.156860339	-0.6076405942	2.021911659	-1.605562295	-0.1485385505	0.610739913	-0.02492832313	-0.09568291375	0.02229111453	-0.08851319755	-2.526522645	2.459998672	2025-01-27@21:21	2.1719	-0.5868006001	1	-2.711510203e-16	-0.226646472	0.1609	-3.491975701e-17	0.09222972376	v2.7.1	
4	Broyden	0	-0.01178906124	-129.5873478	-87.2	69.73365543	YY	30	0.1747229832	self-energy	sharp_wc_5_b_50	20	2	1.237987571	-3.513781044	1.936742023	0.014498527	1.482144017	-0.1711691967	1.6627341	-3.562219574	1.7798967	-0.1680315987	1.642043734	3.552477108	0.2168025622	-0.231782999	1.986978508	-2.485066518	1.47436853	a248bdd	2x2_2C_8b_C2v_L	25.45	1.168426317	2	1.625883181	0.9999999994913271	1.0000000000000004	0.002450669038	0.00722876939	-0.1470169717	0.8351521093	0.258540945	-0.8660333931	-0.0201540369	-0.1107271978	0.2605898869	-0.9132159646	2.012363801	-1.571042326	0.3987192833	-0.2979444809	-7.576398245e-05	0.01069561554	new_boucle_param.py	R0:S0:1	uncorrelated	1.368871122	-0.7667263893	-0.04176663922	0.3679101029	0.1200080717	-0.5735814872	2.014840882	-1.594786163	-0.1237279392	0.5807348674	-0.02160521785	-0.1043587178	0.00150363673	-0.01700138479	-2.522641911	2.493418888	2025-01-27@21:26	2.1719	-0.5953185547	1	3.200995378e-16	-0.2377292218	0.1609	-3.857481185e-17	0.09634538335	v2.7.1	
4	Broyden	0	-0.01194579436	-129.2131257	-86.4	69.50086579	YY	30	0.1746501561	self-energy	sharp_wc_5_b_50	20	2	1.235098013	-3.468005419	1.935195665	0.007974004696	1.687575712	-0.1814448216	1.648073916	-3.515394138	1.775029606	-0.1802709118	1.639919494	3.515007936	0.2234888315	-0.2452364575	1.986656716	-2.444691325	1.46000331	a248bdd	2x2_2C_8b_C2v_L	25.4	1.167954789	2	1.622777124	0.9999999995545484	1.0000000000000004	0.001487159106	0.001757812113	-0.1496867972	0.913017856	0.268705825	-0.9042728451	-0.02139059223	-0.114689895	0.2695198238	-0.9252819325	2.012238118	-1.591427568	0.4119008838	-0.3079117694	6.969850679e-05	0.003823986888	new_boucle_param.py	R0:S0:1	uncorrelated	1.367364873	-0.7723261176	-0.03196552467	0.2401822677	0.1197533178	-0.5836768332	2.012322127	-1.601137111	-0.1195999893	0.5828795495	-0.02193509536	-0.1126315045	0.001468831599	-0.008252343125	-2.520845991	2.509086013	2025-01-27@21:31	2.1719	-0.6013127812	1	7.447716215e-16	-0.2449234926	0.1609	3.172793142e-17	0.0988795771	v2.7.1	
2	Broyden	0	-0.01180362899	-128.8639537	-85.6	69.28514407	YY	30	0.1744369066	self-energy	sharp_wc_5_b_50	20	2	1.232427501	-3.437849669	1.934039919	0.001317723953	1.738301904	-0.1895352582	1.639277509	-3.472297436	1.770370959	-0.1894678266	1.639491307	3.469362947	0.2300147333	-0.2551077402	1.985806113	-2.406725469	1.448392377	a248bdd	2x2_2C_8b_C2v_L	25.35	1.167398059	2	1.619679856	0.9999999994972981	0.9999999999999998	0.0002050869798	1.388736244e-05	-0.1514779354	0.9438299658	0.2807688897	-0.9393935671	-0.02094789662	-0.1178372711	0.280282822	-0.9363110429	2.010002936	-1.610060454	0.4270573924	-0.319926533	-4.314891374e-05	0.0001339400658	new_boucle_param.py	R0:S0:1	uncorrelated	1.367508338	-0.776266326	-0.02933577812	0.1881614076	0.1098912895	-0.5677176256	2.010724349	-1.608733084	-0.1107991968	0.5705131833	-0.02097212811	-0.1177095874	-0.0006002124849	0.001205371395	-2.518530229	2.520538641	2025-01-27@21:34	2.1719	-0.6070996547	1	5.502966073e-17	-0.2512158046	0.1609	-3.304713146e-16	0.1011407018	v2.7.1	
2	Broyden	0	-0.01173843966	-128.4263615	-84.8	69.04778123	YY	30	0.1743062752	self-energy	sharp_wc_5_b_50	20	2	1.229480608	-3.362883537	1.932277374	-0.005046402548	1.760266747	-0.1981569561	1.627704566	-3.430262047	1.764622952	-0.19884122	1.632038781	3.430613207	0.2363178693	-0.2642471291	1.984804106	-2.367531198	1.434632298	a248bdd	2x2_2C_8b_C2v_L	25.3	1.166869469	2	1.616360469	0.9999999994628643	1.0	-0.0007087989655	-0.0005360640543	-0.1541677196	0.9754491365	0.2916578975	-0.9697496514	-0.02074536427	-0.1223424537	0.2911050039	-0.9571285239	2.008805821	-1.62609164	0.4412686134	-0.3320611406	9.063944439e-05	-0.001561071636	new_boucle_param.py	R0:S0:1	uncorrelated	1.36121581	-0.7819726236	-0.02484907277	0.1430662089	0.1039425836	-0.5639526152	2.00877847	-1.620587119	-0.1046837618	0.5667197298	-0.02067932006	-0.1231065943	-0.0009069914639	0.003889610361	-2.515943412	2.534800065	2025-01-27@21:37	2.1719	-0.6133606347	1	4.003682366e-16	-0.2582032956	0.1609	9.938312503e-17	0.1036431457	v2.7.1	
5	Broyden	0	-0.01161974675	-128.0836289	-84	68.80019271	YY	30	0.1741436514	self-energy	sharp_wc_5_b_50	20	2	1.226388475	-3.338041608	1.930489763	-0.009312880153	1.769950782	-0.2066033038	1.614882863	-3.388874062	1.758083871	-0.2071873745	1.618070135	3.390290591	0.2424211989	-0.271257577	1.983830188	-2.327667936	1.419480919	a248bdd	2x2_2C_8b_C2v_L	25.25	1.166280042	2	1.612948218	0.9999999996658524	0.9999999999999998	-0.0006542783295	-0.0002607354166	-0.1584705073	1.013631354	0.3015873211	-0.9946575015	-0.02056125071	-0.1276904031	0.3014286388	-0.9869312674	2.007416303	-1.639154092	0.4541902471	-0.3434931866	-4.497070668e-06	-0.0009242503228	new_boucle_param.py	R0:S0:1	uncorrelated	1.3621168	-0.7892660858	-0.01243258557	0.06825004495	0.09900632396	-0.5646367333	2.007064421	-1.635871833	-0.09895392038	0.5651403676	-0.02045730693	-0.1284319196	-0.0002836252822	0.001813070676	-2.513265989	2.549884704	2025-01-27@21:42	2.1719	-0.6197046821	1	5.343635145e-16	-0.2655333858	0.1609	-3.600619633e-16	0.1062650502	v2.7.1	
5	Broyden	0	-0.01127851308	-127.7159461	-83.2	68.56364356	YY	30	0.1739445614	self-energy	sharp_wc_5_b_50	20	2	1.223431037	-3.302248158	1.928698414	-0.01297071548	1.762303089	-0.2157691047	1.608582336	-3.346809573	1.751646645	-0.216000701	1.609831296	3.347481219	0.2485416831	-0.2780304984	1.982834946	-2.287883245	1.405483566	a248bdd	2x2_2C_8b_C2v_L	25.2	1.165683662	2	1.609622991	0.9999999996475327	1.0	-0.0002507459417	-7.618620203e-05	-0.1616242692	1.042325749	0.311551893	-1.013472451	-0.01989058295	-0.132386901	0.3115113019	-1.01052907	2.005470412	-1.652195754	0.4670250018	-0.3547860328	2.558454465e-06	-0.0003083440881	new_boucle_param.py	R0:S0:1	uncorrelated	1.361040436	-0.7958936987	-0.003408827589	0.01817283509	0.09164396215	-0.5550376127	2.005296513	-1.650972992	-0.0916026422	0.5552178598	-0.01984049267	-0.1326844286	-7.761026893e-05	0.0005637995422	-2.510456442	2.563589393	2025-01-27@21:47	2.1719	-0.6258010769	1	3.22730203e-16	-0.2723901986	0.1609	1.031068581e-16	0.1087300855	v2.7.1	
4	Broyden	0	-0.01074286821	-127.354937	-82.4	68.33898499	YY	30	0.1737284925	self-energy	sharp_wc_5_b_50	20	2	1.220614119	-3.264758528	1.926955036	-0.01558510199	1.750934121	-0.226408966	1.608673865	-3.306149503	1.74536041	-0.2264706674	1.609136277	3.306306507	0.2547241074	-0.285602956	1.981878416	-2.248212543	1.392569964	a248bdd	2x2_2C_8b_C2v_L	25.15	1.165094834	2	1.606445473	0.9999999996149862	0.9999999999999999	-7.952347606e-05	-1.852454746e-05	-0.1643699492	1.066209156	0.3218012955	-1.027196405	-0.01863600207	-0.1365755603	0.321767976	-1.026022926	2.004149548	-1.665900571	0.479775424	-0.3657405286	-2.713570616e-05	-7.812081743e-05	new_boucle_param.py	R0:S0:1	uncorrelated	1.359680504	-0.8017776226	-0.0008745292531	0.004609853443	0.0830167569	-0.5374382487	2.00410817	-1.66541097	-0.08301473385	0.5375815903	-0.0186319414	-0.1366706209	-6.850797471e-05	0.0002764681707	-2.507720151	2.57591684	2025-01-27@21:52	2.1719	-0.6315539139	1	-1.1488653e-16	-0.2788168969	0.1609	2.026895337e-16	0.1110511901	v2.7.1	
4	Broyden	0	-0.01002086356	-126.9741431	-81.6	68.11026161	YY	30	0.1734983169	self-energy	sharp_wc_5_b_50	20	2	1.217738152	-3.223495702	1.925055526	-0.01778280813	1.738538316	-0.2358781467	1.607922167	-3.264498648	1.738762458	-0.2359041975	1.60798658	3.264542021	0.2612398463	-0.2915317792	1.980878514	-2.207859707	1.379219714	a248bdd	2x2_2C_8b_C2v_L	25.1	1.164484583	2	1.603211844	0.999999999652549	1.0	-1.237806469e-05	-8.336719776e-06	-0.1670141499	1.089650119	0.3312779863	-1.040257774	-0.01731869442	-0.1396410146	0.3312835752	-1.040180967	2.002545396	-1.680316749	0.4917426053	-0.3764960166	-5.121220862e-06	-1.84893317e-06	new_boucle_param.py	R0:S0:1	uncorrelated	1.357607177	-0.8081454153	-0.0001550621452	0.0008094602393	0.07398639589	-0.5180856666	2.002529195	-1.680289085	-0.07393525571	0.5179846662	-0.01730423398	-0.1396823618	9.106344464e-06	-1.089443154e-05	-2.504867525	2.588471042	2025-01-27@21:56	2.1719	-0.6373506818	1	-2.92051956e-16	-0.2853272896	0.1609	-5.602750399e-16	0.1134042102	v2.7.1	
4	Broyden	0	-0.009002989603	-126.5250264	-80.8	67.88102692	YY	30	0.1732535569	self-energy	sharp_wc_5_b_50	20	2	1.214847607	-3.154576332	1.922745583	-0.02017170146	1.726430537	-0.24333428	1.607783614	-3.22202467	1.731795573	-0.243336823	1.607847447	3.2220067	0.268220086	-0.2968518381	1.97977107	-2.167539113	1.365837726	a248bdd	2x2_2C_8b_C2v_L	25.05	1.163859513	2	1.599970518	0.9999999996549699	0.9999999999999999	-1.139072466e-05	5.604761104e-06	-0.1696408057	1.111312845	0.3398062205	-1.051674217	-0.01540705164	-0.14106978	0.3397990043	-1.051501302	2.000723698	-1.695845442	0.5035121494	-0.3875429668	-1.182676265e-05	1.455814241e-07	new_boucle_param.py	R0:S0:1	uncorrelated	1.351479845	-0.815203958	-6.140841277e-05	0.0003224787148	0.06310667176	-0.4920540053	2.000726876	-1.695771971	-0.06310873689	0.492086919	-0.01540693995	-0.1410815407	-2.002282766e-05	5.618500858e-05	-2.501705914	2.600859675	2025-01-27@22:00	2.1719	-0.6431008935	1	3.390661647e-16	-0.2918193076	0.1609	3.028499795e-16	0.1157674358	v2.7.1	
4	Broyden	0	-0.007582951426	-126.1743675	-80	67.66678415	YY	30	0.1729455847	self-energy	sharp_wc_5_b_50	20	2	1.212128115	-3.135082564	1.921275901	-0.0200013113	1.717634982	-0.2520628856	1.615147186	-3.179281148	1.724517181	-0.252062566	1.615237035	3.179254418	0.2755038589	-0.3014917806	1.978823317	-2.126337763	1.353591782	a248bdd	2x2_2C_8b_C2v_L	25	1.163200056	2	1.596962162	0.9999999996764358	1.0	-1.25964298e-05	4.105821098e-06	-0.1718745884	1.127596796	0.3484887609	-1.05547399	-0.01318430706	-0.1395894471	0.3484789567	-1.055247857	1.999005023	-1.712238485	0.5146093317	-0.3975405877	-1.733041409e-05	7.276499357e-06	new_boucle_param.py	R0:S0:1	uncorrelated	1.352424412	-0.8195621404	-8.616972179e-05	0.0004562441927	0.05111827666	-0.4552192247	1.999008868	-1.712143052	-0.05110876143	0.4552367352	-0.01318024001	-0.1396121673	-1.563417181e-05	4.38035021e-05	-2.498424568	2.611120795	2025-01-27@22:05	2.1719	-0.6483053562	1	4.613119617e-16	-0.2978933631	0.1609	-3.029456567e-16	0.1179625624	v2.7.1	
17	Broyden	0	-0.003092721954	-125.6581584	-79.2	67.54524931	YY	30	0.1725662909	self-energy	sharp_wc_5_b_50	20	2	1.210510866	-3.079751151	1.922387884	-0.01182434184	1.746687781	-0.2562961687	1.674746999	-3.127683364	1.713225841	-0.2562796952	1.674944489	3.127672244	0.28682588	-0.2940876601	1.979028762	-2.079806823	1.347152214	a248bdd	2x2_2C_8b_C2v_L	24.95	1.162616672	2	1.595713996	0.9999999996916349	1.0	-2.868200157e-05	4.092902325e-05	-0.1733924065	1.109929491	0.3562741907	-1.010778167	-0.005546537692	-0.1077589312	0.3562570004	-1.01024431	1.996916592	-1.740756935	0.520291625	-0.4008300144	-6.071852361e-05	3.377543593e-05	new_boucle_param.py	R0:S0:1	uncorrelated	1.346163781	-0.8062335211	-0.0001579603016	0.000872387688	0.01899752598	-0.3013896033	1.99691811	-1.740526254	-0.01905743664	0.301569859	-0.005553762933	-0.1077569806	-7.79970191e-05	0.0001937291979	-2.494492166	2.615258856	2025-01-27@22:19	2.1719	-0.6502681836	1	1.843173241e-16	-0.3020237194	0.1609	-4.582861147e-16	0.1193721118	v2.7.1	
8	Broyden	0	-0.004391554284	-125.1822601	-78.4	66.81242692	NY	30	0.1715120206	self-energy	sharp_wc_5_b_50	20	2	1.201415395	-3.047303749	1.895909388	-0.005979014408	1.298914098	-0.2491968891	1.39789264	-3.085840087	1.721543849	-0.2491788346	1.397929203	3.085822194	0.2784775501	-0.2806674682	1.961036874	-2.037212505	1.293299824	a248bdd	2x2_2C_8b_C2v_L	24.9	1.160312113	2	1.582792858	0.999999999595673	0.9999999999999998	-7.083124356e-06	1.621903665e-05	-0.1789925428	1.242522568	0.3629539273	-1.292015457	0.001119997804	0.141674605	0.3629283214	-1.291855009	1.994473184	-1.697036773	0.527874207	-0.4562109723	-1.024619282e-05	5.951000637e-08	new_boucle_param.py	R0:S0:1	uncorrelated	1.343034925	-0.9542005749	-0.0001389443993	0.0009309234475	-0.004742215575	0.3525227731	1.994473427	-1.696955904	0.004745653056	-0.3526175099	0.001118714941	0.1417014898	-1.622715014e-05	4.562509665e-05	-2.49031359	2.659003631	2025-01-27@22:27	2.1719	-0.671222645	1	3.474258806e-16	-0.3200795183	0.1609	1.365486121e-16	0.1268431088	v2.7.1	
3	Broyden	0	-7.477396004e-05	-149.8340174	-160.8	72.8000456	YY	30	0.1770195362	self-energy	sharp_wc_5_b_50	20	2	1.275493841	8.48492609	0.04643895943	-0.743153288	1.998583852	0.6729168698	0.001322998777	-8.025473889	1.842299859	-0.6341183056	1.998712281	8.026098519	0.1575771539	-1.572850191	1.99872284	7.1227419	0.347147563	a248bdd	2x2_2C_8b_C2v_L	30.05	1.175893604	2	1.666832678	0.9999999998785855	1.0000000000000002	-1.478533214	0.6869179126	0.1477791272	-0.1436269254	-0.001037009579	0.004104071028	-0.0002198494506	-0.0004378212953	0.1861089971	-0.1206720294	2.070833208	-1.45205345	-0.3242391389	0.1256265798	2.612252597	-2.314120799	new_boucle_param.py	R0:S0:1	uncorrelated	0.001067883239	-0.0005147055971	-0.003531963357	0.005856614837	0.1898389417	-0.1224726851	2.071281461	-1.452816832	-0.001166294632	0.004485073975	-0.000303899313	-0.0003714230003	-2.083597685e-05	0.0002425860014	-2.136952327e-05	0.0002370004314	2025-01-27@14:19	2.1719	-0.5137018283	1	1.733949045e-16	-0.1370487151	0.1609	-9.46856645e-17	0.05943299604	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	-0.0001286965639	-149.8283157	-160.8	72.80014072	YY	30	0.1772099505	self-energy	sharp_wc_5_b_50	20	2	1.275494658	8.486468937	0.04631459157	-0.7411869439	1.99857038	0.66753384	0.0013216649	-8.021706701	1.842190721	-0.6272676649	1.998714145	8.022861179	0.1576729827	-1.580970611	1.998729608	7.111352243	0.3477985379	a248bdd	2x2_2C_8b_C2v_L	30.05	1.176083145	2	1.666875302	0.9999999998478941	1.0000000000000002	-1.477678839	0.6857283208	0.147886006	-0.144022425	-0.001908585626	0.007537056187	-0.0004899238219	-0.0007127041729	0.1851374703	-0.120273042	2.07111004	-1.452396266	-0.323466813	0.1253060038	2.611537648	-2.316274602	new_boucle_param.py	R0:S0:1	uncorrelated	0.001782930051	-0.0008901168018	-0.005711306117	0.009443003995	0.1890267036	-0.1221560528	2.071512298	-1.453231904	-0.002237001691	0.008586678538	-0.0006034482076	-0.0005995556546	1.45365087e-05	0.0002443046011	-1.235953604e-05	0.0003095748884	2025-01-28@09:25	2.1719	-0.5136887987	1	1.733949045e-16	-0.1370628242	0.1609	-9.46856645e-17	0.05944028561	v2.7.1	
3	Broyden	0	-4.394253961e-05	-150.0277279	-161.6	72.80082754	YY	30	0.1777819926	self-energy	sharp_wc_5_b_50	20	2	1.275500456	8.486058949	0.04659099553	-0.7420085985	1.998563401	0.6697295542	0.001344772641	-8.025260152	1.841611624	-0.6302889798	1.99869164	8.026118236	0.1582568263	-1.575579222	1.998721842	7.123304764	0.348748563	a248bdd	2x2_2C_8b_C2v_L	30.1	1.1766564	2	1.666951558	0.9999999999255218	0.9999999999999996	-1.475495405	0.6874787136	0.1490577437	-0.1447833061	-0.0006332449837	0.002572936048	-0.000132365449	-0.0002513635812	0.1878947455	-0.1218081063	2.065035701	-1.454546252	-0.3242328677	0.1257243403	2.604451856	-2.318560007	new_boucle_param.py	R0:S0:1	uncorrelated	0.001033887128	-0.0004981531476	-0.003290452393	0.005549836925	0.1916848748	-0.1236285848	2.065465757	-1.455356511	-0.0004775318198	0.001944660897	-0.000123822709	-0.0002399321267	-9.677734996e-05	0.0004287629984	1.721846577e-05	0.0002157032832	2025-01-28@09:28	2.1719	-0.5136415574	1	6.148789824e-17	-0.1370518068	0.1609	3.331152172e-16	0.05943627938	v2.7.1	
17	Broyden	0	-0.0001291342818	-150.2694236	-162.4	72.79844377	YY	30	0.1762874504	self-energy	sharp_wc_5_b_50	20	2	1.275465487	8.475609569	0.04700426493	-0.7506145448	1.99852152	0.7121226689	0.001399666198	-8.117597246	1.841408585	-0.6929271139	1.998588598	8.112152665	0.1577894591	-1.420227691	1.998633215	7.390789615	0.3427269184	a248bdd	2x2_2C_8b_C2v_L	30.15	1.175127322	2	1.666782881	0.9999999999305358	0.9999999999999999	-1.470679406	0.6918903743	0.1555435574	-0.1471986239	0.001029817355	-0.002513612699	-0.0005696066529	-0.0009180002471	0.1991057868	-0.1265574011	2.071169176	-1.451678562	-0.3349194729	0.1294174664	2.64235238	-2.301715885	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001206367946	0.0003616383992	0.003497940454	-0.006318719179	0.2008350029	-0.1268436787	2.073841672	-1.456954088	-0.003921126437	0.01453205712	-0.0001443886305	-0.0005088360904	0.001744300212	-0.005211308996	-0.0005446218789	-0.0005063563272	2025-01-28@09:37	2.1719	-0.5136559913	1	-7.268458936e-17	-0.1371184262	0.1609	-2.818762143e-16	0.05945340349	v2.7.1	
3	Broyden	0	-5.822354552e-05	-150.4675121	-163.2	72.79877538	YY	30	0.1770028393	self-energy	sharp_wc_5_b_50	20	2	1.27546781	8.475964838	0.04710060257	-0.7509595421	1.998541973	0.7123441067	0.001449261457	-8.120818306	1.84130474	-0.6933809629	1.998574023	8.115076417	0.1590853345	-1.41650805	1.998621237	7.391677357	0.344188085	a248bdd	2x2_2C_8b_C2v_L	30.2	1.175841946	2	1.666884754	0.9999999998820875	1.0000000000000002	-1.466145378	0.6920664122	0.1549017159	-0.1464292985	0.0001041901162	1.884468254e-05	0.0001851849359	-0.0004728244653	0.2022494166	-0.128047198	2.067367296	-1.458074585	-0.3363799873	0.1300941357	2.633846385	-2.305830283	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0007554539409	0.0002400338371	0.002316727552	-0.004196305161	0.2042728302	-0.1293044205	2.067694976	-1.45569559	-0.001305087874	0.005201567988	-0.0005129994597	-0.0001646479891	0.0009684524858	-0.003005796067	-0.0002507738888	-0.0003462850048	2025-01-28@09:39	2.1719	-0.5136208547	1	2.034750956e-16	-0.137131607	0.1609	-1.923084492e-17	0.05945935431	v2.7.1	
1	Broyden	0	-3.942387716e-05	-150.6668652	-164	72.79935575	YY	30	0.1777738168	self-energy	sharp_wc_5_b_50	20	2	1.275471733	8.476352694	0.04719131356	-0.7509473778	1.998519693	0.7120803034	0.001478936686	-8.123075907	1.840453328	-0.6932292862	1.99854116	8.117368715	0.1597348585	-1.413807144	1.998613763	7.394150141	0.3457696608	a248bdd	2x2_2C_8b_C2v_L	30.25	1.176610855	2	1.667010636	0.9999999999143303	1.0000000000000002	-1.461911412	0.6921354982	0.1563726113	-0.14770394	3.85002534e-05	0.0001253952841	3.181942346e-05	-0.0002863333992	0.2048826744	-0.1297172845	2.062487092	-1.460158355	-0.3371768192	0.1305041776	2.626282186	-2.310360667	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0006052838773	0.0002222401945	0.001809754892	-0.003313348572	0.2067303473	-0.1307292164	2.063200403	-1.459080589	-0.0007805831144	0.003239081346	-0.0002543760105	-0.0001361261755	0.0006884836293	-0.00217740622	-0.0002275442536	-0.0002053134249	2025-01-28@09:40	2.1719	-0.5135606225	1	4.312630505e-16	-0.1371487244	0.1609	4.342674149e-16	0.05946734199	v2.7.1	
2	Broyden	0	-2.689898954e-05	-150.866913	-164.8	72.80017381	YY	30	0.1785843604	self-energy	sharp_wc_5_b_50	20	2	1.275477215	8.476749679	0.04733606364	-0.7507589805	1.998490648	0.7112146853	0.001518784771	-8.126138712	1.839651286	-0.6925009534	1.998499151	8.12044504	0.1604281766	-1.409621767	1.998603926	7.39835157	0.3474794786	a248bdd	2x2_2C_8b_C2v_L	30.3	1.177417454	2	1.667155088	0.9999999999082921	1.0000000000000004	-1.458883587	0.6925271404	0.1581571072	-0.1493036151	-7.322805374e-06	0.0001979789989	1.742069881e-07	-0.0001801194216	0.2080944681	-0.1317308382	2.057670791	-1.462511029	-0.338173474	0.1310171312	2.620151991	-2.315226308	new_boucle_param.py	R0:S0:1	uncorrelated	-0.000457499467	0.0001612320706	0.001333968558	-0.002482185892	0.2098231736	-0.1325938329	2.058589492	-1.462132152	-0.0004199733427	0.001848796372	-0.0001313709813	-0.0001096899565	0.0004718218694	-0.001545841813	-0.0001373635223	-0.0001810646692	2025-01-28@09:42	2.1719	-0.5134800119	1	4.836347762e-16	-0.137162005	0.1609	2.276060962e-16	0.05947507908	v2.7.1	
