CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	-3.139724467e-07	-101.2550761	-104.8	49.8176812	YY	24	0.1770890777	self-energy	sharp_wc_5_b_50	14	2	1.275461257	5.051328628	0.04071459029	0.4460157917	0.004151935511	-0.4616829604	1.990443179	-4.861383474	1.854774855	0.461557218	0.009555484329	4.861377449	0.1452268079	-0.4127310917	1.986459224	3.674748445	0.3350761021	a248bdd	2x2_2C_8b_C2v_L	20.55	1.175761915	2	1.666741187	0.9999999998734648	1.0	-1.425964474	0.6330193114	0.266119455	-0.2021160565	-3.302374409e-05	7.171911806e-05	-1.548113407e-05	8.710399761e-06	-0.2925043312	0.356927696	2.063120547	-1.398203048	2.966832801e-06	-4.063215274e-06	2.569377607	-2.302652459	new_boucle_param.py	R0:S0:1	uncorrelated	-8.805010467e-06	5.060835296e-06	-8.838470498e-06	3.310062062e-05	-0.2925321316	0.3569524242	2.063112958	-1.398193822	-1.163605129e-05	3.349266863e-05	-6.957357486e-06	6.957552428e-07	-0.3255986343	0.4628302884	7.654851281e-06	-6.399511601e-06	2025-01-27@14:39	2.1719	-0.5167984201	1	2.200026967e-16	-0.1377580324	0.1609	7.212132485e-17	0.05984247885	v2.7.1	
6	Broyden	0	-1.966592031e-07	-101.8856283	-105.6	49.8187458	YY	24	0.1770300111	self-energy	sharp_wc_5_b_50	14	2	1.275474034	5.170982223	0.04045131545	0.5187324309	0.004402480937	-0.543431206	1.989868289	-4.934956174	1.855408683	0.5432528836	0.01012818004	4.934737605	0.1445941371	-0.4712715905	1.986236837	3.725097884	0.3347620759	a248bdd	2x2_2C_8b_C2v_L	20.6	1.175706094	2	1.666761677	0.9999999998645498	0.9999999999999999	-1.430001876	0.6310863425	0.2749373523	-0.2081636097	-2.399297822e-05	4.891825551e-05	-8.633996879e-06	4.845353262e-06	-0.3029686001	0.3675133332	2.063648175	-1.395224622	-4.347683046e-06	6.891350396e-06	2.568702188	-2.301437613	new_boucle_param.py	R0:S0:1	uncorrelated	1.49716791e-05	-1.304609364e-05	3.325935582e-05	-0.0001045744916	-0.303029513	0.3675786449	2.063663715	-1.395215217	-2.449694444e-05	5.170603353e-05	-1.576488497e-05	8.005031039e-06	-0.3288408819	0.4665882998	8.393227264e-07	3.681143203e-06	2025-01-27@14:43	2.1719	-0.5167326464	1	1.044850653e-16	-0.1377224078	0.1609	-2.943793741e-16	0.05982704456	v2.7.1	
6	Broyden	0	-1.75964128e-07	-102.7605229	-106.4	49.82006993	YY	24	0.1769345448	self-energy	sharp_wc_5_b_50	14	2	1.275489015	5.29126089	0.04000349846	0.637693951	0.004838928797	-0.6609322027	1.988815076	-5.032877097	1.856579458	0.660881894	0.0111831119	5.032496574	0.1434215672	-0.5897991682	1.984549433	3.793500072	0.3329416965	a248bdd	2x2_2C_8b_C2v_L	20.65	1.175611206	2	1.666799518	0.9999999999342053	1.0	-1.430990517	0.6276558288	0.2913138375	-0.2182637202	-2.755216801e-05	5.164043886e-05	-1.365299778e-05	6.838745669e-06	-0.3224398634	0.3862654984	2.065528083	-1.389683933	-3.661261192e-07	6.296404025e-06	2.567370826	-2.295180976	new_boucle_param.py	R0:S0:1	uncorrelated	4.086517573e-05	-4.27656657e-05	7.981962311e-05	-0.0002209711691	-0.322464763	0.3862993103	2.065578607	-1.38968781	-2.950863078e-05	5.351454152e-05	-1.438027087e-05	8.666767323e-06	-0.3527714282	0.4943676489	1.44480131e-05	-4.170832089e-06	2025-01-27@14:46	2.1719	-0.5166403023	1	-1.94534607e-16	-0.137688956	0.1609	2.461888081e-17	0.05981227068	v2.7.1	
4	Broyden	0	-1.141043611e-07	-102.9551596	-107.2	49.81930382	YY	24	0.1770188706	self-energy	sharp_wc_5_b_50	14	2	1.275480266	5.297507541	0.04031674895	0.6360513257	0.004533700275	-0.6571861066	1.989677912	-5.043457497	1.855602719	0.6570640638	0.01031844715	5.04316948	0.1443993729	-0.5823147363	1.985915893	3.830025233	0.3344084067	a248bdd	2x2_2C_8b_C2v_L	20.7	1.175695037	2	1.666781231	0.9999999999070085	1.0	-1.431077856	0.6300510488	0.279773483	-0.2112482883	-2.800182484e-05	5.067109483e-05	-1.362422236e-05	7.501231728e-06	-0.3066194386	0.3709621946	2.064160035	-1.394292886	1.64939327e-05	-1.310333288e-05	2.568989141	-2.300230918	new_boucle_param.py	R0:S0:1	uncorrelated	-1.232909051e-05	6.155966223e-06	-1.651717205e-05	5.014627406e-05	-0.3066771745	0.37102969	2.064187921	-1.394290027	-3.142905056e-05	5.461971989e-05	-1.443010855e-05	9.081141983e-06	-0.3333562676	0.4719993004	1.243482979e-05	-1.08405743e-05	2025-01-27@14:49	2.1719	-0.5166931277	1	1.081660572e-15	-0.1377085423	0.1609	2.137958751e-16	0.05982119944	v2.7.1	
4	Broyden	0	-6.803003218e-08	-103.5415325	-108	49.81967372	YY	24	0.1769803856	self-energy	sharp_wc_5_b_50	14	2	1.275484238	5.33634432	0.04033373851	0.6898694235	0.004530850029	-0.6974807735	1.989575956	-5.111340781	1.855796819	0.6970907995	0.01042043859	5.111313442	0.1442069218	-0.6660577054	1.985198546	3.885370204	0.3337037927	a248bdd	2x2_2C_8b_C2v_L	20.75	1.175656105	2	1.666793257	0.9999999999292054	1.0	-1.429948038	0.6301806757	0.2798478622	-0.21118095	-2.554051995e-05	4.246011827e-05	-1.145046848e-05	8.043054812e-06	-0.3076223226	0.3728027109	2.066718312	-1.393453143	7.001899088e-06	-1.186327652e-06	2.567793731	-2.297784144	new_boucle_param.py	R0:S0:1	uncorrelated	-1.051253453e-05	3.163348917e-05	-1.758093028e-05	3.109267585e-05	-0.3076982988	0.3728671272	2.066700777	-1.393433622	-3.696282353e-05	6.244735313e-05	-1.779727902e-05	1.000063569e-05	-0.3437948074	0.4838663103	-5.975767686e-05	4.66500412e-05	2025-01-27@14:51	2.1719	-0.5166644879	1	3.647330405e-16	-0.1377025505	0.1609	1.583157195e-16	0.05981804562	v2.7.1	
3	Broyden	0	-2.123596834e-08	-103.7440467	-108.8	49.81869704	YY	24	0.1770760917	self-energy	sharp_wc_5_b_50	14	2	1.275473044	5.341569713	0.04062302949	0.6914061369	0.004261989816	-0.7016737324	1.990350547	-5.117350088	1.854858939	0.7013314424	0.009645595618	5.117249677	0.145144737	-0.6598083968	1.986217526	3.927016877	0.3347564874	a248bdd	2x2_2C_8b_C2v_L	20.8	1.175751206	2	1.666768017	0.9999999999261238	1.0	-1.429376872	0.632386882	0.2694055605	-0.2048029342	-3.182293771e-05	5.173666035e-05	-1.43907524e-05	9.158440684e-06	-0.2933801721	0.3586010394	2.063969508	-1.397810475	1.778991844e-05	-1.287598125e-05	2.569211239	-2.301448168	new_boucle_param.py	R0:S0:1	uncorrelated	-1.389929363e-05	1.168110375e-05	-2.122325462e-05	5.540154137e-05	-0.2934572772	0.3586731388	2.063963223	-1.397793296	-3.256737899e-05	5.251393102e-05	-1.450984941e-05	9.419951983e-06	-0.3283913318	0.4669212097	7.515141726e-07	-1.80901983e-06	2025-01-27@14:53	2.1719	-0.5167317456	1	3.099230974e-16	-0.1377270977	0.1609	1.254836471e-16	0.05982912043	v2.7.1	
9	Broyden	0	7.27998033e-07	-104.3876562	-109.6	49.81848218	YY	24	0.177143005	self-energy	sharp_wc_5_b_50	14	2	1.275470901	5.410068909	0.04039327861	0.8095061582	0.004517854057	-0.7945737452	1.990113346	-5.159103497	1.855032524	0.7957531873	0.009898730468	5.159330111	0.1450162023	-0.748595952	1.985833945	3.973581588	0.3344326802	a248bdd	2x2_2C_8b_C2v_L	20.85	1.175819693	2	1.666761051	0.999999999840393	1.0000000000000002	-1.427569337	0.63059851	0.2802501441	-0.2108620382	0.0002314675329	-0.0002877842364	-2.211225431e-05	-2.420710015e-05	-0.2996016657	0.363311602	2.061192469	-1.397172324	0.001114087902	-0.0007069705274	2.566975489	-2.300227944	new_boucle_param.py	R0:S0:1	uncorrelated	-2.241252135e-05	-6.076140257e-06	-6.14206104e-06	7.600840332e-05	-0.2994059565	0.3630569593	2.061082384	-1.396818915	-0.0002051246135	0.000242104409	2.022174342e-05	3.848150967e-05	-0.3352432909	0.473351846	-0.000183191301	8.266531102e-05	2025-01-27@14:59	2.1719	-0.5167499628	1	3.593899449e-16	-0.1377293057	0.1609	3.784365852e-16	0.05983008277	v2.7.1	
3	Broyden	0	8.982388978e-08	-104.6377968	-110.4	49.81808471	YY	24	0.1772101169	self-energy	sharp_wc_5_b_50	14	2	1.275466385	5.424124265	0.04064388476	0.8059477488	0.004284297608	-0.7919584554	1.990611076	-5.18895732	1.854439783	0.7929385637	0.009398721424	5.189237033	0.1455511415	-0.747757907	1.986881357	4.010515053	0.335601909	a248bdd	2x2_2C_8b_C2v_L	20.9	1.175886929	2	1.666753353	0.9999999999364473	0.9999999999999996	-1.427389831	0.6325062196	0.2706673051	-0.2053243959	9.211053571e-05	-0.0001140212736	2.394585849e-05	-2.469277356e-05	-0.2890960561	0.3539450537	2.060863985	-1.399621696	0.000244543247	-0.0001492218567	2.567559298	-2.304182659	new_boucle_param.py	R0:S0:1	uncorrelated	2.508763077e-05	-1.999021935e-05	5.207763485e-05	-0.000112194855	-0.2888937298	0.3537591555	2.060875522	-1.399662745	-0.0001584028153	0.0002112116569	-5.326741146e-05	4.523380753e-05	-0.319660093	0.4555041009	-5.801510902e-05	3.512719287e-05	2025-01-27@15:01	2.1719	-0.516777155	1	1.126684367e-16	-0.1377402684	0.1609	3.539978117e-16	0.05983481049	v2.7.1	
3	Broyden	0	4.453266186e-08	-104.9034644	-111.2	49.81781339	YY	24	0.1772574451	self-energy	sharp_wc_5_b_50	14	2	1.275463341	5.437929031	0.04092066655	0.8062537705	0.00403132189	-0.793396105	1.991158764	-5.218657055	1.853842315	0.7942386446	0.008849775865	5.218919678	0.1461498374	-0.7506800066	1.987820537	4.048942854	0.3366090987	a248bdd	2x2_2C_8b_C2v_L	20.95	1.17593477	2	1.666745645	0.9999999999079544	0.9999999999999998	-1.427507569	0.6346401821	0.26051722	-0.1991649225	1.35914658e-05	-1.145510891e-05	5.644949827e-07	-3.719558447e-06	-0.2779663974	0.3434043498	2.060793165	-1.402442887	9.609837958e-05	-5.852478263e-05	2.56794761	-2.307565628	new_boucle_param.py	R0:S0:1	uncorrelated	1.838930265e-06	-8.581694304e-07	1.173521933e-05	-2.330390017e-05	-0.2777893675	0.3432373355	2.060799552	-1.402477839	-9.129933035e-05	0.0001233041505	-3.221901184e-05	2.482382931e-05	-0.3053698588	0.4388816965	-1.899040541e-05	1.176065207e-05	2025-01-27@15:03	2.1719	-0.5167964424	1	-4.957675314e-16	-0.1377466228	0.1609	3.061138267e-16	0.05983739605	v2.7.1	
3	Broyden	0	5.808904708e-08	-105.2768687	-112	49.81845744	YY	24	0.177175158	self-energy	sharp_wc_5_b_50	14	2	1.275470432	5.471780237	0.04110782741	0.8078932018	0.003845925714	-0.7980182632	1.991321089	-5.286582392	1.85382207	0.7986037481	0.008684543099	5.286746609	0.1461728157	-0.7627186173	1.988241916	4.098482051	0.336982123	a248bdd	2x2_2C_8b_C2v_L	21	1.17585204	2	1.666762233	0.9999999999014582	1.0	-1.428659183	0.6361171296	0.2525450577	-0.1945393625	-3.536223647e-05	4.835625525e-05	-1.361325033e-05	1.115057943e-05	-0.2730679206	0.3401734191	2.064899067	-1.402680217	3.021808216e-06	4.223252187e-06	2.569274644	-2.308841884	new_boucle_param.py	R0:S0:1	uncorrelated	-1.075291225e-05	4.535604809e-05	-2.001926134e-05	2.460440702e-05	-0.272949727	0.3400622223	2.064904549	-1.402703087	-4.550768122e-05	6.551111635e-05	-1.874804857e-05	1.043045844e-05	-0.297977316	0.4312216333	-9.976382313e-05	7.8901783e-05	2025-01-27@15:05	2.1719	-0.5167492622	1	8.191319446e-16	-0.137732624	0.1609	-1.884445763e-16	0.05983078829	v2.7.1	
3	Broyden	0	8.802700111e-08	-105.5034187	-112.8	49.81765145	YY	24	0.1772811186	self-energy	sharp_wc_5_b_50	14	2	1.275461191	5.478739177	0.04138303256	0.8108451082	0.003597452481	-0.8039555084	1.992015292	-5.296159264	1.852965436	0.8045013526	0.007989694214	5.296303331	0.1470299375	-0.7629714564	1.989051385	4.139209304	0.3378632083	a248bdd	2x2_2C_8b_C2v_L	21.05	1.175957802	2	1.666743238	0.9999999999435385	1.0000000000000004	-1.42788908	0.6381916095	0.2424481035	-0.1881347037	-3.850716854e-05	5.308861875e-05	-1.509856263e-05	1.011773336e-05	-0.2596607766	0.3262140086	2.062252545	-1.406623396	-1.292513722e-06	-4.821336906e-08	2.569757646	-2.311853098	new_boucle_param.py	R0:S0:1	uncorrelated	-1.409809637e-05	1.165335878e-05	-2.41086199e-05	5.300217305e-05	-0.259553111	0.3261114873	2.062257486	-1.406644274	-4.416589536e-05	6.037667557e-05	-1.658539371e-05	1.144336624e-05	-0.2848892096	0.4161115625	5.78084789e-06	-3.989095339e-06	2025-01-27@15:07	2.1719	-0.5168046393	1	3.851952967e-16	-0.1377531061	0.1609	3.758923983e-17	0.05983994093	v2.7.1	
3	Broyden	0	1.078870566e-07	-105.7504585	-113.6	49.8170709	YY	24	0.1773646566	self-energy	sharp_wc_5_b_50	14	2	1.275454493	5.48789318	0.04164366159	0.8141687944	0.003367021892	-0.8080831527	1.992599741	-5.315492175	1.852263355	0.8085911878	0.007404415297	5.31560541	0.1477327698	-0.7649122558	1.989759151	4.180606823	0.3386393352	a248bdd	2x2_2C_8b_C2v_L	21.1	1.176041239	2	1.666730039	0.9999999999487494	1.0000000000000002	-1.42707874	0.6401560212	0.2328203548	-0.1819973449	-4.4075214e-05	5.914937966e-05	-1.603400649e-05	1.117091988e-05	-0.2477323031	0.3139800805	2.06058502	-1.40986148	6.09026418e-05	-3.770440185e-05	2.570052015	-2.314481927	new_boucle_param.py	R0:S0:1	uncorrelated	-1.615244614e-05	1.654369169e-05	-3.127176295e-05	6.711543119e-05	-0.2476387883	0.3138913633	2.060590093	-1.409879102	-4.224324686e-05	5.669054664e-05	-1.563515303e-05	1.059725504e-05	-0.2730546972	0.402431918	-1.727904399e-05	9.96786577e-06	2025-01-27@15:09	2.1719	-0.5168440728	1	-2.434787022e-16	-0.1377682829	0.1609	2.067223011e-16	0.05984660629	v2.7.1	
3	Broyden	0	1.386914759e-07	-106.1620891	-114.4	49.81775043	YY	24	0.1773106815	self-energy	sharp_wc_5_b_50	14	2	1.275462316	5.524866858	0.04178748833	0.8229549891	0.003239065168	-0.8179937111	1.992537633	-5.389705969	1.852471434	0.8183462198	0.007471166939	5.389710231	0.1475126508	-0.7851413814	1.990340423	4.220864684	0.3392922422	a248bdd	2x2_2C_8b_C2v_L	21.15	1.17598828	2	1.666746426	0.9999999998762341	0.9999999999999999	-1.427710774	0.6412833982	0.2268269644	-0.1785117669	-4.538468114e-05	5.946427403e-05	-1.687160047e-05	1.16930293e-05	-0.246987097	0.3153862121	2.064364903	-1.408943182	4.326474405e-05	-2.773292557e-05	2.569755939	-2.316563089	new_boucle_param.py	R0:S0:1	uncorrelated	-1.626027032e-05	1.164923141e-05	-3.670355638e-05	7.89194318e-05	-0.2468173265	0.3152047536	2.064427912	-1.409038996	-3.738178366e-05	4.927087324e-05	-1.393676316e-05	9.8446542e-06	-0.2637232249	0.3908184639	-5.260785662e-08	-3.307911687e-06	2025-01-27@15:11	2.1719	-0.5167973951	1	3.184282512e-16	-0.1377513809	0.1609	-7.19918171e-17	0.0598385491	v2.7.1	
3	Broyden	0	1.202113306e-07	-106.3927561	-115.2	49.81693614	YY	24	0.1774247916	self-energy	sharp_wc_5_b_50	14	2	1.275452825	5.533581161	0.04202531465	0.8261358134	0.00302612409	-0.8241006566	1.993158729	-5.400565611	1.851680094	0.8244456471	0.00684295158	5.400571879	0.1483183749	-0.7857059536	1.990925584	4.264632216	0.3399578866	a248bdd	2x2_2C_8b_C2v_L	21.2	1.17610156	2	1.66673084	0.9999999998774625	1.0	-1.426502018	0.6430340873	0.2176183111	-0.1725246566	-4.844262074e-05	6.2826805e-05	-1.666254167e-05	1.107217015e-05	-0.2342922294	0.3017706569	2.061530314	-1.412621399	8.982370827e-05	-5.549800087e-05	2.570293911	-2.318864315	new_boucle_param.py	R0:S0:1	uncorrelated	-1.588120854e-05	9.808005033e-06	-3.35159674e-05	7.257052074e-05	-0.2342474529	0.3017333983	2.0615387	-1.412629065	-4.691614283e-05	6.006682474e-05	-1.613786578e-05	1.127681315e-05	-0.2532182571	0.3787998446	-4.438267825e-06	-1.843661245e-06	2025-01-27@15:13	2.1719	-0.5168516035	1	-8.283615479e-17	-0.1377738214	0.1609	3.312279369e-17	0.05984868276	v2.7.1	
2	Broyden	0	1.286453473e-07	-106.6471771	-116	49.81639417	YY	24	0.177495855	self-energy	sharp_wc_5_b_50	14	2	1.275446508	5.545816534	0.04225793715	0.8292517765	0.002813906636	-0.8281943234	1.993688567	-5.423343089	1.851045261	0.8285094272	0.006312797114	5.423335059	0.1489531921	-0.7876280906	1.991477506	4.308285931	0.3405624162	a248bdd	2x2_2C_8b_C2v_L	21.25	1.176172228	2	1.666719061	0.9999999999130456	1.0	-1.425522467	0.6447700615	0.2082597994	-0.1663543155	-5.008075013e-05	6.428152919e-05	-1.90937617e-05	1.134673516e-05	-0.2229717355	0.2897907188	2.060080752	-1.415532608	8.454055613e-05	-5.316674184e-05	2.570550029	-2.32092809	new_boucle_param.py	R0:S0:1	uncorrelated	-2.082634572e-05	4.843204045e-06	-3.276399534e-05	7.371938173e-05	-0.2229333205	0.2897594204	2.06009026	-1.415541163	-4.957327355e-05	6.166984666e-05	-1.35113691e-05	1.088960696e-05	-0.2431379603	0.3670990368	2.637140282e-05	-2.376452445e-05	2025-01-27@15:15	2.1719	-0.516887583	1	-1.172368248e-16	-0.137788961	0.1609	1.269862347e-16	0.05985524123	v2.7.1	
2	Broyden	0	1.770324359e-07	-107.0594095	-116.8	49.8172089	YY	24	0.1774337331	self-energy	sharp_wc_5_b_50	14	2	1.27545606	5.592145898	0.04236090193	0.836170009	0.00273273725	-0.8379543238	1.993508946	-5.501400577	1.851381898	0.838163995	0.006494978531	5.501339076	0.1486140773	-0.8046014585	1.992047221	4.347127273	0.3411836735	a248bdd	2x2_2C_8b_C2v_L	21.3	1.176112074	2	1.666735763	0.9999999997978892	0.9999999999999998	-1.426525558	0.6456073489	0.2037467571	-0.1639504723	-3.997565844e-05	4.926607495e-05	-1.872395141e-05	1.191639959e-05	-0.2244304026	0.293939551	2.06389329	-1.414073775	-0.0002666320535	0.0001576283615	2.569724287	-2.322846733	new_boucle_param.py	R0:S0:1	uncorrelated	-1.46496981e-05	1.401739503e-05	-2.497572062e-05	4.43617422e-05	-0.2243517347	0.2938514953	2.063923968	-1.414097202	-5.429225626e-05	6.763725546e-05	-1.332221776e-05	1.056357709e-05	-0.2333922439	0.3545862035	5.113302957e-05	-2.374896469e-05	2025-01-27@15:17	2.1719	-0.5168336812	1	-1.485771754e-17	-0.1377664558	0.1609	-1.850034246e-16	0.05984458545	v2.7.1	
2	Broyden	0	1.444654001e-07	-107.2808041	-117.6	49.81637219	YY	24	0.1775610209	self-energy	sharp_wc_5_b_50	14	2	1.275446458	5.599493152	0.04260559694	0.8382605147	0.002522620471	-0.8420991194	1.994144436	-5.510061887	1.85056253	0.8423039945	0.005855911238	5.510004296	0.1494369316	-0.8052256352	1.992841967	4.385526395	0.3420851278	a248bdd	2x2_2C_8b_C2v_L	21.35	1.176239313	2	1.666717393	0.9999999999125458	0.9999999999999997	-1.425060381	0.6474066662	0.1942160615	-0.1575058825	-5.887781041e-05	7.198249165e-05	-1.844771122e-05	1.200846886e-05	-0.2110924753	0.2790381937	2.060651208	-1.417800935	5.163828657e-05	-3.282412126e-05	2.569533172	-2.32588115	new_boucle_param.py	R0:S0:1	uncorrelated	-1.18033118e-05	1.211858837e-06	-4.277745524e-05	8.762381401e-05	-0.2110769165	0.2790301069	2.060662904	-1.417805279	-5.190018589e-05	6.315632388e-05	-1.57790033e-05	1.114636437e-05	-0.2192949903	0.3363970708	1.6212722e-05	-1.786144522e-05	2025-01-27@15:18	2.1719	-0.5168909814	1	5.456057053e-17	-0.137788032	0.1609	-8.834780715e-17	0.05985416674	v2.7.1	
2	Broyden	0	1.798804523e-07	-107.6644306	-118.4	49.81685312	YY	24	0.1775056951	self-energy	sharp_wc_5_b_50	14	2	1.27545195	5.650477289	0.04265642164	0.8442103598	0.002461162097	-0.853250537	1.994051191	-5.578818927	1.850761082	0.8533757799	0.005948394568	5.578729389	0.1492391475	-0.8157419501	1.992908633	4.435274432	0.3421526372	a248bdd	2x2_2C_8b_C2v_L	21.4	1.176184207	2	1.666729546	0.9999999998677902	1.0	-1.425993227	0.6478136919	0.1904352969	-0.1555801147	-4.54703344e-05	5.236720759e-05	-1.532801027e-05	1.142981301e-05	-0.2111262437	0.2812194037	2.063408638	-1.416964041	-0.0005864853148	0.0003422963962	2.569760827	-2.326077776	new_boucle_param.py	R0:S0:1	uncorrelated	-1.651219663e-05	1.706745674e-05	-2.850342829e-05	4.461194734e-05	-0.2111275853	0.2812295217	2.063421231	-1.416964996	-5.495384881e-05	6.791948887e-05	-1.660467656e-05	1.071623098e-05	-0.2166030384	0.3348211105	0.0001011233936	-4.639285494e-05	2025-01-27@15:20	2.1719	-0.5168573763	1	-2.998708262e-16	-0.1377767418	0.1609	-1.717502658e-16	0.05984885707	v2.7.1	
2	Broyden	0	1.494935405e-07	-107.8816422	-119.2	49.81627831	YY	24	0.1776461348	self-energy	sharp_wc_5_b_50	14	2	1.275445562	5.655809758	0.0429609145	0.8460215412	0.002202172399	-0.8563676632	1.99479749	-5.585716991	1.849842892	0.8564863592	0.005201946064	5.58562694	0.1501575218	-0.8171753359	1.993982566	4.465211394	0.3434046959	a248bdd	2x2_2C_8b_C2v_L	21.45	1.176326074	2	1.666716314	0.9999999998595227	0.9999999999999999	-1.42506879	0.6500779811	0.1786622049	-0.1471566123	-5.12335786e-05	6.102130862e-05	-2.007135764e-05	1.123885295e-05	-0.1955139388	0.2629224612	2.060472644	-1.421144471	-0.0001659768978	9.441208471e-05	2.568466753	-2.330162803	new_boucle_param.py	R0:S0:1	uncorrelated	-2.24010004e-05	6.537239103e-06	-2.366136164e-05	4.739411517e-05	-0.1955192149	0.2629369876	2.060484479	-1.42114443	-6.940561174e-05	8.113718298e-05	-1.428884521e-05	1.175841087e-05	-0.197612902	0.3084053073	7.099699259e-05	-4.350471313e-05	2025-01-27@15:22	2.1719	-0.5168990387	1	7.796207873e-18	-0.1377892882	0.1609	-2.688361535e-16	0.05985425696	v2.7.1	
2	Broyden	0	9.758336641e-08	-108.1229388	-120	49.81555672	YY	24	0.1777705705	self-energy	sharp_wc_5_b_50	14	2	1.2754366	5.669546879	0.04308054833	0.8470326684	0.00212796917	-0.8577909032	1.995023335	-5.608845997	1.849420931	0.8578960237	0.004975927205	5.608750266	0.1505796653	-0.8143227794	1.993659044	4.5234562	0.3431303813	a248bdd	2x2_2C_8b_C2v_L	21.5	1.176447789	2	1.666713775	0.9999999998669954	0.9999999999999998	-1.422651828	0.6508613321	0.1742470307	-0.1446287292	-7.631670121e-05	8.997612049e-05	-1.926964512e-05	1.240805092e-05	-0.1892628777	0.2570768038	2.057521641	-1.422952024	0.0005270024663	-0.0003031099656	2.56977253	-2.329375491	new_boucle_param.py	R0:S0:1	uncorrelated	-1.588981087e-05	2.436272495e-05	-4.345577362e-05	8.375550803e-05	-0.1892722236	0.2570961212	2.057533478	-1.422951132	-6.961361537e-05	8.015097775e-05	-1.944351568e-05	1.220965637e-05	-0.2007332599	0.316605386	-0.0001191670963	6.747738962e-05	2025-01-27@15:23	2.1719	-0.5169413465	1	1.049962506e-16	-0.1378143548	0.1609	-4.44948518e-17	0.05986596211	v2.7.1	
