CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	5.807313203e-07	-113.4162379	-149.3104	11.67282005	YY	14	0.1948746198	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272691915	0.8703423097	0.001492009998	-5.922805163	1.956310812	-6.515733688	1.830081683	-1.184827888	1.99731429	-6.51482311	1.830077955	1.183134142	0.002681069535	1.369142936	0.001417237222	-5.913910031	1.612812116	a248bdd	2x2_2C_8b_C2v_L	13.41	1.190610354	2	1.666302541	0.9999999999156357	1.0	6.619544722e-05	-7.016515273e-05	1.380411069e-05	-1.524831754e-05	-1.875217482e-05	1.784613822e-05	-0.148767782	0.1843803862	3.959819199e-06	1.037166288e-06	2.265685564e-05	-4.641599156e-05	9.186498912e-05	-0.0002103307986	-2.201438054e-05	1.337880214e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0786621828	0.1646107208	-1.311131104	0.6027199537	1.959950764	-1.49858396	-5.756110576e-05	0.0001160491925	-1.959790244	1.498575333	-0.1485811951	0.1842114843	0.2163071885	-0.1315695194	-2.505098185	2.543806375	2024-09-11@11:07	2.1719	-0.5352941643	1	5.469570884e-16	-0.1469048576	0.1609	2.411206325e-16	0.0639239903	v2.7.1	
1	Broyden	0	-5.749123499e-08	-113.5900884	-149.4704	11.67281634	YY	14	0.1948395882	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272689688	0.8819701993	0.001534970984	-5.942491623	1.95631535	-6.53130106	1.830103127	-1.186829612	1.997281729	-6.529706197	1.830103521	1.184375796	0.002711420272	1.369810416	0.001432058256	-5.926953081	1.612825048	a248bdd	2x2_2C_8b_C2v_L	13.42	1.19056406	2	1.666310315	0.9999999999159428	0.9999999999999998	-7.565851686e-05	8.005239127e-05	-1.244590302e-05	1.201717619e-05	-7.57397622e-06	6.09866236e-06	-0.1501425055	0.1855960103	-1.196041009e-05	7.233963062e-06	-3.627687787e-05	7.518008148e-05	-1.224939013e-05	2.916290241e-05	6.896154112e-07	2.057728425e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08024955171	0.1670628495	-1.312430351	0.6027064744	1.961019835	-1.498532926	-4.387446168e-05	9.016539473e-05	-1.960734165	1.498471404	-0.1498652439	0.185351074	0.2178155979	-0.1323072576	-2.505971417	2.543750307	2024-09-11@11:09	2.1719	-0.5352877524	1	-4.58107328e-17	-0.1469113371	0.1609	4.3078239e-16	0.06392647298	v2.7.1	
1	Broyden	0	6.610736829e-07	-112.8942497	-148.8304	11.67284903	YY	14	0.1949622971	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272698477	0.8451273735	0.001395435442	-5.874569185	1.956311264	-6.466663019	1.829997761	-1.165801009	1.997433691	-6.469908036	1.830009327	1.175084104	0.002585697083	1.380476883	0.001389670086	-5.878732127	1.612829553	a248bdd	2x2_2C_8b_C2v_L	13.38	1.190728749	2	1.666281592	0.9999999999083886	0.9999999999999998	-4.835294119e-05	5.082629791e-05	1.129620343e-06	-4.045299812e-06	6.037697176e-06	-3.035625284e-07	-0.143603342	0.179840887	-3.895021875e-05	3.361270508e-05	-0.0001337259809	0.0002690134537	4.265862619e-05	-9.447688389e-05	-1.239644443e-05	1.244311686e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.07494692148	0.1589528484	-1.308583152	0.6026800828	1.956247483	-1.498803266	2.608124112e-05	-5.191856227e-05	-1.956838682	1.498843693	-0.1444633488	0.1805791934	0.2135121511	-0.1301823139	-2.503572973	2.543847615	2024-09-11@11:10	2.1719	-0.53531059	1	-1.546731389e-16	-0.1468850836	0.1609	1.331783465e-16	0.0639165537	v2.7.1	
1	Broyden	0	-6.952029986e-07	-114.2693579	-150.1104	11.67272737	YY	14	0.194697869	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272679579	0.9068240999	0.001657909939	-6.007757379	1.95632472	-6.591692559	1.830217118	-1.193580118	1.997158508	-6.596868658	1.830221612	1.202102961	0.002864706997	1.370780293	0.001492682855	-5.979923795	1.612877787	a248bdd	2x2_2C_8b_C2v_L	13.46	1.190375494	2	1.666339762	0.9999999999566381	1.0	-9.683483764e-05	0.000101644024	-2.324493568e-05	2.78391679e-05	1.808787861e-05	-2.005070303e-05	-0.1554136144	0.1901862266	-5.370842882e-06	1.185191476e-06	-4.542361208e-05	9.309217063e-05	-1.396628501e-05	3.181254629e-05	9.646666659e-06	-1.179215935e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08487521836	0.1739414222	-1.315885767	0.6026501239	1.964972304	-1.498043068	6.65285322e-05	-0.000134767062	-1.965896863	1.49820271	-0.1563567941	0.1910027778	0.2238190258	-0.1352519121	-2.509627475	2.543594478	2024-09-11@11:12	2.1719	-0.5352694313	1	1.272330951e-15	-0.1469414356	0.1609	2.639474558e-16	0.06393813542	v2.7.1	
1	Broyden	0	-3.047421641e-07	-113.2496697	-149.1504	11.67281184	YY	14	0.1949050087	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272693874	0.8587735997	0.001456730399	-5.906671852	1.956314316	-6.501133766	1.830043996	-1.183158195	1.997343209	-6.495184429	1.830040774	1.169840237	0.002624289342	1.37744432	0.001414716766	-5.904101817	1.61284644	a248bdd	2x2_2C_8b_C2v_L	13.4	1.190650493	2	1.666295588	0.9999999999049987	0.9999999999999999	0.0002155833946	-0.0002269472847	5.964016405e-05	-6.383416386e-05	-1.8264574e-05	1.188158144e-05	-0.147513043	0.1832762783	3.199297742e-05	-2.616493099e-05	0.0001094402064	-0.0002213299962	-2.75835817e-07	4.343263182e-07	4.623379231e-06	4.769814799e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.07728395927	0.1625614252	-1.310256308	0.6026683539	1.959038843	-1.49879709	-6.62437953e-05	0.0001330108113	-1.957945336	1.498601185	-0.1461402812	0.182075801	0.2160178818	-0.1314249776	-2.505094537	2.543785136	2024-09-11@11:14	2.1719	-0.5353016887	1	2.631847265e-16	-0.1468989027	0.1609	-2.892483968e-18	0.0639218966	v2.7.1	
1	Broyden	0	7.661498423e-07	-113.7464012	-149.6304	11.67278956	YY	14	0.1948110804	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272687271	0.8896117252	0.001569775062	-5.960263786	1.956321235	-6.54312375	1.830112086	-1.183766629	1.997266078	-6.545272722	1.830114718	1.187746404	0.002744267745	1.373739296	0.001452129404	-5.941291961	1.612854554	a248bdd	2x2_2C_8b_C2v_L	13.43	1.190524332	2	1.666317773	0.9999999999393756	0.9999999999999996	-7.35627175e-07	5.127522161e-07	1.076808829e-06	-1.279137765e-06	-1.136496337e-05	1.442328403e-05	-0.1508641032	0.1862043465	-4.66021547e-05	3.820502788e-05	-0.0001469240536	0.0003009951775	1.619951092e-05	-3.706973813e-05	-3.385550747e-06	1.598760931e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08154114602	0.1690315679	-1.313467662	0.6026629511	1.96142133	-1.498437843	-4.991229293e-05	0.0001031382488	-1.96180729	1.498499074	-0.1512906094	0.186577093	0.2198032069	-0.1332831207	-2.50719038	2.543690978	2024-09-11@11:16	2.1719	-0.5352842481	1	3.3741136e-16	-0.1469184771	0.1609	1.861755784e-16	0.06392933139	v2.7.1	
1	Broyden	0	5.185135064e-07	-114.0652058	-149.9504	11.672762	YY	14	0.1947416349	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272682564	0.9134590733	0.001652943377	-5.999385813	1.956333214	-6.566607974	1.830139836	-1.174423158	1.997236147	-6.580230959	1.83015936	1.198953496	0.002828267842	1.377076086	0.001486018947	-5.968944166	1.612908638	a248bdd	2x2_2C_8b_C2v_L	13.45	1.190431967	2	1.666332843	0.9999999999027245	0.9999999999999996	-3.945900347e-05	4.095694852e-05	-1.78311053e-05	2.149844373e-05	-6.458597398e-06	6.866853689e-06	-0.1521670833	0.1873525435	4.039501143e-06	2.137584587e-06	9.716835529e-06	-2.151429283e-05	9.641240189e-06	-2.356189473e-05	7.355638922e-07	-7.132509135e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08464864308	0.1736585396	-1.316013558	0.602605861	1.962186962	-1.498164051	1.759528765e-06	-4.196354157e-06	-1.964624968	1.498532606	-0.1548123988	0.1896515358	0.2231854582	-0.1349311554	-2.509318794	2.543538495	2024-09-11@11:18	2.1719	-0.5352737538	1	9.99809056e-17	-0.1469321208	0.1609	-1.683526764e-16	0.06393466234	v2.7.1	
1	Broyden	0	4.291171438e-07	-114.3993948	-150.2704	11.67267692	YY	14	0.1946732962	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.2726772	0.8946166408	0.001651252202	-6.014306028	1.956319431	-6.602071044	1.830240229	-1.186490181	1.997152854	-6.617772864	1.830258953	1.213811577	0.00292255231	1.368517834	0.00150525346	-5.992846684	1.612888976	a248bdd	2x2_2C_8b_C2v_L	13.47	1.190341555	2	1.666344728	0.9999999999519242	0.9999999999999993	7.427481574e-05	-7.871172237e-05	1.656869512e-05	-1.539613593e-05	-2.196774679e-05	1.881338504e-05	-0.1557204627	0.1904335905	-1.115780693e-05	1.094161393e-05	-4.008007756e-05	8.33559702e-05	-8.776365925e-05	0.0002031312953	2.586335754e-05	-1.587334503e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08468196645	0.1735922533	-1.315500392	0.6026499463	1.965103953	-1.497801815	-6.814059892e-05	0.0001411842786	-1.967925086	1.498250069	-0.1587683478	0.1930776922	0.2249917322	-0.1358346521	-2.510426663	2.543602422	2024-09-11@11:19	2.1719	-0.5352694744	1	4.068247363e-16	-0.1469489362	0.1609	2.862348868e-16	0.06394111558	v2.7.1	
1	Broyden	0	-1.045283669e-06	-113.9651724	-149.7904	11.67269889	YY	14	0.1947486085	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272682632	0.8862446011	0.001581671602	-5.971584171	1.956322773	-6.568059215	1.830178806	-1.201115976	1.997191009	-6.560651821	1.830168594	1.188883579	0.002773011031	1.384459542	0.001483237025	-5.958847875	1.612911474	a248bdd	2x2_2C_8b_C2v_L	13.44	1.190442861	2	1.666327051	0.9999999999307274	1.0	-1.768148474e-05	1.843132036e-05	1.529507495e-06	-1.660510795e-06	5.3471607e-06	-1.177979076e-05	-0.1540035115	0.1889581259	8.555963791e-06	-1.288469417e-05	6.532716999e-06	-1.192593627e-05	3.72978141e-05	-8.516169143e-05	-7.698865999e-06	5.692364265e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08203894886	0.1697205725	-1.313682582	0.6026049885	1.964156982	-1.498371067	5.104956233e-06	-8.390239605e-06	-1.962829023	1.498167022	-0.1525786823	0.1876841316	0.2228119195	-0.1347604738	-2.509232497	2.543613736	2024-09-11@11:21	2.1719	-0.5352834556	1	3.298889646e-17	-0.1469324049	0.1609	1.414218719e-16	0.06393492295	v2.7.1	
1	Broyden	0	-1.269088264e-07	-114.6671997	-150.4304	11.67269959	YY	14	0.1946049732	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272674214	0.9205752594	0.001727076032	-6.043980442	1.956334267	-6.633680459	1.830317121	-1.214540986	1.997046637	-6.626137745	1.830299997	1.20235554	0.002919871734	1.370199865	0.001522195822	-6.006352216	1.612900926	a248bdd	2x2_2C_8b_C2v_L	13.48	1.190256299	2	1.666355885	0.999999999925984	1.0	-0.0001081830882	0.0001146680738	-3.194853004e-05	3.464282313e-05	3.004892454e-05	-2.370327463e-05	-0.1600819793	0.1942110028	1.132909524e-05	-7.648988185e-06	3.396288303e-05	-7.274290267e-05	-5.111291109e-05	0.0001191105184	1.266473126e-05	-1.181975891e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08741602548	0.1776991926	-1.318026061	0.6026056711	1.969032406	-1.497910355	0.0001148906558	-0.0002374595995	-1.967702393	1.497749102	-0.1587324856	0.1930466889	0.2267517266	-0.13667734	-2.511433542	2.54349849	2024-09-11@11:23	2.1719	-0.5352567801	1	1.794842918e-16	-0.1469572619	0.1609	-1.785748741e-16	0.06394414469	v2.7.1	
1	Broyden	0	-2.494456687e-07	-114.7784019	-150.5904	11.67272168	YY	14	0.1946082416	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272673756	0.9379102361	0.001787930247	-6.068681863	1.956345787	-6.638602411	1.830265058	-1.199893455	1.99705982	-6.633535944	1.830255337	1.190855924	0.002916124985	1.368791934	0.001534135182	-6.018949819	1.612932505	a248bdd	2x2_2C_8b_C2v_L	13.49	1.190255742	2	1.666361013	0.9999999999030008	1.0	-1.099577537e-05	1.238653615e-05	-4.457421748e-06	9.1180265e-06	-9.975409858e-06	5.639283773e-06	-0.159546183	0.1937486972	2.249372906e-05	-1.807816659e-05	6.615184621e-05	-0.0001368791612	-0.0001823505683	0.0004253481632	5.341977368e-05	-3.434376268e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08954014131	0.1809226165	-1.319955006	0.6025658737	1.968211266	-1.498047536	-2.922046758e-05	5.977401998e-05	-1.967306903	1.497927935	-0.1585644874	0.1929073842	0.2279631294	-0.1372567571	-2.512178821	2.543401808	2024-09-11@11:25	2.1719	-0.5352521018	1	-3.294075005e-16	-0.1469582647	0.1609	6.173104383e-17	0.06394461511	v2.7.1	
1	Broyden	0	3.013199806e-07	-115.2897375	-151.0704	11.67265776	YY	14	0.1944852949	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272666107	0.9440248624	0.001864546488	-6.113515022	1.956347705	-6.684308954	1.830378729	-1.202910118	1.996970766	-6.691653973	1.830392226	1.212900943	0.00306147183	1.361116822	0.001570690464	-6.05756402	1.612966786	a248bdd	2x2_2C_8b_C2v_L	13.52	1.190097159	2	1.666381793	0.9999999999355734	1.0000000000000002	0.0002387150134	-0.0002536653941	5.276547429e-05	-5.615701147e-05	-1.86068178e-06	3.725672337e-06	-0.1633612238	0.1969853968	3.458930069e-05	-2.277369523e-05	0.0001160655494	-0.0002437770309	-2.111785846e-06	3.443537065e-06	-2.370176271e-06	4.300239478e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.09233326952	0.18494441	-1.322016005	0.6025617424	1.971232075	-1.497488385	1.171036669e-05	-2.793475745e-05	-1.972528105	1.497667174	-0.1645965736	0.1980727639	0.2315057969	-0.1389828771	-2.514545488	2.543281839	2024-09-11@11:27	2.1719	-0.5352376693	1	-3.095652453e-17	-0.1469811308	0.1609	-1.246463374e-16	0.06395335041	v2.7.1	
1	Broyden	0	2.368993625e-07	-115.5928949	-151.3904	11.67267107	YY	14	0.1944545597	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272663978	0.9461921411	0.001912707994	-6.143556628	1.956349038	-6.719867478	1.830417615	-1.209199089	1.996889512	-6.707620372	1.830395519	1.191013553	0.003054833991	1.34766472	0.001581730079	-6.079488591	1.612959245	a248bdd	2x2_2C_8b_C2v_L	13.54	1.190054707	2	1.666391177	0.9999999999593243	0.9999999999999999	1.192515083e-05	-1.273956505e-05	3.626757058e-06	-2.146964896e-06	-2.239498492e-05	1.754106767e-05	-0.1665670897	0.1997764082	-1.435623111e-05	1.178749209e-05	-4.946292621e-05	0.0001062892413	-3.612309025e-05	8.577036097e-05	1.278623491e-05	-8.554472264e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.09403879298	0.18742068	-1.323402798	0.6025784432	1.974121569	-1.497660337	-7.11029588e-05	0.0001507653156	-1.971948128	1.497361617	-0.1643989088	0.1978989501	0.2325870946	-0.1395127129	-2.515136424	2.543257019	2024-09-11@11:28	2.1719	-0.5352288108	1	1.038010162e-16	-0.1469876372	0.1609	1.989872133e-16	0.06395575146	v2.7.1	
1	Broyden	0	1.880344451e-07	-115.4510312	-151.2304	11.6725941	YY	14	0.1944677643	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272663867	0.9329426183	0.001860053772	-6.121300627	1.956347267	-6.708496372	1.830400677	-1.214902021	1.996902954	-6.691116666	1.830375378	1.18672597	0.003015389348	1.366127433	0.001594586023	-6.073472747	1.613025915	a248bdd	2x2_2C_8b_C2v_L	13.53	1.190070923	2	1.666386487	0.9999999999077422	1.0000000000000004	-1.485392411e-05	1.615249171e-05	2.947929042e-06	-2.127171555e-06	-3.653032644e-06	3.410954706e-06	-0.1660372981	0.1993026341	-1.46756666e-05	1.2223655e-05	-5.090132274e-05	0.0001078571342	-6.266659787e-05	0.0001489484479	1.952215048e-05	-1.000437165e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.09222592513	0.1847320121	-1.321782916	0.602512193	1.973797834	-1.497799598	-7.495281109e-06	1.635555779e-05	-1.970688842	1.497336836	-0.1627941984	0.1965230888	0.233721881	-0.1400614497	-2.516141151	2.543220698	2024-09-11@11:30	2.1719	-0.5352402523	1	-6.402243527e-18	-0.1469880844	0.1609	-2.619689175e-16	0.06395633245	v2.7.1	
1	Broyden	0	2.260035078e-08	-115.9003715	-151.7104	11.67269063	YY	14	0.1943752045	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.27266025	0.968500791	0.0020107195	-6.18768814	1.956365762	-6.739274513	1.830460219	-1.188843043	1.996886481	-6.749427458	1.830468686	1.207138764	0.003162409062	1.342124423	0.001605059317	-6.104942851	1.612995429	a248bdd	2x2_2C_8b_C2v_L	13.56	1.189954551	2	1.666404935	0.9999999999578473	0.9999999999999999	-2.284268645e-05	2.438267427e-05	-7.646345286e-06	1.083905849e-05	1.067110435e-06	-1.23608283e-06	-0.166739373	0.1999435232	-7.326861296e-06	5.965092906e-06	-2.94275388e-05	6.250795587e-05	-7.771782455e-05	0.0001862679162	2.595755868e-05	-1.901731808e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.09744599174	0.192364381	-1.326546588	0.6025303918	1.974096161	-1.49716217	8.766093851e-06	-1.824087271e-05	-1.97593234	1.497471422	-0.1687392371	0.2016003438	0.2349170531	-0.1406287276	-2.516658289	2.543094726	2024-09-11@11:32	2.1719	-0.5352142916	1	-4.519439975e-17	-0.1469980772	0.1609	3.579160416e-16	0.06395965299	v2.7.1	
1	Broyden	0	-5.467385557e-07	-116.4495344	-152.1904	11.67258349	YY	14	0.1942358331	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272651881	0.9574415714	0.002051106296	-6.225073514	1.956365496	-6.800222032	1.830622074	-1.210165087	1.996734168	-6.797263166	1.830609982	1.207622239	0.003252608367	1.338433145	0.001649381537	-6.146316202	1.613073981	a248bdd	2x2_2C_8b_C2v_L	13.59	1.189777387	2	1.666424314	0.9999999999501383	0.9999999999999996	-4.886091001e-05	5.249571777e-05	-1.430322975e-05	1.65967176e-05	3.517004818e-05	-2.951892562e-05	-0.1729581868	0.2051906091	9.279529863e-06	-9.242050275e-06	1.993565096e-05	-4.446930708e-05	-3.492285774e-05	8.459568945e-05	1.294199578e-05	-1.138668916e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.09897437756	0.194408723	-1.3276159	0.6024982092	1.979776759	-1.496832515	0.000109726247	-0.0002351695162	-1.979266491	1.496804427	-0.1725172251	0.2047689835	0.2390989534	-0.1426469368	-2.519691152	2.542926086	2024-09-11@11:33	2.1719	-0.5352042291	1	-3.160371651e-16	-0.1470230744	0.1609	1.801136101e-16	0.06396934408	v2.7.1	
1	Broyden	0	-1.076503921e-07	-115.7905346	-151.5504	11.67261464	YY	14	0.1943797224	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272659838	0.9462396387	0.001933970877	-6.157885782	1.956351292	-6.736427639	1.83049165	-1.210159205	1.996857662	-6.736368505	1.830493242	1.210055715	0.003141426106	1.350322681	0.001602556446	-6.09493476	1.612997274	a248bdd	2x2_2C_8b_C2v_L	13.55	1.189961565	2	1.666399579	0.9999999999726179	0.9999999999999997	6.368385512e-05	-6.813138951e-05	2.148190588e-05	-2.146701481e-05	3.106182653e-05	-2.306503671e-05	-0.1679465936	0.2009322136	2.313543282e-06	-2.01601859e-06	8.827190844e-06	-2.025424923e-05	-6.423480958e-05	0.0001537765554	2.000346734e-05	-1.007482019e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.09484406039	0.188522173	-1.323986858	0.6025510313	1.975335117	-1.497233034	0.0001029992277	-0.0002188154214	-1.975319236	1.497220286	-0.1679172826	0.2009030873	0.2345803704	-0.1404744968	-2.516582913	2.543171057	2024-09-11@11:35	2.1719	-0.5352244543	1	9.492321723e-17	-0.1469997826	0.1609	1.928414625e-16	0.0639604588	v2.7.1	
1	Broyden	0	2.110028793e-07	-116.2831374	-152.0304	11.67257154	YY	14	0.1942806588	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272653764	0.9576192393	0.00202986038	-6.211847733	1.956371623	-6.785591072	1.830557077	-1.211425994	1.996760281	-6.771111717	1.830532016	1.192128833	0.003176862135	1.350640483	0.001652186071	-6.137326353	1.613112583	a248bdd	2x2_2C_8b_C2v_L	13.58	1.189832019	2	1.66641881	0.9999999999436585	1.0	-3.390568778e-05	3.677102767e-05	-6.809714535e-06	5.796523108e-06	1.079694869e-05	-6.740490476e-06	-0.1718665585	0.2042649232	-9.400187988e-06	8.694270914e-06	-2.732572816e-05	5.746228433e-05	-1.017709419e-05	2.555114166e-05	6.221971052e-07	1.182824702e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.09820973224	0.1933543429	-1.327135196	0.6024279135	1.978885401	-1.497230865	3.890699363e-05	-8.305344572e-05	-1.97632893	1.496871267	-0.1694671291	0.2021958847	0.2393248861	-0.1427523318	-2.51995099	2.542905731	2024-09-11@11:37	2.1719	-0.5352120684	1	-1.120501713e-16	-0.1470174077	0.1609	-3.18591046e-16	0.06396745686	v2.7.1	
1	Broyden	0	-4.383403769e-07	-116.5877116	-152.3504	11.67263376	YY	14	0.1942259527	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272651747	0.9722746564	0.002116510372	-6.253395172	1.956384098	-6.809870064	1.830592816	-1.201629154	1.996730567	-6.803986467	1.830585161	1.192909696	0.003241961609	1.33529983	0.001658973741	-6.158436222	1.613098364	a248bdd	2x2_2C_8b_C2v_L	13.6	1.189763183	2	1.666430134	0.9999999998937883	0.9999999999999996	2.292538907e-05	-2.362821976e-05	8.246817741e-06	-3.114613567e-06	2.522116628e-05	-1.980327938e-05	-0.1731157497	0.2053092107	1.168379615e-05	-1.214543423e-05	3.664862511e-05	-7.906899626e-05	-0.0002426542002	0.0005914428813	7.719460187e-05	-4.743635722e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1011299291	0.1975958476	-1.329938795	0.6024254143	1.979774312	-1.496985766	7.085628483e-05	-0.0001546157693	-1.978721096	1.496824155	-0.1720541694	0.2044065539	0.2401052171	-0.1431111633	-2.520319215	2.542828662	2024-09-11@11:39	2.1719	-0.5351962486	1	2.018625081e-16	-0.1470231028	0.1609	-8.280050644e-17	0.06396933577	v2.7.1	
1	Broyden	0	1.14928554e-06	-116.9490036	-152.6704	11.67255482	YY	14	0.1941184873	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272645924	0.9636217793	0.002141308456	-6.277844155	1.956383984	-6.849494608	1.83072408	-1.209392782	1.996642195	-6.84086445	1.830702858	1.197752486	0.003321475139	1.330353091	0.001687918857	-6.186428854	1.613161596	a248bdd	2x2_2C_8b_C2v_L	13.62	1.189629752	2	1.666441924	0.9999999999400132	0.9999999999999998	8.863996944e-05	-9.627836087e-05	2.941536146e-05	-3.059737422e-05	5.586979566e-05	-3.050682661e-05	-0.17667874	0.2083064273	5.139986954e-06	3.733423309e-06	5.084457445e-05	-0.0001170063889	-4.043113434e-05	9.97476015e-05	1.156913703e-05	-3.679834042e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1020760513	0.1988279608	-1.330579321	0.6024054592	1.983302863	-1.496577873	0.000182318604	-0.0004012223327	-1.981792503	1.496407494	-0.1752791939	0.207127981	0.2427731072	-0.1444056862	-2.522415986	2.542688428	2024-09-11@11:40	2.1719	-0.5351900314	1	1.002781895e-16	-0.1470402413	0.1609	5.955906354e-18	0.06397598124	v2.7.1	
1	Broyden	0	-3.917312719e-07	-114.9608585	-150.7504	11.67264163	YY	14	0.1945526132	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.2726697	0.9329644933	0.001795440992	-6.078798297	1.956344955	-6.656509526	1.830313981	-1.203799827	1.997020101	-6.653389353	1.830309953	1.200450622	0.002967120288	1.375137581	0.001560585681	-6.035903006	1.612994448	a248bdd	2x2_2C_8b_C2v_L	13.5	1.190183406	2	1.666368967	0.9999999999287854	0.9999999999999998	7.768668117e-05	-8.206662209e-05	2.478842622e-05	-2.701116628e-05	-8.855049835e-06	2.856185313e-06	-0.1612239875	0.1951867302	3.294681314e-05	-2.550298938e-05	9.206688504e-05	-0.0001916541756	2.143805351e-06	-4.639390593e-06	-1.233781802e-06	5.781295842e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08988929425	0.1813440113	-1.32003142	0.6025293659	1.969680951	-1.497861091	-1.862955579e-05	3.81783748e-05	-1.969133607	1.49777258	-0.1607558059	0.1947576086	0.2304585028	-0.1384749591	-2.514020956	2.543307576	2024-09-11@11:42	2.1719	-0.5352515219	1	-9.012299824e-16	-0.146970457	0.1609	-3.036330468e-16	0.0639495184	v2.7.1	
1	Broyden	0	-1.482267554e-06	-116.7438183	-152.5104	11.67262174	YY	14	0.1941809432	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.27264951	0.9727787762	0.002141025772	-6.268055056	1.956383604	-6.822120783	1.830626158	-1.195194098	1.996720594	-6.827181587	1.83065485	1.202287351	0.003303946745	1.331064392	0.001669156572	-6.171122624	1.613113319	a248bdd	2x2_2C_8b_C2v_L	13.61	1.189707149	2	1.666436141	0.9999999999040085	0.9999999999999998	-4.794397614e-05	5.354072176e-05	-1.76737328e-05	1.736470681e-05	-2.049411016e-05	4.518066021e-06	-0.1735908943	0.2056857939	0.0001013609009	-8.157877277e-05	0.0002769930231	-0.0005978387767	-5.069955886e-05	0.0001247419922	1.057628106e-05	-3.149683229e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.10199628	0.1987925798	-1.330599371	0.6024367736	1.980215714	-1.496738426	-6.101013373e-05	0.0001300244304	-1.981089999	1.496729851	-0.1744959932	0.2064883725	0.2410776877	-0.1435783011	-2.521044257	2.54277411	2024-09-11@11:44	2.1719	-0.5351910461	1	9.011977802e-16	-0.1470296851	0.1609	-2.458105629e-17	0.06397183408	v2.7.1	
