CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	1.858743671e-07	-113.5892349	-149.4704	11.67283294	YY	14	0.1948401149	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272690111	0.8820873466	0.001533948069	-5.942638478	1.956315174	-6.531008528	1.830106673	-1.186955373	1.997282765	-6.52976804	1.830102463	1.182655365	0.002708018549	1.368276745	0.001430354165	-5.926588566	1.612824009	a248bdd	2x2_2C_8b_C2v_L	13.42	1.190565537	2	1.666310265	0.9999999999820993	0.9999999999999998	0.0002214918048	-0.0002331047914	4.610279858e-05	-4.930958318e-05	3.356761754e-06	6.117589607e-06	-0.1501150309	0.1855626243	-3.493821144e-05	3.043816353e-05	-9.373870929e-05	0.0001911180495	-4.898633222e-05	0.0001111039327	1.242521977e-05	-6.034800439e-06	sol_cdmft.py	R0:S0:1	uncorrelated	-0.08022346836	0.1670063473	-1.31244842	0.6027119809	1.960967323	-1.498505697	8.717513099e-06	-1.918649865e-05	-1.960731715	1.49848979	-0.1497087911	0.1852183643	0.2176415947	-0.1322247018	-2.505870904	2.543746379	2024-09-05@14:56	2.1719	-0.5352865047	1	-4.58107328e-17	-0.1469101555	0.1609	4.3078239e-16	0.06392597428	v2.7.1	
4	Broyden	0	-5.624867613e-07	-112.8671921	-148.8304	11.67288103	YY	14	0.1949675661	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.2726993	0.8480631351	0.001395865569	-5.87322126	1.956304496	-6.460741949	1.830007236	-1.156300555	1.997459357	-6.477422096	1.83001489	1.189995568	0.002622879013	1.366472993	0.001372150667	-5.87503244	1.612792306	a248bdd	2x2_2C_8b_C2v_L	13.38	1.190737384	2	1.666279811	0.9999999999209074	0.9999999999999998	-2.772066015e-05	2.843389876e-05	-1.30134742e-05	1.75138442e-05	-4.98830217e-07	2.097613989e-06	-0.1425411081	0.1788930787	2.859510143e-06	1.912609022e-06	8.910777728e-06	-1.930680249e-05	8.442835681e-06	-2.057384207e-05	3.423393653e-06	-9.171172445e-06	sol_cdmft.py	R0:S0:1	uncorrelated	-0.07500507207	0.158981081	-1.308444241	0.60275662	1.955194365	-1.498520575	1.894154088e-05	-3.899714519e-05	-1.958217295	1.49908314	-0.1460138136	0.181950363	0.2117517163	-0.1293226203	-2.502533367	2.543881961	2024-09-05@14:56	2.1719	-0.5353082117	1	-1.546731389e-16	-0.1468827598	0.1609	1.331783465e-16	0.06391543315	v2.7.1	
3	Broyden	0	-1.153885515e-06	-114.2715015	-150.1104	11.67273199	YY	14	0.1946986148	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272679696	0.9084173581	0.001657568267	-6.007463871	1.956323813	-6.5915958	1.830206021	-1.19516362	1.997157675	-6.597138094	1.830234312	1.202315282	0.002864409838	1.369660759	0.001490985559	-5.97958272	1.612874408	a248bdd	2x2_2C_8b_C2v_L	13.46	1.190376563	2	1.666339698	0.9999999999318037	1.0	-6.278624442e-05	6.609609242e-05	-2.531836797e-05	3.261922758e-05	8.257763571e-05	-7.161624003e-05	-0.1554998515	0.1902238221	5.710499282e-05	-5.028143444e-05	0.0001786381217	-0.0003705536492	-0.0001460178081	0.0003364200969	4.458151077e-05	-3.671059922e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.08489912641	0.1739295075	-1.315855174	0.6026585175	1.964984024	-1.498112421	0.0002925393305	-0.0006045047007	-1.965922695	1.498128509	-0.1563473772	0.1909953928	0.2236556611	-0.1351715645	-2.509531669	2.543598439	2024-09-05@14:56	2.1719	-0.5352690713	1	-9.85220215e-17	-0.1469411353	0.1609	-2.710370552e-16	0.06393799844	v2.7.1	
5	Broyden	0	-1.057479813e-06	-113.2280081	-149.1504	11.67282761	YY	14	0.1949188703	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272694766	0.8552601228	0.001445527006	-5.902956346	1.956308181	-6.501639266	1.830051118	-1.180966412	1.997345607	-6.492627742	1.830025354	1.167943215	0.002615196938	1.370854594	0.001405651886	-5.901848975	1.612821586	a248bdd	2x2_2C_8b_C2v_L	13.4	1.190668267	2	1.66629365	0.9999999999473063	0.9999999999999999	-0.0001644101127	0.0001744143515	-3.106779813e-05	3.85428861e-05	3.686498827e-06	-1.857593991e-06	-0.1473442865	0.1831654845	-2.959895437e-05	2.187275614e-05	-0.0001087788958	0.0002224315342	-0.0003066795767	0.0006984366753	8.085902305e-05	-5.131209918e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.07690602317	0.1619152656	-1.309806645	0.6027125261	1.95909184	-1.498795751	6.36907237e-06	-1.197382701e-05	-1.957521144	1.498632736	-0.1458099138	0.1817466192	0.2151025048	-0.1309785687	-2.504486101	2.543832288	2024-09-05@14:57	2.1719	-0.5353019887	1	2.631847265e-16	-0.1468964719	0.1609	-2.892483968e-18	0.06392088059	v2.7.1	
5	Broyden	0	4.593823096e-08	-113.7455221	-149.6304	11.67278736	YY	14	0.1948111863	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272687217	0.8927670309	0.001571151723	-5.960301097	1.956321048	-6.543014567	1.830111617	-1.183458565	1.997265499	-6.545236552	1.830113014	1.187390368	0.002743927017	1.373473925	0.001451553365	-5.941280089	1.612855569	a248bdd	2x2_2C_8b_C2v_L	13.43	1.190524415	2	1.666317678	0.9999999999213087	0.9999999999999996	2.735930238e-05	-2.937385439e-05	-7.651219247e-07	-1.709274008e-07	8.878736925e-06	-1.211732162e-06	-0.1508682814	0.186221882	-7.213091312e-05	5.785246957e-05	-0.0002418957504	0.0004943539775	3.461006683e-05	-7.975811573e-05	-1.06882464e-05	3.12698203e-06	sol_cdmft.py	R0:S0:1	uncorrelated	-0.08164196932	0.1691187677	-1.313477523	0.6026657691	1.961406359	-1.498436048	2.491789368e-05	-4.87776484e-05	-1.96180182	1.498508306	-0.151268063	0.1865618156	0.2197515426	-0.1332557265	-2.507178527	2.543687692	2024-09-05@14:57	2.1719	-0.5352844133	1	3.3741136e-16	-0.1469186401	0.1609	1.861755784e-16	0.06392939596	v2.7.1	
4	Broyden	0	-3.917033742e-07	-114.0631687	-149.9504	11.67276059	YY	14	0.1947435682	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272682495	0.9128588483	0.001656512174	-5.999874764	1.95633378	-6.566269231	1.83013887	-1.173298317	1.997237663	-6.580212852	1.830155656	1.199088959	0.002828721597	1.377761654	0.00148676404	-5.968892738	1.612902525	a248bdd	2x2_2C_8b_C2v_L	13.45	1.19043371	2	1.666333237	0.9999999999315188	0.9999999999999996	-7.472374183e-05	7.898871167e-05	-2.215469065e-05	2.516238391e-05	9.171665291e-06	-1.585563112e-05	-0.1520819435	0.1872928775	2.452651182e-05	-2.960470273e-05	7.129527363e-05	-0.0001435346082	-6.143544834e-05	0.0001412088072	1.628644514e-05	-1.274043145e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.08472604186	0.1738433029	-1.316077504	0.6026014275	1.962126962	-1.498156868	-2.355723942e-06	6.088381671e-06	-1.964630389	1.498554853	-0.154828619	0.1896663075	0.223263281	-0.1349683738	-2.509327246	2.543554587	2024-09-05@14:57	2.1719	-0.5352737261	1	9.99809056e-17	-0.1469323867	0.1609	-1.683526764e-16	0.06393477789	v2.7.1	
4	Broyden	0	-5.024541748e-07	-114.4009746	-150.2704	11.67267785	YY	14	0.194674194	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272677178	0.8955479353	0.001651708828	-6.014011772	1.956318417	-6.601866014	1.830240419	-1.187477503	1.997152079	-6.618039975	1.830257137	1.213597321	0.002922545414	1.368910599	0.00150561612	-5.992852601	1.612887249	a248bdd	2x2_2C_8b_C2v_L	13.47	1.190342249	2	1.666345097	0.9999999999755722	0.9999999999999993	7.826171672e-05	-8.323871559e-05	1.73437342e-05	-1.447801638e-05	-1.508447215e-05	1.818324405e-05	-0.1557767691	0.1904693084	-1.721449819e-05	2.005602168e-05	-4.853809987e-05	9.898775335e-05	-0.0001056406719	0.0002441056415	3.39600043e-05	-2.299476619e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.08471322701	0.1736201642	-1.315474704	0.6026555331	1.965081634	-1.497788493	-3.097919424e-05	6.281866718e-05	-1.967975023	1.498269124	-0.1587603453	0.1930739853	0.2250274579	-0.1358516624	-2.510433196	2.543607214	2024-09-05@14:57	2.1719	-0.5352692244	1	4.068247363e-16	-0.1469490884	0.1609	2.862348868e-16	0.06394117037	v2.7.1	
6	Broyden	0	-6.15820746e-08	-113.9680221	-149.7904	11.67268774	YY	14	0.1947510336	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272682374	0.8877165205	0.001582433874	-5.97130247	1.956322332	-6.567877121	1.83016941	-1.203225312	1.997190068	-6.560147769	1.830165549	1.189213981	0.002773743742	1.384960045	0.001484019334	-5.959090596	1.612913523	a248bdd	2x2_2C_8b_C2v_L	13.44	1.190444767	2	1.66632722	0.9999999999375355	1.0	-0.0001267833975	0.0001338503984	-2.760594276e-05	2.887309108e-05	3.008163803e-05	-2.504216685e-05	-0.154106399	0.1890056968	4.615687879e-06	-6.394130038e-06	1.871425465e-05	-3.950570968e-05	2.082024195e-05	-4.692240388e-05	-6.259739856e-06	2.444073945e-06	sol_cdmft.py	R0:S0:1	uncorrelated	-0.08208913572	0.1697679096	-1.313655393	0.6026046902	1.964147636	-1.498418906	9.738798462e-05	-0.0001985993592	-1.962754761	1.498161826	-0.1526073244	0.1877135896	0.2228825741	-0.134795685	-2.509293473	2.543614635	2024-09-05@14:58	2.1719	-0.535284351	1	3.298889646e-17	-0.1469331754	0.1609	1.414218719e-16	0.06393525277	v2.7.1	
4	Broyden	0	-4.969776381e-07	-114.6658874	-150.4304	11.67270507	YY	14	0.1946023042	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272674293	0.9216662504	0.001729500951	-6.044362768	1.956333393	-6.633985002	1.830318547	-1.213042475	1.997047054	-6.626298108	1.830306604	1.202177894	0.002919201884	1.370886912	0.001522269761	-6.006342286	1.612902814	a248bdd	2x2_2C_8b_C2v_L	13.48	1.190253686	2	1.666355749	0.9999999999080299	1.0	0.0001127632496	-0.0001200220433	2.179029582e-05	-1.915300155e-05	3.767790458e-05	-2.800539148e-05	-0.1600189018	0.1941839502	1.773349099e-06	-1.23963957e-06	8.114128779e-06	-1.870970959e-05	-6.302139124e-05	0.0001447794419	2.318703049e-05	-1.905019715e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.08750173003	0.1778281607	-1.318085883	0.6026162636	1.969073629	-1.497916896	0.0001354409194	-0.0002805865958	-1.967714349	1.497714404	-0.1587083277	0.1930243548	0.2267781787	-0.1366841491	-2.511426529	2.543486415	2024-09-05@14:58	2.1719	-0.5352562198	1	1.794842918e-16	-0.1469569522	0.1609	-1.785748741e-16	0.06394400438	v2.7.1	
5	Broyden	0	1.427450243e-07	-114.7722407	-150.5904	11.67268703	YY	14	0.1946101945	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.27267311	0.9425297264	0.001798892613	-6.071540052	1.956352483	-6.636507505	1.830227246	-1.196862128	1.997069685	-6.62685874	1.830214473	1.18057993	0.002884943731	1.381834055	0.001553368028	-6.02442846	1.613016751	a248bdd	2x2_2C_8b_C2v_L	13.49	1.190255385	2	1.666362286	0.9999999999507349	1.0	7.102040973e-05	-7.501552991e-05	9.801928839e-06	-1.072869735e-05	-6.722152788e-06	1.796593834e-07	-0.1591668137	0.1933955747	3.128933982e-05	-3.006944485e-05	0.0001008592824	-0.0002087742515	4.914592903e-05	-0.0001155303725	-1.479886596e-05	7.987242677e-06	sol_cdmft.py	R0:S0:1	uncorrelated	-0.08992740841	0.1815053124	-1.320335912	0.6024966571	1.967831287	-1.498246524	-4.300314452e-05	8.922967619e-05	-1.966103962	1.497979185	-0.1573394542	0.1918120949	0.2297931747	-0.1381383084	-2.513612512	2.543268408	2024-09-05@15:00	2.1719	-0.5352554951	1	-3.294075005e-16	-0.1469599733	0.1609	6.173104383e-17	0.06394561386	v2.7.1	
4	Broyden	0	-2.99523211e-07	-115.2877745	-151.0704	11.67264735	YY	14	0.1944857226	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272666014	0.9417416248	0.001862926417	-6.114086176	1.956351041	-6.683960089	1.830369993	-1.201853009	1.996971016	-6.691710954	1.830402405	1.210793184	0.003059994644	1.361435345	0.001571587791	-6.057418527	1.612961694	a248bdd	2x2_2C_8b_C2v_L	13.52	1.190097897	2	1.666380953	0.9999999999676454	1.0000000000000002	0.0002370594005	-0.000250460737	5.090695031e-05	-4.830133216e-05	-8.127401653e-05	6.842194124e-05	-0.1633193253	0.1969664014	0.0001297784509	-9.173939053e-05	0.0004499424737	-0.000939382862	-0.0001742752394	0.0004086308414	5.172374103e-05	-2.812291037e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.09224110529	0.1848545944	-1.322042887	0.6025374054	1.971176477	-1.497540567	-0.0002488963364	0.0005118702545	-1.972499729	1.497609627	-0.1644681355	0.1980061082	0.2315867779	-0.1390252817	-2.514521123	2.543296731	2024-09-05@15:01	2.1719	-0.535239055	1	-3.095652453e-17	-0.1469812194	0.1609	-1.246463374e-16	0.06395339365	v2.7.1	
4	Broyden	0	-3.604774699e-07	-115.5909944	-151.3904	11.67267015	YY	14	0.1944566857	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272664088	0.9439911349	0.001908314583	-6.143212859	1.956350359	-6.72019006	1.830422812	-1.209168692	1.996888986	-6.707102932	1.830391487	1.190588594	0.003053080327	1.347275622	0.001580985743	-6.079184049	1.612952348	a248bdd	2x2_2C_8b_C2v_L	13.54	1.190057404	2	1.666390825	0.9999999999537531	0.9999999999999999	-6.168759101e-05	6.691379246e-05	-2.452487811e-05	2.657271161e-05	-3.905605226e-05	3.812627553e-05	-0.1665745418	0.1997909009	7.709508966e-06	1.200022119e-06	5.100687876e-05	-0.000108133861	-7.851629988e-05	0.0001870179225	1.969312893e-05	-1.395436897e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.09387897337	0.1871956423	-1.323338772	0.6025659675	1.974161149	-1.497643537	-0.0001166511807	0.0002427673767	-1.971858878	1.49737495	-0.1643364394	0.1978393604	0.2325194749	-0.1394790415	-2.515072591	2.543277718	2024-09-05@15:02	2.1719	-0.5352293077	1	1.038010162e-16	-0.1469872946	0.1609	1.989872133e-16	0.06395563496	v2.7.1	
5	Broyden	0	1.104628131e-07	-115.4504175	-151.2304	11.67259146	YY	14	0.1944684614	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272663934	0.9312049496	0.001855493254	-6.12109002	1.956349672	-6.708612219	1.830404568	-1.214978478	1.996903387	-6.690894713	1.830373533	1.186656859	0.003013756576	1.366365306	0.001594734854	-6.073445061	1.613023746	a248bdd	2x2_2C_8b_C2v_L	13.53	1.190071972	2	1.666386159	0.9999999999090147	1.0000000000000004	5.206696986e-05	-5.569281477e-05	2.104003915e-05	-2.179279175e-05	1.293291772e-05	-1.097543403e-05	-0.1660260095	0.1992888826	-1.888285541e-05	1.247598762e-05	-6.663892079e-05	0.0001413152351	-3.880589412e-05	9.236659645e-05	1.255154599e-05	-4.519958935e-06	sol_cdmft.py	R0:S0:1	uncorrelated	-0.09207361877	0.1844986161	-1.321723385	0.6024911969	1.973805204	-1.497783284	3.79341954e-05	-7.83392962e-05	-1.970646406	1.497346131	-0.1627487557	0.1964694876	0.233741653	-0.1400687252	-2.516143649	2.543233766	2024-09-05@15:02	2.1719	-0.5352408732	1	-6.402243527e-18	-0.1469878834	0.1609	-2.619689175e-16	0.06395627186	v2.7.1	
4	Broyden	0	-7.557038454e-07	-115.9046812	-151.7104	11.67271359	YY	14	0.1943720575	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272660649	0.9700939752	0.002014453965	-6.18939562	1.956366796	-6.739538942	1.830457705	-1.189163759	1.996885877	-6.749571734	1.830477181	1.206057645	0.003161335259	1.341786895	0.001603473495	-6.104672756	1.612997584	a248bdd	2x2_2C_8b_C2v_L	13.56	1.189951841	2	1.666405275	0.9999999999721769	0.9999999999999999	-5.030667962e-05	5.306259893e-05	-1.914585728e-05	2.392164797e-05	2.656464743e-05	-1.975646739e-05	-0.1667724998	0.1999633054	-3.997387558e-05	2.425435182e-05	-0.0001120419661	0.0002393265631	-6.709865983e-05	0.0001600134852	2.497890034e-05	-2.320813536e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.09757293529	0.1925487604	-1.326760556	0.6025351019	1.974151242	-1.497190304	5.39805292e-05	-0.0001135062015	-1.975941242	1.497422934	-0.1686664191	0.2015581437	0.2347988573	-0.140563009	-2.516576128	2.543073669	2024-09-05@15:02	2.1719	-0.5352120249	1	-4.519439975e-17	-0.1469968866	0.1609	3.579160416e-16	0.06395912424	v2.7.1	
4	Broyden	0	-4.096321011e-07	-116.4550779	-152.1904	11.67256665	YY	14	0.1942338469	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272651582	0.9555138963	0.002049816773	-6.225626723	1.956368266	-6.80164367	1.830639252	-1.211533803	1.996728902	-6.797473727	1.830610235	1.208070573	0.003255329736	1.338265767	0.001648669848	-6.145554099	1.613056536	a248bdd	2x2_2C_8b_C2v_L	13.59	1.189775278	2	1.666423095	0.9999999999454354	0.9999999999999996	-0.0006539814662	0.0007046734819	-0.0001704711746	0.000170518235	1.43268962e-05	-9.339767691e-06	-0.1731470244	0.2053643375	-0.0001409078552	0.0001116679959	-0.0004430423987	0.0009468170179	0.0002683098392	-0.0006468492703	-8.262715506e-05	3.866177396e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.09889538159	0.1943358938	-1.32763661	0.6024809361	1.979990984	-1.496769693	5.397157883e-05	-0.0001043616633	-1.979302695	1.496809964	-0.1726127593	0.2048561524	0.2390468754	-0.1426203451	-2.519511619	2.542960462	2024-09-05@15:03	2.1719	-0.5352060235	1	-3.160371651e-16	-0.1470236021	0.1609	1.801136101e-16	0.06396953548	v2.7.1	
5	Broyden	0	3.216594984e-07	-115.7937961	-151.5504	11.67261908	YY	14	0.1943778685	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272659899	0.9431285391	0.001929246737	-6.157602784	1.956352229	-6.73721883	1.830500528	-1.210759731	1.99685558	-6.736972554	1.830497185	1.21127001	0.003144164208	1.35098666	0.001603026742	-6.09479093	1.612991167	a248bdd	2x2_2C_8b_C2v_L	13.55	1.189959512	2	1.666399894	0.9999999998845579	0.9999999999999997	0.0001429066022	-0.0001531724643	3.792247001e-05	-4.063416967e-05	1.819844898e-06	5.875506331e-06	-0.1680263931	0.2010035157	-3.815369589e-05	3.422795047e-05	-0.0001058297903	0.0002225653572	-2.873106723e-05	6.862840543e-05	5.975631192e-06	-1.794267385e-07	sol_cdmft.py	R0:S0:1	uncorrelated	-0.09465812574	0.1882787456	-1.323930072	0.6025410272	1.975465655	-1.497199462	1.63546658e-05	-3.518115603e-05	-1.975431887	1.497211953	-0.1680411877	0.2010001537	0.2346362036	-0.1404985623	-2.516562935	2.543186846	2024-09-05@15:03	2.1719	-0.5352239421	1	9.492321723e-17	-0.1469996542	0.1609	1.928414625e-16	0.06396038914	v2.7.1	
5	Broyden	0	-5.760784248e-07	-116.2845506	-152.0304	11.672575	YY	14	0.1942775974	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272653827	0.9570509848	0.0020314184	-6.2123737	1.956372644	-6.785908639	1.83056721	-1.21106479	1.996760736	-6.771168397	1.83052927	1.191307104	0.003175028231	1.351073281	0.001652577399	-6.137480324	1.613116618	a248bdd	2x2_2C_8b_C2v_L	13.58	1.189828994	2	1.666418663	0.9999999999612539	1.0	-0.0001049948456	0.0001130488388	-3.394968984e-05	3.686528609e-05	7.420938335e-06	-5.173187141e-06	-0.171838868	0.2042488365	-1.722302098e-06	2.979727073e-06	-7.739043864e-06	1.534349613e-05	-3.813216901e-05	9.170977868e-05	1.234078735e-05	-1.282220077e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.0982357318	0.1934262493	-1.327191527	0.6024235003	1.978917946	-1.497179322	3.11800701e-05	-6.654258755e-05	-1.976333632	1.496896346	-0.1693938317	0.2021302866	0.2393712344	-0.142771514	-2.519985615	2.542894389	2024-09-05@15:03	2.1719	-0.535211749	1	-1.120501713e-16	-0.1470171917	0.1609	-3.18591046e-16	0.06396736229	v2.7.1	
4	Broyden	0	1.034743388e-06	-116.5277131	-152.3504	11.67259952	YY	14	0.1942729193	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272652214	0.9665593812	0.002095757406	-6.246315925	1.95638081	-6.802854638	1.830502501	-1.195062879	1.996755836	-6.788755904	1.830469012	1.174559836	0.003178785172	1.348447342	0.001679692807	-6.164718936	1.613198336	a248bdd	2x2_2C_8b_C2v_L	13.6	1.189812799	2	1.666432037	0.9999999999427279	0.9999999999999996	0.0002541283163	-0.0002720861889	4.861191505e-05	-5.542706546e-05	-0.0001738641515	0.0001138835554	-0.1721345335	0.2044460012	3.337551872e-05	-3.638983493e-05	4.462377865e-05	-8.118262111e-05	1.902737956e-05	-4.769830285e-05	-2.126890536e-05	2.198920753e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1004941848	0.196608045	-1.329139614	0.6023734042	1.978607121	-1.497389593	-0.0005593129562	0.001215992	-1.976110857	1.497101534	-0.1696296792	0.2022870122	0.2419406109	-0.1439924391	-2.521967959	2.542734135	2024-09-05@15:03	2.1719	-0.5352025163	1	2.018625081e-16	-0.1470228798	0.1609	-8.280050644e-17	0.06396977877	v2.7.1	
4	Broyden	0	8.41236184e-07	-116.9488922	-152.6704	11.67254359	YY	14	0.1941127034	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272645715	0.9608901072	0.002139072102	-6.278530169	1.956388336	-6.850407511	1.830736071	-1.207419563	1.99664255	-6.840798042	1.83069997	1.200845405	0.003325010017	1.330355529	0.001687973422	-6.186780828	1.613171549	a248bdd	2x2_2C_8b_C2v_L	13.62	1.189623674	2	1.666441038	0.9999999999039615	0.9999999999999998	0.0004306814223	-0.0004663961412	0.0001342729626	-0.0001388229428	4.471047889e-05	-2.845284329e-05	-0.1765928157	0.2082784915	-3.247646486e-05	2.31315018e-05	-8.480837889e-05	0.000184285811	-0.0002764931898	0.0006808033296	7.76827937e-05	-2.90720541e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1019609187	0.1987122865	-1.330607899	0.6023768208	1.983418145	-1.496534086	0.0001312491189	-0.0002871552098	-1.981804142	1.496420649	-0.175504488	0.207266002	0.2427866806	-0.1444076502	-2.522478156	2.542667976	2024-09-05@15:03	2.1719	-0.5351911769	1	1.002781895e-16	-0.1470406712	0.1609	5.955906354e-18	0.06397615091	v2.7.1	
8	Broyden	0	-6.026548835e-07	-114.958806	-150.7504	11.67265358	YY	14	0.1945510584	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272669987	0.9340077619	0.001799039445	-6.079771438	1.956345978	-6.656760635	1.830320207	-1.202494838	1.997021182	-6.652296433	1.830302177	1.197011997	0.002959940495	1.374272929	0.001560111279	-6.036113896	1.61300374	a248bdd	2x2_2C_8b_C2v_L	13.5	1.1901825	2	1.666368866	0.9999999999561456	0.9999999999999998	-0.0001265422622	0.000134638483	-3.498944261e-05	3.896065642e-05	8.996973716e-06	-8.074112234e-06	-0.1611412714	0.1951387787	2.031346987e-05	-1.574713113e-05	6.500893137e-05	-0.0001365115826	-8.631611298e-05	0.0002019896941	2.451585651e-05	-1.858803346e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.09000256639	0.1815297873	-1.320155832	0.6025282278	1.969700446	-1.497840201	3.430687259e-05	-7.234090931e-05	-1.968932531	1.497795986	-0.1604376556	0.1944962981	0.2304034644	-0.1384513191	-2.514061381	2.543282755	2024-09-05@15:04	2.1719	-0.5352505835	1	-9.012299824e-16	-0.1469696294	0.1609	-3.036330468e-16	0.06394919053	v2.7.1	
5	Broyden	0	-2.131536575e-07	-116.6715128	-152.5104	11.67255244	YY	14	0.1942059286	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272649011	0.9605874228	0.002107385699	-6.258030735	1.9563776	-6.806914693	1.830565926	-1.175987814	1.996781953	-6.832938592	1.830626882	1.211765391	0.003332309241	1.335219106	0.001678290979	-6.174014529	1.613159097	a248bdd	2x2_2C_8b_C2v_L	13.61	1.189733617	2	1.666434345	0.9999999999108435	0.9999999999999998	-4.366070774e-05	4.711932672e-05	-2.103028501e-05	2.109079159e-05	-8.322770985e-06	3.989435178e-06	-0.1712089564	0.2036593537	-2.369820582e-05	1.730450445e-05	-8.415142771e-05	0.0001824658469	2.094424061e-05	-5.166122755e-05	-8.753835775e-06	1.165749132e-06	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1009047146	0.1971769	-1.329343787	0.602415998	1.977561916	-1.496613347	-2.294773358e-05	5.301457729e-05	-1.982141815	1.497149718	-0.1755851155	0.2073977541	0.2418016005	-0.1439456946	-2.521763467	2.542760029	2024-09-05@15:04	2.1719	-0.5351999331	1	9.011977802e-16	-0.1470316259	0.1609	-2.458105629e-17	0.0639729009	v2.7.1	
7	Broyden	0	-2.4193601e-07	-116.0588269	-151.8704	11.67260644	YY	14	0.1943540329	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272657238	0.9571266184	0.002004979308	-6.19376743	1.95636075	-6.758309319	1.830474914	-1.197730366	1.996835551	-6.757076227	1.830469759	1.195188362	0.003156604894	1.346960638	0.001628570672	-6.120938537	1.61305062	a248bdd	2x2_2C_8b_C2v_L	13.57	1.189922342	2	1.66641038	0.9999999999107951	1.0000000000000004	-0.0001461983927	0.0001567422866	-3.609337456e-05	3.727579116e-05	1.89261564e-05	-1.010226468e-05	-0.1688606549	0.2017081704	-2.657253774e-05	2.41805325e-05	-7.342417552e-05	0.0001543350323	1.229578326e-05	-2.85115885e-05	-3.068642833e-06	-7.590495705e-07	sol_cdmft.py	R0:S0:1	uncorrelated	-0.09730812259	0.1920995209	-1.326138726	0.6025075296	1.975799074	-1.497296947	6.871131162e-05	-0.0001465357567	-1.97557371	1.49728733	-0.1685573758	0.201443085	0.2370843014	-0.1416772348	-2.51826442	2.543041409	2024-09-05@15:04	2.1719	-0.5352175883	1	-8.435105421e-17	-0.1470073205	0.1609	1.522705804e-16	0.06396353339	v2.7.1	
