GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.1695	-0.19908611	-3.0712314	-3.1762011	0.036849646	-3.1748967	0.036872991	0.039995519	-2.8873413	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	-0.19296385	1.0207957	-1.5214078	-0.15889487	1.5211301	0.15889672	-0.20097751	-2.0339751	2024-08-14@11:26	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.19661369	-3.064364	-3.1696839	0.038745446	-3.1703859	0.038741357	0.041099292	-2.8828451	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	-0.19311521	1.0205274	-1.5212785	-0.15988572	1.5214086	0.15990376	-0.20264514	-2.034548	2024-08-14@11:27	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.18809121	-3.0393275	-3.1645551	0.039575598	-3.1644807	0.039572236	0.042095331	-2.8780121	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	-0.19088691	1.018202	-1.5209484	-0.16067802	1.5209396	0.16066692	-0.20393548	-2.0348112	2024-08-14@11:27	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.18303021	-3.0276392	-3.1617218	0.042391373	-3.1627621	0.042438089	0.044722427	-2.8762769	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	-0.19040635	1.0175276	-1.5216073	-0.16200282	1.5218749	0.16204431	-0.20673609	-2.0362957	2024-08-14@11:28	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.175668	-3.0059655	-3.1562695	0.043293318	-3.1566175	0.04329658	0.045883813	-2.8710612	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	-0.18838669	1.0155625	-1.5212979	-0.16282998	1.5213859	0.16285109	-0.20810437	-2.0365633	2024-08-14@11:29	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.16769072	-2.9904203	-3.157448	0.047606734	-3.1566925	0.047557893	0.051270608	-2.8733707	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	-0.18709476	1.0147336	-1.5230382	-0.16471177	1.5228665	0.16470078	-0.21265478	-2.0396612	2024-08-14@11:30	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.16367831	-2.9744475	-3.1515008	0.049308722	-3.1508751	0.049279208	0.052832549	-2.8680155	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	-0.1860098	1.013365	-1.5227894	-0.16595445	1.5226607	0.16590507	-0.21451926	-2.0399948	2024-08-14@11:30	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.15275428	-2.9437648	-3.1513127	0.052868949	-3.1512146	0.052854034	0.058392255	-2.8689403	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	-0.18286732	1.0108105	-1.5240605	-0.16766863	1.5240377	0.16765774	-0.21870478	-2.0427386	2024-08-14@11:31	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.14544533	-2.9223181	-3.1516314	0.059355517	-3.1523424	0.059371103	0.06697951	-2.873134	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	-0.18103208	1.0093569	-1.52588	-0.17064458	1.5260313	0.17066328	-0.22513372	-2.0468149	2024-08-14@11:32	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.13472293	-2.8902311	-3.1545125	0.065603695	-3.1547685	0.065585682	0.076259071	-2.8778969	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	-0.17746338	1.0068689	-1.528163	-0.17360666	1.5282131	0.17359558	-0.2315225	-2.0511766	2024-08-14@11:32	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.12299343	-2.8529146	-3.1691548	0.080714718	-3.1680441	0.080683085	0.096252862	-2.8956569	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	-0.17344263	1.0042617	-1.5340356	-0.18009972	1.5338078	0.18007963	-0.24377277	-2.0605287	2024-08-14@11:33	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.11092516	-2.8094167	-3.1827847	0.095865999	-3.1835845	0.096019733	0.11439628	-2.90919	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	-0.16847785	1.0009404	-1.5394532	-0.18637775	1.539652	0.18648195	-0.25354889	-2.0681623	2024-08-14@11:34	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	-0.098965206	-2.7663283	-3.2048869	0.11670407	-3.2048126	0.11672723	0.13904956	-2.9264283	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	-0.16328841	0.99789919	-1.5470458	-0.19356821	1.5469791	0.19358323	-0.2638893	-2.0773775	2024-08-14@11:35	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.020408774	-3.8839857	-4.4019126	0.12697572	-4.4021953	0.12726587	0.14147615	-4.0972856	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	-0.083194501	1.0702386	-1.5880796	-0.15970023	1.58818	-0.15979155	-0.22031061	-2.0805569	2024-08-14@11:35	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.081595685	-2.7008517	-3.2197504	0.13770117	-3.2196607	0.1377927	0.16536519	-2.9368098	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.15518132	0.99268184	-1.5529285	-0.1986299	1.5529186	0.19867381	-0.27109079	-2.0847539	2024-08-14@11:37	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.023118745	-3.8844716	-4.4055162	0.13060936	-4.4040166	0.13054942	0.14798045	-4.1036032	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	-0.083966234	1.0712475	-1.5899088	-0.16074212	1.589649	-0.16071905	-0.22259666	-2.0842926	2024-08-14@11:37	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.02541813	-3.883325	-4.4077166	0.13320814	-4.4096017	0.1332817	0.15274188	-4.106501	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	-0.084599123	1.0720032	-1.5915232	-0.16151226	1.5918648	-0.16156832	-0.22423085	-2.0871157	2024-08-14@11:38	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.028275853	-3.881135	-4.4135021	0.1368577	-4.4159655	0.13712535	0.15882277	-4.1105629	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	-0.085341197	1.0726215	-1.59377	-0.16259207	1.5942376	-0.16268189	-0.22610962	-2.0902706	2024-08-14@11:39	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.030687357	-3.8794703	-4.4168879	0.13937098	-4.41789	0.1395283	0.16317458	-4.1115954	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	-0.085987952	1.0733223	-1.5956029	-0.1633096	1.595782	-0.16337527	-0.2274624	-2.0926349	2024-08-14@11:39	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.071235074	-2.662262	-3.2233617	0.15118812	-3.2233878	0.15113212	0.18166154	-2.9369189	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.1505813	0.98974703	-1.5557112	-0.20142826	1.5557439	0.2013734	-0.27468233	-2.0881013	2024-08-14@11:40	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.034052433	-3.8779564	-4.4229804	0.1435417	-4.4188419	0.14279675	0.16969487	-4.1142896	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	-0.086830456	1.0740715	-1.597951	-0.16449145	1.5971317	-0.1641891	-0.22927776	-2.0954978	2024-08-14@11:41	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.036663743	-3.8800983	-4.4222438	0.14557202	-4.4207851	0.14522524	0.17428997	-4.1160072	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	-0.087550388	1.0753084	-1.5989809	-0.16497507	1.5986733	-0.16489423	-0.23063212	-2.0980679	2024-08-14@11:41	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.040418922	-3.8754379	-4.4260567	0.14885905	-4.4282909	0.14956617	0.18069355	-4.1180985	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	-0.088448242	1.0756497	-1.600836	-0.16583594	1.6013261	-0.16603359	-0.23226032	-2.1007847	2024-08-14@11:41	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0646849	-2.6311718	-3.2215896	0.16534723	-3.2227958	0.16526308	0.19832424	-2.9337738	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.14830166	0.98680522	-1.5574709	-0.20336522	1.5577439	0.20336564	-0.27710354	-2.0905598	2024-08-14@11:42	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.043097386	-3.8735512	-4.4292627	0.15156204	-4.4295332	0.15170173	0.18462029	-4.1164657	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	-0.089150936	1.0763352	-1.6026761	-0.16662176	1.6027602	-0.16668499	-0.23330794	-2.1025086	2024-08-14@11:43	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.056770804	-2.5993875	-3.2182628	0.1736503	-3.2170944	0.17315393	0.20821488	-2.9280737	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.14509669	0.98401351	-1.5582922	-0.20467279	1.5579863	0.20450739	-0.27878758	-2.0915316	2024-08-14@11:44	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.047405449	-3.8767191	-4.4328233	0.15546997	-4.4292977	0.15486657	0.19147342	-4.1204854	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	-0.090181619	1.0777808	-1.6045606	-0.16752987	1.6038816	-0.1673226	-0.23493859	-2.1057612	2024-08-14@11:45	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.052363097	-2.5808151	-3.2129384	0.18151189	-3.2130562	0.18116784	0.21856093	-2.9222781	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-0.14359495	0.98245418	-1.5588072	-0.20537011	1.5587511	0.20530807	-0.28001558	-2.0926523	2024-08-14@11:45	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.050543082	-3.8746532	-4.4345929	0.1581581	-4.4326939	0.15759738	0.19571875	-4.1193391	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	-0.091045578	1.0784768	-1.6061551	-0.16835552	1.6057741	-0.16818964	-0.23610029	-2.1076426	2024-08-14@11:46	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.046570369	-2.5558778	-3.2066055	0.18515969	-3.2082526	0.18471775	0.22289741	-2.9156919	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	-0.14144819	0.98018156	-1.5586195	-0.20637019	1.5589039	0.20637968	-0.28143328	-2.0929105	2024-08-14@11:47	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.054956415	-3.8741375	-4.4357498	0.161182	-4.4361664	0.16130595	0.20157936	-4.1190498	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	-0.09203451	1.0794314	-1.6075668	-0.16893252	1.6076502	-0.16898089	-0.23724863	-2.1097936	2024-08-14@11:48	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.060329492	-3.874617	-4.4356571	0.16489221	-4.4405802	0.1658316	0.20851317	-4.119507	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	-0.093352337	1.0804809	-1.6087897	-0.16987018	1.6096811	-0.17016365	-0.23886712	-2.1121316	2024-08-14@11:48	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.043389194	-2.5403666	-3.2026764	0.19043462	-3.2041538	0.18989239	0.22992783	-2.9094208	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	-0.14037849	0.97877537	-1.559125	-0.20711016	1.5593369	0.20713636	-0.28252634	-2.0934674	2024-08-14@11:49	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.062844135	-3.8720592	-4.440035	0.16759901	-4.4412184	0.16764497	0.21127979	-4.1175854	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	-0.09403368	1.0810934	-1.6109119	-0.17063422	1.6111261	-0.17069125	-0.23946951	-2.1138387	2024-08-14@11:50	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.039697495	-2.5242478	-3.1959197	0.19368631	-3.1964919	0.19288674	0.23367856	-2.9021986	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	-0.13950756	0.97723528	-1.558894	-0.20796603	1.5588401	0.20790227	-0.2836518	-2.0935674	2024-08-14@11:51	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.068749608	-3.874103	-4.4431355	0.1719443	-4.444829	0.1723725	0.21832427	-4.1170895	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	-0.09534132	1.0825441	-1.6127681	-0.17155205	1.6130942	-0.17168973	-0.24083017	-2.116018	2024-08-14@11:51	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.072654417	-3.8761549	-4.444716	0.17492778	-4.4467848	0.17497061	0.22241743	-4.1160127	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	-0.096400407	1.0837869	-1.6143735	-0.17241552	1.6147492	-0.17248121	-0.24194897	-2.1179622	2024-08-14@11:52	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.036556119	-2.5086079	-3.1922754	0.19664083	-3.193214	0.1959166	0.23814308	-2.8971041	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-0.13842405	0.97573812	-1.5591592	-0.20889773	1.5592296	0.20889304	-0.28509247	-2.0942225	2024-08-14@11:53	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.078621655	-3.8761753	-4.4473532	0.17916953	-4.4467135	0.1794479	0.22882144	-4.1138349	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	-0.097593529	1.0848865	-1.6161602	-0.17320258	1.616083	-0.17319797	-0.24286629	-2.1197271	2024-08-14@11:53	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.033926426	-2.4961593	-3.1870247	0.19885909	-3.1881997	0.19829283	0.24121774	-2.8901831	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	-0.13787249	0.97459932	-1.5592077	-0.209717	1.5593111	0.20970127	-0.28623932	-2.0943413	2024-08-14@11:54	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.084371523	-3.8782267	-4.4498827	0.18385082	-4.4509174	0.18384372	0.23490849	-4.1140829	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	-0.099046217	1.0862003	-1.6180171	-0.17445089	1.6181794	-0.17453602	-0.24449386	-2.122092	2024-08-14@11:55	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.031007091	-2.4828721	-3.1820917	0.19968987	-3.1826395	0.2002462	0.24319252	-2.8838461	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.13712067	0.97331208	-1.5589319	-0.21068028	1.5591571	0.21085844	-0.28757578	-2.0943713	2024-08-14@11:56	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.090445981	-3.8787685	-4.4526469	0.18836765	-4.4512994	0.18789917	0.24053489	-4.1103635	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	-0.10021442	1.0873564	-1.6198802	-0.17528776	1.6195926	-0.17515032	-0.24517623	-2.1234261	2024-08-14@11:57	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.097277393	-3.8816887	-4.4575138	0.19382172	-4.4552527	0.19351266	0.24748869	-4.1099929	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	-0.10170392	1.0888686	-1.6221823	-0.17660049	1.6217266	-0.17651156	-0.24675272	-2.1257153	2024-08-14@11:57	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.10134224	-3.8759066	-4.456602	0.19691057	-4.4576257	0.19686878	0.25163251	-4.1060575	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	-0.10236314	1.0890171	-1.6233597	-0.17713297	1.623542	-0.1771544	-0.2473281	-2.1269623	2024-08-14@11:58	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.11096592	-3.8822738	-4.4585241	0.2044207	-4.4604476	0.2045837	0.26125622	-4.1059005	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	-0.1041007	1.0911249	-1.6251713	-0.17849608	1.6255462	-0.17851925	-0.248972	-2.1294285	2024-08-14@11:58	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.11660368	-3.8825332	-4.461309	0.20912093	-4.4637023	0.2096316	0.26669028	-4.1033468	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	-0.10520799	1.0921357	-1.6271239	-0.17963349	1.627601	-0.17979165	-0.25024196	-2.1311018	2024-08-14@11:59	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.12508656	-3.8820809	-4.4640358	0.21642053	-4.4653946	0.21701077	0.27520604	-4.1007172	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	-0.10636812	1.0932397	-1.6291346	-0.18070759	1.6294209	-0.18085944	-0.25132657	-2.132876	2024-08-14@11:59	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.13410119	-3.8842875	-4.4684298	0.22500549	-4.4684951	0.22524261	0.28481933	-4.1004867	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	-0.10782446	1.0946723	-1.6314915	-0.18244877	1.6315253	-0.18245187	-0.25328012	-2.1353352	2024-08-14@12:00	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.13972892	-3.881461	-4.4663614	0.22987554	-4.4690673	0.23055114	0.2906779	-4.0965454	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	-0.10842121	1.0953284	-1.6325855	-0.18299924	1.6331424	-0.18321697	-0.25401742	-2.1367053	2024-08-14@12:00	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.028891273	-2.4717022	-3.180902	0.20174299	-3.1782628	0.20272809	0.24627923	-2.8780582	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.13664533	0.97228657	-1.5597012	-0.2117482	1.559343	0.21169015	-0.28885519	-2.0948068	2024-08-14@12:01	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.15131811	-3.8789687	-4.4733269	0.24196805	-4.4738033	0.24236628	0.30334627	-4.0952037	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	-0.10975134	1.0961957	-1.6355786	-0.18493643	1.6356992	-0.1850553	-0.25596506	-2.139005	2024-08-14@12:02	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.15962514	-3.8755971	-4.4755826	0.25120433	-4.4761426	0.2513225	0.31324377	-4.0946486	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	-0.11070262	1.0968285	-1.6376339	-0.186495	1.6377252	-0.18653484	-0.25780524	-2.1413992	2024-08-14@12:02	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.16822766	-3.8722519	-4.473715	0.26041669	-4.4736316	0.26025553	0.32238187	-4.0884772	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	-0.1112118	1.0975756	-1.6389706	-0.18729658	1.6389865	-0.18726065	-0.25843433	-2.1423354	2024-08-14@12:02	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.1821547	-3.8665745	-4.4790567	0.2761864	-4.4794568	0.27721692	0.33927054	-4.088548	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	-0.11230345	1.0980928	-1.6418454	-0.18935418	1.6419511	-0.18953692	-0.26094326	-2.1451752	2024-08-14@12:03	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.19123655	-3.8619193	-4.4793852	0.28677623	-4.4798756	0.28754744	0.34978656	-4.0852303	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	-0.11297597	1.0985733	-1.6435831	-0.19066121	1.6437567	-0.19076907	-0.2623674	-2.1468703	2024-08-14@12:03	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.19993415	-3.8500854	-4.4756664	0.29754691	-4.475792	0.29825338	0.3607359	-4.0786485	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	-0.11304896	1.0981494	-1.6446672	-0.19143909	1.6447764	-0.19141838	-0.26314281	-2.1477678	2024-08-14@12:04	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.21399202	-3.8418742	-4.4750983	0.31492391	-4.47515	0.31621928	0.37897676	-4.0764173	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	-0.11358919	1.098309	-1.6465249	-0.19298121	1.6466429	-0.19314439	-0.26524706	-2.1500501	2024-08-14@12:04	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.2249891	-3.835006	-4.4725121	0.32918737	-4.4732122	0.3292362	0.39319943	-4.0732081	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	-0.11398865	1.0985395	-1.6479189	-0.19421794	1.6480374	-0.19423968	-0.26686134	-2.15191	2024-08-14@12:04	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.23240866	-3.8221728	-4.465312	0.33831192	-4.4649229	0.33952001	0.40338419	-4.0659706	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	-0.11385184	1.0979031	-1.6482664	-0.19452601	1.6483344	-0.19463244	-0.26743185	-2.1525856	2024-08-14@12:05	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.24457691	-3.8086325	-4.4589994	0.35552612	-4.45944	0.35427297	0.41974842	-4.0594385	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	-0.11371191	1.0973322	-1.649108	-0.1953768	1.6490858	-0.19537214	-0.26850985	-2.1536644	2024-08-14@12:05	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.25556089	-3.7973267	-4.4551237	0.36856255	-4.4538106	0.37057383	0.43576044	-4.054395	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	-0.11364846	1.0969621	-1.6500959	-0.19617075	1.6500321	-0.19613771	-0.26983364	-2.1550767	2024-08-14@12:06	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.2629379	-3.7812744	-4.4456664	0.37928006	-4.4444382	0.38112745	0.44736289	-4.0463978	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	-0.11312928	1.0958952	-1.6501004	-0.19626353	1.6500199	-0.19621104	-0.27024194	-2.1555829	2024-08-14@12:06	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.27190768	-3.7660857	-4.4324486	0.39132217	-4.43253	0.39068864	0.45936352	-4.0364489	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	-0.11271483	1.0950021	-1.6495106	-0.19604307	1.6494683	-0.1960347	-0.27032564	-2.1555529	2024-08-14@12:06	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.27932624	-3.7481671	-4.422036	0.40525283	-4.423634	0.40318934	0.47376236	-4.0285122	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	-0.11189525	1.0936716	-1.6494639	-0.19623472	1.6495769	-0.19631909	-0.27098864	-2.1561666	2024-08-14@12:07	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.28761843	-3.7341715	-4.4114191	0.41581417	-4.4149036	0.4151452	0.4859755	-4.0198163	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	-0.11143408	1.0928734	-1.6491689	-0.19616648	1.6497011	-0.19637847	-0.27124982	-2.1564527	2024-08-14@12:07	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.2932554	-3.7169521	-4.4006244	0.42345614	-4.4020535	0.42499913	0.49580432	-4.0095159	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	-0.11064177	1.0916188	-1.6487276	-0.19583053	1.6490949	-0.1960082	-0.27107787	-2.1562711	2024-08-14@12:08	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.29929404	-3.7003903	-4.3890077	0.43310925	-4.3861171	0.43374671	0.50649767	-3.9985126	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	-0.10984039	1.0904957	-1.6482547	-0.19554272	1.647812	-0.19516897	-0.27079253	-2.1559156	2024-08-14@12:08	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.026703919	-2.4597093	-3.1746741	0.20415829	-3.1771669	0.2030743	0.24846147	-2.8726023	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.13617568	0.97106574	-1.5595689	-0.21273336	1.5598813	0.2127611	-0.29030242	-2.0952251	2024-08-14@12:09	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.30509252	-3.6815393	-4.3737058	0.44312431	-4.3702136	0.4435877	0.51812124	-3.9887136	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	-0.10875037	1.0889929	-1.6471228	-0.19485515	1.646507	-0.19465904	-0.27062284	-2.1558927	2024-08-14@12:09	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.31056622	-3.6623538	-4.3587529	0.45352516	-4.3599527	0.4525849	0.53056813	-3.978834	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	-0.10774219	1.0874601	-1.6460947	-0.19420077	1.6462237	-0.19427489	-0.27060968	-2.1558769	2024-08-14@12:10	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.31514701	-3.6457686	-4.3452586	0.46129377	-4.3473802	0.46042189	0.53804576	-3.9658022	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	-0.10680488	1.0862431	-1.6451981	-0.19348125	1.6454997	-0.19370974	-0.26971084	-2.154846	2024-08-14@12:10	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.31855882	-3.6281295	-4.3290739	0.46690166	-4.330256	0.46734654	0.54717682	-3.9551925	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	-0.10571997	1.0849013	-1.6437236	-0.19251441	1.643962	-0.19265761	-0.26928223	-2.1545501	2024-08-14@12:11	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.32093121	-3.6054814	-4.3155879	0.47400187	-4.3135785	0.47475102	0.55651376	-3.9429086	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	-0.10419694	1.0828183	-1.6428006	-0.19163476	1.6425127	-0.19145118	-0.26846547	-2.1537863	2024-08-14@12:11	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.32487524	-3.5853665	-4.3007463	0.48239971	-4.2968399	0.48175171	0.56686395	-3.9313666	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	-0.10292245	1.0810668	-1.6416539	-0.19072452	1.6409593	-0.19034889	-0.26790411	-2.1532283	2024-08-14@12:11	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.32717313	-3.5696887	-4.2819494	0.4877056	-4.2833296	0.48914755	0.57332125	-3.9183064	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	-0.10169952	1.0800019	-1.6397054	-0.18935684	1.6400173	-0.18962363	-0.26665802	-2.152136	2024-08-14@12:12	1.9492	1	0.2373	v2.7.1	
