model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.5032069	15	3.1695	0.76615371	-4.5143247	-5.0376523	0.25288887	-5.0376523	0.7895443	2.2852594	-4.4629526	11	-2.4826667e-08	1.1669676	-1.751307	-1.4175414e-07	1.751307	5.5589571e-09	1.5035557e-07	-2.2458627	1.9492	1	0.2373	1.2946831	1.6652199	-0.43795052	-0.09155299	0.039796903	0.12117894	0	1.9648447	1.8938913	0	1.8938913	0	0	1.7696013	1.1194428	6.8270809e-08	-0.62029336	1.2302579	3.1358091e-07	-1.2302579	-9.7994679e-09	-1.0318134e-07	1.9669644	0.026652482	0	0.035155262	0.10360501	0	0.103605	0	0	0.20957201	0.0264439	5.2633399	2.8564994	3.6519011	4.4233586	3.651901	4.4233586	3.8010284	3.696301	-87.284387	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.76e+01	 3.61e-06	2022-07-14@10:10
2x2_2C_8b_C2v_L	7.6971886	15	3.1695	0.0025934873	-2.8753134	-3.454715	0.07145496	-3.2578807	0.088048218	0.12785471	-2.9454132	9.47	-0.11546276	1.0332177	-1.6228324	0.16665453	1.5722923	0.1993703	-0.26814548	-2.1238409	1.9492	1	0.2373	1.2463458	1.6037942	-0.60541426	-0.22578414	0.089735259	0.10828071	0.1138409	1.9414354	1.723626	0.043314418	1.7738124	0.63527428	0.024951119	1.4736033	1.0675355	1.0225559	-0.71220749	1.8855401	-0.36306289	-1.5492331	-1.8800782	0.33487454	2.6059666	0.024133621	0.10410696	0.057692711	0.24371166	0.049608858	0.19950912	0.39946786	0.027417487	0.37196698	0.035266642	4.9999409	2.9463567	3.8824273	4.0073165	3.14535	4.4118306	3.7517096	3.1285447	-67.944487	R0:N12:S0:1	-50.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.37e+02	 1.00e+06	2022-07-14@10:11
2x2_2C_8b_C2v_L	9.5029754	15	3.1695	0.78611485	-4.4964527	-5.022952	0.31889866	-5.0228834	0.80355392	2.2592237	-4.4506839	10.99	1.2621096e-05	1.1658973	-1.7504332	2.4768541e-06	1.7504209	-2.7603579e-06	-5.6359304e-06	-2.2452462	1.9492	1	0.2373	1.2946796	1.6652014	-0.4379809	-0.091560719	0.039800182	0.12118159	0	1.9648523	1.8938864	0	1.8938876	0	0	1.7695917	1.1194455	-3.4582018e-05	-0.62022231	1.2302839	-5.3313373e-06	-1.2302723	4.8602078e-06	3.8847462e-06	1.9670116	0.026653048	0	0.035147785	0.10360975	0	0.10360864	0	0	0.20957923	0.026444472	5.2633768	2.8564472	3.651907	4.4233619	3.65189	4.4233873	3.8010019	3.6962732	-87.12293	R0:N12:S0:1	-62.564	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.78e+01	 4.32e-05	2022-07-14@10:11
2x2_2C_8b_C2v_L	9.502733	15	3.1695	0.6802054	-4.4784904	-5.0077255	0.2607818	-5.0077264	0.98908381	2.6805258	-4.4383986	10.98	9.2898418e-08	1.1648136	-1.74947	3.8100325e-08	1.7494702	-2.0285954e-08	-8.4567863e-08	-2.2446266	1.9492	1	0.2373	1.294676	1.6651821	-0.43801273	-0.09156878	0.039803619	0.12118488	0	1.9648601	1.8938816	0	1.8938816	0	0	1.7695815	1.1194488	-2.6646859e-07	-0.62014838	1.2303038	-8.4865693e-08	-1.2303039	3.3646807e-08	5.5593729e-08	1.9670621	0.026653743	0	0.035140055	0.10361445	0	0.10361445	0	0	0.20958689	0.026445171	5.2634192	2.8563893	3.6518936	4.423395	3.6518938	4.4233949	3.8009716	3.6962449	-86.95933	R0:N12:S0:1	-62.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.79e+01	 7.10e-07	2022-07-14@10:12
2x2_2C_8b_C2v_L	7.6778406	15	3.1695	0.0028725048	-2.866815	-3.4501025	0.073848361	-3.2612427	0.092266489	0.13050567	-2.9408927	9.46	-0.11541731	1.0324804	-1.6230037	0.1676655	1.5742261	0.20192936	-0.26989919	-2.1242574	1.9492	1	0.2373	1.2458195	1.6029707	-0.60731713	-0.22695939	0.090169938	0.1081885	0.11435361	1.9410619	1.7219441	0.040992121	1.773283	0.64342795	0.02546444	1.471281	1.067048	1.0234269	-0.71377909	1.8917793	-0.35695521	-1.5513895	-1.8952897	0.33748261	2.6111573	0.024114778	0.1045486	0.058057523	0.244958	0.0469926	0.19988776	0.40121157	0.028035668	0.37276525	0.035352835	5.0001711	2.9484868	3.884035	3.9931592	3.1409517	4.3938085	3.7521883	3.1210696	-67.883382	R0:N12:S0:1	-50.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 9.54e-04	2022-07-14@10:13
2x2_2C_8b_C2v_L	7.6582235	15	3.1695	0.0030359963	-2.8634888	-3.4428357	0.075595718	-3.260887	0.096426366	0.13330574	-2.936117	9.45	-0.11532092	1.0325912	-1.6225587	0.16835362	1.5751396	0.20448934	-0.27184671	-2.1245999	1.9492	1	0.2373	1.2452864	1.6021236	-0.60924989	-0.22814574	0.090609587	0.10808606	0.11472025	1.9407098	1.7201083	0.038379011	1.7726728	0.65225368	0.026060733	1.4689006	1.0665487	1.0236021	-0.71554956	1.8983755	-0.34961801	-1.5534382	-1.9114525	0.34044875	2.6164012	0.024093816	0.10487077	0.058402713	0.24631379	0.044025475	0.20032075	0.40290533	0.028756619	0.37357192	0.035437348	5.0003604	2.9512859	3.885821	3.9776311	3.1358481	4.3741198	3.7529697	3.1134157	-67.818467	R0:N12:S0:1	-50.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.39e+02	 1.00e+06	2022-07-14@10:14
2x2_2C_8b_C2v_L	7.6390117	15	3.1695	0.0034454946	-2.8577215	-3.4408307	0.077504553	-3.2622749	0.10073737	0.13552349	-2.9320175	9.44	-0.11523859	1.032298	-1.6233209	0.16893072	1.5764238	0.20721073	-0.27345281	-2.1250657	1.9492	1	0.2373	1.2447654	1.6012784	-0.61115387	-0.22928864	0.091036676	0.10798813	0.11478288	1.9403755	1.7185887	0.035504463	1.7723347	0.66068007	0.02665183	1.4667764	1.0660764	1.0225398	-0.71713512	1.9045196	-0.34159041	-1.5545219	-1.9282009	0.34320053	2.6211748	0.024073742	0.1049472	0.058733819	0.24743705	0.040706716	0.2005443	0.40428654	0.029477575	0.37428501	0.035515898	5.0010148	2.9542038	3.8879659	3.9605082	3.1304631	4.3527484	3.7538223	3.1063575	-67.764956	R0:N12:S0:1	-50.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-14@10:15
2x2_2C_8b_C2v_L	7.620023	15	3.1695	0.0034428413	-2.8464789	-3.4380248	0.080687476	-3.2670179	0.10504483	0.13832352	-2.9262439	9.43	-0.11494598	1.0312199	-1.6240583	0.17030331	1.5787695	0.20979019	-0.2753187	-2.1250731	1.9492	1	0.2373	1.244249	1.6004541	-0.61303096	-0.23042232	0.091457201	0.10790128	0.11516298	1.9399574	1.7171176	0.033632057	1.7718203	0.66819323	0.02720211	1.4644955	1.0656047	1.0225536	-0.7187888	1.9100568	-0.33741208	-1.5569946	-1.9416652	0.34600615	2.626086	0.024056037	0.10527775	0.059143031	0.24851985	0.038534012	0.20091903	0.40572711	0.030139196	0.37504978	0.035600045	5.0016213	2.9563956	3.8888422	3.9484605	3.1272095	4.3357825	3.7545752	3.0991496	-67.702688	R0:N12:S0:1	-50.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-14@10:16
2x2_2C_8b_C2v_L	7.601194	15	3.1695	0.0036445972	-2.8435301	-3.4308325	0.082042868	-3.26724	0.10914873	0.13964289	-2.9205694	9.42	-0.11510613	1.0311671	-1.6235984	0.17088481	1.5796914	0.21214821	-0.27623703	-2.125072	1.9492	1	0.2373	1.2437379	1.5996336	-0.6148963	-0.23154017	0.091866928	0.10780208	0.11630831	1.9396478	1.715456	0.032252049	1.7713364	0.67467581	0.027510418	1.4622499	1.0651408	1.0265178	-0.72019912	1.9156701	-0.33364624	-1.5589965	-1.9528335	0.34730091	2.6310932	0.024035986	0.10623621	0.059438392	0.24972911	0.036953492	0.20128104	0.40708574	0.030532402	0.37579688	0.035676912	5.0006372	2.9578401	3.8894479	3.9391064	3.1247965	4.3217227	3.7543763	3.0921407	-67.637024	R0:N12:S0:1	-50.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.43e+02	 1.00e+06	2022-07-14@10:17
2x2_2C_8b_C2v_L	7.5829609	15	3.1695	0.0037211885	-2.8381684	-3.4252859	0.082814413	-3.2700955	0.1133106	0.14273284	-2.9181067	9.41	-0.11540876	1.0308826	-1.6234423	0.17140135	1.5813456	0.21468951	-0.27860476	-2.1261862	1.9492	1	0.2373	1.2432387	1.5988592	-0.61668587	-0.23264218	0.092266477	0.10771918	0.11764817	1.9392478	1.713947	0.031043886	1.7709569	0.68003422	0.028017503	1.4603632	1.0646853	1.031363	-0.72195178	1.9208115	-0.3305008	-1.5608603	-1.9629942	0.35015134	2.6356712	0.024019023	0.10735633	0.059818332	0.25082492	0.035561622	0.20157389	0.40827803	0.031140863	0.37643872	0.035759035	4.9992192	2.9592266	3.8898298	3.9307704	3.1231728	4.3080142	3.7543101	3.0855151	-67.584333	R0:N12:S0:1	-49.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.44e+02	 1.00e+06	2022-07-14@10:19
2x2_2C_8b_C2v_L	7.5637991	15	3.1695	0.0040485791	-2.8290994	-3.4215019	0.08529377	-3.2689913	0.11512234	0.14392076	-2.9113399	9.4	-0.11529824	1.0301434	-1.6239845	0.17263403	1.5820837	0.21584519	-0.27950341	-2.1259044	1.9492	1	0.2373	1.2427029	1.5981037	-0.61851151	-0.23388019	0.092719507	0.10761627	0.11836903	1.9388666	1.7121296	0.030078043	1.7696278	0.68866051	0.028339932	1.4573491	1.0641448	1.0330607	-0.72330664	1.9269474	-0.3287065	-1.5659322	-1.9732521	0.35137226	2.6421278	0.023998381	0.10796391	0.060188784	0.25213479	0.034444849	0.20255828	0.40989441	0.031544804	0.37738662	0.035852923	5.0000431	2.9602264	3.8893405	3.9230601	3.1202354	4.2971349	3.7539036	3.0762861	-67.508275	R0:N12:S0:1	-49.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.45e+02	 1.00e+06	2022-07-14@10:20
2x2_2C_8b_C2v_L	7.5456854	15	3.1695	0.0041826797	-2.8242544	-3.4161131	0.087322607	-3.2732018	0.11990943	0.14684572	-2.9070713	9.39	-0.11540283	1.0298607	-1.6239392	0.1734049	1.5839617	0.21860338	-0.28137587	-2.1263794	1.9492	1	0.2373	1.2422136	1.5972813	-0.62032893	-0.23491426	0.093096395	0.10753001	0.11948327	1.9384993	1.7107921	0.028713853	1.7695683	0.69364988	0.028765668	1.4556249	1.0637257	1.036753	-0.72496718	1.9316172	-0.32548489	-1.5668216	-1.9836375	0.35372887	2.6460998	0.023980819	0.10889433	0.060539303	0.25310502	0.032828434	0.20260675	0.41084354	0.032061882	0.37796459	0.035923816	4.9988351	2.9620055	3.889966	3.9140822	3.1187379	4.2825562	3.7540595	3.070522	-67.455251	R0:N12:S0:1	-49.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 2.41e-03	2022-07-14@10:22
2x2_2C_8b_C2v_L	7.5268397	15	3.1695	0.0040401758	-2.8169537	-3.4070069	0.087159846	-3.2740996	0.12341784	0.1483856	-2.9017586	9.38	-0.11541575	1.0292696	-1.6229717	0.17355124	1.5851754	0.2206857	-0.28288099	-2.1265441	1.9492	1	0.2373	1.2416963	1.596478	-0.62217517	-0.23605615	0.093511468	0.10743037	0.12073802	1.9381081	1.7090282	0.027765602	1.7688516	0.70004612	0.029204911	1.4532916	1.0632415	1.0407664	-0.72656539	1.9371213	-0.32273126	-1.5699509	-1.99297	0.35572191	2.6513068	0.023960636	0.10993673	0.060910801	0.2543701	0.031738094	0.20315002	0.41213514	0.032609974	0.37871234	0.036005209	4.998086	2.963197	3.8897598	3.9072673	3.1172744	4.2706368	3.7539942	3.0630074	-67.379158	R0:N12:S0:1	-49.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 2.01e-03	2022-07-14@10:24
2x2_2C_8b_C2v_L	7.508937	15	3.1695	0.0042465615	-2.8123071	-3.4023665	0.089329534	-3.2764787	0.12680946	0.15073546	-2.8974828	9.37	-0.11564713	1.0290887	-1.6231438	0.17473958	1.5865818	0.2226725	-0.28457308	-2.1270109	1.9492	1	0.2373	1.2412025	1.5957173	-0.62392659	-0.2371375	0.093901747	0.10734233	0.12225003	1.9377138	1.7075937	0.027165697	1.7683293	0.7049988	0.029534655	1.4512631	1.0627877	1.0462107	-0.72820534	1.9418144	-0.32214616	-1.5725009	-2.0005289	0.3575462	2.6559483	0.023942908	0.11118463	0.06128349	0.25539709	0.031026487	0.20355146	0.41321723	0.033012066	0.3793665	0.036084247	4.9967418	2.9640668	3.8893873	3.9020103	3.1166192	4.2608811	3.753507	3.0563867	-67.324013	R0:N12:S0:1	-49.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.10e-03	2022-07-14@10:26
2x2_2C_8b_C2v_L	7.4906332	15	3.1695	0.0042318732	-2.8060326	-3.3987813	0.090460052	-3.2777537	0.1299892	0.15240781	-2.8927181	9.36	-0.1157344	1.0285303	-1.6236111	0.17542594	1.587929	0.22444151	-0.28582625	-2.1274853	1.9492	1	0.2373	1.240696	1.5949553	-0.62570821	-0.23825663	0.094305973	0.10725879	0.12363437	1.9373626	1.7060712	0.026609224	1.7675731	0.71067174	0.029827094	1.4489732	1.0623194	1.0510242	-0.72946318	1.9469472	-0.32108075	-1.5758147	-2.0082176	0.35888369	2.6612019	0.023926069	0.11232428	0.061614909	0.25647955	0.030381686	0.2041266	0.41440398	0.033382742	0.38009048	0.036168339	4.99615	2.9643702	3.8887799	3.8967106	3.1156022	4.2512835	3.7528362	3.0488572	-67.264441	R0:N12:S0:1	-49.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.49e+02	 1.00e+06	2022-07-14@10:27
2x2_2C_8b_C2v_L	7.471875	15	3.1695	0.0045612642	-2.7957083	-3.3908039	0.091989088	-3.2770436	0.13241939	0.15468131	-2.8862369	9.35	-0.11597963	1.0275775	-1.6229723	0.17621249	1.5885391	0.22600586	-0.28747036	-2.1271215	1.9492	1	0.2373	1.2401748	1.5941792	-0.62752205	-0.23942208	0.094728602	0.10715063	0.12523317	1.9368735	1.704241	0.025863594	1.7666831	0.71729625	0.030176307	1.4463973	1.0618089	1.0562957	-0.73138409	1.9525741	-0.3197462	-1.5794887	-2.0163592	0.36067491	2.6667244	0.023904361	0.11364474	0.062078916	0.25777957	0.029488672	0.20479539	0.41561862	0.033808391	0.38088458	0.036252584	4.9950942	2.9654979	3.8881593	3.8908078	3.1142774	4.2414356	3.7524079	3.0409627	-67.178136	R0:N12:S0:1	-49.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-07-14@10:28
2x2_2C_8b_C2v_L	7.453965	15	3.1695	0.0044308763	-2.794249	-3.3785596	0.091735776	-3.2781083	0.13597825	0.15673127	-2.8833555	9.34	-0.11605353	1.0278424	-1.6211798	0.17630805	1.5896116	0.22788012	-0.28932099	-2.1282135	1.9492	1	0.2373	1.2396822	1.5933974	-0.6292865	-0.24048237	0.095111799	0.10705657	0.12690058	1.9365196	1.7025262	0.025357841	1.7661454	0.72194342	0.030597114	1.4445573	1.0613631	1.0621827	-0.73300855	1.9573511	-0.31830853	-1.5820882	-2.0228866	0.36274861	2.6711787	0.023885274	0.11500456	0.06240739	0.25899286	0.028911189	0.20521155	0.41663493	0.034333949	0.38146647	0.036326417	4.9934178	2.9662714	3.8876201	3.8869118	3.1141004	4.2327903	3.7519472	3.0344467	-67.112968	R0:N12:S0:1	-49.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.51e+02	 1.00e+06	2022-07-14@10:30
2x2_2C_8b_C2v_L	7.435988	15	3.1695	0.0045183535	-2.7870447	-3.3746496	0.093530469	-3.2799185	0.13840257	0.158663	-2.8779127	9.33	-0.11637598	1.0271835	-1.6215609	0.1773017	1.590959	0.22937694	-0.29058755	-2.1282986	1.9492	1	0.2373	1.2391772	1.5926782	-0.63100744	-0.24161678	0.095520889	0.10696522	0.1287814	1.9360983	1.7008671	0.025017628	1.7653392	0.7275491	0.030776698	1.4420929	1.0608694	1.068921	-0.73453473	1.9626944	-0.31827314	-1.585712	-2.0294655	0.36375321	2.6766675	0.023867003	0.11653892	0.062801836	0.26015948	0.028502323	0.2058247	0.41779439	0.034560128	0.38222268	0.036413776	4.9921899	2.9663474	3.8866258	3.8827633	3.1135316	4.2249735	3.7508924	3.0266606	-67.050166	R0:N12:S0:1	-49.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 1.35e-03	2022-07-14@10:32
2x2_2C_8b_C2v_L	7.4173845	15	3.1695	0.0049010197	-2.7798127	-3.368308	0.094230144	-3.2816827	0.14169185	0.16055248	-2.8717656	9.32	-0.1166282	1.0266149	-1.6213201	0.17782468	1.592322	0.23119259	-0.29192878	-2.1282624	1.9492	1	0.2373	1.2386644	1.5918812	-0.63283725	-0.24272103	0.095921289	0.10687581	0.13064343	1.9356745	1.6992537	0.024621945	1.7647238	0.73261831	0.031030439	1.4398101	1.0604059	1.0754186	-0.73617446	1.9677277	-0.31764421	-1.5887022	-2.0360026	0.36505438	2.6817007	0.023849021	0.11805355	0.063197698	0.2612916	0.028037198	0.20629832	0.41885058	0.034881943	0.38292471	0.036494381	4.9907611	2.9667211	3.8857909	3.8786941	3.1132841	4.2166307	3.7502536	3.0194634	-66.98048	R0:N12:S0:1	-49.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 1.04e-03	2022-07-14@10:34
2x2_2C_8b_C2v_L	7.399817	15	3.1695	0.0048472065	-2.7744145	-3.3621036	0.096406185	-3.2850454	0.14455609	0.16272979	-2.867505	9.31	-0.11690346	1.0260847	-1.6211262	0.17895727	1.5939731	0.23277482	-0.29342882	-2.1287349	1.9492	1	0.2373	1.2381735	1.591149	-0.63453985	-0.24379386	0.096307583	0.10678669	0.13271427	1.9352702	1.697655	0.024459727	1.7641537	0.7369954	0.031231397	1.4377438	1.0599441	1.0828682	-0.73767944	1.9725695	-0.31828251	-1.5916737	-2.0413181	0.3662794	2.6864521	0.023831204	0.11972465	0.063571985	0.26240851	0.027836619	0.20674021	0.41987052	0.035133229	0.38355952	0.036574547	4.9890156	2.9666799	3.8847458	3.8758342	3.1135633	4.2100875	3.7492096	3.0126975	-66.922223	R0:N12:S0:1	-49.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.54e+02	 1.00e+06	2022-07-14@10:36
2x2_2C_8b_C2v_L	7.380872	15	3.1695	0.0047039704	-2.7688031	-3.3523538	0.094967785	-3.2818451	0.14704262	0.16421809	-2.862562	9.3	-0.11705992	1.0258679	-1.6200496	0.17866977	1.5942913	0.23416596	-0.29478018	-2.1293017	1.9492	1	0.2373	1.2376438	1.5903824	-0.63636703	-0.24496989	0.09673433	0.10669715	0.13477211	1.93484	1.6956132	0.024140491	1.7630197	0.74321687	0.031525733	1.4351331	1.0594347	1.0899096	-0.73935962	1.9785782	-0.31697859	-1.5961103	-2.0475429	0.36749812	2.6924816	0.023813068	0.12138374	0.063970207	0.2638284	0.027492579	0.20760015	0.42111037	0.035514857	0.38434166	0.036666402	4.9878078	2.9665782	3.8834413	3.8722566	3.1128172	4.2024931	3.7481593	3.0039366	-66.841022	R0:N12:S0:1	-49.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-14@10:37
2x2_2C_8b_C2v_L	7.3632617	15	3.1695	0.0055103482	-2.7605523	-3.3451149	0.096195054	-3.284626	0.15022836	0.1669362	-2.8577115	9.29	-0.11756018	1.0251456	-1.6193593	0.17936779	1.5955962	0.23596128	-0.2966553	-2.1294351	1.9492	1	0.2373	1.2371568	1.5896088	-0.63810356	-0.24600043	0.097108823	0.10659721	0.13698307	1.9343518	1.694169	0.023864508	1.7627128	0.74682883	0.031794943	1.4333132	1.0589954	1.0976938	-0.74133604	1.9828134	-0.31703134	-1.5980607	-2.0526601	0.36924721	2.6965489	0.023793024	0.12316467	0.064423466	0.26483087	0.027149449	0.20784558	0.42192411	0.035837756	0.38489466	0.036735947	4.9853678	2.967227	3.8827724	3.8692029	3.1133517	4.1956622	3.7474647	2.9981508	-66.77145	R0:N12:S0:1	-48.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-07-14@10:39
2x2_2C_8b_C2v_L	7.3449344	15	3.1695	0.0051702342	-2.7551431	-3.3385602	0.097137655	-3.2848223	0.15282779	0.16802629	-2.8517928	9.28	-0.11762178	1.0247031	-1.6192035	0.18020282	1.5967516	0.23729027	-0.29762938	-2.1295515	1.9492	1	0.2373	1.2366433	1.5888564	-0.63987639	-0.24712278	0.097515268	0.1065115	0.13915849	1.9339391	1.6923741	0.023902735	1.7617396	0.7520285	0.031979051	1.4308421	1.0585091	1.1050798	-0.74279535	1.9882176	-0.3178874	-1.6023113	-2.0573919	0.36997221	2.7020682	0.023775891	0.12489499	0.064803494	0.2660699	0.027212992	0.20858966	0.4230973	0.036088529	0.38562695	0.036823698	4.9841523	2.9666913	3.8811717	3.8671819	3.1135473	4.1901679	3.7463885	2.9902132	-66.7024	R0:N12:S0:1	-48.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 2.18e-03	2022-07-14@10:41
2x2_2C_8b_C2v_L	7.3272327	15	3.1695	0.0053152867	-2.7498659	-3.3345264	0.099500062	-3.2846065	0.1551315	0.1702869	-2.8479359	9.27	-0.11800319	1.0243332	-1.6195264	0.18157754	1.5975802	0.23852734	-0.29917577	-2.1302937	1.9492	1	0.2373	1.2361438	1.5881392	-0.64157807	-0.24821727	0.097910772	0.10642856	0.14156712	1.9334727	1.6907968	0.02401468	1.7608976	0.75630644	0.032145994	1.4286667	1.058033	1.1135753	-0.74453451	1.9930841	-0.3195727	-1.6059296	-2.0614105	0.37103662	2.7071804	0.023759308	0.1268071	0.065233506	0.26715438	0.027341002	0.20923482	0.42411831	0.036294617	0.38627208	0.036910011	4.9822395	2.9662938	3.8797357	3.8654349	3.1138601	4.1854573	3.7449476	2.9828627	-66.642946	R0:N12:S0:1	-48.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 1.71e-03	2022-07-14@10:43
2x2_2C_8b_C2v_L	7.3087936	15	3.1695	0.0052126578	-2.7405256	-3.3279328	0.099540146	-3.2825549	0.15746409	0.1716518	-2.8420908	9.26	-0.11813442	1.0233123	-1.6192451	0.18203955	1.5980704	0.23972271	-0.30049396	-2.1304209	1.9492	1	0.2373	1.2356271	1.587377	-0.64336451	-0.24934067	0.098319073	0.10633692	0.14385401	1.9329949	1.6890032	0.024031995	1.7598608	0.76145966	0.0324059	1.426221	1.0575421	1.1210913	-0.74615415	1.9984875	-0.32005388	-1.610176	-2.0658025	0.37216486	2.7126482	0.023740968	0.12861682	0.065673813	0.26838104	0.027383998	0.21002414	0.42522313	0.036632477	0.38698297	0.036995661	4.9809549	2.9657981	3.8781306	3.8632655	3.1139884	4.180286	3.7439368	2.9749401	-66.560741	R0:N12:S0:1	-48.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-14@10:44
2x2_2C_8b_C2v_L	7.2909623	15	3.1695	0.0060247239	-2.7365762	-3.3201985	0.1011452	-3.2882599	0.16116524	0.17426043	-2.8367128	9.25	-0.11860971	1.0233665	-1.618585	0.18294247	1.6002901	0.24163494	-0.30189291	-2.130541	1.9492	1	0.2373	1.2351342	1.5865846	-0.64513678	-0.25035571	0.098690296	0.10625183	0.14650873	1.9325149	1.6875092	0.024032971	1.7597062	0.76436949	0.032492044	1.4243932	1.0571183	1.1303516	-0.74822856	2.0027155	-0.32104732	-1.6119518	-2.0699488	0.37311083	2.7167267	0.023723889	0.13070711	0.06611318	0.26940488	0.027381314	0.21016226	0.42604554	0.036737868	0.38752958	0.037068613	4.9779981	2.9659702	3.8771058	3.8617799	3.1151875	4.1748335	3.7428964	2.9691722	-66.504989	R0:N12:S0:1	-48.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-14@10:46
2x2_2C_8b_C2v_L	7.2726967	15	3.1695	0.0057046827	-2.7306055	-3.3116179	0.10078753	-3.2859064	0.16326149	0.17557577	-2.8317336	9.24	-0.1189028	1.0227386	-1.6177421	0.18316192	1.6007835	0.24273075	-0.3032209	-2.1309795	1.9492	1	0.2373	1.2346171	1.5858536	-0.64688628	-0.25149312	0.099103137	0.1061598	0.14928006	1.9320626	1.6854875	0.024186463	1.7586011	0.76934391	0.032685804	1.42191	1.0566106	1.1397664	-0.74982521	2.0085393	-0.32154524	-1.616441	-2.0735714	0.3739871	2.7224245	0.023705446	0.13287385	0.066522339	0.27077556	0.027606367	0.2110062	0.42723407	0.036998767	0.38824617	0.037158644	4.9760113	2.9649644	3.875248	3.8603967	3.1155691	4.1707656	3.7414837	2.9609439	-66.426882	R0:N12:S0:1	-48.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 1.38e-03	2022-07-14@10:48
