model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0001918	11	3.1695	0.41744324	-4.9428999	-5.496611	0.54134344	-5.4968926	0.54130994	0.60151968	-4.9370549	11.41	-0.11537615	1.162394	-1.7282582	-0.19179189	1.7283067	-0.19175115	-0.25693522	-2.2185195	1.9492	1	0.2373	1.2572589	1.6661618	-0.58888352	-0.18920216	0.079655698	0.2459891	0.0061883289	1.9554882	1.7838956	0.0093530869	1.7838854	0.0093487794	0.0030873195	1.4934132	1.238835	0.34575816	-0.54151891	1.6440797	0.33989214	-1.6441577	0.33980572	0.19492502	2.8914962	0.045520624	0.0061642621	0.045251427	0.20815167	0.0093392888	0.20815919	0.0093349999	0.0030873758	0.38704242	0.046328507	6.2917787	1.9152438	3.5153767	4.8243543	3.5154367	4.8242134	3.8345841	2.5220293	-95.300022	R0:N12:S0:1	-65.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	494.0	0.000219	2022-07-13@17:26
2x2_2C_8b_C2v_L	8.0003247	11	3.1695	0.40890051	-4.9553554	-5.50549	0.53119863	-5.5004375	0.52948608	0.58960451	-4.9454738	11.42	-0.11559512	1.1628408	-1.728141	-0.19167984	1.7272454	-0.19132988	-0.25648464	-2.2181158	1.9492	1	0.2373	1.2572622	1.6661715	-0.58886918	-0.18919559	0.079653014	0.24603835	0.006209454	1.9554853	1.7838532	0.0093519423	1.7837702	0.0093240222	0.0030790113	1.4933711	1.2388889	0.34635388	-0.54155596	1.6442413	0.33983319	-1.6444083	0.33932513	0.19466317	2.8915549	0.045527731	0.0061852234	0.045254092	0.20818899	0.0093381471	0.20826982	0.0093103195	0.0030790695	0.38706517	0.046335068	6.2915769	1.9153001	3.5153398	4.8243987	3.5152101	4.8248811	3.8348027	2.5218852	-95.405907	R0:N12:S0:1	-66.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	492.0	0.000178	2022-07-13@17:27
2x2_2C_8b_C2v_L	8.0004067	11	3.1695	0.39958641	-4.9659741	-5.5133109	0.5206785	-5.5135662	0.52041943	0.57975983	-4.9545785	11.43	-0.11565687	1.1630042	-1.7278442	-0.19158284	1.7278585	-0.19156534	-0.25651958	-2.2179872	1.9492	1	0.2373	1.2572636	1.6661789	-0.58885849	-0.18919332	0.079652055	0.2460495	0.0062144263	1.955482	1.7837927	0.0093436483	1.7838284	0.0093458041	0.0030798006	1.4933152	1.2388995	0.34649793	-0.54157036	1.6444305	0.33967743	-1.6442354	0.33972044	0.19470042	2.8916479	0.045528962	0.006190157	0.045257421	0.20824499	0.0093298892	0.20821522	0.0093320272	0.0030798569	0.38709395	0.046336869	6.2915773	1.9152797	3.5153179	4.8245123	3.515228	4.8247339	3.8349677	2.5216772	-95.527777	R0:N12:S0:1	-66.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	492.0	0.000283	2022-07-13@17:27
2x2_2C_8b_C2v_L	8.0004258	11	3.1695	0.39036507	-4.980985	-5.51993	0.50747561	-5.5277013	0.50975747	0.5653339	-4.9595461	11.44	-0.1159727	1.1636387	-1.7272426	-0.19123617	1.7285791	-0.19171252	-0.25568855	-2.2166875	1.9492	1	0.2373	1.2572645	1.6661783	-0.58885772	-0.1891909	0.079650973	0.24607564	0.0062491024	1.9554911	1.7837406	0.009331218	1.7839041	0.0093726661	0.0030640168	1.4931253	1.2389305	0.34746335	-0.54155636	1.6445423	0.3393811	-1.6440728	0.34014018	0.19424217	2.8919173	0.045532391	0.0062245584	0.045247337	0.20829494	0.0093175133	0.20814149	0.0093588109	0.0030640699	0.38719214	0.046340894	6.2911839	1.9153541	3.5152212	4.8248081	3.5153146	4.8243463	3.835754	2.5210055	-95.648113	R0:N12:S0:1	-66.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	494.0	0.000361	2022-07-13@17:28
2x2_2C_8b_C2v_L	8.0005693	11	3.1695	0.38080251	-4.9949198	-5.5325673	0.49655702	-5.5302157	0.49565339	0.55245887	-4.9670771	11.45	-0.11615613	1.1642295	-1.7277252	-0.19118596	1.7273439	-0.19106479	-0.25515723	-2.2161156	1.9492	1	0.2373	1.2572681	1.6661878	-0.58884244	-0.18918345	0.07964798	0.24611783	0.0062710458	1.9554964	1.7838099	0.0093454538	1.7837419	0.0093354333	0.0030541265	1.493034	1.2389779	0.3480709	-0.54154288	1.6443022	0.33957622	-1.6445555	0.33938022	0.19394201	2.8920647	0.045538282	0.0062463275	0.045241375	0.20823118	0.009331694	0.20829258	0.0093217193	0.0030541804	0.38723958	0.046346225	6.2909882	1.9153539	3.5151726	4.8248211	3.5151961	4.8248156	3.8361115	2.5206655	-95.760677	R0:N12:S0:1	-66.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	498.0	0.000454	2022-07-13@17:28
2x2_2C_8b_C2v_L	8.0006889	11	3.1695	0.36962547	-5.0053563	-5.5329678	0.48359711	-5.5324908	0.48232573	0.54166172	-4.9762363	11.46	-0.11602726	1.1643371	-1.7261544	-0.19053216	1.7259939	-0.19033733	-0.25497268	-2.2159274	1.9492	1	0.2373	1.2572721	1.6661989	-0.58883199	-0.18917596	0.079645051	0.24621555	0.0062681685	1.9554988	1.7835826	0.009309318	1.7836329	0.0093017347	0.0030517645	1.4930186	1.239084	0.34796789	-0.54150404	1.6450278	0.33883236	-1.6446996	0.33869062	0.19384917	2.8921457	0.04555203	0.0062434706	0.045238894	0.20844069	0.0092956867	0.20840093	0.0092881087	0.0030518219	0.38724756	0.046357632	6.2911844	1.9151795	3.5150306	4.8253542	3.5148492	4.8258543	3.8360694	2.5205568	-95.843604	R0:N12:S0:1	-66.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	505.0	0.000404	2022-07-13@17:29
2x2_2C_8b_C2v_L	8.0008405	11	3.1695	0.35953324	-5.0159784	-5.542773	0.47255392	-5.5348784	0.47127059	0.5292828	-4.982082	11.47	-0.11600771	1.1645158	-1.7261454	-0.19032955	1.7248136	-0.18997389	-0.25429419	-2.2149107	1.9492	1	0.2373	1.2572763	1.6662099	-0.58881709	-0.1891672	0.079641539	0.24629386	0.0062730313	1.955495	1.7836152	0.0093129848	1.7834411	0.0092760153	0.0030393988	1.4928666	1.2391702	0.34808404	-0.54152377	1.6448158	0.33884122	-1.6453361	0.33818238	0.19347043	2.8923979	0.045562394	0.0062482922	0.045242766	0.20841415	0.0092993237	0.20857681	0.0092624899	0.0030394553	0.38732628	0.046367018	6.2912424	1.9151109	3.514849	4.8257594	3.5147707	4.826171	3.8366474	2.519976	-95.939591	R0:N12:S0:1	-66.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	515.0	0.000485	2022-07-13@17:29
2x2_2C_8b_C2v_L	8.0008657	11	3.1695	0.34862772	-5.017483	-5.5490025	0.45934133	-5.5454028	0.45834695	0.51533916	-4.9873646	11.48	-0.11585288	1.163542	-1.7254934	-0.18990968	1.7248657	-0.18962522	-0.25349479	-2.2137361	1.9492	1	0.2373	1.257278	1.666212	-0.58881687	-0.18916433	0.079640564	0.24636084	0.0062658376	1.9554666	1.7835511	0.0092974627	1.783465	0.0092710193	0.0030277985	1.4926774	1.2392444	0.34784204	-0.54165399	1.6449912	0.33847834	-1.6452673	0.33799177	0.19307445	2.8927259	0.04557002	0.0062411525	0.04527256	0.20847473	0.0092838628	0.20855431	0.0092575136	0.0030278603	0.38742172	0.046373373	6.291564	1.9150126	3.5147713	4.8260384	3.5147687	4.8261766	3.8373262	2.5192202	-96.024841	R0:N12:S0:1	-66.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	528.0	0.00037	2022-07-13@17:29
2x2_2C_8b_C2v_L	8.0010332	11	3.1695	0.33730114	-5.0312653	-5.5556571	0.44704014	-5.5531523	0.4450435	0.49999632	-4.9908249	11.49	-0.11580007	1.1640776	-1.7249632	-0.18956411	1.7244766	-0.18917982	-0.25227067	-2.2120811	1.9492	1	0.2373	1.2572832	1.6662197	-0.58880238	-0.18915197	0.079635646	0.24643595	0.0062737485	1.9554721	1.7834824	0.0092874925	1.7834439	0.0092608252	0.0030048316	1.4924496	1.2393313	0.34802652	-0.54164399	1.6452178	0.33820728	-1.6452847	0.33769613	0.19237466	2.8930688	0.045579937	0.0062489944	0.0452664	0.2085374	0.0092739367	0.20857522	0.009247356	0.0030048918	0.38754012	0.046381958	6.2914926	1.9149931	3.5146973	4.8262188	3.5146413	4.8264834	3.8382953	2.5183799	-96.12604	R0:N12:S0:1	-66.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	543.0	0.000393	2022-07-13@17:30
2x2_2C_8b_C2v_L	8.0012009	11	3.1695	0.32674195	-5.0443195	-5.5562662	0.43240147	-5.5577576	0.4334462	0.48677274	-4.9958305	11.5	-0.11575898	1.1644717	-1.7233468	-0.18857787	1.7236379	-0.18882348	-0.25143033	-2.2108419	1.9492	1	0.2373	1.2572888	1.6662319	-0.5887881	-0.18914049	0.079631082	0.24655189	0.0062807305	1.955484	1.7833098	0.0092342567	1.783338	0.0092530389	0.002989154	1.4922719	1.2394598	0.34819927	-0.54156494	1.6456488	0.33711489	-1.6455787	0.33747108	0.19189311	2.8933978	0.045595699	0.0062559164	0.045253884	0.20870129	0.0092208727	0.20867442	0.0092395935	0.0029892129	0.38763142	0.046395484	6.2915862	1.9147941	3.5144523	4.8270828	3.5144655	4.826965	3.8388923	2.5176696	-96.210221	R0:N12:S0:1	-66.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	559.0	0.000305	2022-07-13@17:30
2x2_2C_8b_C2v_L	8.0013719	11	3.1695	0.31576492	-5.0530198	-5.5585513	0.41950903	-5.5595772	0.41925673	0.47338699	-5.0000193	11.51	-0.11561746	1.1644006	-1.722064	-0.18795132	1.7222238	-0.18790647	-0.25050119	-2.2094191	1.9492	1	0.2373	1.2572948	1.6662442	-0.58877441	-0.18912803	0.079626266	0.24668643	0.0062800769	1.9554784	1.7831708	0.0092083211	1.7831879	0.0092067096	0.0029731143	1.4920602	1.2396086	0.34814215	-0.54157167	1.6460056	0.33654051	-1.6459707	0.33649782	0.19138262	2.8937837	0.045613429	0.0062552629	0.045259711	0.20883294	0.0091950181	0.20881618	0.0091934115	0.0029731739	0.3877399	0.046410471	6.2918427	1.9145895	3.5142187	4.8277883	3.5142541	4.8276929	3.8396224	2.5168211	-96.281403	R0:N12:S0:1	-66.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	574.0	0.000311	2022-07-13@17:31
2x2_2C_8b_C2v_L	8.0015685	11	3.1695	0.30335887	-5.0576426	-5.5616279	0.40700199	-5.5572997	0.40384401	0.45905714	-5.0032212	11.52	-0.11532327	1.1638275	-1.7209849	-0.18736592	1.7201555	-0.18677614	-0.24935238	-2.2077397	1.9492	1	0.2373	1.2573015	1.6662609	-0.58875766	-0.18911545	0.079621357	0.24685623	0.0062710737	1.955463	1.783026	0.0091897504	1.7829631	0.009149082	0.0029542709	1.4918057	1.2397945	0.34782667	-0.54160867	1.6464246	0.33608207	-1.6465164	0.33530154	0.19076037	2.8942684	0.045635484	0.006246324	0.045275892	0.20896786	0.0091765053	0.20903032	0.0091359662	0.002954334	0.38786906	0.046429329	6.292324	1.914286	3.5140209	4.8283773	3.5139048	4.8288672	3.8404494	2.5157769	-96.335359	R0:N12:S0:1	-66.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	586.0	1000000.0	2022-07-13@17:31
2x2_2C_8b_C2v_L	8.0017516	11	3.1695	0.29023777	-5.0597727	-5.5630918	0.39204448	-5.5618799	0.39098273	0.44503086	-5.0078888	11.53	-0.11469016	1.1628993	-1.7194753	-0.18627547	1.7191918	-0.18613248	-0.24824769	-2.2064014	1.9492	1	0.2373	1.2573084	1.6662704	-0.58874487	-0.18909987	0.079615497	0.2469818	0.006225412	1.9554442	1.7828562	0.0091264476	1.7829105	0.0091225541	0.0029361725	1.4916315	1.2399368	0.34648677	-0.54166358	1.646953	0.33478227	-1.6465535	0.33472265	0.19014341	2.8946014	0.045651349	0.0062010151	0.045296106	0.20912546	0.009113412	0.20908454	0.0091095068	0.0029362414	0.38795793	0.046440816	6.2930549	1.9140262	3.5139114	4.8288979	3.5136539	4.8295922	3.8411062	2.5150316	-96.397776	R0:N12:S0:1	-66.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	590.0	0.000295	2022-07-13@17:31
2x2_2C_8b_C2v_L	8.001969	11	3.1695	0.27772999	-5.0654143	-5.5577884	0.3759822	-5.5593588	0.37638609	0.42999172	-5.0098518	11.54	-0.11430155	1.1624089	-1.7168459	-0.1849566	1.7171323	-0.1850332	-0.24686779	-2.2044	1.9492	1	0.2373	1.2573168	1.666289	-0.58872881	-0.18908373	0.079609281	0.24720455	0.0062100048	1.9554381	1.7826155	0.0090643431	1.7826246	0.0090698204	0.0029129728	1.4913399	1.2401812	0.3459885	-0.54163286	1.6474113	0.33348119	-1.6474598	0.3335733	0.1893776	2.8951804	0.045680723	0.0061857204	0.045302817	0.20935982	0.0090514841	0.20934814	0.0090569494	0.0029130451	0.38810583	0.046465563	6.2936825	1.9135835	3.5133545	4.8306475	3.5134497	4.8303646	3.8420126	2.5138129	-96.432802	R0:N12:S0:1	-66.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	585.0	0.000153	2022-07-13@17:32
2x2_2C_8b_C2v_L	8.0023162	11	3.1695	0.26479217	-5.0715535	-5.5587855	0.36175519	-5.5574191	0.36296573	0.41529956	-5.0095447	11.55	-0.11370507	1.1620175	-1.7153208	-0.18387152	1.7151853	-0.1839954	-0.24531332	-2.2019092	1.9492	1	0.2373	1.2573283	1.6663115	-0.58869958	-0.18905899	0.079599693	0.24741508	0.0061747355	1.9554303	1.7824881	0.0090140978	1.7823769	0.0090117362	0.0028853877	1.4909555	1.2404158	0.34492679	-0.54161555	1.6476381	0.33240181	-1.6482049	0.33236431	0.18849911	2.8958745	0.045707725	0.0061507157	0.045311338	0.20948461	0.0090013795	0.20957887	0.0089990532	0.0028854577	0.38830251	0.046487689	6.2944483	1.9131567	3.5130015	4.8317462	3.5132233	4.8311912	3.8433569	2.5122657	-96.478301	R0:N12:S0:1	-67.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	572.0	0.000398	2022-07-13@17:33
2x2_2C_8b_C2v_L	8.0025184	11	3.1695	0.25018397	-5.0678554	-5.5550329	0.34717331	-5.5553001	0.3471566	0.40051536	-5.0106991	11.56	-0.11279933	1.1603409	-1.7130142	-0.18269515	1.7130546	-0.18266072	-0.24388825	-2.1997408	1.9492	1	0.2373	1.257337	1.6663281	-0.58868729	-0.18904174	0.079593283	0.24765088	0.0061128672	1.9554029	1.7821997	0.0089514567	1.7821986	0.0089481798	0.0028632821	1.4906215	1.2406754	0.34308705	-0.54165327	1.6485111	0.33108269	-1.6485346	0.33101792	0.18773225	2.8965526	0.045737488	0.0060893166	0.045340977	0.20975314	0.00893894	0.20975334	0.0089356743	0.0028633581	0.3884705	0.04651153	6.2957102	1.9125611	3.5127687	4.8326719	3.5127987	4.8326041	3.8443735	2.5108295	-96.496439	R0:N12:S0:1	-67.124	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	552.0	0.00014	2022-07-13@17:33
2x2_2C_8b_C2v_L	8.0028439	11	3.1695	0.2359196	-5.0642509	-5.5490181	0.33205407	-5.5509031	0.33178081	0.38592784	-5.0135646	11.57	-0.11188984	1.1587836	-1.7103411	-0.18127439	1.7106299	-0.18129923	-0.24240513	-2.1979482	1.9492	1	0.2373	1.2573484	1.6663524	-0.58866063	-0.18901911	0.079584615	0.2478951	0.0060490177	1.9553677	1.7818783	0.0088709841	1.7819478	0.0088792786	0.0028400077	1.4903886	1.2409446	0.34118312	-0.54175212	1.6494004	0.32942864	-1.6491153	0.32957573	0.18690069	2.8970481	0.04576904	0.006025949	0.045378629	0.21005506	0.0088587096	0.20999335	0.0088669674	0.0028400935	0.38858831	0.046536427	6.2969127	1.9120785	3.5123912	4.8339903	3.5123298	4.8341002	3.845137	2.5097904	-96.50919	R0:N12:S0:1	-67.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	528.0	0.000261	2022-07-13@17:34
2x2_2C_8b_C2v_L	8.0032352	11	3.1695	0.22346964	-5.0688559	-5.5418835	0.3170098	-5.5465201	0.31771687	0.37120855	-5.0117049	11.58	-0.11119743	1.1581547	-1.7074581	-0.17974974	1.7082577	-0.17993023	-0.24066692	-2.195082	1.9492	1	0.2373	1.257362	1.6663812	-0.58862892	-0.18899104	0.079573769	0.24818323	0.006005645	1.9553646	1.7815798	0.008787296	1.7816594	0.0088051868	0.0028094112	1.4899385	1.2412626	0.33988019	-0.54166992	1.6500938	0.327701	-1.6499307	0.32801691	0.18590688	2.8979152	0.045806246	0.0059828955	0.045382658	0.21034143	0.00877526	0.21026396	0.0087930951	0.0028094944	0.38881679	0.046567193	6.2979734	1.9114107	3.5118796	4.8357276	3.5120035	4.8352894	3.8465672	2.5079286	-96.526094	R0:N12:S0:1	-67.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	505.0	0.000315	2022-07-13@17:34
2x2_2C_8b_C2v_L	8.0036528	11	3.1695	0.20922682	-5.059376	-5.5348031	0.30203135	-5.5370115	0.30249976	0.35599576	-5.0083427	11.59	-0.11006871	1.1559118	-1.7046663	-0.17817813	1.7050304	-0.1782899	-0.23871713	-2.1918684	1.9492	1	0.2373	1.2573767	1.6664163	-0.58859468	-0.18896269	0.079562964	0.24853921	0.0059265363	1.9553147	1.7812354	0.0087050153	1.7813009	0.0087167092	0.0027789317	1.4894162	1.2416514	0.33750174	-0.54178739	1.6510391	0.32595787	-1.6507996	0.32618112	0.18484892	2.8989419	0.045850999	0.0059043715	0.04543601	0.21066531	0.0086932178	0.21060607	0.0087048671	0.0027790197	0.38908004	0.046604318	6.2997214	1.9106016	3.5114583	4.8372203	3.511433	4.8372211	3.8481891	2.505731	-96.500789	R0:N12:S0:1	-67.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	483.0	0.000401	2022-07-13@17:35
2x2_2C_8b_C2v_L	8.0041813	11	3.1695	0.19562286	-5.0500166	-5.5282287	0.28862889	-5.5232769	0.28781856	0.34278684	-5.0080507	11.6	-0.10881499	1.1536752	-1.7019631	-0.17660478	1.701153	-0.17638815	-0.23701899	-2.1894316	1.9492	1	0.2373	1.2573939	1.6664587	-0.58854771	-0.18892949	0.079550238	0.24889341	0.0058298808	1.9552708	1.7809502	0.0086179465	1.780801	0.0085934488	0.0027520838	1.4890306	1.2420385	0.33462258	-0.54185921	1.6516484	0.32416954	-1.6521969	0.32370355	0.18388693	2.8997796	0.045896001	0.0058084251	0.045483515	0.21094099	0.0086063699	0.2110758	0.008581966	0.0027521785	0.38927343	0.046640485	6.3016336	1.9097338	3.5108729	4.8391557	3.5109324	4.8391406	3.8492869	2.5040069	-96.474907	R0:N12:S0:1	-67.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	466.0	0.000496	2022-07-13@17:35
2x2_2C_8b_C2v_L	8.004741	11	3.1695	0.18433104	-5.0558279	-5.5146998	0.27501249	-5.5121252	0.27469397	0.32978103	-5.0061764	11.61	-0.10801849	1.1532496	-1.6981877	-0.17490678	1.6977189	-0.17480259	-0.23535603	-2.186615	1.9492	1	0.2373	1.2574116	1.6665053	-0.58849692	-0.18889492	0.079536662	0.24926872	0.0057749036	1.9552741	1.7804299	0.0085142671	1.7804128	0.0085049914	0.0027224562	1.4885776	1.2424473	0.33297676	-0.54170663	1.6531266	0.32204008	-1.653055	0.3218856	0.18290955	2.9007117	0.045945199	0.0057538419	0.045481098	0.21142777	0.0085029896	0.21144903	0.008493733	0.0027225472	0.38950289	0.046682248	6.3029761	1.9088509	3.5103523	4.8410533	3.5102034	4.8415107	3.8505844	2.5020857	-96.467607	R0:N12:S0:1	-67.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	450.0	0.000505	2022-07-13@17:35
2x2_2C_8b_C2v_L	8.0053976	11	3.1695	0.17047259	-5.0386531	-5.5017628	0.26119859	-5.5009731	0.26112188	0.31567582	-5.0008524	11.62	-0.10644991	1.1501406	-1.6944794	-0.17296721	1.6943545	-0.17293932	-0.23318022	-2.1830166	1.9492	1	0.2373	1.2574326	1.6665592	-0.58843762	-0.1888546	0.079521182	0.24971421	0.0056527713	1.9552039	1.7799988	0.0083970087	1.7799702	0.0083931933	0.0026888379	1.4879653	1.2429325	0.32928971	-0.5418723	1.6541511	0.3196484	-1.6542656	0.31957465	0.18170834	2.9019499	0.046000572	0.0056325813	0.045556531	0.21184032	0.0083860405	0.21186567	0.0083822406	0.0026889342	0.38981015	0.046727713	6.3054596	1.907768	3.5096673	4.8434439	3.5096897	4.8434072	3.852423	2.4994607	-96.407319	R0:N12:S0:1	-67.604	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	437.0	0.000255	2022-07-13@17:36
2x2_2C_8b_C2v_L	8.0060295	11	3.1695	0.15880008	-5.0277499	-5.4926186	0.25022755	-5.493114	0.25023744	0.30416437	-4.9986833	11.63	-0.10510275	1.1477911	-1.6914806	-0.17151948	1.6915565	-0.17153072	-0.23156284	-2.1802027	1.9492	1	0.2373	1.2574518	1.6666106	-0.58837788	-0.18881765	0.079506837	0.25008755	0.00554088	1.9551495	1.779596	0.0083005629	1.7796158	0.0083026795	0.0026632401	1.4874784	1.2433382	0.3259151	-0.54198508	1.6552195	0.31770772	-1.6551368	0.31774868	0.18079816	2.9029403	0.046047126	0.0055214752	0.045615146	0.21222083	0.0082898491	0.21220338	0.0082919565	0.0026633379	0.39005497	0.046766144	6.3075944	1.9068532	3.5091704	4.8452312	3.5091515	4.8452683	3.8538749	2.497368	-96.381839	R0:N12:S0:1	-67.684	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	427.0	0.000287	2022-07-13@17:37
2x2_2C_8b_C2v_L	8.006843	11	3.1695	0.14672068	-5.0141155	-5.4752495	0.23755037	-5.4751534	0.23770741	0.29178977	-4.9943931	11.64	-0.1035812	1.1451409	-1.6871831	-0.16945751	1.6871848	-0.16951035	-0.2296058	-2.1769228	1.9492	1	0.2373	1.2574761	1.6666826	-0.58829899	-0.18877327	0.079489486	0.25060048	0.0054202585	1.9550943	1.7790254	0.0081726475	1.7790149	0.0081761783	0.0026328118	1.4868963	1.2438918	0.32223064	-0.54203859	1.6566471	0.31508992	-1.6567035	0.31515907	0.17969693	2.9041952	0.046112038	0.0054016821	0.045675061	0.21276261	0.0081622607	0.21277145	0.0081657846	0.0026329137	0.39034582	0.046820811	6.310198	1.9055694	3.5083738	4.8480324	3.5083912	4.847972	3.8554213	2.4948095	-96.308537	R0:N12:S0:1	-67.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	419.0	0.000281	2022-07-13@17:37
2x2_2C_8b_C2v_L	8.007699	11	3.1695	0.13791649	-5.0060979	-5.4639838	0.22874606	-5.4652126	0.22865112	0.28224788	-4.992577	11.65	-0.10246658	1.1432646	-1.6839581	-0.16807838	1.684165	-0.16806558	-0.22812673	-2.1742712	1.9492	1	0.2373	1.2574993	1.666759	-0.58820987	-0.18873133	0.07947303	0.25100633	0.0053240661	1.9550424	1.7785655	0.0080739847	1.7785814	0.0080743163	0.0026084478	1.4864113	1.2443297	0.31929491	-0.54213821	1.6578197	0.31313015	-1.65781	0.31312373	0.17883572	2.9051977	0.046163116	0.0053061401	0.045730981	0.21319849	0.0080638418	0.21318206	0.0080641736	0.0026085483	0.39058966	0.046864107	6.3122282	1.9046293	3.5077537	4.8501831	3.5078088	4.850021	3.8568067	2.4927225	-96.281844	R0:N12:S0:1	-67.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	412.0	0.000345	2022-07-13@17:38
2x2_2C_8b_C2v_L	8.0152799	11	3.1695	0.12632078	-4.9938981	-5.4498296	0.21792076	-5.4543023	0.2185615	0.27052395	-4.9872797	11.66	-0.10080239	1.1408045	-1.6802671	-0.16629851	1.6809923	-0.16649581	-0.22625811	-2.1708009	1.9492	1	0.2373	1.2576358	1.6679613	-0.58716075	-0.18867693	0.079452549	0.25147902	0.0051867404	1.9549872	1.7780116	0.0079530829	1.7781671	0.0079763324	0.002578888	1.4857747	1.2448411	0.31504306	-0.54220142	1.6593522	0.31065372	-1.6587502	0.31111495	0.17778544	2.906489	0.046221903	0.00516972	0.04579101	0.21371833	0.0079432545	0.21357957	0.0079664195	0.0025789882	0.39090896	0.046913505	6.314879	1.9034168	3.5071855	4.8523312	3.5070836	4.8524668	3.8586503	2.4900069	-96.230883	R0:N12:S0:1	-67.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	406.0	0.000646	2022-07-13@17:39
2x2_2C_8b_C2v_L	8.0219587	11	3.1695	0.11799611	-4.9768595	-5.4407706	0.21075931	-5.4403318	0.21073632	0.26229169	-4.9827603	11.67	-0.09930566	1.1378893	-1.6774572	-0.16492197	1.6774303	-0.16483708	-0.22460443	-2.1676285	1.9492	1	0.2373	1.2577572	1.6689625	-0.58624582	-0.18861357	0.079429494	0.25195443	0.0050550941	1.9549103	1.7776616	0.0078581314	1.7775689	0.0078456451	0.0025524245	1.4851384	1.2453524	0.31094117	-0.54236813	1.6600016	0.30876917	-1.6605096	0.30849909	0.17683114	2.907801	0.04628023	0.0050389238	0.045873866	0.21406086	0.0078485032	0.21413696	0.0078360709	0.0025525226	0.39122639	0.046962901	6.3176242	1.9021936	3.5064029	4.8549484	3.5066421	4.8543563	3.8604188	2.487266	-96.176823	R0:N12:S0:1	-68.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	403.0	0.000937	2022-07-13@17:39
