GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.1695	0.010030378	-3.4298567	-3.9676915	0.11466944	-3.9687426	0.11336292	0.11849839	-3.692139	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	0.083436094	1.0461432	-1.5561167	-0.16429318	1.5561897	0.16371429	-0.22365344	-2.0484177	2024-08-14@09:46	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0091280147	-3.4330984	-3.966624	0.11160962	-3.967419	0.1116808	0.11544765	-3.6911139	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	0.082940003	1.0457548	-1.5545191	-0.1628638	1.5546657	0.16289477	-0.22167795	-2.0459893	2024-08-14@09:46	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0075935737	-3.4365908	-3.964025	0.1082435	-3.9633872	0.10804768	0.11031019	-3.6875191	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	0.082407173	1.0453527	-1.5527114	0.16173834	1.5525703	0.16167353	0.21931294	-2.0428359	2024-08-14@09:47	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0065451814	-3.4385405	-3.9596542	0.10479148	-3.9601104	0.10486987	0.10618669	-3.684585	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	0.081880466	1.0447829	-1.5505356	0.16027093	1.5506101	0.1603471	0.21698854	-2.0398873	2024-08-14@09:48	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.005059719	-3.4461169	-3.9596325	0.1014763	-3.9592854	0.10103178	0.10065032	-3.6796544	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	0.081365162	1.0449839	-1.5492262	-0.15929909	1.5491278	0.15910625	-0.21440723	-2.0363779	2024-08-14@09:49	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0042752864	-3.4474798	-3.9548036	0.098225095	-3.9546169	0.098129099	0.097125065	-3.6771425	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	-0.08086872	1.0443549	-1.5469579	-0.15780676	1.5468891	-0.15776407	-0.21215266	-2.0335421	2024-08-14@09:49	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0032669851	-3.4516363	-3.9506172	0.094729296	-3.9519503	0.095023498	0.093037294	-3.6742628	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	-0.080427108	1.0440822	-1.5448184	0.15645214	1.5450693	-0.15658806	-0.20996367	-2.0306466	2024-08-14@09:50	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0019094205	-3.4565856	-3.9436656	0.089326363	-3.9469575	0.090642521	0.086746323	-3.6667092	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	0.079777495	1.0439637	-1.5421044	0.1543898	1.542799	0.15515897	-0.20670776	-2.0264294	2024-08-14@09:51	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0015349893	-3.4601158	-3.9448954	0.088395731	-3.9446648	0.0882401	0.084995743	-3.6674843	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	0.079450579	1.0436492	-1.5411063	-0.15394999	1.541002	0.15389187	-0.20541687	-2.0245582	2024-08-14@09:52	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.00051585769	-3.4675395	-3.9402442	0.083936507	-3.9403483	0.084451535	0.080036908	-3.6623884	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	-0.078939703	1.0438949	-1.5388354	-0.15213917	1.5388713	-0.15264864	-0.20273622	-2.0210512	2024-08-14@09:52	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.00031703666	-3.4673547	-3.9352174	0.08134272	-3.9357805	0.081261034	0.077207572	-3.6601075	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	-0.078448042	1.0431225	-1.536533	-0.15095371	1.5366499	-0.15091268	-0.20062672	-2.0183659	2024-08-14@09:53	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.00047547361	-3.4718258	-3.9338171	0.077767049	-3.932826	0.07781243	0.073011213	-3.6563386	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	0.077950059	1.042961	-1.5349564	-0.1496505	1.5347866	0.1496898	-0.1983876	-2.0152667	2024-08-14@09:54	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.00060122056	-3.4713313	-3.9302106	0.075707047	-3.9313256	0.075581647	0.070803802	-3.6551483	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	0.077529659	1.0421552	-1.5329777	-0.14859126	1.5331895	0.14855648	-0.19667238	-2.0129099	2024-08-14@09:54	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.00055385912	-3.4766901	-3.930685	0.074575913	-3.9274676	0.073308174	0.069554669	-3.6550493	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	-0.077226768	1.0421579	-1.5318508	-0.14786296	1.5310986	-0.14703272	-0.19522128	-2.0109231	2024-08-14@09:55	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0010666571	-3.4780857	-3.9244894	0.069966753	-3.9253962	0.069831627	0.064782225	-3.6503253	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	0.076618261	1.0416624	-1.5292978	-0.14618689	1.5294952	-0.14613768	-0.19294665	-2.0076221	2024-08-14@09:56	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0012472582	-3.4823073	-3.9229799	0.067402209	-3.9230082	0.067366959	0.062169193	-3.6489675	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	-0.076173566	1.0415207	-1.5277538	0.14513745	1.5277521	0.14510736	-0.19133268	-2.005275	2024-08-14@09:57	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0010326964	-3.4830411	-3.91863	0.06449776	-3.9194891	0.064464921	0.059247075	-3.6456457	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	-0.075709055	1.0409831	-1.5256871	0.14382008	1.5258389	-0.14379006	-0.1893001	-2.0024309	2024-08-14@09:57	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.00099696792	-3.4883091	-3.9186361	0.062071095	-3.9174824	0.061761255	0.056358899	-3.6446125	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	0.075227682	1.0410504	-1.5244957	-0.14316275	1.5242182	-0.14278693	-0.18787532	-2.0002439	2024-08-14@09:58	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.00063003227	-3.4896062	-3.9136254	0.059955853	-3.9157718	0.060094928	0.054680633	-3.6432658	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	0.074886849	1.0406209	-1.5223156	-0.14193483	1.5226798	0.14203007	-0.18647559	-1.997973	2024-08-14@09:59	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.00013366122	-3.4953444	-3.9118738	0.057112835	-3.9136065	0.057218406	0.051689181	-3.6403317	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	-0.074433899	1.0408111	-1.5207223	0.14085829	1.5211149	0.14081769	-0.1845994	-1.9953003	2024-08-14@10:00	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.00020861242	-3.4974504	-3.9125614	0.056121231	-3.9089921	0.054391832	0.0494773	-3.6403482	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	-0.073966903	1.0405153	-1.5199459	0.14072011	1.5189421	-0.14012519	-0.1838655	-1.9935112	2024-08-14@10:01	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0012369934	-3.5024922	-3.9073658	0.052609927	-3.9075215	0.052618062	0.047204491	-3.6373478	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	-0.073685401	1.0406331	-1.5175222	-0.13896748	1.5175867	-0.13893498	-0.18172905	-1.9908483	2024-08-14@10:01	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0016267612	-3.5043552	-3.9075444	0.052087779	-3.906707	0.051122334	0.04620925	-3.6378346	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	-0.073408595	1.0402905	-1.5164477	-0.13876489	1.5163683	-0.13842203	-0.18118026	-1.9892086	2024-08-14@10:02	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0022471573	-3.5074155	-3.9057245	0.050168278	-3.9070508	0.050693169	0.045285714	-3.6379921	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	-0.073221004	1.0400974	-1.5149374	0.13761553	1.515277	-0.13794001	-0.17991121	-1.9874326	2024-08-14@10:03	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0036877817	-3.5108339	-3.9057828	0.048479646	-3.9029277	0.047410359	0.042717502	-3.636169	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	-0.072846776	1.0401233	-1.5139253	0.13722667	1.513383	-0.13681191	-0.17875176	-1.9852513	2024-08-14@10:03	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0048803702	-3.5111078	-3.9014741	0.046023645	-3.9020991	0.04621594	0.041120355	-3.6341113	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	-0.072642951	1.0396691	-1.5119767	-0.13607179	1.5120917	-0.1361196	-0.17736808	-1.9829784	2024-08-14@10:04	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0062207119	-3.5185276	-3.9015214	0.04486537	-3.8988552	0.043891468	0.03942768	-3.6339729	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	-0.072528402	1.040185	-1.5109676	-0.1356221	1.5104281	-0.13527144	-0.17638068	-1.9812875	2024-08-14@10:05	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.007450075	-3.5181569	-3.898568	0.042797885	-3.8988665	0.04290712	0.038174921	-3.6325085	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	-0.072417282	1.0396444	-1.5092998	0.13467134	1.509376	-0.13469432	-0.17525084	-1.9792408	2024-08-14@10:06	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0089210529	-3.5247025	-3.8977072	0.041696376	-3.8974805	0.04087393	0.036691868	-3.6318051	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	-0.07233703	1.040062	-1.5081467	0.13419829	1.5080677	-0.13395538	-0.17434057	-1.9774379	2024-08-14@10:06	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0096741406	-3.5284894	-3.8962698	0.039957487	-3.8968796	0.040359282	0.03592755	-3.6315088	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	-0.072337582	1.0400319	-1.5067787	-0.13328946	1.5069756	-0.13355474	-0.17341556	-1.9757486	2024-08-14@10:07	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.011677993	-3.5311762	-3.8951057	0.038946217	-3.8949414	0.037895364	0.03421961	-3.6295622	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	-0.072376079	1.0400452	-1.505704	-0.1329498	1.5055497	-0.13266733	-0.17243066	-1.97371	2024-08-14@10:08	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.012781498	-3.5371389	-3.8918686	0.037053101	-3.8925843	0.037179921	0.033201475	-3.6286415	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	-0.072464894	1.0403132	-1.5040354	0.13214489	1.5041883	-0.13218209	-0.17151249	-1.9719271	2024-08-14@10:08	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.014332931	-3.5425846	-3.8921265	0.036152465	-3.8909862	0.035451158	0.032036543	-3.6283244	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	-0.072595003	1.0406255	-1.5031727	0.13173461	1.5029389	-0.13151657	-0.17071423	-1.9703521	2024-08-14@10:09	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.015024127	-3.5445273	-3.8891679	0.034647433	-3.8899742	0.034922744	0.031367499	-3.62847	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	-0.072657914	1.0402973	-1.5016097	-0.13098641	1.5018289	-0.13116965	-0.1700433	-1.9688794	2024-08-14@10:10	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.016736581	-3.5508996	-3.8891808	0.033746178	-3.8885786	0.033076696	0.03013723	-3.6269283	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	-0.07291736	1.0407535	-1.5008029	-0.13063218	1.5006158	-0.13044075	-0.1692054	-1.9670728	2024-08-14@10:10	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.01735505	-3.5531378	-3.8860307	0.032372128	-3.8855936	0.032583703	0.029504151	-3.6271149	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	-0.073012569	1.0405054	-1.499248	0.12996822	1.4992193	-0.1301216	-0.1686054	-1.9656529	2024-08-14@10:11	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.018682509	-3.56164	-3.8862754	0.031734217	-3.8858204	0.030806866	0.028434604	-3.6261331	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	-0.073352255	1.0411965	-1.4985673	0.12966388	1.4982587	-0.12944402	-0.16783338	-1.9640688	2024-08-14@10:12	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.019268888	-3.5655359	-3.8815131	0.03031282	-3.8846566	0.030541546	0.027837507	-3.6250939	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	-0.073475479	1.0411619	-1.496709	-0.12900985	1.4973372	-0.12919545	-0.16728792	-1.9623855	2024-08-14@10:13	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.019997417	-3.5729789	-3.8863666	0.02987549	-3.8819153	0.028861737	0.026919294	-3.6243664	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	-0.073776086	1.0415677	-1.4968716	-0.12879688	1.4958975	-0.12847132	-0.16655668	-1.9608949	2024-08-14@10:13	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.019973486	-3.5729827	-3.8863544	0.029390553	-3.8819256	0.029435404	0.026981125	-3.6243906	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	-0.07374118	1.0415896	-1.4967793	-0.12864422	1.4959737	-0.12864344	-0.16660723	-1.9608841	2024-08-14@10:14	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.019973486	-3.5729827	-3.8863544	0.029390553	-3.8819256	0.029435404	0.026981125	-3.6243906	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	-0.07374118	1.0415896	-1.4967793	-0.12864422	1.4959737	-0.12864344	-0.16660723	-1.9608841	2024-08-14@10:14	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.019126046	-3.5715749	-3.8842896	0.030353773	-3.8847467	0.030357232	0.027760219	-3.6254637	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	-0.073530255	1.0418493	-1.4972001	-0.12905936	1.4972673	-0.12907752	-0.16719452	-1.9624555	2024-08-14@10:15	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.018603427	-3.5636703	-3.8836698	0.031161528	-3.8869511	0.031311027	0.028457046	-3.6255266	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	-0.073281875	1.0413931	-1.497878	-0.12949058	1.4985509	-0.12952391	-0.16782041	-1.9638554	2024-08-14@10:16	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.019126046	-3.5715749	-3.8842896	0.030353773	-3.8847467	0.030357232	0.027760219	-3.6254637	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	-0.073530255	1.0418493	-1.4972001	-0.12905936	1.4972673	-0.12907752	-0.16719452	-1.9624555	2024-08-14@10:16	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.017390955	-3.5578292	-3.8879625	0.032541025	-3.8848834	0.032259931	0.029408825	-3.6261836	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	-0.073147822	1.0411157	-1.499709	-0.13006814	1.499076	-0.12997835	-0.1684854	-1.9654559	2024-08-14@10:17	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.018603427	-3.5636703	-3.8836698	0.031161528	-3.8869511	0.031311027	0.028457046	-3.6255266	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	-0.073281875	1.0413931	-1.497878	-0.12949058	1.4985509	-0.12952391	-0.16782041	-1.9638554	2024-08-14@10:18	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.017390955	-3.5578292	-3.8879625	0.032541025	-3.8848834	0.032259931	0.029408825	-3.6261836	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	-0.073147822	1.0411157	-1.499709	-0.13006814	1.499076	-0.12997835	-0.1684854	-1.9654559	2024-08-14@10:18	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.016418458	-3.55215	-3.8888984	0.033427614	-3.8885238	0.033462822	0.030238912	-3.6271399	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	-0.072907285	1.0408446	-1.5006941	-0.13049689	1.5005989	-0.13051408	-0.16919675	-1.9671078	2024-08-14@10:19	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.015064979	-3.5458189	-3.887336	0.034712815	-3.8911455	0.034656705	0.031183626	-3.6269196	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	-0.072723103	1.0404433	-1.5013287	-0.1311125	1.5020382	-0.13101736	-0.1699352	-1.9685107	2024-08-14@10:20	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.016418458	-3.55215	-3.8888984	0.033427614	-3.8885238	0.033462822	0.030238912	-3.6271399	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	-0.072907285	1.0408446	-1.5006941	-0.13049689	1.5005989	-0.13051408	-0.16919675	-1.9671078	2024-08-14@10:20	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.013925733	-3.5436135	-3.8915511	0.03578363	-3.8918326	0.035691165	0.032044417	-3.6283599	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	-0.072586207	1.0406875	-1.5029865	-0.13153037	1.5031636	-0.13156938	-0.1706646	-1.9703324	2024-08-14@10:21	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.012950435	-3.5408728	-3.8930339	0.037063731	-3.8955287	0.037255988	0.033236172	-3.6283516	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	-0.072426123	1.0408667	-1.5043065	-0.1320699	1.5045796	-0.13219797	-0.17144946	-1.9718297	2024-08-14@10:21	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.011336125	-3.5318951	-3.8945975	0.03838124	-3.8926638	0.038644944	0.034391632	-3.6311525	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	-0.072460039	1.039983	-1.5053057	-0.13289775	1.5053372	-0.13272825	-0.17242133	-1.9741017	2024-08-14@10:22	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.01007734	-3.5301025	-3.8936035	0.039482008	-3.8946458	0.040149288	0.035599913	-3.6312574	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	-0.07237735	1.040307	-1.5062065	-0.13323795	1.5066076	-0.13337904	-0.17325565	-1.975696	2024-08-14@10:23	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0087396717	-3.5245054	-3.8979022	0.041541025	-3.8960792	0.041077551	0.036802629	-3.6316031	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	-0.072381953	1.0400176	-1.5082241	-0.13405246	1.5077226	-0.133926	-0.17420477	-1.9773707	2024-08-14@10:23	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.007398706	-3.5190228	-3.8986469	0.042565786	-3.9003452	0.042807431	0.038052874	-3.633847	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	-0.072455533	1.0396707	-1.5092694	-0.13451909	1.5096963	-0.13468331	-0.17508847	-1.9796148	2024-08-14@10:24	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0060887345	-3.5195056	-3.8999856	0.044458201	-3.9012467	0.04424241	0.039609783	-3.6338	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	-0.07252405	1.0403041	-1.5106606	-0.13531768	1.5107234	-0.13524028	-0.1762704	-1.9812107	2024-08-14@10:25	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0049482671	-3.5164265	-3.9021076	0.046188243	-3.899933	0.04618815	0.041169443	-3.634057	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	-0.072790369	1.04036	-1.5120048	-0.1361677	1.5117583	-0.13602078	-0.17730976	-1.982961	2024-08-14@10:25	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0037476391	-3.5120264	-3.9030671	0.047575686	-3.9038576	0.048005488	0.042706974	-3.6359294	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	-0.072918262	1.0402708	-1.5132953	-0.13673998	1.5135787	-0.13681502	-0.17839821	-1.9851641	2024-08-14@10:26	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0027664652	-3.5072683	-3.9060944	0.049746364	-3.9053913	0.049464986	0.044405713	-3.6374068	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	-0.073154012	1.0401426	-1.5150701	-0.13761778	1.514888	-0.13754037	-0.17964866	-1.9873059	2024-08-14@10:27	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0018669944	-3.5038814	-3.9104533	0.051120849	-3.9049636	0.051457825	0.04602412	-3.6380946	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	-0.073422997	1.0401846	-1.5169775	-0.13825652	1.5159423	-0.13840581	-0.18073531	-1.9892119	2024-08-14@10:27	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0010226207	-3.5038576	-3.911538	0.053835781	-3.909216	0.053143541	0.048074839	-3.6392578	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	-0.073809938	1.0407848	-1.5184782	-0.13937876	1.5177536	-0.13899689	-0.18213383	-1.9913354	2024-08-14@10:28	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	8.4803033e-05	-3.5017425	-3.9096526	0.055332916	-3.9125516	0.05580161	0.050157378	-3.6402107	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	-0.074074487	1.0408643	-1.5189391	-0.14003789	1.5198914	-0.14030579	-0.18361928	-1.9934143	2024-08-14@10:29	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.00031894279	-3.4981795	-3.9128647	0.057515879	-3.9133747	0.057808254	0.052200347	-3.6413974	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	-0.074510452	1.0411445	-1.5208865	-0.1410032	1.5210974	-0.14101075	-0.18488001	-1.9955761	2024-08-14@10:29	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.00068010668	-3.4918383	-3.9158876	0.06035456	-3.9179263	0.059952704	0.054597536	-3.6425682	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	-0.074891695	1.0408139	-1.522653	-0.14222197	1.5232137	-0.14198996	-0.18651052	-1.9977495	2024-08-14@10:30	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.00093843367	-3.4907202	-3.9170109	0.061916107	-3.9179812	0.062325436	0.056664927	-3.644353	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	-0.075299875	1.0413844	-1.5240982	-0.14285712	1.5243409	-0.14298346	-0.18782434	-2.0001373	2024-08-14@10:31	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0012006335	-3.4877982	-3.9203765	0.064657307	-3.9194827	0.06436329	0.059069711	-3.6462561	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	-0.0757036	1.04163	-1.5260251	-0.14403335	1.5258433	-0.14395229	-0.18949384	-2.0025781	2024-08-14@10:32	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.001162261	-3.4823183	-3.9246774	0.066819121	-3.9206465	0.066807184	0.061395277	-3.6471218	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	-0.076068976	1.041573	-1.5281034	-0.14489875	1.5273372	-0.1450267	-0.19097091	-2.0047789	2024-08-14@10:32	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0013207829	-3.4803666	-3.9235815	0.069703436	-3.9257823	0.070171767	0.064857318	-3.6512351	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	-0.076673019	1.0418484	-1.5291715	-0.14616574	1.5295832	-0.14625899	-0.19307703	-2.0078185	2024-08-14@10:33	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0010039903	-3.4759059	-3.9269621	0.072062634	-3.9266251	0.072267735	0.067126291	-3.6526252	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	-0.077009347	1.0420302	-1.5310068	-0.14714195	1.5310167	-0.14726272	-0.19457367	-2.0102038	2024-08-14@10:34	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0008191355	-3.474945	-3.9301348	0.075430703	-3.9316699	0.075632357	0.070567197	-3.6547106	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	-0.077545072	1.042643	-1.5329751	-0.14864613	1.5332884	-0.14870334	-0.19678809	-2.0128085	2024-08-14@10:34	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0003403741	-3.4708046	-3.9327954	0.077999993	-3.9354784	0.078208545	0.07345738	-3.6572788	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	-0.077961102	1.0428041	-1.5347416	-0.14963978	1.5352929	-0.14977623	-0.19848777	-2.0155279	2024-08-14@10:35	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.00012678686	-3.4671279	-3.9371422	0.081451355	-3.9373979	0.081558314	0.077067418	-3.6603792	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	-0.078451718	1.043071	-1.5369326	-0.15119425	1.5369936	-0.15118574	-0.20080695	-2.0184527	2024-08-14@10:36	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.00060227514	-3.462611	-3.9434002	0.08416644	-3.9377405	0.083325614	0.079636743	-3.6632864	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	-0.078817229	1.043155	-1.5394685	-0.15235247	1.5383156	-0.15201394	-0.20243267	-2.0213023	2024-08-14@10:36	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0015389356	-3.461388	-3.9460527	0.088342342	-3.9431469	0.087929599	0.084814125	-3.6657314	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	-0.079373526	1.0438175	-1.5413187	-0.15382503	1.5406432	-0.15368905	-0.20509116	-2.0240856	2024-08-14@10:37	1.9492	1	0.2373	v2.7.1	
