model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0160135	14.5	3.1695	-0.010172448	-2.9695148	-3.4637904	0.048080845	-3.4637682	0.04804457	0.082659109	-3.0802466	9.67	-0.12232776	1.0343122	-1.6019321	0.16335484	1.601932	-0.16333706	-0.22962914	-2.1289785	1.9492	1	0.2373	1.2559028	1.6209521	-0.57780444	-0.20153544	0.080962673	0.12103324	0.12261353	1.9461551	1.7803864	0.23010435	1.7803688	0.2300208	0.011158285	1.5345182	1.0911686	1.1270502	-0.68412073	1.6216308	-1.0052587	-1.6217305	1.0049642	0.26260023	2.5170721	0.026604299	0.11082514	0.052888731	0.19930643	0.21732788	0.19932129	0.21726731	0.011303429	0.3521496	0.034894396	4.9886031	2.7970637	3.5640401	4.7034492	3.564187	4.7033559	3.7322817	3.2328822	-69.792749	R0:N12:S0:1	-52.004	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.20e+02	 2.87e-03	2022-06-30@15:05
2x2_2C_8b_C2v_L	7.9965571	14.5	3.1695	-0.0092328718	-2.9628925	-3.458209	0.048677086	-3.4583146	0.048689892	0.083627859	-3.0729177	9.66	-0.12243534	1.0340672	-1.6018514	0.16410117	1.6018789	-0.16409497	-0.23088373	-2.1288063	1.9492	1	0.2373	1.2553508	1.6203396	-0.57954152	-0.20301129	0.081493433	0.12090436	0.12388433	1.945868	1.778142	0.23508874	1.7781171	0.2348976	0.011300061	1.5305853	1.0905292	1.1314548	-0.68512982	1.6291992	-1.0124079	-1.6293661	1.0118327	0.26392471	2.5253844	0.026579496	0.11185099	0.053161022	0.20103	0.22182006	0.20105233	0.22167948	0.011447078	0.3538	0.035014064	4.9878008	2.7967831	3.5613078	4.7084948	3.5616252	4.7082563	3.7312951	3.2226435	-69.706096	R0:N12:S0:1	-51.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 5.07e-03	2022-06-30@15:08
2x2_2C_8b_C2v_L	7.9792555	14.5	3.1695	-0.0080281589	-2.9561385	-3.4510467	0.050318392	-3.4520087	0.050363362	0.086665585	-3.0665311	9.65	-0.12246897	1.0333281	-1.6006315	0.16541968	1.6008787	-0.16547289	-0.2337078	-2.1280556	1.9492	1	0.2373	1.2548745	1.6196766	-0.58116848	-0.2041992	0.081921045	0.12072757	0.1246541	1.9456536	1.7766022	0.23831686	1.7766518	0.23853375	0.01157214	1.5280974	1.0899795	1.1339369	-0.68587462	1.6343376	-1.0171115	-1.6342121	1.0177395	0.26699236	2.5303002	0.026545788	0.11247205	0.053365457	0.20221353	0.22481244	0.20217111	0.22498085	0.011724589	0.35483642	0.035085472	4.986928	2.7973808	3.5604215	4.7106655	3.5601568	4.7108156	3.7309748	3.216661	-69.612167	R0:N12:S0:1	-51.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.22e+02	 1.00e+06	2022-06-30@15:09
2x2_2C_8b_C2v_L	7.9601866	14.5	3.1695	-0.0084716955	-2.9478033	-3.445059	0.051861069	-3.4416543	0.051896103	0.089457146	-3.061911	9.64	-0.12242103	1.0323732	-1.6006698	0.16609123	1.5998404	-0.16608109	-0.23564164	-2.1289506	1.9492	1	0.2373	1.2543384	1.61905	-0.58289793	-0.20560613	0.082430702	0.12062061	0.12631647	1.9453248	1.7744383	0.24246686	1.7744681	0.2431542	0.011754195	1.5245313	1.0893865	1.1398973	-0.68689018	1.6418205	-1.0223422	-1.6410176	1.0246305	0.26881957	2.538253	0.026525081	0.11380049	0.053673264	0.20387827	0.2286487	0.20384784	0.22911522	0.011909332	0.35630548	0.03520121	4.9851131	2.7967891	3.5586347	4.7143738	3.5572329	4.7153998	3.72953	3.2067305	-69.517324	R0:N12:S0:1	-51.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.23e+02	 1.00e+06	2022-06-30@15:11
2x2_2C_8b_C2v_L	7.9419876	14.5	3.1695	-0.0070108753	-2.9401227	-3.4389359	0.052924801	-3.4376516	0.052942113	0.091315039	-3.0551332	9.63	-0.12256531	1.0317653	-1.5999067	0.16727166	1.5996177	-0.1673242	-0.23774793	-2.1283113	1.9492	1	0.2373	1.2538287	1.6184067	-0.58457002	-0.20690872	0.082897956	0.12045918	0.12721524	1.9450812	1.7726061	0.24636314	1.772716	0.24740454	0.011974676	1.5214728	1.0887916	1.1428282	-0.68771601	1.6479475	-1.0277844	-1.6470478	1.0309316	0.27111757	2.544475	0.026494188	0.1145251	0.053905461	0.2052783	0.23222072	0.20517881	0.23296496	0.012133871	0.35755191	0.035292096	4.9845681	2.796992	3.5570552	4.7174428	3.5553238	4.7186599	3.7289703	3.1989674	-69.429372	R0:N12:S0:1	-51.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 2.43e-03	2022-06-30@15:13
2x2_2C_8b_C2v_L	7.9235916	14.5	3.1695	-0.0065076651	-2.9327014	-3.4311357	0.054034569	-3.4311067	0.054048321	0.093603321	-3.0491576	9.62	-0.12269962	1.0309931	-1.5990347	0.16809885	1.5990238	-0.16814507	-0.23967023	-2.1282627	1.9492	1	0.2373	1.253311	1.6177767	-0.58624484	-0.2082493	0.083379058	0.12031464	0.12861402	1.9447905	1.7706488	0.25068825	1.7707466	0.25139564	0.012164331	1.5181795	1.0881931	1.147725	-0.68870435	1.6542587	-1.0339106	-1.653675	1.0359962	0.27304417	2.5514542	0.026466408	0.11564272	0.054178796	0.2067688	0.23612034	0.20668286	0.23662835	0.01232646	0.35887584	0.035391457	4.9830042	2.7969642	3.5547569	4.7212446	3.5536632	4.7220037	3.7279689	3.1901881	-69.33556	R0:N12:S0:1	-51.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 1.95e-03	2022-06-30@15:15
2x2_2C_8b_C2v_L	7.904778	14.5	3.1695	-0.0057697873	-2.9259487	-3.4248251	0.055463825	-3.4256	0.055508185	0.09601552	-3.0430041	9.61	-0.12275993	1.0304599	-1.5985271	0.16923526	1.5987166	-0.16923466	-0.24185677	-2.1281509	1.9492	1	0.2373	1.2527843	1.6171156	-0.58797729	-0.20958833	0.083859544	0.12017583	0.12980399	1.9445132	1.7687943	0.25547462	1.7687429	0.25492713	0.012382193	1.5149616	1.0876	1.1517684	-0.68964439	1.6602256	-1.0414832	-1.6606766	1.0398998	0.27529819	2.5582159	0.026439736	0.11659123	0.054440771	0.20816931	0.24036363	0.20821664	0.23997795	0.012548008	0.36016318	0.035491964	4.9819863	2.7968882	3.5518265	4.725144	3.5527134	4.7244979	3.7271703	3.1815815	-69.248787	R0:N12:S0:1	-51.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 1.17e-03	2022-06-30@15:17
2x2_2C_8b_C2v_L	7.8862391	14.5	3.1695	-0.0053254341	-2.9197306	-3.4195084	0.057069895	-3.4208045	0.05702055	0.098685511	-3.0371955	9.6	-0.12282133	1.0299163	-1.5983571	0.17036723	1.5986218	-0.17021675	-0.24401507	-2.1281771	1.9492	1	0.2373	1.2522641	1.6164658	-0.58968211	-0.21090878	0.084334583	0.12004253	0.13109258	1.9442368	1.7670369	0.26049376	1.7667429	0.25793928	0.012588216	1.5118018	1.087017	1.1562314	-0.6905667	1.6658006	-1.0498824	-1.6678028	1.0424703	0.27745245	2.5648984	0.026414119	0.1176143	0.0547007	0.20948854	0.24474248	0.2097503	0.24293716	0.012757347	0.36141347	0.035591935	4.9807104	2.7967251	3.5484184	4.7291362	3.5523419	4.7264852	3.7262893	3.17303	-69.167768	R0:N12:S0:1	-51.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.27e+02	 1.00e+06	2022-06-30@15:19
2x2_2C_8b_C2v_L	7.8671842	14.5	3.1695	-0.004731445	-2.908572	-3.4124041	0.058063486	-3.4145354	0.058220417	0.10065667	-3.0315269	9.59	-0.1229353	1.0286787	-1.597591	0.17125507	1.5981771	-0.17114106	-0.2458113	-2.128295	1.9492	1	0.2373	1.2517283	1.6158077	-0.59142639	-0.21227821	0.084823228	0.11990534	0.13251839	1.943909	1.7651125	0.26560956	1.7646088	0.26138251	0.012781313	1.5084381	1.0864099	1.1610107	-0.69157254	1.6718568	-1.057702	-1.6752094	1.0456919	0.2792582	2.5721377	0.026387652	0.11874692	0.055008988	0.21093237	0.24921999	0.21137907	0.24626025	0.012953611	0.36272504	0.035696059	4.9795088	2.7964198	3.5451309	4.733382	3.5515295	4.7288936	3.7251615	3.1636968	-69.069712	R0:N12:S0:1	-51.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.28e+02	 1.00e+06	2022-06-30@15:21
2x2_2C_8b_C2v_L	7.8483224	14.5	3.1695	-0.0040035443	-2.9071543	-3.4036779	0.059763865	-3.4081248	0.059522328	0.10312736	-3.0253645	9.58	-0.12306711	1.0289759	-1.5965259	0.17241412	1.5975569	-0.17218378	-0.24801681	-2.1280883	1.9492	1	0.2373	1.2512003	1.6151258	-0.59317315	-0.21359941	0.085295141	0.11975869	0.13382156	1.9436445	1.7631248	0.26954708	1.7627195	0.26555851	0.012995348	1.5053196	1.0858173	1.1655716	-0.69267938	1.6782671	-1.0627783	-1.6815356	1.0510807	0.28149474	2.578598	0.026359469	0.11977599	0.055257826	0.21243992	0.25282748	0.21280162	0.25008751	0.013170829	0.36393339	0.035792535	4.9779375	2.7966676	3.5433618	4.7360233	3.549575	4.7319558	3.7244547	3.155309	-68.986542	R0:N12:S0:1	-51.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.29e+02	 1.00e+06	2022-06-30@15:22
2x2_2C_8b_C2v_L	7.8296014	14.5	3.1695	-0.0036058348	-2.899028	-3.4005215	0.061132637	-3.4029632	0.061719106	0.10602932	-3.0217469	9.57	-0.12306884	1.028132	-1.5968838	0.17343086	1.5975057	-0.17353653	-0.25028461	-2.1289618	1.9492	1	0.2373	1.2506757	1.6144637	-0.59490707	-0.21490846	0.085764149	0.11964514	0.135041	1.9433667	1.7612188	0.27310791	1.7609122	0.2697944	0.013212497	1.502345	1.0852504	1.1697557	-0.69342944	1.6851137	-1.0665997	-1.6873836	1.0578425	0.28367942	2.5852325	0.026337516	0.12073656	0.055518738	0.21388015	0.25620445	0.21416319	0.25389146	0.013391582	0.36508102	0.035895945	4.9771432	2.7959964	3.5422229	4.7381941	3.5470644	4.7346072	3.7232415	3.1465871	-68.911517	R0:N12:S0:1	-51.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.30e+02	 1.00e+06	2022-06-30@15:24
2x2_2C_8b_C2v_L	7.8105879	14.5	3.1695	-0.0032372206	-2.8902813	-3.3972712	0.063647024	-3.3952816	0.062257845	0.10820831	-3.014357	9.56	-0.12326247	1.0273075	-1.5972845	0.17489623	1.5966236	-0.1742374	-0.25205347	-2.1284138	1.9492	1	0.2373	1.2501406	1.6137938	-0.596656	-0.2162557	0.086246849	0.11950589	0.13676806	1.9430099	1.7592378	0.27603132	1.7589794	0.27503216	0.013391738	1.4989696	1.084645	1.1756538	-0.69471096	1.6922215	-1.0694238	-1.6933988	1.0653569	0.28543024	2.5922259	0.026310723	0.12209506	0.055852214	0.21539555	0.25912802	0.21559751	0.25847946	0.013573358	0.36635987	0.035998785	4.9750119	2.7959231	3.5420207	4.7391925	3.5435229	4.7390944	3.7224045	3.1374508	-68.820111	R0:N12:S0:1	-51.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.31e+02	 1.00e+06	2022-06-30@15:26
2x2_2C_8b_C2v_L	7.7916457	14.5	3.1695	-0.002587625	-2.8847716	-3.3926833	0.065404241	-3.3891924	0.064111734	0.11077437	-3.0091508	9.55	-0.12331294	1.0269324	-1.5972089	0.17605592	1.59621	-0.17560654	-0.25421231	-2.1286368	1.9492	1	0.2373	1.2496113	1.6131003	-0.5984245	-0.21755551	0.08671143	0.11937713	0.13802023	1.942737	1.7571549	0.27787748	1.7573607	0.28097484	0.013603716	1.4959862	1.0840712	1.1799052	-0.69561361	1.6999837	-1.0687786	-1.6981376	1.0761215	0.28756011	2.5986102	0.026285898	0.12307561	0.056108394	0.21698919	0.26131904	0.21678304	0.26347471	0.013788705	0.36748686	0.03609714	4.9739285	2.7956402	3.5432231	4.7394609	3.5388412	4.7431762	3.7214891	3.1289777	-68.741209	R0:N12:S0:1	-51.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 3.21e-03	2022-06-30@15:28
2x2_2C_8b_C2v_L	7.7726259	14.5	3.1695	-0.0021895408	-2.8779718	-3.3880382	0.066822262	-3.3847046	0.066717617	0.11332067	-3.0036201	9.54	-0.12346226	1.0263424	-1.5971701	0.17697129	1.5963453	-0.1772526	-0.25615449	-2.1287664	1.9492	1	0.2373	1.2490794	1.6124091	-0.60019898	-0.21886161	0.087179373	0.11925475	0.13961943	1.942419	1.7549612	0.27901244	1.7558835	0.28738435	0.013790276	1.4929392	1.0834976	1.1854731	-0.69668604	1.7083081	-1.0659719	-1.7022792	1.0888204	0.28941535	2.6051477	0.026262295	0.12432448	0.056404858	0.21867115	0.26304212	0.21785931	0.26872991	0.013978322	0.36862727	0.036198406	4.9720548	2.7952663	3.5452702	4.7392644	3.5334523	4.7470278	3.720488	3.1203001	-68.662704	R0:N12:S0:1	-50.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.33e+02	 1.00e+06	2022-06-30@15:30
2x2_2C_8b_C2v_L	7.7537156	14.5	3.1695	-0.0016177684	-2.8692016	-3.3849775	0.068989187	-3.3785033	0.068243018	0.11617462	-2.9988108	9.53	-0.12352635	1.0254456	-1.5975546	0.17827172	1.5957704	-0.17855768	-0.25847939	-2.1291522	1.9492	1	0.2373	1.2485506	1.6117136	-0.60196724	-0.22015166	0.087640269	0.11913058	0.14097086	1.9421036	1.7527059	0.27862959	1.7545287	0.29532022	0.014023474	1.4900085	1.0829273	1.1899627	-0.69765757	1.7173336	-1.0599125	-1.7055308	1.1046152	0.29169681	2.6115016	0.026238295	0.12537821	0.056700633	0.22041729	0.26369434	0.21881195	0.27497815	0.014216344	0.36971447	0.036297246	4.9708885	2.7948825	3.5492822	4.7368298	3.5260899	4.752355	3.7195122	3.1117538	-68.581373	R0:N12:S0:1	-50.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.34e+02	 1.00e+06	2022-06-30@15:31
2x2_2C_8b_C2v_L	7.7346952	14.5	3.1695	-0.0011976637	-2.8650571	-3.3835853	0.06960422	-3.3712398	0.071861793	0.11848599	-2.9940588	9.52	-0.12365536	1.0253016	-1.5981407	0.17879344	1.5954153	-0.18079261	-0.26031086	-2.1295547	1.9492	1	0.2373	1.2480186	1.611012	-0.60374974	-0.22144094	0.088102703	0.11901257	0.14247315	1.9418098	1.7501902	0.27604801	1.7534554	0.30527598	0.014210539	1.4870905	1.0823616	1.1951854	-0.69869566	1.7283061	-1.0464128	-1.7067905	1.127751	0.29345934	2.6178476	0.026215472	0.12654398	0.056974541	0.22236992	0.26290677	0.21954119	0.28236424	0.014409379	0.37078973	0.036397927	4.9692228	2.794546	3.5563882	4.7327141	3.5155942	4.7573328	3.7185169	3.1031954	-68.511507	R0:N12:S0:1	-50.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.35e+02	 1.00e+06	2022-06-30@15:33
2x2_2C_8b_C2v_L	7.715234	14.5	3.1695	-0.0007545901	-2.8584551	-3.386195	0.072823002	-3.359254	0.07319328	0.12110868	-2.9879687	9.51	-0.1237182	1.0247929	-1.6001071	0.1798477	1.5933948	-0.1825227	-0.26227704	-2.1294629	1.9492	1	0.2373	1.2474758	1.6102724	-0.60558336	-0.22274496	0.088572112	0.11888152	0.14375419	1.9414696	1.7461099	0.25848597	1.7539223	0.33061464	0.01448355	1.4840462	1.0817784	1.1990103	-0.6999966	1.7489538	-0.99512537	-1.6984206	1.1888496	0.29564272	2.6242248	0.026190076	0.12754104	0.057296259	0.22569431	0.25114437	0.2188795	0.29914838	0.01470531	0.37189373	0.036496883	4.968332	2.7950819	3.5827767	4.7079172	3.4844628	4.7700041	3.7180894	3.0944672	-68.431633	R0:N12:S0:1	-50.724	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.36e+02	 2.17e-03	2022-06-30@15:36
2x2_2C_8b_C2v_L	7.6827106	14.5	3.1695	-0.0005432169	-2.8538129	-3.4351339	0.07095644	-3.294963	0.077681682	0.1221836	-2.9750399	9.5	-0.12095934	1.0254604	-1.612739	0.17282038	1.5783793	-0.18948534	-0.26318825	-2.1265462	1.9492	1	0.2373	1.2465772	1.6087056	-0.60870459	-0.22485107	0.089402371	0.11848071	0.13267744	1.9410226	1.728573	0.12850746	1.7659315	0.48539391	0.017269784	1.4779998	1.0806561	1.1425549	-0.70510294	1.8554493	-0.62575158	-1.6105346	1.5812276	0.30631536	2.6339623	0.026109027	0.11904685	0.057873865	0.24006832	0.13984064	0.20756424	0.36965683	0.018123023	0.37383821	0.03660179	5.0021545	2.8214835	3.7459233	4.3918861	3.2678656	4.6718768	3.7323331	3.0771775	-68.322442	R0:N12:S0:1	-50.644	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.38e+02	 8.18e-04	2022-06-30@15:43
2x2_2C_8b_C2v_L	7.6556125	14.5	3.1695	-0.00026654649	-2.8493369	-3.4496946	0.071378976	-3.2684257	0.080795693	0.12363066	-2.9641062	9.49	-0.1186803	1.0260571	-1.6172026	0.17047104	1.5727346	-0.19271827	-0.26454365	-2.124499	1.9492	1	0.2373	1.2458321	1.6074384	-0.61132189	-0.22657956	0.090072736	0.1181893	0.12551778	1.9406954	1.722574	0.093196087	1.7676117	0.53860977	0.019166392	1.4734339	1.0797987	1.1054322	-0.70840685	1.8896991	-0.51999881	-1.5911291	1.7040189	0.31395319	2.6416	0.02605042	0.11342447	0.058284731	0.24472802	0.10412815	0.20554271	0.38456317	0.020433156	0.37528931	0.036689634	5.0219902	2.8380685	3.7850755	4.253416	3.1977946	4.5808586	3.7411817	3.0640221	-68.227126	R0:N12:S0:1	-50.564	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.39e+02	 4.84e-03	2022-06-30@15:47
2x2_2C_8b_C2v_L	7.6410891	14.5	3.1695	0.00013894834	-2.8439952	-3.4353354	0.075453173	-3.282656	0.083484977	0.12734179	-2.9636094	9.48	-0.12042919	1.0252096	-1.6151938	0.17414477	1.5772869	-0.19384792	-0.26695069	-2.1265029	1.9492	1	0.2373	1.2454203	1.6070013	-0.61267074	-0.22756509	0.090404376	0.11817168	0.13163446	1.940301	1.7224178	0.10796732	1.7653822	0.52432424	0.018617712	1.4717213	1.0794085	1.1334154	-0.70891293	1.8841279	-0.56430141	-1.6052268	1.6650665	0.31323268	2.6466279	0.026047929	0.11828194	0.058603902	0.24474775	0.11979311	0.2075423	0.38293981	0.019727886	0.375975	0.036793796	5.0090018	2.830275	3.7686866	4.3084126	3.2246883	4.6143337	3.7356543	3.0582733	-68.186077	R0:N12:S0:1	-50.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.40e+02	 3.84e-03	2022-06-30@15:50
2x2_2C_8b_C2v_L	7.6187638	14.5	3.1695	0.00052619697	-2.8343001	-3.4353045	0.076822093	-3.2761403	0.087927965	0.1294556	-2.9569343	9.47	-0.11979983	1.0244796	-1.61634	0.17406707	1.5768206	-0.19690072	-0.26852644	-2.1261041	1.9492	1	0.2373	1.244811	1.6060149	-0.61485443	-0.22894187	0.090921265	0.1180077	0.13007357	1.9399	1.7191323	0.094966079	1.7655842	0.54704506	0.019522217	1.468636	1.0787851	1.1236488	-0.71112821	1.9001183	-0.52540369	-1.6001869	1.7158499	0.31730511	2.6526749	0.026015176	0.11708422	0.05902002	0.24723389	0.10650523	0.20712869	0.3891997	0.02082179	0.37699966	0.036883699	5.0147477	2.8367603	3.7822856	4.2531949	3.1986315	4.5716247	3.7386372	3.0488248	-68.104876	R0:N12:S0:1	-50.404	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.41e+02	 1.64e-03	2022-06-30@15:54
2x2_2C_8b_C2v_L	7.5941448	14.5	3.1695	0.00058979734	-2.833442	-3.4443457	0.077985228	-3.2582335	0.091556062	0.13096485	-2.947117	9.46	-0.11776642	1.0255472	-1.6195459	0.17258529	1.5732844	-0.20003731	-0.2699199	-2.1243736	1.9492	1	0.2373	1.2441381	1.6048317	-0.61726608	-0.23045434	0.091510272	0.11775378	0.12411653	1.9396182	1.7151554	0.072571417	1.7662629	0.58398787	0.021176858	1.4649159	1.0780487	1.0929503	-0.71402571	1.9224006	-0.458333	-1.5895676	1.7975471	0.32396679	2.6588689	0.025964161	0.11237838	0.059373082	0.25025695	0.082523103	0.20613142	0.39651469	0.022843766	0.37813859	0.036957091	5.0297663	2.8508902	3.8048162	4.1539203	3.15326	4.4932034	3.7460206	3.0379167	-68.027023	R0:N12:S0:1	-50.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+02	 3.46e-03	2022-06-30@15:56
2x2_2C_8b_C2v_L	7.5742313	14.5	3.1695	0.0010054168	-2.8260689	-3.4412671	0.080732541	-3.2577873	0.095086442	0.13369692	-2.9423085	9.45	-0.11773671	1.0250051	-1.620133	0.17365187	1.5741671	-0.20232222	-0.27171448	-2.1247161	1.9492	1	0.2373	1.2435888	1.6039992	-0.61919462	-0.23170094	0.091968595	0.11763095	0.12444557	1.9392216	1.7129876	0.068191279	1.7657012	0.59549924	0.021700912	1.4622613	1.0774978	1.0926665	-0.7158178	1.9311772	-0.44577863	-1.5906088	1.8199606	0.32671573	2.6645181	0.025939871	0.11266836	0.059763256	0.25184998	0.07782774	0.2064688	0.39937465	0.02347019	0.37902016	0.037048207	5.030568	2.8537946	3.8083571	4.1308281	3.1437358	4.4701495	3.746707	3.0294895	-67.96235	R0:N12:S0:1	-50.244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.43e+02	 1.66e-03	2022-06-30@15:58
2x2_2C_8b_C2v_L	7.5566948	14.5	3.1695	0.0013161107	-2.8191815	-3.4328848	0.083436756	-3.267824	0.09978112	0.13637531	-2.9389425	9.44	-0.11880864	1.0240948	-1.6194658	0.17581832	1.5778157	-0.20481231	-0.27341121	-2.1256803	1.9492	1	0.2373	1.2431069	1.6033128	-0.6209056	-0.23277318	0.092343747	0.11757369	0.12826721	1.9387999	1.7116877	0.071589493	1.7650188	0.59443179	0.02160456	1.4603406	1.077065	1.1091559	-0.71706153	1.9339068	-0.45670416	-1.5954476	1.8160825	0.32722808	2.6693171	0.025928983	0.11573806	0.060135539	0.25277004	0.081766951	0.20708859	0.40063978	0.023340032	0.37972453	0.037142353	5.0235092	2.8510075	3.8043264	4.1430106	3.1507991	4.4742554	3.7442896	3.0232457	-67.914952	R0:N12:S0:1	-50.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 2.12e-03	2022-06-30@16:00
2x2_2C_8b_C2v_L	7.5372285	14.5	3.1695	0.0015360407	-2.8118586	-3.4291789	0.085520639	-3.269472	0.10380851	0.1385874	-2.9342512	9.43	-0.11888358	1.0234601	-1.6198471	0.17690424	1.5792864	-0.20724132	-0.27506009	-2.1260899	1.9492	1	0.2373	1.2425725	1.6024871	-0.62280784	-0.23396234	0.092774495	0.117464	0.12923745	1.9384056	1.7098168	0.068929251	1.7645009	0.60291836	0.022017428	1.4579618	1.0765531	1.1118564	-0.71870012	1.9410772	-0.44915117	-1.5970707	1.8324658	0.32948992	2.6745025	0.025907363	0.11653261	0.060514535	0.25412881	0.078973699	0.20743714	0.40295551	0.023834986	0.38051664	0.037229538	5.022904	2.8527653	3.8061514	4.1277636	3.1451288	4.4567555	3.7444714	3.0156101	-67.854045	R0:N12:S0:1	-50.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 2.51e-03	2022-06-30@16:02
2x2_2C_8b_C2v_L	7.5159886	14.5	3.1695	0.0016571604	-2.8069327	-3.4284843	0.087125904	-3.2632887	0.10780372	0.14062872	-2.9274011	9.42	-0.11799192	1.0235776	-1.6208823	0.17681676	1.5786971	-0.20999222	-0.2767235	-2.1255594	1.9492	1	0.2373	1.2419934	1.6015017	-0.62490585	-0.23523112	0.093253382	0.11729652	0.12725127	1.938046	1.7074235	0.060044888	1.7643605	0.62074779	0.022985709	1.4552376	1.0759757	1.1004767	-0.72094636	1.9523702	-0.42284058	-1.5948661	1.8693899	0.33372595	2.6796673	0.025873924	0.11498282	0.060895426	0.25589119	0.069103876	0.20735954	0.40584758	0.025014932	0.38135862	0.037304089	5.0284079	2.8598556	3.813806	4.084009	3.1270606	4.4149269	3.7476863	3.0071319	-67.781122	R0:N12:S0:1	-50.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 8.53e-04	2022-06-30@16:04
