model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8071425	10	3.1695	0.0068253904	-3.8932619	-4.3606777	0.10179037	-4.3609156	0.10183506	0.10311738	-4.0556485	11.07	-0.078834021	1.065608	-1.572062	-0.15141709	1.5721212	-0.15143602	-0.20428035	-2.055571	1.9492	1	0.2373	1.2484252	1.6989303	-0.59122427	-0.22398813	0.092287315	0.31675357	0.005929844	1.9554771	1.7118791	0.013271665	1.7118669	0.013273657	0.0028582424	1.35007	1.3088433	0.33700994	-0.46841251	1.8118751	0.38864048	-1.8119628	0.38866285	0.18926685	3.2091806	0.05259288	0.0059068703	0.045726384	0.27620452	0.013250649	0.27621181	0.013252646	0.0028582872	0.4453142	0.053847369	6.7021013	1.5251899	3.4886004	5.0921573	3.4886262	5.092015	3.9963559	1.8847415	-86.277041	R0:N12:S0:1	-63.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 9.23e-04	2022-07-13@17:16
2x2_2C_8b_C2v_L	7.8202704	10	3.1695	0.0055124234	-3.891119	-4.3564273	0.098738515	-4.3561002	0.098555827	0.098753736	-4.0486938	11.08	-0.078269753	1.0645348	-1.5700938	-0.15028828	1.5699747	-0.15023022	-0.20204053	-2.0518247	1.9492	1	0.2373	1.2486742	1.7001174	-0.58948002	-0.22374825	0.092063425	0.31738136	0.0058376786	1.9554792	1.7113451	0.013079333	1.7114302	0.013077229	0.0028019182	1.3488888	1.3095151	0.33444039	-0.46802631	1.8129279	0.38588281	-1.812461	0.38587828	0.18753974	3.2109721	0.052647041	0.0058154144	0.045728454	0.27671614	0.013058932	0.27665552	0.013056777	0.0028019317	0.44572228	0.053892041	6.7050503	1.5231115	3.488687	5.0943936	3.488568	5.0949791	3.9996403	1.8805645	-86.278918	R0:N12:S0:1	-63.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 9.08e-04	2022-07-13@17:17
2x2_2C_8b_C2v_L	7.8302671	10	3.1695	0.0039218336	-3.8935596	-4.3470705	0.094237194	-4.3482918	0.094087866	0.093065577	-4.0407143	11.09	-0.077636209	1.0640824	-1.567129	-0.14870553	1.5673297	-0.14865994	-0.19928168	-2.0477777	1.9492	1	0.2373	1.2488703	1.7009984	-0.58819136	-0.22351585	0.091921422	0.31809267	0.0057417576	1.9555099	1.7107181	0.012849451	1.7108151	0.012850815	0.0027323813	1.3476696	1.3102782	0.33175994	-0.46748907	1.8138734	0.38248642	-1.8135115	0.38250881	0.18536556	3.212865	0.052710079	0.0057202171	0.045700259	0.27733362	0.012829753	0.27725336	0.01283107	0.0027323647	0.44614283	0.05394356	6.7081136	1.5207957	3.4885991	5.0978592	3.4885543	5.0980514	4.0030066	1.8762041	-86.270779	R0:N12:S0:1	-63.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 7.61e-04	2022-07-13@17:17
2x2_2C_8b_C2v_L	7.8407241	10	3.1695	0.003084086	-3.8955575	-4.343638	0.091520733	-4.3425026	0.091616378	0.089720261	-4.0369586	11.1	-0.077180701	1.0635583	-1.5652737	-0.14764621	1.5650792	-0.14765789	-0.19743698	-2.0448441	1.9492	1	0.2373	1.2490712	1.701933	-0.58682899	-0.2232885	0.091778823	0.31867209	0.0056599019	1.9555239	1.7103017	0.012669588	1.710212	0.012663864	0.0026842902	1.3467001	1.3108962	0.32948502	-0.4670847	1.8143444	0.37993123	-1.8146753	0.37984232	0.18386747	3.214391	0.052760838	0.0056389735	0.045689113	0.27775565	0.012650368	0.27783012	0.0126447	0.0026842467	0.4464757	0.053985745	6.7107249	1.518888	3.488529	5.1006731	3.4885774	5.1005062	4.0055857	1.8727017	-86.287958	R0:N12:S0:1	-63.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 1.04e-03	2022-07-13@17:18
2x2_2C_8b_C2v_L	7.850106	10	3.1695	0.001869863	-3.8932136	-4.3343353	0.087380794	-4.3346408	0.087605261	0.084867603	-4.0301209	11.11	-0.076545867	1.0625216	-1.5623318	-0.14604318	1.562415	-0.14612552	-0.1948607	-2.0411296	1.9492	1	0.2373	1.2492548	1.7027639	-0.58561818	-0.22307098	0.091643189	0.31938508	0.0055633862	1.9555289	1.7096268	0.012429861	1.7096229	0.012440489	0.0026217177	1.3455338	1.311658	0.32671875	-0.46665373	1.8154862	0.37634425	-1.8155435	0.37650713	0.18183179	3.2162231	0.052823126	0.0055431665	0.045688375	0.27841109	0.012411371	0.27841142	0.012421971	0.0026216547	0.44687399	0.054036865	6.7138875	1.5166308	3.4885029	5.103971	3.4885078	5.1038402	4.0087454	1.8684938	-86.272926	R0:N12:S0:1	-63.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.20e+02	 1.26e-03	2022-07-13@17:19
2x2_2C_8b_C2v_L	7.860352	10	3.1695	0.00088010361	-3.8953453	-4.3267496	0.084195515	-4.3304185	0.084279422	0.080767044	-4.0248852	11.12	-0.076028387	1.0620829	-1.5597798	-0.14492335	1.560428	-0.14490846	-0.19275886	-2.0378628	1.9492	1	0.2373	1.249452	1.7036736	-0.58428459	-0.22284535	0.091496927	0.32002038	0.0054786316	1.9555448	1.7089337	0.012241996	1.7091888	0.012256078	0.0025691148	1.3444487	1.3123345	0.32431004	-0.46621181	1.8168686	0.37356182	-1.8159783	0.37379202	0.18014433	3.2179057	0.052878466	0.0054590242	0.045675502	0.27906882	0.012224095	0.27885415	0.012238034	0.0025690292	0.44724426	0.054083376	6.7166871	1.5145572	3.4885137	5.1066105	3.4884119	5.1069437	4.0116522	1.8646258	-86.282062	R0:N12:S0:1	-63.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 7.02e-04	2022-07-13@17:20
2x2_2C_8b_C2v_L	7.8694091	10	3.1695	2.1270282e-06	-3.8968242	-4.3211039	0.08020306	-4.3212253	0.080239807	0.076349153	-4.0172801	11.13	-0.075412295	1.0615586	-1.5574722	-0.14326562	1.5575116	-0.14328713	-0.19017301	-2.0339698	1.9492	1	0.2373	1.2496298	1.704469	-0.58312097	-0.22262651	0.091364243	0.3207213	0.0053842303	1.9555647	1.7084913	0.012004952	1.7084704	0.012006889	0.0025056594	1.343227	1.3130862	0.32158666	-0.46572475	1.8172607	0.36996666	-1.8173802	0.36998913	0.17806917	3.2197661	0.052939106	0.0053652923	0.045658649	0.27952601	0.011987675	0.27954049	0.011989618	0.0025055517	0.44766065	0.054132503	6.7197411	1.5122981	3.488461	5.1100337	3.488489	5.1098762	4.0150495	1.8603163	-86.277852	R0:N12:S0:1	-63.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 1.30e-03	2022-07-13@17:20
2x2_2C_8b_C2v_L	7.8798897	10	3.1695	-0.00088910704	-3.8976432	-4.3157771	0.077352229	-4.3164577	0.077143571	0.072812409	-4.0130952	11.14	-0.07493161	1.0609551	-1.5553704	-0.14228985	1.5554478	-0.14219947	-0.18837237	-2.0310375	1.9492	1	0.2373	1.2498296	1.7054005	-0.5817508	-0.22240138	0.0912138	0.3213384	0.0053044761	1.9555731	1.7078753	0.011840281	1.7079789	0.011834625	0.0024614397	1.3421733	1.3137396	0.31928154	-0.46530857	1.8184412	0.3675108	-1.8179896	0.36743407	0.17661908	3.2214146	0.052992082	0.005286097	0.045653739	0.28011354	0.011823481	0.28003254	0.011817797	0.002461314	0.44801625	0.054177882	6.7225234	1.510241	3.4884778	5.1125224	3.4884089	5.1129141	4.0177686	1.8565413	-86.290681	R0:N12:S0:1	-63.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 1.68e-03	2022-07-13@17:21
2x2_2C_8b_C2v_L	7.8892998	10	3.1695	-0.0013700446	-3.9002207	-4.3085828	0.073833694	-4.3104874	0.074038633	0.069286638	-4.0067293	11.15	-0.074373556	1.0605877	-1.5527733	-0.14074735	1.5531442	-0.14088293	-0.18612746	-2.0274928	1.9492	1	0.2373	1.2500122	1.7062308	-0.58053561	-0.22217993	0.091078627	0.32201066	0.005215862	1.9555932	1.7072887	0.011603581	1.7074225	0.011631676	0.0024063315	1.3410076	1.3144576	0.31670136	-0.46482946	1.8193301	0.36388712	-1.8188774	0.36433974	0.17479355	3.22319	0.053049893	0.0051980922	0.045636491	0.28069138	0.011587434	0.28057797	0.011615401	0.0024061862	0.44841078	0.054225584	6.7254487	1.5080546	3.4884959	5.1156969	3.4884065	5.1158329	4.0209425	1.8524408	-86.29523	R0:N12:S0:1	-63.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 2.26e-03	2022-07-13@17:22
2x2_2C_8b_C2v_L	7.8993689	10	3.1695	-0.0020675172	-3.8968997	-4.3033507	0.070520789	-4.3022947	0.070508055	0.065565455	-4.0021688	11.16	-0.073795253	1.0595001	-1.5506736	-0.13959182	1.5504816	-0.13955517	-0.18421143	-2.0245062	1.9492	1	0.2373	1.2502048	1.707122	-0.5792239	-0.22195658	0.090933625	0.32268328	0.0051262205	1.955584	1.7067822	0.011435859	1.7066943	0.011424589	0.002362006	1.3399162	1.3151687	0.31402835	-0.46445823	1.8199313	0.36132827	-1.8202522	0.36114335	0.17326935	3.2249108	0.053107087	0.0051090592	0.045650819	0.28119941	0.011420122	0.28127221	0.011408915	0.0023618505	0.44877571	0.054274422	6.7285379	1.5058899	3.4883736	5.1189333	3.4884309	5.1187753	4.0237317	1.8485099	-86.292174	R0:N12:S0:1	-63.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e+02	 2.26e-03	2022-07-13@17:22
2x2_2C_8b_C2v_L	7.9098333	10	3.1695	-0.0023073264	-3.9008182	-4.3008202	0.068370075	-4.297591	0.06830064	0.063176766	-3.9975953	11.17	-0.07335837	1.0593638	-1.5490625	-0.13863422	1.5484588	-0.13862909	-0.18261863	-2.0215044	1.9492	1	0.2373	1.2504037	1.708049	-0.57785811	-0.22172554	0.090784417	0.32328096	0.0050509847	1.9555968	1.7063194	0.011272591	1.706146	0.011261073	0.0023222272	1.3388225	1.3158021	0.31182538	-0.46404082	1.8206376	0.35886686	-1.8211523	0.35868809	0.17196845	3.2265437	0.053157668	0.0050343248	0.045640805	0.28165441	0.011257263	0.28180601	0.011245826	0.002322052	0.44914371	0.054317915	6.7311659	1.503914	3.488389	5.1214106	3.4884142	5.1214276	4.0266472	1.8447271	-86.31659	R0:N12:S0:1	-64.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 1.67e-03	2022-07-13@17:23
2x2_2C_8b_C2v_L	7.9195043	10	3.1695	-0.0025569269	-3.9007377	-4.2926042	0.06472225	-4.2916814	0.064710591	0.05949673	-3.993505	11.18	-0.072762996	1.0587355	-1.54637	-0.13722022	1.5462107	-0.13720357	-0.18052032	-2.0186512	1.9492	1	0.2373	1.2505896	1.7088973	-0.57660553	-0.22149958	0.090645206	0.32395089	0.0049581793	1.9556022	1.7056566	0.011060198	1.7055671	0.011052374	0.0022728691	1.3377792	1.3165128	0.30903248	-0.46361507	1.8216926	0.35554032	-1.8220365	0.35540497	0.1702368	3.2282063	0.053214786	0.0049421284	0.045639462	0.28230074	0.01104544	0.28237365	0.011037668	0.0022726856	0.4494912	0.054365626	6.7341985	1.5017483	3.4883467	5.124725	3.4884062	5.1245155	4.029329	1.8409439	-86.319542	R0:N12:S0:1	-64.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 7.66e-04	2022-07-13@17:24
2x2_2C_8b_C2v_L	7.9305652	10	3.1695	-0.0026852037	-3.8977644	-4.2885893	0.06264426	-4.2874295	0.062595637	0.057259506	-3.9898713	11.19	-0.072320571	1.0577431	-1.5445346	-0.13641417	1.5443182	-0.13637183	-0.17919785	-2.0159528	1.9492	1	0.2373	1.2507978	1.7098776	-0.57515559	-0.22126188	0.090490496	0.32456972	0.0048842952	1.9555806	1.7050987	0.010920602	1.7050119	0.010909248	0.0022425929	1.3367036	1.3171621	0.30679224	-0.46332297	1.8226146	0.35342692	-1.8229162	0.35323762	0.16920075	3.2298403	0.053266216	0.0048687228	0.045666403	0.28284076	0.010906189	0.28291358	0.010894892	0.0022423981	0.44984789	0.054411355	6.7370208	1.4997741	3.4883062	5.1273474	3.4883548	5.1272326	4.0320607	1.8371828	-86.330588	R0:N12:S0:1	-64.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 8.16e-04	2022-07-13@17:24
2x2_2C_8b_C2v_L	7.9406144	10	3.1695	-0.0024649153	-3.9000479	-4.2836081	0.059760043	-4.2832907	0.059784238	0.054362917	-3.9851896	11.2	-0.071791011	1.0574938	-1.5424913	-0.13519438	1.5424213	-0.13519388	-0.17735261	-2.0129817	1.9492	1	0.2373	1.2509896	1.7107562	-0.57385242	-0.22102628	0.090346895	0.32520185	0.0047989151	1.955584	1.7045127	0.010727713	1.7045188	0.010727421	0.002198869	1.3356006	1.3178327	0.30420007	-0.46293296	1.8236355	0.35038092	-1.8235701	0.35038462	0.16768306	3.2314913	0.053319149	0.0047838842	0.045666689	0.28340656	0.010713802	0.28340447	0.010713504	0.0021986626	0.45021557	0.054456125	6.739848	1.4977498	3.4883432	5.1300296	3.4883189	5.1301599	4.0350279	1.8333617	-86.347803	R0:N12:S0:1	-64.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.12e+02	 1.19e-03	2022-07-13@17:25
2x2_2C_8b_C2v_L	7.9517428	10	3.1695	-0.0023177745	-3.9015389	-4.2778987	0.057417276	-4.2773952	0.05737318	0.051861476	-3.9813291	11.21	-0.071351464	1.0571256	-1.5403743	-0.1343231	1.5402844	-0.13431017	-0.17594146	-2.0102976	1.9492	1	0.2373	1.2511992	1.7117358	-0.57239706	-0.22078099	0.090191442	0.32586125	0.0047270171	1.9555884	1.7039017	0.010590998	1.7038572	0.010586963	0.0021658721	1.3344883	1.3185234	0.30201279	-0.46249749	1.8245571	0.34825957	-1.8247216	0.34818802	0.16654594	3.2332157	0.053374547	0.0047124355	0.045666074	0.2840024	0.010577408	0.28403895	0.010573398	0.0021656543	0.45058165	0.054505901	6.74272	1.4955621	3.4882483	5.1331137	3.4882745	5.1330266	4.0377453	1.8294371	-86.360983	R0:N12:S0:1	-64.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 1.44e-03	2022-07-13@17:26
2x2_2C_8b_C2v_L	7.9621713	10	3.1695	-0.0019283308	-3.9012655	-4.2723308	0.054553467	-4.2710412	0.054520762	0.049141739	-3.9774533	11.22	-0.070809458	1.0564868	-1.5382287	-0.13310694	1.5380231	-0.1331313	-0.17418926	-2.0076235	1.9492	1	0.2373	1.251397	1.71265	-0.57104116	-0.22054016	0.090045971	0.32652963	0.0046417149	1.955595	1.7033356	0.010409968	1.7031911	0.010406196	0.002125406	1.3333873	1.3192269	0.29937249	-0.46203583	1.8253174	0.34537188	-1.8258934	0.34529038	0.1650944	3.2349594	0.053430049	0.0046276575	0.045663644	0.28456398	0.010396808	0.28467969	0.010393091	0.0021251809	0.45094138	0.054553889	6.7457995	1.4932786	3.4882241	5.1363433	3.4883117	5.1359415	4.0404424	1.825475	-86.369516	R0:N12:S0:1	-64.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-13@17:27
2x2_2C_8b_C2v_L	7.9738719	10	3.1695	-0.0014043664	-3.9019327	-4.2672034	0.052673171	-4.2697093	0.052784661	0.047297659	-3.9749484	11.23	-0.070444326	1.0560936	-1.5362502	-0.13242569	1.5367355	-0.13245485	-0.17312263	-2.005332	1.9492	1	0.2373	1.2516157	1.7136722	-0.56950978	-0.22028012	0.089886051	0.3271228	0.0045769049	1.9555801	1.7026527	0.010281229	1.7027726	0.010291881	0.002100584	1.3323575	1.3198466	0.2973722	-0.46172821	1.8266532	0.34337487	-1.8263384	0.34354563	0.16423912	3.2365138	0.053478872	0.0045632407	0.045683069	0.28520816	0.010268401	0.28510085	0.010279001	0.0021003488	0.45127912	0.054598183	6.7484296	1.491373	3.4882172	5.138778	3.4882137	5.138659	4.0430008	1.8219071	-86.39499	R0:N12:S0:1	-64.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 1.65e-03	2022-07-13@17:27
2x2_2C_8b_C2v_L	7.9853386	10	3.1695	-0.00075484713	-3.9001345	-4.2651238	0.050859907	-4.2668274	0.050928345	0.045500615	-3.9718602	11.24	-0.07008389	1.0553647	-1.5348117	-0.13161096	1.535149	-0.13166551	-0.17184969	-2.0028923	1.9492	1	0.2373	1.2518303	1.7146717	-0.56801153	-0.22002112	0.089728557	0.32771621	0.0045132246	1.9555563	1.7021623	0.010140407	1.702246	0.01015303	0.0020716629	1.3312844	1.3204682	0.29538154	-0.46145582	1.827407	0.34116538	-1.8271863	0.34137247	0.16320946	3.2381151	0.053526745	0.0044999415	0.045712103	0.2856873	0.010127898	0.28561244	0.010140472	0.00207142	0.45162906	0.054640899	6.7511148	1.4894567	3.4882295	5.14125	3.4882151	5.1411698	4.0457359	1.8182064	-86.417133	R0:N12:S0:1	-64.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 1.29e-03	2022-07-13@17:28
2x2_2C_8b_C2v_L	7.9969972	10	3.1695	0.00013235623	-3.9012367	-4.2620897	0.04871918	-4.2609848	0.048608794	0.043353624	-3.9683766	11.25	-0.069674705	1.0550342	-1.5332816	-0.13079016	1.5330415	-0.13075347	-0.17053643	-2.0004088	1.9492	1	0.2373	1.2520489	1.715682	-0.56649142	-0.21975283	0.08956916	0.32836022	0.004444609	1.9555532	1.7016064	0.010012443	1.701603	0.010007232	0.002041627	1.3301659	1.3211414	0.29323319	-0.46105456	1.8283095	0.33911442	-1.8282013	0.33904051	0.16214195	3.2398225	0.053579466	0.0044317294	0.045719412	0.28622508	0.010000223	0.2862363	0.0099950187	0.0020413759	0.45199209	0.054688437	6.7539626	1.487307	3.488217	5.1438834	3.488167	5.1442123	4.0484734	1.8143042	-86.436655	R0:N12:S0:1	-64.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 5.19e-04	2022-07-13@17:29
2x2_2C_8b_C2v_L	8.0089105	10	3.1695	0.001107155	-3.9020679	-4.2575432	0.046831523	-4.2564483	0.046855969	0.041661848	-3.966049	11.26	-0.069358525	1.0547054	-1.5314211	-0.1300066	1.5312305	-0.13003683	-0.16945563	-1.9982296	1.9492	1	0.2373	1.2522711	1.7167155	-0.56493536	-0.21948106	0.08940827	0.32899031	0.004387271	1.9555418	1.7010297	0.0098851006	1.7009438	0.0098846984	0.002016866	1.3291208	1.3217975	0.29143924	-0.46070566	1.8290966	0.33710163	-1.8293999	0.33709175	0.16126148	3.2414348	0.053631176	0.0043747249	0.04573526	0.28679186	0.0098731528	0.28686304	0.009872773	0.0020166073	0.45232992	0.054735783	6.7566463	1.4852683	3.4881161	5.1469685	3.4881442	5.1468332	4.0509576	1.8106397	-86.457924	R0:N12:S0:1	-64.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e+02	 3.05e-04	2022-07-13@17:30
2x2_2C_8b_C2v_L	8.0211813	10	3.1695	0.0023547647	-3.9024681	-4.2514514	0.044840276	-4.2531652	0.044951273	0.039774531	-3.9639023	11.27	-0.069068503	1.0543419	-1.5293105	-0.12922848	1.529659	-0.12929931	-0.16829027	-1.9961713	1.9492	1	0.2373	1.2524997	1.7177741	-0.56333352	-0.21919867	0.089244199	0.32962952	0.0043329525	1.955533	1.7003175	0.0097550756	1.700391	0.0097688669	0.0019904177	1.3280646	1.3224617	0.28973612	-0.46032633	1.8303451	0.33501422	-1.8301803	0.33524399	0.16029921	3.2430966	0.053683278	0.0043207187	0.045748472	0.28747225	0.0097434365	0.2874046	0.0097571819	0.0019901534	0.45266832	0.054783754	6.7593923	1.4831297	3.4880884	5.1498793	3.488084	5.1497304	4.0533904	1.8068832	-86.478473	R0:N12:S0:1	-64.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-13@17:31
2x2_2C_8b_C2v_L	8.0335168	10	3.1695	0.0034781937	-3.9052654	-4.246043	0.043186713	-4.2509463	0.043208493	0.038301754	-3.961477	11.28	-0.068847974	1.0542261	-1.5274401	-0.12851357	1.5282701	-0.12850713	-0.16722165	-1.9940315	1.9492	1	0.2373	1.2527295	1.7188344	-0.56172562	-0.21891036	0.089080763	0.33025597	0.0042874224	1.9555392	1.6994937	0.009624775	1.7000103	0.0096496871	0.001965246	1.3269779	1.323113	0.2883306	-0.45988088	1.8322148	0.33288216	-1.8302267	0.33336263	0.15940676	3.24479	0.05373404	0.0042754471	0.045745541	0.28822983	0.0096134852	0.28781364	0.0096382038	0.0019649733	0.45301516	0.054830533	6.7620127	1.4809483	3.4882301	5.1519696	3.4879319	5.1532381	4.05589	1.8030467	-86.507	R0:N12:S0:1	-64.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-13@17:31
2x2_2C_8b_C2v_L	8.0461138	10	3.1695	0.0049222798	-3.9032954	-4.2452191	0.041453362	-4.2462095	0.041440013	0.036658111	-3.9575333	11.29	-0.068646989	1.0536335	-1.5262827	-0.1278113	1.5264546	-0.12782495	-0.16615648	-1.9915191	1.9492	1	0.2373	1.2529638	1.7199108	-0.56008474	-0.21861303	0.088914166	0.33089233	0.0042453965	1.9555052	1.6991432	0.0095184378	1.6992462	0.0095257307	0.0019424218	1.3257753	1.3237745	0.28700247	-0.45962684	1.8323034	0.33119697	-1.8319106	0.33133242	0.15858766	3.2465329	0.053784276	0.0042336581	0.04578521	0.28860255	0.0095073202	0.28851932	0.0095145701	0.0019421427	0.4534003	0.054877303	6.7646642	1.478937	3.4880988	5.1550777	3.4880362	5.155321	4.0589096	1.7990099	-86.526875	R0:N12:S0:1	-64.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 3.98e-04	2022-07-13@17:32
2x2_2C_8b_C2v_L	8.0592619	10	3.1695	0.0061920802	-3.9091367	-4.242198	0.039904994	-4.243032	0.039833668	0.035151901	-3.9546835	11.3	-0.068532549	1.0539713	-1.5248245	-0.12721483	1.5249375	-0.12715227	-0.16517334	-1.9893293	1.9492	1	0.2373	1.253208	1.721027	-0.55837312	-0.21829961	0.088741853	0.33151188	0.0042130254	1.9555216	1.6985442	0.0094156211	1.6986724	0.0094132903	0.001918807	1.3246314	1.3244174	0.28604164	-0.45913873	1.8333131	0.32954173	-1.8327742	0.3295171	0.15776871	3.2482742	0.053834078	0.0042014672	0.045771048	0.28917819	0.0094047257	0.28907837	0.0094023667	0.0019185183	0.45376342	0.054924042	6.7671279	1.4767328	3.4881157	5.157654	3.4880374	5.1580985	4.0615624	1.7950501	-86.563966	R0:N12:S0:1	-65.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+02	 4.49e-04	2022-07-13@17:33
2x2_2C_8b_C2v_L	8.0724202	10	3.1695	0.0076259821	-3.9117514	-4.239062	0.038297237	-4.2379989	0.03827317	0.033793007	-3.9526436	11.31	-0.068475552	1.0539455	-1.5233262	-0.12652133	1.5231314	-0.12652233	-0.16425276	-1.9873693	1.9492	1	0.2373	1.2534519	1.7221429	-0.55666056	-0.21798445	0.088571689	0.33214897	0.004187863	1.9555182	1.6980109	0.0093070099	1.697932	0.0093033682	0.001897587	1.3235377	1.3250763	0.28530443	-0.45873649	1.8339254	0.32778863	-1.8341914	0.32772194	0.15700845	3.2499707	0.053885273	0.0041764455	0.045777996	0.28970964	0.0092963192	0.2897757	0.0092927028	0.0018972916	0.45410814	0.054972406	6.7695947	1.4745813	3.4880359	5.1607946	3.4880622	5.1607025	4.0640187	1.7912166	-86.592486	R0:N12:S0:1	-65.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 2.67e-04	2022-07-13@17:34
2x2_2C_8b_C2v_L	8.0862617	10	3.1695	0.0090348046	-3.9091841	-4.2346708	0.036863883	-4.2339147	0.036928365	0.032461285	-3.9515727	11.32	-0.068403997	1.053227	-1.5217222	-0.12593597	1.5215378	-0.12595969	-0.16336913	-1.9856586	1.9492	1	0.2373	1.2537076	1.72331	-0.554858	-0.21765277	0.08839569	0.33279116	0.004161084	1.9554922	1.6972712	0.009205131	1.6973374	0.0092101174	0.0018784886	1.3224963	1.325737	0.28448435	-0.45842189	1.835331	0.32612603	-1.8349239	0.32624622	0.1562874	3.2516288	0.053936318	0.0041498163	0.045809303	0.29040518	0.0091946736	0.29036309	0.0091996237	0.0018781903	0.45443231	0.055021282	6.7721848	1.4724575	3.488049	5.1633934	3.4879337	5.163976	4.0662517	1.7874945	-86.612408	R0:N12:S0:1	-65.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-13@17:35
2x2_2C_8b_C2v_L	8.0999703	10	3.1695	0.010664556	-3.9133785	-4.2331034	0.035435117	-4.2299147	0.035369631	0.031210336	-3.9492677	11.33	-0.068440953	1.0533647	-1.5205176	-0.12533281	1.5199231	-0.12530509	-0.16252015	-1.9837483	1.9492	1	0.2373	1.2539612	1.7244615	-0.55307731	-0.21731696	0.088222616	0.33341486	0.0041462051	1.9555068	1.6968318	0.009109134	1.696598	0.0090941282	0.0018582895	1.3213328	1.3263807	0.28411034	-0.45791229	1.8356676	0.32458749	-1.8364438	0.32431472	0.15557823	3.2534423	0.053985262	0.0041350203	0.04579708	0.29085766	0.0090988385	0.29105405	0.0090839135	0.0018579832	0.4547939	0.055067942	6.7746372	1.4701236	3.4880177	5.1664903	3.4880992	5.1662471	4.0687841	1.7833962	-86.649324	R0:N12:S0:1	-65.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 3.17e-04	2022-07-13@17:36
