GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11.5	3.1695	0.023028434	-2.2822643	-3.0823086	0.23193843	-3.0829646	0.23090437	0.27157163	-2.60491	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.14093036	0.96507133	-1.5929154	-0.25905936	1.5930018	0.25862123	-0.35331566	-2.1230035	2024-08-14@12:46	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.022816006	-2.2858445	-3.0886415	0.22890664	-3.0839519	0.23017679	0.26997743	-2.611634	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.14078011	0.96509381	-1.5931566	-0.25757708	1.5919545	0.25845313	-0.35228395	-2.1229317	2024-08-14@12:47	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.022156469	-2.2918441	-3.0929683	0.22942212	-3.0894907	0.22846003	0.26865944	-2.6175036	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.14049556	0.96554356	-1.593201	-0.25740598	1.5921225	0.25774635	-0.35119518	-2.1227653	2024-08-14@12:48	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.021962441	-2.2963041	-3.096923	0.22619446	-3.0943487	0.22830481	0.26788786	-2.6238796	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.14033666	0.96565147	-1.5929576	-0.25596185	1.5923203	0.25698176	-0.34989835	-2.1228298	2024-08-14@12:48	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.021518936	-2.3014229	-3.0999905	0.22612834	-3.1005726	0.2266384	0.26682092	-2.6304039	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.14013364	0.96600061	-1.5925254	-0.25595012	1.5927124	0.25594633	-0.34895891	-2.1228802	2024-08-14@12:49	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.021149657	-2.305008	-3.1040298	0.22457149	-3.1049107	0.22534081	0.26555699	-2.6366716	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.13996801	0.96599721	-1.5923048	-0.25528528	1.5926658	0.25494312	-0.34777159	-2.1228445	2024-08-14@12:50	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.020621508	-2.3122703	-3.1088387	0.22484824	-3.1109553	0.22342538	0.26463137	-2.6436224	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.13966187	0.96670034	-1.5923819	-0.25515433	1.5928592	0.25412928	-0.34701118	-2.1230451	2024-08-14@12:50	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.020261587	-2.3153054	-3.1130907	0.22175046	-3.1144991	0.22363631	0.26351947	-2.6497169	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.13950972	0.96656052	-1.5923611	-0.25334478	1.59283	0.25404811	-0.34561481	-2.1230169	2024-08-14@12:51	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.019874312	-2.3230897	-3.1175616	0.22254349	-3.1179062	0.22099347	0.26265257	-2.6554238	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.13932566	0.96747554	-1.5923098	-0.25294592	1.5922061	0.25328035	-0.34477329	-2.1226163	2024-08-14@12:52	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.019451718	-2.3255403	-3.1244514	0.22101922	-3.1204226	0.21993915	0.26133412	-2.662254	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.13911569	0.96720652	-1.5928958	-0.25225852	1.5918033	0.25231679	-0.34353905	-2.122914	2024-08-14@12:53	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.018983744	-2.3322491	-3.1248848	0.22016725	-3.1263851	0.21793246	0.26052528	-2.6687221	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.13893596	0.96783305	-1.5918342	-0.25206348	1.5921412	0.25075711	-0.34255793	-2.1229297	2024-08-14@12:53	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.018545317	-2.3363353	-3.1278537	0.21839949	-3.1344752	0.21784403	0.25898258	-2.6748924	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.13870764	0.96791251	-1.5914472	-0.25116592	1.5930594	0.25041066	-0.34127141	-2.1228968	2024-08-14@12:54	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.018160495	-2.3402461	-3.1362553	0.21764107	-3.137485	0.21740126	0.25828897	-2.6815014	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.1385538	0.96793844	-1.5924788	-0.25014354	1.5926929	0.25023005	-0.3401511	-2.1230535	2024-08-14@12:55	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.017766521	-2.3463794	-3.1434298	0.2151755	-3.1349239	0.21641095	0.25753933	-2.6877408	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.13839057	0.9684836	-1.593041	-0.24845137	1.5910168	0.24973891	-0.33908078	-2.1231018	2024-08-14@12:55	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.017195034	-2.3525595	-3.1480542	0.21465213	-3.138909	0.21404495	0.25522097	-2.6933914	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.13808819	0.96898931	-1.5929737	-0.24813792	1.5907558	0.24882504	-0.33793757	-2.1226604	2024-08-14@12:56	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.016781621	-2.3570627	-3.1488183	0.21373968	-3.1487738	0.21335107	0.25443846	-2.700039	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.13795079	0.96917995	-1.5921675	-0.24779038	1.5921306	0.24763141	-0.33664058	-2.1228813	2024-08-14@12:57	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.01632033	-2.3617555	-3.1512987	0.21283187	-3.1570649	0.21264438	0.25375789	-2.7066577	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.13774872	0.9693734	-1.5917065	-0.24730813	1.5930497	0.24687595	-0.33568538	-2.123009	2024-08-14@12:58	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0158008	-2.3662963	-3.1567087	0.21175167	-3.1579197	0.2112643	0.25277805	-2.7139325	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.13757324	0.96960898	-1.5919841	-0.24630698	1.5921838	0.24607399	-0.33455799	-2.1234267	2024-08-14@12:58	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.015406835	-2.371828	-3.164048	0.20947581	-3.1580456	0.21032091	0.25151428	-2.7194487	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.13737449	0.96991101	-1.5925018	-0.24489993	1.5911392	0.24561986	-0.33342749	-2.1231093	2024-08-14@12:59	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.014820981	-2.3777204	-3.1700417	0.20944169	-3.161454	0.20839049	0.2500506	-2.7257613	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.13715445	0.97041281	-1.5929162	-0.24452018	1.5908357	0.24467336	-0.33218931	-2.1231015	2024-08-14@13:00	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.014355008	-2.380247	-3.1717719	0.20741357	-3.1701208	0.20862316	0.24907345	-2.7311959	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.13699137	0.9702393	-1.5922746	-0.24368491	1.5920609	0.24393391	-0.33088976	-2.1228283	2024-08-14@13:00	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.013882134	-2.3866424	-3.173583	0.20648269	-3.17546	0.20726948	0.24845249	-2.7385608	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.13682543	0.9707568	-1.5917004	-0.24297549	1.5921834	0.24292529	-0.32994114	-2.1232912	2024-08-14@13:01	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.013345682	-2.3911333	-3.1757324	0.20493064	-3.179737	0.20645035	0.247224	-2.7445469	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.1365887	0.97097977	-1.591101	-0.24179556	1.5921681	0.24245302	-0.32870493	-2.1231683	2024-08-14@13:02	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.012952453	-2.3989999	-3.1853552	0.20453981	-3.179257	0.20385635	0.2456616	-2.7514012	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.13650242	0.97176451	-1.5923693	-0.2410943	1.5908861	0.24127632	-0.3273898	-2.1232981	2024-08-14@13:02	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.012287264	-2.4025535	-3.1877366	0.20381328	-3.1864375	0.20297088	0.24485151	-2.7571511	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.13624859	0.97178765	-1.5919397	-0.24057225	1.5915859	0.24036232	-0.3263246	-2.1232036	2024-08-14@13:03	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.011849909	-2.4064325	-3.1882985	0.20262799	-3.1937741	0.20185557	0.24365442	-2.7630056	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.1360669	0.97190012	-1.5911226	-0.2398443	1.592213	0.23921544	-0.32483816	-2.123047	2024-08-14@13:04	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.011189651	-2.412323	-3.1938748	0.20135997	-3.1959464	0.20121699	0.24327986	-2.7705841	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.13589435	0.9723055	-1.591389	-0.23877777	1.5918179	0.23867822	-0.32409012	-2.123657	2024-08-14@13:04	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.010665361	-2.4175928	-3.200737	0.20002286	-3.1981212	0.20010169	0.24178513	-2.7766802	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.1357054	0.97265039	-1.5918633	-0.23788852	1.5913205	0.23801422	-0.32286863	-2.1235261	2024-08-14@13:05	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.010035328	-2.4228158	-3.2068143	0.19935229	-3.2025317	0.19872949	0.24057264	-2.7826344	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.13551022	0.97300329	-1.5923304	-0.23724265	1.5912856	0.23695854	-0.32161082	-2.123427	2024-08-14@13:06	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0094930833	-2.430194	-3.2049464	0.19732317	-3.2069619	0.19797884	0.23972875	-2.7888272	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.1353577	0.97368169	-1.5909128	-0.23599669	1.5914444	0.23604632	-0.32036718	-2.12356	2024-08-14@13:07	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0088612938	-2.4337514	-3.2116215	0.19658249	-3.2113694	0.19717247	0.23887666	-2.7956896	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.13518889	0.97372059	-1.5914704	-0.23522787	1.5914363	0.23532084	-0.31924884	-2.1237623	2024-08-14@13:07	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0082034634	-2.4393259	-3.2179036	0.19582697	-3.2115637	0.19608095	0.23786341	-2.8017594	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.13502674	0.97407496	-1.591987	-0.23431298	1.5906098	0.23443292	-0.3179294	-2.1237881	2024-08-14@13:08	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0077426769	-2.4432715	-3.2210177	0.19457279	-3.2173011	0.19426966	0.23701903	-2.8082852	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.1348937	0.97424028	-1.5915987	-0.23338259	1.5907201	0.23336696	-0.31693478	-2.1238135	2024-08-14@13:09	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0069665041	-2.4506931	-3.2243396	0.19353022	-3.2249695	0.19414147	0.23475491	-2.8137506	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.13457463	0.97495822	-1.5914761	-0.2327959	1.5917512	0.23287395	-0.31531342	-2.1235562	2024-08-14@13:09	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0063871394	-2.4550403	-3.2271242	0.19223509	-3.2267829	0.19280425	0.23473003	-2.8207648	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.13452141	0.97510972	-1.591133	-0.23160851	1.591104	0.23168994	-0.31433581	-2.1239225	2024-08-14@13:10	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0057316269	-2.4604972	-3.2312571	0.19145168	-3.2312786	0.19140131	0.23348212	-2.8271567	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.13434461	0.97547682	-1.5911078	-0.23080746	1.5911133	0.23080471	-0.31312092	-2.1239588	2024-08-14@13:11	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0050157104	-2.4661598	-3.2361298	0.19032896	-3.2372022	0.19110355	0.2325058	-2.8334779	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.13416772	0.97589729	-1.5913285	-0.2298711	1.5916585	0.23010945	-0.31184243	-2.1240635	2024-08-14@13:11	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0042535836	-2.4716179	-3.2395637	0.19049688	-3.2407781	0.18909655	0.23172637	-2.8392643	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.13403932	0.97626146	-1.5913115	-0.22917122	1.5913703	0.22884347	-0.3104217	-2.1240304	2024-08-14@13:12	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0036391882	-2.4768956	-3.2417613	0.18916394	-3.2447176	0.18769299	0.23043886	-2.8460259	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.13387762	0.97658241	-1.5908056	-0.22814751	1.5912868	0.2278798	-0.30926637	-2.1241721	2024-08-14@13:13	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0028801849	-2.4813781	-3.2489098	0.18761328	-3.2466449	0.18736208	0.22942244	-2.8525124	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.13370381	0.97684129	-1.5914422	-0.2272129	1.5908343	0.22708505	-0.30812068	-2.1243259	2024-08-14@13:13	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.002105554	-2.4882343	-3.2512956	0.18609273	-3.2504234	0.18682914	0.22842074	-2.8582127	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.13360981	0.97737783	-1.5909924	-0.22597137	1.5908988	0.22612857	-0.30658529	-2.1242244	2024-08-14@13:14	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0014559654	-2.4926097	-3.2518024	0.18526093	-3.2528806	0.18448472	0.22739509	-2.8639463	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.13351772	0.97757414	-1.590193	-0.22497698	1.5903374	0.22476841	-0.30530042	-2.1240927	2024-08-14@13:15	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.00052747572	-2.4991716	-3.2585396	0.18491581	-3.2594317	0.18361666	0.22607717	-2.8709332	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.13330987	0.97813368	-1.590909	-0.22426067	1.5909409	0.22400124	-0.30400999	-2.1243851	2024-08-14@13:16	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0003795826	-2.5028522	-3.2645279	0.18317719	-3.263014	0.18366567	0.22564792	-2.8771751	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.133181	0.97816798	-1.5913221	-0.22299132	1.5910875	0.22305044	-0.30264818	-2.1246017	2024-08-14@13:17	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0010570387	-2.5115002	-3.2670689	0.18156731	-3.2648447	0.18300673	0.22415624	-2.8831297	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.13310908	0.97906079	-1.5908185	-0.22199837	1.5905075	0.22221099	-0.30132858	-2.1243987	2024-08-14@13:18	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0019503216	-2.5169585	-3.2689386	0.18125671	-3.2697037	0.18020318	0.22296682	-2.8906741	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.13298521	0.97946526	-1.5904669	-0.22105175	1.5904553	0.22085576	-0.30014505	-2.1248908	2024-08-14@13:19	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0028882593	-2.523675	-3.2742596	0.17930635	-3.2716747	0.18057373	0.22171264	-2.8954858	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.13290858	0.97998725	-1.5906159	-0.21988781	1.590235	0.22006532	-0.29857598	-2.1244841	2024-08-14@13:20	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0037942749	-2.5299822	-3.2749074	0.17963515	-3.2785102	0.17830078	0.22062323	-2.9015095	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.13281271	0.98048659	-1.5900731	-0.21902503	1.5906673	0.21888148	-0.29719361	-2.12446	2024-08-14@13:21	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0047299253	-2.5355196	-3.2790434	0.17838544	-3.2809162	0.17739558	0.21940439	-2.9076609	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.13272315	0.98085288	-1.5900696	-0.21797462	1.5903387	0.21785416	-0.29581681	-2.1244938	2024-08-14@13:22	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.005766732	-2.5427182	-3.2849647	0.17666813	-3.2832584	0.1774175	0.21832833	-2.9136646	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.13267586	0.98147537	-1.5904067	-0.21684873	1.5901462	0.21695515	-0.2943798	-2.124484	2024-08-14@13:23	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0067783571	-2.5500309	-3.2861925	0.1761779	-3.2881432	0.17526237	0.21696384	-2.9196357	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.13263839	0.9821046	-1.5898967	-0.21580543	1.5901825	0.21568878	-0.29291362	-2.1244471	2024-08-14@13:24	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0078194564	-2.5560462	-3.2923659	0.17385248	-3.289383	0.17533295	0.21554551	-2.925201	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.13257685	0.98253137	-1.59021	-0.21458619	1.5897571	0.21478861	-0.29142344	-2.1242524	2024-08-14@13:25	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.008906205	-2.5632093	-3.2953221	0.17296158	-3.293582	0.17418731	0.21438207	-2.9313854	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.13258162	0.9831478	-1.59	-0.21348722	1.5898115	0.21369165	-0.2899958	-2.1243185	2024-08-14@13:26	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.010113861	-2.5713691	-3.2984501	0.17186486	-3.2957548	0.17302724	0.21286475	-2.9364701	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.13263342	0.9838165	-1.5898478	-0.21230504	1.5894577	0.21255842	-0.28832273	-2.1239724	2024-08-14@13:27	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.011110781	-2.5792275	-3.3008367	0.17160976	-3.30169	0.17055681	0.21179341	-2.9442911	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.13254449	0.98461314	-1.5895562	-0.21141478	1.5895875	0.21110886	-0.2872104	-2.1245686	2024-08-14@13:28	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.012496318	-2.5854632	-3.3045734	0.16917594	-3.3033117	0.17058661	0.21010116	-2.9488997	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.13265987	0.98498393	-1.5893837	-0.20999374	1.5893218	0.21023949	-0.28548487	-2.124059	2024-08-14@13:29	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.013789076	-2.5925764	-3.3088407	0.16813123	-3.3058754	0.16926994	0.20874321	-2.955229	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.13271899	0.9855453	-1.5894847	-0.20892796	1.5890238	0.20901101	-0.28400654	-2.1241588	2024-08-14@13:30	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.015199944	-2.6015112	-3.310164	0.1676252	-3.3107982	0.16726132	0.20727092	-2.9612386	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.13284394	0.98639301	-1.5890554	-0.2077893	1.5891191	0.20772074	-0.28246039	-2.1241569	2024-08-14@13:31	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.016521832	-2.6089848	-3.3149307	0.16549987	-3.312565	0.16644893	0.20557303	-2.967401	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.13292142	0.98696978	-1.5890611	-0.20658668	1.5887091	0.20668052	-0.28104497	-2.124138	2024-08-14@13:32	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.018007161	-2.6180026	-3.3180052	0.1640659	-3.3159501	0.16511379	0.20384445	-2.9728831	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.13310173	0.98778991	-1.5888381	-0.20535094	1.5885682	0.20544306	-0.27942457	-2.1239326	2024-08-14@13:33	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.01952618	-2.6273716	-3.3177495	0.16246906	-3.3212309	0.16315349	0.20177553	-2.9781407	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.13331616	0.98859665	-1.5879025	-0.20383957	1.5887746	0.20424342	-0.27772428	-2.1236086	2024-08-14@13:34	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.021230282	-2.6369913	-3.3229221	0.16180052	-3.3256201	0.16116378	0.19998137	-2.9847272	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.13352341	0.98950542	-1.5882824	-0.20301167	1.5887554	0.20299882	-0.27628417	-2.1237288	2024-08-14@13:34	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.023014977	-2.6466891	-3.3280274	0.15952843	-3.3277376	0.16078022	0.19797783	-2.9902324	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.13376007	0.99048151	-1.588504	-0.20163188	1.5885506	0.20185387	-0.27456993	-2.1235027	2024-08-14@13:35	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.024778882	-2.6569147	-3.3317871	0.15748913	-3.3289912	0.1585543	0.19586048	-2.99676	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.13413796	0.99127816	-1.5882563	-0.20046559	1.5878264	0.20051712	-0.27314196	-2.1235928	2024-08-14@13:36	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.026656191	-2.6659803	-3.3314124	0.15536288	-3.3335585	0.15568442	0.19325999	-3.0034169	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.13442898	0.99200524	-1.5871978	-0.19908204	1.5877149	0.19916126	-0.27171269	-2.1236419	2024-08-14@13:37	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.028595916	-2.6798354	-3.340015	0.15351965	-3.3384431	0.15440276	0.19008783	-3.0075241	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	0.13483672	0.99353071	-1.5882616	-0.19821829	1.5880216	0.19817863	-0.26975268	-2.1228484	2024-08-14@13:38	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.031049697	-2.6902326	-3.3417962	0.15277363	-3.3421879	0.15115411	0.18799304	-3.0139547	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	0.13548764	0.99421725	-1.5878451	-0.1969377	1.5876814	0.19669504	-0.26824018	-2.1229411	2024-08-14@13:39	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.033518404	-2.7048059	-3.3443802	0.14836128	-3.342438	0.14984111	0.18475675	-3.0195248	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	0.13609967	0.99567895	-1.5871441	-0.19535362	1.5869489	0.1954976	-0.266607	-2.1225895	2024-08-14@13:40	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0361823	-2.7188207	-3.3482301	0.14561649	-3.3467553	0.14712889	0.18131151	-3.024935	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	0.13680451	0.99694285	-1.5869704	-0.19404246	1.5868846	0.19424329	-0.26489281	-2.1221815	2024-08-14@13:41	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.039103692	-2.7330001	-3.351287	0.14371289	-3.3513842	0.14266837	0.17748268	-3.0308995	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	0.13762289	0.99819153	-1.5867989	-0.19286785	1.5866755	0.1926777	-0.26319982	-2.1219536	2024-08-14@13:42	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.042273244	-2.7498457	-3.3547189	0.13773378	-3.3532881	0.14016094	0.17256554	-3.0365818	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	0.13852532	0.99976419	-1.5861116	-0.191158	1.586135	0.19153626	-0.26148003	-2.1214724	2024-08-14@13:43	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.045769932	-2.7660192	-3.3565408	0.13584234	-3.3578013	0.13326379	0.16746162	-3.0417986	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	0.13954706	1.0011536	-1.5856678	-0.19007936	1.5855863	0.18965111	-0.25965403	-2.120837	2024-08-14@13:44	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.049680134	-2.7849856	-3.3579687	0.13015394	-3.359536	0.12775467	0.16123169	-3.0469149	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	0.14075997	1.002847	-1.5846479	-0.18835295	1.5846944	0.18795032	-0.25766592	-2.1200722	2024-08-14@13:45	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0541238	-2.8075882	-3.360927	0.12110357	-3.3592065	0.12276177	0.15357182	-3.0509604	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	0.14223758	1.0049012	-1.5835494	-0.18600002	1.5834202	0.18631812	-0.25540074	-2.1188387	2024-08-14@13:46	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.058364369	-2.8270953	-3.3603523	0.11179645	-3.3602189	0.11461554	0.14454655	-3.0539936	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	0.14348096	1.0065473	-1.5818283	-0.18324765	1.5820706	0.18392479	-0.25265022	-2.1172121	2024-08-14@13:48	1.9492	1	0.2373	v2.7.1	
