model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2058385	14	3.1695	0.47982383	-4.4166663	-4.9729559	1.145473	-4.9729635	0.50259909	1.0304675	-4.4245885	10.98	-7.1714947e-08	1.1551193	-1.7363985	5.1397509e-08	1.7363995	-1.6176469e-07	3.5787199e-08	-2.2317035	1.9492	1	0.2373	1.2881406	1.6652949	-0.47044089	-0.10826068	0.04675671	0.14334706	0	1.9617283	1.8754308	0	1.8754308	0	0	1.7231546	1.1410639	2.316092e-07	-0.62201223	1.3186152	-8.3083654e-08	-1.3186153	3.2823972e-07	-2.8703959e-08	2.1583816	0.030668827	0	0.038358636	0.12126442	0	0.1212644	0	0	0.24547483	0.030450258	5.4719208	2.678058	3.6123635	4.4966524	3.612364	4.4966516	3.7917975	3.5303319	-87.144174	R0:N12:S0:1	-62.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.31e+01	 4.67e-06	2022-07-13@09:53
2x2_2C_8b_C2v_L	9.2055827	14	3.1695	0.68339999	-4.399224	-4.9585072	1.1840678	-4.9585032	0.5240045	1.4217655	-4.4126807	10.97	-3.9858759e-07	1.1540943	-1.7355641	-2.1680902e-07	1.735564	1.7460967e-07	5.2392882e-07	-2.2311741	1.9492	1	0.2373	1.2881365	1.6652769	-0.47047367	-0.10827003	0.046760677	0.14335884	0	1.9617333	1.8754165	0	1.8754163	0	0	1.7231318	1.1410755	1.1883619e-06	-0.6219578	1.3186775	3.4756705e-07	-1.3186788	-3.5271221e-07	-3.975744e-07	2.1584781	0.030670984	0	0.038353691	0.12127821	0	0.12127836	0	0	0.2454912	0.030452425	5.4720261	2.6779503	3.6123428	4.4967085	3.6123438	4.4967069	3.7917668	3.5302478	-86.985596	R0:N12:S0:1	-62.404	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.32e+01	 6.85e-06	2022-07-13@09:54
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2063368	14	3.1695	0.50242776	-4.4512783	-5.0016984	1.0553024	-5.0016965	0.47443999	0.66978358	-4.4483103	11	6.0905347e-07	1.1571245	-1.7380321	-3.6793912e-07	1.7380318	-5.0474468e-07	3.6557287e-07	-2.232734	1.9492	1	0.2373	1.2881486	1.6653299	-0.47037707	-0.10824244	0.046748972	0.14332359	0	1.9617187	1.8754594	0	1.8754594	0	0	1.7231995	1.1410407	-1.9302758e-06	-0.62211605	1.31849	6.0736824e-07	-1.3184899	1.0271303e-06	-3.0960751e-07	2.1581917	0.030664536	0	0.038367944	0.12123682	0	0.12123681	0	0	0.2454426	0.030445946	5.4717123	2.6782695	3.6124053	4.4965409	3.612405	4.4965413	3.7918573	3.5304974	-87.459804	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.29e+01	 5.41e-06	2022-07-13@17:07
2x2_2C_8b_C2v_L	9.2065792	14	3.1695	0.55382881	-4.4684376	-5.0159645	1.0603866	-5.0159649	0.5677878	0.69901065	-4.4601133	11.01	3.9336114e-07	1.1581042	-1.7388279	-5.6690136e-09	1.7388278	-1.6200749e-07	2.1205288e-07	-2.2332328	1.9492	1	0.2373	1.2881524	1.6653469	-0.47034603	-0.10823355	0.046745201	0.143312	0	1.9617141	1.8754735	0	1.8754736	0	0	1.7232215	1.1410293	-1.2147647e-06	-0.62216606	1.3184284	9.3127722e-09	-1.3184279	3.1591726e-07	-1.7837202e-07	2.1580985	0.030662419	0	0.038372378	0.12122323	0	0.12122317	0	0	0.24542681	0.03044382	5.4716088	2.6783739	3.6124259	4.4964861	3.6124254	4.4964868	3.7918875	3.5305782	-87.616746	R0:N12:S0:1	-62.724	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.28e+01	 8.14e-06	2022-07-13@17:08
2x2_2C_8b_C2v_L	9.2068191	14	3.1695	0.62315012	-4.485597	-5.0302253	1.0935289	-5.0302302	0.67557681	0.73539463	-4.4719114	11.02	1.9759844e-07	1.1590793	-1.7396194	-2.8240967e-08	1.7396202	4.8097443e-08	7.0841594e-08	-2.2337282	1.9492	1	0.2373	1.2881563	1.6653637	-0.47031533	-0.10822475	0.046741465	0.14330018	0	1.9617098	1.875488	0	1.8754879	0	0	1.7232437	1.1410177	-5.9084685e-07	-0.62221396	1.3183647	4.5780008e-08	-1.3183654	-8.9624235e-08	-5.9120973e-08	2.158005	0.030660261	0	0.038376543	0.1212093	0	0.12120937	0	0	0.2454109	0.030441653	5.4715047	2.6784779	3.6124464	4.4964315	3.6124474	4.4964298	3.7919166	3.5306599	-87.773644	R0:N12:S0:1	-62.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+01	 6.16e-06	2022-07-13@17:09
2x2_2C_8b_C2v_L	9.2070544	14	3.1695	0.68293347	-4.5026673	-5.0444217	1.1970454	-5.0444197	0.89839006	0.6848779	-4.4836732	11.03	1.1800436e-07	1.1600401	-1.7403976	-1.3996958e-07	1.7403972	-1.0255384e-07	-3.4919892e-08	-2.2342129	1.9492	1	0.2373	1.2881601	1.6653801	-0.47028521	-0.1082161	0.046737792	0.14328843	0	1.9617056	1.8755022	0	1.8755022	0	0	1.7232656	1.1410061	-3.4331994e-07	-0.62226069	1.3183028	2.1942656e-07	-1.3183023	1.7616259e-07	2.9332482e-08	2.1579122	0.030658119	0	0.038380567	0.12119562	0	0.12119557	0	0	0.24539515	0.030439501	5.4714008	2.6785814	3.6124684	4.4963749	3.6124678	4.4963758	3.7919459	3.5307406	-87.929972	R0:N12:S0:1	-62.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+01	 7.98e-07	2022-07-13@17:09
2x2_2C_8b_C2v_L	9.207286	14	3.1695	0.76170412	-4.5196647	-5.0585629	1.5207042	-5.058563	1.1816402	0.59473578	-4.4954072	11.04	3.2205247e-08	1.1609887	-1.7411641	3.7074484e-07	1.7411642	1.1241515e-07	1.0160093e-07	-2.2346893	1.9492	1	0.2373	1.2881638	1.6653962	-0.47025558	-0.10820758	0.046734174	0.14327672	0	1.9617016	1.8755164	0	1.8755164	0	0	1.7232873	1.1409945	-9.0611734e-08	-0.62230599	1.3182401	-5.3150417e-07	-1.3182403	-1.7647186e-07	-8.6486206e-08	2.1578203	0.030655983	0	0.038384424	0.12118189	0	0.12118191	0	0	0.24537954	0.030437357	5.4712973	2.6786839	3.6124892	4.4963204	3.6124894	4.4963201	3.791975	3.5308205	-88.085864	R0:N12:S0:1	-62.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+01	 4.83e-07	2022-07-13@17:10
2x2_2C_8b_C2v_L	9.2075139	14	3.1695	0.84683242	-4.5366042	-5.0726592	2.147116	-5.0726619	1.5947256	0.49599215	-4.5071129	11.05	8.3376834e-08	1.1619267	-1.7419206	-2.6657527e-08	1.7419211	-1.1424873e-09	2.1430033e-08	-2.2351572	1.9492	1	0.2373	1.2881674	1.6654121	-0.47022642	-0.10819917	0.046730607	0.14326499	0	1.9616978	1.8755307	0	1.8755306	0	0	1.7233089	1.140983	-2.2665419e-07	-0.62234995	1.3181776	3.311662e-08	-1.3181781	1.6040824e-09	-1.8520187e-08	2.157729	0.030653847	0	0.038388115	0.12116819	0	0.12116823	0	0	0.24536402	0.030435213	5.4711937	2.6787859	3.6125104	4.4962656	3.612511	4.4962646	3.7920041	3.5308998	-88.241376	R0:N12:S0:1	-63.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+01	 2.01e-07	2022-07-13@17:10
2x2_2C_8b_C2v_L	9.2077383	14	3.1695	0.92139274	-4.5534807	-5.0867082	3.0547372	-5.0867092	2.1237522	0.38202087	-4.5187911	11.06	6.1902069e-08	1.1628537	-1.7426669	2.8046357e-07	1.742667	3.3244399e-08	4.5253885e-08	-2.2356169	1.9492	1	0.2373	1.288171	1.6654276	-0.47019774	-0.10819089	0.046727091	0.14325328	0	1.9616942	1.8755448	0	1.8755448	0	0	1.7233303	1.1409715	-1.6339838e-07	-0.6223926	1.3181156	-2.954524e-07	-1.3181157	-4.1406836e-08	-3.9832764e-08	2.1576383	0.030651716	0	0.038391647	0.12115455	0	0.12115456	0	0	0.24534863	0.030433074	5.4710903	2.6788874	3.6125321	4.4962102	3.6125322	4.4962099	3.7920331	3.5309785	-88.396478	R0:N12:S0:1	-63.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+01	 1.43e-07	2022-07-13@17:11
2x2_2C_8b_C2v_L	9.2079589	14	3.1695	1.0856049	-4.5702935	-5.1007081	4.253689	-5.1007068	2.7773193	0.31709196	-4.5304421	11.07	-8.0230472e-08	1.1637696	-1.7434025	-1.7425789e-08	1.7434023	-2.1186718e-07	-5.207092e-08	-2.2360683	1.9492	1	0.2373	1.2881746	1.6654429	-0.47016952	-0.10818274	0.046723626	0.14324159	0	1.9616906	1.875559	0	1.875559	0	0	1.7233515	1.14096	1.9999162e-07	-0.62243396	1.3180536	1.5467484e-08	-1.3180534	2.3323841e-07	4.6286174e-08	2.1575482	0.030649589	0	0.038395023	0.12114095	0	0.12114093	0	0	0.24533335	0.030430939	5.4709869	2.6789882	3.6125538	4.496155	3.6125535	4.4961554	3.792062	3.5310565	-88.55117	R0:N12:S0:1	-63.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+01	 1.28e-07	2022-07-13@17:11
2x2_2C_8b_C2v_L	9.208176	14	3.1695	1.3175339	-4.5870397	-5.1146591	5.7771237	-5.1146578	3.5503061	0.35165886	-4.5420661	11.08	-6.5101922e-08	1.1646742	-1.7441277	-4.237178e-07	1.7441275	-1.8212468e-07	8.3388327e-08	-2.2365117	1.9492	1	0.2373	1.2881781	1.6654579	-0.47014177	-0.1081747	0.046720214	0.14322992	0	1.9616873	1.8755731	0	1.8755731	0	0	1.7233726	1.1409485	1.5080881e-07	-0.62247401	1.3179917	3.1665675e-07	-1.3179915	1.7742607e-07	-7.3503391e-08	2.1574589	0.030647468	0	0.038398244	0.12112738	0	0.12112735	0	0	0.24531819	0.030428811	5.4708839	2.6790882	3.6125754	4.4961002	3.6125751	4.4961007	3.7920908	3.5311337	-88.705455	R0:N12:S0:1	-63.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+01	 1.63e-07	2022-07-13@17:11
2x2_2C_8b_C2v_L	9.2083896	14	3.1695	1.6046132	-4.6037222	-5.1285616	7.6495886	-5.1285618	4.5258411	0.51955769	-4.5536624	11.09	-3.0583296e-08	1.1655678	-1.7448425	3.6568324e-08	1.7448426	2.4505822e-07	-8.7350314e-08	-2.2369469	1.9492	1	0.2373	1.2881815	1.6654726	-0.47011448	-0.10816679	0.046716851	0.14321828	0	1.9616841	1.8755871	0	1.8755871	0	0	1.7233935	1.140937	6.5282294e-08	-0.62251285	1.3179298	-2.3074411e-08	-1.3179298	-2.0980724e-07	7.4597839e-08	2.1573703	0.030645354	0	0.038401319	0.12111383	0	0.12111383	0	0	0.24530317	0.030426689	5.4707811	2.6791877	3.6125968	4.4960459	3.6125969	4.4960459	3.7921196	3.5312103	-88.859337	R0:N12:S0:1	-63.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+01	 1.62e-07	2022-07-13@17:12
2x2_2C_8b_C2v_L	9.2085998	14	3.1695	1.9783311	-4.620343	-5.1424172	9.8880198	-5.1424167	5.726212	0.84338406	-4.5652315	11.1	2.8778748e-08	1.1664509	-1.7455474	1.6478076e-07	1.7455473	-2.1230721e-07	-2.8467034e-08	-2.2373741	1.9492	1	0.2373	1.2881849	1.665487	-0.47008763	-0.10815899	0.046713536	0.14320667	0	1.961681	1.8756011	0	1.8756012	0	0	1.7234142	1.1409256	-5.5878025e-08	-0.62255051	1.3178683	-8.8220759e-08	-1.3178682	1.5913838e-07	2.3019813e-08	2.1572824	0.030643246	0	0.038404252	0.12110036	0	0.12110035	0	0	0.24528826	0.030424575	5.4706784	2.6792865	3.6126185	4.4959914	3.6126184	4.4959916	3.7921484	3.5312861	-89.012819	R0:N12:S0:1	-63.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+01	 1.40e-07	2022-07-13@17:12
2x2_2C_8b_C2v_L	9.2088065	14	3.1695	2.4402423	-4.6368992	-5.1562243	12.522603	-5.1562244	7.1581732	1.3503419	-4.5767738	11.11	6.1831162e-08	1.1673231	-1.7462419	8.4066348e-07	1.7462419	2.0654557e-07	6.0251862e-08	-2.2377934	1.9492	1	0.2373	1.2881882	1.6655012	-0.47006123	-0.10815131	0.046710272	0.14319509	0	1.9616781	1.8756151	0	1.8756151	0	0	1.7234347	1.1409142	-1.0828721e-07	-0.62258696	1.3178069	-3.8376006e-07	-1.3178069	-1.3550988e-07	-4.5197535e-08	2.1571952	0.030641146	0	0.038407041	0.12108692	0	0.12108693	0	0	0.2452735	0.030422469	5.470576	2.6793846	3.6126402	4.4959373	3.6126402	4.4959373	3.7921771	3.5313611	-89.165899	R0:N12:S0:1	-63.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+01	 7.76e-08	2022-07-13@17:13
2x2_2C_8b_C2v_L	9.2090099	14	3.1695	3.0210614	-4.6533937	-5.169984	15.587096	-5.1699845	8.8430784	2.0637382	-4.5882889	11.12	-9.3194549e-08	1.1681849	-1.7469265	-4.3649272e-07	1.7469266	3.4579955e-07	-4.9717861e-08	-2.2382048	1.9492	1	0.2373	1.2881915	1.6655151	-0.47003527	-0.10814374	0.046707055	0.14318356	0	1.9616753	1.875629	0	1.875629	0	0	1.7234551	1.1409029	1.4575775e-07	-0.62262232	1.3177457	1.7069056e-07	-1.3177458	-1.9870919e-07	3.4046158e-08	2.1571087	0.030639054	0	0.0384097	0.12107355	0	0.12107356	0	0	0.24525887	0.030420371	5.4704738	2.6794821	3.6126618	4.4958834	3.6126619	4.4958833	3.7922059	3.5314354	-89.318583	R0:N12:S0:1	-63.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+01	 1.65e-07	2022-07-13@17:13
2x2_2C_8b_C2v_L	9.2092099	14	3.1695	3.757227	-4.6698253	-5.1836964	19.104277	-5.1836966	10.799562	3.0049415	-4.5997775	11.13	-9.1549891e-08	1.1690361	-1.7476012	-8.3709434e-07	1.7476012	1.0240663e-07	4.9217053e-09	-2.2386084	1.9492	1	0.2373	1.2881947	1.6655288	-0.47000973	-0.10813629	0.046703885	0.14317206	0	1.9616727	1.8756428	0	1.8756428	0	0	1.7234752	1.1408916	1.2652634e-07	-0.62265653	1.3176849	2.8179405e-07	-1.3176849	-5.1617226e-08	-3.0413428e-09	2.157023	0.030636971	0	0.038412223	0.12106024	0	0.12106025	0	0	0.24524437	0.030418283	5.4703719	2.6795789	3.6126835	4.4958296	3.6126835	4.4958296	3.7922347	3.5315089	-89.47087	R0:N12:S0:1	-63.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+01	 8.95e-08	2022-07-13@17:13
2x2_2C_8b_C2v_L	9.2094066	14	3.1695	4.6799213	-4.6861937	-5.1973618	23.114698	-5.1973618	13.03417	4.1592986	-4.6112391	11.14	-5.3939492e-08	1.1698768	-1.748266	1.3200781e-07	1.7482661	4.4466246e-07	-4.7128098e-09	-2.2390043	1.9492	1	0.2373	1.2881979	1.6655422	-0.46998462	-0.10812894	0.046700763	0.14316062	0	1.9616701	1.8756566	0	1.8756566	0	0	1.7234952	1.1408804	6.5297453e-08	-0.62268966	1.3176243	-3.8421906e-08	-1.3176243	-1.9710472e-07	2.6150856e-09	2.1569381	0.030634898	0	0.038414619	0.121047	0	0.121047	0	0	0.24523002	0.030416205	5.4702702	2.6796751	3.6127051	4.4957761	3.6127052	4.495776	3.7922635	3.5315816	-89.622761	R0:N12:S0:1	-63.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+01	 1.27e-07	2022-07-13@17:14
2x2_2C_8b_C2v_L	9.2096002	14	3.1695	5.8224297	-4.7025003	-5.2109799	27.629803	-5.2109806	15.566081	5.5571065	-4.622674	11.15	-2.6870079e-07	1.1707072	-1.7489211	9.1778289e-07	1.7489212	-7.6664842e-07	-3.7401886e-07	-2.2393925	1.9492	1	0.2373	1.288201	1.6655554	-0.46995993	-0.10812171	0.046697687	0.14314922	0	1.9616677	1.8756703	0	1.8756703	0	0	1.7235149	1.1408692	2.8300596e-07	-0.62272176	1.317564	-2.3209618e-07	-1.317564	2.9964323e-07	1.8556103e-07	2.1568539	0.030632835	0	0.038416892	0.12103382	0	0.12103382	0	0	0.24521582	0.030414137	5.4701689	2.6797706	3.6127267	4.4957229	3.6127268	4.4957227	3.7922924	3.5316534	-89.77426	R0:N12:S0:1	-63.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+01	 1.31e-07	2022-07-13@17:14
2x2_2C_8b_C2v_L	9.2097905	14	3.1695	7.2143186	-4.718745	-5.2245513	32.652087	-5.2245513	18.446934	7.2119481	-4.6340824	11.16	4.5091405e-07	1.1715275	-1.7495665	-1.7310394e-07	1.7495665	2.7919084e-07	-8.9364532e-08	-2.2397731	1.9492	1	0.2373	1.288204	1.6655683	-0.46993566	-0.10811459	0.046694656	0.14313788	0	1.9616655	1.8756839	0	1.8756839	0	0	1.7235344	1.1408581	-4.1146457e-07	-0.62275281	1.317504	3.8238348e-08	-1.317504	-9.6346408e-08	3.9543064e-08	2.1567705	0.030630784	0	0.038419043	0.12102072	0	0.12102072	0	0	0.24520176	0.030412082	5.4700679	2.6798655	3.6127484	4.4956698	3.6127484	4.4956698	3.7923213	3.5317244	-89.925366	R0:N12:S0:1	-63.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+01	 9.95e-08	2022-07-13@17:15
2x2_2C_8b_C2v_L	9.2099777	14	3.1695	8.8498973	-4.7349295	-5.2380759	38.217845	-5.2380753	21.686912	9.1475013	-4.645464	11.17	-4.0736599e-07	1.1723378	-1.7502023	-1.1899271e-06	1.7502022	8.7625765e-08	2.7113314e-07	-2.2401461	1.9492	1	0.2373	1.2882071	1.665581	-0.46991179	-0.10810757	0.046691671	0.1431266	0	1.9616633	1.8756975	0	1.8756975	0	0	1.7235538	1.140847	3.2229886e-07	-0.62278289	1.3174443	2.3068848e-07	-1.3174443	-2.6756716e-08	-1.0681561e-07	2.1566878	0.030628744	0	0.038421078	0.12100769	0	0.12100769	0	0	0.24518785	0.030410038	5.4699671	2.6799597	3.61277	4.4956171	3.6127699	4.4956172	3.7923503	3.5317946	-90.076084	R0:N12:S0:1	-64.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+01	 1.13e-07	2022-07-13@17:15
2x2_2C_8b_C2v_L	9.2101618	14	3.1695	10.769199	-4.7510509	-5.2515532	44.351135	-5.2515539	25.28838	11.355555	-4.6568194	11.18	-2.1761265e-07	1.1731379	-1.7508284	-5.478598e-07	1.7508285	8.6566567e-07	6.3986056e-07	-2.2405117	1.9492	1	0.2373	1.28821	1.6655934	-0.46988832	-0.10810066	0.04668873	0.14311538	0	1.9616613	1.875711	0	1.875711	0	0	1.7235729	1.140836	1.493417e-07	-0.622812	1.3173849	9.3637395e-08	-1.317385	-2.345781e-07	-2.2453793e-07	2.156606	0.030626716	0	0.038423001	0.12099474	0	0.12099474	0	0	0.24517409	0.030408007	5.4698667	2.6800533	3.6127914	4.4955648	3.6127914	4.4955647	3.7923794	3.5318638	-90.226412	R0:N12:S0:1	-64.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+01	 1.06e-07	2022-07-13@17:16
2x2_2C_8b_C2v_L	9.2103428	14	3.1695	13.004666	-4.7671105	-5.2649849	51.053139	-5.2649857	29.266059	13.878102	-4.6681485	11.19	7.6412843e-07	1.1739279	-1.7514452	4.7748037e-07	1.7514454	4.6338644e-07	-8.7588473e-07	-2.2408698	1.9492	1	0.2373	1.2882129	1.6656056	-0.46986525	-0.10809385	0.046685833	0.14310423	0	1.9616593	1.8757243	0	1.8757243	0	0	1.7235918	1.140825	-4.5531237e-07	-0.62284014	1.3173259	-7.2285544e-08	-1.317326	-1.1177123e-07	2.7371146e-07	2.156525	0.030624702	0	0.038424812	0.12098186	0	0.12098187	0	0	0.24516049	0.03040599	5.4697668	2.6801461	3.6128127	4.4955129	3.6128129	4.4955126	3.7924086	3.5319322	-90.376353	R0:N12:S0:1	-64.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+01	 1.06e-07	2022-07-13@17:16
2x2_2C_8b_C2v_L	9.2105209	14	3.1695	15.611994	-4.783111	-5.2783701	58.356718	-5.2783703	33.634828	16.747437	-4.6794513	11.2	1.5176067e-07	1.1747084	-1.7520526	3.0698825e-06	1.7520527	-7.940938e-07	-2.6682271e-07	-2.2412206	1.9492	1	0.2373	1.2882158	1.6656176	-0.46984257	-0.10808715	0.046682979	0.14309315	0	1.9616575	1.8757376	0	1.8757376	0	0	1.7236105	1.1408142	-7.8538217e-08	-0.62286738	1.3172673	-4.1340296e-07	-1.3172674	1.7101595e-07	7.4241906e-08	2.1564448	0.030622701	0	0.038426517	0.12096909	0	0.12096909	0	0	0.24514705	0.030403987	5.4696671	2.6802383	3.6128341	4.4954611	3.6128341	4.495461	3.7924379	3.5319997	-90.525911	R0:N12:S0:1	-64.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+01	 1.03e-07	2022-07-13@17:16
2x2_2C_8b_C2v_L	9.2106959	14	3.1695	18.595745	-4.7990491	-5.2917079	66.296693	-5.2917082	38.411552	19.980217	-4.6907284	11.21	-3.5415604e-07	1.1754789	-1.7526505	8.6114619e-07	1.7526506	7.1230757e-07	8.7979418e-07	-2.2415642	1.9492	1	0.2373	1.2882186	1.6656293	-0.46982028	-0.10808055	0.046680169	0.14308214	0	1.9616558	1.8757508	0	1.8757508	0	0	1.7236289	1.1408034	1.5956591e-07	-0.6228937	1.3172091	-1.0355095e-07	-1.3172092	-1.3737813e-07	-2.1810045e-07	2.1563655	0.030620715	0	0.038428117	0.1209564	0	0.1209564	0	0	0.24513377	0.030401999	5.4695679	2.6803298	3.6128553	4.4954097	3.6128553	4.4954096	3.7924673	3.5320662	-90.675079	R0:N12:S0:1	-64.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+01	 9.79e-08	2022-07-13@17:17
2x2_2C_8b_C2v_L	9.210868	14	3.1695	22.007029	-4.8149274	-5.3050015	74.832374	-5.3050012	43.599869	23.590677	-4.7019784	11.22	-1.3744171e-06	1.1762399	-1.7532395	8.4245361e-07	1.7532395	-5.127617e-07	4.2791811e-07	-2.2419003	1.9492	1	0.2373	1.2882214	1.6656409	-0.46979836	-0.10807405	0.0466774	0.14307121	0	1.9616541	1.8757639	0	1.8757639	0	0	1.7236472	1.1407927	5.4014524e-07	-0.6229192	1.3171513	-9.086105e-08	-1.3171513	8.8847093e-08	-9.4631878e-08	2.156287	0.030618743	0	0.038429621	0.1209438	0	0.1209438	0	0	0.24512066	0.030400025	5.469469	2.6804207	3.6128764	4.4953587	3.6128764	4.4953587	3.7924969	3.5321318	-90.82387	R0:N12:S0:1	-64.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+01	 1.62e-07	2022-07-13@17:17
2x2_2C_8b_C2v_L	9.2110373	14	3.1695	25.892241	-4.8307478	-5.3182501	84.009784	-5.3182489	49.206274	27.576598	-4.713202	11.23	3.1978952e-07	1.1769915	-1.7538195	4.5566137e-06	1.7538193	3.2022037e-07	8.3690119e-07	-2.2422291	1.9492	1	0.2373	1.2882242	1.6656522	-0.46977681	-0.10806764	0.046674672	0.14306035	0	1.9616526	1.8757769	0	1.875777	0	0	1.7236652	1.1407821	-1.0982878e-07	-0.62294386	1.317094	-4.4246067e-07	-1.3170939	-5.001044e-08	-1.6546263e-07	2.1562093	0.030616786	0	0.038431028	0.1209313	0	0.12093129	0	0	0.24510771	0.030398067	5.4693704	2.6805111	3.6128975	4.4953079	3.6128974	4.4953082	3.7925268	3.5321964	-90.972287	R0:N12:S0:1	-64.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+01	 1.13e-07	2022-07-13@17:18
2x2_2C_8b_C2v_L	9.2112037	14	3.1695	30.252991	-4.8465093	-5.3314502	93.887603	-5.3314484	55.26427	31.892786	-4.7244006	11.24	1.9468364e-06	1.1777338	-1.7543899	-2.9561802e-08	1.7543895	-3.3980718e-06	-4.0600286e-07	-2.242551	1.9492	1	0.2373	1.2882269	1.6656632	-0.46975564	-0.10806134	0.046671986	0.14304958	0	1.9616512	1.8757898	0	1.8757899	0	0	1.723683	1.1407715	-5.8619411e-07	-0.62296769	1.3170372	2.5926445e-09	-1.3170368	4.7966465e-07	7.2035674e-08	2.1561324	0.030614846	0	0.038432341	0.12091891	0	0.12091888	0	0	0.24509493	0.030396127	5.4692723	2.6806007	3.6129185	4.4952575	3.6129181	4.4952582	3.7925567	3.5322601	-91.120318	R0:N12:S0:1	-64.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+01	 1.51e-07	2022-07-13@17:18
