model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7442983	10.5	3.1695	0.17425744	-4.4742748	-5.0039716	0.26679701	-5.002128	0.26606464	0.32520792	-4.5531685	11.17	-0.10971586	1.1282766	-1.6716432	-0.18106526	1.6712991	-0.18091584	-0.24666346	-2.1666467	1.9492	1	0.2373	1.2499725	1.6660109	-0.61175309	-0.20865305	0.087345247	0.27390666	0.0080912246	1.9551553	1.7555661	0.012680493	1.7555106	0.012663537	0.0033950013	1.433244	1.2659234	0.39456162	-0.51223468	1.7183939	0.38638003	-1.7185526	0.3861066	0.20402235	3.0373606	0.048588543	0.0080490941	0.045762616	0.23484911	0.012658376	0.23490005	0.012641502	0.0033954056	0.41414581	0.049706597	6.4570227	1.7455381	3.5012242	4.9242897	3.5012267	4.9243864	3.8844213	2.2445235	-91.024922	R0:N12:S0:1	-64.004	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	410.0	0.000309	2022-07-13@17:19
2x2_2C_8b_C2v_L	7.7451981	10.5	3.1695	0.16149139	-4.4721977	-4.9968544	0.25338012	-4.9971893	0.25334763	0.31133141	-4.5532003	11.18	-0.10844723	1.1268075	-1.668722	-0.17931312	1.6687628	-0.17929713	-0.2447163	-2.1640807	1.9492	1	0.2373	1.25	1.6660667	-0.61167065	-0.2085955	0.087322652	0.27425056	0.0079557759	1.9551366	1.7551759	0.012530111	1.7552049	0.012530462	0.0033567022	1.4328729	1.2663091	0.39111264	-0.51217642	1.719283	0.38387	-1.7191484	0.38388009	0.20282482	3.0380329	0.048627972	0.007915029	0.04578447	0.23521949	0.012508563	0.23519544	0.012508897	0.0033571105	0.41431252	0.049734393	6.4590883	1.7447281	3.5008468	4.9261769	3.5008094	4.9262909	3.8857607	2.2429938	-91.030747	R0:N12:S0:1	-64.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	399.0	0.000404	2022-07-13@17:20
2x2_2C_8b_C2v_L	7.7464302	10.5	3.1695	0.1494074	-4.4621388	-4.9847317	0.24131942	-4.9879861	0.24168721	0.29899391	-4.5499511	11.19	-0.10678025	1.1243961	-1.6650182	-0.17721688	1.6656044	-0.17733812	-0.24248624	-2.1608065	1.9492	1	0.2373	1.2500367	1.6661484	-0.61155454	-0.20852052	0.087293587	0.27472349	0.0077696628	1.9550991	1.7546815	0.012337225	1.7547735	0.012357339	0.0033136092	1.432331	1.2668343	0.38635074	-0.51212411	1.7203273	0.38071533	-1.7200824	0.38101848	0.20146311	3.0390363	0.048681226	0.0077307855	0.045827285	0.23569369	0.012316363	0.23560812	0.012336381	0.0033140188	0.41455369	0.049773026	6.4620971	1.7435168	3.500324	4.9288199	3.5003448	4.9286135	3.8875469	2.2407381	-90.99446	R0:N12:S0:1	-64.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	392.0	0.000945	2022-07-13@17:20
2x2_2C_8b_C2v_L	7.7473262	10.5	3.1695	0.14210867	-4.463993	-4.9813147	0.23375858	-4.9818461	0.23381348	0.29094026	-4.55151	11.2	-0.10612209	1.1235705	-1.6629394	-0.1762794	1.6630427	-0.17628169	-0.24156319	-2.1588684	1.9492	1	0.2373	1.2500615	1.6662159	-0.61146396	-0.20847274	0.087274805	0.27505918	0.0076861721	1.9550852	1.7543615	0.012239244	1.7543574	0.012238835	0.0032942549	1.4319398	1.2671994	0.38425201	-0.51203639	1.7209726	0.37918216	-1.7210377	0.37916738	0.20089315	3.0397697	0.048719639	0.0076481234	0.04584375	0.23600158	0.012218686	0.23600262	0.012218286	0.0032946523	0.41472769	0.04980399	6.46375	1.7426679	3.4999428	4.9305954	3.4999925	4.9304344	3.8886584	2.2391346	-91.019007	R0:N12:S0:1	-64.244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	386.0	0.00066	2022-07-13@17:21
2x2_2C_8b_C2v_L	7.7529692	10.5	3.1695	0.12956342	-4.4521113	-4.9703611	0.22218584	-4.9717332	0.22232286	0.27833357	-4.5498568	11.21	-0.10424501	1.1209375	-1.6595231	-0.1743114	1.6597399	-0.17433746	-0.23945008	-2.1559795	1.9492	1	0.2373	1.2501745	1.6670049	-0.61071944	-0.20839393	0.087244431	0.27552224	0.0074727377	1.95504	1.7538469	0.012056669	1.7539243	0.012064519	0.0032552677	1.431488	1.2677129	0.37870921	-0.5120165	1.7221772	0.37615791	-1.7218601	0.37629154	0.19960936	3.0406353	0.048771687	0.0074367611	0.04589508	0.23648825	0.012036759	0.23642192	0.012044548	0.0032556747	0.41492923	0.049841298	6.4669863	1.7414952	3.4994866	4.9329297	3.4994153	4.9331032	3.8901832	2.237199	-90.983258	R0:N12:S0:1	-64.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	381.0	0.000877	2022-07-13@17:22
2x2_2C_8b_C2v_L	7.7596144	10.5	3.1695	0.12410281	-4.451179	-4.9657969	0.21713564	-4.9669442	0.21708837	0.27293316	-4.5508436	11.22	-0.10344102	1.1198644	-1.6573676	-0.17334592	1.6575382	-0.17344017	-0.23858444	-2.1540183	1.9492	1	0.2373	1.2503008	1.6679406	-0.60982166	-0.20832252	0.08721736	0.27588576	0.0073608028	1.9550155	1.7534534	0.011927101	1.7535698	0.011948722	0.0032358337	1.4310572	1.2681079	0.37586266	-0.51195315	1.7230967	0.37418448	-1.7225516	0.37454548	0.19904228	3.0414415	0.048812501	0.0073258973	0.045923122	0.23686129	0.011907606	0.23676503	0.011929097	0.003236223	0.4151209	0.049873841	6.4690425	1.7405393	3.4991887	4.9346337	3.4989972	4.9351149	3.8914167	2.2354234	-91.00215	R0:N12:S0:1	-64.404	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	378.0	0.00055	2022-07-13@17:22
2x2_2C_8b_C2v_L	7.7671744	10.5	3.1695	0.11366897	-4.4424567	-4.9542003	0.20735592	-4.9560263	0.20771438	0.26194419	-4.5478177	11.23	-0.10172517	1.1177254	-1.653905	-0.1715307	1.6542215	-0.17160671	-0.23657494	-2.1508972	1.9492	1	0.2373	1.2504478	1.6689534	-0.60881516	-0.2082215	0.087179459	0.27638591	0.0071631426	1.9549779	1.7529619	0.011756843	1.7530364	0.01176889	0.0031972611	1.4305047	1.2686582	0.37065586	-0.51188464	1.7240549	0.37138416	-1.7237936	0.37158382	0.19780844	3.0424676	0.048868658	0.0071300769	0.045966288	0.2373356	0.011737894	0.23726962	0.011749874	0.0031976492	0.41536678	0.049916157	6.4722156	1.7392619	3.4985742	4.9374878	3.4985389	4.9375182	3.8931855	2.2331328	-90.967695	R0:N12:S0:1	-64.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	374.0	0.000467	2022-07-13@17:23
2x2_2C_8b_C2v_L	7.7743411	10.5	3.1695	0.10748259	-4.4364742	-4.9518509	0.20304135	-4.949615	0.20236692	0.2560496	-4.5490381	11.24	-0.10064352	1.1159811	-1.6521979	-0.17077808	1.6517904	-0.17061717	-0.23560852	-2.1489788	1.9492	1	0.2373	1.2505836	1.6698981	-0.60785167	-0.20813299	0.087146796	0.2767582	0.0070189827	1.9549406	1.7526623	0.011656903	1.7525784	0.011636091	0.0031775806	1.4300835	1.2690614	0.36687983	-0.51185539	1.7246049	0.3698846	-1.7248811	0.36953826	0.19718909	3.0432782	0.048909738	0.0069872365	0.046008546	0.23762724	0.011638221	0.23770233	0.011617507	0.0031779588	0.41555272	0.04994868	6.4746911	1.7382296	3.4981794	4.9393455	3.498215	4.939367	3.8943758	2.2313549	-90.978218	R0:N12:S0:1	-64.564	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	371.0	0.000474	2022-07-13@17:24
2x2_2C_8b_C2v_L	7.7822751	10.5	3.1695	0.098023276	-4.4268709	-4.9434023	0.19479166	-4.9404475	0.19446957	0.24636149	-4.5466033	11.25	-0.098892514	1.1137229	-1.6493485	-0.16917191	1.6488456	-0.16914124	-0.23395957	-2.1460728	1.9492	1	0.2373	1.2507365	1.6709016	-0.60679708	-0.20801831	0.087103111	0.27723289	0.0068116848	1.9548996	1.7522055	0.011494243	1.7521013	0.011485703	0.0031470558	1.4295293	1.2695814	0.36131648	-0.51179242	1.7255792	0.36721783	-1.7259125	0.36708057	0.19620191	3.0442999	0.048962192	0.0067817797	0.046055635	0.23806391	0.011476077	0.23815786	0.011467596	0.0031474314	0.41579854	0.04998856	6.4779669	1.7369469	3.4977182	4.9417075	3.4977238	4.9417637	3.8961026	2.2290681	-90.954054	R0:N12:S0:1	-64.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	369.0	0.00104	2022-07-13@17:25
2x2_2C_8b_C2v_L	7.7892141	10.5	3.1695	0.093095912	-4.4237227	-4.9360181	0.19060089	-4.9351054	0.19043292	0.24155593	-4.5464326	11.26	-0.097797243	1.1124182	-1.6467732	-0.16810481	1.6466274	-0.16802948	-0.23278632	-2.1438742	1.9492	1	0.2373	1.2508702	1.6717489	-0.60587929	-0.20790821	0.087061189	0.27765153	0.006665487	1.9548725	1.7517667	0.011352223	1.7516924	0.011338851	0.003120413	1.4290446	1.2700367	0.35741539	-0.51170451	1.726483	0.36502729	-1.7268137	0.36479533	0.19539634	3.0452184	0.049008651	0.0066368532	0.046087184	0.23848621	0.011334476	0.23854826	0.01132118	0.0031207701	0.41601306	0.050025098	6.4805195	1.7358025	3.497277	4.9439935	3.4973811	4.9437393	3.8975056	2.2270476	-90.959237	R0:N12:S0:1	-64.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	367.0	0.0013	2022-07-13@17:25
2x2_2C_8b_C2v_L	7.7978751	10.5	3.1695	0.08531705	-4.4157016	-4.9287839	0.18419217	-4.9311202	0.18442883	0.23339075	-4.5458439	11.27	-0.09636255	1.1103751	-1.6442626	-0.16703649	1.6446514	-0.16711311	-0.23165619	-2.1415123	1.9492	1	0.2373	1.2510331	1.6728137	-0.60471825	-0.20778951	0.087014634	0.27807353	0.0064907397	1.9548332	1.7512458	0.011227539	1.7513671	0.01124378	0.0031004421	1.4285219	1.2704924	0.35263765	-0.51164164	1.7278067	0.3630084	-1.7273347	0.36328378	0.19474451	3.046196	0.049054729	0.0064635856	0.046132208	0.23897248	0.011210207	0.23886762	0.011226352	0.0031007952	0.41624254	0.050062164	6.4834514	1.7345852	3.4969692	4.9457888	3.4968719	4.9459917	3.8989837	2.2248905	-90.956652	R0:N12:S0:1	-64.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	365.0	0.00153	2022-07-13@17:26
2x2_2C_8b_C2v_L	7.8051494	10.5	3.1695	0.079962761	-4.4110704	-4.9223962	0.18016157	-4.9226634	0.17984632	0.22735439	-4.5432729	11.28	-0.095068185	1.1088496	-1.6419177	-0.16596295	1.6419411	-0.16591199	-0.23016823	-2.1387134	1.9492	1	0.2373	1.2511735	1.6736653	-0.60376021	-0.20766564	0.086966101	0.2785449	0.0063275195	1.9548078	1.7508291	0.011096303	1.7508592	0.011094758	0.0030681488	1.4279033	1.2710035	0.34815843	-0.51150783	1.7286348	0.3609393	-1.7284908	0.36091029	0.19376001	3.0473347	0.049106522	0.0063017127	0.046162465	0.23937461	0.011079335	0.23934989	0.011077784	0.0030684827	0.41651438	0.050103753	6.4863464	1.7332393	3.4965199	4.9480994	3.4964797	4.9482359	3.9007772	2.2223694	-90.949302	R0:N12:S0:1	-64.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	364.0	0.000476	2022-07-13@17:27
2x2_2C_8b_C2v_L	7.8137178	10.5	3.1695	0.073710774	-4.4022476	-4.9156715	0.17495662	-4.9178263	0.17500115	0.22071743	-4.5428607	11.29	-0.093758298	1.1067907	-1.6395194	-0.16492553	1.6398663	-0.16499633	-0.22911835	-2.1364752	1.9492	1	0.2373	1.2513348	1.6746718	-0.60261744	-0.2075357	0.086913241	0.27897922	0.0061655286	1.9547615	1.7503407	0.010968923	1.7504772	0.010986948	0.0030490589	1.4273682	1.2714705	0.34363113	-0.51147372	1.7297855	0.35889738	-1.729219	0.35920614	0.19313481	3.0483472	0.049153617	0.006141027	0.046214728	0.23983541	0.010952345	0.23971937	0.010970265	0.0030493867	0.41674803	0.050142089	6.4892403	1.7320006	3.4961711	4.9500859	3.4960284	4.9504294	3.9022384	2.2201487	-90.945278	R0:N12:S0:1	-64.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	362.0	0.00137	2022-07-13@17:28
2x2_2C_8b_C2v_L	7.8216226	10.5	3.1695	0.068274226	-4.3988108	-4.9075806	0.1701958	-4.9082796	0.17054481	0.21451305	-4.5412961	11.3	-0.09242346	1.1053868	-1.6368717	-0.16368654	1.6370196	-0.16378434	-0.22767046	-2.1339369	1.9492	1	0.2373	1.2514863	1.6755688	-0.60157569	-0.20739802	0.086856846	0.27946389	0.0060009894	1.9547457	1.7498928	0.010827581	1.7499038	0.010837801	0.0030175659	1.426796	1.2719944	0.33900562	-0.51127879	1.730594	0.35662344	-1.7305947	0.35679511	0.19215721	3.0494535	0.049207176	0.0059777772	0.046235056	0.24027122	0.010811386	0.24025948	0.010821573	0.0030178776	0.41699801	0.05018526	6.4921813	1.7305712	3.4956361	4.9527994	3.4956515	4.9526819	3.9037924	2.2177507	-90.936906	R0:N12:S0:1	-65.044	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	361.0	0.000387	2022-07-13@17:29
2x2_2C_8b_C2v_L	7.8301474	10.5	3.1695	0.06279064	-4.3895668	-4.9011712	0.16569501	-4.8999644	0.16559808	0.20778262	-4.5387653	11.31	-0.091150835	1.1032863	-1.6345873	-0.16266469	1.6343668	-0.16263359	-0.22631225	-2.1312067	1.9492	1	0.2373	1.2516475	1.6765352	-0.60044429	-0.20725844	0.086796935	0.27995585	0.0058474563	1.9547033	1.749428	0.010709343	1.7493982	0.010704032	0.0029913108	1.4261303	1.272522	0.33460665	-0.51119533	1.7316067	0.3547056	-1.7316686	0.35462371	0.19131549	3.0506991	0.049260263	0.0058254167	0.046283443	0.24071413	0.010693479	0.24074276	0.010688189	0.0029916122	0.41728636	0.050229369	6.4952013	1.7291297	3.4952354	4.9550019	3.4952134	4.9551191	3.9055809	2.2150219	-90.921099	R0:N12:S0:1	-65.124	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	360.0	0.000324	2022-07-13@17:30
2x2_2C_8b_C2v_L	7.8387982	10.5	3.1695	0.058254595	-4.3853604	-4.896323	0.16211265	-4.8936807	0.1615682	0.20169322	-4.5351241	11.32	-0.090023694	1.1018587	-1.6325856	-0.16180328	1.6321002	-0.16162673	-0.22487568	-2.1282262	1.9492	1	0.2373	1.2518108	1.6774972	-0.59929903	-0.2071101	0.086734162	0.28042984	0.0057091662	1.9546761	1.749024	0.010602555	1.7489238	0.010578162	0.0029605627	1.4254001	1.2730314	0.33062299	-0.51106011	1.7324214	0.35299969	-1.7327422	0.35258488	0.19038188	3.0520036	0.049311252	0.0056881559	0.046315402	0.24110309	0.010586974	0.24119307	0.010562681	0.0029608435	0.41760361	0.050272155	6.4979657	1.7277267	3.4948344	4.9571503	3.4948732	4.9571925	3.907639	2.212121	-90.920722	R0:N12:S0:1	-65.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	359.0	0.000541	2022-07-13@17:31
2x2_2C_8b_C2v_L	7.8481444	10.5	3.1695	0.053438913	-4.3793184	-4.8860216	0.15725529	-4.889021	0.15762672	0.19544512	-4.5349727	11.33	-0.08890054	1.1001627	-1.6296218	-0.16062025	1.6301435	-0.16073406	-0.2236529	-2.1260972	1.9492	1	0.2373	1.2519857	1.6785272	-0.59805686	-0.20695405	0.086665928	0.28089661	0.0055718445	1.9546462	1.748404	0.010455891	1.7485369	0.01047577	0.0029356957	1.4248531	1.2735302	0.32661647	-0.51093029	1.7338931	0.3505984	-1.7334229	0.35093999	0.18957242	3.053094	0.049362075	0.0055518344	0.04635043	0.24168688	0.010440753	0.24156992	0.010460536	0.0029359679	0.41783888	0.050314566	6.5007344	1.7263325	3.4944627	4.9595053	3.494393	4.9595899	3.9089833	2.2097935	-90.916378	R0:N12:S0:1	-65.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	358.0	0.000509	2022-07-13@17:32
2x2_2C_8b_C2v_L	7.8572505	10.5	3.1695	0.049622463	-4.3745521	-4.8800472	0.1539114	-4.8825726	0.1542563	0.19010681	-4.5314126	11.34	-0.087902347	1.0986789	-1.6274351	-0.15972991	1.6278659	-0.15984656	-0.22234402	-2.1231895	1.9492	1	0.2373	1.2521563	1.6795204	-0.59684859	-0.20679787	0.086595761	0.28138928	0.0054498466	1.9546178	1.7479324	0.010343756	1.7480674	0.010364061	0.0029078211	1.4240932	1.2740559	0.32302773	-0.51078362	1.7349274	0.34878264	-1.7344078	0.34914026	0.18872315	3.0544735	0.049414835	0.0054307033	0.046383689	0.24213596	0.010328921	0.2420194	0.010349126	0.002908073	0.41816628	0.050359929	6.5034666	1.7248432	3.4941067	4.9616507	3.4939984	4.9618681	3.9110067	2.2067587	-90.912758	R0:N12:S0:1	-65.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.00058	2022-07-13@17:33
2x2_2C_8b_C2v_L	7.8673092	10.5	3.1695	0.045702966	-4.3682795	-4.8767061	0.15073339	-4.8763415	0.15049371	0.18461847	-4.5268287	11.35	-0.086973911	1.0969985	-1.6257268	-0.15909664	1.6256336	-0.15894116	-0.22115185	-2.1200673	1.9492	1	0.2373	1.252343	1.6806095	-0.59550911	-0.20662938	0.086519178	0.28188158	0.0053384617	1.9545824	1.7475701	0.010267408	1.7475495	0.010248569	0.0028837134	1.4232441	1.274579	0.3197094	-0.51065931	1.7355794	0.3475707	-1.7356537	0.34724433	0.18799852	3.0559786	0.0494667	0.0053200927	0.046424311	0.2424886	0.010252746	0.24250661	0.010233968	0.0028839449	0.4185306	0.050405543	6.5061888	1.7233191	3.4936984	4.9638118	3.4937398	4.9637918	3.9132618	2.2034234	-90.910029	R0:N12:S0:1	-65.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-07-13@17:33
2x2_2C_8b_C2v_L	7.8767828	10.5	3.1695	0.041649237	-4.3673484	-4.8661682	0.14611366	-4.8669593	0.14597654	0.177561	-4.5244839	11.36	-0.085910294	1.0959694	-1.6227775	-0.15768286	1.6228729	-0.15769635	-0.21929765	-2.1174243	1.9492	1	0.2373	1.2525215	1.6816046	-0.59425967	-0.20645311	0.086436715	0.28241235	0.0052130215	1.9545813	1.746934	0.010104589	1.747039	0.010113706	0.0028424575	1.4225801	1.275148	0.31595079	-0.5103694	1.737078	0.34481953	-1.736576	0.34499233	0.1866847	3.05729	0.049524771	0.0051955052	0.046428988	0.24308839	0.010090398	0.2430031	0.010099452	0.0028426733	0.41881439	0.050454051	6.5089633	1.7216726	3.4933432	4.9663137	3.493184	4.9667903	3.9149193	2.2006282	-90.901072	R0:N12:S0:1	-65.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	355.0	0.000709	2022-07-13@17:34
2x2_2C_8b_C2v_L	7.8873923	10.5	3.1695	0.03837705	-4.3635933	-4.8591433	0.14281579	-4.860557	0.14340223	0.17241512	-4.5206221	11.37	-0.085111131	1.0946293	-1.6204539	-0.15693318	1.6207355	-0.15704327	-0.21807405	-2.1145096	1.9492	1	0.2373	1.2527172	1.682731	-0.59284556	-0.20627287	0.086350607	0.28293181	0.005117214	1.9545588	1.7464557	0.010016729	1.7464761	0.010026843	0.0028165146	1.4217479	1.275696	0.31305419	-0.51016891	1.7379465	0.34340213	-1.7379577	0.34357809	0.1858947	3.0588165	0.049580112	0.0051003358	0.046455873	0.24355206	0.010002746	0.24352972	0.01001283	0.0028167101	0.41916866	0.050503905	6.5116056	1.7200346	3.4928453	4.9689896	3.4928959	4.968742	3.9169814	2.1973109	-90.897585	R0:N12:S0:1	-65.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	354.0	0.000746	2022-07-13@17:35
2x2_2C_8b_C2v_L	7.8977582	10.5	3.1695	0.034565849	-4.36099	-4.8505432	0.13850515	-4.851452	0.13829765	0.16500565	-4.5145522	11.38	-0.08413461	1.093436	-1.6178777	-0.1556584	1.6179881	-0.15563502	-0.21593521	-2.1109848	1.9492	1	0.2373	1.2529117	1.6837965	-0.59147895	-0.20607567	0.086257387	0.28350113	0.0050069263	1.9545486	1.7458696	0.0098752368	1.7459757	0.0098802717	0.0027699923	1.4208506	1.2763058	0.30967148	-0.50990562	1.7393434	0.34096797	-1.7388459	0.34106818	0.18442196	3.0604523	0.049640965	0.004990766	0.046470028	0.24410437	0.0098616523	0.24401782	0.009866639	0.0027701676	0.41955099	0.050555785	6.5144269	1.7182766	3.4925399	4.9712756	3.4923956	4.9717291	3.9193881	2.1937253	-90.88186	R0:N12:S0:1	-65.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	353.0	0.000621	2022-07-13@17:36
2x2_2C_8b_C2v_L	7.9090034	10.5	3.1695	0.032029854	-4.3619272	-4.8448255	0.13581166	-4.8430752	0.13521402	0.16028135	-4.5097624	11.39	-0.083513634	1.0927938	-1.6157572	-0.15494768	1.6154388	-0.15473432	-0.2146238	-2.1078832	1.9492	1	0.2373	1.2531189	1.68496	-0.58998374	-0.20587485	0.086157617	0.28403124	0.0049320568	1.9545358	1.7454551	0.0097932433	1.7453435	0.0097654129	0.0027404735	1.4199673	1.2768668	0.30738711	-0.50967888	1.7399888	0.33964168	-1.7404355	0.33913316	0.18354079	3.062026	0.04969758	0.0049163756	0.046486192	0.24451212	0.0097798284	0.24460715	0.0097521088	0.0027406239	0.41992738	0.050606815	6.5168064	1.7166718	3.4920154	4.9739937	3.49214	4.9737557	3.9216643	2.1902772	-90.884503	R0:N12:S0:1	-65.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	352.0	0.000562	2022-07-13@17:37
2x2_2C_8b_C2v_L	7.9204497	10.5	3.1695	0.028437751	-4.3529233	-4.8365988	0.13113726	-4.8369652	0.1311717	0.1529792	-4.5023254	11.4	-0.082551498	1.0907537	-1.6132451	-0.15361681	1.6132722	-0.1536618	-0.21244832	-2.1040957	1.9492	1	0.2373	1.2533312	1.686123	-0.58846788	-0.2056619	0.086051519	0.28461756	0.0048253361	1.9545086	1.7448424	0.0096455711	1.7449355	0.0096558705	0.0026953252	1.4189302	1.2774903	0.30403717	-0.50944981	1.7415195	0.3370603	-1.7410499	0.33726457	0.18207545	3.0639051	0.049758343	0.0048103251	0.046518827	0.24508609	0.0096325814	0.24501207	0.0096428202	0.0026954586	0.42036367	0.050659757	6.5198999	1.7147245	3.4918391	4.976082	3.491675	4.9765818	3.9243596	2.1861485	-90.860248	R0:N12:S0:1	-65.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	352.0	0.000477	2022-07-13@17:39
2x2_2C_8b_C2v_L	7.9326201	10.5	3.1695	0.025972513	-4.3545384	-4.8263178	0.12790732	-4.8307097	0.12818674	0.14771162	-4.4961777	11.41	-0.081905668	1.0901412	-1.6103462	-0.15266017	1.6111119	-0.15278703	-0.21078522	-2.1006846	1.9492	1	0.2373	1.2535551	1.6873559	-0.58685153	-0.20543816	0.085937511	0.28519167	0.0047506493	1.9545124	1.7442248	0.0095340574	1.7444242	0.0095592485	0.0026577144	1.4179476	1.2780973	0.30172078	-0.50910204	1.7428305	0.33517075	-1.7421364	0.33561505	0.18091805	3.0656823	0.049819291	0.0047360979	0.046517869	0.24567523	0.0095213567	0.24549983	0.0095464347	0.0026578223	0.42077819	0.050714797	6.5224712	1.7128473	3.4914198	4.9788366	3.4913273	4.9789494	3.9268183	2.1822814	-90.85634	R0:N12:S0:1	-65.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	351.0	0.00055	2022-07-13@17:40
2x2_2C_8b_C2v_L	7.9449149	10.5	3.1695	0.023246767	-4.3493679	-4.8184582	0.12409285	-4.8191373	0.12404432	0.14164566	-4.4895884	11.42	-0.081101787	1.0887105	-1.6078952	-0.15153177	1.6080146	-0.15150579	-0.20878847	-2.0971434	1.9492	1	0.2373	1.2537819	1.688583	-0.58522308	-0.20520456	0.085817584	0.28580735	0.0046614481	1.9544901	1.7437174	0.0094200346	1.7437303	0.0094181856	0.0026154882	1.4169495	1.2787494	0.29888874	-0.50885917	1.743751	0.33318826	-1.7437387	0.33314771	0.17954181	3.0675036	0.049884041	0.0046474376	0.046544822	0.24616783	0.0094076016	0.24615468	0.0094057576	0.0026155789	0.42119705	0.050772245	6.5253668	1.7109249	3.4909464	4.9817342	3.4909741	4.9816413	3.9293452	2.1783161	-90.83158	R0:N12:S0:1	-66.004	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	350.0	0.000371	2022-07-13@17:41
2x2_2C_8b_C2v_L	7.720444	10.5	3.1695	0.80159324	-2.146283	-3.1116034	0.77083554	-3.1116541	0.8045295	0.82354702	-2.9699772	9.87	2.5489337e-07	0.94163295	-1.5180561	-4.8661682e-07	1.5180683	-2.6353089e-06	-4.6213619e-06	-2.0498766	1.9492	1	0.2373	1.2500835	1.662909	-0.61644635	-0.20775272	0.087112045	0.28254866	0.0	1.9573692	1.7518761	0.0	1.751872	0.0	0.0	1.4317653	1.2767794	-1.3046791e-06	-0.49445653	1.7197367	1.6350377e-06	-1.7197635	8.6523787e-06	4.6097787e-06	3.0512813	0.049518738	0.0	0.043653751	0.23937321	0.0	0.23937622	0.0	0.0	0.41441872	0.049826934	6.561193	1.6989693	3.5072476	4.9849025	3.5072598	4.9848607	3.8975135	2.2165424	-69.837669	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	178.0	4.66e-05	2022-07-14@08:55
