model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2751901	9.5	3.1695	-0.31754472	-3.3138849	-3.3646953	0.019180188	-3.3663962	0.019203539	0.030405764	-3.1031358	10.01	-0.17622656	1.0419396	-1.5149425	-0.12887515	1.5153577	0.12896349	0.16702667	-2.0156539	1.9492	1	0.2373	1.2338248	1.6779349	-0.64218816	-0.25867409	0.10485819	0.33278599	0.1188054	1.940588	1.6644481	0.042371531	1.6644975	0.042441356	0.0024043008	1.2497927	1.3186628	1.398185	-0.52742348	1.9084825	0.60543936	-1.9085442	-0.60592028	-0.17542501	3.3959631	0.053968321	0.10886733	0.058585032	0.31769807	0.042293908	0.31763876	0.042363274	0.0024043113	0.46806552	0.05797185	5.8633704	1.4921879	3.4821716	5.1850958	3.4820493	5.1846929	4.0360359	1.4879925	-75.31216	R0:N12:S0:1	-54.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	234.0	1000000.0	2022-07-12@20:02
2x2_2C_8b_C2v_L	7.284608	9.5	3.1695	-0.31998181	-3.3333369	-3.3708751	0.017595474	-3.3709698	0.017600952	0.029068486	-3.1083577	10.02	-0.17660359	1.0437223	-1.5152476	-0.12811759	1.5152596	0.12811804	0.16596324	-2.015464	1.9492	1	0.2373	1.2340537	1.6784618	-0.64118674	-0.25816832	0.104673	0.33313007	0.11804959	1.9409611	1.6647258	0.041481927	1.6647532	0.041487668	0.0023633032	1.2497994	1.3190945	1.3956513	-0.52572826	1.907406	0.59978851	-1.9072946	-0.59984491	-0.17413302	3.3961561	0.053993061	0.1082388	0.058235468	0.31758711	0.041407325	0.3175668	0.041412839	0.0023632755	0.46809781	0.057962178	5.8687642	1.4899409	3.4838972	5.1865824	3.4838769	5.1866656	4.0367516	1.4873927	-75.427582	R0:N12:S0:1	-54.804	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	234.0	0.00738	2022-07-12@20:04
2x2_2C_8b_C2v_L	7.2871679	9.5	3.1695	-0.31947502	-3.3307617	-3.3777368	0.018615653	-3.3782943	0.018647392	0.030319624	-3.1164233	10.03	-0.17477427	1.0433852	-1.5154937	-0.12744932	1.5156307	0.12744427	0.16545063	-2.0157822	1.9492	1	0.2373	1.2341585	1.6784408	-0.64111397	-0.25775783	0.10454144	0.33351302	0.11490461	1.941496	1.6654681	0.040357817	1.6654317	0.040346593	0.0023476278	1.2510183	1.3196573	1.3778979	-0.52239977	1.9053674	0.59277591	-1.9056154	-0.59266288	-0.17346751	3.394533	0.054013772	0.10561201	0.057756423	0.31707531	0.040285932	0.31709536	0.040275073	0.0023476259	0.46794192	0.057904183	5.8955028	1.485147	3.4852894	5.1876122	3.4853534	5.1872788	4.0367095	1.490729	-75.507572	R0:N12:S0:1	-54.884	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	236.0	0.00532	2022-07-12@20:07
2x2_2C_8b_C2v_L	7.2927929	9.5	3.1695	-0.32197354	-3.3331595	-3.3858294	0.019873501	-3.3855818	0.019893179	0.031692353	-3.1248583	10.04	-0.17371671	1.0433679	-1.5159259	-0.12696155	1.515857	0.12696202	0.16516452	-2.0160832	1.9492	1	0.2373	1.2343182	1.6786597	-0.64062733	-0.25729985	0.10438275	0.33380784	0.11297686	1.9418305	1.6660389	0.039271931	1.6660708	0.039275535	0.0023343466	1.2518575	1.3200859	1.3669963	-0.52034397	1.903853	0.58597757	-1.903668	-0.58603218	-0.17297131	3.3934577	0.054030462	0.10399534	0.05745598	0.31670451	0.039203235	0.31668497	0.039206576	0.0023343484	0.46783303	0.05786284	5.9118888	1.4820871	3.4870101	5.1882495	3.4869793	5.188467	4.036659	1.4929051	-75.601574	R0:N12:S0:1	-54.964	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	237.0	0.00402	2022-07-12@20:09
2x2_2C_8b_C2v_L	7.2949854	9.5	3.1695	-0.3196641	-3.3361176	-3.3921397	0.019819287	-3.3940912	0.019790957	0.031695551	-3.1315153	10.05	-0.17196097	1.0437394	-1.5160561	-0.12640892	1.5164432	0.12643033	0.16459069	-2.0160071	1.9492	1	0.2373	1.2344113	1.6786394	-0.6405747	-0.25694096	0.10427511	0.33419317	0.10954726	1.9425088	1.666569	0.038356442	1.6667652	0.038416256	0.0023171491	1.2529384	1.3206454	1.3477361	-0.51643588	1.9025896	0.58000703	-1.9019859	-0.58051917	-0.17229925	3.3919067	0.054051417	0.10110509	0.056843089	0.3163301	0.038290438	0.31616847	0.038348918	0.0023171683	0.46770922	0.057808207	5.9406571	1.476839	3.4879594	5.1888009	3.487811	5.188982	4.0370835	1.4960573	-75.691098	R0:N12:S0:1	-55.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	239.0	0.000914	2022-07-12@20:11
2x2_2C_8b_C2v_L	7.297112	9.5	3.1695	-0.32108969	-3.3359455	-3.3993567	0.022405421	-3.4005552	0.022603887	0.034945935	-3.1403294	10.06	-0.17010094	1.0437422	-1.5162998	-0.12574846	1.5166146	0.12584279	0.16450214	-2.0164846	1.9492	1	0.2373	1.2345058	1.6785816	-0.64055727	-0.25653703	0.10415422	0.33454128	0.10683135	1.9429421	1.667368	0.037186525	1.6673493	0.037222686	0.0023103973	1.2541389	1.3211627	1.3315956	-0.51371533	1.9002383	0.57246921	-1.9005233	-0.5727282	-0.17199495	3.3902699	0.054070681	0.09880326	0.056456368	0.31578494	0.037122842	0.31578179	0.037159092	0.0023104312	0.46754618	0.057753361	5.9639482	1.4728769	3.4894616	5.1901126	3.4894338	5.1895919	4.0369002	1.4994425	-75.776582	R0:N12:S0:1	-55.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	241.0	1000000.0	2022-07-12@20:12
2x2_2C_8b_C2v_L	7.3052027	9.5	3.1695	-0.32334472	-3.3478581	-3.4072329	0.021487922	-3.4070574	0.02146959	0.033995737	-3.1466979	10.07	-0.17019255	1.0444856	-1.5168422	-0.12518169	1.5167895	0.12517871	0.16372456	-2.0164397	1.9492	1	0.2373	1.2347031	1.6790373	-0.6396978	-0.25610162	0.10398982	0.33483599	0.10587391	1.9432599	1.6676669	0.036378939	1.6677003	0.036384242	0.0022804456	1.2542877	1.3215419	1.3270033	-0.51207568	1.8993292	0.56704836	-1.8991489	-0.56711045	-0.1710097	3.3902527	0.054089635	0.097991741	0.056160693	0.31562958	0.036317837	0.31560789	0.03632291	0.0022804548	0.46754898	0.057737333	5.9717999	1.4704744	3.4910162	5.1909885	3.4909812	5.1911919	4.0373801	1.4993122	-75.885743	R0:N12:S0:1	-55.204	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	241.0	0.00322	2022-07-12@20:15
2x2_2C_8b_C2v_L	7.3081428	9.5	3.1695	-0.3226964	-3.348003	-3.4145835	0.022003452	-3.4140886	0.021919406	0.034442675	-3.1544851	10.08	-0.16863636	1.0442909	-1.5170113	-0.12493694	1.5168702	0.12493384	0.16355704	-2.0164466	1.9492	1	0.2373	1.2348042	1.6791017	-0.63951777	-0.25576848	0.10388681	0.33516539	0.10304462	1.9437723	1.6681316	0.035612189	1.6682159	0.035630626	0.0022742623	1.2552558	1.3220157	1.3102545	-0.50900677	1.8982485	0.56204203	-1.8977889	-0.5622352	-0.17072851	3.3888754	0.054107505	0.095581124	0.055699985	0.31529746	0.035552972	0.31524264	0.035570832	0.0022742857	0.46742869	0.057691959	5.9960597	1.4661804	3.4918178	5.191319	3.4917132	5.1918479	4.0375604	1.5021369	-75.970593	R0:N12:S0:1	-55.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	243.0	0.00545	2022-07-12@20:17
2x2_2C_8b_C2v_L	7.3139504	9.5	3.1695	-0.3253941	-3.3587981	-3.4217862	0.02299296	-3.4228298	0.02300883	0.036046096	-3.1619542	10.09	-0.16801173	1.045269	-1.5174431	-0.12415551	1.5176493	0.12417075	0.16307184	-2.0167811	1.9492	1	0.2373	1.2349621	1.679351	-0.63898608	-0.25533449	0.10373837	0.33545757	0.10159009	1.9441154	1.6686416	0.034577101	1.6687454	0.034605247	0.0022517449	1.2557821	1.3224228	1.3021228	-0.50712524	1.8965954	0.55490159	-1.896272	-0.55516079	-0.16998252	3.3882669	0.054124915	0.094336448	0.055384952	0.31499287	0.034520675	0.31490743	0.034548249	0.0022517514	0.46736964	0.057660198	6.0082271	1.4634755	3.4935313	5.1926978	3.4934585	5.1927991	4.0377876	1.5032805	-76.082811	R0:N12:S0:1	-55.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	244.0	0.00626	2022-07-12@20:19
2x2_2C_8b_C2v_L	7.3134611	9.5	3.1695	-0.32445372	-3.3523076	-3.4284875	0.025462516	-3.429561	0.025470341	0.039147842	-3.1717194	10.1	-0.16566534	1.0444587	-1.5175671	-0.12380993	1.5177851	0.12384151	0.16334903	-2.0174979	1.9492	1	0.2373	1.234999	1.6791393	-0.63926902	-0.25504819	0.10367686	0.33582004	0.09817041	1.9446518	1.6692202	0.033675885	1.669329	0.033713375	0.0022580462	1.2571593	1.3229555	1.2807392	-0.50367498	1.8951602	0.54881624	-1.8948215	-0.54915436	-0.17008688	3.3863953	0.054143269	0.091399645	0.054907042	0.31457613	0.033621508	0.31448591	0.033658399	0.0022580805	0.4671738	0.057601864	6.0381825	1.4584297	3.4943617	5.1932723	3.4942639	5.1933801	4.0373649	1.5072082	-76.156674	R0:N12:S0:1	-55.444	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	247.0	0.00384	2022-07-12@20:22
2x2_2C_8b_C2v_L	7.319999	9.5	3.1695	-0.32646819	-3.3641775	-3.4369613	0.025396073	-3.4374772	0.025367908	0.039137281	-3.1788698	10.11	-0.16523703	1.0454291	-1.5180341	-0.12345333	1.5181263	0.12344643	0.16297168	-2.0174661	1.9492	1	0.2373	1.2351636	1.6794915	-0.63859627	-0.25466791	0.10353251	0.3360707	0.096748747	1.9450111	1.6696268	0.032954448	1.669691	0.032965189	0.0022399604	1.2575601	1.3233007	1.2727459	-0.50178182	1.8939773	0.54386021	-1.8937541	-0.54396803	-0.1695104	3.3858718	0.054158244	0.09017426	0.054576631	0.31431468	0.032901726	0.31426381	0.032912158	0.0022399768	0.4671368	0.057576755	6.049994	1.4558724	3.4954975	5.1940348	3.4954616	5.1941502	4.037784	1.5081847	-76.270128	R0:N12:S0:1	-55.524	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	248.0	0.00218	2022-07-12@20:24
2x2_2C_8b_C2v_L	7.321019	9.5	3.1695	-0.32626956	-3.3607957	-3.4453768	0.027238978	-3.44486	0.027207585	0.041599417	-3.187595	10.12	-0.16330876	1.0448638	-1.518561	-0.12310217	1.5184513	0.12309227	0.16316442	-2.0179466	1.9492	1	0.2373	1.2352262	1.6794064	-0.63866638	-0.25437238	0.10346074	0.336399	0.09387014	1.9454807	1.6702118	0.03214776	1.6701827	0.032138845	0.002242644	1.2586203	1.3237763	1.254419	-0.49880416	1.8925026	0.53827538	-1.8925615	-0.53819396	-0.16953924	3.3844035	0.054174678	0.087683498	0.054156727	0.31388752	0.032096652	0.31391391	0.032087868	0.0022426762	0.46699316	0.057527218	6.075326	1.4514746	3.4963157	5.1945804	3.4963293	5.1946261	4.0377261	1.5112025	-76.353878	R0:N12:S0:1	-55.604	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	251.0	0.00219	2022-07-12@20:28
2x2_2C_8b_C2v_L	7.3246769	9.5	3.1695	-0.3279533	-3.3665243	-3.4530147	0.029098779	-3.4549053	0.029118555	0.04435092	-3.1969179	10.13	-0.16216556	1.0451962	-1.5189163	-0.12278844	1.5193201	0.12279373	0.16353868	-2.0186476	1.9492	1	0.2373	1.2353362	1.6795303	-0.63837978	-0.25403598	0.10335768	0.3366516	0.091846356	1.9458784	1.6706534	0.031328275	1.6707256	0.031346608	0.0022447244	1.2594056	1.3241427	1.241838	-0.49647538	1.8912521	0.53252182	-1.8911889	-0.5326743	-0.16965077	3.3833958	0.054187461	0.08592525	0.053795522	0.31359925	0.031279218	0.31352771	0.031297295	0.0022447502	0.46688467	0.057488927	6.0928206	1.4481664	3.497454	5.1953369	3.4974539	5.1950325	4.0375296	1.5132559	-76.462451	R0:N12:S0:1	-55.684	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	253.0	0.00114	2022-07-12@20:31
2x2_2C_8b_C2v_L	7.3249281	9.5	3.1695	-0.32422032	-3.3680754	-3.460782	0.028373632	-3.4600672	0.028280552	0.043081543	-3.202864	10.14	-0.16030587	1.0453357	-1.519185	-0.1225301	1.5190236	0.12248298	0.16293141	-2.0181336	1.9492	1	0.2373	1.2353796	1.6794191	-0.63852055	-0.25380539	0.10331583	0.33702371	0.088582663	1.9465021	1.671081	0.030817176	1.6710356	0.030791872	0.0022295762	1.2603028	1.3246643	1.2210831	-0.49286268	1.8903651	0.5288514	-1.8904642	-0.52861861	-0.16903159	3.3819726	0.054208134	0.083077961	0.053232416	0.31325895	0.030768945	0.31330017	0.030743872	0.0022296185	0.46678536	0.057444854	6.1211164	1.4432432	3.4975522	5.1955496	3.4976047	5.1956033	4.0382993	1.5161372	-76.542838	R0:N12:S0:1	-55.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	255.0	0.000798	2022-07-12@20:32
2x2_2C_8b_C2v_L	7.3267411	9.5	3.1695	-0.32557594	-3.371341	-3.4691515	0.031193851	-3.4696509	0.031208027	0.047214852	-3.2138502	10.15	-0.1587274	1.0454798	-1.5196518	-0.12242817	1.5197712	0.12240979	0.16385771	-2.0192466	1.9492	1	0.2373	1.2354519	1.6794088	-0.63846705	-0.25351794	0.10324494	0.33725707	0.086207552	1.9469229	1.6715716	0.030065591	1.671532	0.030051754	0.0022465893	1.2613367	1.3250163	1.2054908	-0.49032555	1.889049	0.52361187	-1.8892985	-0.52346286	-0.16966225	3.3806038	0.054218839	0.080995806	0.052853083	0.31291454	0.030018945	0.31293819	0.030005335	0.0022466326	0.46662816	0.057400879	6.1418742	1.4396728	3.4984052	5.1961199	3.4984812	5.1957863	4.0377023	1.5190145	-76.650258	R0:N12:S0:1	-55.844	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	257.0	0.00448	2022-07-12@20:35
2x2_2C_8b_C2v_L	7.327617	9.5	3.1695	-0.3253291	-3.3703127	-3.4769374	0.032934528	-3.4782891	0.032936217	0.049779688	-3.2229102	10.16	-0.15689077	1.0451266	-1.5199888	-0.12229881	1.5202739	0.12233282	0.16442063	-2.0198054	1.9492	1	0.2373	1.2355052	1.679342	-0.63852478	-0.25327034	0.1031953	0.33754805	0.083535104	1.9473767	1.6719346	0.029413376	1.6720273	0.029446305	0.0022580126	1.2622745	1.3254335	1.1874999	-0.48750954	1.8882711	0.51891743	-1.8880398	-0.51922256	-0.17004645	3.3792767	0.054233049	0.078643719	0.052445978	0.31265017	0.029368308	0.3125686	0.029400857	0.0022580652	0.46649921	0.057357943	6.1655878	1.4355703	3.4990105	5.1963091	3.49894	5.196266	4.03764	1.5217436	-76.741117	R0:N12:S0:1	-55.924	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	260.0	0.00391	2022-07-12@20:37
2x2_2C_8b_C2v_L	7.3296874	9.5	3.1695	-0.32576451	-3.3703378	-3.4869634	0.034665312	-3.4877777	0.034662625	0.052405716	-3.2322828	10.17	-0.15530264	1.0448053	-1.5207676	-0.12230074	1.5209359	0.12232455	0.16510602	-2.0203987	1.9492	1	0.2373	1.2355791	1.6793738	-0.63841525	-0.25301286	0.10313162	0.33778308	0.0811587	1.9477808	1.6724026	0.028822649	1.6724709	0.028845554	0.0022715716	1.2631251	1.3257805	1.1712748	-0.48501965	1.8872096	0.51475345	-1.8870123	-0.51497222	-0.17053094	3.3780563	0.054243224	0.076543899	0.052083456	0.31229428	0.028778685	0.31223618	0.028801314	0.0022716287	0.46638019	0.057316985	6.186677	1.431967	3.4995824	5.1963856	3.4995254	5.1964159	4.0375737	1.5242407	-76.841395	R0:N12:S0:1	-56.004	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	263.0	0.00493	2022-07-12@20:39
2x2_2C_8b_C2v_L	7.3303745	9.5	3.1695	-0.32426098	-3.3752221	-3.4965301	0.035603717	-3.4965823	0.035560206	0.053718486	-3.2408041	10.18	-0.1536948	1.0451799	-1.5214137	-0.12221466	1.5214139	0.12218823	0.16538248	-2.0207177	1.9492	1	0.2373	1.235627	1.6792945	-0.63849261	-0.2527766	0.10309621	0.33803619	0.078518328	1.9482919	1.6728749	0.02827338	1.6728822	0.028265436	0.0022743744	1.2639987	1.3261552	1.1533721	-0.48208639	1.8861446	0.51077191	-1.8861127	-0.51069914	-0.17063832	3.3767507	0.054255095	0.074201104	0.051620441	0.31192753	0.028230381	0.31192266	0.028222441	0.002274434	0.46626293	0.057274291	6.2097154	1.4280096	3.4999709	5.1965183	3.4999877	5.1965457	4.0377388	1.5269135	-76.946713	R0:N12:S0:1	-56.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	266.0	0.000877	2022-07-12@20:41
2x2_2C_8b_C2v_L	7.3299565	9.5	3.1695	-0.32420332	-3.3727864	-3.504914	0.038669268	-3.5050987	0.038625929	0.058743234	-3.2524459	10.19	-0.1516063	1.0446658	-1.5218617	-0.12252882	1.5218869	0.12251842	0.16717293	-2.0220403	1.9492	1	0.2373	1.2356501	1.6791497	-0.63869878	-0.25258419	0.10308349	0.33828458	0.075774422	1.9487299	1.6732186	0.027769701	1.6732563	0.027773312	0.0023170011	1.2650957	1.3265163	1.1337538	-0.47929975	1.8854075	0.50735629	-1.8852562	-0.50739929	-0.17215664	3.3752332	0.054266008	0.071755921	0.051229768	0.31166565	0.027727606	0.31163715	0.02773109	0.0023170721	0.46609339	0.057231806	6.234345	1.4239485	3.5002237	5.1966007	3.5002014	5.1967161	4.0370324	1.5301213	-77.042031	R0:N12:S0:1	-56.164	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	269.0	0.00462	2022-07-12@20:43
2x2_2C_8b_C2v_L	7.3298755	9.5	3.1695	-0.32245805	-3.3762896	-3.5142531	0.040005104	-3.5136253	0.040019469	0.060919309	-3.2624783	10.2	-0.14985402	1.0448481	-1.5224427	-0.12261027	1.5223182	0.12262592	0.16792171	-2.0227922	1.9492	1	0.2373	1.2356801	1.6790217	-0.63886517	-0.25237958	0.1030732	0.33852145	0.073093608	1.9492325	1.6736315	0.027288792	1.6736013	0.027288946	0.0023320408	1.2660632	1.326867	1.1147482	-0.4763672	1.8844869	0.50391494	-1.8845445	-0.50391623	-0.17269044	3.3738447	0.05427668	0.069356751	0.050775275	0.31134217	0.027247478	0.31136964	0.027247699	0.0023321175	0.46595021	0.057189997	6.2579906	1.419958	3.5004587	5.1967108	3.5004479	5.1967714	4.0367998	1.5330236	-77.147097	R0:N12:S0:1	-56.244	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	272.0	0.00322	2022-07-12@20:47
2x2_2C_8b_C2v_L	7.3303343	9.5	3.1695	-0.32210274	-3.3774221	-3.5239739	0.042182649	-3.524376	0.042209209	0.064713662	-3.2738925	10.21	-0.14814521	1.0446632	-1.5231009	-0.12293932	1.5231866	0.12293716	0.16943771	-2.0239844	1.9492	1	0.2373	1.2357175	1.6789492	-0.63894726	-0.25218165	0.10305841	0.3387068	0.070661065	1.9496518	1.6740056	0.026838557	1.6740139	0.026838317	0.0023665207	1.267021	1.3271508	1.0969472	-0.4738219	1.8836835	0.50083129	-1.8836991	-0.50082721	-0.17392841	3.3724929	0.05428319	0.067171047	0.05039889	0.31104994	0.026798016	0.31104017	0.026797768	0.0023666021	0.46580015	0.057149548	6.2797002	1.4163901	3.5007194	5.1966591	3.5007335	5.1965666	4.0362547	1.5358628	-77.256459	R0:N12:S0:1	-56.324	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	276.0	0.0044	2022-07-12@20:49
2x2_2C_8b_C2v_L	7.332397	9.5	3.1695	-0.32209909	-3.3828812	-3.5330458	0.043601359	-3.5339905	0.043597216	0.066918284	-3.2832771	10.22	-0.14677966	1.0449371	-1.523599	-0.12314632	1.5238024	0.12317373	0.17033099	-2.0245078	1.9492	1	0.2373	1.2357846	1.6790172	-0.63880529	-0.25197279	0.10301294	0.33891145	0.068595796	1.950042	1.6742965	0.02640991	1.6743483	0.026430562	0.0023840668	1.2677098	1.3274458	1.0818294	-0.47154681	1.8830466	0.49778049	-1.8829407	-0.49797726	-0.17459764	3.3714631	0.054292747	0.065308554	0.050045714	0.31083086	0.026370168	0.31078313	0.026390645	0.0023841423	0.4657045	0.057117837	6.2980314	1.4132414	3.5010391	5.1967411	3.5010017	5.1966578	4.0362469	1.5379727	-77.366175	R0:N12:S0:1	-56.404	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	279.0	0.00189	2022-07-12@20:52
2x2_2C_8b_C2v_L	7.3199137	9.5	3.1695	-0.31652852	-3.3749532	-3.5466942	0.048707793	-3.5470306	0.048643155	0.076258176	-3.3006107	10.23	-0.1430918	1.0441556	-1.5251576	-0.12440967	1.5252209	0.12437203	0.17447772	-2.0275718	1.9492	1	0.2373	1.2355743	1.6778542	-0.64066246	-0.25191979	0.10331917	0.33903786	0.064133197	1.9507395	1.6748976	0.026163542	1.6748972	0.026152562	0.0024922756	1.2696915	1.3277082	1.0471976	-0.46722021	1.8821707	0.49684134	-1.8822112	-0.49672477	-0.17830757	3.3685743	0.054289501	0.061262953	0.049426142	0.31027745	0.026123572	0.31027522	0.026112644	0.002492393	0.46536192	0.057044399	6.3379381	1.4074904	3.5003042	5.1953532	3.5003447	5.1952575	4.0343326	1.544211	-77.483434	R0:N12:S0:1	-56.484	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	284.0	0.00348	2022-07-12@20:55
2x2_2C_8b_C2v_L	7.1194102	9.5	3.1695	0.17228054	-3.2163341	-3.9203143	0.26804546	-3.922292	0.26550984	0.33159958	-3.6029911	10.24	-0.11243507	1.0556597	-1.6001845	-0.19573806	1.6003567	0.19569362	0.27310123	-2.1139648	1.9492	1	0.2373	1.2313057	1.6618605	-0.66526035	-0.25798921	0.10631277	0.32903088	0.018284194	1.9549406	1.6881986	0.034776611	1.689021	0.03502973	0.0056673141	1.3037654	1.3175792	0.58114544	-0.44495471	1.872792	0.60329056	-1.8690942	-0.60563028	-0.26222776	3.3087615	0.053355411	0.018063054	0.046210109	0.2963229	0.034670231	0.29570161	0.034918101	0.0056711017	0.45798909	0.055895372	6.717817	1.4050814	3.4755891	5.1054206	3.4745399	5.1087288	3.9891827	1.6747738	-79.495433	R0:N12:S0:1	-56.564	uncorrelated	b7fd39a	v1.0.3	17	sharp_wc_2.0_b_50	357.0	0.0011	2022-07-12@21:02
2x2_2C_8b_C2v_L	7.1209766	9.5	3.1695	0.16246899	-3.2261922	-3.9250114	0.25630196	-3.924343	0.25310332	0.3185622	-3.6076987	10.25	-0.11207488	1.0559241	-1.5993049	0.19466389	1.5989525	0.19428854	0.27148684	-2.1124966	1.9492	1	0.2373	1.2313491	1.6619442	-0.66510468	-0.25789961	0.10627765	0.32923838	0.018218255	1.954948	1.6882474	0.034661765	1.6886656	0.034761867	0.0056161804	1.3035732	1.317827	0.58003698	-0.44490109	1.8720942	-0.60202543	-1.8699991	-0.60285104	-0.26104	3.3089684	0.053373893	0.017998661	0.046203473	0.29632058	0.03455554	0.29601682	0.034653147	0.0056199448	0.45805305	0.055901485	6.7186686	1.4047975	3.4753538	5.1073261	3.4747561	5.10961	3.9902676	1.674226	-79.574898	R0:N12:S0:1	-56.644	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	350.0	0.00118	2022-07-12@21:07
2x2_2C_8b_C2v_L	7.1227585	9.5	3.1695	0.15397762	-3.239143	-3.9293137	0.2431445	-3.9289438	0.24492188	0.30712874	-3.6128715	10.26	-0.11181825	1.0566651	-1.5982007	0.1932554	1.5982526	0.19346548	0.27015228	-2.111193	1.9492	1	0.2373	1.2313976	1.662035	-0.66492755	-0.25779527	0.1062371	0.32941836	0.01814767	1.9549671	1.6884995	0.034513332	1.6882292	0.034451231	0.0055691804	1.3034297	1.3180483	0.57896943	-0.44483265	1.8703877	-0.60047871	-1.8716444	-0.59996306	-0.2600086	3.3090768	0.05339016	0.017929736	0.046184644	0.29617348	0.03440672	0.29637567	0.034346135	0.0055728819	0.45810621	0.055904722	6.7193835	1.4046063	3.4749747	5.1103407	3.4753084	5.1091094	3.9912777	1.6738883	-79.666466	R0:N12:S0:1	-56.724	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	345.0	0.000844	2022-07-12@21:12
2x2_2C_8b_C2v_L	7.1251252	9.5	3.1695	0.14608759	-3.2449503	-3.9303918	0.23478596	-3.9313621	0.23581764	0.29747839	-3.6173787	10.27	-0.11113665	1.0564004	-1.5967984	-0.19205189	1.5970053	0.19226629	0.26867923	-2.1097914	1.9492	1	0.2373	1.2314626	1.6621599	-0.66469308	-0.25765663	0.1061839	0.32969554	0.017952475	1.9549832	1.6881304	0.034150591	1.6882689	0.034197179	0.0055202612	1.3032824	1.3183786	0.57581466	-0.44464769	1.8713161	0.59716269	-1.870771	-0.59770486	-0.25886059	3.3092636	0.053413547	0.017739193	0.046172127	0.29651161	0.034047227	0.29640405	0.034092898	0.0055239221	0.45816166	0.055910006	6.7217032	1.4039469	3.475355	5.111311	3.4752306	5.1116214	3.992309	1.6733768	-79.731193	R0:N12:S0:1	-56.804	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	340.0	0.000487	2022-07-12@21:15
