model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.187847	9.5	3.1695	-0.3002527	-3.2519212	-3.27842	0.015412843	-3.277713	0.015413527	0.025486612	-3.010273	9.88	0.18833673	1.0366825	-1.5116478	-0.13866444	1.511463	-0.1386874	-0.17722369	-2.0143575	1.9492	1	0.2373	1.2313055	1.6747401	-0.64956088	-0.26603949	0.10741598	0.32800212	0.14699296	1.9349213	1.6548303	0.060116387	1.6549243	0.060159618	0.0027718907	1.2382529	1.3117576	-1.5390931	-0.56005048	1.9369998	0.70338494	-1.9364672	0.70372626	0.18819437	3.4103094	0.053674394	0.13175262	0.063700012	0.32367769	0.059981864	0.32361861	0.060023106	0.0027717932	0.46937434	0.058573848	5.6352264	1.538166	3.4532777	5.1680036	3.453139	5.1685685	4.0341499	1.4594977	-74.111566	R0:N12:S0:1	-53.684	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.25e+02	 9.78e-03	2022-07-14@12:31
2x2_2C_8b_C2v_L	7.1770324	9.5	3.1695	-0.29658739	-3.2379186	-3.2708003	0.016091699	-3.2704859	0.015954083	0.026061125	-3.0042975	9.87	0.18842494	1.0353028	-1.5111124	-0.13939921	1.5109252	-0.13941804	-0.17816184	-2.0144495	1.9492	1	0.2373	1.2310255	1.6742311	-0.65061771	-0.26675608	0.10766512	0.32767784	0.14801827	1.9345951	1.653951	0.061546976	1.6543404	0.061706288	0.0028113876	1.2378276	1.3113008	-1.5430183	-0.56159794	1.9399624	0.71030364	-1.9381708	0.71149164	0.18937458	3.4107794	0.053652144	0.13256544	0.06399972	0.32419843	0.061409738	0.32392589	0.061561251	0.0028113156	0.46940446	0.058604912	5.6279763	1.5402264	3.450587	5.1659688	3.4501477	5.1674906	4.0336275	1.4587143	-73.998244	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.25e+02	 3.30e-03	2022-07-14@12:33
2x2_2C_8b_C2v_L	7.168558	9.5	3.1695	-0.2954176	-3.2306042	-3.2660469	0.01651208	-3.2638424	0.01685994	0.026621444	-2.9981489	9.86	0.18923058	1.0345149	-1.5109851	0.14028044	1.510798	-0.14022226	0.17919795	-2.0145302	1.9492	1	0.2373	1.230787	1.6738938	-0.65136492	-0.26742299	0.10789521	0.3272642	0.15021614	1.9341057	1.6539361	0.063378343	1.6528031	0.062893242	0.0028487439	1.2369784	1.3107101	-1.552934	-0.56428807	1.9390864	-0.72008563	-1.9437719	0.71662422	-0.19059315	3.411819	0.053624847	0.1343008	0.064441901	0.32411045	0.063219984	0.32493975	0.062757822	0.0028486617	0.46948665	0.058650644	5.6109709	1.5438683	3.4472352	5.1668623	3.4484452	5.1634852	4.0333011	1.4566867	-73.906928	R0:N12:S0:1	-53.524	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.24e+02	 2.74e-03	2022-07-14@12:34
2x2_2C_8b_C2v_L	7.1618774	9.5	3.1695	-0.29661105	-3.2292073	-3.2578132	0.017786759	-3.2579759	0.017625557	0.027564502	-2.9925748	9.85	0.19085799	1.0341743	-1.5105445	0.14098064	1.5104353	-0.14099598	0.18016367	-2.0147918	1.9492	1	0.2373	1.2305804	1.6736863	-0.65187818	-0.26804584	0.10811085	0.32681197	0.15379333	1.9334134	1.6522106	0.064423066	1.6527018	0.064627364	0.0028779819	1.2357859	1.3100416	-1.5696769	-0.56833126	1.9448733	-0.72438278	-1.9427097	0.72586257	-0.19163302	3.4134714	0.053597653	0.13711139	0.065061449	0.32531807	0.06427712	0.32496883	0.064470834	0.0028778541	0.46959928	0.058714123	5.5827693	1.5492429	3.4461503	5.1634338	3.4456252	5.1651425	4.0327846	1.453374	-73.82459	R0:N12:S0:1	-53.444	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.23e+02	 5.98e-03	2022-07-14@12:37
2x2_2C_8b_C2v_L	7.151069	9.5	3.1695	-0.29283646	-3.2181022	-3.2527859	0.017129097	-3.2508187	0.017450264	0.027186066	-2.9842445	9.84	0.19078179	1.033158	-1.5103833	-0.14177523	1.5102206	-0.14172144	-0.1809698	-2.014341	1.9492	1	0.2373	1.230295	1.6732079	-0.652902	-0.26881113	0.10837545	0.32648875	0.15459606	1.9331709	1.6521408	0.066588478	1.6510959	0.066117908	0.0029152779	1.2350719	1.3095757	-1.5725966	-0.56947708	1.9444624	0.73529814	-1.9487758	0.73203231	0.19277314	3.4141463	0.053574933	0.13773675	0.065284085	0.32520882	0.066417877	0.3259725	0.065970715	0.0029151644	0.46968729	0.058749814	5.5772285	1.5508895	3.4417586	5.1638401	3.4428896	5.1607827	4.0330668	1.4520804	-73.718077	R0:N12:S0:1	-53.364	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.24e+02	 1.39e-03	2022-07-14@12:38
2x2_2C_8b_C2v_L	7.139074	9.5	3.1695	-0.28867648	-3.2014075	-3.2433469	0.018481878	-3.2471582	0.018110826	0.028150022	-2.9780631	9.83	-0.19053369	1.0316027	-1.5097769	-0.14235445	1.5102416	0.14243069	-0.18182769	-2.0144224	1.9492	1	0.2373	1.2299892	1.6726224	-0.65409634	-0.26957374	0.10863398	0.32617153	0.15527291	1.9328555	1.6502057	0.067521334	1.6516956	0.068196334	0.0029554157	1.2347464	1.3091377	1.574402	-0.57080425	1.9518919	0.73828875	-1.9459152	-0.74291532	0.19389917	3.4144269	0.053551763	0.13826609	0.065576176	0.32648482	0.067373301	0.32538599	0.068013752	0.0029553426	0.46970643	0.058774279	5.573172	1.5525403	3.4401165	5.1585757	3.4385543	5.1625686	4.0326478	1.4516831	-73.602361	R0:N12:S0:1	-53.284	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.24e+02	 4.24e-03	2022-07-14@12:40
2x2_2C_8b_C2v_L	7.130891	9.5	3.1695	-0.28824907	-3.2014624	-3.2367889	0.01863812	-3.2389707	0.018457978	0.028339497	-2.9713467	9.82	-0.19178428	1.0315782	-1.5093087	0.14336324	1.5096446	0.1434038	0.18299462	-2.014341	1.9492	1	0.2373	1.2297444	1.6723607	-0.65474808	-0.27031532	0.10888839	0.32574383	0.1580481	1.9323566	1.6495017	0.069576232	1.6501459	0.069889489	0.0029944436	1.2335208	1.3084917	1.5872981	-0.57382865	1.9533023	-0.74828124	-1.9508236	-0.75035277	-0.19524098	3.4159633	0.053525794	0.14042677	0.066021443	0.32689567	0.069411712	0.32641312	0.06970936	0.0029943246	0.46983904	0.058839715	5.5513414	1.5568129	3.4365263	5.1584098	3.4358289	5.1599296	4.0325486	1.4486183	-73.518698	R0:N12:S0:1	-53.204	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.23e+02	 9.08e-03	2022-07-14@12:42
2x2_2C_8b_C2v_L	7.1211541	9.5	3.1695	-0.28615626	-3.194776	-3.230386	0.019070479	-3.2320191	0.018963023	0.028878453	-2.964307	9.81	0.19219295	1.0310096	-1.5090643	0.1438877	1.5093221	-0.14389526	0.18365209	-2.0142941	1.9492	1	0.2373	1.2294741	1.6719488	-0.65563209	-0.27104084	0.10913918	0.32538333	0.159749	1.9319731	1.6487994	0.071206582	1.649217	0.071396767	0.0030223301	1.2327438	1.307973	-1.5945214	-0.57591966	1.955346	-0.75558979	-1.9537718	0.75684999	-0.19610574	3.4168692	0.053501758	0.14174335	0.066367299	0.32728453	0.071033316	0.32697097	0.071213087	0.0030222053	0.46991582	0.058880619	5.5385117	1.5596982	3.4335352	5.157306	3.4331283	5.1582208	4.032435	1.4468666	-73.42229	R0:N12:S0:1	-53.124	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.23e+02	 5.95e-04	2022-07-14@12:45
2x2_2C_8b_C2v_L	7.1110933	9.5	3.1695	-0.28469621	-3.1892608	-3.2259372	0.019546877	-3.2241525	0.019587915	0.02945439	-2.9577589	9.8	0.19295722	1.0304234	-1.5091478	-0.14461288	1.508793	-0.14459003	-0.18456135	-2.0143046	1.9492	1	0.2373	1.2292007	1.671529	-0.65654869	-0.27180167	0.10939433	0.32497683	0.16189904	1.9315209	1.6482392	0.073044545	1.6479854	0.072910512	0.0030565807	1.2318152	1.3073822	-1.6038771	-0.57845777	1.9568435	0.76406677	-1.9576526	0.76323631	0.19720204	3.4179987	0.053474791	0.14340472	0.066773574	0.32756041	0.072856217	0.32776166	0.072728536	0.0030564351	0.47000649	0.058929399	5.5221451	1.5631779	3.4302846	5.1563861	3.4305496	5.1561047	4.0322475	1.4446516	-73.331947	R0:N12:S0:1	-53.044	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.23e+02	 6.96e-04	2022-07-14@12:47
2x2_2C_8b_C2v_L	7.0988909	9.5	3.1695	-0.28024794	-3.1779097	-3.2179148	0.0192527	-3.217547	0.01932817	0.029184891	-2.9498078	9.79	-0.19278082	1.0293401	-1.5084121	0.14543707	1.5084016	0.1454314	-0.18543588	-2.0138524	1.9492	1	0.2373	1.2288779	1.6709994	-0.6576952	-0.27268135	0.10968973	0.32466287	0.16240933	1.9313448	1.6472151	0.0751438	1.6469578	0.075020638	0.0030984092	1.2311359	1.3069185	1.6053831	-0.57922429	1.9600635	-0.7731568	-1.9611388	-0.77234331	0.19842536	3.4186372	0.053452778	0.14379628	0.066936465	0.32812909	0.074945488	0.32831465	0.074829751	0.0030982823	0.47008721	0.058967957	5.5190538	1.5644052	3.4260501	5.1545536	3.4263201	5.1538076	4.0324186	1.4434864	-73.219953	R0:N12:S0:1	-52.964	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.23e+02	 1.33e-03	2022-07-14@12:49
2x2_2C_8b_C2v_L	7.0896707	9.5	3.1695	-0.27993842	-3.1738709	-3.2130975	0.020023476	-3.2108152	0.020308981	0.03006472	-2.9430926	9.78	-0.19371219	1.0288944	-1.5084335	0.14623873	1.5081996	0.14619424	0.18644707	-2.0138674	1.9492	1	0.2373	1.2286126	1.6706512	-0.65848571	-0.27343319	0.10994322	0.32422995	0.16505915	1.9307909	1.6466602	0.077092782	1.6455825	0.076548059	0.0031345622	1.2300108	1.3062803	1.6168649	-0.5823383	1.9612493	-0.78202959	-1.9656061	-0.77852602	-0.19960995	3.4200135	0.05342442	0.14583217	0.067433054	0.32841497	0.076874812	0.32920217	0.076362358	0.003134397	0.47020075	0.059024406	5.4989407	1.5685291	3.4226737	5.1540931	3.4238299	5.1512606	4.0323583	1.4407309	-73.134779	R0:N12:S0:1	-52.884	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.23e+02	 3.77e-03	2022-07-14@12:51
2x2_2C_8b_C2v_L	7.0774736	9.5	3.1695	-0.27612509	-3.1642729	-3.2043998	0.020499222	-3.2049492	0.020510906	0.030413434	-2.935747	9.77	0.19372608	1.0280426	-1.5076981	-0.14691435	1.5078356	-0.1469237	0.18727316	-2.0135766	1.9492	1	0.2373	1.2282888	1.670116	-0.65963084	-0.27430942	0.11023323	0.32389458	0.16593726	1.930548	1.6451577	0.078752589	1.645153	0.078759837	0.0031729764	1.2293473	1.3057928	-1.6200566	-0.58354774	1.9664532	0.7883405	-1.9665756	0.78835362	-0.20072861	3.4206709	0.053401197	0.1465032	0.067654909	0.32934564	0.078541841	0.32934153	0.078549496	0.0031728218	0.47027003	0.05906272	5.4928767	1.570348	3.4194354	5.1509396	3.4194309	5.1507435	4.0323595	1.4395366	-73.027961	R0:N12:S0:1	-52.804	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.23e+02	 1.95e-03	2022-07-14@12:54
2x2_2C_8b_C2v_L	7.0661895	9.5	3.1695	-0.2736852	-3.1591312	-3.1968076	0.020964938	-3.1977311	0.020997596	0.03089522	-2.9292165	9.76	0.19423691	1.0276061	-1.5071285	-0.1475909	1.5073736	-0.14760266	-0.18810807	-2.0135994	1.9492	1	0.2373	1.227979	1.6696535	-0.66064783	-0.27517435	0.11051881	0.32351907	0.16760401	1.9302056	1.6441388	0.080666771	1.6440788	0.080650277	0.003207124	1.2285002	1.3052371	-1.6270947	-0.58548707	1.9694231	0.79624457	-1.9698588	0.79608302	0.20177086	3.4216851	0.053376333	0.14777604	0.067962457	0.32994622	0.08044693	0.32997607	0.080432955	0.0032069542	0.47035131	0.059111288	5.4804116	1.5731455	3.4158479	5.1495324	3.4159007	5.1490375	4.0321567	1.4376023	-72.932811	R0:N12:S0:1	-52.724	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.23e+02	 3.49e-03	2022-07-14@12:56
2x2_2C_8b_C2v_L	7.0545003	9.5	3.1695	-0.27089565	-3.1474405	-3.1914748	0.021674921	-3.1914955	0.021699676	0.031591079	-2.9224056	9.75	-0.19430485	1.0263851	-1.5070438	0.14834151	1.5070868	-0.1483258	-0.1890359	-2.0135162	1.9492	1	0.2373	1.2276641	1.6691465	-0.66173401	-0.27602018	0.110791	0.32314518	0.16882269	1.9298482	1.6432778	0.082599354	1.6431244	0.082512269	0.0032486396	1.2277736	1.3046983	1.6314638	-0.58718623	1.9722689	-0.80418074	-1.9729447	0.80363229	0.20296614	3.4224646	0.053349397	0.14870421	0.068287557	0.3303986	0.082368972	0.33050666	0.082287441	0.0032484781	0.47042117	0.059150385	5.4721246	1.5753666	3.4121745	5.1475739	3.4123574	5.1470867	4.0320596	1.4361343	-72.829827	R0:N12:S0:1	-52.644	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.23e+02	 3.03e-03	2022-07-14@12:59
2x2_2C_8b_C2v_L	7.0457023	9.5	3.1695	-0.27053197	-3.1481684	-3.185945	0.02249814	-3.1856645	0.022477075	0.032369555	-2.9154955	9.74	-0.19563698	1.0263831	-1.5069438	0.14902641	1.5068665	-0.14901983	0.18985254	-2.0133572	1.9492	1	0.2373	1.2274041	1.6688271	-0.66246432	-0.27675996	0.11102241	0.32267974	0.17177262	1.9293268	1.6421816	0.084322446	1.6422049	0.084329906	0.0032759302	1.2265294	1.3040141	1.6445184	-0.59041359	1.975581	-0.81104155	-1.9754255	0.81110448	-0.20392244	3.4239857	0.053319011	0.15094463	0.068750584	0.33107501	0.084087964	0.33106245	0.084094395	0.0032757009	0.47054215	0.059210533	5.4493318	1.5799213	3.4093607	5.1458114	3.4093407	5.1459775	4.0320962	1.4330819	-72.754001	R0:N12:S0:1	-52.564	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.23e+02	 2.93e-03	2022-07-14@13:01
2x2_2C_8b_C2v_L	7.0347333	9.5	3.1695	-0.26822208	-3.1410772	-3.1789507	0.023409772	-3.1789822	0.023382261	0.033217558	-2.9090466	9.73	0.19599442	1.0257917	-1.506554	-0.14973211	1.5065644	-0.14970257	0.19070858	-2.0134388	1.9492	1	0.2373	1.2271033	1.6683581	-0.66347557	-0.27754811	0.11125887	0.32229818	0.17341761	1.9289391	1.6411843	0.086289226	1.6411218	0.086238502	0.0033122592	1.2256945	1.3034507	-1.6510114	-0.59247441	1.9785275	0.81886425	-1.978799	0.81856501	-0.20499306	3.424961	0.053292965	0.15218708	0.069100111	0.33164726	0.086044134	0.3316921	0.085995977	0.0033120186	0.47061954	0.059257999	5.4374909	1.5827132	3.4056415	5.1443211	3.4057479	5.1441368	4.0319247	1.4312239	-72.657714	R0:N12:S0:1	-52.484	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.23e+02	 5.14e-03	2022-07-14@13:04
2x2_2C_8b_C2v_L	7.0228983	9.5	3.1695	-0.26306575	-3.1327754	-3.1746635	0.025172904	-3.1746796	0.025148113	0.034380682	-2.9052023	9.72	0.19661705	1.0249181	-1.5065467	0.15034437	1.5065486	-0.15034624	-0.19129861	-2.0138845	1.9492	1	0.2373	1.2267912	1.6677909	-0.66461883	-0.27832264	0.11145767	0.32186708	0.17423148	1.9287887	1.6406035	0.087682569	1.6406215	0.087699476	0.0033386279	1.2255112	1.3028807	-1.6543828	-0.59344572	1.9807207	-0.82434712	-1.9806476	0.82443514	0.20568672	3.4252089	0.053259804	0.15280923	0.069235627	0.3319207	0.087432135	0.33190712	0.087448289	0.0033384032	0.47059508	0.059277571	5.4312606	1.5846587	3.4031278	5.1422254	3.4030912	5.1422733	4.0308749	1.4309839	-72.572705	R0:N12:S0:1	-52.404	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.24e+02	 1.75e-02	2022-07-14@13:06
2x2_2C_8b_C2v_L	7.0113451	9.5	3.1695	-0.26149328	-3.1217238	-3.1669966	0.025450396	-3.1664983	0.02548579	0.034868342	-2.8968466	9.71	0.19643694	1.0239216	-1.5060284	0.15100521	1.5059324	-0.15100407	-0.19216779	-2.0134922	1.9492	1	0.2373	1.2264764	1.6672971	-0.66569587	-0.27913831	0.1117186	0.3215303	0.17577942	1.9283164	1.6393982	0.08998758	1.6393127	0.0899341	0.0033808823	1.2244606	1.3023575	-1.6596942	-0.59564821	1.9843234	-0.83311484	-1.9846047	0.8328203	0.20689667	3.4263202	0.053237479	0.15396807	0.069664473	0.33260867	0.089724194	0.33267515	0.089674002	0.0033806557	0.47071418	0.059331593	5.4210743	1.5872389	3.3985733	5.1405785	3.3986698	5.1404748	4.0313071	1.4287923	-72.459517	R0:N12:S0:1	-52.324	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.24e+02	 3.77e-04	2022-07-14@13:08
2x2_2C_8b_C2v_L	7.0001332	9.5	3.1695	-0.25927756	-3.1179197	-3.1618137	0.025718277	-3.1603625	0.025983785	0.035214077	-2.889362	9.7	0.19691041	1.0235559	-1.505863	-0.15173649	1.5057253	-0.15175639	0.19298433	-2.0131621	1.9492	1	0.2373	1.226165	1.6668293	-0.66671342	-0.27996443	0.11196739	0.32111394	0.17738605	1.9280075	1.6386055	0.092310608	1.6379193	0.091920225	0.0034154907	1.2234497	1.3017464	-1.6662738	-0.59746555	1.9865402	0.84225247	-1.9892802	0.83997321	-0.20796315	3.4274106	0.053208444	0.15517099	0.069940694	0.33300165	0.092023277	0.33349903	0.091662413	0.0034152296	0.47081801	0.059381573	5.4092001	1.5900005	3.3942136	5.1393337	3.3949238	5.1377145	4.03153	1.4266706	-72.372037	R0:N12:S0:1	-52.244	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.24e+02	 1.60e-03	2022-07-14@13:09
2x2_2C_8b_C2v_L	6.9862087	9.5	3.1695	-0.25449258	-3.1037688	-3.1534603	0.026945021	-3.1529369	0.025918681	0.035786628	-2.8824988	9.69	0.19640019	1.0223271	-1.5052312	-0.15249001	1.5050452	-0.15211696	0.19369083	-2.0130919	1.9492	1	0.2373	1.2258038	1.6661702	-0.66808469	-0.28084838	0.11222202	0.32081164	0.17760617	1.9278137	1.6373191	0.094429794	1.6370289	0.094183371	0.0034560782	1.2229589	1.301301	-1.6659664	-0.59811794	1.9908751	0.84983141	-1.9919881	0.84826	-0.20899304	3.4278654	0.053186152	0.15533367	0.070121891	0.33372435	0.094139056	0.33393398	0.093906371	0.0034558613	0.47086361	0.059415259	5.408974	1.5909074	3.3897713	5.1367864	3.3902059	5.1363278	4.0313968	1.4259398	-72.254151	R0:N12:S0:1	-52.164	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.24e+02	 8.91e-03	2022-07-14@13:11
2x2_2C_8b_C2v_L	6.9747461	9.5	3.1695	-0.25250545	-3.0994023	-3.149556	0.027356239	-3.148298	0.027611569	0.036359888	-2.8763458	9.68	0.19711024	1.0218619	-1.5052744	0.15304738	1.505157	-0.15307175	-0.19441242	-2.0130014	1.9492	1	0.2373	1.2254858	1.6656772	-0.66913314	-0.28167584	0.11246597	0.32034362	0.17947868	1.9274371	1.6365601	0.096404145	1.6359574	0.096045369	0.0034863298	1.2220823	1.3006372	-1.6736	-0.60032848	1.9932008	-0.85721087	-1.9956015	0.8551732	0.20990128	3.4288407	0.053152387	0.15673479	0.070458576	0.33410496	0.096095981	0.33454129	0.095765567	0.0034860814	0.47093569	0.059459891	5.3950837	1.5941785	3.3862265	5.1352143	3.3868577	5.1338309	4.031271	1.4240879	-72.173979	R0:N12:S0:1	-52.084	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.25e+02	 1.58e-03	2022-07-14@13:12
2x2_2C_8b_C2v_L	6.958856	9.5	3.1695	-0.24691453	-3.0856756	-3.1416281	0.02886132	-3.1425974	0.028729402	0.03697305	-2.8708527	9.67	0.1966447	1.0207757	-1.5046891	0.15367827	1.504871	-0.15363733	-0.19498065	-2.0131099	1.9492	1	0.2373	1.2250805	1.6648923	-0.67073379	-0.28263171	0.11273524	0.32001014	0.17939935	1.927316	1.6352956	0.098203479	1.6354089	0.098261285	0.0035225961	1.2218919	1.3001752	-1.6721481	-0.6006776	1.997671	-0.86318624	-1.997352	0.86347475	0.21074822	3.4289284	0.053126694	0.1566759	0.070574936	0.33481585	0.097900641	0.33472545	0.097953705	0.0035224119	0.47093499	0.059482924	5.3968027	1.5949469	3.3823543	5.132374	3.3822676	5.1324305	4.0307528	1.4241859	-72.06359	R0:N12:S0:1	-52.004	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.25e+02	 1.05e-03	2022-07-14@13:14
2x2_2C_8b_C2v_L	6.9456797	9.5	3.1695	-0.24445402	-3.0788854	-3.1370946	0.029097197	-3.1356491	0.0293934	0.037252351	-2.8637699	9.66	0.19695176	1.0200184	-1.5045961	-0.15435884	1.5044526	-0.15439886	0.1957194	-2.0128391	1.9492	1	0.2373	1.2247216	1.6643196	-0.67196457	-0.28355337	0.11301326	0.31959422	0.18080844	1.9270018	1.6345297	0.10070932	1.6338803	0.10031203	0.0035574704	1.2209465	1.2995636	-1.6775166	-0.60236757	1.9998753	0.87251493	-2.0024384	0.8703144	-0.21174922	3.4299577	0.053096796	0.15772494	0.070857347	0.33516269	0.10037522	0.33563282	0.1000112	0.0035572657	0.47102586	0.059531307	5.3869074	1.5974229	3.3776145	5.1309983	3.3782844	5.129578	4.0308667	1.4222175	-71.970069	R0:N12:S0:1	-51.924	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.25e+02	 1.32e-03	2022-07-14@13:15
2x2_2C_8b_C2v_L	6.9294553	9.5	3.1695	-0.24005091	-3.0681334	-3.1308654	0.029806363	-3.1304533	0.030071475	0.037552077	-2.8570082	9.65	0.19657405	1.0191873	-1.504307	-0.15499621	1.5042835	-0.15507304	0.19636518	-2.0126255	1.9492	1	0.2373	1.2243003	1.6635508	-0.67356555	-0.28457795	0.11331836	0.31922269	0.18105965	1.9268448	1.6332607	0.10282131	1.6331047	0.10273647	0.0035955214	1.2204253	1.2990379	-1.6775728	-0.60300358	2.0043619	0.87946758	-2.0049746	0.87903558	-0.21271428	3.4303563	0.053068518	0.15790861	0.071004322	0.33584724	0.10248607	0.33596099	0.10240944	0.0035953526	0.47107232	0.059563051	5.3860184	1.5986206	3.3732205	5.128103	3.3733607	5.1277436	4.0308646	1.421611	-71.868021	R0:N12:S0:1	-51.844	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.26e+02	 1.43e-03	2022-07-14@13:17
2x2_2C_8b_C2v_L	6.9127587	9.5	3.1695	-0.23651885	-3.0624719	-3.126455	0.030838106	-3.1246499	0.031196886	0.037865979	-2.8513533	9.64	0.19684095	1.0187982	-1.5042996	0.15569203	1.5041071	-0.15575734	-0.19700548	-2.0126492	1.9492	1	0.2373	1.2238606	1.6627825	-0.67518579	-0.28567023	0.11365042	0.31879194	0.18204128	1.9266328	1.632573	0.10510353	1.6318326	0.10464359	0.0036275612	1.2198218	1.298431	-1.6812813	-0.60425067	2.0064816	-0.88773007	-2.0093692	0.88523903	0.21357393	3.4309663	0.053036525	0.15863824	0.071195833	0.33614185	0.10473964	0.33667801	0.10432081	0.003627395	0.47111388	0.059600066	5.3789803	1.6008083	3.3688427	5.1265058	3.3695819	5.1249773	4.0305696	1.4205827	-71.782002	R0:N12:S0:1	-51.764	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.26e+02	 1.56e-03	2022-07-14@13:18
2x2_2C_8b_C2v_L	6.8887455	9.5	3.1695	-0.23094164	-3.0460416	-3.1195018	0.032631925	-3.1205834	0.031243496	0.038161625	-2.845557	9.63	0.1961165	1.017298	-1.5040139	0.15660619	1.503973	-0.15613743	-0.197651	-2.0126384	1.9492	1	0.2373	1.2232555	1.6616312	-0.67761513	-0.28713346	0.11412182	0.31843958	0.18163405	1.9265347	1.6310718	0.10707023	1.631439	0.10720943	0.0036707021	1.2195938	1.2979441	-1.6781439	-0.60430173	2.0120943	-0.89379848	-2.0106285	0.89436386	0.21455743	3.4310377	0.053007916	0.15833548	0.071293706	0.33697839	0.1067225	0.33671074	0.10684127	0.0036706197	0.47112206	0.059621605	5.3835457	1.6011471	3.3645403	5.1226954	3.3643323	5.1236785	4.0302188	1.4207008	-71.670446	R0:N12:S0:1	-51.684	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.27e+02	 6.81e-03	2022-07-14@13:20
2x2_2C_8b_C2v_L	6.8581131	9.5	3.1695	-0.22762019	-3.0423382	-3.1156096	0.032864884	-3.1143973	0.033180104	0.038297232	-2.839936	9.62	0.19641035	1.0172145	-1.5039673	-0.157115	1.5038893	-0.15716518	0.19838619	-2.012648	1.9492	1	0.2373	1.2224702	1.6602793	-0.68061976	-0.2891671	0.11483199	0.31799293	0.18265337	1.9263325	1.6305278	0.1096037	1.6298489	0.1091558	0.0037062525	1.2189318	1.29731	-1.6821087	-0.60557308	2.0135148	0.90281777	-2.0162362	0.90043601	-0.21552358	3.4316863	0.052974969	0.15909104	0.071476138	0.33715714	0.10921108	0.33764319	0.10880496	0.0037061673	0.47117154	0.059662267	5.3760931	1.6034663	3.3596972	5.1216304	3.3604005	5.1201588	4.029989	1.4196007	-71.589029	R0:N12:S0:1	-51.604	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.28e+02	 1.68e-03	2022-07-14@13:21
