model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.1274673	10	3.1695	0.0011703051	-2.310043	-3.1109141	0.21882453	-3.1085391	0.21984205	0.26971518	-2.7527115	9.16	-0.13590119	0.95832793	-1.5647307	-0.23457708	1.5644089	0.23461646	-0.31923675	-2.0996875	1.9492	1	0.2373	1.2049553	1.6059207	-0.76482109	-0.31555909	0.12529127	0.2706751	0.14475536	1.9224847	1.6172708	0.23764185	1.6156908	0.23454647	0.011649975	1.2556455	1.2400786	1.407149	-0.61950467	2.1379973	1.231408	-2.1444353	-1.2212824	0.34220288	3.3454212	0.048475054	0.12954546	0.075691995	0.33125547	0.23412539	0.33238861	0.23162965	0.01171338	0.46171231	0.058289243	5.6360236	1.749619	3.1608846	4.8735872	3.1638524	4.8730816	3.9179061	1.6321566	-67.647743	R0:N12:S0:1	-47.924	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	259.0	0.000933	2022-07-14@12:15
2x2_2C_8b_C2v_L	6.1110225	10	3.1695	0.0020172004	-2.3047408	-3.1075771	0.21957188	-3.1052037	0.22049362	0.27060057	-2.7471065	9.15	-0.13610211	0.95791237	-1.5649441	-0.23553227	1.5645984	0.23556458	-0.32059736	-2.0999399	1.9492	1	0.2373	1.204472	1.6051657	-0.76637855	-0.31655488	0.12563637	0.27022158	0.14642844	1.9219627	1.6156906	0.24072189	1.6142257	0.23782734	0.011761172	1.2541469	1.2393088	1.4136778	-0.62170198	2.1433669	1.2366027	-2.1492859	-1.2272162	0.34378084	3.3474049	0.048429623	0.13086278	0.076162875	0.33213961	0.23714652	0.33318882	0.2348203	0.01182513	0.46192146	0.058355713	5.6259262	1.7522144	3.1558991	4.8708415	3.1586205	4.8704852	3.9178996	1.6281398	-67.574222	R0:N12:S0:1	-47.844	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	260.0	0.000893	2022-07-14@12:20
2x2_2C_8b_C2v_L	6.0943504	10	3.1695	0.0028740744	-2.2999275	-3.102067	0.22114512	-3.1040462	0.22009076	0.27119275	-2.741295	9.14	-0.13631731	0.95760206	-1.5648138	-0.23649939	1.5650598	0.23643588	-0.3218514	-2.1000739	1.9492	1	0.2373	1.203982	1.6043942	-0.76795993	-0.31755875	0.12598156	0.26976107	0.14812947	1.9214349	1.6126711	0.24091813	1.614193	0.24402493	0.011867702	1.2526348	1.2385315	1.4202929	-0.62396875	2.154567	1.2324032	-2.1483283	-1.2423615	0.34528197	3.3493721	0.04838348	0.13219783	0.076638718	0.33404791	0.23785922	0.33296033	0.24034791	0.011932171	0.46212983	0.058421649	5.6156204	1.7549354	3.1535746	4.8678107	3.1506597	4.8681669	3.9179746	1.6241566	-67.500928	R0:N12:S0:1	-47.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	260.0	0.000939	2022-07-14@12:21
2x2_2C_8b_C2v_L	6.0780034	10	3.1695	0.0036647237	-2.294883	-3.1015637	0.22063917	-3.0984147	0.22182666	0.27183936	-2.7355875	9.13	-0.13654202	0.95722757	-1.565445	-0.23737345	1.5649649	0.23741945	-0.32313592	-2.1002823	1.9492	1	0.2373	1.2034985	1.6036473	-0.76950188	-0.31855267	0.12633119	0.26930021	0.14987155	1.9208955	1.6128423	0.24761076	1.6109463	0.24376691	0.011974936	1.251098	1.2377484	1.4270139	-0.62625371	2.1528165	1.2489489	-2.1604262	-1.2367033	0.34679583	3.3513978	0.048337052	0.13356101	0.077124106	0.33367185	0.24377703	0.33502502	0.24070909	0.012039877	0.46233906	0.058488837	5.6051775	1.7576009	3.1451946	4.8653837	3.1486912	4.8651538	3.9180205	1.6200463	-67.428934	R0:N12:S0:1	-47.684	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	260.0	0.00116	2022-07-14@12:23
2x2_2C_8b_C2v_L	6.0614398	10	3.1695	0.0044876048	-2.2889876	-3.0952606	0.22235119	-3.0979694	0.22139353	0.27252329	-2.7297439	9.12	-0.1367503	0.9567333	-1.5651639	-0.23833562	1.5655944	0.23830674	-0.3243976	-2.1004171	1.9492	1	0.2373	1.2030095	1.6028845	-0.77106933	-0.31955147	0.12668	0.26884308	0.15165539	1.9203248	1.6095533	0.24729033	1.6111333	0.25052555	0.012084211	1.2495552	1.2369695	1.4337419	-0.62863485	2.1649666	1.243072	-2.1586575	-1.2533007	0.34830693	3.3534248	0.048290926	0.13495287	0.077637741	0.33576304	0.24410018	0.33463778	0.246673	0.012149677	0.46254643	0.05855605	5.5946398	1.7603174	3.143203	4.862525	3.1403159	4.8626072	3.9180907	1.6159299	-67.353423	R0:N12:S0:1	-47.604	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	261.0	0.000949	2022-07-14@12:27
2x2_2C_8b_C2v_L	5.4938913	10	3.1695	0.024468173	-2.1347057	-2.9677798	0.25039154	-2.9651437	0.2517744	0.30279841	-2.5241981	8.78	-0.14545374	0.94798851	-1.5704478	-0.26491758	1.5700024	0.26524905	-0.36418374	-2.1045406	1.9492	1	0.2373	1.1858283	1.5764873	-0.82447432	-0.35300762	0.13858953	0.25332688	0.232685	1.8949585	1.5552795	0.36034439	1.553515	0.35508799	0.015372599	1.1937262	1.2097577	1.698055	-0.73542768	2.3407839	1.3913159	-2.3473278	-1.3786915	0.39523334	3.4264184	0.046657086	0.19329851	0.099846296	0.36412124	0.3535707	0.36527671	0.34989694	0.015428846	0.46829162	0.06091613	5.1597078	1.8606924	2.959636	4.7653458	2.9622779	4.7681849	3.9225668	1.4662489	-64.83895	R0:N12:S0:1	-44.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-14@13:17
2x2_2C_8b_C2v_L	5.4773543	10	3.1695	0.0250492	-2.1307509	-2.9648786	0.25363002	-2.9641167	0.25160891	0.30312937	-2.5185822	8.77	-0.14573523	0.94789072	-1.571128	-0.26638864	1.5707095	0.26563833	-0.36509421	-2.104813	1.9492	1	0.2373	1.1853178	1.5756799	-0.82603899	-0.35393171	0.13892533	0.25286813	0.23554881	1.8940491	1.5527107	0.35892211	1.5533713	0.36192187	0.015452589	1.1922253	1.2089496	1.7061159	-0.73919767	2.3500566	1.3847343	-2.3472709	-1.3908113	0.39634923	3.4283872	0.046605726	0.19518934	0.10062258	0.36560699	0.35328473	0.36512927	0.35548977	0.015508268	0.46839464	0.060979503	5.1457078	1.863587	2.9576794	4.764353	2.9555046	4.7632344	3.9226314	1.4621963	-64.776571	R0:N12:S0:1	-44.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-07-14@13:18
2x2_2C_8b_C2v_L	5.4600524	10	3.1695	0.025293983	-2.1255252	-2.9610661	0.25175134	-2.95963	0.25450984	0.30491645	-2.5105126	8.76	-0.14596031	0.94750437	-1.5711601	-0.26609667	1.5711249	0.26676181	-0.36612877	-2.1044254	1.9492	1	0.2373	1.1847792	1.5748761	-0.82764964	-0.35493996	0.13929408	0.25241105	0.23872991	1.8930213	1.5526581	0.36917168	1.5494941	0.35881382	0.015521409	1.1901605	1.2081073	1.7146729	-0.74337476	2.3486535	1.4029179	-2.3611755	-1.3783395	0.39761322	3.4309249	0.046555444	0.19727629	0.10149992	0.36531456	0.36145144	0.36737242	0.35428086	0.015575242	0.46855347	0.061057259	5.1309373	1.8666852	2.9475514	4.7578382	2.9528501	4.76348	3.9233729	1.4569001	-64.696777	R0:N12:S0:1	-44.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-07-14@13:19
2x2_2C_8b_C2v_L	5.443098	10	3.1695	0.025909673	-2.1211438	-2.9583925	0.25389977	-2.9544624	0.25480553	0.30528559	-2.5054388	8.75	-0.1462449	0.94737062	-1.5717033	-0.26720656	1.5708719	0.2673562	-0.36723617	-2.1048068	1.9492	1	0.2373	1.1842563	1.5740495	-0.82925906	-0.35588008	0.13964319	0.25195729	0.24174141	1.8920376	1.5503748	0.3693072	1.5486344	0.3644231	0.015621123	1.1886734	1.2072967	1.7228978	-0.74742783	2.3568834	1.3991897	-2.3629725	-1.3874464	0.39891584	3.4329258	0.046504859	0.199241	0.10233902	0.36657034	0.36237718	0.3676894	0.35902547	0.015674522	0.46864797	0.061123808	5.1165466	1.8697392	2.9442879	4.7562401	2.9463748	4.7592211	3.9232494	1.4527988	-64.626131	R0:N12:S0:1	-44.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	276.0	0.00186	2022-07-14@13:20
2x2_2C_8b_C2v_L	5.425809	10	3.1695	0.026410918	-2.1170389	-2.9516406	0.25544714	-2.9526843	0.25488446	0.30635423	-2.4993522	8.74	-0.14651614	0.94720729	-1.5712497	-0.26801244	1.5714378	0.26784	-0.3684335	-2.1049461	1.9492	1	0.2373	1.1837217	1.5732168	-0.83089276	-0.35684887	0.14000051	0.25150081	0.24477257	1.8910673	1.5475107	0.36922256	1.5480161	0.37082709	0.015713816	1.1869788	1.2064728	1.7310857	-0.75145205	2.3663287	1.3941806	-2.364565	-1.3977543	0.40029911	3.4351043	0.046454038	0.20120423	0.1031649	0.36816036	0.36324081	0.36782583	0.36436728	0.015766117	0.46876233	0.061193801	5.1022995	1.8727807	2.9402269	4.7551745	2.9394112	4.7542826	3.9234085	1.4482922	-64.55228	R0:N12:S0:1	-44.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	276.0	0.000998	2022-07-14@13:22
2x2_2C_8b_C2v_L	5.4086914	10	3.1695	0.026882691	-2.1108859	-2.9480534	0.25567568	-2.9493096	0.25698963	0.30699884	-2.4927797	8.73	-0.14674993	0.9467198	-1.5714626	-0.2684581	1.5718849	0.26890311	-0.36939701	-2.1048875	1.9492	1	0.2373	1.1831919	1.5723853	-0.8325124	-0.35780217	0.14035299	0.25105045	0.24798754	1.8899784	1.5464252	0.3744016	1.5458306	0.37167782	0.01580029	1.185271	1.2056569	1.7394169	-0.75577136	2.3693912	1.4014788	-2.3720689	-1.3957006	0.40152583	3.4372823	0.04640355	0.20327584	0.10409121	0.36859532	0.3677242	0.36900283	0.36579598	0.015851739	0.46887482	0.061263298	5.0875717	1.8758134	2.9337568	4.7509899	2.9354914	4.7522894	3.9237083	1.4437884	-64.47674	R0:N12:S0:1	-44.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-14@13:23
2x2_2C_8b_C2v_L	5.3917702	10	3.1695	0.0274083	-2.1077346	-2.945272	0.25873601	-2.9458345	0.25640985	0.30842835	-2.4865187	8.72	-0.14711646	0.94674831	-1.5722058	-0.26977142	1.572071	0.26910511	-0.37045915	-2.105044	1.9492	1	0.2373	1.182665	1.5715679	-0.83410475	-0.35875193	0.14070396	0.25059495	0.25120899	1.8889897	1.5433953	0.37208713	1.545638	0.3799248	0.015869382	1.1835643	1.2048306	1.7482067	-0.75994185	2.38039	1.392216	-2.3715047	-1.4100652	0.40272167	3.4394791	0.046352423	0.20533405	0.10492717	0.37031614	0.36697349	0.36886449	0.37234257	0.015919329	0.46898508	0.061333858	5.072329	1.8788153	2.9314471	4.7507567	2.9275706	4.7463481	3.9239423	1.4392404	-64.410364	R0:N12:S0:1	-44.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-14@13:24
2x2_2C_8b_C2v_L	5.3741418	10	3.1695	0.02784303	-2.1037018	-2.9384267	0.25848196	-2.9402781	0.25771937	0.30935867	-2.4808224	8.71	-0.14731862	0.94659228	-1.5715085	-0.2699883	1.5718846	0.26978231	-0.37164649	-2.1053392	1.9492	1	0.2373	1.1821199	1.5707139	-0.83577592	-0.35972911	0.14106727	0.25014748	0.25431477	1.8879843	1.542094	0.37797833	1.5429817	0.38076338	0.015963269	1.1818777	1.2040106	1.756247	-0.76408977	2.3834827	1.4004353	-2.3804001	-1.4066799	0.40407127	3.4417252	0.046302623	0.20730131	0.10577899	0.37085855	0.37201715	0.37028416	0.37393109	0.01601205	0.46908747	0.061405989	5.0582468	1.8818459	2.9239862	4.7464695	2.9227304	4.7447684	3.9239513	1.4346092	-64.329048	R0:N12:S0:1	-44.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	278.0	0.00119	2022-07-14@13:25
2x2_2C_8b_C2v_L	5.3569674	10	3.1695	0.028356611	-2.0984919	-2.9328886	0.25912354	-2.937804	0.25835332	0.30996759	-2.4748098	8.7	-0.14763032	0.94626756	-1.571305	-0.27054903	1.5723376	0.27040471	-0.37269622	-2.1054418	1.9492	1	0.2373	1.1815835	1.5698929	-0.83738932	-0.36069606	0.14143403	0.24968282	0.25758579	1.8868974	1.5398374	0.38003397	1.5416907	0.38506733	0.016051368	1.1801653	1.2031677	1.7645961	-0.76848522	2.3906544	1.4000474	-2.3844516	-1.4119072	0.40533871	3.4439404	0.046250213	0.20936938	0.10669983	0.37201633	0.37441328	0.37085341	0.37776783	0.016099086	0.46918874	0.061476946	5.0435121	1.8849585	2.918568	4.7441442	2.9168686	4.7408488	3.92413	1.4300319	-64.254327	R0:N12:S0:1	-44.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-14@13:26
2x2_2C_8b_C2v_L	5.3396647	10	3.1695	0.028668433	-2.0952907	-2.9322434	0.25983171	-2.930876	0.26062033	0.3111261	-2.4686267	8.69	-0.14783545	0.94634967	-1.5723055	-0.27115435	1.5720194	0.27153474	-0.37382155	-2.1056368	1.9492	1	0.2373	1.1810471	1.5690381	-0.83903438	-0.36163955	0.1417822	0.24924023	0.26090182	1.8858364	1.5390178	0.38522429	1.5392572	0.385694	0.016134513	1.1785069	1.2023567	1.7731727	-0.77287865	2.3934415	1.4073467	-2.3920226	-1.4094839	0.40664151	3.4460697	0.046200307	0.21143443	0.10759262	0.37228522	0.37886589	0.37217914	0.37903536	0.016180972	0.46928844	0.061547412	5.0283409	1.8879299	2.9125146	4.7396527	2.912754	4.7391408	3.924325	1.4256257	-64.185608	R0:N12:S0:1	-44.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-14@13:27
2x2_2C_8b_C2v_L	5.322659	10	3.1695	0.029379677	-2.088861	-2.9291444	0.26206886	-2.9263444	0.26046209	0.31302582	-2.4626907	8.68	-0.14820969	0.94573946	-1.5727775	-0.27211844	1.5719976	0.27155312	-0.37503551	-2.1059861	1.9492	1	0.2373	1.1805169	1.5682041	-0.84064019	-0.36258013	0.14212929	0.24879644	0.26433925	1.884694	1.5372462	0.3868763	1.5377162	0.38991064	0.016215869	1.1768298	1.2015429	1.7817951	-0.7773973	2.3992523	1.4075564	-2.3967146	-1.4135566	0.40793947	3.4482978	0.04614966	0.21358075	0.10855589	0.37320229	0.38076545	0.37286677	0.38290495	0.016260846	0.46938183	0.061616839	5.0130899	1.8908751	2.9084747	4.7373096	2.9064159	4.7358034	3.9243793	1.4209882	-64.110012	R0:N12:S0:1	-44.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-14@13:28
2x2_2C_8b_C2v_L	5.3047104	10	3.1695	0.029681162	-2.0857717	-2.9206806	0.26134463	-2.9198149	0.26232151	0.31357778	-2.4559391	8.67	-0.14835907	0.94574234	-1.5717157	-0.27222664	1.5716176	0.27235761	-0.37592448	-2.1058233	1.9492	1	0.2373	1.1799618	1.567325	-0.84235075	-0.36355739	0.14250002	0.2483564	0.26763329	1.8836505	1.5363567	0.3953207	1.534292	0.38851716	0.01628836	1.175033	1.2007271	1.7900176	-0.78177174	2.4003081	1.4207791	-2.4083927	-1.4048342	0.40907831	3.4506036	0.046100786	0.21559925	0.1094319	0.37345839	0.38750843	0.37472909	0.38307006	0.016331811	0.46948353	0.061691096	4.9985902	1.8939431	2.8995163	4.7310944	2.9020381	4.7355791	3.9246801	1.4162651	-64.022536	R0:N12:S0:1	-44.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-07-14@13:29
2x2_2C_8b_C2v_L	5.2876367	10	3.1695	0.030209185	-2.080587	-2.9191451	0.26292401	-2.9181794	0.26300835	0.31439017	-2.4501843	8.66	-0.14871869	0.94548874	-1.5726316	-0.27312272	1.572361	0.27310276	-0.37706892	-2.1061278	1.9492	1	0.2373	1.1794252	1.5664953	-0.84395565	-0.36450378	0.14285557	0.24788878	0.2710917	1.8824879	1.5339989	0.39512127	1.5337189	0.39430312	0.016378063	1.1733885	1.1998779	1.7985622	-0.78641161	2.4088465	1.4159893	-2.4097138	-1.4141472	0.41040769	3.4527159	0.046046807	0.21772461	0.11040938	0.37469885	0.38831738	0.37487453	0.38776772	0.016420407	0.46957052	0.061760176	4.9833106	1.8969436	2.8958891	4.7299263	2.8961809	4.7305599	3.9248429	1.4118644	-63.96037	R0:N12:S0:1	-43.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	281.0	0.000755	2022-07-14@13:31
2x2_2C_8b_C2v_L	5.2701639	10	3.1695	0.030533777	-2.0773574	-2.9160438	0.26391219	-2.9120926	0.26435133	0.31539701	-2.4433623	8.65	-0.14895699	0.94555038	-1.5730542	-0.27368359	1.5721595	0.2739125	-0.37809231	-2.1060804	1.9492	1	0.2373	1.1788806	1.5656328	-0.84561416	-0.36545381	0.14321217	0.24744356	0.27462959	1.8813569	1.5321789	0.3978033	1.5319834	0.39774933	0.016452808	1.1716196	1.1990565	1.8073236	-0.79111024	2.4149669	1.4169703	-2.4146358	-1.4174941	0.4116557	3.4549261	0.04599635	0.2198635	0.11135499	0.37557178	0.39111813	0.37571901	0.39098735	0.01649355	0.46966678	0.061832257	4.9677079	1.9000177	2.8904834	4.7271313	2.8904808	4.7271284	3.9252258	1.4072928	-63.88641	R0:N12:S0:1	-43.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-07-14@13:32
2x2_2C_8b_C2v_L	5.2527316	10	3.1695	0.031165589	-2.0728808	-2.9076592	0.26476048	-2.9085039	0.26451605	0.31635327	-2.4379502	8.64	-0.14927623	0.94533042	-1.5720996	-0.27417997	1.5722943	0.27418524	-0.37914226	-2.1064158	1.9492	1	0.2373	1.1783353	1.5647835	-0.84726193	-0.36641095	0.14357585	0.24699202	0.27804174	1.8802439	1.5297446	0.39976371	1.5305265	0.40224624	0.016531412	1.1699917	1.1982276	1.8155966	-0.79566272	2.422099	1.416278	-2.419189	-1.4220555	0.41282984	3.4571274	0.045944932	0.22192386	0.11228718	0.37681875	0.39343011	0.37634489	0.39502319	0.016570749	0.46974173	0.06190272	4.9530084	1.9030608	2.8848515	4.7249982	2.8840648	4.7232377	3.9251617	1.4027668	-63.805886	R0:N12:S0:1	-43.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-14@13:33
2x2_2C_8b_C2v_L	5.2359842	10	3.1695	0.031549952	-2.0671511	-2.9066658	0.26563043	-2.9065204	0.26625425	0.31732546	-2.4320618	8.63	-0.14952615	0.94486858	-1.5730257	-0.27496672	1.5730258	0.27511712	-0.38037033	-2.1066644	1.9492	1	0.2373	1.1778081	1.5639685	-0.84883955	-0.36733036	0.14392605	0.24653421	0.28146217	1.879068	1.5291561	0.40512114	1.5283699	0.4022008	0.016627121	1.1684036	1.1973978	1.8236239	-0.80024667	2.4237898	1.4244764	-2.4268688	-1.4180631	0.41425044	3.4591275	0.045891482	0.22397299	0.11326991	0.37697421	0.39778931	0.37746209	0.39587633	0.016665322	0.46981934	0.06196815	4.9384164	1.9058611	2.879385	4.7199745	2.8805482	4.7219214	3.9253081	1.3985924	-63.742503	R0:N12:S0:1	-43.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-14@13:33
2x2_2C_8b_C2v_L	5.2182638	10	3.1695	0.031987306	-2.0627667	-2.9008669	0.26715073	-2.9004081	0.26589073	0.31886085	-2.425681	8.62	-0.14979824	0.94476497	-1.5729492	-0.27567155	1.5727664	0.27513441	-0.38141413	-2.1069133	1.9492	1	0.2373	1.1772499	1.5631262	-0.85049905	-0.3683212	0.14429751	0.2460899	0.28518674	1.8778431	1.5266244	0.40667826	1.526607	0.40763911	0.016692339	1.1665251	1.196551	1.8324005	-0.80518892	2.4317429	1.4227817	-2.4318041	-1.4236495	0.41541258	3.4616133	0.045840904	0.22618133	0.11429083	0.37826788	0.39987906	0.3782262	0.40068068	0.016728521	0.46991176	0.062048001	4.9228374	1.9088643	2.8737903	4.7179381	2.8726994	4.7176429	3.9255712	1.3934331	-63.662043	R0:N12:S0:1	-43.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-14@13:34
2x2_2C_8b_C2v_L	5.2012091	10	3.1695	0.032471013	-2.0585302	-2.8974838	0.26773132	-2.8951002	0.26815857	0.31859684	-2.4188211	8.61	-0.15005245	0.94458441	-1.5731591	-0.27627457	1.5725746	0.27630889	-0.38229534	-2.1064557	1.9492	1	0.2373	1.1767192	1.5622669	-0.8521342	-0.36921967	0.14464562	0.24564444	0.28877159	1.8766549	1.5256715	0.41154487	1.5245428	0.40804956	0.016784183	1.1649627	1.1957545	1.8408172	-0.81006283	2.4345786	1.4290648	-2.4384173	-1.4212658	0.41668967	3.4634505	0.045789706	0.22828495	0.11527903	0.37861935	0.40398768	0.37930411	0.40174049	0.016819481	0.46998077	0.062110169	4.9074159	1.9120114	2.8680926	4.7133459	2.8691207	4.7159127	3.9259276	1.3896953	-63.585368	R0:N12:S0:1	-43.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-14@13:35
2x2_2C_8b_C2v_L	5.1840434	10	3.1695	0.032941712	-2.0545788	-2.8908862	0.26857698	-2.8930625	0.26804173	0.32038109	-2.4129329	8.6	-0.15042832	0.94440931	-1.572767	-0.27653709	1.5732719	0.27641591	-0.38314337	-2.1069901	1.9492	1	0.2373	1.1761728	1.5614561	-0.85372764	-0.37019063	0.14501253	0.24518462	0.29236916	1.8755228	1.5226656	0.41163357	1.5236147	0.41465038	0.016815214	1.1631546	1.1948935	1.8493131	-0.81466709	2.4441685	1.4235888	-2.4410163	-1.4300875	0.41752882	3.46592	0.045736318	0.23038927	0.11621736	0.38017121	0.40518733	0.37959073	0.40714216	0.016848059	0.47005778	0.062185052	4.892468	1.9147878	2.8627893	4.7127818	2.8618546	4.7106216	3.9260799	1.3845531	-63.513687	R0:N12:S0:1	-43.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-14@13:36
2x2_2C_8b_C2v_L	5.1666632	10	3.1695	0.033323351	-2.0498981	-2.8873402	0.26972535	-2.8878452	0.26951129	0.32114334	-2.4069017	8.59	-0.15065923	0.94424511	-1.5731152	-0.27732032	1.5732331	0.27732345	-0.38439382	-2.1071151	1.9492	1	0.2373	1.1756274	1.5606	-0.85537811	-0.37112323	0.14536994	0.24474394	0.29615524	1.8742314	1.5211083	0.41481795	1.5218013	0.41714384	0.01691809	1.1615273	1.1940741	1.8579118	-0.81981842	2.4491148	1.426139	-2.446501	-1.4314118	0.41901706	3.467974	0.04568531	0.23257542	0.11728839	0.38088213	0.40822653	0.38047142	0.40968166	0.016949728	0.47012789	0.062255781	4.8767336	1.9178029	2.8574201	4.7092774	2.856771	4.7075666	3.926221	1.3803086	-63.439992	R0:N12:S0:1	-43.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	285.0	0.000892	2022-07-14@13:38
2x2_2C_8b_C2v_L	5.1491481	10	3.1695	0.033775313	-2.0455043	-2.8834969	0.27090346	-2.8798098	0.26950684	0.3220273	-2.4004909	8.58	-0.15096997	0.94405146	-1.5734479	-0.27801882	1.5723301	0.27740805	-0.38527894	-2.1071648	1.9492	1	0.2373	1.1750746	1.5597511	-0.8570284	-0.37208101	0.14574113	0.24429585	0.29996962	1.87298	1.5193142	0.41810575	1.5195249	0.42044071	0.016978341	1.1597489	1.1932344	1.8665665	-0.82488175	2.4547529	1.4283519	-2.4530195	-1.4325413	0.42008121	3.4702857	0.045633637	0.23476409	0.11832352	0.38171416	0.41140657	0.38155356	0.4129889	0.017008082	0.47019958	0.062329979	4.8611691	1.9208115	2.8515204	4.7058183	2.850018	4.7047261	3.9264763	1.3755471	-63.358557	R0:N12:S0:1	-43.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-14@13:39
2x2_2C_8b_C2v_L	5.1320328	10	3.1695	0.034205962	-2.0408557	-2.8787151	0.27151309	-2.8791185	0.27150369	0.32309488	-2.3944162	8.57	-0.15123332	0.94383956	-1.5734116	-0.27853601	1.5735168	0.27846186	-0.38652122	-2.1073942	1.9492	1	0.2373	1.1745338	1.5589089	-0.85864529	-0.37300333	0.14609113	0.24384824	0.30367723	1.8717244	1.518144	0.42282711	1.5176562	0.42114513	0.017070241	1.1581264	1.1924073	1.874847	-0.82986126	2.4577912	1.4342492	-2.4598493	-1.4302288	0.42151709	3.4723125	0.045581007	0.23687078	0.11936033	0.3821927	0.41536446	0.38246891	0.41436384	0.017098492	0.47026509	0.06239814	4.8460089	1.9236391	2.8457105	4.7014541	2.8460723	4.7027291	3.9266661	1.3713237	-63.292255	R0:N12:S0:1	-43.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	286.0	0.000708	2022-07-14@13:40
2x2_2C_8b_C2v_L	5.1148826	10	3.1695	0.034643938	-2.0360937	-2.8743341	0.27257781	-2.8745258	0.27232877	0.3238833	-2.3884484	8.56	-0.15148177	0.94361563	-1.5735223	-0.27911774	1.5735439	0.27908021	-0.38760012	-2.1075847	1.9492	1	0.2373	1.1739916	1.5580686	-0.86026606	-0.37392821	0.14645358	0.24340097	0.30746264	1.8704358	1.5158578	0.42387801	1.5164458	0.42596157	0.017153323	1.1564925	1.1915781	1.8831305	-0.83498225	2.4653373	1.4315823	-2.4630777	-1.4361805	0.42279327	3.4744066	0.045528684	0.23900317	0.12042316	0.38331163	0.41710497	0.38296638	0.41839342	0.017180072	0.47032458	0.062467503	4.8308272	1.9265677	2.8406793	4.6996858	2.8401182	4.6981671	3.9268039	1.3669945	-63.217654	R0:N12:S0:1	-43.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	287.0	0.000694	2022-07-14@13:41
