model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5799022	11.5	3.1695	0.002105554	-2.4882343	-3.2512956	0.18609273	-3.2504234	0.18682914	0.22842074	-2.8582127	9.26	0.13360981	0.97737783	-1.5909924	-0.22597137	1.5908988	0.22612857	-0.30658529	-2.1242244	1.9492	1	0.2373	1.218888	1.59792	-0.72574679	-0.28203597	0.11250223	0.20187505	0.1637969	1.9238111	1.6702904	0.27034113	1.6698584	0.26879589	0.012942208	1.3523433	1.1669552	-1.4186668	-0.6984988	2.0177823	1.2117231	-2.0196548	-1.2075542	0.32595211	3.0929297	0.039996707	0.14347931	0.07407508	0.28697075	0.26297971	0.28731253	0.26178835	0.01308044	0.43153285	0.050600835	5.2582061	2.1790112	3.265485	4.766374	3.2673018	4.7657859	3.8034697	2.200766	-67.856945	R0:N12:S0:1	-48.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 7.15e-04	2022-07-21@15:41
2x2_2C_8b_C2v_L	6.596413	11.5	3.1695	0.0014559654	-2.4926097	-3.2518024	0.18526093	-3.2528806	0.18448472	0.22739509	-2.8639463	9.27	0.13351772	0.97757414	-1.590193	-0.22497698	1.5903374	0.22476841	-0.30530042	-2.1240927	1.9492	1	0.2373	1.2193731	1.598602	-0.72421095	-0.28097375	0.11212441	0.20218772	0.16214821	1.9242335	1.6713199	0.26601753	1.6716085	0.2670754	0.012829466	1.3542888	1.1676197	-1.4129721	-0.69677019	2.0144787	1.203634	-2.0133429	-1.206288	0.32454741	3.0897445	0.040041061	0.14224239	0.073694988	0.2863663	0.25906234	0.28613097	0.25989698	0.012966447	0.43106952	0.050533581	5.2650517	2.1776997	3.2701216	4.766997	3.26887	4.7674382	3.8035346	2.2065985	-67.919332	R0:N12:S0:1	-48.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-21@15:42
2x2_2C_8b_C2v_L	6.6138834	11.5	3.1695	0.00052747572	-2.4991716	-3.2585396	0.18491581	-3.2594317	0.18361666	0.22607717	-2.8709332	9.28	0.13330987	0.97813368	-1.590909	-0.22426067	1.5909409	0.22400124	-0.30400999	-2.1243851	1.9492	1	0.2373	1.219885	1.5992915	-0.72259514	-0.27982376	0.11170887	0.20249832	0.16018369	1.9247485	1.6729345	0.26160499	1.6736856	0.26432863	0.012710571	1.3565858	1.1683044	-1.4062254	-0.69460697	2.009738	1.1962325	-2.0063325	-1.2037446	0.32310138	3.0859884	0.040084406	0.14075826	0.073229461	0.28534221	0.25498242	0.28474578	0.25709478	0.01284653	0.43051627	0.050456673	5.2731239	2.1759785	3.2752467	4.7671716	3.2719098	4.7683592	3.8034829	2.213482	-68.012311	R0:N12:S0:1	-48.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 1.39e-03	2022-07-21@15:43
2x2_2C_8b_C2v_L	6.6311015	11.5	3.1695	-0.0003795826	-2.5028522	-3.2645279	0.18317719	-3.263014	0.18366567	0.22564792	-2.8771751	9.29	0.133181	0.97816798	-1.5913221	-0.22299132	1.5910875	0.22305044	-0.30264818	-2.1246017	1.9492	1	0.2373	1.2203892	1.5999748	-0.72099815	-0.27869888	0.11130179	0.20282417	0.1585844	1.9251675	1.6752341	0.26025202	1.6747496	0.25877484	0.012578569	1.3586755	1.1689959	-1.4006579	-0.6927784	2.001497	1.196932	-2.0035193	-1.1926694	0.32151234	3.0826494	0.040129955	0.13954786	0.07284914	0.28376218	0.2532955	0.28414068	0.25215354	0.012712912	0.43000595	0.050384888	5.2798525	2.1742829	3.2764919	4.7690024	3.2782299	4.7684251	3.8034021	2.2195745	-68.089766	R0:N12:S0:1	-48.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-21@15:43
2x2_2C_8b_C2v_L	6.648244	11.5	3.1695	-0.0010570387	-2.5115002	-3.2670689	0.18156731	-3.2648447	0.18300673	0.22415624	-2.8831297	9.3	0.13310908	0.97906079	-1.5908185	-0.22199837	1.5905075	0.22221099	-0.30132858	-2.1243987	1.9492	1	0.2373	1.2208893	1.6006895	-0.71939814	-0.27759526	0.11090976	0.20312775	0.15685931	1.9256538	1.6770314	0.25802393	1.6759966	0.2545536	0.012460028	1.360779	1.1696606	-1.3948421	-0.69095141	1.9950747	1.1947775	-1.9996004	-1.1849155	0.32008646	3.0791087	0.040172932	0.13823646	0.072408939	0.28255418	0.25098103	0.28337384	0.24827011	0.012592949	0.42948983	0.050312803	5.2866976	2.1730871	3.2786587	4.7702452	3.2829342	4.7687308	3.8035175	2.2260521	-68.164441	R0:N12:S0:1	-49.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 1.44e-03	2022-07-21@15:44
2x2_2C_8b_C2v_L	6.6654006	11.5	3.1695	-0.0019503216	-2.5169585	-3.2689386	0.18125671	-3.2697037	0.18020318	0.22296682	-2.8906741	9.31	0.13298521	0.97946526	-1.5904669	-0.22105175	1.5904553	0.22085576	-0.30014505	-2.1248908	1.9492	1	0.2373	1.2213862	1.6014171	-0.71778342	-0.27650648	0.11052025	0.20343507	0.15516327	1.9260823	1.6776941	0.25189931	1.6783895	0.25423166	0.012354392	1.3629081	1.1703193	-1.3888389	-0.68916727	1.9937903	1.1813496	-1.9905969	-1.188067	0.31871954	3.0757274	0.040215899	0.13694504	0.072021991	0.28224187	0.24562122	0.28169168	0.24744003	0.01248629	0.4289548	0.050242405	5.2939013	2.17163	3.2856755	4.7698072	3.2827144	4.7710121	3.8032949	2.2322161	-68.241964	R0:N12:S0:1	-49.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-21@15:45
2x2_2C_8b_C2v_L	6.6828359	11.5	3.1695	-0.0028882593	-2.523675	-3.2742596	0.17930635	-3.2716747	0.18057373	0.22171264	-2.8954858	9.32	0.13290858	0.97998725	-1.5906159	-0.21988781	1.590235	0.22006532	-0.29857598	-2.1244841	1.9492	1	0.2373	1.2218912	1.6021621	-0.716142	-0.27540025	0.11012288	0.20375093	0.15368406	1.9265083	1.6801011	0.25128354	1.6791375	0.24823719	0.012210959	1.3648667	1.1709927	-1.3837691	-0.68749249	1.9848711	1.1839336	-1.9890052	-1.1751079	0.3170188	3.0724273	0.040260333	0.13581248	0.071633465	0.28055665	0.24455644	0.28132092	0.24215994	0.01234082	0.42846682	0.050172625	5.299893	2.1702534	3.2858624	4.7719264	3.2896711	4.7704865	3.8035425	2.2382056	-68.317143	R0:N12:S0:1	-49.204	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 1.27e-03	2022-07-21@15:46
2x2_2C_8b_C2v_L	6.7003804	11.5	3.1695	-0.0037942749	-2.5299822	-3.2749074	0.17963515	-3.2785102	0.17830078	0.22062323	-2.9015095	9.33	0.13281271	0.98048659	-1.5900731	-0.21902503	1.5906673	0.21888148	-0.29719361	-2.12446	1.9492	1	0.2373	1.2223981	1.6029103	-0.71448925	-0.27428547	0.10972316	0.20406366	0.15212869	1.9269301	1.6806523	0.24468655	1.6817849	0.2481402	0.012084577	1.3669384	1.1716636	-1.3783132	-0.68579864	1.9839891	1.1690978	-1.979223	-1.1792376	0.31547456	3.0690129	0.040304086	0.1346192	0.07124975	0.280341	0.23878084	0.27944264	0.24150926	0.012212829	0.42794102	0.05010112	5.306344	2.168854	3.2935375	4.7711553	3.2892105	4.7727817	3.8035839	2.2444009	-68.394657	R0:N12:S0:1	-49.284	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.02e+02	 1.45e-03	2022-07-21@15:47
2x2_2C_8b_C2v_L	6.7177488	11.5	3.1695	-0.0047299253	-2.5355196	-3.2790434	0.17838544	-3.2809162	0.17739558	0.21940439	-2.9076609	9.34	0.13272315	0.98085288	-1.5900696	-0.21797462	1.5903387	0.21785416	-0.29581681	-2.1244938	1.9492	1	0.2373	1.2228992	1.6036541	-0.71285194	-0.27318272	0.10933083	0.20437837	0.150631	1.9273291	1.6823718	0.24195414	1.6831349	0.24433668	0.011961969	1.3689649	1.1723289	-1.3729922	-0.68416121	1.978112	1.1653109	-1.974783	-1.1723518	0.31393879	3.0657152	0.040348065	0.13346745	0.070886636	0.27919108	0.23606729	0.27858381	0.23795551	0.0120887	0.4274213	0.050032014	5.3126828	2.1674196	3.2963948	4.7721235	3.2933194	4.7733704	3.8035762	2.2503727	-68.469016	R0:N12:S0:1	-49.364	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.01e+02	 9.88e-04	2022-07-21@15:48
2x2_2C_8b_C2v_L	6.7353992	11.5	3.1695	-0.005766732	-2.5427182	-3.2849647	0.17666813	-3.2832584	0.1774175	0.21832833	-2.9136646	9.35	0.13267586	0.98147537	-1.5904067	-0.21684873	1.5901462	0.21695515	-0.2943798	-2.124484	1.9492	1	0.2373	1.2234067	1.6044096	-0.71118438	-0.27206304	0.10892983	0.20469054	0.14920462	1.9277373	1.6846385	0.24055511	1.6841031	0.23893704	0.011826942	1.3710146	1.1729957	-1.3680571	-0.68255797	1.9699343	1.1656543	-1.9721956	-1.160884	0.31230941	3.0623418	0.040391615	0.13236621	0.070513425	0.27761116	0.23439652	0.27803935	0.23310551	0.011951775	0.42689061	0.049961117	5.3185067	2.1660418	3.2974982	4.7738984	3.2995913	4.7730289	3.8036098	2.2564746	-68.550317	R0:N12:S0:1	-49.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 8.09e-04	2022-07-21@15:49
2x2_2C_8b_C2v_L	6.7525695	11.5	3.1695	-0.0067783571	-2.5500309	-3.2861925	0.1761779	-3.2881432	0.17526237	0.21696384	-2.9196357	9.36	0.13263839	0.9821046	-1.5898967	-0.21580543	1.5901825	0.21568878	-0.29291362	-2.1244471	1.9492	1	0.2373	1.2239003	1.6051438	-0.70956255	-0.2709731	0.1085412	0.20499751	0.14779199	1.9281396	1.6855262	0.23550693	1.6862077	0.23755429	0.011694112	1.3729857	1.1736484	-1.3631081	-0.680997	1.9674637	1.1546786	-1.9645311	-1.1608053	0.31066979	3.0591013	0.040434514	0.13127316	0.070146057	0.27711391	0.22984534	0.27656898	0.23148228	0.011817041	0.42637415	0.04989236	5.3243603	2.1647577	3.3032746	4.7737166	3.3005764	4.7748825	3.8036484	2.2623201	-68.626833	R0:N12:S0:1	-49.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.00e+02	 9.08e-04	2022-07-21@15:50
2x2_2C_8b_C2v_L	6.7697402	11.5	3.1695	-0.0078194564	-2.5560462	-3.2923659	0.17385248	-3.289383	0.17533295	0.21554551	-2.925201	9.37	0.13257685	0.98253137	-1.59021	-0.21458619	1.5897571	0.21478861	-0.29142344	-2.1242524	1.9492	1	0.2373	1.2243935	1.6058759	-0.70794205	-0.26987886	0.10815115	0.20530604	0.14639925	1.9285196	1.6878848	0.23478902	1.6868988	0.23180186	0.01156357	1.3749375	1.1743014	-1.3581008	-0.67947358	1.9587865	1.1566518	-1.9630039	-1.1477476	0.30903733	3.0558635	0.040477505	0.13019294	0.069798832	0.27543835	0.22876061	0.27623223	0.22635509	0.011684709	0.42585984	0.049823869	5.3302677	2.1634208	3.3033696	4.7758786	3.3073633	4.7741174	3.8037649	2.2681422	-68.702723	R0:N12:S0:1	-49.604	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.99e+02	 1.42e-03	2022-07-21@15:51
2x2_2C_8b_C2v_L	6.7872133	11.5	3.1695	-0.008906205	-2.5632093	-3.2953221	0.17296158	-3.293582	0.17418731	0.21438207	-2.9313854	9.38	0.13258162	0.9831478	-1.59	-0.21348722	1.5898115	0.21369165	-0.2899958	-2.1243185	1.9492	1	0.2373	1.2248936	1.6066249	-0.70628805	-0.26876973	0.10775629	0.20561686	0.14512173	1.9288893	1.6893166	0.23105826	1.6885822	0.22883261	0.011431525	1.3769352	1.1749581	-1.353658	-0.67804148	1.9540269	1.1497279	-1.9572669	-1.1430458	0.30740569	3.052607	0.040520716	0.12919935	0.069459764	0.27451221	0.22524263	0.2751044	0.22344756	0.011550767	0.42532623	0.049754876	5.3355066	2.1621289	3.3074225	4.7764682	3.3104795	4.7749924	3.803745	2.2739981	-68.782113	R0:N12:S0:1	-49.684	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.98e+02	 1.11e-03	2022-07-21@15:53
2x2_2C_8b_C2v_L	6.8042652	11.5	3.1695	-0.010113861	-2.5713691	-3.2984501	0.17186486	-3.2957548	0.17302724	0.21286475	-2.9364701	9.39	0.13263342	0.9838165	-1.5898478	-0.21230504	1.5894577	0.21255842	-0.28832273	-2.1239724	1.9492	1	0.2373	1.2253813	1.6073579	-0.70467248	-0.26768943	0.10737231	0.20592663	0.14397102	1.9292614	1.6906654	0.22754517	1.6901078	0.22597305	0.011279643	1.3787777	1.1756047	-1.3497808	-0.67665552	1.9496335	1.1429436	-1.9518237	-1.1383904	0.30554813	3.0495504	0.04056408	0.12830157	0.069116702	0.27363571	0.22193208	0.27409158	0.22064821	0.011396418	0.42483201	0.049689476	5.3400922	2.1609111	3.3112256	4.7770624	3.3133273	4.7760524	3.8038821	2.2794862	-68.856853	R0:N12:S0:1	-49.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-21@15:53
2x2_2C_8b_C2v_L	6.8220847	11.5	3.1695	-0.011110781	-2.5792275	-3.3008367	0.17160976	-3.30169	0.17055681	0.21179341	-2.9442911	9.4	0.13254449	0.98461314	-1.5895562	-0.21141478	1.5895875	0.21110886	-0.2872104	-2.1245686	1.9492	1	0.2373	1.2258899	1.608111	-0.70298891	-0.26654721	0.10696783	0.20622655	0.1424246	1.9296651	1.6919229	0.2229407	1.692149	0.2237052	0.011175286	1.3809811	1.176259	-1.3441208	-0.67506378	1.9456867	1.1334982	-1.9447692	-1.1354698	0.30421254	3.0459862	0.040605306	0.1270926	0.068748793	0.27285823	0.21767006	0.2726642	0.21830553	0.011290822	0.42422729	0.04961431	5.3466984	2.1596197	3.3165215	4.7768682	3.3154275	4.7775086	3.8036566	2.2858725	-68.943607	R0:N12:S0:1	-49.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-21@15:54
2x2_2C_8b_C2v_L	6.8386547	11.5	3.1695	-0.012496318	-2.5854632	-3.3045734	0.16917594	-3.3033117	0.17058661	0.21010116	-2.9488997	9.41	0.13265987	0.98498393	-1.5893837	-0.20999374	1.5893218	0.21023949	-0.28548487	-2.124059	1.9492	1	0.2373	1.2263619	1.6088286	-0.70141439	-0.26550115	0.10659721	0.20653571	0.14152587	1.9299581	1.6937704	0.22135293	1.6930287	0.21910961	0.011025139	1.3826733	1.176889	-1.3411071	-0.67396617	1.9388384	1.1322038	-1.9422249	-1.1253374	0.30232785	3.0431875	0.040648506	0.12638956	0.068477161	0.27156405	0.21593877	0.2721668	0.21410855	0.011138269	0.42376607	0.049553866	5.3502807	2.1584749	3.317551	4.778854	3.3208069	4.7771002	3.8038511	2.2908664	-69.013778	R0:N12:S0:1	-49.924	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.95e+02	 1.16e-03	2022-07-21@15:55
2x2_2C_8b_C2v_L	6.8558332	11.5	3.1695	-0.013789076	-2.5925764	-3.3088407	0.16813123	-3.3058754	0.16926994	0.20874321	-2.955229	9.42	0.13271899	0.9855453	-1.5894847	-0.20892796	1.5890238	0.20901101	-0.28400654	-2.1241588	1.9492	1	0.2373	1.22685	1.609568	-0.69978261	-0.2644111	0.1062117	0.20684334	0.14041987	1.9302898	1.695346	0.21824588	1.6944184	0.2156921	0.010891311	1.3845847	1.177528	-1.3372594	-0.67268206	1.9334955	1.1267715	-1.9374976	-1.1186706	0.30062796	3.0401101	0.040691079	0.125522	0.068171195	0.27050833	0.21293844	0.27125662	0.21084936	0.011002437	0.42323568	0.049488155	5.3548594	2.1572094	3.3208091	4.7795722	3.3244401	4.7777464	3.8037733	2.2963636	-69.09299	R0:N12:S0:1	-50.004	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.94e+02	 1.23e-03	2022-07-21@15:57
2x2_2C_8b_C2v_L	6.8728694	11.5	3.1695	-0.015199944	-2.6015112	-3.310164	0.1676252	-3.3107982	0.16726132	0.20727092	-2.9612386	9.43	0.13284394	0.98639301	-1.5890554	-0.2077893	1.5891191	0.20772074	-0.28246039	-2.1241569	1.9492	1	0.2373	1.2273329	1.6103016	-0.69816122	-0.26333253	0.105829	0.20714648	0.13945037	1.9306121	1.6962394	0.21343847	1.6964443	0.21399102	0.010749239	1.386438	1.1781593	-1.3340788	-0.67153672	1.9309393	1.1156678	-1.9300519	-1.1173948	0.29885199	3.0370908	0.040733148	0.12475935	0.067872607	0.26999833	0.20854592	0.26983193	0.20899913	0.010858085	0.42271708	0.049423281	5.3585897	2.1561325	3.3264447	4.7792057	3.3256417	4.7796606	3.8037658	2.3017443	-69.173926	R0:N12:S0:1	-50.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 5.10e-04	2022-07-21@15:57
2x2_2C_8b_C2v_L	6.8896527	11.5	3.1695	-0.016521832	-2.6089848	-3.3149307	0.16549987	-3.312565	0.16644893	0.20557303	-2.967401	9.44	0.13292142	0.98696978	-1.5890611	-0.20658668	1.5887091	0.20668052	-0.28104497	-2.124138	1.9492	1	0.2373	1.2278086	1.6110211	-0.69656786	-0.26226278	0.10545513	0.20744444	0.13833877	1.9309438	1.6981034	0.21152363	1.6974105	0.20966735	0.010623643	1.388278	1.1787777	-1.3301614	-0.67026284	1.9241947	1.1135174	-1.9271691	-1.1075733	0.29724224	3.0340935	0.040774341	0.12388434	0.067566959	0.26869119	0.20654302	0.26925338	0.20501195	0.010730608	0.4221989	0.049359459	5.3632552	2.1549362	3.3279559	4.780777	3.3306631	4.7793298	3.8037499	2.3070698	-69.252691	R0:N12:S0:1	-50.164	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.92e+02	 9.95e-04	2022-07-21@15:58
2x2_2C_8b_C2v_L	6.9065642	11.5	3.1695	-0.018007161	-2.6180026	-3.3180052	0.1640659	-3.3159501	0.16511379	0.20384445	-2.9728831	9.45	0.13310173	0.98778991	-1.5888381	-0.20535094	1.5885682	0.20544306	-0.27942457	-2.1239326	1.9492	1	0.2373	1.2282862	1.6117493	-0.69495588	-0.26119214	0.10507869	0.20774109	0.13748217	1.9312445	1.6995825	0.20842267	1.6988127	0.20634375	0.010478193	1.3900486	1.1793962	-1.3274268	-0.66923213	1.919034	1.1076092	-1.9224542	-1.1008517	0.29540969	3.031171	0.040815451	0.12320835	0.067287431	0.2677014	0.20355186	0.26832567	0.20183368	0.01058279	0.4216958	0.049295571	5.3664332	2.1539708	3.3311317	4.78167	3.3342494	4.7799193	3.8038347	2.3122485	-69.332904	R0:N12:S0:1	-50.244	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.91e+02	 1.03e-03	2022-07-21@16:00
2x2_2C_8b_C2v_L	6.9231031	11.5	3.1695	-0.01952618	-2.6273716	-3.3177495	0.16246906	-3.3212309	0.16315349	0.20177553	-2.9781407	9.46	0.13331616	0.98859665	-1.5879025	-0.20383957	1.5887746	0.20424342	-0.27772428	-2.1236086	1.9492	1	0.2373	1.2287525	1.6124631	-0.6933771	-0.26014788	0.10471284	0.208033	0.13666511	1.9315464	1.7003475	0.20392553	1.7007418	0.20469715	0.010329317	1.3917393	1.180002	-1.3248665	-0.66821473	1.9167305	1.0964929	-1.9153917	-1.0994197	0.29351026	3.0283735	0.040856031	0.1225629	0.067006478	0.26727284	0.19942189	0.26696204	0.20006361	0.010431438	0.42121101	0.049233796	5.3694301	2.1530663	3.336317	4.781592	3.3353761	4.7817212	3.8039411	2.3171978	-69.409962	R0:N12:S0:1	-50.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-21@16:00
2x2_2C_8b_C2v_L	6.9400255	11.5	3.1695	-0.021230282	-2.6369913	-3.3229221	0.16180052	-3.3256201	0.16116378	0.19998137	-2.9847272	9.47	0.13352341	0.98950542	-1.5882824	-0.20301167	1.5887554	0.20299882	-0.27628417	-2.1237288	1.9492	1	0.2373	1.2292268	1.6131959	-0.69175781	-0.25907839	0.104341	0.20831928	0.13579437	1.9318478	1.70173	0.20038772	1.7023028	0.20180645	0.010195454	1.3935443	1.1805978	-1.3221007	-0.66714491	1.9122856	1.0893136	-1.9099398	-1.0940036	0.29181704	3.0254477	0.040895368	0.12187405	0.066726084	0.26636507	0.19606356	0.26589826	0.19724909	0.010295453	0.42068933	0.049171253	5.3727288	2.1520004	3.3403573	4.7815794	3.3382616	4.7826954	3.8038751	2.3223769	-69.50123	R0:N12:S0:1	-50.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 9.19e-04	2022-07-21@16:01
2x2_2C_8b_C2v_L	6.9569465	11.5	3.1695	-0.023014977	-2.6466891	-3.3280274	0.15952843	-3.3277376	0.16078022	0.19797783	-2.9902324	9.48	0.13376007	0.99048151	-1.588504	-0.20163188	1.5885506	0.20185387	-0.27456993	-2.1235027	1.9492	1	0.2373	1.2297002	1.613933	-0.69013292	-0.25801737	0.1039688	0.20861263	0.13514463	1.9320993	1.7036312	0.19856238	1.7032186	0.19723661	0.010047247	1.3952517	1.1812021	-1.3202193	-0.66636525	1.9052853	1.0871472	-1.9072553	-1.0830425	0.28989804	3.0226253	0.040936006	0.12135896	0.0664904	0.26501836	0.19414542	0.26536538	0.19302452	0.010144854	0.42019186	0.049110225	5.3748559	2.1511972	3.3415596	4.783538	3.343719	4.7821877	3.8039781	2.3273527	-69.585034	R0:N12:S0:1	-50.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-21@16:02
2x2_2C_8b_C2v_L	6.9728364	11.5	3.1695	-0.024778882	-2.6569147	-3.3317871	0.15748913	-3.3289912	0.1585543	0.19586048	-2.99676	9.49	0.13413796	0.99127816	-1.5882563	-0.20046559	1.5878264	0.20051712	-0.27314196	-2.1235928	1.9492	1	0.2373	1.2301454	1.6146224	-0.68861268	-0.25701311	0.10362361	0.20889219	0.13449912	1.9323831	1.7051071	0.19597181	1.7042858	0.19389145	0.0099123118	1.396864	1.1817713	-1.3185365	-0.66540461	1.9000188	1.082346	-1.9035916	-1.0753506	0.28818059	3.0200847	0.04097459	0.1208489	0.066224763	0.26401068	0.19160809	0.26468182	0.18986035	0.010007629	0.41971697	0.049053489	5.3770216	2.1502515	3.344112	4.7845507	3.3473627	4.7826211	3.8038134	2.3318402	-69.667135	R0:N12:S0:1	-50.564	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.87e+02	 1.13e-03	2022-07-21@16:03
2x2_2C_8b_C2v_L	6.9886673	11.5	3.1695	-0.026656191	-2.6659803	-3.3314124	0.15536288	-3.3335585	0.15568442	0.19325999	-3.0034169	9.5	0.13442898	0.99200524	-1.5871978	-0.19908204	1.5877149	0.19916126	-0.27171269	-2.1236419	1.9492	1	0.2373	1.2305877	1.6153101	-0.68709459	-0.25601649	0.10328346	0.2091663	0.13382302	1.9326319	1.7059564	0.19222383	1.7058788	0.19188025	0.0097908645	1.3984834	1.1823329	-1.3164943	-0.664582	1.8970956	1.073173	-1.8978637	-1.0719532	0.28654574	3.017494	0.041012468	0.12031385	0.065992997	0.26350153	0.18810681	0.26356136	0.18782736	0.009884301	0.41923439	0.048996639	5.3794724	2.1494689	3.3482832	4.7847513	3.3490177	4.7840486	3.8036949	2.3364057	-69.745069	R0:N12:S0:1	-50.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-21@16:04
2x2_2C_8b_C2v_L	7.0048431	11.5	3.1695	-0.028595916	-2.6798354	-3.340015	0.15351965	-3.3384431	0.15440276	0.19008783	-3.0075241	9.51	0.13483672	0.99353071	-1.5882616	-0.19821829	1.5880216	0.19817863	-0.26975268	-2.1228484	1.9492	1	0.2373	1.2310347	1.6160193	-0.68553061	-0.25500739	0.10293704	0.20942393	0.13322293	1.932927	1.7076783	0.19012144	1.7069083	0.18810906	0.0096213212	1.39993	1.1828704	-1.3151069	-0.66374079	1.8911707	1.0699908	-1.8947223	-1.0630255	0.28440997	3.0149396	0.041048141	0.11983645	0.065715833	0.26228641	0.18599135	0.26291547	0.18429014	0.0097118302	0.41881161	0.048941225	5.3810852	2.1487988	3.350178	4.7858249	3.3534785	4.7837617	3.8041869	2.3408469	-69.848021	R0:N12:S0:1	-50.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-21@16:04
2x2_2C_8b_C2v_L	7.0208404	11.5	3.1695	-0.031049697	-2.6902326	-3.3417962	0.15277363	-3.3421879	0.15115411	0.18799304	-3.0139547	9.52	0.13548764	0.99421725	-1.5878451	-0.1969377	1.5876814	0.19669504	-0.26824018	-2.1229411	1.9492	1	0.2373	1.2314778	1.6167286	-0.68398231	-0.254017	0.10259793	0.20970105	0.13321607	1.9330985	1.7082177	0.18494134	1.7089735	0.18697315	0.0094744684	1.401401	1.183426	-1.3163385	-0.66332631	1.8901385	1.0561667	-1.8864558	-1.0630429	0.28253242	3.0127063	0.041086286	0.11983495	0.065548766	0.26205192	0.18124854	0.2614296	0.1829689	0.009562429	0.41836584	0.048887765	5.3798107	2.148138	3.3569668	4.7843739	3.3534717	4.7868638	3.8039099	2.3447865	-69.93178	R0:N12:S0:1	-50.804	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.84e+02	 1.39e-03	2022-07-21@16:05
