model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7859617	12.277778	2.984	-1.0166192	-5.4408477	-5.4608904	-0.64372017	-5.4655866	-0.65952752	-0.43497923	-4.7447794	10.66	-0.10057566	1.0973321	-1.5856874	-0.068612648	1.586138	0.07023334	-0.052382121	-1.9995467	1.7326222	0.88888889	0.21093333	1.2865047	1.6709868	-0.47344934	-0.1127389	0.048569593	0.15074783	0.018727944	1.9612985	1.8668992	0.0034436535	1.8673195	0.0037130759	0.00023353204	1.6916957	1.1466672	0.51899542	-0.61516223	1.3535421	0.17734591	-1.3507067	-0.18392071	0.049293231	2.2626642	0.031946177	0.018479975	0.038712079	0.12936613	0.0034419311	0.12898367	0.0037110043	0.00023355742	0.26823648	0.032272729	5.4548029	2.6123926	3.6070374	4.5184079	3.6040506	4.5229917	3.7836098	3.4317321	-90.180989	R0:N12:S0:1	-61.408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+01	 1.67e-04	2022-07-12@21:49
2x2_2C_8b_C2v_L	8.7819326	12.277778	2.984	-1.002452	-5.4388771	-5.4671909	-0.6316501	-5.4677438	-0.63811634	-0.41541474	-4.7522533	10.67	-0.097825622	1.0967811	-1.5853697	-0.066397639	1.5853889	0.066877417	-0.049347629	-1.9991316	1.7326222	0.88888889	0.21093333	1.2864376	1.6706325	-0.47403834	-0.11289187	0.048635067	0.15080562	0.017176626	1.9613469	1.8672659	0.0031476567	1.8673872	0.003227881	0.0002051673	1.6927716	1.1468678	0.49762643	-0.61495905	1.3518869	0.1700483	-1.3510407	-0.17209926	0.046272887	2.25992	0.031956499	0.016968737	0.038672464	0.1290286	0.0031462018	0.1289187	0.0032263355	0.00020518639	0.26749428	0.032236068	5.4621337	2.6124646	3.6056499	4.5199532	3.6047045	4.5214159	3.7847152	3.4337392	-90.245817	R0:N12:S0:1	-61.488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.74e+01	 1.24e-04	2022-07-12@21:50
2x2_2C_8b_C2v_L	8.7763922	12.277778	2.984	-0.96813756	-5.4203349	-5.4766573	-0.64267454	-5.4677882	-0.60582949	-0.39458569	-4.7590082	10.68	-0.092435864	1.0952977	-1.5852912	-0.066038612	1.5844161	0.062508753	-0.046203131	-1.9985821	1.7326222	0.88888889	0.21093333	1.286345	1.6701456	-0.47484748	-0.11310283	0.048725325	0.1508692	0.014481549	1.9613881	1.8680034	0.0031524244	1.8672155	0.0026539927	0.0001787205	1.6944123	1.1471285	0.45788542	-0.61486839	1.348028	0.17023829	-1.3533717	-0.15671013	0.043225441	2.2555778	0.031967465	0.014334727	0.038646664	0.1283447	0.0031509099	0.12906135	0.0026529847	0.00017873463	0.26636148	0.032181979	5.4750537	2.6125538	3.6018772	4.5247233	3.6075161	4.5160451	3.7867358	3.4368313	-90.276858	R0:N12:S0:1	-61.568	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+01	 1.77e-04	2022-07-12@21:51
2x2_2C_8b_C2v_L	8.7690803	12.277778	2.984	-0.90468352	-5.3980339	-5.4760753	-0.61101839	-5.4745942	-0.59939644	-0.3760428	-4.7680227	10.69	-0.084813015	1.0938294	-1.5841903	-0.061263684	1.5840791	0.060449353	-0.042963955	-1.9983525	1.7326222	0.88888889	0.21093333	1.2862226	1.6695007	-0.47591528	-0.11338076	0.048844293	0.15092026	0.011069144	1.961431	1.8680747	0.002561832	1.8678903	0.002448824	0.00015412149	1.6966344	1.1474339	0.40180942	-0.61486159	1.3490288	0.15414856	-1.3503057	-0.15088	0.040152114	2.2495882	0.031976486	0.010984278	0.038623164	0.1282633	0.0025608542	0.12843057	0.0024479437	0.00015413178	0.26481764	0.032107097	5.4909896	2.61308	3.6033822	4.5210852	3.6047609	4.5189475	3.7892215	3.4412594	-90.29714	R0:N12:S0:1	-61.648	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.87e+01	 2.12e-04	2022-07-12@21:52
2x2_2C_8b_C2v_L	8.7685919	12.277778	2.984	-0.92647581	-5.4141428	-5.4779473	-0.58579524	-5.4790044	-0.58726425	-0.36208283	-4.7747859	10.7	-0.085981691	1.0941588	-1.5834724	-0.058148736	1.5835804	0.058415611	-0.040791121	-1.99788	1.7326222	0.88888889	0.21093333	1.2862145	1.6694617	-0.47598661	-0.11339975	0.048852466	0.15098921	0.011588601	1.961434	1.8679305	0.0022074801	1.8679871	0.0022339994	0.00013711113	1.6964339	1.1475119	0.41083526	-0.61482803	1.3498867	0.14367027	-1.3495114	-0.1445188	0.037947483	2.2502808	0.031989017	0.011495386	0.038617084	0.12840412	0.0022067621	0.12835258	0.002233261	0.00013711907	0.26495779	0.032117189	5.4885176	2.6130189	3.6040526	4.5202716	3.6036999	4.5208183	3.7889883	3.4406464	-90.395125	R0:N12:S0:1	-61.728	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.90e+01	 5.39e-04	2022-07-12@21:53
2x2_2C_8b_C2v_L	8.7687323	12.277778	2.984	-0.93608573	-5.4244464	-5.4880517	-0.59501918	-5.4864689	-0.5947041	-0.35840868	-4.7818207	10.71	-0.086126826	1.0942059	-1.5835163	-0.058479266	1.5833113	0.058252238	-0.039945232	-1.9974215	1.7326222	0.88888889	0.21093333	1.286217	1.6694755	-0.47596639	-0.11339426	0.04885008	0.15101877	0.011639329	1.9614354	1.8679549	0.0022348906	1.8679179	0.0022153757	0.00013057727	1.6963141	1.1475394	0.41171989	-0.61480232	1.3496823	0.14456194	-1.3498967	-0.14392849	0.037072984	2.2506396	0.031994156	0.011545277	0.038615498	0.1283826	0.0022341521	0.12841687	0.0022146519	0.00013058436	0.26504394	0.032123355	5.488439	2.6128576	3.6037763	4.520729	3.6039266	4.5205106	3.7891458	3.4402023	-90.50488	R0:N12:S0:1	-61.808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.92e+01	 4.07e-04	2022-07-12@21:54
2x2_2C_8b_C2v_L	8.765026	12.277778	2.984	-0.90432171	-5.4160811	-5.4930536	-0.58530935	-5.4933927	-0.58993451	-0.34885323	-4.79056	10.72	-0.081865633	1.0933332	-1.5829843	-0.05629624	1.5830047	0.056607645	-0.037899635	-1.9971767	1.7326222	0.88888889	0.21093333	1.2861549	1.6691491	-0.4765074	-0.11353533	0.048910439	0.15105322	0.0099686124	1.9614408	1.8680778	0.0020217882	1.8681367	0.0020583405	0.00011713338	1.6973837	1.1476988	0.38180993	-0.61491379	1.3495405	0.13779579	-1.3491278	-0.13897156	0.035128578	2.2477248	0.032000194	0.0099000326	0.038619513	0.12826277	0.0020211854	0.1282094	0.0020577128	0.000117139	0.2642997	0.032088345	5.4962316	2.6131681	3.6037379	4.5201265	3.6032825	4.5208345	3.7904808	3.4422896	-90.566585	R0:N12:S0:1	-61.888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.97e+01	 2.35e-04	2022-07-12@21:56
2x2_2C_8b_C2v_L	8.7615457	12.277778	2.984	-0.88515984	-5.4111652	-5.4972187	-0.56199784	-5.4950334	-0.5548453	-0.31231441	-4.7975705	10.73	-0.078743312	1.0925237	-1.5824663	-0.053289133	1.5822181	0.052622208	-0.034152969	-1.9967127	1.7326222	0.88888889	0.21093333	1.2860964	1.6688459	-0.47701493	-0.11366862	0.048967488	0.15112545	0.0089087367	1.9614363	1.8682933	0.0017454963	1.8681813	0.0016839028	9.342023e-05	1.6981376	1.14788	0.36141371	-0.61505999	1.3485935	0.12854687	-1.3493317	-0.12634576	0.03145218	2.2457558	0.032012982	0.0088541764	0.038629923	0.12806565	0.0017450439	0.12816787	0.0016834852	9.3423649e-05	0.26377434	0.032065543	5.5011941	2.613374	3.6027592	4.5212298	3.603469	4.5201376	3.7914466	3.4436142	-90.619795	R0:N12:S0:1	-61.968	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.03e+01	 2.19e-04	2022-07-12@21:57
2x2_2C_8b_C2v_L	8.7602283	12.277778	2.984	-0.88906939	-5.4177952	-5.4988453	-0.53664185	-5.5002121	-0.54501182	-0.30988302	-4.805734	10.74	-0.078097033	1.0923604	-1.5816283	-0.050367148	1.5817763	0.050970598	-0.033047194	-1.9964059	1.7326222	0.88888889	0.21093333	1.2860743	1.6687333	-0.47720693	-0.11371931	0.048989229	0.15118114	0.0087131603	1.9614291	1.868198	0.0014941219	1.868292	0.0015482962	8.7079776e-05	1.6983408	1.1479744	0.35749228	-0.61515223	1.3492856	0.1193985	-1.3486518	-0.12144059	0.030385263	2.2452552	0.032023089	0.0086610046	0.038638125	0.12815605	0.0014937927	0.1280705	0.0015479404	8.7082713e-05	0.26363285	0.032063294	5.5020402	2.613505	3.6031659	4.5205336	3.6025219	4.5215294	3.7917133	3.4439259	-90.701923	R0:N12:S0:1	-62.048	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.06e+01	 1.54e-04	2022-07-12@21:58
2x2_2C_8b_C2v_L	8.7596146	12.277778	2.984	-0.89853167	-5.4259092	-5.5044934	-0.52941362	-5.5065349	-0.53749484	-0.2939034	-4.8129043	10.75	-0.077959656	1.0922373	-1.5812056	-0.048979266	1.5814258	0.049652477	-0.031207558	-1.995959	1.7326222	0.88888889	0.21093333	1.2860641	1.6686815	-0.47729648	-0.11374287	0.0489993	0.15122811	0.0086951002	1.9614262	1.8681827	0.0013863501	1.8682922	0.0014412865	7.6735796e-05	1.6983451	1.1480386	0.35709105	-0.61518	1.3493735	0.11522723	-1.3486464	-0.11739558	0.028573313	2.2453044	0.032031435	0.0086431516	0.038641171	0.12817288	0.0013860668	0.1280731	0.0014409779	7.6738017e-05	0.26363158	0.032066311	5.5022111	2.6134422	3.6030479	4.5207271	3.6023539	4.5218024	3.7918948	3.4437532	-90.795814	R0:N12:S0:1	-62.128	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.10e+01	 7.64e-05	2022-07-12@21:59
2x2_2C_8b_C2v_L	8.7594724	12.277778	2.984	-0.91148446	-5.4364676	-5.5122782	-0.52890231	-5.5153357	-0.53988198	-0.28595661	-4.8209259	10.76	-0.078181768	1.0922612	-1.5810241	-0.048139529	1.5813562	0.048989989	-0.029936656	-1.9956663	1.7326222	0.88888889	0.21093333	1.2860618	1.6686704	-0.4773173	-0.1137484	0.049001655	0.15125588	0.0087895429	1.9614272	1.8681536	0.0013235565	1.8682987	0.0013922532	6.9999491e-05	1.6982675	1.1480694	0.35895054	-0.61516314	1.3495236	0.11271377	-1.3485698	-0.11547707	0.027325585	2.2455642	0.032036342	0.0087364278	0.038639604	0.12820162	0.0013232984	0.12806919	0.0013919648	7.0001304e-05	0.26368716	0.032070431	5.5018523	2.6133457	3.6030838	4.520724	3.6022044	4.5220864	3.7919347	3.4434609	-90.90606	R0:N12:S0:1	-62.208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+01	 9.96e-05	2022-07-12@22:00
2x2_2C_8b_C2v_L	8.7582545	12.277778	2.984	-0.89744935	-5.4461623	-5.521326	-0.52824158	-5.5219722	-0.53831447	-0.2764964	-4.8283818	10.77	-0.07664329	1.0925479	-1.5809905	-0.04741927	1.5810234	0.04809473	-0.028483481	-1.9952668	1.7326222	0.88888889	0.21093333	1.2860416	1.6685627	-0.47749591	-0.11379381	0.049021074	0.15128443	0.0081979735	1.9614436	1.8682204	0.001270249	1.8683233	0.0013247504	6.2870851e-05	1.6985859	1.1481427	0.3471047	-0.6150934	1.3493138	0.11054073	-1.3485892	-0.11277486	0.025929079	2.2447056	0.032041509	0.0081519095	0.038626545	0.12813785	0.0012700107	0.12804478	0.0013244894	6.2872284e-05	0.26346711	0.032061324	5.5046109	2.6133974	3.6028789	4.5208023	3.6021011	4.5220223	3.7925709	3.443939	-91.010863	R0:N12:S0:1	-62.288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+01	 9.49e-05	2022-07-12@22:01
2x2_2C_8b_C2v_L	8.7557823	12.277778	2.984	-0.88890227	-5.440616	-5.5229609	-0.50240974	-5.5224307	-0.50207385	-0.26189842	-4.837211	10.78	-0.07430866	1.0915438	-1.5801048	-0.04447051	1.5800626	0.044473725	-0.026814262	-1.9950616	1.7326222	0.88888889	0.21093333	1.2859998	1.6683508	-0.47785533	-0.11388974	0.049062199	0.15135499	0.007547928	1.9614134	1.8683132	0.0010751286	1.8682947	0.0010745629	5.5309737e-05	1.6990917	1.1482835	0.33329106	-0.61538977	1.3488649	0.10211158	-1.3489855	-0.1020859	0.02434128	2.2433549	0.032054103	0.0075089788	0.038660427	0.12805511	0.0010749568	0.12807196	0.0010743915	5.5310822e-05	0.26311312	0.032050964	5.5076295	2.6136458	3.6020452	4.5218572	3.6021299	4.5217191	3.7931486	3.4449049	-91.059574	R0:N12:S0:1	-62.368	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.22e+01	 1.00e-04	2022-07-12@22:02
2x2_2C_8b_C2v_L	8.7523881	12.277778	2.984	-0.84702721	-5.4297193	-5.5278191	-0.47949781	-5.5281247	-0.48395425	-0.23683446	-4.845519	10.79	-0.069494565	1.090427	-1.5795564	-0.041751476	1.579584	0.0420361	-0.024152977	-1.9946932	1.7326222	0.88888889	0.21093333	1.2859427	1.668052	-0.47835029	-0.11401915	0.049117521	0.15139324	0.0061980108	1.961382	1.8684121	0.00091353021	1.8684449	0.00093126504	4.4407331e-05	1.6999697	1.148426	0.30276448	-0.61575783	1.348729	0.094458843	-1.3485009	-0.095328424	0.021840849	2.2408789	0.032060771	0.0061719319	0.038699347	0.12795847	0.000913406	0.12792875	0.0009311357	4.4408008e-05	0.26249954	0.032023709	5.513796	2.6141187	3.6018613	4.5215717	3.601621	4.5219475	3.794422	3.4466136	-91.112643	R0:N12:S0:1	-62.448	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.28e+01	 4.01e-05	2022-07-12@22:03
2x2_2C_8b_C2v_L	8.7500371	12.277778	2.984	-0.81495071	-5.4249112	-5.5352872	-0.46811068	-5.532439	-0.45794497	-0.22055315	-4.8541507	10.8	-0.065936949	1.0896565	-1.5793199	-0.040231461	1.5789913	0.039419428	-0.022390743	-1.9944479	1.7326222	0.88888889	0.21093333	1.285903	1.6678467	-0.47869285	-0.11410923	0.049156079	0.15143036	0.0053075991	1.9613532	1.8685516	0.00082999712	1.8684495	0.00078647349	3.7858862e-05	1.7005474	1.1485341	0.28073412	-0.61605877	1.348127	0.090248996	-1.3487816	-0.087939383	0.020187439	2.239248	0.032067264	0.0052885807	0.038733196	0.12782766	0.00082989388	0.12792113	0.00078638133	3.7859342e-05	0.26209562	0.032007148	5.5178744	2.6144433	3.6011931	4.522235	3.6017442	4.5213834	3.7953049	3.4477119	-91.182029	R0:N12:S0:1	-62.528	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.33e+01	 1.05e-04	2022-07-12@22:04
2x2_2C_8b_C2v_L	8.749325	12.277778	2.984	-0.82086294	-5.4315783	-5.5398608	-0.45313314	-5.5389703	-0.45073418	-0.20968327	-4.8621154	10.81	-0.065390257	1.0894483	-1.5787482	-0.038345994	1.5786394	0.038170488	-0.020977615	-1.9940913	1.7326222	0.88888889	0.21093333	1.2858911	1.667786	-0.47879663	-0.11413656	0.04916777	0.15147168	0.0052029478	1.9613443	1.8684962	0.00073397532	1.8684742	0.00072507467	3.2946957e-05	1.7006148	1.1485939	0.2779791	-0.61614017	1.3484744	0.085086742	-1.3486068	-0.084590018	0.018855024	2.2390852	0.032074675	0.0051846792	0.038742701	0.12788017	0.00073389463	0.12790048	0.00072499601	3.2947312e-05	0.2620496	0.032008818	5.5183821	2.6144773	3.6012525	4.5221119	3.6013446	4.5219729	3.7955281	3.4477381	-91.27273	R0:N12:S0:1	-62.608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.37e+01	 6.63e-05	2022-07-12@22:05
2x2_2C_8b_C2v_L	8.7494977	12.277778	2.984	-0.83850595	-5.4457442	-5.5460501	-0.44624579	-5.5462939	-0.45120344	-0.19976962	-4.8694187	10.82	-0.066218243	1.089754	-1.5783897	-0.037296739	1.5784228	0.037575241	-0.019841677	-1.9936943	1.7326222	0.88888889	0.21093333	1.2858941	1.6678038	-0.47877171	-0.11412992	0.049164943	0.15151344	0.0053936039	1.961353	1.8684274	0.0006823711	1.8684484	0.00069664782	2.9187973e-05	1.7004471	1.1486306	0.28290673	-0.61605225	1.3487872	0.082178423	-1.3486444	-0.082991038	0.017772672	2.2396103	0.032082184	0.0053739468	0.038732945	0.12794635	0.00068230136	0.12792734	0.00069657506	2.9188246e-05	0.26216935	0.032018368	5.5176157	2.6143031	3.6012834	4.5221701	3.6011293	4.5224073	3.7955201	3.4472167	-91.382813	R0:N12:S0:1	-62.688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+01	 7.09e-05	2022-07-12@22:06
2x2_2C_8b_C2v_L	8.7478841	12.277778	2.984	-0.82196964	-5.4454443	-5.5514785	-0.43238495	-5.5516178	-0.43427927	-0.18765456	-4.8775331	10.83	-0.063862777	1.0891957	-1.5778852	-0.035592546	1.5779083	0.035646737	-0.01830099	-1.9933314	1.7326222	0.88888889	0.21093333	1.2858668	1.6676628	-0.47900681	-0.11419135	0.049191284	0.15155292	0.0048667424	1.9613272	1.8684605	0.00060646331	1.8684628	0.0006095998	2.4653174e-05	1.7007821	1.148715	0.26905489	-0.6162998	1.3487082	0.077663308	-1.3486962	-0.077847792	0.016349437	2.2386535	0.032089183	0.0048507923	0.038761663	0.1279151	0.00060640803	0.12791283	0.00060954395	2.4653365e-05	0.2619359	0.032011013	5.5200129	2.614539	3.6009799	4.5224205	3.6009702	4.5224323	3.7961447	3.4478087	-91.458458	R0:N12:S0:1	-62.768	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.46e+01	 1.43e-04	2022-07-12@22:07
2x2_2C_8b_C2v_L	8.7461871	12.277778	2.984	-0.80206505	-5.4447976	-5.5573412	-0.41366781	-5.5570271	-0.40945039	-0.15970748	-4.8866093	10.84	-0.061313066	1.0885902	-1.5774453	-0.033394723	1.5774085	0.033207037	-0.016126954	-1.9931271	1.7326222	0.88888889	0.21093333	1.2858382	1.6675142	-0.47925407	-0.11425629	0.049219045	0.15158507	0.0043342716	1.9613017	1.8685015	0.0005183522	1.8684854	0.00051010315	1.8873149e-05	1.7011534	1.1487941	0.25426023	-0.61654986	1.3486017	0.072014489	-1.3487082	-0.071469796	0.014331949	2.2375941	0.032094908	0.0043216693	0.038790111	0.12787641	0.00051831165	0.12789101	0.0005100639	1.8873256e-05	0.26167559	0.032001571	5.5223998	2.6148059	3.600693	4.5226405	3.6007945	4.5224831	3.7966963	3.4485359	-91.536378	R0:N12:S0:1	-62.848	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+01	 8.20e-05	2022-07-12@22:08
2x2_2C_8b_C2v_L	8.7424521	12.277778	2.984	-0.76282564	-5.4326906	-5.5623511	-0.38844263	-5.5611835	-0.37932197	1.1943691	-4.9873756	10.85	-0.05609323	1.0872945	-1.5768815	-0.030555796	1.5767513	0.030019491	-0.098108918	-2.0161263	1.7326222	0.88888889	0.21093333	1.2857619	1.6673328	-0.47975175	-0.11445052	0.049303075	0.15155295	0.0033564489	1.9613141	1.8684893	0.00041314495	1.8684424	0.00039473331	0.00042447648	1.7022461	1.1487298	0.22481027	-0.61553766	1.3486871	0.064676906	-1.3489939	-0.063275119	0.071855482	2.2359774	0.032085337	0.0033489686	0.038786114	0.12789154	0.00041311907	0.12793437	0.00039470972	0.00042447962	0.26086429	0.031978961	5.5319388	2.610363	3.6005922	4.5231543	3.6008568	4.5227416	3.7891024	3.4534582	-91.797769	R0:N12:S0:1	-62.928	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.59e+01	 4.52e-05	2022-07-12@22:10
2x2_2C_8b_C2v_L	8.7377058	12.277778	2.984	-0.77436455	-5.4346436	-5.6315375	0.89254882	-5.6310608	0.88966139	1.2122547	-5.006872	10.86	-0.054291728	1.086719	-1.5891949	-0.06005526	1.5891172	0.059896146	-0.10314996	-2.0181454	1.7326222	0.88888889	0.21093333	1.2856566	1.6670417	-0.48036061	-0.11471616	0.049412018	0.15147883	0.0031246716	1.9612772	1.8685307	0.00059456389	1.8685308	0.00059239005	0.00046475587	1.7024351	1.1486124	0.21700662	-0.61575499	1.3486676	0.085437693	-1.3486522	-0.085269625	0.075262567	2.2354012	0.032070792	0.0031181923	0.038824609	0.12784771	0.00059449747	0.12784786	0.00059232414	0.00046475882	0.26072965	0.03197625	5.5331189	2.6104285	3.6011775	4.5217284	3.6011381	4.5217979	3.788906	3.4541146	-92.181221	R0:N12:S0:1	-63.008	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.71e+01	 3.62e-05	2022-07-12@22:12
2x2_2C_8b_C2v_L	8.7370445	12.277778	2.984	-0.75847911	-5.4364931	-5.6440487	0.90478205	-5.6423351	0.89618536	1.224461	-5.0187865	10.87	-0.052436275	1.0862555	-1.5896613	-0.061199395	1.5893818	0.060728779	-0.10472909	-2.0186629	1.7326222	0.88888889	0.21093333	1.2856446	1.6669904	-0.48045393	-0.11474471	0.04942414	0.15148003	0.0028295558	1.9612516	1.868554	0.00060954765	1.8685582	0.00060315807	0.00047637243	1.7026092	1.1486271	0.20676905	-0.61594682	1.3486406	0.086608962	-1.3485566	-0.086120207	0.076233574	2.2348941	0.032070664	0.0028242599	0.038852082	0.12782381	0.00060947759	0.12782103	0.00060308953	0.00047637498	0.26060729	0.03197121	5.5346071	2.6104717	3.6012294	4.5214991	3.6010567	4.521799	3.7890745	3.4545141	-92.297211	R0:N12:S0:1	-63.088	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.76e+01	 2.51e-04	2022-07-12@22:14
2x2_2C_8b_C2v_L	8.7398509	12.277778	2.984	-0.72069615	-5.4446097	-5.580848	-0.34317268	-5.5819098	-0.34603588	1.2259549	-5.0223092	10.88	-0.051106501	1.0863904	-1.5756505	-0.026016661	1.575776	0.026284848	-0.10230674	-2.0173882	1.7326222	0.88888889	0.21093333	1.285717	1.6671174	-0.48012742	-0.11455374	0.049347376	0.1516209	0.002571977	1.9612512	1.8684357	0.00027781896	1.8684598	0.00028448931	0.00045452018	1.7028288	1.1488589	0.1974742	-0.61604214	1.3491178	0.053435059	-1.3489736	-0.054058297	0.074447098	2.2343171	0.032097357	0.0025676236	0.038853671	0.1279406	0.00027780715	0.12791836	0.00028447691	0.00045452243	0.26045325	0.031970096	5.5356819	2.6106496	3.6002906	4.5233149	3.6002027	4.5234495	3.7894913	3.4548501	-92.089655	R0:N12:S0:1	-63.168	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.74e+01	 9.12e-05	2022-07-12@22:16
2x2_2C_8b_C2v_L	8.7308685	12.277778	2.984	9.1539537	-5.3066994	-5.5853086	-0.2996711	-5.5854954	-0.29978269	1.2925446	-5.0468433	10.89	0.0015733352	1.0766407	-1.5749383	0.020578088	1.5749645	0.020594371	-0.10894454	-2.0204004	1.7326222	0.88888889	0.21093333	1.2855618	1.6663517	-0.4814237	-0.11491061	0.049500206	0.15168076	6.9403801e-08	1.9606784	1.8686585	0.00016473177	1.868659	0.00016501218	0.00051232678	1.7047776	1.1490961	-0.0011937323	-0.62056176	1.3485423	-0.041379159	-1.3485446	-0.041413727	0.078967235	2.2280642	0.032104199	6.9403798e-08	0.039442995	0.1277198	0.00016472756	0.12771924	0.00016500795	0.00051232857	0.25907867	0.031916796	5.5474963	2.6133067	3.5995381	4.5231284	3.5995515	4.5231052	3.7922458	3.4596432	-91.915542	R0:N12:S0:1	-63.248	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 3.87e+01	 7.71e-05	2022-07-12@22:21
2x2_2C_8b_C2v_L	8.7284249	12.277778	2.984	29.588357	-5.3186156	-5.6961954	0.97799747	-5.6955543	0.97675736	1.308605	-5.066216	10.9	0.00093388006	1.0766665	-1.592942	0.067651636	1.592838	0.067531783	-0.11414976	-2.0225023	1.7326222	0.88888889	0.21093333	1.2854913	1.6662748	-0.48168401	-0.11510076	0.049575624	0.15142078	3.8324673e-09	1.9606786	1.8689453	0.00070097486	1.868948	0.00069898506	0.00055576055	1.7045875	1.1487212	-0.00028904419	-0.62043146	1.3473793	-0.093405425	-1.347339	-0.093269282	0.082374476	2.2285002	0.032055147	3.8324673e-09	0.039443324	0.12743867	0.00070088029	0.1274366	0.00069889102	0.00055576122	0.25921497	0.031902365	5.5477892	2.6130382	3.6011709	4.5200127	3.6010962	4.5201407	3.7920333	3.4593409	-92.489739	R0:N12:S0:1	-63.328	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.99e+01	 3.88e-05	2022-07-12@22:23
2x2_2C_8b_C2v_L	8.7284067	12.277778	2.984	65.134158	-5.3287748	-5.7088771	0.99054951	-5.7089318	0.99071882	1.3170139	-5.0777669	10.91	4.3999646e-05	1.0767086	-1.5934331	0.068878059	1.593442	0.06889063	-0.11550353	-2.022933	1.7326222	0.88888889	0.21093333	1.2854901	1.6662794	-0.48168365	-0.11510456	0.049577108	0.15141538	0	1.9606773	1.8689522	0.00071762086	1.868952	0.00071781637	0.00056583351	1.7045777	1.1487099	-6.8052902e-06	-0.62042056	1.3473352	-0.094617302	-1.3473378	-0.094630798	0.083161849	2.2285448	0.032054018	0	0.03944467	0.12743222	0.00071752143	0.12743231	0.00071771689	0.0005658335	0.2592219	0.031902759	5.5478899	2.6129523	3.6011826	4.5199921	3.6011881	4.5199825	3.7919229	3.4593471	-92.626792	R0:N12:S0:1	-63.408	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.03e+01	 1.89e-06	2022-07-12@22:26
