model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2434994	11.5	3.1695	0.31168712	-5.653261	-6.0884718	0.40668622	-6.0875283	0.4069281	0.4544089	-5.4698353	11.97	-0.11362978	1.186042	-1.7441398	-0.18040824	1.7440205	-0.18040569	-0.23738873	-2.2245657	1.9492	1	0.2373	1.2639701	1.6665366	-0.56641962	-0.17147505	0.072566981	0.22462625	0.0046091549	1.9559236	1.8042179	0.0064172278	1.804175	0.0064141594	0.002386869	1.5415256	1.2185826	0.29689007	-0.56608593	1.5839435	0.28442997	-1.5841591	0.28436188	0.17179652	2.7592534	0.042937861	0.0045960755	0.044657948	0.1889232	0.006410163	0.18896075	0.0064071068	0.0023868111	0.36252137	0.043448885	6.1380056	2.0680628	3.5261412	4.7550129	3.5262258	4.7548356	3.817772	2.748596	-101.97442	R0:N12:S0:1	-70.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	661.0	0.000362	2022-07-13@17:57
2x2_2C_8b_C2v_L	8.2436636	11.5	3.1695	0.29815665	-5.6583696	-6.0863904	0.39185127	-6.0826358	0.39160261	0.43908012	-5.4699709	11.98	-0.11311321	1.1855133	-1.7422231	-0.17933903	1.7416345	-0.17927937	-0.23599345	-2.2223166	1.9492	1	0.2373	1.2639766	1.6665518	-0.56640819	-0.17146197	0.072562037	0.22483143	0.0045887012	1.9559163	1.8040097	0.006377053	1.8039525	0.0063711945	0.0023661618	1.5411916	1.2188067	0.29616652	-0.56606159	1.5846106	0.28340596	-1.5847621	0.28329292	0.17104961	2.7599713	0.042966821	0.004575732	0.044665846	0.18911816	0.0063700825	0.18917315	0.0063642388	0.0023661056	0.36270949	0.043474195	6.1386935	2.0675948	3.5258687	4.7558038	3.5257696	4.7560765	3.8187922	2.7471548	-102.00674	R0:N12:S0:1	-70.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	662.0	0.000112	2022-07-13@17:58
2x2_2C_8b_C2v_L	8.2438062	11.5	3.1695	0.28293257	-5.6513388	-6.0795611	0.37662476	-6.0749227	0.37578269	0.42423783	-5.4710231	11.99	-0.11220069	1.1836311	-1.7395819	-0.17814836	1.7388407	-0.17798231	-0.23466813	-2.2202498	1.9492	1	0.2373	1.2639828	1.6665698	-0.566399	-0.17145126	0.072558094	0.22508157	0.0045416276	1.9558738	1.8037294	0.006332368	1.8036562	0.0063205805	0.0023491513	1.5408909	1.2190765	0.29455431	-0.56620625	1.5854353	0.28228724	-1.5856376	0.28203621	0.17037903	2.7606642	0.043001735	0.0045289178	0.044710594	0.18938302	0.0063254962	0.18945299	0.006313738	0.0023491009	0.36287742	0.043504473	6.1398556	2.0670411	3.5253943	4.757098	3.5252868	4.7574145	3.8196288	2.7458083	-102.00085	R0:N12:S0:1	-70.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	650.0	0.000193	2022-07-13@17:58
2x2_2C_8b_C2v_L	8.2439888	11.5	3.1695	0.26902832	-5.6451434	-6.0741397	0.36257017	-6.0756222	0.36223374	0.41038463	-5.4710644	12.0	-0.11137159	1.1818644	-1.7371778	-0.17704164	1.737362	-0.17700516	-0.23333985	-2.2179961	1.9492	1	0.2373	1.2639897	1.6665871	-0.56638518	-0.17143805	0.072553158	0.22529679	0.0044967585	1.9558307	1.8034627	0.0062828362	1.8035254	0.0062843446	0.0023309259	1.5405445	1.2193105	0.29301854	-0.56636713	1.5862758	0.28108628	-1.5859674	0.28111919	0.1696872	2.7614128	0.043031072	0.0044842938	0.044755945	0.18963371	0.0062760792	0.1895786	0.006277577	0.0023308783	0.36307157	0.043529657	6.1409327	2.0665537	3.525058	4.7580913	3.5249497	4.7583249	3.8206927	2.7442925	-102.01488	R0:N12:S0:1	-70.644	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	631.0	0.000211	2022-07-13@17:59
2x2_2C_8b_C2v_L	8.2441835	11.5	3.1695	0.25438664	-5.6417477	-6.0648181	0.34581537	-6.0690341	0.34640435	0.39415501	-5.4683414	12.01	-0.11054886	1.1803686	-1.7340907	-0.17551808	1.734743	-0.1756078	-0.23158342	-2.2150733	1.9492	1	0.2373	1.2639979	1.6666072	-0.5663723	-0.17142263	0.072547363	0.22557899	0.0044580385	1.9558012	1.8031634	0.0062225383	1.8032414	0.0062300839	0.0023061144	1.5401084	1.2196172	0.2916649	-0.5664338	1.5871046	0.2795841	-1.5868512	0.27974371	0.16875868	2.7623628	0.043070355	0.004445781	0.044787178	0.18991861	0.0062159138	0.18984541	0.0062234382	0.0023060699	0.36331598	0.04356385	6.1420616	2.0659101	3.5244855	4.7596806	3.5245469	4.7594852	3.8219959	2.742394	-102.00511	R0:N12:S0:1	-70.724	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	603.0	0.000198	2022-07-13@18:00
2x2_2C_8b_C2v_L	8.2444442	11.5	3.1695	0.24002909	-5.6381659	-6.0572411	0.33136635	-6.057634	0.33102125	0.37986937	-5.4660926	12.02	-0.10957297	1.1788638	-1.731376	-0.17412933	1.7313922	-0.17409778	-0.2300229	-2.2123505	1.9492	1	0.2373	1.2640074	1.6666345	-0.56635147	-0.17140496	0.072540715	0.22588295	0.0044068839	1.9557747	1.8028505	0.006165335	1.8028981	0.0061664915	0.0022839525	1.5396708	1.2199458	0.28990289	-0.56645717	1.5880775	0.27815478	-1.5878041	0.27818631	0.16792574	2.7633529	0.043112677	0.0043948999	0.04481549	0.19021253	0.0061588351	0.19017219	0.0061599822	0.00228391	0.36356045	0.043600782	6.1434106	2.0651274	3.5240553	4.7609425	3.5239119	4.7612675	3.8231942	2.7404635	-101.99014	R0:N12:S0:1	-70.804	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	575.0	0.000169	2022-07-13@18:00
2x2_2C_8b_C2v_L	8.2446705	11.5	3.1695	0.2255529	-5.6267916	-6.0493699	0.31637962	-6.0412363	0.31478622	0.36535414	-5.4645588	12.03	-0.10849039	1.1765209	-1.7285558	-0.17268799	1.7272936	-0.17235863	-0.22846019	-2.2097389	1.9492	1	0.2373	1.2640163	1.6666618	-0.56633442	-0.1713897	0.07253505	0.22621418	0.0043478957	1.9557212	1.8025871	0.0061122003	1.8024061	0.0060871738	0.0022637054	1.5392665	1.220302	0.28786166	-0.56662657	1.58871	0.27681389	-1.5893827	0.27624909	0.16711947	2.7642899	0.043158656	0.0043362252	0.044871928	0.19046616	0.0061058021	0.19063275	0.0060808433	0.0022636681	0.36378541	0.043640865	6.1449463	2.0643624	3.5233663	4.7627737	3.52337	4.7629022	3.8242757	2.7386546	-101.94989	R0:N12:S0:1	-70.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	547.0	0.000285	2022-07-13@18:01
2x2_2C_8b_C2v_L	8.2450083	11.5	3.1695	0.21084691	-5.6165872	-6.03844	0.30025069	-6.0322573	0.2998572	0.34983173	-5.4590257	12.04	-0.10732739	1.1743299	-1.7252543	-0.1708796	1.7243527	-0.17076415	-0.22641198	-2.2062489	1.9492	1	0.2373	1.2640282	1.6666928	-0.56630689	-0.17136651	0.072526285	0.226558	0.0042851663	1.9556699	1.8022562	0.0060334846	1.8020801	0.0060192874	0.0022346875	1.5387184	1.2206757	0.28567403	-0.56678464	1.5896314	0.2748707	-1.5903789	0.27455023	0.16601614	2.7654785	0.043205727	0.0042738235	0.044926076	0.19078108	0.0060272526	0.19093983	0.0060131013	0.0022346528	0.36409194	0.043681458	6.1465366	2.063558	3.5227523	4.7645278	3.5228871	4.7643052	3.8259281	2.7362629	-101.91221	R0:N12:S0:1	-70.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	522.0	0.000327	2022-07-13@18:01
2x2_2C_8b_C2v_L	8.245337	11.5	3.1695	0.19570037	-5.597565	-6.0213831	0.28573399	-6.0181773	0.28552143	0.33500424	-5.4522048	12.05	-0.10584661	1.171162	-1.7211397	-0.16917922	1.7206616	-0.1690768	-0.22440535	-2.2025238	1.9492	1	0.2373	1.2640402	1.6667328	-0.56627939	-0.17134654	0.072518855	0.22699104	0.0042016028	1.9555958	1.8017621	0.0059602994	1.8016715	0.0059500574	0.0022083894	1.538093	1.2211393	0.28275701	-0.5670131	1.5911376	0.27305396	-1.5915189	0.27282124	0.16497782	2.7668866	0.043264911	0.0041906915	0.045004385	0.19124618	0.0059542216	0.19132794	0.0059440088	0.0022083586	0.36443961	0.043733931	6.1486957	2.0624796	3.5220689	4.7665117	3.5221385	4.7664059	3.8276295	2.733508	-101.83132	R0:N12:S0:1	-71.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	501.0	0.000282	2022-07-13@18:02
2x2_2C_8b_C2v_L	8.2457798	11.5	3.1695	0.18269699	-5.5839883	-6.0047283	0.27201901	-6.0032521	0.27164603	0.32170416	-5.4476214	12.06	-0.10460301	1.168678	-1.7171216	-0.16740888	1.7168928	-0.16728321	-0.22260297	-2.1993068	1.9492	1	0.2373	1.2640541	1.6667787	-0.56623798	-0.17132174	0.072509311	0.22740425	0.0041302349	1.9555317	1.8012793	0.0058791648	1.8012314	0.0058697651	0.0021840509	1.5375641	1.2215826	0.28025189	-0.56721152	1.5925667	0.2710637	-1.5927795	0.27084168	0.16401629	2.7680892	0.043321965	0.0041196863	0.045072039	0.19170184	0.0058732519	0.19174457	0.0058638763	0.0021840233	0.36473401	0.043784184	6.1505725	2.0615327	3.5213256	4.768619	3.5213857	4.7685194	3.8290709	2.7311673	-101.76561	R0:N12:S0:1	-71.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	483.0	0.000245	2022-07-13@18:02
2x2_2C_8b_C2v_L	8.246244	11.5	3.1695	0.17026385	-5.5789444	-5.9866067	0.25882908	-5.9868817	0.25817518	0.30927333	-5.4448633	12.07	-0.10339392	1.1670669	-1.7128979	-0.16563785	1.7129163	-0.16553076	-0.2209949	-2.1964705	1.9492	1	0.2373	1.2640685	1.6668254	-0.56619403	-0.17129582	0.07249924	0.22780707	0.0040595285	1.9555004	1.8007525	0.0057956617	1.8007645	0.00579111	0.0021611949	1.5371156	1.2220149	0.27776841	-0.56722881	1.5941471	0.26901547	-1.5940891	0.26890005	0.1631253	2.7691459	0.043378543	0.0040493336	0.045105648	0.19219784	0.0057899165	0.19218725	0.0057853735	0.002161169	0.36498379	0.043833994	6.1522853	2.0605665	3.5205616	4.7707931	3.5205484	4.7708357	3.8302173	2.7291605	-101.71511	R0:N12:S0:1	-71.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	468.0	1000000.0	2022-07-13@18:02
2x2_2C_8b_C2v_L	8.2468058	11.5	3.1695	0.15635178	-5.5597621	-5.9648623	0.24441104	-5.9651701	0.24439668	0.29453196	-5.4344364	12.08	-0.10173603	1.163984	-1.7081429	-0.16346901	1.7081606	-0.16346734	-0.21864817	-2.1920509	1.9492	1	0.2373	1.2640862	1.6668876	-0.56614091	-0.17126532	0.072487481	0.22835264	0.0039648266	1.9554253	1.8001585	0.0056988476	1.8001953	0.0057002421	0.0021295143	1.5363353	1.222598	0.27439195	-0.56741406	1.5959137	0.26658951	-1.5957047	0.2666298	0.16187685	2.7709069	0.043453184	0.0039550953	0.04518525	0.19275776	0.0056932943	0.19272667	0.0056946813	0.0021294911	0.36541678	0.043900576	6.1548573	2.0591835	3.5196958	4.7733276	3.5195893	4.7735721	3.8322948	2.7257338	-101.60134	R0:N12:S0:1	-71.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	457.0	0.000426	2022-07-13@18:03
2x2_2C_8b_C2v_L	8.247327	11.5	3.1695	0.14523678	-5.5353849	-5.9512428	0.23409905	-5.9504564	0.23452295	0.28420169	-5.4292489	12.09	-0.10023805	1.1603962	-1.704698	-0.16197773	1.7046219	-0.16204682	-0.2171339	-2.1888578	1.9492	1	0.2373	1.2641011	1.6669456	-0.56608749	-0.17124092	0.072478191	0.22879804	0.0038706293	1.9553221	1.7997392	0.0056282987	1.7996884	0.0056295341	0.0021110463	1.535729	1.2230704	0.27102661	-0.56778836	1.5970209	0.26486612	-1.5972888	0.26489494	0.16110529	2.7722881	0.043513096	0.0038613519	0.04529392	0.1931578	0.0056228725	0.19320163	0.0056241108	0.0021110256	0.36575209	0.043954267	6.1572625	2.0580959	3.5188665	4.7756516	3.5189778	4.7753909	3.83387	2.7230506	-101.52034	R0:N12:S0:1	-71.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	448.0	0.000344	2022-07-13@18:03
2x2_2C_8b_C2v_L	8.2488474	11.5	3.1695	0.13328347	-5.51471	-5.9311994	0.2229212	-5.93352	0.22305598	0.27202748	-5.4218539	12.1	-0.09861547	1.1571971	-1.7003486	-0.16022508	1.700681	-0.1602589	-0.215222	-2.1851505	1.9492	1	0.2373	1.2641332	1.6671765	-0.56589349	-0.17121105	0.072466651	0.22930305	0.00377231	1.9552352	1.799129	0.0055433298	1.7992057	0.0055482172	0.0020860486	1.5350494	1.2236077	0.26746731	-0.56805101	1.5989072	0.26275387	-1.5985692	0.26287054	0.1600902	2.7738357	0.043581704	0.0037634939	0.045385774	0.1937301	0.0055380687	0.19366169	0.0055429402	0.0020860305	0.366128	0.044015709	6.1597857	2.0568432	3.5181097	4.7778938	3.518031	4.778046	3.8356423	2.7200524	-101.42412	R0:N12:S0:1	-71.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	440.0	0.000594	2022-07-13@18:04
2x2_2C_8b_C2v_L	8.2556425	11.5	3.1695	0.12321543	-5.4949436	-5.9110556	0.21330529	-5.9106939	0.21330921	0.26200969	-5.4129437	12.11	-0.096972456	1.1541719	-1.6960157	-0.15842376	1.695957	-0.15839449	-0.21337766	-2.1812091	1.9492	1	0.2373	1.2642498	1.6683249	-0.56494013	-0.17117034	0.072451839	0.22986556	0.0036710419	1.9551504	1.7985545	0.0054576871	1.7985445	0.0054552726	0.0020613552	1.5342881	1.2242043	0.26377118	-0.56827175	1.6005039	0.26062765	-1.6005439	0.26057095	0.15909987	2.7755749	0.043658194	0.0036626891	0.045475655	0.19427482	0.0054525785	0.19428386	0.0054501693	0.0020613371	0.3665488	0.04408487	6.1625146	2.0554085	3.5171176	4.780719	3.517125	4.7807124	3.8375652	2.7167042	-101.31479	R0:N12:S0:1	-71.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	434.0	0.000462	2022-07-13@18:04
2x2_2C_8b_C2v_L	8.2632225	11.5	3.1695	0.11488417	-5.477274	-5.900515	0.20628465	-5.8954878	0.20548739	0.25387561	-5.4095307	12.12	-0.095684429	1.1513969	-1.6932101	-0.15734755	1.6924415	-0.15715109	-0.21222199	-2.178493	1.9492	1	0.2373	1.2643768	1.6695623	-0.56387147	-0.17112559	0.072436693	0.2302949	0.0035872715	1.9550628	1.7981493	0.005404137	1.7980086	0.0053880373	0.0020470779	1.5337263	1.2246566	0.26069284	-0.56856213	1.6015986	0.25932046	-1.6021692	0.25893223	0.1585025	2.776865	0.043716022	0.0035792942	0.045568058	0.19465977	0.0053991166	0.19478701	0.0053830575	0.0020470602	0.36685855	0.044137652	6.1647355	2.0543448	3.5163628	4.7828232	3.5164454	4.7827193	3.8389515	2.7142275	-101.25745	R0:N12:S0:1	-71.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	429.0	0.000531	2022-07-13@18:05
2x2_2C_8b_C2v_L	8.2706864	11.5	3.1695	0.10328423	-5.4494101	-5.87317	0.19469624	-5.8753318	0.19510303	0.24160176	-5.4002855	12.13	-0.093609789	1.1474398	-1.687812	-0.1550653	1.6881095	-0.15512966	-0.20997517	-2.1744157	1.9492	1	0.2373	1.2645054	1.6707195	-0.56283475	-0.17106088	0.072414305	0.23089922	0.0034599838	1.9549535	1.7973651	0.005289098	1.7974583	0.0052955471	0.0020180272	1.5329662	1.2252986	0.25592278	-0.56889789	1.6040213	0.25642885	-1.6035777	0.25659609	0.15728718	2.7786223	0.043797665	0.0034525591	0.045683786	0.19539443	0.0052842942	0.19531275	0.0052907229	0.0020180138	0.36727688	0.044210496	6.1678588	2.0528444	3.5154469	4.785612	3.5153016	4.7859226	3.8408853	2.7108461	-101.12142	R0:N12:S0:1	-71.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	425.0	0.000659	2022-07-13@18:06
2x2_2C_8b_C2v_L	8.278496	11.5	3.1695	0.096498352	-5.4307602	-5.8624194	0.1896354	-5.8635843	0.18957023	0.23535467	-5.3976688	12.14	-0.09237835	1.1446122	-1.6850781	-0.15421416	1.6852291	-0.15423664	-0.20910453	-2.1719608	1.9492	1	0.2373	1.2646363	1.6719011	-0.56174159	-0.17099826	0.072392936	0.23132365	0.0033781597	1.9548578	1.7969176	0.0052417272	1.7969779	0.0052456909	0.0020081283	1.532404	1.2257423	0.25284191	-0.56922404	1.6052867	0.2552905	-1.6049871	0.25539101	0.15685745	2.7799168	0.043854298	0.0033710815	0.045784726	0.19581717	0.0052369996	0.19576477	0.0052409507	0.0020081144	0.36758563	0.044263074	6.170122	2.0517715	3.5147416	4.787624	3.5146289	4.7878727	3.8422132	2.7083749	-101.07129	R0:N12:S0:1	-71.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	421.0	0.000805	2022-07-13@18:06
2x2_2C_8b_C2v_L	8.2856862	11.5	3.1695	0.088005662	-5.4036444	-5.8425755	0.18188708	-5.8411019	0.18211503	0.22618728	-5.3866003	12.15	-0.090543827	1.1408697	-1.6809112	-0.15248026	1.6807145	-0.15251729	-0.20711936	-2.1676609	1.9492	1	0.2373	1.2647598	1.6729457	-0.5607486	-0.17092194	0.072365717	0.2319443	0.0032650395	1.9547425	1.7963292	0.0051581583	1.7962707	0.0051577419	0.001982175	1.5315078	1.2263967	0.24849481	-0.56956938	1.6068585	0.25318386	-1.607128	0.25317596	0.15578888	2.7819397	0.043937094	0.003258425	0.045906698	0.19637666	0.0051535693	0.19642822	0.0051531579	0.0019821612	0.36807766	0.04433887	6.1733004	2.0501582	3.513685	4.7906818	3.5137589	4.7905169	3.8444711	2.7044597	-100.94477	R0:N12:S0:1	-71.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	418.0	0.000831	2022-07-13@18:07
2x2_2C_8b_C2v_L	8.2939203	11.5	3.1695	0.080738641	-5.3903735	-5.8259047	0.17522363	-5.8255322	0.1752184	0.21792312	-5.3807084	12.16	-0.089139024	1.138587	-1.6772994	-0.15118168	1.6772354	-0.15116819	-0.20570366	-2.1644776	1.9492	1	0.2373	1.2648991	1.6741119	-0.55960788	-0.17083496	0.072335107	0.23244868	0.003176841	1.9546748	1.7957397	0.0050905292	1.7957363	0.0050895007	0.0019628503	1.5308201	1.2269274	0.24507577	-0.56970069	1.608601	0.25148575	-1.6085993	0.25146316	0.15500625	2.7835229	0.044004973	0.0031705774	0.045978835	0.19693083	0.005086056	0.19693444	0.0050850292	0.0019628353	0.36845462	0.044401369	6.1757772	2.0487881	3.5129026	4.7930181	3.5128838	4.7930706	3.8461021	2.7014441	-100.87829	R0:N12:S0:1	-71.924	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	416.0	0.000214	2022-07-13@18:08
2x2_2C_8b_C2v_L	8.3019988	11.5	3.1695	0.074226308	-5.3720788	-5.8061843	0.16891637	-5.8099054	0.16924769	0.21080696	-5.3761095	12.17	-0.087720611	1.1357842	-1.6732107	-0.14971651	1.6737862	-0.14987224	-0.20434353	-2.1616009	1.9492	1	0.2373	1.2650357	1.6752293	-0.55849073	-0.1707449	0.072301807	0.23297079	0.0030870269	1.9545883	1.7950817	0.0050104285	1.7951909	0.0050236668	0.0019449303	1.5301739	1.2274748	0.24154877	-0.56992606	1.6105334	0.24948469	-1.610092	0.24981105	0.15424949	2.7850513	0.044075043	0.0030811116	0.046070612	0.19754967	0.0050060911	0.1974511	0.0050192995	0.0019449156	0.36880713	0.04446586	6.1783866	2.0474053	3.5120469	4.7956119	3.5119786	4.7957011	3.8475406	2.6985743	-100.79822	R0:N12:S0:1	-72.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	413.0	0.000655	2022-07-13@18:09
2x2_2C_8b_C2v_L	8.310389	11.5	3.1695	0.068127145	-5.353764	-5.790724	0.16344905	-5.7903012	0.16320505	0.20319073	-5.3663356	12.18	-0.086379398	1.1330503	-1.6698434	-0.14859237	1.6697748	-0.14854424	-0.20284183	-2.1577081	1.9492	1	0.2373	1.2651776	1.6763679	-0.55733242	-0.17064687	0.072265132	0.23355522	0.0030057372	1.9544999	1.79453	0.0049581948	1.794516	0.004955304	0.0019252005	1.5292678	1.2280855	0.23830553	-0.57011903	1.6120309	0.24814901	-1.6120905	0.24807335	0.15345159	2.7870928	0.044152564	0.0030001277	0.046164525	0.19807253	0.0049539373	0.19808502	0.0049510527	0.0019251833	0.36930171	0.04453889	6.1812243	2.0457634	3.5111399	4.7982879	3.5111544	4.7982656	3.8496878	2.6946591	-100.70829	R0:N12:S0:1	-72.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	411.0	0.000221	2022-07-13@18:10
2x2_2C_8b_C2v_L	8.3189131	11.5	3.1695	0.06276408	-5.3366162	-5.780383	0.15838936	-5.7703937	0.15760413	0.19615396	-5.3579343	12.19	-0.085130821	1.1304519	-1.6672242	-0.14741595	1.6657229	-0.14720265	-0.20131852	-2.1540901	1.9492	1	0.2373	1.2653217	1.6774938	-0.55615883	-0.17054001	0.072224424	0.23409919	0.0029288196	1.9544123	1.7941174	0.0049018189	1.7938066	0.0048793627	0.0019042406	1.5284286	1.2286552	0.23520408	-0.57033283	1.6130112	0.24671153	-1.6142923	0.2461517	0.15260222	2.7889774	0.044224436	0.0029234923	0.046257449	0.1984687	0.0048976426	0.19874779	0.0048752436	0.0019042209	0.36975922	0.044606058	6.1838745	2.0442636	3.510245	4.8008903	3.5104555	4.8005373	3.8517157	2.6910286	-100.63339	R0:N12:S0:1	-72.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	409.0	0.000438	2022-07-13@18:11
2x2_2C_8b_C2v_L	8.3280192	11.5	3.1695	0.057264552	-5.3213427	-5.7606514	0.15245091	-5.7588649	0.15223992	0.18852987	-5.3480064	12.2	-0.083893804	1.1279823	-1.663223	-0.14604581	1.6629336	-0.14602437	-0.19974091	-2.150157	1.9492	1	0.2373	1.2654752	1.6786754	-0.55490597	-0.17042271	0.072178914	0.23466771	0.0028545771	1.9543401	1.793398	0.0048270349	1.7933693	0.0048252355	0.0018823191	1.5275037	1.2292499	0.23217391	-0.57043147	1.6152556	0.24479152	-1.6153221	0.24475296	0.15172454	2.7910576	0.044299383	0.002849515	0.046334562	0.19914034	0.0048229889	0.19916817	0.0048211931	0.0018822961	0.37026187	0.044676523	6.1866277	2.0425738	3.5095799	4.803139	3.5095258	4.8032947	3.8538929	2.6870362	-100.55704	R0:N12:S0:1	-72.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	407.0	0.00042	2022-07-13@18:12
2x2_2C_8b_C2v_L	8.3370701	11.5	3.1695	0.052779788	-5.3074017	-5.7435491	0.14743878	-5.7445359	0.14747439	0.18185228	-5.3400878	12.21	-0.082829182	1.1257733	-1.6596013	-0.14483574	1.6597529	-0.14477868	-0.19818799	-2.1466791	1.9492	1	0.2373	1.2656276	1.6798255	-0.55366269	-0.17030066	0.07213046	0.23522003	0.002790034	1.9542633	1.7927897	0.0047631915	1.7928019	0.0047598118	0.0018601318	1.5266646	1.2298268	0.22951291	-0.5705797	1.6169534	0.24316266	-1.6169382	0.24307038	0.15082447	2.7929566	0.044372373	0.0027851973	0.04641628	0.19971517	0.0047592459	0.19970277	0.004755872	0.0018601062	0.37071715	0.044745245	6.1891919	2.0410197	3.5087114	4.8058092	3.5087591	4.805694	3.8558474	2.6834078	-100.48756	R0:N12:S0:1	-72.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	405.0	0.000501	2022-07-13@18:12
2x2_2C_8b_C2v_L	8.3466393	11.5	3.1695	0.047820526	-5.295936	-5.7265095	0.14191188	-5.7265251	0.1418494	0.17403813	-5.330429	12.22	-0.081665487	1.1237804	-1.6560298	-0.14345519	1.6560339	-0.14346932	-0.1964331	-2.1428399	1.9492	1	0.2373	1.265789	1.6810203	-0.55235055	-0.17016688	0.072075116	0.23581355	0.0027216523	1.9542047	1.7921613	0.0046936079	1.792163	0.0046947796	0.0018346396	1.5257384	1.230447	0.22666087	-0.57059288	1.6187321	0.24134594	-1.618723	0.24137531	0.14979685	2.7950619	0.044450869	0.0027170484	0.046479282	0.20030774	0.0046897718	0.20030627	0.0046909415	0.001834611	0.37121843	0.044819236	6.1919316	2.039236	3.5078734	4.8084759	3.5078676	4.808486	3.8579579	2.6794022	-100.41203	R0:N12:S0:1	-72.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	404.0	0.000534	2022-07-13@18:13
2x2_2C_8b_C2v_L	8.355813	11.5	3.1695	0.043563077	-5.2873614	-5.7124919	0.13629495	-5.7069638	0.13650795	0.16704667	-5.3190011	12.23	-0.080486925	1.1219952	-1.6528284	-0.14193279	1.6520109	-0.14197335	-0.1945822	-2.1386224	1.9492	1	0.2373	1.2659443	1.6821465	-0.55109735	-0.17003089	0.072019923	0.23641269	0.0026522083	1.9541685	1.7916425	0.0046182622	1.7914716	0.004614565	0.0018062926	1.5247255	1.2310752	0.22373909	-0.57045988	1.6200754	0.23935828	-1.6207649	0.23927749	0.1486761	2.797354	0.044529699	0.0026478347	0.046519302	0.20080236	0.0046145399	0.20095611	0.004610857	0.0018062588	0.37176529	0.044893066	6.194748	2.0372759	3.5070269	4.8112203	3.5071141	4.811066	3.8602692	2.6750273	-100.3412	R0:N12:S0:1	-72.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	402.0	1000000.0	2022-07-13@18:14
