model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6747112	12.5	3.1695	0.33676151	-4.3579899	-4.9101219	1.6872831	-4.9101186	2.8897314	0.44154902	-4.4192932	11.03	-4.5521569e-08	1.1367892	-1.7012802	-8.2756721e-07	1.70128	-4.4519146e-07	-0.041197154	-2.1979658	1.9492	1	0.2373	1.2754417	1.6656269	-0.52538279	-0.14117793	0.060312522	0.18763104	0	1.9576103	1.8381561	0	1.8381559	0	0.00011771985	1.6292171	1.1841857	1.6024881e-07	-0.60209428	1.4694438	1.191609e-06	-1.4694449	5.0701186e-07	0.035044208	2.4953301	0.037846743	0	0.042730299	0.15680445	0	0.15680461	0	0.00011772557	0.31072587	0.037688463	5.8594592	2.3438783	3.5529155	4.6443591	3.5529161	4.6443578	3.7988925	3.1403347	-87.817459	R0:N12:S0:1	-62.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.71e+01	 3.38e-06	2022-07-13@17:13
2x2_2C_8b_C2v_L	8.6748864	12.5	3.1695	0.53271145	-4.3728673	-4.9220592	1.8779456	-4.9220567	3.3360288	0.45863638	-4.4308282	11.04	1.7363056e-07	1.1374832	-1.7016839	-3.9975175e-07	1.7016835	-1.3680176e-07	-0.042916084	-2.1984611	1.9492	1	0.2373	1.2754446	1.6656391	-0.52536071	-0.14117115	0.060309645	0.18761824	0	1.957609	1.8381688	0	1.8381688	0	0.00012605875	1.62924	1.1841718	-5.6185882e-07	-0.60210449	1.4693985	5.5018858e-07	-1.469398	1.449782e-07	0.036338745	2.4952601	0.037844736	0	0.042731422	0.15679221	0	0.15679216	0	0.00012606511	0.31071185	0.037686672	5.8593901	2.3439413	3.5529292	4.6443077	3.5529286	4.6443087	3.798844	3.1404475	-87.95953	R0:N12:S0:1	-62.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.75e+01	 1.18e-06	2022-07-13@17:13
2x2_2C_8b_C2v_L	8.6750569	12.5	3.1695	0.84291712	-4.3876735	-4.9339331	2.1922425	-4.9339367	3.9656119	0.47568994	-4.4423816	11.05	-1.6744899e-07	1.1381659	-1.7020754	-5.0717676e-08	1.7020759	-3.737463e-07	-0.044644525	-2.1989619	1.9492	1	0.2373	1.2754474	1.6656511	-0.52533918	-0.14116458	0.060306861	0.18760585	0	1.9576079	1.838181	0	1.838181	0	0.00013463674	1.6292624	1.1841583	4.8265086e-07	-0.60211276	1.4693544	6.526764e-08	-1.4693544	3.6192972e-07	0.037630366	2.4951929	0.037842791	0	0.042732404	0.15678045	0	0.15678043	0	0.00013464377	0.3106981	0.037684949	5.8593264	2.3439988	3.5529414	4.6442606	3.5529416	4.6442602	3.7987905	3.1405586	-88.101243	R0:N12:S0:1	-63.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.79e+01	 3.66e-07	2022-07-13@17:13
2x2_2C_8b_C2v_L	8.6752225	12.5	3.1695	1.2446243	-4.4024008	-4.9457455	2.6603129	-4.9457461	4.800578	0.49272524	-4.4539513	11.06	-1.0854902e-07	1.1388364	-1.7024551	8.1831518e-07	1.7024552	3.9683272e-10	-0.046383563	-2.1994677	1.9492	1	0.2373	1.2754501	1.6656628	-0.52531823	-0.14115824	0.060304173	0.1875939	0	1.9576069	1.8381925	0	1.8381925	0	0.00014345709	1.6292843	1.1841451	2.7527691e-07	-0.60211918	1.4693127	-9.6385618e-07	-1.469313	-3.461808e-10	0.038920013	2.4951284	0.037840914	0	0.042733259	0.15676933	0	0.15676936	0	0.00014346484	0.31068466	0.037683303	5.8592682	2.3440509	3.5529535	4.6442153	3.5529537	4.6442149	3.7987323	3.1406677	-88.242555	R0:N12:S0:1	-63.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.83e+01	 2.04e-07	2022-07-13@17:14
2x2_2C_8b_C2v_L	8.6753833	12.5	3.1695	1.8151467	-4.4170446	-4.9574891	3.300536	-4.9574902	5.8420229	0.50971761	-4.4655356	11.07	-1.0271157e-07	1.1394943	-1.702822	5.5047563e-07	1.7028222	1.2182768e-06	-0.048131691	-2.199978	1.9492	1	0.2373	1.2754528	1.6656744	-0.52529785	-0.14115213	0.060301583	0.18758242	0	1.957606	1.8382033	0	1.8382033	0	0.00015251003	1.6293056	1.1841323	2.2374665e-07	-0.60212386	1.4692738	-5.8375997e-07	-1.4692738	-9.4953055e-07	0.040206682	2.4950668	0.03783911	0	0.042734004	0.15675893	0	0.15675892	0	0.00015251852	0.31067157	0.037681738	5.8592156	2.3440975	3.5529651	4.6441727	3.5529651	4.6441725	3.7986694	3.1407747	-88.383452	R0:N12:S0:1	-63.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.87e+01	 8.71e-08	2022-07-13@17:14
2x2_2C_8b_C2v_L	8.6755395	12.5	3.1695	2.6431371	-4.4316123	-4.9691647	4.1387144	-4.969169	7.1031076	0.52665984	-4.4771335	11.08	-1.2396576e-07	1.1401405	-1.7031763	5.4247288e-07	1.7031769	-5.8876851e-07	-0.049888483	-2.2004926	1.9492	1	0.2373	1.2754553	1.6656857	-0.52527802	-0.14114623	0.060299086	0.18757141	0	1.9576052	1.8382134	0	1.8382134	0	0.00016179085	1.6293264	1.18412	2.257442e-07	-0.60212687	1.4692371	-5.1153397e-07	-1.4692373	4.0798549e-07	0.041490176	2.495008	0.037837376	0	0.042734637	0.15674917	0	0.15674917	0	0.00016180011	0.3106588	0.037680253	5.8591683	2.3441389	3.5529758	4.6441331	3.5529761	4.6441324	3.7986021	3.1408797	-88.523945	R0:N12:S0:1	-63.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.92e+01	 1.69e-07	2022-07-13@17:15
2x2_2C_8b_C2v_L	8.6756911	12.5	3.1695	3.7805381	-4.4461059	-4.9807828	5.1700811	-4.9807777	8.6147398	0.54355467	-4.4887492	11.09	-5.5972383e-07	1.1407754	-1.7035196	-7.459322e-07	1.7035188	3.5806058e-07	-0.051654974	-2.2010126	1.9492	1	0.2373	1.2754578	1.6656969	-0.52525873	-0.14114055	0.060296681	0.18756083	0	1.9576046	1.8382228	0	1.8382228	0	0.00017130381	1.6293466	1.184108	8.3814396e-07	-0.60212813	1.4692031	6.2215997e-07	-1.4692028	-2.1975148e-07	0.042771433	2.4949518	0.037835709	0	0.042735152	0.15674006	0	0.15674006	0	0.00017131388	0.31064631	0.037678842	5.8591263	2.3441751	3.5529864	4.644095	3.5529859	4.6440961	3.7985301	3.1409829	-88.664062	R0:N12:S0:1	-63.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.96e+01	 1.95e-07	2022-07-13@17:15
2x2_2C_8b_C2v_L	8.6758382	12.5	3.1695	5.2478411	-4.4605308	-4.9923239	6.4878222	-4.9923228	10.253364	0.56043249	-4.5003828	11.1	-6.7835125e-07	1.1413997	-1.703849	-1.0139522e-06	1.7038488	-2.085899e-06	-0.053432591	-2.2015381	1.9492	1	0.2373	1.2754602	1.6657078	-0.52523998	-0.14113507	0.060294366	0.18755072	0	1.957604	1.8382315	0	1.8382315	0	0.00018105445	1.6293664	1.1840964	8.3227547e-07	-0.60212768	1.4691715	7.4073061e-07	-1.4691713	1.1420157e-06	0.044051524	2.4948982	0.037834115	0	0.042735552	0.15673168	0	0.15673167	0	0.00018106535	0.31063411	0.037677513	5.8590896	2.344206	3.5529957	4.644061	3.5529955	4.6440614	3.7984534	3.1410845	-88.803787	R0:N12:S0:1	-63.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.01e+01	 3.14e-07	2022-07-13@17:16
2x2_2C_8b_C2v_L	8.6759807	12.5	3.1695	6.9780268	-4.4748591	-5.0038041	8.2463791	-5.0038026	12.042048	0.57722763	-4.5120297	11.11	-2.4413429e-07	1.14201	-1.7041671	-1.3668769e-06	1.7041668	-6.1151078e-08	-0.055217741	-2.2020677	1.9492	1	0.2373	1.2754625	1.6657186	-0.52522177	-0.14112982	0.060292145	0.18754109	0	1.9576036	1.8382395	0	1.8382395	0	0.0001910225	1.6293856	1.1840852	2.4833937e-07	-0.60212567	1.4691422	8.6115238e-07	-1.4691422	3.0011968e-08	0.045328054	2.4948475	0.037832593	0	0.042735867	0.15672394	0	0.15672394	0	0.00019103426	0.31062226	0.037676265	5.8590586	2.3442315	3.5530046	4.6440294	3.5530045	4.6440297	3.7983722	3.1411838	-88.943083	R0:N12:S0:1	-63.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.06e+01	 1.67e-07	2022-07-13@17:16
2x2_2C_8b_C2v_L	8.6761189	12.5	3.1695	9.0085322	-4.489125	-5.0152131	10.398279	-5.0152186	14.026911	0.59396519	-4.5236919	11.12	7.9712944e-07	1.1426106	-1.7044722	2.9782955e-07	1.7044731	3.045316e-07	-0.057011423	-2.2026021	1.9492	1	0.2373	1.2754647	1.6657292	-0.52520407	-0.14112477	0.060290009	0.18753191	0	1.9576033	1.8382467	0	1.8382467	0	0.00020121026	1.6294042	1.1840744	-6.7838558e-07	-0.60212212	1.4691154	-1.6132949e-07	-1.4691157	-1.3426894e-07	0.046601761	2.4947992	0.037831142	0	0.042736077	0.15671689	0	0.1567169	0	0.00020122291	0.31061069	0.037675096	5.8590324	2.3442522	3.5530124	4.6440013	3.553013	4.6440001	3.7982867	3.1412815	-89.082006	R0:N12:S0:1	-63.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.11e+01	 1.94e-07	2022-07-13@17:17
2x2_2C_8b_C2v_L	8.6762528	12.5	3.1695	11.330851	-4.5033054	-5.0265642	13.011944	-5.0265616	16.196782	0.61064637	-4.5353722	11.13	1.6581179e-08	1.1431988	-1.7047666	-2.9287084e-06	1.7047663	-5.6666742e-07	-0.058814883	-2.203142	1.9492	1	0.2373	1.2754668	1.6657396	-0.52518688	-0.14111992	0.060287964	0.1875232	0	1.9576031	1.8382533	0	1.8382533	0	0.00021162528	1.6294224	1.1840641	-1.1929163e-08	-0.60211699	1.4690915	1.3606678e-06	-1.4690914	2.2515042e-07	0.047873765	2.4947536	0.037829764	0	0.042736194	0.15671053	0	0.15671054	0	0.00021163883	0.31059942	0.037674007	5.8590118	2.3442675	3.5530202	4.6439744	3.55302	4.6439748	3.7981964	3.1413773	-89.220524	R0:N12:S0:1	-63.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.16e+01	 1.40e-07	2022-07-13@17:17
2x2_2C_8b_C2v_L	8.6763823	12.5	3.1695	13.970022	-4.5174148	-5.0378422	16.10916	-5.03784	18.60338	0.62727144	-4.5470699	11.14	4.1507247e-08	1.1437764	-1.705048	1.3651067e-06	1.7050476	-3.5244473e-06	-0.060627793	-2.2036872	1.9492	1	0.2373	1.2754689	1.6657498	-0.5251702	-0.14111528	0.060286005	0.18751498	0	1.9576029	1.8382591	0	1.8382591	0	0.00022226379	1.6294401	1.1840541	-2.5462204e-08	-0.60211031	1.4690702	-5.4428588e-07	-1.4690699	1.2633258e-06	0.049143877	2.4947106	0.037828459	0	0.042736215	0.15670492	0	0.1567049	0	0.00022227827	0.31058842	0.037673001	5.8589964	2.3442778	3.553027	4.6439511	3.5530266	4.6439518	3.7981015	3.1414716	-89.358651	R0:N12:S0:1	-63.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.21e+01	 1.44e-07	2022-07-13@17:17
2x2_2C_8b_C2v_L	8.6765075	12.5	3.1695	16.950345	-4.53144	-5.0490532	19.681166	-5.0490534	21.227743	0.6438377	-4.5587856	11.15	7.4471549e-07	1.1443419	-1.7053173	-4.4866355e-06	1.7053173	5.5016075e-07	-0.062450039	-2.2042378	1.9492	1	0.2373	1.2754708	1.6657598	-0.52515403	-0.14111085	0.060284136	0.18750723	0	1.9576029	1.8382641	0	1.8382641	0	0.00023312432	1.6294573	1.1840446	-3.9240769e-07	-0.60210213	1.4690513	1.5407605e-06	-1.4690511	-1.7833937e-07	0.050412122	2.4946701	0.037827227	0	0.042736153	0.15669999	0	0.15669997	0	0.00023313976	0.31057771	0.037672076	5.8589865	2.3442828	3.5530328	4.6439311	3.5530327	4.6439313	3.7980019	3.1415641	-89.496373	R0:N12:S0:1	-63.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.26e+01	 2.06e-07	2022-07-13@17:18
2x2_2C_8b_C2v_L	8.6766286	12.5	3.1695	20.278471	-4.5453819	-5.0601999	23.75765	-5.0602034	24.090657	0.66033316	-4.5705173	11.16	2.2793115e-06	1.1448953	-1.705575	-4.4135842e-06	1.7055756	-7.0834593e-06	-0.06428095	-2.2047934	1.9492	1	0.2373	1.2754727	1.6657697	-0.52513836	-0.14110661	0.060282353	0.18749995	0	1.9576029	1.8382685	0	1.8382685	0	0.00024420194	1.629474	1.1840355	-1.0390634e-06	-0.60209253	1.4690346	1.3106089e-06	-1.4690351	2.0805979e-06	0.051678142	2.4946323	0.037826068	0	0.042736015	0.15669571	0	0.15669575	0	0.00024421834	0.3105673	0.037671232	5.8589819	2.3442827	3.5530377	4.6439142	3.5530383	4.643913	3.7978978	3.1416547	-89.633698	R0:N12:S0:1	-63.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.32e+01	 2.24e-07	2022-07-13@17:18
2x2_2C_8b_C2v_L	8.6767457	12.5	3.1695	23.889079	-4.5592591	-5.0712807	28.120847	-5.0712819	27.237237	0.67672477	-4.5822648	11.17	-5.4958704e-07	1.1454392	-1.705821	-3.9438159e-06	1.7058212	-2.502573e-06	-0.06611847	-2.2053538	1.9492	1	0.2373	1.2754745	1.6657794	-0.52512315	-0.14110257	0.06028065	0.18749314	0	1.9576031	1.8382721	0	1.8382721	0	0.00025548279	1.6294902	1.1840268	2.1878559e-07	-0.60208155	1.4690212	1.0240517e-06	-1.4690213	6.6668773e-07	0.052940632	2.4945967	0.037824983	0	0.04273579	0.15669222	0	0.15669222	0	0.00025550016	0.31055715	0.03767047	5.858982	2.344278	3.5530423	4.6438992	3.5530424	4.643899	3.7977895	3.141744	-89.770642	R0:N12:S0:1	-64.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.37e+01	 3.00e-07	2022-07-13@17:19
2x2_2C_8b_C2v_L	8.6768587	12.5	3.1695	27.923337	-4.5730547	-5.0822953	32.730588	-5.0822948	30.790058	0.69305564	-4.5940318	11.18	-2.4383751e-06	1.1459714	-1.7060553	-2.6732668e-07	1.7060552	8.3748782e-07	-0.067965779	-2.20592	1.9492	1	0.2373	1.2754763	1.665789	-0.52510841	-0.14109872	0.060279032	0.18748682	0	1.9576033	1.8382749	0	1.8382749	0	0.00026698611	1.629506	1.1840185	8.5095192e-07	-0.6020692	1.4690104	6.1326753e-08	-1.4690102	-2.0199687e-07	0.054201912	2.4945636	0.037823971	0	0.042735495	0.15668944	0	0.15668941	0	0.00026700448	0.31054725	0.03766979	5.8589875	2.3442682	3.553046	4.6438872	3.5530457	4.6438877	3.7976765	3.1418317	-89.907192	R0:N12:S0:1	-64.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.43e+01	 3.47e-07	2022-07-13@17:19
2x2_2C_8b_C2v_L	8.6769677	12.5	3.1695	32.33239	-4.5867687	-5.0932428	37.532957	-5.0932429	34.750379	0.70930062	-4.6058153	11.19	2.2982086e-07	1.1464921	-1.7062777	3.793544e-06	1.7062777	1.6116245e-06	-0.06982097	-2.2064913	1.9492	1	0.2373	1.2754779	1.6657984	-0.52509415	-0.14109507	0.060277499	0.18748098	0	1.9576036	1.838277	0	1.838277	0	0.00027869899	1.6295213	1.1840106	-7.0716978e-08	-0.60205554	1.4690019	-7.7643849e-07	-1.4690021	-3.517683e-07	0.055460755	2.494533	0.037823035	0	0.042735136	0.15668733	0	0.15668736	0	0.00027871836	0.31053764	0.037669193	5.8589983	2.3442535	3.5530485	4.6438789	3.5530487	4.6438785	3.7975591	3.1419177	-90.04334	R0:N12:S0:1	-64.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.49e+01	 1.90e-07	2022-07-13@17:20
2x2_2C_8b_C2v_L	8.6770728	12.5	3.1695	37.130687	-4.6004111	-5.1041215	42.553834	-5.1041223	39.134441	0.72545876	-4.6176162	11.2	-1.2287823e-06	1.1470025	-1.7064881	4.8394319e-07	1.7064882	1.9106223e-06	-0.071684046	-2.2070679	1.9492	1	0.2373	1.2754795	1.6658076	-0.52508035	-0.1410916	0.060276045	0.18747563	0	1.9576039	1.8382783	0	1.8382783	0	0.00029062042	1.6295362	1.1840032	3.3513139e-07	-0.60204054	1.4689965	-8.9045978e-08	-1.4689965	-3.774557e-07	0.056717256	2.4945047	0.037822175	0	0.042734701	0.15668602	0	0.15668602	0	0.0002906408	0.31052829	0.03766868	5.859014	2.344234	3.5530504	4.6438731	3.5530505	4.643873	3.7974372	3.1420023	-90.179098	R0:N12:S0:1	-64.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.55e+01	 2.13e-07	2022-07-13@17:20
2x2_2C_8b_C2v_L	8.6771741	12.5	3.1695	42.323357	-4.6139761	-5.1149332	47.826524	-5.1149326	43.969306	0.74152463	-4.6294342	11.21	-9.1254374e-07	1.1475019	-1.7066867	-9.0898579e-07	1.7066866	-3.4585687e-06	-0.07355459	-2.2076497	1.9492	1	0.2373	1.275481	1.6658167	-0.52506701	-0.14108832	0.060274672	0.18747078	0	1.9576043	1.8382788	0	1.8382788	0	0.00030274701	1.6295506	1.1839962	2.2169983e-07	-0.6020243	1.4689939	1.5125182e-07	-1.4689938	6.1870074e-07	0.057971239	2.4944787	0.037821392	0	0.042734208	0.15668545	0	0.15668545	0	0.0003027684	0.3105192	0.037668253	5.8590348	2.3442097	3.5530514	4.6438704	3.5530513	4.6438706	3.797311	3.1420854	-90.314455	R0:N12:S0:1	-64.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.61e+01	 1.64e-07	2022-07-13@17:21
2x2_2C_8b_C2v_L	8.6772714	12.5	3.1695	47.96007	-4.6274567	-5.1256796	53.358802	-5.1256777	49.297957	0.75747868	-4.6412702	11.22	-1.3066646e-06	1.1479897	-1.706874	2.4748649e-06	1.7068737	-2.9368619e-06	-0.075432148	-2.2082368	1.9492	1	0.2373	1.2754825	1.6658257	-0.52505412	-0.14108523	0.060273381	0.18746642	0	1.9576048	1.8382785	0	1.8382785	0	0.00031507666	1.6295646	1.1839896	2.8387803e-07	-0.6020069	1.4689939	-3.7430752e-07	-1.4689937	4.7592869e-07	0.059222609	2.4944552	0.037820684	0	0.042733668	0.15668561	0	0.15668559	0	0.00031509907	0.31051036	0.037667908	5.8590607	2.3441806	3.5530516	4.6438706	3.5530513	4.6438711	3.7971804	3.142167	-90.449413	R0:N12:S0:1	-64.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.68e+01	 1.65e-07	2022-07-13@17:21
2x2_2C_8b_C2v_L	8.677365	12.5	3.1695	54.020254	-4.6408596	-5.1363567	59.223386	-5.1363561	55.147431	0.7733517	-4.653125	11.23	-2.1927276e-07	1.1484666	-1.7070493	5.3065404e-07	1.7070493	-2.6896115e-06	-0.077318151	-2.2088296	1.9492	1	0.2373	1.2754838	1.6658345	-0.52504167	-0.14108233	0.060272169	0.18746255	0	1.9576054	1.8382775	0	1.8382774	0	0.00032761683	1.6295781	1.1839835	4.2783033e-08	-0.60198825	1.4689965	-7.3202968e-08	-1.4689968	3.9512144e-07	0.060472321	2.4944339	0.037820053	0	0.042733069	0.1566865	0	0.15668654	0	0.00032764024	0.31050176	0.037667649	5.8590918	2.3441467	3.5530505	4.6438745	3.5530508	4.6438741	3.7970452	3.1422472	-90.583975	R0:N12:S0:1	-64.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.74e+01	 2.13e-07	2022-07-13@17:22
2x2_2C_8b_C2v_L	8.6774549	12.5	3.1695	60.54228	-4.6541853	-5.1469654	65.443447	-5.1469663	61.510522	0.78912106	-4.6649973	11.24	-1.4486937e-06	1.1489329	-1.7072129	6.382926e-07	1.707213	8.97984e-06	-0.079210876	-2.2094276	1.9492	1	0.2373	1.2754851	1.6658431	-0.52502965	-0.1410796	0.060271035	0.18745919	0	1.9576059	1.8382756	0	1.8382756	0	0.00034035529	1.6295912	1.1839778	2.5476246e-07	-0.60196851	1.4690024	-8.055143e-08	-1.4690023	-1.1976255e-06	0.061719318	2.4944149	0.037819501	0	0.042732429	0.15668822	0	0.15668819	0	0.00034037972	0.31049341	0.037667476	5.8591278	2.3441082	3.5530489	4.6438809	3.5530488	4.643881	3.7969057	3.1423261	-90.718137	R0:N12:S0:1	-64.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.81e+01	 2.16e-07	2022-07-13@17:23
2x2_2C_8b_C2v_L	8.6775412	12.5	3.1695	67.547235	-4.6674332	-5.157509	72.067393	-5.1575087	68.407462	0.80476851	-4.6768865	11.25	3.0497947e-06	1.1493884	-1.7073653	5.7681376e-07	1.7073653	3.3245053e-06	-0.081109398	-2.2100307	1.9492	1	0.2373	1.2754863	1.6658517	-0.52501806	-0.14107706	0.060269977	0.18745632	0	1.9576066	1.8382729	0	1.8382729	0	0.0003532857	1.6296039	1.1839726	-4.8498452e-07	-0.60194763	1.4690109	-6.6745148e-08	-1.4690109	-4.0316612e-07	0.06296314	2.4943981	0.037819025	0	0.042731738	0.15669064	0	0.15669064	0	0.00035331112	0.3104853	0.037667387	5.8591687	2.3440651	3.5530461	4.6438906	3.5530461	4.6438907	3.796762	3.1424036	-90.851906	R0:N12:S0:1	-64.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.87e+01	 1.15e-07	2022-07-13@17:23
2x2_2C_8b_C2v_L	8.6776239	12.5	3.1695	75.072439	-4.6806048	-5.1679846	79.079783	-5.1679864	75.890577	0.82030082	-4.6887939	11.26	-8.116582e-07	1.1498334	-1.7075061	1.1283201e-05	1.7075064	1.5808095e-05	-0.08301434	-2.2106392	1.9492	1	0.2373	1.2754875	1.6658601	-0.52500688	-0.14107469	0.060268995	0.18745393	0	1.9576073	1.8382695	0	1.8382695	0	0.00036641187	1.6296162	1.1839678	1.1704743e-07	-0.60192573	1.4690221	-1.2001567e-06	-1.4690222	-1.745474e-06	0.064204318	2.4943834	0.037818625	0	0.04273101	0.15669383	0	0.15669384	0	0.0003664383	0.31047741	0.037667381	5.8592144	2.3440175	3.5530423	4.6439036	3.5530425	4.6439032	3.796614	3.1424798	-90.985287	R0:N12:S0:1	-64.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.94e+01	 1.28e-07	2022-07-13@17:24
2x2_2C_8b_C2v_L	8.6777032	12.5	3.1695	83.144102	-4.6937037	-5.1783939	86.499761	-5.1783911	83.992722	0.83569138	-4.7007152	11.27	-1.2448777e-06	1.1502685	-1.7076357	2.5992508e-06	1.7076352	-3.8753736e-06	-0.084923217	-2.2112519	1.9492	1	0.2373	1.2754886	1.6658684	-0.52499611	-0.14107249	0.060268085	0.18745207	0	1.957608	1.8382652	0	1.8382652	0	0.0003797149	1.6296281	1.1839634	1.6322554e-07	-0.60190284	1.4690366	-2.547192e-07	-1.4690363	3.9013202e-07	0.065441294	2.4943708	0.037818306	0	0.042730246	0.15669783	0	0.15669781	0	0.00037974231	0.31046977	0.037667465	5.8592646	2.3439657	3.5530378	4.643919	3.5530374	4.6439198	3.7964622	3.1425547	-91.118265	R0:N12:S0:1	-64.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.02e+01	 1.75e-07	2022-07-13@17:25
2x2_2C_8b_C2v_L	8.6777789	12.5	3.1695	91.750859	-4.706714	-5.1887353	94.350011	-5.1887325	92.735268	0.85096501	-4.7126556	11.28	-4.1128017e-06	1.1506918	-1.7077538	4.1941483e-06	1.7077534	5.5251937e-06	-0.086838246	-2.2118702	1.9492	1	0.2373	1.2754896	1.6658765	-0.52498575	-0.14107046	0.060267252	0.18745071	0	1.9576087	1.8382602	0	1.8382602	0	0.00039321065	1.6296396	1.1839595	4.9170439e-07	-0.60187901	1.4690537	-3.7944669e-07	-1.4690535	-5.0787929e-07	0.066675665	2.4943604	0.037818065	0	0.042729463	0.15670258	0	0.15670257	0	0.00039323901	0.31046236	0.037667634	5.85932	2.3439092	3.553032	4.6439382	3.5530317	4.6439389	3.796306	3.1426283	-91.250836	R0:N12:S0:1	-64.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.09e+01	 2.06e-07	2022-07-13@17:25
2x2_2C_8b_C2v_L	8.6778512	12.5	3.1695	100.89268	-4.7196504	-5.1990054	102.69237	-5.199004	102.14334	0.8661362	-4.7246165	11.29	1.9596374e-06	1.151105	-1.70786	-9.0051411e-06	1.7078598	-1.0940859e-07	-0.088760456	-2.2124945	1.9492	1	0.2373	1.2754905	1.6658845	-0.5249758	-0.14106861	0.060266492	0.18744986	0	1.9576095	1.8382542	0	1.8382542	0	0.00040690563	1.6296508	1.1839561	-2.1422885e-07	-0.60185416	1.4690737	7.5325355e-07	-1.4690738	9.1972982e-09	0.067908169	2.494352	0.037817904	0	0.042728646	0.15670813	0	0.15670815	0	0.00040693494	0.31045513	0.03766789	5.8593803	2.3438483	3.553025	4.643961	3.553025	4.643961	3.7961453	3.1427009	-91.383013	R0:N12:S0:1	-64.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.16e+01	 2.42e-07	2022-07-13@17:26
2x2_2C_8b_C2v_L	8.6779201	12.5	3.1695	110.64633	-4.7325109	-5.2092064	111.55323	-5.2092084	112.33285	0.88115261	-4.7365907	11.3	1.1488855e-06	1.1515081	-1.7079546	9.5292194e-06	1.7079549	6.4571476e-07	-0.090685716	-2.2131229	1.9492	1	0.2373	1.2754914	1.6658924	-0.52496623	-0.14106693	0.060265803	0.18744953	0	1.9576103	1.8382475	0	1.8382475	0	0.00042076946	1.6296615	1.1839531	-1.1509115e-07	-0.60182844	1.4690969	-7.3799867e-07	-1.4690969	-4.968426e-08	0.069136255	2.4943457	0.037817825	0	0.042727807	0.15671451	0	0.1567145	0	0.00042079969	0.31044815	0.037668235	5.859445	2.3437833	3.553017	4.6439869	3.5530171	4.6439866	3.7959809	3.1427722	-91.514785	R0:N12:S0:1	-65.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.24e+01	 3.36e-07	2022-07-13@17:27
