model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2461978	12	3.1695	0.017243761	-2.3931471	-3.1744193	0.20718384	-3.1634165	0.20836723	0.24462625	-2.7046243	9.01	0.13685783	-0.97472708	-1.5994879	0.24655208	1.5965615	-0.24845957	0.33596625	-2.1267069	1.9492	1	0.2373	1.2086191	1.5767948	-0.75594177	-0.3036992	0.12022197	0.17605464	0.23204274	1.9092554	1.6341889	0.35040767	1.6415146	0.38751891	0.016555712	1.3128337	1.1289206	-1.5964924	0.77827424	2.1465053	-1.2512971	-2.1097407	1.3448077	-0.35803829	3.1245687	0.036121217	0.19074456	0.086838287	0.30795841	0.34512112	0.30275487	0.36829264	0.016734617	0.43599067	0.050223563	4.9678653	2.3351894	3.2360241	4.7205724	3.2047517	4.7198783	3.7749544	2.1673748	-65.761233	R0:N12:S0:1	-46.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 1.17e-03	2022-07-21@15:00
2x2_2C_8b_C2v_L	6.2639519	12	3.1695	0.016862194	-2.4008015	-3.171629	0.20544035	-3.1723021	0.20651286	0.24322108	-2.7115899	9.02	0.13672697	-0.97547148	-1.5975051	0.24617143	1.5977685	-0.24691542	0.33484733	-2.1269609	1.9492	1	0.2373	1.209147	1.5775912	-0.75425505	-0.30264877	0.1198278	0.17631288	0.22916729	1.9100343	1.6386639	0.36342699	1.6399692	0.36898612	0.016449052	1.3150463	1.1295642	-1.5891378	0.77519765	2.1262795	-1.287986	-2.1202639	1.3028539	-0.35684805	3.1208412	0.03616207	0.18888419	0.086155104	0.30491247	0.35264465	0.30400365	0.35606205	0.016624983	0.43557708	0.050151116	4.9760684	2.3339606	3.2256627	4.7241585	3.2211896	4.723614	3.7749832	2.1742772	-65.838173	R0:N12:S0:1	-46.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-21@15:01
2x2_2C_8b_C2v_L	6.2822745	12	3.1695	0.016397115	-2.4033941	-3.1737643	0.20564157	-3.1823913	0.20514191	0.24214469	-2.7176323	9.03	0.13647253	-0.97531014	-1.5968811	0.2466428	1.5991328	-0.24543348	0.33376178	-2.126814	1.9492	1	0.2373	1.2096983	1.5783636	-0.75255325	-0.30150557	0.11940649	0.17658559	0.22633001	1.9106881	1.6438036	0.37547772	1.6388084	0.34997446	0.016369511	1.3175055	1.1302607	-1.5813653	0.77236236	2.1043429	-1.3251055	-2.1297861	1.2604045	-0.35582092	3.1165489	0.036204863	0.18704119	0.085584601	0.30141848	0.35887025	0.30499893	0.34274313	0.016548067	0.43511358	0.050068591	4.9843446	2.3327995	3.2160133	4.7240402	3.2382449	4.7238919	3.7752462	2.1822309	-65.915785	R0:N12:S0:1	-46.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 1.04e-03	2022-07-21@15:02
2x2_2C_8b_C2v_L	6.3001535	12	3.1695	0.016087285	-2.4094876	-3.177162	0.20474876	-3.1867848	0.20320805	0.2411928	-2.7235273	9.04	0.13637403	-0.97582781	-1.5966477	0.24619153	1.5991777	-0.24382387	0.33243164	-2.1267546	1.9492	1	0.2373	1.2102297	1.5791506	-0.75086067	-0.30043465	0.1190074	0.17684761	0.22363267	1.911378	1.6471067	0.38049219	1.6386564	0.33918686	0.016252691	1.3196443	1.1309125	-1.5741249	0.76965308	2.0909169	-1.3429194	-2.1329281	1.2369834	-0.35446659	3.112846	0.036246146	0.18528178	0.084981381	0.29918126	0.3608194	0.30523571	0.33461091	0.016432842	0.43470054	0.049994954	4.9923415	2.3319426	3.2116803	4.723912	3.2477231	4.7237489	3.7755342	2.189055	-65.990887	R0:N12:S0:1	-46.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-21@15:03
2x2_2C_8b_C2v_L	6.3179687	12	3.1695	0.015537547	-2.4140338	-3.1836144	0.2035599	-3.1897374	0.20217369	0.23968635	-2.7299132	9.05	0.13612668	-0.97593371	-1.5971332	0.24542001	1.5986328	-0.24369316	0.33156336	-2.1266735	1.9492	1	0.2373	1.210764	1.579914	-0.74920172	-0.29932768	0.11860354	0.17711469	0.22077789	1.9120824	1.647332	0.36970506	1.6419389	0.34361292	0.016181725	1.3220339	1.1315838	-1.5663787	0.7666519	2.0928923	-1.3212037	-2.1198092	1.2535182	-0.35362636	3.1086901	0.03628811	0.18339792	0.084362339	0.29918391	0.35319259	0.30305255	0.33657997	0.016360994	0.43424446	0.049917275	5.0007433	2.3305344	3.2218364	4.7264155	3.2448988	4.7262531	3.7757005	2.1967324	-66.067479	R0:N12:S0:1	-47.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-21@15:04
2x2_2C_8b_C2v_L	6.3360059	12	3.1695	0.014965786	-2.4192362	-3.1904335	0.20082426	-3.1911339	0.20189134	0.23864483	-2.7367433	9.06	0.13594069	-0.97625175	-1.5977362	0.24299082	1.5978656	-0.24395914	0.33035713	-2.1269923	1.9492	1	0.2373	1.2112986	1.5807097	-0.74749323	-0.29824441	0.11820119	0.17738001	0.21818288	1.9127392	1.6449672	0.3480403	1.6475376	0.3592055	0.016068262	1.3242889	1.1322425	-1.559261	0.76394739	2.1070801	-1.2695718	-2.0950565	1.2990935	-0.3523279	3.1048972	0.036329693	0.18167671	0.083784093	0.30102209	0.33851237	0.29918729	0.34562786	0.016246018	0.43379559	0.049842041	5.0085491	2.3293075	3.2413569	4.7288355	3.2316984	4.7287548	3.775738	2.2037012	-66.143847	R0:N12:S0:1	-47.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-21@15:05
2x2_2C_8b_C2v_L	6.3537095	12	3.1695	0.014576922	-2.4244144	-3.2008533	0.19936007	-3.1887439	0.20067329	0.23726175	-2.7427891	9.07	0.13574955	-0.97656625	-1.5991336	0.24184844	1.5961709	-0.24363639	0.32924802	-2.12682	1.9492	1	0.2373	1.2118265	1.5814711	-0.74583397	-0.29715528	0.1178003	0.17764128	0.21538174	1.9134164	1.6450256	0.33631323	1.6507584	0.36496737	0.015984317	1.3265587	1.1328986	-1.5513985	0.76118159	2.1107865	-1.2439297	-2.080757	1.3191619	-0.35127034	3.1009192	0.036370692	0.17981246	0.083190898	0.30113036	0.32979258	0.29698805	0.348181	0.016164156	0.43334555	0.049765863	5.0171592	2.3283212	3.2525786	4.728118	3.2261343	4.729276	3.7760317	2.21101	-66.217886	R0:N12:S0:1	-47.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 1.03e-03	2022-07-21@15:06
2x2_2C_8b_C2v_L	6.3716921	12	3.1695	0.014135083	-2.4299114	-3.2025313	0.19897964	-3.1981415	0.19921366	0.23610214	-2.749074	9.08	0.13560316	-0.97691358	-1.5985105	0.24174379	1.5974557	-0.24231289	0.32798335	-2.1269107	1.9492	1	0.2373	1.212362	1.5822434	-0.74415081	-0.29604172	0.1173894	0.17791571	0.21284488	1.9140783	1.6486429	0.34210052	1.6507112	0.35257938	0.015860907	1.3288878	1.1335735	-1.5445027	0.75843619	2.0955295	-1.2648733	-2.084674	1.2922664	-0.34993676	3.0969289	0.036413601	0.17810836	0.082605175	0.29869136	0.33257177	0.29718498	0.33937042	0.016038771	0.43287785	0.049689781	5.0246517	2.326905	3.2479184	4.7307086	3.2380726	4.7313025	3.7761779	2.2183407	-66.300503	R0:N12:S0:1	-47.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 7.24e-04	2022-07-21@15:08
2x2_2C_8b_C2v_L	6.3892323	12	3.1695	0.013775876	-2.4345719	-3.1976247	0.19820534	-3.2098319	0.19730488	0.23562555	-2.7564414	9.09	0.13546107	-0.97714848	-1.5962495	0.24195986	1.5992025	-0.24027249	0.32711401	-2.1274069	1.9492	1	0.2373	1.2128845	1.5829945	-0.74251073	-0.29495372	0.11699217	0.17818873	0.21024359	1.9147021	1.6541624	0.35870984	1.6483766	0.32988596	0.015781157	1.3312011	1.1342343	-1.5371333	0.75584969	2.0696402	-1.3135919	-2.1000516	1.2374798	-0.34895528	3.0930881	0.036456193	0.17635854	0.082057337	0.29481118	0.34220964	0.29902853	0.32345431	0.015960873	0.43240428	0.049616631	5.0327781	2.3258073	3.2320557	4.7319254	3.2594494	4.7300001	3.776141	2.2253487	-66.374602	R0:N12:S0:1	-47.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-21@15:09
2x2_2C_8b_C2v_L	6.4069022	12	3.1695	0.013176063	-2.4403006	-3.2027168	0.19650305	-3.2123236	0.19593542	0.23364339	-2.761789	9.1	0.13523808	-0.97753198	-1.5963695	0.24080379	1.5986648	-0.23971222	0.32572414	-2.1269583	1.9492	1	0.2373	1.2134088	1.5837557	-0.74085025	-0.29386753	0.11659385	0.17844384	0.20766736	1.9153512	1.6547045	0.35066109	1.6510163	0.33199517	0.015668023	1.3334038	1.1348831	-1.5297387	0.75322283	2.0697358	-1.297296	-2.0895832	1.2476808	-0.34764042	3.0891407	0.036496198	0.17460735	0.081483656	0.29456144	0.33616675	0.29725876	0.32397449	0.015846415	0.43194872	0.049539498	5.0407822	2.3247186	3.2398045	4.733694	3.2579072	4.7321492	3.7765282	2.2325878	-66.446821	R0:N12:S0:1	-47.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.11e+02	 8.51e-04	2022-07-21@15:10
2x2_2C_8b_C2v_L	6.4243722	12	3.1695	0.012728173	-2.4431482	-3.2165008	0.19444373	-3.2062763	0.19516643	0.23207101	-2.7681078	9.11	0.13505206	-0.97746461	-1.5986202	0.2387028	1.5960707	-0.24012864	0.32449585	-2.1269808	1.9492	1	0.2373	1.2139281	1.584504	-0.73921561	-0.29278253	0.11619784	0.17871117	0.20517987	1.9159231	1.6519558	0.32609616	1.6569711	0.35050073	0.015574218	1.3356493	1.1355374	-1.5224004	0.75075375	2.0876072	-1.2368102	-2.0612487	1.3020306	-0.34643048	3.0853059	0.03653784	0.17291476	0.080980289	0.29672044	0.31905815	0.29304689	0.3350841	0.015753457	0.43147809	0.049465365	5.0488046	2.3235356	3.2636628	4.7323766	3.2399139	4.7346678	3.7766894	2.2395836	-66.516453	R0:N12:S0:1	-47.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-21@15:11
2x2_2C_8b_C2v_L	6.4424039	12	3.1695	0.012210703	-2.4508751	-3.2198716	0.1936545	-3.2139631	0.19406553	0.23137415	-2.7747701	9.12	0.13490942	-0.97817986	-1.5983576	0.23830404	1.5969789	-0.23897481	0.32343481	-2.1271996	1.9492	1	0.2373	1.2144631	1.5852655	-0.73753235	-0.29165041	0.11578461	0.17898301	0.20268936	1.916593	1.6552423	0.32971476	1.6573106	0.34009505	0.015457316	1.33805	1.1362119	-1.5154861	0.74809426	2.0742803	-1.2520782	-2.062982	1.2801186	-0.345245	3.0811587	0.036580145	0.17120072	0.080384383	0.29448885	0.32049303	0.29296928	0.32733468	0.015634807	0.43097047	0.049387244	5.0562579	2.3222519	3.2605974	4.7348237	3.2502226	4.7359347	3.7768122	2.2471419	-66.604636	R0:N12:S0:1	-47.604	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.09e+02	 6.23e-04	2022-07-21@15:13
2x2_2C_8b_C2v_L	6.4597995	12	3.1695	0.011815185	-2.4540595	-3.2148186	0.19386199	-3.2273921	0.19163885	0.23046116	-2.7813626	9.13	0.1347898	-0.97816867	-1.5961707	0.23910711	1.5991493	-0.23648354	0.32230164	-2.1274075	1.9492	1	0.2373	1.2149805	1.5859979	-0.73591227	-0.2905544	0.11538362	0.17925884	0.20033707	1.9171377	1.6615777	0.34869745	1.6542869	0.31478317	0.015363191	1.3403216	1.1368738	-1.508512	0.74577753	2.0442176	-1.3092852	-2.0822423	1.2164265	-0.34406298	3.0773272	0.036622939	0.16958505	0.079904267	0.28998344	0.33180484	0.29532753	0.30937489	0.015543121	0.43048276	0.049314157	5.063867	2.3211566	3.241358	4.7362	3.2750389	4.7326597	3.776922	2.2541	-66.677679	R0:N12:S0:1	-47.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-21@15:14
2x2_2C_8b_C2v_L	6.4775157	12	3.1695	0.011198388	-2.4611035	-3.2195622	0.19158783	-3.2303466	0.19106449	0.22896652	-2.7876117	9.14	0.13455745	-0.97879168	-1.5962639	0.23751722	1.5986928	-0.23634953	0.32110501	-2.1273291	1.9492	1	0.2373	1.215505	1.586748	-0.73425573	-0.28944479	0.1149804	0.17951925	0.1978375	1.9177796	1.6613884	0.33776005	1.6577531	0.31945204	0.01525296	1.3426538	1.1375306	-1.5012039	0.74321026	2.0478526	-1.2843755	-2.0678752	1.2345873	-0.34284602	3.073226	0.036663516	0.1678454	0.079333314	0.29026344	0.32387966	0.29295702	0.31165056	0.015430561	0.42997555	0.049235839	5.0717324	2.3199659	3.2521336	4.7381318	3.2709881	4.7356865	3.7771312	2.2615599	-66.755419	R0:N12:S0:1	-47.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+02	 1.24e-03	2022-07-21@15:16
2x2_2C_8b_C2v_L	6.4951193	12	3.1695	0.01066639	-2.4673989	-3.2328557	0.19009543	-3.2265099	0.1902284	0.22781813	-2.7941304	9.15	0.13441225	-0.97927612	-1.5983005	0.23583408	1.5968429	-0.23638621	0.31995471	-2.1274645	1.9492	1	0.2373	1.2160266	1.5874866	-0.73261517	-0.28833151	0.11457374	0.17978869	0.1954795	1.9183843	1.660338	0.32052399	1.6622281	0.33014136	0.015141146	1.3449906	1.1381933	-1.4943382	0.74075783	2.057605	-1.2429182	-2.0470223	1.2691511	-0.34161946	3.0691942	0.036705307	0.16619967	0.078794847	0.29121248	0.3114364	0.28980543	0.31789821	0.015317623	0.42946196	0.049159422	5.0791433	2.3187323	3.2699582	4.7374901	3.2598632	4.7390116	3.7772698	2.268869	-66.836821	R0:N12:S0:1	-47.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+02	 7.58e-04	2022-07-21@15:18
2x2_2C_8b_C2v_L	6.512738	12	3.1695	0.01010019	-2.4729367	-3.2386041	0.18887793	-3.2289811	0.18892213	0.22673979	-2.8003811	9.16	0.1342405	-0.97963852	-1.5986117	0.23484659	1.596441	-0.23554374	0.31874289	-2.1275092	1.9492	1	0.2373	1.2165476	1.5882291	-0.73096963	-0.28722184	0.11417209	0.18005765	0.19316362	1.918961	1.6617087	0.3157986	1.6641448	0.32851948	0.01502858	1.3472685	1.1388517	-1.4874049	0.73840329	2.0539264	-1.2351253	-2.0399387	1.269926	-0.34034574	3.0652522	0.036747004	0.16457602	0.078281775	0.29035703	0.3072859	0.28853366	0.31588661	0.015204549	0.42895429	0.049083827	5.0866355	2.3175792	3.2748119	4.7379347	3.2611677	4.7401979	3.7774484	2.2759979	-66.913264	R0:N12:S0:1	-47.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 1.16e-03	2022-07-21@15:19
2x2_2C_8b_C2v_L	6.529991	12	3.1695	0.0095838692	-2.4771574	-3.234515	0.18712592	-3.2384621	0.18754988	0.22540003	-2.8070338	9.17	0.13406206	-0.97977705	-1.5965752	0.23425421	1.5975757	-0.23415581	0.31755813	-2.1276582	1.9492	1	0.2373	1.2170583	1.5889562	-0.72936039	-0.28613232	0.11377605	0.18032582	0.19088417	1.9195074	1.664988	0.32190808	1.6639117	0.31632426	0.014926649	1.3495363	1.1395033	-1.4804239	0.73610947	2.0387816	-1.2564988	-2.044861	1.2414842	-0.33911007	3.0613964	0.036788548	0.16297198	0.077796042	0.28805385	0.31059345	0.28886841	0.30677463	0.015101936	0.42844117	0.049009577	5.0942227	2.3163876	3.2678907	4.7409121	3.2739466	4.7396454	3.7775066	2.2829636	-66.981558	R0:N12:S0:1	-48.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-21@15:20
2x2_2C_8b_C2v_L	6.5475135	12	3.1695	0.0090133281	-2.4833438	-3.237329	0.1861342	-3.2453491	0.1862239	0.2241964	-2.8132675	9.18	0.13391921	-0.98024973	-1.5963207	0.23366163	1.5981326	-0.23310252	0.31637131	-2.1276779	1.9492	1	0.2373	1.2175757	1.5896871	-0.72772774	-0.285018	0.11337224	0.18059432	0.18861539	1.9200796	1.6671839	0.32120217	1.6651045	0.31052669	0.014814835	1.3518347	1.1401595	-1.4735971	0.73379435	2.0303737	-1.2601241	-2.0422923	1.2306676	-0.33786661	3.0573906	0.036830056	0.1613656	0.077285533	0.28657561	0.30918145	0.28814217	0.30187918	0.014989625	0.42791848	0.048933965	5.1015719	2.3152246	3.2682335	4.7420089	3.2799749	4.7397553	3.7777206	2.290181	-67.062828	R0:N12:S0:1	-48.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 1.09e-03	2022-07-21@15:21
2x2_2C_8b_C2v_L	6.5652213	12	3.1695	0.0084685061	-2.4873266	-3.245895	0.18496254	-3.2488374	0.18532612	0.22300149	-2.8197655	9.19	0.13375095	-0.98041341	-1.5973132	0.23259976	1.5979661	-0.23261414	0.3151462	-2.1278031	1.9492	1	0.2373	1.2180986	1.5904193	-0.72608234	-0.2838825	0.11296213	0.18086589	0.18639184	1.920605	1.6681328	0.31357743	1.6677901	0.31128322	0.014703939	1.354215	1.1408252	-1.466722	0.73155429	2.0293761	-1.2446908	-2.031693	1.2386211	-0.33658716	3.0532797	0.036871799	0.15978531	0.076816899	0.28604004	0.30305552	0.28630883	0.30145266	0.014878113	0.42736892	0.048856081	5.1089303	2.3139193	3.2762909	4.7420559	3.2789815	4.7413968	3.777875	2.2975713	-67.145342	R0:N12:S0:1	-48.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-21@15:22
2x2_2C_8b_C2v_L	6.58222	12	3.1695	0.0078139159	-2.4954679	-3.2521841	0.1838179	-3.2465147	0.18398732	0.22201315	-2.8258816	9.2	0.13360792	-0.98111907	-1.5977759	0.23127393	1.5965729	-0.23196237	0.31393354	-2.1278486	1.9492	1	0.2373	1.2186015	1.5911252	-0.72450323	-0.28279438	0.1125664	0.18114121	0.18425834	1.9211879	1.6683752	0.30443651	1.6704467	0.31439651	0.014580473	1.3564057	1.1414782	-1.4603307	0.7292879	2.0312998	-1.2239912	-2.0198918	1.2519456	-0.33525753	3.0495056	0.036914532	0.15825662	0.076294004	0.28601425	0.29588801	0.28445105	0.30277689	0.014753329	0.42685993	0.04878485	5.1158726	2.3127939	3.2858854	4.7413561	3.2748021	4.7435475	3.7780196	2.3043564	-67.218145	R0:N12:S0:1	-48.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-21@15:23
2x2_2C_8b_C2v_L	6.5997651	12	3.1695	0.0073187335	-2.5002567	-3.256983	0.18283101	-3.2518339	0.18248315	0.22056487	-2.8323751	9.21	0.13343834	-0.98143411	-1.5978768	0.23067968	1.5967374	-0.23085841	0.31268007	-2.127921	1.9492	1	0.2373	1.2191189	1.5918454	-0.72287454	-0.28166384	0.11215895	0.18140758	0.18203855	1.9217132	1.6706772	0.30344877	1.6716328	0.30869362	0.014472349	1.3587776	1.1421365	-1.4533388	0.72710685	2.0228545	-1.2268371	-2.0170428	1.2413386	-0.33397662	3.0453825	0.036955448	0.15666412	0.075824979	0.2844564	0.29430007	0.2837226	0.29796484	0.014644627	0.4262982	0.048706462	5.1233307	2.3116216	3.2867618	4.7424863	3.2806441	4.7439728	3.7781946	2.3117414	-67.297831	R0:N12:S0:1	-48.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 1.00e-03	2022-07-21@15:24
2x2_2C_8b_C2v_L	6.6170992	12	3.1695	0.0066560709	-2.5044691	-3.2555502	0.18165314	-3.2620888	0.18095563	0.21953435	-2.8390209	9.22	0.13326481	-0.98161792	-1.5966524	0.23017496	1.5980747	-0.22946279	0.31154441	-2.1281325	1.9492	1	0.2373	1.2196281	1.5925707	-0.72125547	-0.28056046	0.11175799	0.18167948	0.17994535	1.9222048	1.6735316	0.3064543	1.6720201	0.2992815	0.014367934	1.3610482	1.1427866	-1.4466607	0.72502765	2.0101869	-1.2407487	-2.0190819	1.2196727	-0.33275646	3.0414977	0.036997199	0.15515562	0.075385554	0.28245963	0.29551761	0.28359124	0.29057818	0.014539662	0.42575499	0.048632908	5.1305295	2.3103905	3.2825959	4.7448111	3.2909186	4.7429491	3.7782946	2.3186737	-67.374407	R0:N12:S0:1	-48.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-21@15:28
2x2_2C_8b_C2v_L	6.6344065	12	3.1695	0.0061041536	-2.510836	-3.2583423	0.17999863	-3.2649612	0.17977078	0.21812367	-2.8457071	9.23	0.13313229	-0.98209096	-1.5962528	0.22902614	1.597672	-0.22869305	0.310332	-2.1282789	1.9492	1	0.2373	1.2201376	1.593285	-0.71964697	-0.27944681	0.11135827	0.18194721	0.17783317	1.9227394	1.6746858	0.30168382	1.6739986	0.29769226	0.014257015	1.3633605	1.1434374	-1.4400385	0.72288221	2.0069481	-1.2321	-2.0117975	1.2203696	-0.33146849	3.037525	0.037038404	0.15362524	0.074906102	0.28173815	0.29138353	0.28225815	0.28862303	0.014427759	0.42519465	0.048557386	5.1376323	2.3092734	3.2873166	4.7453033	3.2922581	4.7440147	3.7783693	2.3257748	-67.448155	R0:N12:S0:1	-48.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 8.68e-04	2022-07-21@15:29
2x2_2C_8b_C2v_L	6.6517079	12	3.1695	0.0055455461	-2.5144942	-3.2711929	0.17927431	-3.2626582	0.17876017	0.21708627	-2.8520814	9.24	0.13291275	-0.98214059	-1.5982534	0.22803833	1.5961889	-0.22819484	0.30920566	-2.1283469	1.9492	1	0.2373	1.2206501	1.5939708	-0.71806023	-0.27829895	0.1109455	0.18222473	0.17565483	1.9232454	1.6754701	0.29286148	1.6767601	0.29965503	0.014155461	1.3657649	1.1441082	-1.4329446	0.72068768	2.0077526	-1.2124948	-1.9995778	1.2318863	-0.33028617	3.0333543	0.037080844	0.1520401	0.074452502	0.28132276	0.28432043	0.28033221	0.28909446	0.014325865	0.4246091	0.048479329	5.1452279	2.3079111	3.2973542	4.7436702	3.2890283	4.7462604	3.7785253	2.3331984	-67.526714	R0:N12:S0:1	-48.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-21@15:30
2x2_2C_8b_C2v_L	6.668935	12	3.1695	0.0048596079	-2.5216273	-3.2739106	0.17800995	-3.2688919	0.17754678	0.21587675	-2.8580558	9.25	0.13285111	-0.98278164	-1.5978777	0.2270043	1.5967849	-0.22717579	0.30775672	-2.1283575	1.9492	1	0.2373	1.2211551	1.5946779	-0.71645563	-0.27718902	0.11054184	0.18249389	0.17381131	1.9237405	1.677265	0.29036972	1.6782483	0.29555028	0.014012154	1.3679779	1.1447562	-1.427221	0.71876542	2.0012154	-1.2106607	-1.9952813	1.2252773	-0.32871819	3.0295014	0.03712214	0.15069198	0.07400575	0.28012722	0.2816974	0.2793632	0.28540161	0.014180616	0.42406026	0.048405075	5.1512915	2.3068264	3.2995374	4.7448053	3.2931875	4.7466596	3.7787238	2.3400489	-67.608118	R0:N12:S0:1	-48.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 1.17e-03	2022-07-21@15:31
2x2_2C_8b_C2v_L	6.6859091	12	3.1695	0.004236629	-2.5271357	-3.2719478	0.17633322	-3.2749265	0.17538237	0.21452509	-2.8652613	9.26	0.13271283	-0.98313132	-1.5964927	0.22634663	1.5970129	-0.22558643	0.30670684	-2.1287233	1.9492	1	0.2373	1.2216507	1.595396	-0.71486366	-0.27611329	0.11015645	0.18276018	0.17177671	1.92423	1.6797578	0.29258293	1.6785456	0.28746781	0.013917799	1.3701823	1.1453848	-1.4205699	0.71675511	1.990116	-1.2217554	-1.9968178	1.2061064	-0.32757111	3.0257827	0.037162979	0.14920079	0.073566924	0.27836747	0.28253087	0.27927796	0.27893317	0.01408552	0.42350678	0.048334757	5.1585294	2.3056963	3.2959141	4.7471902	3.3020166	4.7457769	3.7787033	2.3466307	-67.67824	R0:N12:S0:1	-48.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-21@15:32
2x2_2C_8b_C2v_L	6.703308	12	3.1695	0.0035079913	-2.5334276	-3.2763862	0.17516808	-3.2811406	0.1748332	0.21315957	-2.8709163	9.27	0.13253054	-0.98369041	-1.5965968	0.22525654	1.5975308	-0.22496191	0.30524357	-2.1285518	1.9492	1	0.2373	1.2221625	1.5960863	-0.71325947	-0.27496414	0.10974067	0.18303145	0.16984202	1.9247129	1.6810924	0.28761245	1.6807573	0.28548803	0.013783846	1.3725171	1.1460485	-1.4142649	0.71483214	1.9863613	-1.2128142	-1.9890728	1.2062455	-0.32606179	3.0216346	0.037204449	0.14777235	0.073131077	0.27751873	0.27815503	0.27777228	0.27666279	0.013950108	0.42291694	0.048255949	5.1650893	2.3045866	3.3009753	4.7473696	3.3038283	4.7465494	3.7790167	2.3539764	-67.760771	R0:N12:S0:1	-48.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 1.12e-03	2022-07-21@15:33
