CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.024077063	-10.44015898	-1.122148702	Y	8.556198379	0.02956437769	self-energy/D	sharp_wc_2_b_35	0.4815140664	0.1284581275	0.1382618429	0.3347654479	0.2960613104	0.632323136	0.4754493853	0.1189583978	0.2961063205	0.6326581235	0.4756405112	0.1185999512	0.2054365427	0.1202125697	-0.5301841021	1.958579242	a248bdd	2x2_2C_8b_C2v_L	1.72699347	0.8197817607	0.8256634303	0.9999999997798663	0.3761704743	-0.653083173	-1.719867064e-05	0.000107076114	-0.1962990886	1.951094069	-0.2254161847	1.091540022	-0.1966577198	1.952986794	-0.2250527952	1.088671239	0.1893841658	-1.179815731	0.3401973714	-0.3453197165	run_optim.py	R0:S0:1	1	-0.594488758	-1.111459899	-1.884104805e-06	6.245803028e-05	0.2178570918	-1.853741927	-0.2144648237	1.446503249	0.1696604456	-0.3198333471	0.2142112853	-1.445719761	-0.1700925721	0.3221086355	-9.434222332e-05	0.0001606755733	-6.347817882e-05	0.0002804459803	2024-09-04@14:57	0.04967973525	-0.07758244004	-0.215154183	v2.7.1	
4	Broyden	0	0.02405850822	-10.46156818	-1.134354021	Y	8.056176469	0.0328601601	self-energy/D	sharp_wc_2_b_35	0.478603971	0.1212767992	0.1520174814	0.3255702033	0.3108423415	0.6429957727	0.5035621633	0.09245946554	0.3108574638	0.6431443828	0.5037091251	0.09227723598	0.2081507865	0.1162443521	-0.563779403	1.958666565	a248bdd	2x2_2C_8b_C2v_L	1.695901411	0.8266143656	0.8324906194	0.9999999997690721	0.3690621738	-0.6406318981	-1.809244721e-05	0.0001076005463	-0.2141706297	2.019823633	-0.2023382555	0.8658677922	-0.2144777902	2.021330006	-0.2019422215	0.8630436022	0.1907897691	-1.171238642	0.3546939769	-0.3432109013	run_optim.py	R0:S0:1	1	-0.6063117109	-1.128468424	-2.161613716e-06	6.416010045e-05	0.2214031294	-1.872013784	-0.2059338801	1.46974963	0.1970054171	-0.4631337305	0.2056471377	-1.468721028	-0.1974065048	0.4652919925	-8.738233891e-05	0.0001449440104	-5.610254118e-05	0.0002415064209	2024-09-04@15:00	0.02932936945	-0.0734588032	-0.2006724976	v2.7.1	
3	Broyden	0	0.02456540338	-10.48824577	-1.149432373	Y	8.217290518	0.03188759695	self-energy/D	sharp_wc_2_b_35	0.487653407	0.1355307312	0.1343682053	0.3417469109	0.2923211772	0.6325665154	0.4658450477	0.1428933511	0.2923791534	0.6330066428	0.4660666258	0.142432773	0.2013382825	0.1248736445	-0.5265739925	1.957329912	a248bdd	2x2_2C_8b_C2v_L	1.722001917	0.8178036802	0.8244713931	0.9999999996186405	0.38471315	-0.67197031	8.302316919e-06	1.115978662e-05	-0.1900648307	1.966020356	-0.2378105453	1.244494707	-0.190444985	1.968155245	-0.2374679197	1.241569399	0.1898550652	-1.21597357	0.3379361238	-0.3430413883	run_optim.py	R0:S0:1	1	-0.6063150748	-1.134893249	-2.32808764e-05	0.0001828198247	0.2186800529	-1.869008654	-0.2186358803	1.43951811	0.1596024865	-0.2641298139	0.2183961241	-1.438827255	-0.1600454392	0.266445651	-0.0001035432993	0.0001793107789	-7.446649304e-05	0.0003416102061	2024-09-04@15:03	0.06212996197	-0.08215757444	-0.2340114797	v2.7.1	
6	Broyden	0	0.02485018429	-10.54474123	-1.180102907	Y	7.646151083	0.03628378958	self-energy/D	sharp_wc_2_b_35	0.4920781065	0.1372145753	0.1380157938	0.3418255492	0.3003305328	0.647337101	0.4706072621	0.140195624	0.3003661917	0.6479008427	0.4708216087	0.1396944516	0.199847791	0.1272137515	-0.5429130965	1.955991687	a248bdd	2x2_2C_8b_C2v_L	1.699353438	0.8209901311	0.8284021983	0.9999999997761413	0.3878254981	-0.6800608891	-2.213206707e-05	0.0001587442515	-0.1974991243	2.039810993	-0.2344847762	1.235473426	-0.1979145148	2.042164621	-0.2340876444	1.232047701	0.1913696327	-1.245132107	0.3449302231	-0.3414519557	run_optim.py	R0:S0:1	1	-0.6234534413	-1.165703267	-1.44086199e-05	0.000169352807	0.2209502054	-1.891379171	-0.2180206259	1.455658521	0.1677961816	-0.3022613561	0.217750111	-1.455051707	-0.1682695494	0.3048616078	-8.532604925e-05	0.0001526213613	-5.215111419e-05	0.0002350570501	2024-09-04@15:08	0.05987992387	-0.08324216501	-0.2404752616	v2.7.1	
4	Broyden	0	0.02497543897	-10.40953926	-1.166774553	Y	7.846855926	0.03415372798	self-energy/D	sharp_wc_2_b_35	0.4798022032	0.135766418	0.141041677	0.3446438655	0.3038868051	0.6577386674	0.4697919606	0.1226839047	0.3038790089	0.6581430019	0.4700174021	0.1222844395	0.1923549903	0.126931353	-0.5456467848	1.955079944	a248bdd	2x2_2C_8b_C2v_L	1.671478051	0.8171121035	0.8251915968	0.9999999997482084	0.379763277	-0.6792912149	4.053750025e-06	1.813557042e-05	-0.2075909777	2.086112716	-0.2181702265	1.102685676	-0.2079829853	2.088325863	-0.2177316131	1.099143741	0.1892994798	-1.229608853	0.3489993078	-0.3465202287	run_optim.py	R0:S0:1	1	-0.6168635767	-1.155512657	-9.827542373e-06	9.718879583e-05	0.2209742076	-1.898717647	-0.2103208446	1.428796249	0.1839028329	-0.3857907807	0.2099747202	-1.427688194	-0.1843989779	0.3884739013	-6.689624537e-05	0.0001309215408	-4.445196708e-05	0.0001869836267	2024-09-04@15:12	0.04825274241	-0.08249261518	-0.2333938924	v2.7.1	
4	Broyden	0	0.02530440104	-10.38080379	-1.193696851	Y	7.322052479	0.03821810925	self-energy/D	sharp_wc_2_b_35	0.4761761285	0.1359233205	0.1487232884	0.3456823469	0.3151957301	0.6816786797	0.4813874207	0.1084175278	0.3152165212	0.6818621295	0.4816011651	0.1081543801	0.1861408209	0.1294180924	-0.5696102597	1.952821008	a248bdd	2x2_2C_8b_C2v_L	1.621999567	0.8187525277	0.8282589878	0.9999999997859115	0.3772326442	-0.6861227044	3.039070028e-06	-2.848746354e-06	-0.2242810001	2.209816386	-0.1989942634	0.9569163411	-0.2246555013	2.211835951	-0.198511576	0.9532092975	0.1898420474	-1.253233912	0.3613253911	-0.3481005556	run_optim.py	R0:S0:1	1	-0.6326843823	-1.185196558	6.569638304e-06	-2.57542869e-05	0.2238992356	-1.931083726	-0.2001365357	1.419487901	0.2080571758	-0.5097975843	0.1997351205	-1.41782285	-0.2085593014	0.5124361492	-5.838970704e-05	0.0001083779299	-5.435916634e-05	0.0002479176612	2024-09-04@15:15	0.03625095153	-0.08287767572	-0.2344846797	v2.7.1	
4	Broyden	0	0.02494661182	-10.56157588	-1.213946609	Y	6.770305969	0.04454202062	self-energy/D	sharp_wc_2_b_35	0.487301411	0.1279329944	0.1593597409	0.3305746992	0.3264340761	0.6860095411	0.5129333776	0.0953981482	0.3264536164	0.6860917011	0.5130997737	0.09525543964	0.1973872207	0.1265223305	-0.5981503388	1.953627077	a248bdd	2x2_2C_8b_C2v_L	1.629041621	0.832744316	0.8409967942	0.999999999768362	0.3772453152	-0.6659915772	-1.781794893e-05	0.0001030051553	-0.2328828778	2.232141793	-0.1892462515	0.8157641005	-0.2331988406	2.233727584	-0.1887780171	0.8123501615	0.1936810718	-1.261980489	0.3720867585	-0.3431740104	run_optim.py	R0:S0:1	1	-0.6485955462	-1.208234511	-3.685525299e-07	4.932573273e-05	0.2268627084	-1.933899655	-0.1976047383	1.483189923	0.2211511457	-0.5869831113	0.1972510262	-1.481763842	-0.221573964	0.5893257476	-7.611177278e-05	0.0001383281132	-4.694698538e-05	0.0002049086966	2024-09-04@15:19	0.02600313298	-0.07688258564	-0.2196695752	v2.7.1	
4	Broyden	0	0.02396423025	-10.6112559	-1.28068501	Y	5.936141308	0.05534482806	self-energy/D	sharp_wc_2_b_35	0.4956550087	0.1394332249	0.1561143548	0.3400953374	0.3388515397	0.7216986613	0.5053758023	0.1096994837	0.3388736697	0.7218153147	0.5055586469	0.1094737793	0.1894852162	0.1416800795	-0.6065182253	1.947063333	a248bdd	2x2_2C_8b_C2v_L	1.573269614	0.8366327933	0.8482194969	0.9999999997775013	0.3884730632	-0.6949731436	-1.010275478e-05	3.551764473e-05	-0.2408836303	2.397856534	-0.1933770227	0.9211778597	-0.2412676002	2.399976058	-0.1928115805	0.9168957045	0.1969702037	-1.363814109	0.379976268	-0.3523004544	run_optim.py	R0:S0:1	1	-0.680098964	-1.273096078	1.958496836e-05	-0.0001142020666	0.2279468606	-1.975168386	-0.1971414557	1.483081755	0.2271617666	-0.6136300752	0.1966771127	-1.481002176	-0.2276709093	0.6164648716	-6.881333637e-05	0.0001398446998	-5.439246419e-05	0.000248688793	2024-09-04@15:22	0.031742937	-0.08182792697	-0.2390746684	v2.7.1	
4	Broyden	0	0.02478921699	-10.45918288	-1.157344236	Y	7.901184111	0.0339609837	self-energy/D	sharp_wc_2_b_35	0.4825079051	0.1309461998	0.143785091	0.3373840009	0.3052099624	0.6527380569	0.4799583101	0.11426712	0.3052499272	0.6530652755	0.4801388744	0.1139228718	0.1991510835	0.1232566784	-0.5503853087	1.956635838	a248bdd	2x2_2C_8b_C2v_L	1.688562506	0.8210378995	0.828105781	0.9999999997831771	0.3781028938	-0.6657929395	-1.418610001e-05	9.23310351e-05	-0.2075158091	2.055407144	-0.2169422686	1.051826955	-0.2078937007	2.057412228	-0.2165205274	1.048524912	0.1901039623	-1.212144797	0.3495177382	-0.3440767517	run_optim.py	R0:S0:1	1	-0.6139273261	-1.147212426	-1.271629655e-06	5.509408075e-05	0.2211226985	-1.88680579	-0.2109141154	1.451846119	0.183880667	-0.3883805994	0.2106110676	-1.450850838	-0.1843478809	0.3908889894	-8.418567068e-05	0.000147528362	-5.767375288e-05	0.0002564567089	2024-09-04@15:26	0.04519553569	-0.07957755694	-0.2241772208	v2.7.1	
3	Broyden	0	0.02492907683	-10.54303618	-1.236329991	Y	6.591155576	0.04639246057	self-energy/D	sharp_wc_2_b_35	0.4889330448	0.1366695513	0.1525403451	0.3406223559	0.3259512457	0.6981484901	0.4963366281	0.1087691289	0.3259787567	0.698397879	0.4965373951	0.1084881192	0.1908893658	0.1333993592	-0.5894876025	1.951159852	a248bdd	2x2_2C_8b_C2v_L	1.611700578	0.8287507703	0.8386251954	0.999999999759994	0.3840324022	-0.6880992091	-2.767316194e-05	0.0001524261709	-0.2307843146	2.284940065	-0.1994438088	0.9554093804	-0.2311714864	2.287001216	-0.198919099	0.9513161111	0.193747773	-1.301588834	0.3695020515	-0.3463793429	run_optim.py	R0:S0:1	1	-0.6566871503	-1.227720958	4.270339683e-06	3.488215997e-05	0.2261720474	-1.948636361	-0.2010113816	1.463876908	0.2142018624	-0.5425128653	0.2006176639	-1.46241931	-0.2146898797	0.5452631167	-8.188482382e-05	0.0001575741798	-5.04789978e-05	0.0002241191617	2024-09-04@15:28	0.03622713656	-0.08206692104	-0.2376404534	v2.7.1	
4	Broyden	0	0.02495485409	-10.46667201	-1.252151603	Y	6.142858266	0.05158803438	self-energy/D	sharp_wc_2_b_35	0.4790748411	0.1279078961	0.1720676305	0.3332542162	0.3372748274	0.7075145332	0.531869726	0.09580753026	0.3372500826	0.7074197071	0.531987072	0.09583074896	0.1830056616	0.1329331461	-0.6292910823	1.9486853	a248bdd	2x2_2C_8b_C2v_L	1.542474406	0.8357869094	0.8464137934	0.9999999998088789	0.3716775173	-0.6734234847	-2.505578417e-05	0.0001133580657	-0.2505768925	2.376151786	-0.1588004619	0.5875567249	-0.2508161435	2.377341015	-0.1583205329	0.5842234869	0.1935447503	-1.303437679	0.3914502107	-0.3502467179	run_optim.py	R0:S0:1	1	-0.6699290689	-1.250904265	1.367727438e-05	-5.011904922e-05	0.2311361212	-1.985160361	-0.177843731	1.45270268	0.2557023073	-0.7806763542	0.177450415	-1.450924254	-0.2560612094	0.7827295973	-7.552684481e-05	0.0001470436953	-4.93697975e-05	0.0002176854809	2024-09-04@15:32	0.005774223515	-0.07615614233	-0.2160182525	v2.7.1	
5	Broyden	0	0.02542463159	-10.38752157	-1.201521329	Y	6.898988901	0.04226257743	self-energy/D	sharp_wc_2_b_35	0.4718733407	0.124783557	0.1669130218	0.3330850219	0.3264994939	0.682932696	0.5207562976	0.09012117839	0.3264862558	0.682913824	0.5208785311	0.09010655243	0.1874440074	0.1246378254	-0.6090321639	1.9528205	a248bdd	2x2_2C_8b_C2v_L	1.583976484	0.8282369016	0.8371977971	0.9999999997937261	0.3663835015	-0.6636745242	-2.451441912e-05	0.0001071183119	-0.2403909304	2.25208266	-0.1669036781	0.6365062586	-0.2406488245	2.253307537	-0.1664421191	0.6332689889	0.1908172841	-1.238327974	0.3798048525	-0.3469240847	run_optim.py	R0:S0:1	1	-0.6431544304	-1.199598134	1.50555526e-05	-6.287410231e-05	0.2282895311	-1.951669954	-0.1842946268	1.440361513	0.2412059571	-0.6968597376	0.1839323466	-1.438886433	-0.2415836499	0.6989936509	-8.454461598e-05	0.0001547693231	-5.351522337e-05	0.0002314050857	2024-09-04@15:36	0.009125068788	-0.0757920907	-0.2107595332	v2.7.1	
4	Broyden	0	0.02539404851	-10.31138664	-1.184727125	Y	7.052905563	0.04037123532	self-energy/D	sharp_wc_2_b_35	0.4630472692	0.119372137	0.1736970328	0.3298185999	0.3253064565	0.6677909796	0.5329219723	0.08826647798	0.3252789238	0.6676802433	0.5329971986	0.08831270037	0.1866322328	0.1205805041	-0.6179299955	1.953553214	a248bdd	2x2_2C_8b_C2v_L	1.570114438	0.828209798	0.8367967065	0.9999999998070243	0.3576591834	-0.6518965528	-3.070052313e-05	0.0001501581376	-0.2416671619	2.212449425	-0.1541071542	0.5158345155	-0.2418765317	2.21340871	-0.1536677058	0.5129455479	0.1896883311	-1.208856321	0.3847100781	-0.347964512	run_optim.py	R0:S0:1	1	-0.63637547	-1.185597557	5.366173268e-06	2.116987984e-05	0.2290769222	-1.952919808	-0.1777088273	1.428378862	0.2517377524	-0.7573800903	0.1773670612	-1.42692198	-0.252053935	0.7592081832	-8.501082103e-05	0.0001533503229	-4.71665398e-05	0.0001976844915	2024-09-04@15:39	-0.004425965099	-0.07262759212	-0.1966650057	v2.7.1	
3	Broyden	0	0.02573097522	-10.24789613	-1.215281302	Y	6.805627129	0.0424417554	self-energy/D	sharp_wc_2_b_35	0.4624577535	0.1309062586	0.1659642788	0.344116898	0.3265752057	0.6989495062	0.5085248101	0.09508661251	0.3265720591	0.6989063535	0.5086873478	0.09506156246	0.1729449753	0.130458836	-0.6062895077	1.94956629	a248bdd	2x2_2C_8b_C2v_L	1.536592017	0.8207639244	0.8321001089	0.9999999997797264	0.3657841788	-0.6837008099	-3.696659329e-05	0.000194811668	-0.2462508854	2.341954704	-0.1577557815	0.6137784045	-0.2465158435	2.343220087	-0.1572464045	0.6101271371	0.1884424789	-1.2610515	0.3822766939	-0.352479985	run_optim.py	R0:S0:1	1	-0.6477387439	-1.213473187	3.184454172e-06	5.331543454e-05	0.228748138	-1.977503805	-0.1749528767	1.379426601	0.2505568237	-0.7420164134	0.1745583341	-1.377793	-0.2509232057	0.7441301269	-7.909990819e-05	0.0001617403698	-3.654701235e-05	0.0001482924911	2024-09-04@15:42	0.008097029574	-0.08050902562	-0.2233059318	v2.7.1	
3	Broyden	0	0.02587871687	-10.09117986	-1.215940445	Y	6.823287709	0.04139371954	self-energy/D	sharp_wc_2_b_35	0.450300342	0.1319116185	0.1701154274	0.3500968598	0.3249043932	0.7030158064	0.5081346543	0.09836897258	0.3248857972	0.7030033766	0.5083850415	0.09839934223	0.1610817277	0.1325830712	-0.6099730713	1.947384459	a248bdd	2x2_2C_8b_C2v_L	1.490367215	0.8145466649	0.8276901307	0.999999999807968	0.3602404558	-0.6914642864	-7.630177968e-05	0.0003743748988	-0.2516075203	2.39344093	-0.1412615483	0.5083543731	-0.2518322697	2.394443071	-0.1407654877	0.5046563683	0.1856945468	-1.260646562	0.3873664762	-0.3571748308	run_optim.py	R0:S0:1	1	-0.6474077516	-1.216133128	1.495056328e-05	2.628679059e-05	0.2296930471	-1.998098816	-0.1614225189	1.313979963	0.2647946367	-0.8159413593	0.1610569478	-1.312684442	-0.2651237376	0.8179237872	-0.0001089774335	0.000231610118	-4.033493066e-05	0.0001592263236	2024-09-04@15:45	-0.0008560221284	-0.08250301697	-0.2250915235	v2.7.1	
5	Broyden	0	0.02526642608	-10.13659506	-1.163389704	Y	7.886694459	0.03268718708	self-energy/D	sharp_wc_2_b_35	0.4554896695	0.1352714778	0.1500803365	0.3532470736	0.3104685631	0.6818028644	0.4684675004	0.1008297295	0.3105395707	0.6820558538	0.46870761	0.100573443	0.1721436875	0.1299420752	-0.5605742222	1.951302923	a248bdd	2x2_2C_8b_C2v_L	1.588421105	0.8088527806	0.8195416634	0.9999999997607375	0.3657138774	-0.6875178027	-8.51223552e-05	0.0004189274515	-0.2295448432	2.222683538	-0.1796792781	0.8236124797	-0.2299533488	2.224687275	-0.1790976129	0.8190289874	0.1852266647	-1.225059543	0.3621784583	-0.3577138697	run_optim.py	R0:S0:1	1	-0.6154118523	-1.157964872	2.552097333e-05	-3.470301173e-05	0.2227639616	-1.934326662	-0.1873594906	1.346470676	0.2219487086	-0.5859201141	0.1869441861	-1.34509062	-0.2224484969	0.5887174751	-0.0001242785475	0.0002308202168	-7.305145686e-05	0.0003342776518	2024-09-04@15:49	0.02390577528	-0.08309285815	-0.2269255777	v2.7.1	
3	Broyden	0	0.0254424626	-10.37083194	-1.226822662	Y	6.578817315	0.04558224907	self-energy/D	sharp_wc_2_b_35	0.4718521912	0.1293982813	0.1669880778	0.3383758215	0.3300295331	0.7001863121	0.5167596198	0.09447744377	0.3300144335	0.7001400534	0.5168995452	0.0944628713	0.1801106444	0.1303175963	-0.6129745401	1.950094369	a248bdd	2x2_2C_8b_C2v_L	1.553961081	0.8274506084	0.8380097771	0.9999999997618343	0.3695411014	-0.6776316428	-2.717468419e-05	0.0001320067748	-0.2460886975	2.337980209	-0.1625434902	0.633423714	-0.246351402	2.339275121	-0.1620526648	0.6299470327	0.190916971	-1.273666328	0.3835780453	-0.3498054952	run_optim.py	R0:S0:1	1	-0.6550374003	-1.224547515	1.155002614e-05	-2.625776408e-05	0.2293389787	-1.9732289	-0.1792686927	1.419048632	0.2480720963	-0.7324767851	0.1788706039	-1.417326238	-0.2484544807	0.7346342906	-7.600007263e-05	0.0001458452758	-4.984683823e-05	0.0002199266571	2024-09-04@15:52	0.01030711146	-0.07859880342	-0.22073563	v2.7.1	
5	Broyden	0	0.02587351821	-10.20430306	-1.237989584	Y	6.212010137	0.04906155093	self-energy/D	sharp_wc_2_b_35	0.4553587222	0.1206515241	0.1891374117	0.3346090443	0.3319537918	0.6872977663	0.5575292334	0.1049057555	0.3319148109	0.6870557478	0.5575723048	0.1050325684	0.1677505055	0.1285342595	-0.654289893	1.947677205	a248bdd	2x2_2C_8b_C2v_L	1.463536953	0.8304374697	0.8420435048	0.9999999998291995	0.3537412972	-0.6652910593	-2.624980114e-05	7.992155621e-05	-0.2545162428	2.362246016	-0.1261873967	0.3218229206	-0.254652304	2.362927966	-0.125798515	0.3193514299	0.1888902607	-1.263264397	0.4070878298	-0.3529487744	run_optim.py	R0:S0:1	1	-0.6651356901	-1.242752749	2.995912536e-05	-0.0001926647169	0.2347772188	-2.020492651	-0.1562992736	1.390065637	0.2850414718	-0.9418008832	0.1559520553	-1.388288001	-0.2852898034	0.9431507433	-5.297189631e-05	0.0001072665441	-3.600156316e-05	0.0001522702775	2024-09-04@15:56	-0.02386684612	-0.07344820109	-0.1995724826	v2.7.1	
4	Broyden	0	0.02572666029	-10.05549136	-1.251018355	Y	6.177087873	0.04844600439	self-energy/D	sharp_wc_2_b_35	0.4474694946	0.128859618	0.1841372777	0.3468459697	0.3312464225	0.7079846328	0.5374417329	0.1097895472	0.3311920004	0.707736308	0.5375271042	0.1099091996	0.153793821	0.1356288303	-0.6422964357	1.944089327	a248bdd	2x2_2C_8b_C2v_L	1.421267015	0.8204782044	0.8353776679	0.999999999803532	0.3560342768	-0.6896973447	1.621306638e-05	-9.801678812e-05	-0.260387731	2.47355403	-0.1177359187	0.3125687773	-0.2605082079	2.474251836	-0.1173504682	0.3100942875	0.1861764118	-1.288917514	0.4052340307	-0.3586977041	run_optim.py	R0:S0:1	1	-0.6684147386	-1.255110144	1.321724707e-05	-0.0001302648504	0.2339343194	-2.039529459	-0.1441140456	1.295394653	0.2902419624	-0.9614791141	0.1437325219	-1.293344649	-0.2904870796	0.9627048425	-8.92385688e-06	3.094358203e-05	-1.068405811e-05	3.207319994e-05	2024-09-04@15:59	-0.01873557332	-0.08063666203	-0.2183967638	v2.7.1	
4	Broyden	0	0.02627579958	-9.859123202	-1.241440008	Y	6.229439831	0.04660450168	self-energy/D	sharp_wc_2_b_35	0.4299682469	0.1235692267	0.1964206346	0.3482172429	0.323802528	0.692082951	0.554910721	0.122049915	0.3237050304	0.6918348726	0.5548556095	0.1222130713	0.1418026124	0.1327384681	-0.6581913261	1.943184894	a248bdd	2x2_2C_8b_C2v_L	1.362819708	0.8158867827	0.8317347246	0.9999999997782947	0.3433596323	-0.6840757583	3.401943944e-05	-0.0001337836544	-0.2586667652	2.450203385	-0.09837803486	0.1586315921	-0.2587497534	2.450737626	-0.09802946834	0.1565292961	0.1821529758	-1.260389571	0.4159600172	-0.3604344638	run_optim.py	R0:S0:1	1	-0.6649486394	-1.24959856	-8.556001048e-06	3.234972633e-05	0.2365235441	-2.065951197	-0.1295563781	1.24965876	0.3070815187	-1.049966045	0.1291862842	-1.247607379	-0.3072709329	1.050979094	-8.337460818e-05	0.0001657215768	-8.983331115e-05	0.0004223049977	2024-09-04@16:03	-0.03927940583	-0.07897764186	-0.2077055658	v2.7.1	
4	Broyden	0	0.02652553231	-9.615019052	-1.247735924	Y	6.054751089	0.04715871697	self-energy/D	sharp_wc_2_b_35	0.409691986	0.1186746481	0.2137761406	0.3512739912	0.3137974614	0.6849654063	0.5820963287	0.1422240329	0.3137169828	0.6847915581	0.5820861955	0.1423403467	0.1248528348	0.1322479402	-0.6848178491	1.940604114	a248bdd	2x2_2C_8b_C2v_L	1.267249022	0.8105479893	0.8288181025	0.9999999998240666	0.32989086	-0.6820479533	3.092630203e-05	-0.0001516620053	-0.2555111328	2.464044556	-0.07782539124	0.01021695395	-0.2555599387	2.464504762	-0.07760995278	0.009067369034	0.1776373983	-1.247696163	0.4328263485	-0.3623880765	run_optim.py	R0:S0:1	1	-0.6694737718	-1.26052885	8.670191317e-06	-0.0001190333647	0.2405939096	-2.113209689	-0.1116192847	1.189322977	0.3287770592	-1.154735641	0.1113223415	-1.187414499	-0.3289251756	1.155226573	0.0001211265964	-0.0002695473427	6.600238021e-05	-0.0003062736586	2024-09-04@16:06	-0.06407266447	-0.07854068578	-0.1996627734	v2.7.1	
4	Broyden	0	0.02654755528	-9.87081476	-1.217099533	Y	6.549611417	0.04308245411	self-energy/D	sharp_wc_2_b_35	0.4279539396	0.1202614743	0.1951481243	0.3455401413	0.3193394795	0.6778187101	0.5533633405	0.1175289013	0.319291873	0.6775959268	0.5534271106	0.1176670452	0.1469347608	0.1280576265	-0.6524986878	1.945628468	a248bdd	2x2_2C_8b_C2v_L	1.392835112	0.8159075356	0.8299259323	0.9999999998808751	0.3399113325	-0.6738471333	-3.089534813e-05	0.0001169198897	-0.2543052098	2.374150797	-0.1020466602	0.1727517962	-0.25439331	2.374570761	-0.1017244794	0.1707193024	0.1820500124	-1.230268099	0.4119494403	-0.3595401187	run_optim.py	R0:S0:1	1	-0.6528250805	-1.225163108	2.389310528e-05	-0.0001354846826	0.235486645	-2.047252797	-0.1346260395	1.271319594	0.3018318456	-1.023326094	0.1343325916	-1.269817157	-0.3020149681	1.024301374	-8.675073034e-05	0.000179730623	-5.842487116e-05	0.000254039509	2024-09-04@16:10	-0.0404614485	-0.07632779008	-0.1992903097	v2.7.1	
4	Broyden	0	0.02681893169	-9.784359927	-1.200822038	Y	6.735873189	0.04069666492	self-energy/D	sharp_wc_2_b_35	0.4189119215	0.1160664303	0.2003522302	0.344976182	0.3138070524	0.6632143378	0.5632023184	0.1207745455	0.3137012339	0.6630146311	0.5631487947	0.1209368687	0.1444256144	0.1246034548	-0.6579628542	1.94631972	a248bdd	2x2_2C_8b_C2v_L	1.37861916	0.8140146388	0.827525018	0.9999999998587384	0.3320780052	-0.6654780139	-2.361473187e-05	0.000114652937	-0.2503215965	2.319930649	-0.09742918616	0.1289044485	-0.2503998649	2.32035521	-0.09711385804	0.1270350701	0.1803829172	-1.203715755	0.4153448614	-0.3607439243	run_optim.py	R0:S0:1	1	-0.6451181045	-1.210535719	1.469250853e-05	-5.385823796e-05	0.2360885921	-2.05093844	-0.1325493118	1.268869081	0.306299126	-1.043169584	0.1322436589	-1.267299889	-0.3064615951	1.044145767	-3.543800918e-05	5.769445054e-05	-4.686627866e-05	0.0002241319022	2024-09-04@16:13	-0.05132438609	-0.07400715696	-0.1892605302	v2.7.1	
3	Broyden	0	0.0256290741	-9.462155322	-1.20806343	Y	6.863931187	0.03752579628	self-energy/D	sharp_wc_2_b_35	0.3944413004	0.1246802703	0.1995066362	0.3624447251	0.3051987186	0.6892775485	0.5413416587	0.1330742035	0.3051598301	0.6892423927	0.5415478695	0.1331778505	0.1173501675	0.1350981494	-0.6471628749	1.940076344	a248bdd	2x2_2C_8b_C2v_L	1.293953312	0.7940111763	0.8140728877	0.9999999998282354	0.328046455	-0.6962216317	-0.0001285699916	0.0005385802874	-0.255318755	2.474847525	-0.07488359586	0.04837560593	-0.2553719765	2.47500171	-0.07467111296	0.04688322446	0.1735623928	-1.227739293	0.4172316305	-0.3720703324	run_optim.py	R0:S0:1	1	-0.6444076958	-1.219392	6.514078784e-05	-0.0003119441483	0.2352411442	-2.080341647	-0.1033118763	1.059067538	0.3195311038	-1.085807064	0.1031758361	-1.058624864	-0.3196380277	1.086456832	-8.444162694e-05	0.0002182044877	-1.591532742e-05	4.472826967e-05	2024-09-04@16:16	-0.05363520234	-0.08476810307	-0.211215196	v2.7.1	
