CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.04540085591	-13.42234305	-0.8365084399	Y	9.906821779	0.03117376815	self-energy/D	sharp_wc_2_b_35	1.044036466	0.01669090693	0.2697889082	0.03028667501	1.312333771	0.0420617	0.3280531733	0.1429701022	0.3282197285	0.142984446	1.312566671	0.04204204744	0.667186736	0.00289548244	0.8655829476	0.01586186051	a248bdd	2x2_2C_8b_C2v_L	2.961468978	0.9702140761	0.96868001	0.9999999998787887	-0.5696204669	0.2803643084	-0.0002058947518	0.0001596239516	0.4178135965	-0.6349100072	-0.1578924244	0.6386741386	-0.1579479131	0.6387311312	0.4178113527	-0.6348103278	-0.004529752583	0.01202428948	0.1887164434	-0.4629162251	run_optim.py	R0:S0:1	1	-0.5193592531	-0.7669196042	-8.776310913e-05	0.0002837548049	0.1361731099	-0.6488486548	0.02679969055	0.1760463301	0.1183183951	-0.9196206662	-0.118352843	0.9196999743	-0.02684923428	-0.1758849105	-0.1314703689	0.1206859046	-0.003601319252	0.003081802788	2024-09-04@17:37	0.4361493116	-0.02343003452	-0.1595527813	v2.7.1	
10	Broyden	0	0.0454821612	-13.40183988	-0.8308787591	Y	9.988782073	0.03066928995	self-energy/D	sharp_wc_2_b_35	1.045046743	0.0164067665	0.2672066363	0.02961066289	1.28827634	0.04273992252	0.3197176058	0.1404563127	0.3197777959	0.1404695891	1.288104031	0.04274061423	0.6442235968	0.002805629607	0.8401246469	0.01566501535	a248bdd	2x2_2C_8b_C2v_L	2.960708245	0.9704801571	0.9689180871	0.9999999999119896	-0.5696911727	0.2788541362	-8.672179476e-05	6.207458017e-05	0.4170375363	-0.6337154628	-0.1539001934	0.6255299812	-0.1539042187	0.6255231374	0.4170315013	-0.63370286	-0.0008543649154	0.00226087028	0.186201827	-0.455405051	run_optim.py	R0:S0:1	1	-0.5163293115	-0.7617376478	-4.028310997e-05	0.0001331378278	0.1341794035	-0.640338677	0.02424189743	0.1843817103	0.1159388904	-0.9105774531	-0.1159652088	0.9106850709	-0.02426217899	-0.1843496012	-0.1277129906	0.1190043039	-0.0006644335864	0.0005790379718	2024-09-04@17:44	0.4364573512	-0.02321969046	-0.1584143585	v2.7.1	
6	Broyden	0	0.04547049621	-13.35831793	-0.8446382089	Y	9.715360666	0.03211675501	self-energy/D	sharp_wc_2_b_35	1.034484599	0.01696397962	0.2798049973	0.03131507382	1.287309451	0.04257410208	0.3344326541	0.1434197191	0.3346360121	0.1434403486	1.287542156	0.042550282	0.6732106997	0.003053444399	0.8252797112	0.01664481838	a248bdd	2x2_2C_8b_C2v_L	2.939324351	0.9701161736	0.9685162823	0.9999999998998155	-0.5650280365	0.2806323587	-0.0001171309007	9.183369549e-05	0.4127994967	-0.6422746219	-0.157967353	0.6439488569	-0.158027702	0.6440149502	0.4127854404	-0.6421383001	-0.003936220275	0.01057870845	0.1882027345	-0.4760849384	run_optim.py	R0:S0:1	1	-0.5260494557	-0.7787038856	-5.228121991e-05	0.0001729207009	0.1384185752	-0.6627992703	0.02817948693	0.1735918875	0.1207517612	-0.926662088	-0.1207936616	0.9267907321	-0.02823832829	-0.1734008852	-0.1359204451	0.1233195658	-0.003151601338	0.002709875886	2024-09-04@17:48	0.422482374	-0.02335471847	-0.1560640808	v2.7.1	
8	Broyden	0	0.04529760857	-13.43626429	-0.8367475868	Y	10.09816191	0.03019524695	self-energy/D	sharp_wc_2_b_35	1.045544205	0.01721107287	0.2578953103	0.03215226128	1.303131804	0.0454963993	0.3138332599	0.1535749519	0.3139775845	0.1536033504	1.30327364	0.04547942273	0.6134026585	0.002878717386	0.8453184859	0.01666746556	a248bdd	2x2_2C_8b_C2v_L	2.968535401	0.9670847745	0.9654628315	0.9999999999233472	-0.5725146144	0.2822809914	-0.0003751758422	0.0002744396075	0.420345602	-0.6519122611	-0.1555453784	0.6683792103	-0.1555968985	0.6684524093	0.4203435858	-0.651819673	-0.0002578532904	0.0007135365138	0.186659471	-0.4653108276	run_optim.py	R0:S0:1	1	-0.5144728087	-0.7633764422	-0.0001600546376	0.000510096439	0.1385071871	-0.6632756461	0.02470851247	0.1913380518	0.1192100072	-0.9403305148	-0.1192458479	0.9404652526	-0.02475902859	-0.1911834792	-0.1271322747	0.1201268967	-0.0001968065854	0.0001684474548	2024-09-04@17:54	0.4434252569	-0.02564554411	-0.1654645139	v2.7.1	
11	Broyden	0	0.04549161512	-13.36962733	-0.8418079255	Y	9.724957919	0.03206644111	self-energy/D	sharp_wc_2_b_35	1.03763639	0.01667522904	0.2834066809	0.03043709926	1.291184791	0.04159455881	0.3365112169	0.1400294759	0.3367269	0.1400456369	1.291448648	0.04157202141	0.6829581483	0.002973848069	0.827073091	0.01621000897	a248bdd	2x2_2C_8b_C2v_L	2.943447223	0.9710319862	0.9694582825	0.9999999999097968	-0.5657536725	0.2798030274	-0.0001713831863	0.0001291683342	0.412917671	-0.6353157558	-0.1583711276	0.6330786252	-0.1584402234	0.6331550818	0.4129119949	-0.6351948605	-0.003774520446	0.01001848009	0.1875382929	-0.4703196186	run_optim.py	R0:S0:1	1	-0.5252324449	-0.7758503189	-6.927449164e-05	0.0002232054274	0.1373437628	-0.6544565018	0.02809279875	0.1711740133	0.1195309279	-0.9173089703	-0.1195715022	0.9174032109	-0.02815332806	-0.1709766522	-0.1347968309	0.1219988422	-0.002988753528	0.002569151444	2024-09-04@18:01	0.4244439193	-0.02273634429	-0.1553976949	v2.7.1	
4	Broyden	0	0.04543578675	-13.43606198	-0.8347580485	Y	9.989755998	0.03075849944	self-energy/D	sharp_wc_2_b_35	1.046583233	0.01672105217	0.2655282753	0.03042199247	1.315963633	0.04260367648	0.324244925	0.1451153085	0.3244025046	0.1451296905	1.316159374	0.04258500315	0.6531872455	0.002853582694	0.8708160693	0.01584796487	a248bdd	2x2_2C_8b_C2v_L	2.967044129	0.9695657699	0.9680190589	0.9999999999005412	-0.5712256247	0.2805995627	-0.0002069850657	0.0001612603213	0.4192650949	-0.636480972	-0.1576421259	0.6442401973	-0.1576898613	0.6442850957	0.4192601383	-0.6363837259	-0.004028721621	0.01074946834	0.1884295439	-0.460432976	run_optim.py	R0:S0:1	1	-0.5168731701	-0.7636601748	-8.801894971e-05	0.0002827990489	0.1361338844	-0.6486857447	0.02613746599	0.1798008552	0.1179571565	-0.9225613861	-0.1179919907	0.922651501	-0.02618429382	-0.1796520629	-0.1294097843	0.119885295	-0.003199362998	0.002743633624	2024-09-04@18:05	0.4403673866	-0.02392055185	-0.1614512697	v2.7.1	
6	Broyden	0	0.04551041243	-13.37642949	-0.8415158951	Y	9.783959499	0.03176241076	self-energy/D	sharp_wc_2_b_35	1.037837204	0.0168266424	0.2779156043	0.03088653628	1.293883308	0.04238322892	0.3325041959	0.1430002988	0.3327115306	0.1430165091	1.294111516	0.04235994528	0.6687562364	0.002988217093	0.8333885843	0.01637664635	a248bdd	2x2_2C_8b_C2v_L	2.946254295	0.9701747386	0.9685834331	0.9999999999003064	-0.5665811227	0.2803591312	-0.0001430894584	0.0001106649325	0.4142402409	-0.6393081822	-0.1579399999	0.6414058197	-0.158000703	0.6414698447	0.4142257192	-0.6391779616	-0.003693197134	0.009884261839	0.1879416098	-0.4709947377	run_optim.py	R0:S0:1	1	-0.5236214956	-0.7744337571	-6.114233209e-05	0.0001990822355	0.1376395062	-0.6574660298	0.02763414373	0.174884731	0.1197426048	-0.9234316526	-0.1197827008	0.9235386051	-0.02769406828	-0.1746927649	-0.1339948578	0.1222250562	-0.002943197079	0.002532280504	2024-09-04@18:09	0.4269536272	-0.02335931815	-0.1571180891	v2.7.1	
1	Broyden	0	0.04520917308	-13.36944201	-0.8536434439	Y	9.579786209	0.03291786211	self-energy/D	sharp_wc_2_b_35	1.031848792	0.01737543608	0.2858776682	0.03248385911	1.286398749	0.0432598071	0.3377643673	0.1466513043	0.3379841837	0.1466799994	1.286722921	0.04323185876	0.7052804411	0.00314861058	0.818101066	0.01728921989	a248bdd	2x2_2C_8b_C2v_L	2.936024269	0.9696879356	0.9680329508	0.9999999998454319	-0.5644407011	0.2827258861	-0.0001441864398	0.0001086734794	0.4119839121	-0.6517285539	-0.1591884319	0.6579764542	-0.1592779744	0.6581009224	0.4119777747	-0.6515790072	-0.003746087787	0.0101310149	0.1887798329	-0.4882572598	run_optim.py	R0:S0:1	1	-0.5310037495	-0.7875853772	-6.491648166e-05	0.0002146688449	0.1415855307	-0.6768810045	0.02970659006	0.170647997	0.1232632262	-0.9379282821	-0.1233040549	0.9380403539	-0.02978079564	-0.170399605	-0.1407394213	0.125138251	-0.003007257172	0.00256923512	2024-09-04@18:11	0.4200565934	-0.02367878418	-0.157259921	v2.7.1	
6	Broyden	0	0.0455564508	-13.39536726	-0.8368270984	Y	9.886533107	0.03123462199	self-energy/D	sharp_wc_2_b_35	1.042180605	0.01665391274	0.2730608747	0.03034258759	1.302634866	0.04216781533	0.3290467703	0.1426471212	0.3292373219	0.1426641586	1.302838473	0.04214662687	0.6572365796	0.002907606075	0.8480906988	0.01600175658	a248bdd	2x2_2C_8b_C2v_L	2.954537251	0.9701789108	0.9686142915	0.9999999999144769	-0.568476603	0.2798583309	-0.0001410184788	0.000110466564	0.4161754501	-0.6352772707	-0.157679811	0.6381736117	-0.1577349761	0.6382273861	0.4161636032	-0.6351583968	-0.003682656423	0.009816542097	0.1878903789	-0.4639618428	run_optim.py	R0:S0:1	1	-0.5200825938	-0.7684031251	-5.9906388e-05	0.0001944689827	0.1362828547	-0.6501609424	0.02681530867	0.1768070057	0.118329276	-0.9194258141	-0.1183694154	0.919540308	-0.02686820777	-0.1766376538	-0.1311381272	0.1207862013	-0.00292451123	0.002517653718	2024-09-04@18:16	0.4323571618	-0.02340301693	-0.1582579852	v2.7.1	
6	Broyden	0	0.04558873361	-13.34965896	-0.8373059384	Y	9.753032012	0.03186814727	self-energy/D	sharp_wc_2_b_35	1.037196059	0.01637355789	0.2847274351	0.02961897481	1.288970938	0.0407193424	0.3369384579	0.136626113	0.3371716341	0.1366435937	1.289205905	0.04070163919	0.674511763	0.002943373614	0.8221251297	0.01586351932	a248bdd	2x2_2C_8b_C2v_L	2.940761928	0.9717768231	0.9702437459	0.9999999998942724	-0.5648702964	0.2782089739	-0.0002264296947	0.0001592820882	0.4121660667	-0.6278301883	-0.1578715804	0.6206730878	-0.1579367112	0.6207351955	0.4121787806	-0.6277401471	-0.00363615868	0.009567226464	0.187027584	-0.4645928166	run_optim.py	R0:S0:1	1	-0.5238687241	-0.7726319121	-0.0001086030261	0.0003667907478	0.1355631379	-0.6459608806	0.02776831603	0.1694729101	0.1180844629	-0.907808892	-0.1181362947	0.9079296492	-0.02782624647	-0.1692942575	-0.1333896278	0.1214429611	-0.002863163531	0.002476292544	2024-09-04@18:20	0.4224631018	-0.02216224775	-0.153087988	v2.7.1	
8	Broyden	0	0.04567578023	-13.321713	-0.8356380685	Y	9.707580516	0.03207527202	self-energy/D	sharp_wc_2_b_35	1.035868591	0.01609694194	0.2928821252	0.02893992678	1.287593272	0.03935157241	0.3438273041	0.1327372434	0.3440332618	0.1327547018	1.287816319	0.0393319553	0.6868519517	0.002952335572	0.8174888179	0.01562964458	a248bdd	2x2_2C_8b_C2v_L	2.933444266	0.9727787925	0.9712814777	0.999999999924406	-0.5630756487	0.2767625316	-0.0002123947431	0.0001462006456	0.4100216358	-0.6196190331	-0.1590666601	0.6095220219	-0.1591348441	0.6096010483	0.4100150646	-0.619510008	-0.00421164932	0.01094234383	0.1873204241	-0.4630524065	run_optim.py	R0:S0:1	1	-0.5249752167	-0.7731775736	-0.0001052374177	0.0003598852701	0.1347556103	-0.6408640335	0.02882273786	0.1627428438	0.1177607801	-0.8992940928	-0.1177999263	0.8993901904	-0.0288806727	-0.1625553267	-0.1344872294	0.1217221751	-0.003299293328	0.002854677522	2024-09-04@18:26	0.4170079675	-0.02138235179	-0.1497824976	v2.7.1	
6	Broyden	0	0.04589861541	-13.34511351	-0.8264118862	Y	9.860424162	0.03126168644	self-energy/D	sharp_wc_2_b_35	1.042083122	0.01551978186	0.2909321908	0.02710511282	1.299036788	0.03840074882	0.3392686997	0.1286938981	0.339465304	0.1286737441	1.29901985	0.03839120889	0.6693894568	0.002754967032	0.8267126779	0.01477610612	a248bdd	2x2_2C_8b_C2v_L	2.946043318	0.9736871613	0.9721129028	0.9999999999132884	-0.5659761106	0.2748169006	-0.0005169243846	0.0003551955436	0.4128496627	-0.6085217006	-0.1583060305	0.5933060702	-0.1583218559	0.5932819026	0.4128206762	-0.6084611696	-0.003204527061	0.008205734312	0.1856526415	-0.4473020044	run_optim.py	R0:S0:1	1	-0.5191816913	-0.7620777001	-0.0001953791992	0.0006223887469	0.1309475319	-0.6190582177	0.02705979281	0.1657931718	0.113700724	-0.8827594292	-0.1137275204	0.8827523817	-0.02709999249	-0.1656948813	-0.1283031922	0.1180337946	-0.002466284323	0.002139381032	2024-09-04@18:30	0.4264352516	-0.02089498497	-0.1508650749	v2.7.1	
5	Broyden	0	0.04570737769	-13.35248788	-0.8301520809	Y	9.928157284	0.03092801214	self-energy/D	sharp_wc_2_b_35	1.039471683	0.01624540945	0.2726256943	0.02927099904	1.294368937	0.04109326252	0.3279753558	0.1382469086	0.32811818	0.1382947757	1.29451501	0.04106614586	0.6365119415	0.002878144009	0.8373765528	0.01559096648	a248bdd	2x2_2C_8b_C2v_L	2.947341365	0.971113994	0.9696134463	0.9999999998656184	-0.5663635359	0.2772976189	-0.0001605453251	0.0001159173207	0.414287705	-0.6251903019	-0.1564965485	0.6213998803	-0.156593373	0.6215562665	0.4142474508	-0.6250219543	-0.003205505475	0.008470802691	0.1871601694	-0.4565049384	run_optim.py	R0:S0:1	1	-0.5181724839	-0.7642271513	-7.863680709e-05	0.0002705376118	0.1334112467	-0.6385460888	0.02620887692	0.1751493642	0.1162037538	-0.9068400068	-0.1162322405	0.906999952	-0.02627285344	-0.1749230624	-0.1288641942	0.1201362903	-0.002538405446	0.002206385655	2024-09-04@18:34	0.4274309177	-0.02265073767	-0.1542352855	v2.7.1	
6	Broyden	0	0.04578296735	-13.34082822	-0.8295543699	Y	9.852399024	0.03131221403	self-energy/D	sharp_wc_2_b_35	1.040174566	0.01594179527	0.2854618338	0.0285043238	1.295727193	0.03940225921	0.3373491459	0.1332804295	0.3375453624	0.1332948231	1.295953372	0.03938236825	0.6732807366	0.002863989917	0.8410133425	0.01525426152	a248bdd	2x2_2C_8b_C2v_L	2.943095594	0.9724823013	0.9710101243	0.9999999998951574	-0.5652968351	0.2762849235	-0.0002404790688	0.0001765697819	0.4121928691	-0.6159201184	-0.158462215	0.6083698067	-0.1585333928	0.6084485768	0.4121852632	-0.6158143347	-0.004080645285	0.01055089646	0.1878578862	-0.4552166903	run_optim.py	R0:S0:1	1	-0.5200723451	-0.7654373791	-9.164477156e-05	0.0002915295159	0.1333073364	-0.6337394353	0.02746367125	0.167334397	0.1158253824	-0.8960490045	-0.1158605853	0.8961207119	-0.02751854837	-0.1671524256	-0.1311864601	0.1202420443	-0.00318285773	0.00274641398	2024-09-04@18:39	0.4235799601	-0.02162421106	-0.1513692734	v2.7.1	
6	Broyden	0	0.04571440639	-13.28598832	-0.8301094969	Y	9.727069361	0.03189491827	self-energy/D	sharp_wc_2_b_35	1.034122711	0.01569946358	0.2947995165	0.02787632498	1.283149932	0.03814037778	0.3435208488	0.1284839303	0.3436851345	0.1285269189	1.283295584	0.0381096134	0.6819810178	0.002931668762	0.8103239917	0.01524249966	a248bdd	2x2_2C_8b_C2v_L	2.927184868	0.9738187695	0.9723778625	0.9999999998749087	-0.5611375569	0.2744573914	-0.0001827941854	0.0001301080461	0.4082880044	-0.6095487864	-0.1584169891	0.5938343422	-0.1585467829	0.5940406207	0.4082188786	-0.6093463745	-0.004337719261	0.01112363826	0.1870659178	-0.4569656013	run_optim.py	R0:S0:1	1	-0.5237387566	-0.7698871593	-7.126104025e-05	0.0002359822078	0.1322080007	-0.6296144614	0.02860141673	0.1590607736	0.1156614997	-0.8863366997	-0.115677871	0.8864380719	-0.02867288964	-0.1587921924	-0.1335157944	0.1214280869	-0.003379908454	0.002936940998	2024-09-04@18:44	0.4123249577	-0.02058325166	-0.1460555236	v2.7.1	
5	Broyden	0	0.04577795054	-13.3359851	-0.8266456824	Y	9.919014516	0.03093952884	self-energy/D	sharp_wc_2_b_35	1.040827434	0.01587162584	0.2861819745	0.02850319075	1.295969526	0.03966044357	0.3333174466	0.1337502995	0.3337098124	0.13377209	1.296193532	0.03963414322	0.6524460493	0.002839481441	0.816715312	0.01531671389	a248bdd	2x2_2C_8b_C2v_L	2.944104921	0.9721767466	0.9707368232	0.9999999998713651	-0.5656981029	0.2759118209	-0.0003353293252	0.0002363223329	0.4131407842	-0.6156729265	-0.1572566822	0.6072758529	-0.1573471136	0.6073371866	0.4131252486	-0.6155077939	-0.002729079111	0.007082022024	0.1857616929	-0.4518028381	run_optim.py	R0:S0:1	1	-0.5178782185	-0.762346708	-0.0001302882362	0.0004169727461	0.1333420296	-0.6331167754	0.02676308922	0.1697163125	0.1153315967	-0.896005315	-0.1154152256	0.8962281364	-0.02683566835	-0.1694914844	-0.1290318156	0.1197168823	-0.002121045847	0.001855826158	2024-09-04@18:48	0.4245521454	-0.02179510299	-0.1514513002	v2.7.1	
6	Broyden	0	0.04564713731	-13.40595129	-0.8312869039	Y	10.02748911	0.03051241673	self-energy/D	sharp_wc_2_b_35	1.045170349	0.01652865724	0.2660355856	0.03002731625	1.310904287	0.04228171933	0.3238394545	0.14369664	0.324012354	0.1437023439	1.31105238	0.04226801251	0.6357037914	0.002844744113	0.8602218638	0.01575078571	a248bdd	2x2_2C_8b_C2v_L	2.961644354	0.9697211016	0.9681834321	0.9999999999078167	-0.570200569	0.2792558123	-0.0001558271858	0.0001211064607	0.4182341554	-0.6324080879	-0.1571750002	0.6387066654	-0.1572310431	0.6387548928	0.4182394913	-0.6323464483	-0.003505012008	0.009347807975	0.1878371559	-0.4571856499	run_optim.py	R0:S0:1	1	-0.5155338596	-0.7615113156	-6.905897423e-05	0.0002271130155	0.1349493132	-0.6443816318	0.02577717191	0.1804404057	0.1170058222	-0.9182531851	-0.1170398374	0.9182917757	-0.02582279086	-0.1803017508	-0.1278872722	0.1196321706	-0.002780673507	0.002401210917	2024-09-04@18:52	0.4373866137	-0.02374738234	-0.1595284037	v2.7.1	
9	Broyden	0	0.0455806548	-13.31403403	-0.8296658055	Y	9.802174298	0.03151488401	self-energy/D	sharp_wc_2_b_35	1.036740855	0.01589110028	0.2862526846	0.02839422136	1.281265019	0.0395423373	0.3349831514	0.1311973912	0.335292565	0.131234717	1.281419679	0.03951457494	0.6627483772	0.002883970682	0.8017304609	0.01539708075	a248bdd	2x2_2C_8b_C2v_L	2.935799739	0.9729458326	0.9714977462	0.9999999998828034	-0.5632235788	0.2755776672	-0.0002086503394	0.0001341431554	0.4109005845	-0.616769714	-0.1559346375	0.5992268975	-0.1560461298	0.5993661527	0.4108649607	-0.6165918064	-0.002915178182	0.007548133378	0.1854403758	-0.4553683015	run_optim.py	R0:S0:1	1	-0.5215020121	-0.7672542969	-0.000121688326	0.0004309198717	0.1327235086	-0.6328273016	0.02683077221	0.1675569642	0.1156997211	-0.8922506591	-0.1157598241	0.8924450639	-0.0269128576	-0.1672908402	-0.131011982	0.1204165104	-0.002265533857	0.001992200742	2024-09-04@18:59	0.4185903717	-0.02124142399	-0.1490992457	v2.7.1	
6	Broyden	0	0.04562322714	-13.35925318	-0.8344824111	Y	9.860424162	0.03130701268	self-energy/D	sharp_wc_2_b_35	1.038610198	0.01643665027	0.2759819272	0.02982745999	1.294815802	0.04138523168	0.3307897806	0.1394180824	0.3309866182	0.139438393	1.295012006	0.04136235801	0.6550954915	0.002920992187	0.8330419358	0.0158752913	a248bdd	2x2_2C_8b_C2v_L	2.946043318	0.9709194208	0.969401451	0.9999999999193705	-0.5661256319	0.2783286647	-0.0001451560335	0.0001122947118	0.4141335214	-0.6296696617	-0.1571544897	0.6271532863	-0.1572035282	0.6271984357	0.4141126888	-0.6295309885	-0.003506524359	0.009282170308	0.187367265	-0.4620594434	run_optim.py	R0:S0:1	1	-0.5205962044	-0.7684490183	-5.799668726e-05	0.00018621511	0.1350542951	-0.6455858647	0.02690917346	0.1739415143	0.1176355727	-0.9121487093	-0.1176789055	0.9123009374	-0.02696282138	-0.1737697419	-0.1312890025	0.1210282689	-0.002774855384	0.002401257429	2024-09-04@19:03	0.4264352516	-0.02278929654	-0.1548497516	v2.7.1	
6	Broyden	0	0.04564688859	-13.35049069	-0.8324058364	Y	9.856411593	0.03130585427	self-energy/D	sharp_wc_2_b_35	1.04072755	0.0162507162	0.2779568141	0.02932900184	1.294083618	0.04065835425	0.3326012956	0.1369332352	0.3327858221	0.1369509738	1.294287951	0.04063843231	0.657976569	0.002885545791	0.8297991856	0.01563342045	a248bdd	2x2_2C_8b_C2v_L	2.944569456	0.9715480838	0.9700721774	0.9999999999420459	-0.5660177946	0.2775797807	-0.000181461468	0.000143538553	0.4133765217	-0.6245141826	-0.1573138577	0.6190822404	-0.1573770065	0.6191493069	0.4133684206	-0.6244043149	-0.003505856179	0.00921423475	0.1869273306	-0.4588146231	run_optim.py	R0:S0:1	1	-0.5203922244	-0.7672490497	-5.293632855e-05	0.000152234527	0.1342075866	-0.6409590568	0.02699040993	0.1716110439	0.1169187388	-0.9057394964	-0.1169562277	0.9058398982	-0.02704196259	-0.1714411644	-0.1306810063	0.1204090235	-0.002748178678	0.00237557862	2024-09-04@19:08	0.4250076058	-0.0223130379	-0.1533073427	v2.7.1	
6	Broyden	0	0.04569856159	-13.34751816	-0.8306596835	Y	9.889719339	0.03112391986	self-energy/D	sharp_wc_2_b_35	1.038493607	0.0161853526	0.2777021911	0.02916333707	1.294873697	0.04062546626	0.3314589565	0.1366741782	0.3316818093	0.1366917159	1.295051734	0.04060589522	0.6508474174	0.002884299997	0.8296653618	0.01557663787	a248bdd	2x2_2C_8b_C2v_L	2.94507412	0.9715192562	0.9700399023	0.9999999999209137	-0.5656652166	0.2770941451	-0.0002828417849	0.0002019663401	0.4137321108	-0.6232728787	-0.1569495649	0.617346295	-0.1570234192	0.6174246077	0.4137228515	-0.6231640635	-0.003344301628	0.008779901567	0.1868771622	-0.4570430133	run_optim.py	R0:S0:1	1	-0.5192784858	-0.7654768833	-0.0001227568038	0.0004053468877	0.1337520509	-0.6387014867	0.02664583048	0.1725952083	0.1164981829	-0.9044494402	-0.1165418084	0.9045514704	-0.0267027885	-0.1724134027	-0.1300505351	0.1203826988	-0.002629891155	0.00228440855	2024-09-04@19:12	0.4254936985	-0.0223294624	-0.1531933386	v2.7.1	
6	Broyden	0	0.04564699478	-13.32273022	-0.8321070632	Y	9.793746762	0.03159145986	self-energy/D	sharp_wc_2_b_35	1.037315338	0.01607877314	0.2863371914	0.02895178977	1.286318019	0.03979673538	0.3377347916	0.1335468097	0.3379331238	0.133564851	1.286554091	0.03977778191	0.6660970305	0.002917549989	0.8097132419	0.0155919066	a248bdd	2x2_2C_8b_C2v_L	2.936614093	0.9723838967	0.9709185985	0.9999999999231275	-0.5638506209	0.276555777	-0.0002236494538	0.0001586600852	0.4111932839	-0.61977846	-0.1574308568	0.608661254	-0.1575032321	0.6087477432	0.4111949174	-0.6196804077	-0.003311905042	0.008632996255	0.1862135943	-0.4589021447	run_optim.py	R0:S0:1	1	-0.5221117138	-0.7690482447	-9.47227412e-05	0.0003128234351	0.1340301393	-0.6389764085	0.02772438286	0.1666849173	0.1169932597	-0.8993971752	-0.1170312216	0.8994831938	-0.02778251866	-0.1664962065	-0.1320537921	0.1210550235	-0.002590562433	0.002255517972	2024-09-04@19:16	0.4193801047	-0.0216396506	-0.1503619696	v2.7.1	
5	Broyden	0	0.04565553665	-13.32242238	-0.8296092897	Y	9.832827634	0.03137445876	self-energy/D	sharp_wc_2_b_35	1.038723134	0.01597965755	0.2848518332	0.02870875834	1.287962795	0.0395360721	0.3367343671	0.1329132455	0.3369035139	0.132934602	1.288191686	0.03951637534	0.6600670407	0.002891614074	0.8135386133	0.01542186274	a248bdd	2x2_2C_8b_C2v_L	2.938128461	0.9724897158	0.9710577312	0.9999999999013047	-0.5641006904	0.2760894925	-0.0001742476469	0.0001256840612	0.4113460074	-0.6168003014	-0.1573583321	0.605716374	-0.1574242511	0.6058006492	0.4113409776	-0.6166933907	-0.003264014721	0.008484004847	0.1861742881	-0.4557468588	run_optim.py	R0:S0:1	1	-0.5206952953	-0.7665596107	-7.335854183e-05	0.0002417539678	0.1334009666	-0.6359198817	0.02745691109	0.1667288071	0.1163473308	-0.8965604912	-0.1163807034	0.8966589285	-0.02751231637	-0.1665454708	-0.1309784905	0.1206025734	-0.002549118804	0.002221740958	2024-09-04@19:19	0.4201523544	-0.02154544079	-0.150063848	v2.7.1	
6	Broyden	0	0.04573264872	-13.31219343	-0.8294055872	Y	9.821117563	0.03143483284	self-energy/D	sharp_wc_2_b_35	1.037977015	0.01594073732	0.2862090056	0.02857879641	1.288566662	0.03921567512	0.3388944392	0.1322068643	0.3390774589	0.1322200564	1.288711983	0.03920021658	0.6598457943	0.002915165113	0.8259621651	0.01533320313	a248bdd	2x2_2C_8b_C2v_L	2.935308326	0.9726596191	0.9712308633	0.9999999999255775	-0.5636175623	0.2757825763	-0.0002301895003	0.0001651147681	0.4108651768	-0.6150555274	-0.1578204599	0.6040077439	-0.1578781927	0.6040645638	0.4108610735	-0.6149704272	-0.004133868526	0.01073087697	0.1874137134	-0.4561868434	run_optim.py	R0:S0:1	1	-0.5210609565	-0.7669917619	-9.739135323e-05	0.0003232339534	0.1331363755	-0.6350366992	0.02784683539	0.164934142	0.1163981599	-0.895404221	-0.1164354791	0.8954890407	-0.02789537632	-0.1647827045	-0.1314755883	0.1209937864	-0.003251709885	0.002820894082	2024-09-04@19:23	0.4183431659	-0.0214069825	-0.1491928885	v2.7.1	
