CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02146543231	-8.110635428	-1.068496829	Y	8.187860082	0.0280806877	self-energy/D	sharp_wc_2_b_35	0.2322686289	0.3219026625	0.339584976	0.07913903826	0.6255176199	0.1476336768	0.2573593883	0.5178706544	0.2573847116	0.5180199479	0.6257804557	0.1475371717	0.6819631269	0.05014780318	0.1516117693	0.1014642945	a248bdd	2x2_2C_8b_C2v_L	1.376460905	0.8265237736	0.8355143201	0.999999999754448	-1.722497467e-05	0.0001421704898	-0.2616670045	0.5558961773	0.0707577618	0.07114511186	0.2093317339	-1.748320607	-0.2093304604	1.748308023	-0.07084260429	-0.07065552158	-0.0001546707689	0.0005953586942	-0.1788171929	1.018060323	run_optim.py	R0:S0:1	1	-0.5803919705	-1.077543642	-0.2301561405	2.005622697	-2.471886374e-05	0.0002815857771	0.3320517153	-1.187850564	-0.1259331166	1.246988458	-0.1260515149	1.247645939	0.3320270185	-1.187540502	0.4406704143	-0.395567839	-0.0002350958479	0.000394774918	2024-09-14@12:25	-0.1625514403	-0.0427907786	-0.05565508006	v2.7.1	
7	Broyden	0	-0.003975318985	-7.473888757	-1.154395577	Y	8.304320988	0.02370630806	self-energy/D	sharp_wc_2_b_35	0.2174072362	0.3690058733	0.3178045521	0.1191052202	0.5171997068	0.1486117358	0.2641214432	0.7283596947	0.2643303959	0.7280883538	0.5175563557	0.1485129825	0.6298003202	0.07621614726	0.07465827539	0.1655718867	a248bdd	2x2_2C_8b_C2v_L	1.157530864	0.750215078	0.7877574408	0.9999999997341288	-4.709757968e-05	0.000516171954	-0.2953242072	0.6892744476	0.004093740542	0.0147064367	0.2439066701	-2.630935318	-0.2439675519	2.630786495	-0.004152034631	-0.01628743211	-0.0001598560654	0.0006755045741	-0.1618009751	1.260588925	run_optim.py	R0:S0:1	1	-0.6082240511	-1.172153557	-0.2307212419	2.05841291	-0.0002034125931	0.001949894599	0.3447598427	-1.099835545	-0.006066348083	0.08091656726	-0.006564397494	0.08569591594	0.3448205218	-1.099483901	0.4278949174	-0.4256039462	-0.0005955922321	0.002063409894	2024-09-14@12:33	-0.09061728395	-0.09782412478	-0.1959668163	v2.7.1	
4	Broyden	0	-0.02350049376	-7.942345229	-1.082405126	Y	8.216975309	0.02725172472	self-energy/D	sharp_wc_2_b_35	0.2316079167	0.3363989577	0.3435083582	0.08549907622	0.6053712472	0.1526301497	0.2605181609	0.5501624163	0.2606820786	0.5503766008	0.6058231747	0.1524201187	0.6733889417	0.05281455074	0.131085897	0.1071231884	a248bdd	2x2_2C_8b_C2v_L	1.321728395	0.8132089356	0.823741054	0.9999999997045093	-5.190693204e-05	0.000233511473	-0.2696380627	0.58384987	0.06855684162	0.08313826513	0.2146155971	-1.86807676	-0.2146338502	1.868077285	-0.06875674797	-0.08205798752	9.292377352e-05	-0.0003678174872	-0.1724613174	1.040500519	run_optim.py	R0:S0:1	1	-0.5843793809	-1.094655175	-0.2336865022	2.04099795	1.007211439e-05	1.315155692e-05	0.3329471568	-1.191957866	-0.1180523733	1.218673766	-0.118286682	1.219792847	0.3329153509	-1.191250389	0.4372505906	-0.3945796985	9.0833883e-05	-0.0001711299986	2024-09-14@12:37	-0.1445679012	-0.04995523186	-0.084735604	v2.7.1	
5	Broyden	0	-0.0201076725	-8.121040141	-1.058545276	Y	8.174897119	0.02819365136	self-energy/D	sharp_wc_2_b_35	0.2387144354	0.3143573666	0.3195300846	0.07268660317	0.6462795765	0.1520517404	0.2440776542	0.496627625	0.2441527053	0.4965137057	0.6463162633	0.1520395407	0.6926798211	0.05033171533	0.1558149649	0.09906549871	a248bdd	2x2_2C_8b_C2v_L	1.383868313	0.8331002827	0.8418998425	0.9999999997489146	1.997306255e-06	-2.785610797e-05	-0.2469198724	0.5322234645	0.06570743752	0.08946546803	0.2016749751	-1.665288283	-0.2017145358	1.665467667	-0.06568215298	-0.08961976278	-2.543167162e-05	0.000112997108	-0.1811411799	1.000384608	run_optim.py	R0:S0:1	1	-0.5761183113	-1.064031572	-0.2277572998	1.993829664	8.407752916e-06	-8.705850977e-05	0.3396596409	-1.215894035	-0.1247126096	1.23701745	-0.1246580618	1.236464437	0.3397061338	-1.215807051	0.4498036303	-0.4031849477	-1.365730173e-06	-1.037539115e-05	2024-09-14@12:41	-0.1906995885	-0.03685285293	-0.02876930883	v2.7.1	
4	Broyden	0	-0.02495561764	-7.76229936	-1.10486843	Y	8.25159465	0.02617090274	self-energy/D	sharp_wc_2_b_35	0.2258443587	0.3549413714	0.3429751883	0.09721373373	0.5721111763	0.156275939	0.265256375	0.6028594349	0.2659943405	0.6030901639	0.5735986399	0.1556293051	0.660588638	0.05762428847	0.1063709934	0.1191570137	a248bdd	2x2_2C_8b_C2v_L	1.260041152	0.7935326175	0.8082256068	0.9999999996900444	-0.0003355726299	0.001162287735	-0.2814043338	0.626743511	0.06197565097	0.1019938396	0.2245872215	-2.080918376	-0.224693054	2.080732495	-0.06251172674	-0.09916797992	8.259361471e-05	-0.0003470066732	-0.1659089902	1.089952437	run_optim.py	R0:S0:1	1	-0.5914531704	-1.120287621	-0.2355966667	2.071056476	0.0002075264555	-0.001333927642	0.3340041616	-1.180720579	-0.1012871865	1.117954173	-0.1020237669	1.12137468	0.3339996361	-1.178626091	0.4317207068	-0.3956528342	-4.30406113e-05	0.0001005101794	2024-09-14@12:46	-0.1191563786	-0.06285673553	-0.1294029864	v2.7.1	
4	Broyden	0	-0.02521974105	-7.800589172	-1.114139233	Y	8.147565158	0.02685898055	self-energy/D	sharp_wc_2_b_35	0.2220247653	0.3563503038	0.3487042091	0.1006791743	0.5668891643	0.1527789625	0.2707379499	0.6133104216	0.2707615171	0.6132203395	0.5667317181	0.1527586348	0.6573642339	0.05782266728	0.1066285115	0.1211504085	a248bdd	2x2_2C_8b_C2v_L	1.264883402	0.7922996967	0.8076282113	0.9999999996824562	8.745294868e-05	-0.0003090009636	-0.2871475744	0.6362396952	0.06316922301	0.09014783009	0.2285927905	-2.128915257	-0.2285990135	2.128970714	-0.06317654322	-0.09006088167	-5.025002385e-06	3.151354116e-05	-0.1662947165	1.104411598	run_optim.py	R0:S0:1	1	-0.596149021	-1.129592956	-0.2354747378	2.070408752	-5.943484546e-05	0.0003797077899	0.3318305679	-1.165440197	-0.1011580799	1.109422624	-0.1011149795	1.108952709	0.3318161819	-1.165267462	0.4289998344	-0.3927226937	3.369342208e-05	-8.347983189e-05	2024-09-14@12:50	-0.1098902606	-0.06589745108	-0.1406286843	v2.7.1	
4	Broyden	0	-0.02364022578	-7.767469638	-1.138709112	Y	8.07968107	0.02675438786	self-energy/D	sharp_wc_2_b_35	0.2122328172	0.3662382977	0.3470072067	0.1131290003	0.5369838014	0.1494253205	0.2760642386	0.6618897471	0.2760123932	0.6616296715	0.5365787122	0.149309778	0.6397085023	0.06312337503	0.09556472422	0.1361235964	a248bdd	2x2_2C_8b_C2v_L	1.24399177	0.7780850292	0.7997383977	0.9999999996982343	0.0003480051542	-0.001500647871	-0.2987068714	0.6709459187	0.05317002693	0.08750141701	0.2397951464	-2.345322774	-0.2398494654	2.346158346	-0.05322448076	-0.08615503965	-8.963848312e-06	0.0001320531371	-0.1649757563	1.168995602	run_optim.py	R0:S0:1	1	-0.605326653	-1.154280783	-0.23355052	2.068655446	-6.856666996e-05	3.302564279e-05	0.331673079	-1.133681147	-0.08137139743	0.9323905578	-0.08090461643	0.9281323379	0.3318011722	-1.132873114	0.4225649471	-0.3976372616	0.0003648066518	-0.00102501173	2024-09-14@12:55	-0.08816872428	-0.07940440933	-0.1766121859	v2.7.1	
3	Broyden	0	-0.02248269186	-7.648615349	-1.136901043	Y	8.167649749	0.0257295211	self-energy/D	sharp_wc_2_b_35	0.2174918667	0.3675820873	0.3358904628	0.111809401	0.5393388983	0.1539080001	0.2705300307	0.668309493	0.2706033382	0.6681729198	0.5392492842	0.153697883	0.6438378761	0.06528449127	0.08863875817	0.1395004531	a248bdd	2x2_2C_8b_C2v_L	1.211925011	0.7724077236	0.7963894289	0.9999999997185208	0.0001883392415	-0.0008935260144	-0.2935924533	0.6703019528	0.04616772927	0.1116704057	0.2378773992	-2.371847117	-0.2379373854	2.372443273	-0.04633431295	-0.109835668	9.137419128e-05	-0.0003257197693	-0.1632178974	1.174282222	run_optim.py	R0:S0:1	1	-0.6035358176	-1.153624166	-0.2339850742	2.07566404	1.283872119e-05	-0.0004427561381	0.3373011642	-1.145352531	-0.07200816875	0.8628882741	-0.07179483891	0.8602996859	0.3373913682	-1.144371523	0.4267663171	-0.4032201737	0.0004182803224	-0.001213483782	2024-09-14@12:58	-0.09553726566	-0.0809502769	-0.1750429268	v2.7.1	
4	Broyden	0	-0.02446915816	-7.865636405	-1.093183997	Y	8.204643919	0.02697544005	self-energy/D	sharp_wc_2_b_35	0.2295514757	0.344502114	0.3456490392	0.09040967819	0.5915195568	0.1543375837	0.2636269007	0.5722020143	0.2637757073	0.5723477181	0.5918106199	0.1541765301	0.6683098958	0.05457837295	0.1197643996	0.1115382117	a248bdd	2x2_2C_8b_C2v_L	1.294277549	0.8051163366	0.8170715252	0.9999999996878395	-4.847614612e-05	0.0002099186846	-0.2755773374	0.6026479129	0.06668235017	0.09005796817	0.2190989622	-1.956643348	-0.2191197251	1.956624342	-0.0668402492	-0.08920616927	1.959964567e-05	-7.481743745e-05	-0.1692470908	1.059639825	run_optim.py	R0:S0:1	1	-0.5881957249	-1.10704516	-0.2350857163	2.057062657	1.316960266e-05	-2.406934599e-05	0.3330310528	-1.18841058	-0.1121584644	1.188394909	-0.1123498943	1.189301113	0.332999555	-1.187869347	0.4346428285	-0.3935569692	1.291105807e-06	-6.098498044e-06	2024-09-14@13:03	-0.1323102423	-0.05531627995	-0.1047625876	v2.7.1	
4	Broyden	0	-0.02473817579	-7.717874784	-1.119594228	Y	8.179981139	0.0262463669	self-energy/D	sharp_wc_2_b_35	0.2222682467	0.3610287177	0.3413121077	0.1035093909	0.5581427793	0.1562160434	0.2682902796	0.6293236268	0.2684806731	0.6292759076	0.5583559027	0.1561147915	0.654241528	0.06029277211	0.0983985671	0.126396709	a248bdd	2x2_2C_8b_C2v_L	1.239375857	0.7853236951	0.8030941062	0.9999999996783329	-6.560188303e-05	0.0003377960224	-0.2872760458	0.6464697523	0.05681459145	0.1104558613	0.2304392555	-2.198622386	-0.2304517471	2.198306916	-0.05686850523	-0.1103530682	-0.0001004377727	0.0004337729784	-0.1644435862	1.122016853	run_optim.py	R0:S0:1	1	-0.5974426928	-1.135791748	-0.2354435672	2.076922884	-2.263128774e-05	0.0003179705753	0.3350531848	-1.17004088	-0.09095538847	1.039036186	-0.09117769811	1.040372533	0.3349877904	-1.169734954	0.4293649227	-0.3965751071	-0.0002215456735	0.0005388845228	2024-09-14@13:07	-0.1077949246	-0.07002293211	-0.1502623619	v2.7.1	
4	Broyden	0	-0.02482384016	-7.827872809	-1.099072962	Y	8.198478224	0.02681936128	self-energy/D	sharp_wc_2_b_35	0.2280864157	0.3486945122	0.3455484608	0.09325390791	0.5839326677	0.1551224786	0.2649626662	0.5845509141	0.2650887807	0.5846795252	0.5841759824	0.1549962037	0.6653803123	0.05566722631	0.1141896533	0.1143262841	a248bdd	2x2_2C_8b_C2v_L	1.280552126	0.8006996482	0.8136326214	0.9999999997283469	-2.718661497e-05	0.0001673624618	-0.2784727923	0.612856088	0.0651160255	0.09477593293	0.2215943432	-2.007617201	-0.2216150904	2.007584817	-0.06523967078	-0.09410494523	5.413549601e-05	-0.0002218023576	-0.1677973653	1.07156856	run_optim.py	R0:S0:1	1	-0.5902660263	-1.113640722	-0.235510188	2.063887066	-1.662019564e-05	0.0002121287511	0.3332811509	-1.185770639	-0.1082545913	1.165111391	-0.1084252417	1.165967313	0.3332537456	-1.185369984	0.4333139703	-0.3934989143	3.695964009e-05	-7.69862737e-05	2024-09-14@13:12	-0.1261814129	-0.0583916499	-0.1154509226	v2.7.1	
4	Broyden	0	-0.02491772798	-7.7831586	-1.11521488	Y	8.220647577	0.02629511816	self-energy/D	sharp_wc_2_b_35	0.2196055609	0.359046824	0.3464039506	0.1030711933	0.55745858	0.1528185312	0.27073548	0.622247685	0.2708454577	0.6223398251	0.557579401	0.1528284581	0.6505327553	0.05906312514	0.1033504401	0.1244002429	a248bdd	2x2_2C_8b_C2v_L	1.261428898	0.7887508189	0.8052066169	0.99999999970531	-5.994490366e-05	0.0004097363207	-0.2886261543	0.6428633325	0.06081504958	0.09416304316	0.2304123556	-2.166845872	-0.2304472321	2.166660373	-0.06080275024	-0.09441848364	0.0001885759626	-0.0008333879702	-0.1655816832	1.115236066	run_optim.py	R0:S0:1	1	-0.5955902524	-1.130748427	-0.234858546	2.068025462	-6.111135478e-05	0.0006800980632	0.3314999601	-1.159830236	-0.09644237094	1.072328813	-0.0966016824	1.073483165	0.3314666635	-1.160004712	0.4267596626	-0.3952269267	0.0001185243345	-0.0002490719542	2024-09-14@13:16	-0.1057075903	-0.06830435873	-0.1469482651	v2.7.1	
4	Broyden	0	-0.0240609877	-7.737821828	-1.126276704	Y	8.214726699	0.02597196742	self-energy/D	sharp_wc_2_b_35	0.2160631246	0.3643621058	0.3429799968	0.1087417831	0.5439366622	0.1523246473	0.2719192751	0.6468823289	0.2720631964	0.6472342077	0.5442997319	0.1522424452	0.6439061452	0.0620354533	0.09604011816	0.1322240593	a248bdd	2x2_2C_8b_C2v_L	1.243683509	0.7805865928	0.8004707294	0.9999999997090037	-0.0001448538956	0.0006984764406	-0.2929340195	0.6595479759	0.05462090811	0.09962984559	0.235303462	-2.275867496	-0.2353100266	2.275539977	-0.05482556599	-0.09881244673	1.093720593e-05	-6.642091577e-05	-0.1644042937	1.146842848	run_optim.py	R0:S0:1	1	-0.5993960385	-1.142176334	-0.2340565543	2.069216496	-4.133095266e-07	0.0002774878763	0.3328319046	-1.147543946	-0.0850009379	0.9757842783	-0.08542323762	0.9787312713	0.3327598874	-1.147504063	0.4248016402	-0.3987738855	-0.0001454769908	0.000386433715	2024-09-14@13:20	-0.09698807346	-0.07501194387	-0.1639338717	v2.7.1	
4	Broyden	0	-0.02505310547	-7.804767322	-1.104934759	Y	8.202540343	0.02664166917	self-energy/D	sharp_wc_2_b_35	0.2255295324	0.3526867182	0.3461257771	0.09656059075	0.5754044416	0.154430563	0.267170771	0.597884856	0.2672891094	0.5981185072	0.5755976175	0.1544111402	0.6606597111	0.05674218374	0.109863001	0.1174863902	a248bdd	2x2_2C_8b_C2v_L	1.271334972	0.7963194351	0.8103370827	0.9999999996550322	-8.024641943e-05	0.0005210897745	-0.282047332	0.6236319987	0.06407051652	0.09424426363	0.2245947998	-2.062786471	-0.2246531924	2.062682848	-0.06412013668	-0.09408216499	7.596109212e-05	-0.0003203243617	-0.1667628863	1.085583739	run_optim.py	R0:S0:1	1	-0.5922675431	-1.120033725	-0.2356030343	2.067689966	-5.376546319e-05	0.0006853677531	0.33273432	-1.177067048	-0.1046612868	1.138640308	-0.1048711799	1.140058091	0.3327053304	-1.177201094	0.4310767194	-0.3934773644	-1.080483576e-05	2.984275703e-05	2024-09-14@13:24	-0.118883078	-0.06180147349	-0.1270068566	v2.7.1	
4	Broyden	0	-0.02494885034	-7.795368893	-1.101565867	Y	8.180485857	0.02679105616	self-energy/D	sharp_wc_2_b_35	0.2290375134	0.3503108243	0.343554021	0.09376411716	0.5839784596	0.1564857519	0.2642048662	0.588883422	0.2643435804	0.5890017054	0.584184663	0.1563699598	0.6662973895	0.05624247122	0.1112368272	0.1152589307	a248bdd	2x2_2C_8b_C2v_L	1.269410786	0.7988232833	0.8122318145	0.999999999632708	-3.112759492e-05	0.0001596650855	-0.2782515475	0.6156945953	0.06387909831	0.09987682121	0.2218179539	-2.024853598	-0.2218584185	2.024895167	-0.0640068319	-0.09919873545	1.690401993e-05	-5.608558508e-05	-0.1670346434	1.074922749	run_optim.py	R0:S0:1	1	-0.5912511859	-1.116489958	-0.2359076669	2.069450133	1.184544258e-06	6.223728192e-05	0.3347205161	-1.189439791	-0.1062789292	1.155045099	-0.1064242607	1.155708657	0.3347141193	-1.189077456	0.434157927	-0.3938314508	1.420573618e-05	-4.021402081e-05	2024-09-14@13:29	-0.1262455545	-0.0593164837	-0.1182147825	v2.7.1	
4	Broyden	0	-0.02505016147	-7.786093271	-1.111441904	Y	8.210607147	0.02643014055	self-energy/D	sharp_wc_2_b_35	0.2221956711	0.3568021457	0.3462486011	0.1005082531	0.5649577689	0.1536082404	0.2693607351	0.6131707713	0.2694864869	0.6132344872	0.565110496	0.1535274947	0.6549488744	0.05817443866	0.1054980566	0.1216654984	a248bdd	2x2_2C_8b_C2v_L	1.26342437	0.7914956041	0.806969835	0.9999999996889103	-3.013859194e-05	0.0001871225207	-0.2860626878	0.6356842389	0.0621998738	0.09444950033	0.2281204425	-2.127131583	-0.2281481909	2.127069794	-0.06227688506	-0.09407173866	6.521851343e-05	-0.000277571145	-0.1659211935	1.103577711	run_optim.py	R0:S0:1	1	-0.5944022379	-1.126910633	-0.2352917669	2.069143229	-2.100398848e-05	0.0002534055907	0.3321534464	-1.167130931	-0.09976764745	1.100387135	-0.09990867207	1.101123343	0.3321306505	-1.16688998	0.4286452665	-0.3944370718	4.160018099e-05	-9.102130381e-05	2024-09-14@13:33	-0.1108420814	-0.06581131922	-0.1395564718	v2.7.1	
4	Broyden	0	-0.02533586929	-7.833109965	-1.115372981	Y	8.122213781	0.02713586765	self-energy/D	sharp_wc_2_b_35	0.2205914039	0.3557561082	0.3514649357	0.1012562099	0.5681647874	0.1500197323	0.2732856915	0.6136698092	0.2733808548	0.6135482629	0.5681424079	0.1499283165	0.6551621517	0.05743166969	0.1092306403	0.1208806888	a248bdd	2x2_2C_8b_C2v_L	1.27305401	0.793320987	0.8083471336	0.999999999662005	5.336210015e-05	-0.0002474999935	-0.2888281182	0.6369870071	0.06553008362	0.07710992132	0.2294798376	-2.129456989	-0.2294924581	2.129519603	-0.06559043038	-0.07671953272	-4.076456195e-05	0.0001919555921	-0.1670370458	1.105864512	run_optim.py	R0:S0:1	1	-0.5970153882	-1.130613096	-0.2353288658	2.067620061	-1.113172551e-05	-1.044857193e-05	0.3303134408	-1.155871963	-0.1037305133	1.121519605	-0.1037295021	1.121126736	0.3303073394	-1.155419753	0.4276103337	-0.3913536533	1.807102165e-06	-1.891641191e-05	2024-09-14@13:37	-0.1072539014	-0.06603608402	-0.1420938066	v2.7.1	
4	Broyden	0	-0.02542456798	-7.867890144	-1.120953881	Y	8.057523347	0.02761703216	self-energy/D	sharp_wc_2_b_35	0.2179599785	0.3562448786	0.3554505055	0.10337513	0.5613203078	0.1488738939	0.2755264013	0.619742478	0.2756529989	0.6195049055	0.56134784	0.1486977545	0.6521515924	0.05750233958	0.1105269279	0.122146975	a248bdd	2x2_2C_8b_C2v_L	1.279560439	0.793066311	0.8084293779	0.9999999996727689	7.091752031e-05	-0.0004381416783	-0.2925633305	0.6422273754	0.0653470502	0.0741088269	0.2318778976	-2.15786135	-0.2318596225	2.157883639	-0.06545333904	-0.07337659886	-4.518280647e-05	0.0002181329149	-0.1676609935	1.115492263	run_optim.py	R0:S0:1	1	-0.5998063902	-1.135997147	-0.2351271672	2.065467353	2.840412273e-05	-0.0004349865967	0.3285195581	-1.149989232	-0.1026975916	1.111826646	-0.1026989713	1.111209904	0.3284965094	-1.149117151	0.4256014203	-0.3897705571	4.066406525e-05	-0.0001107994263	2024-09-14@13:41	-0.1013026628	-0.06775855599	-0.1484982282	v2.7.1	
4	Broyden	0	-0.02544968903	-7.86310355	-1.115078478	Y	8.061145418	0.0276665915	self-energy/D	sharp_wc_2_b_35	0.2217015225	0.3531825076	0.3537961325	0.09977968812	0.5730067103	0.1497668686	0.2737297478	0.6069049969	0.273855167	0.6068809934	0.5729893244	0.1497210867	0.6578880227	0.05652228198	0.1127888267	0.1187753872	a248bdd	2x2_2C_8b_C2v_L	1.280428172	0.7964089227	0.8106655916	0.9999999996733938	1.585724723e-05	4.346229018e-06	-0.2883712255	0.6321465233	0.0669053429	0.07541495882	0.228597079	-2.103785493	-0.2286399598	2.103800758	-0.06694558363	-0.07524157002	-1.049305118e-05	5.919087853e-05	-0.1679350211	1.099561032	run_optim.py	R0:S0:1	1	-0.5977788018	-1.130112471	-0.2355888306	2.066567623	-3.951934854e-05	0.0003376341813	0.3299816583	-1.158935348	-0.1066623055	1.143964375	-0.1067184863	1.144089906	0.3299710988	-1.158753782	0.4283676845	-0.3893979363	-1.50555978e-05	2.275904836e-05	2024-09-14@13:45	-0.1092085863	-0.06440538384	-0.1376631025	v2.7.1	
3	Broyden	0	-0.02553589117	-7.900717536	-1.117129784	Y	7.986414553	0.02829088035	self-energy/D	sharp_wc_2_b_35	0.2213909274	0.351349205	0.3567556812	0.09952445914	0.5733853334	0.1495521471	0.2742693618	0.6044366061	0.2744229599	0.6044821221	0.5732994588	0.1495061172	0.6597611887	0.05583839188	0.1160948388	0.1176928628	a248bdd	2x2_2C_8b_C2v_L	1.288930073	0.7987564774	0.8125722843	0.9999999996796436	-5.822890515e-05	0.0002677323644	-0.2893956679	0.6305270389	0.06740524553	0.07513925099	0.2287552986	-2.096123867	-0.2287984202	2.096027591	-0.06747934262	-0.07484298401	-8.188383367e-05	0.0003604360286	-0.1689014962	1.098866439	run_optim.py	R0:S0:1	1	-0.5995299389	-1.131942995	-0.2356263861	2.064385081	9.285528711e-06	3.34449761e-05	0.3290943837	-1.16061434	-0.1079705337	1.154990668	-0.1081000754	1.155627353	0.329041751	-1.160456429	0.4284017387	-0.3873054558	-0.0001319698764	0.0002678419826	2024-09-14@13:49	-0.1083918388	-0.06380821062	-0.1366635278	v2.7.1	
4	Broyden	0	-0.02573013012	-7.910691355	-1.13033344	Y	7.925128363	0.028575774	self-energy/D	sharp_wc_2_b_35	0.2155747768	0.3567158273	0.3617078869	0.1058567947	0.5627769194	0.144294169	0.2807093575	0.6284215052	0.28082098	0.6283367042	0.562789276	0.1441696405	0.6517762443	0.05741173227	0.1115486525	0.1231744928	a248bdd	2x2_2C_8b_C2v_L	1.284247638	0.7930193236	0.8086513221	0.9999999997299598	4.37772031e-05	-0.0002440168542	-0.2975678485	0.6488735122	0.06861204018	0.04976980357	0.2349109054	-2.194016947	-0.2349301766	2.194138825	-0.06873183835	-0.04897743744	-2.638795322e-05	0.0001473523794	-0.1682598189	1.126849689	run_optim.py	R0:S0:1	1	-0.6048130248	-1.145150066	-0.235289259	2.06637769	1.527413427e-05	-0.0002237177378	0.3267876923	-1.13225467	-0.1050749545	1.117540227	-0.1050951427	1.117151312	0.3267878178	-1.131651726	0.4239879806	-0.3864206592	5.230063439e-05	-0.0001435611209	2024-09-14@13:53	-0.09417343012	-0.06992578454	-0.1573334024	v2.7.1	
4	Broyden	0	-0.02572008078	-7.964843515	-1.14427349	Y	7.786422373	0.02958091778	self-energy/D	sharp_wc_2_b_35	0.2097553846	0.3593911653	0.3680940409	0.111268658	0.5507212224	0.1407189822	0.2859725988	0.6454601524	0.2860716502	0.6452679706	0.5506950346	0.1405389766	0.6449538617	0.05825464855	0.1118777196	0.1271151607	a248bdd	2x2_2C_8b_C2v_L	1.29070397	0.7909321983	0.8078645231	0.9999999997180403	0.0001187203634	-0.0006298047906	-0.3052638354	0.6626502907	0.06897785247	0.03051285473	0.2403307704	-2.269502611	-0.2403367791	2.269751981	-0.0691497639	-0.02917647535	-0.0001721412178	0.0008234010764	-0.1690769227	1.151645972	run_optim.py	R0:S0:1	1	-0.6112776237	-1.158421334	-0.2346777724	2.064585524	2.553882123e-05	-0.0004508568457	0.3238116804	-1.113925499	-0.1027724734	1.087343051	-0.1027203333	1.086160385	0.3238280012	-1.112961954	0.4200621534	-0.3843265015	-3.594344803e-05	2.360813095e-05	2024-09-14@13:56	-0.08181860616	-0.07449822511	-0.1729171956	v2.7.1	
1	Broyden	0	-0.0259380721	-7.986793164	-1.131563249	Y	7.831812351	0.02953558498	self-energy/D	sharp_wc_2_b_35	0.2151765061	0.3528838278	0.3677020049	0.1048131881	0.5664591791	0.1420497521	0.2826138777	0.6226709264	0.2828723637	0.6224929671	0.5663012753	0.1419759495	0.6544538912	0.05589567252	0.1178805423	0.120629557	a248bdd	2x2_2C_8b_C2v_L	1.303608698	0.7977706476	0.8122020969	0.9999999997916937	2.05156242e-05	-4.051180814e-05	-0.2992748038	0.6439598363	0.07177270307	0.03876947789	0.2348336479	-2.169166128	-0.2348985117	2.169103348	-0.07181240476	-0.03866535591	-3.964322509e-05	0.00018860433	-0.1699554855	1.122335483	run_optim.py	R0:S0:1	1	-0.606661006	-1.145847618	-0.2354262607	2.060576898	-4.056884567e-05	0.0003085086661	0.3244222857	-1.128244425	-0.1098937284	1.151302642	-0.1099625879	1.151256558	0.3243862772	-1.127867814	0.4234258425	-0.3827013376	-5.515141012e-05	0.000106130156	2024-09-14@13:58	-0.09268836051	-0.06822085667	-0.1541117869	v2.7.1	
2	Broyden	0	-0.02627116659	-8.08292599	-1.140783671	Y	7.673935947	0.03100223725	self-energy/D	sharp_wc_2_b_35	0.2116141224	0.3512268255	0.3785233729	0.1067791468	0.5666496445	0.135750859	0.2894498517	0.6279615903	0.289595734	0.6279034602	0.5666931326	0.1356461137	0.6531143321	0.05492489283	0.1251181723	0.120505788	a248bdd	2x2_2C_8b_C2v_L	1.322971346	0.8006278853	0.814559578	0.9999999997679445	5.803632348e-06	-5.216068342e-05	-0.3056505752	0.6475513766	0.07786178409	0.00204956083	0.2377217608	-2.187519529	-0.2377452551	2.187534637	-0.07796585141	-0.001445782772	-5.378960645e-05	0.0002557386435	-0.1723255556	1.133263026	run_optim.py	R0:S0:1	1	-0.6120272849	-1.15430132	-0.2353886286	2.056179929	9.934290809e-06	-0.0001032747055	0.3198626804	-1.1041088	-0.1159908688	1.180044494	-0.1160641257	1.180078071	0.3198449191	-1.103604005	0.4207618003	-0.3778447239	-3.449018583e-05	5.272935152e-05	2024-09-14@14:01	-0.08408741046	-0.06926745043	-0.1607571196	v2.7.1	
